Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-07,977.9810364427758,1001.0035303812895,943.2896735183699,954.6431884765625,3783,0.0,0.0
2015-08-10,965.0506172688199,1059.03271484375,958.7430968945139,1059.03271484375,3771,0.0,0.0
2015-08-11,981.4501822013128,997.8498021061832,928.4670740329831,973.2504272460938,2906,0.0,0.0
2015-08-12,962.2122331738669,965.9968114819214,923.7364020057663,951.174072265625,1791,0.0,0.0
2015-08-13,938.8744720713236,938.8744720713236,882.1068371483423,887.15283203125,2411,0.0,0.0
2015-08-14,908.9137265541856,924.6824730065673,891.8833989897355,895.9832763671875,1977,0.0,0.0
2015-08-17,883.3681882981521,921.2133097675004,877.0606680532608,884.945068359375,1886,0.0,0.0
2015-08-18,864.1303872487474,940.1359942013006,842.3694175417708,902.921630859375,3551,0.0,0.0
2015-08-19,862.2380548403883,872.960806449453,791.2784508208791,838.9002075195312,5154,0.0,0.0
2015-08-20,828.8082196192723,872.9608650860229,816.8239411348834,862.553466796875,3437,0.0,0.0
2015-08-21,807.9934275547475,815.5624195358582,777.401940596731,778.9788208007812,3291,0.0,0.0
2015-08-24,618.1369129282225,733.8799071137136,596.0605946093575,672.381591796875,4194,0.0,0.0
2015-08-25,745.2336046157354,746.1797217783082,654.405312061573,656.2975463867188,3626,0.0,0.0
2015-08-26,661.6588561172497,735.4568642483106,637.0595384059666,733.5645751953125,13391,0.0,0.0
2015-08-27,772.0405338209943,856.561301421174,771.0944167017851,843.3155517578125,6789,0.0,0.0
2015-08-28,802.9473613487321,843.6308917733226,771.725166950591,786.5478515625,3317,0.0,0.0
2015-08-31,671.1202563193931,740.5029907226564,653.7745727185772,740.5029907226562,4883,0.0,0.0
2015-09-01,655.6668140663348,681.5276055421208,624.44456387376,637.6903686523438,6051,0.0,0.0
2015-09-02,648.4130733049274,651.5668334960938,609.3064799327918,651.5668334960938,3846,0.0,0.0
2015-09-03,632.6443490415669,686.8890419048984,618.4524264608987,676.7969970703125,9500,0.0,0.0
2015-09-04,646.205572182036,650.9362131057779,584.0764770507812,584.0764770507812,6946,0.0,0.0
2015-09-08,637.0595991085737,641.1594766182449,606.4681123103522,614.9832763671875,5497,0.0,0.0
2015-09-09,651.2515345307969,674.9047379641188,610.8834116707044,611.8295288085938,6131,0.0,0.0
2015-09-10,550.3311837234937,599.8452324562255,545.9158972133586,584.3917846679688,11243,0.0,0.0
2015-09-11,583.130301600283,584.3917727222382,559.4770993449532,568.3076171875,1949,0.0,0.0
2015-09-14,577.7688674889212,631.3827897614165,557.2694266200259,627.5982666015625,3734,0.0,0.0
2015-09-15,594.4839018554009,624.7599830809777,591.3301411028523,616.244873046875,2643,0.0,0.0
2015-09-16,643.682428530204,682.1583135936097,643.3670745121714,677.4276733398438,4566,0.0,0.0
2015-09-17,629.4905111424093,708.3345157943751,627.2829230099247,659.4512329101562,6360,0.0,0.0
2015-09-18,626.6520903689974,629.8058502047777,547.4926854925864,548.7542114257812,5786,0.0,0.0
2015-09-21,544.0236506006693,553.484931480681,515.9551619910822,525.4164428710938,6997,0.0,0.0
2015-09-22,476.5331757410776,494.8250301087505,452.564618634579,485.04833984375,13257,0.0,0.0
2015-09-23,478.7407954191543,479.37155846921456,426.0730156917667,426.3883972167969,13151,0.0,0.0
2015-09-24,375.297462962889,472.11791188637113,368.35917953892243,468.64874267578125,27157,0.0,0.0
2015-09-25,483.4714646925197,488.83286844262426,458.55676270387545,461.3951416015625,10523,0.0,0.0
2015-09-28,443.734084246608,443.734084246608,397.6891784667969,397.6891784667969,9051,0.0,0.0
2015-09-29,401.47363184319244,428.5959729944974,387.91247501684217,417.242431640625,7134,0.0,0.0
2015-09-30,469.2794710401148,475.2716369628906,450.04155728334456,475.2716369628906,7817,0.0,0.0
2015-10-01,476.5331612207115,487.8867313440609,446.88784728148795,471.8025207519531,7486,0.0,0.0
2015-10-02,457.2952483421148,544.3390115449,446.8878502413581,542.44677734375,12431,0.0,0.0
2015-10-05,557.2694079720984,588.8070082535164,557.2694079720984,586.599365234375,9811,0.0,0.0
2015-10-06,594.4838734047609,622.5523647580383,587.2302350204864,603.3143920898438,10989,0.0,0.0
2015-10-07,643.9978426372304,688.1504853548064,606.4680743284055,638.0056762695312,14866,0.0,0.0
2015-10-08,636.7441536095877,690.0426635742189,633.5903936709511,690.0426635742188,11274,0.0,0.0
2015-10-09,713.3806410334939,733.2493213214706,684.6813872866662,712.7498779296875,10351,0.0,0.0
2015-10-12,704.2346454499096,718.4265664262737,662.6049995864657,665.1280517578125,6257,0.0,0.0
2015-10-13,620.9754410385727,628.5444329548963,561.0539937975669,562.9462280273438,11637,0.0,0.0
2015-10-14,573.9844212501257,592.2762214773342,562.9462593030079,579.3458251953125,8326,0.0,0.0
2015-10-15,580.2918935318469,601.106689453125,546.5466474194106,601.106689453125,13083,0.0,0.0
2015-10-16,594.7991193086596,602.368165375084,556.3232909630979,586.599365234375,7929,0.0,0.0
2015-10-19,563.2615898982864,578.3996839358499,540.5545588363757,572.0921630859375,7469,0.0,0.0
2015-10-20,575.8766504087043,581.2380543056997,535.1931725962037,545.2852172851562,6274,0.0,0.0
2015-10-21,538.3469044981529,538.3469044981529,515.0090558332415,524.4703369140625,4694,0.0,0.0
2015-10-22,559.792462909002,577.4534988948503,551.9080620229597,575.2459106445312,6723,0.0,0.0
2015-10-23,592.9069500496374,611.5141582468902,564.8384607345713,570.8306274414062,7483,0.0,0.0
2015-10-26,589.4377717355102,591.014651750857,544.9697223044049,551.5926513671875,3220,0.0,0.0
2015-10-27,543.708340574644,552.8542131672039,532.9855327105731,540.8699340820312,5383,0.0,0.0
2015-10-28,547.1774475929325,576.8228183374889,511.2245558386593,526.0472412109375,7586,0.0,0.0
2015-10-29,510.5937764038681,537.7160909576883,507.75537034714256,515.6397705078125,4917,0.0,0.0
2015-10-30,521.3165261715194,521.3165261715194,503.02472884917347,517.847412109375,4983,0.0,0.0
2015-11-02,532.9854690667792,559.7924305287178,520.6857823971222,558.8463134765625,7700,0.0,0.0
2015-11-03,560.1077740975754,656.6128665584683,559.1616570630711,653.4591064453125,13663,0.0,0.0
2015-11-04,649.6746839330543,663.2358435205623,591.3301128031441,603.3143920898438,9249,0.0,0.0
2015-11-05,607.7295794516325,635.1673031938566,596.3760101459477,626.3367309570312,5051,0.0,0.0
2015-11-06,581.5533806058655,610.8833383431095,538.0314475149494,601.4220581054688,10800,0.0,0.0
2015-11-09,571.7766832621812,580.9226093612237,539.608319910458,543.708251953125,5234,0.0,0.0
2015-11-10,536.7700353269848,591.960842763718,519.7397070333346,572.0921630859375,7294,0.0,0.0
2015-11-11,618.1369388560556,618.1369388560556,573.6689463760083,608.6756591796875,7483,0.0,0.0
2015-11-12,562.0000852135853,597.6375648910213,555.0618016929802,563.5769653320312,5066,0.0,0.0
2015-11-13,565.4691434803028,572.0920723202757,531.4085472941268,533.30078125,6746,0.0,0.0
2015-11-16,542.4468035829321,582.4995727539062,538.0315169037186,582.4995727539062,4511,0.0,0.0
2015-11-17,591.3300700082224,599.2144709416652,569.253747394582,576.5073852539062,7060,0.0,0.0
2015-11-18,599.2143811217996,632.3288600785306,590.0684554110574,627.91357421875,6074,0.0,0.0
2015-11-19,637.6903762994391,669.5433349609375,630.7520922848621,669.5433349609375,5900,0.0,0.0
2015-11-20,685.627514075457,723.4726378331334,685.627514075457,696.034912109375,12009,0.0,0.0
2015-11-23,665.7587902271997,677.7431235971144,635.4827127596227,646.5208740234375,9691,0.0,0.0
2015-11-24,640.8440860132735,678.6892085534603,633.9058025481298,673.012451171875,6769,0.0,0.0
2015-11-25,591.3300911151149,613.0910604670385,579.0304032210332,582.4995727539062,7274,0.0,0.0
2015-11-27,597.3222014456646,597.3222014456646,527.3087142914253,529.516357421875,6731,0.0,0.0
2015-11-30,499.8709601943279,503.3400741967926,469.91024018268047,473.69476318359375,20523,0.0,0.0
2015-12-01,479.37154825603443,491.3558259629927,466.7565075124546,476.53314208984375,6131,0.0,0.0
2015-12-02,490.0943493829341,511.85526142289456,463.91809613620916,510.27838134765625,10017,0.0,0.0
2015-12-03,562.3153686523438,578.0841678573854,551.9079721764577,562.3153686523438,15086,0.0,0.0
2015-12-04,536.1392338318232,550.0158007063557,521.0011958760143,532.9854736328125,4066,0.0,0.0
2015-12-07,553.1694848895073,557.2693615853786,516.2704846322537,520.370361328125,4054,0.0,0.0
2015-12-08,481.8945838839842,536.4546284570754,469.91030522009635,521.3165893554688,10074,0.0,0.0
2015-12-09,554.4309412551244,577.7687849074974,544.0235453009813,559.4769897460938,10280,0.0,0.0
2015-12-10,529.2009198259582,534.2469688512249,487.2559226014561,490.72503662109375,7463,0.0,0.0
2015-12-11,489.778973736414,489.778973736414,462.3412475585937,462.34124755859375,8449,0.0,0.0
2015-12-14,458.24133300781256,462.97197317306296,444.68017553353707,458.2413330078125,6989,0.0,0.0
2015-12-15,477.16393030260997,481.26380776114877,450.6723488430636,456.03375244140625,7797,0.0,0.0
2015-12-16,426.7037594232806,488.83284859957257,413.14260107447745,484.73297119140625,36049,0.0,0.0
2015-12-17,494.5096404559175,499.87104436017074,440.5803573534871,446.88787841796875,23611,0.0,0.0
2015-12-18,432.0651686201389,443.41871139746996,385.07414483197675,385.3895263671875,23134,0.0,0.0
2015-12-21,409.67351056356785,409.67351056356785,362.6824815032976,371.51300048828125,8637,0.0,0.0
2015-12-22,373.72063981994125,384.75880217749227,368.3592356754008,381.60504150390625,3774,0.0,0.0
2015-12-23,390.12014463546177,415.0348445175072,390.12014463546177,413.7733459472656,6663,0.0,0.0
2015-12-24,402.73518682278586,419.45010481209596,400.21216217437626,411.5657043457031,3103,0.0,0.0
2015-12-28,416.29636589386223,429.5421703535647,409.673463664011,423.2346496582031,4083,0.0,0.0
2015-12-29,434.27278263511243,438.0572783070657,411.25031709498734,418.8193359375,4714,0.0,0.0
2015-12-30,388.2279267112601,393.58930311265993,370.56686224496946,372.7745056152344,7883,0.0,0.0
2015-12-31,369.3053121697146,371.51292773433426,362.68241047864433,366.78228759765625,8446,0.0,0.0
2016-01-04,346.91363816034226,346.91363816034226,324.2065526631312,331.14483642578125,16391,0.0,0.0
2016-01-05,339.65998121983887,341.8675968390992,328.6218206277183,338.7138366699219,8794,0.0,0.0
2016-01-06,319.4759372972603,337.1370021302651,318.84520167738054,324.83734130859375,12977,0.0,0.0
2016-01-07,303.39175891832855,309.38389812802353,286.046076864754,288.2536926269531,11963,0.0,0.0
2016-01-08,305.28403278310736,306.86091317454617,283.5230888809742,283.8384704589844,4809,0.0,0.0
2016-01-11,305.9147188579176,305.9147188579176,271.8541219845192,276.9001159667969,9823,0.0,0.0
2016-01-12,286.9921311442858,288.25362951772706,265.8619302693865,279.7384948730469,4986,0.0,0.0
2016-01-13,290.1459593255836,293.9304828379694,261.7621154785156,261.7621154785156,13986,0.0,0.0
2016-01-14,263.0235538062383,281.6307305595772,254.19303763473573,280.3692321777344,9946,0.0,0.0
2016-01-15,246.30864258592408,252.30078062607276,236.5319818369432,249.46240234375,24286,0.0,0.0
2016-01-19,250.40854687045098,253.2469254656058,235.90124488580798,243.4702911376953,6046,0.0,0.0
2016-01-20,228.01690357106028,235.58593757404446,208.14820821852206,227.3861541748047,8374,0.0,0.0
2016-01-21,216.0325722371725,224.23235420137044,209.0943025940145,209.7250518798828,8217,0.0,0.0
2016-01-22,228.33222695585297,236.53200875922738,225.80922986186357,235.5858917236328,9131,0.0,0.0
2016-01-25,232.74749512436117,236.5320184185,218.5555877685547,218.5555877685547,3409,0.0,0.0
2016-01-26,219.186331514508,230.85525512695312,213.5095604664299,230.85525512695312,8420,0.0,0.0
2016-01-27,234.009030962983,250.0931868861187,230.8552705861159,239.3704071044922,9517,0.0,0.0
2016-01-28,252.93158355290205,257.03146088662,236.21663769546677,251.03932189941406,9046,0.0,0.0
2016-01-29,273.7463967355355,307.1762630876856,271.5387809142575,305.9147644042969,20109,0.0,0.0
2016-02-01,282.89232406197374,310.3300235454618,279.1078005131987,305.9147644042969,9231,0.0,0.0
2016-02-02,277.53086756897494,280.3692459421187,248.2009118821497,248.51626586914062,14169,0.0,0.0
2016-02-03,277.53092962032224,294.245849609375,258.60836623711845,294.245849609375,11443,0.0,0.0
2016-02-04,313.1683747548869,339.97533627464315,311.59149466548945,330.8294372558594,12149,0.0,0.0
2016-02-05,319.79124808524426,323.57577096143103,300.55330721206894,307.17620849609375,7489,0.0,0.0
2016-02-08,291.7228231017499,298.66110665063974,273.74637867873975,286.3614196777344,5449,0.0,0.0
2016-02-09,275.00789445965773,283.8384118282039,260.81597386824757,273.7463684082031,6609,0.0,0.0
2016-02-10,286.9921495022713,298.3456905866973,279.1077497906704,290.77667236328125,5723,0.0,0.0
2016-02-11,267.1234618529068,271.5387200036568,249.14702027655008,254.5084228515625,7414,0.0,0.0
2016-02-12,269.01574543905616,273.43103190469384,263.9697509045122,271.223388671875,5137,0.0,0.0
2016-02-16,276.9000903327901,282.2614928158847,269.3310725614701,277.5308532714844,15637,0.0,0.0
2016-02-17,291.09209141569744,320.1066998389692,288.8844755021809,308.4377746582031,15491,0.0,0.0
2016-02-18,301.4995157267675,302.44563289749215,283.5230694941211,285.730712890625,9311,0.0,0.0
2016-02-19,279.73854993371583,298.3457302255638,275.0079094782321,289.83056640625,4680,0.0,0.0
2016-02-22,327.04493959116473,347.22899911542635,325.78341352828073,346.5982360839844,11557,0.0,0.0
2016-02-23,336.19087343768365,336.8216090359627,317.2683105143462,320.106689453125,5237,0.0,0.0
2016-02-24,291.4074322468,315.69139639178593,283.2076503602719,311.59149169921875,8834,0.0,0.0
2016-02-25,319.1605494472538,321.6835466568845,301.8148680098728,310.6453857421875,5471,0.0,0.0
2016-02-26,321.99892374829614,321.99892374829614,290.4613215691997,293.6150817871094,6889,0.0,0.0
2016-02-29,319.16054318621457,330.8294394251045,310.3299981285233,315.0606384277344,7666,0.0,0.0
2016-03-01,327.36035098112535,366.46700581777014,322.9450914830364,365.83624267578125,9346,0.0,0.0
2016-03-02,357.3210417025241,395.7969295154185,356.3749245836039,391.6970520019531,19580,0.0,0.0
2016-03-03,417.24246858609104,482.20996250249954,411.88109267939427,480.0023193359375,81163,0.0,0.0
2016-03-04,562.3154908582381,573.3536527006491,530.1471224894822,556.6387329101562,37020,0.0,0.0
2016-03-07,539.6082957438477,563.5769039312127,527.308665158323,542.13134765625,13229,0.0,0.0
2016-03-08,557.269423213449,569.2537006487165,527.3087021266746,551.9080200195312,10977,0.0,0.0
2016-03-09,590.0686204775103,591.3301467895508,552.5389001596009,567.6769409179688,20897,0.0,0.0
2016-03-10,563.2614820799582,641.7901236284665,543.3928062053978,621.9214477539062,21203,0.0,0.0
2016-03-11,618.4523250664496,646.5208115675341,615.2985650100226,635.1672973632812,17846,0.0,0.0
2016-03-14,617.8217149818528,640.2133929328324,578.0842989738969,579.3458251953125,15023,0.0,0.0
2016-03-15,514.3782357270645,538.6621988079891,460.4489615449938,471.48712158203125,25286,0.0,0.0
2016-03-16,440.89570684352753,503.97091683536894,422.28852539565617,498.2941589355469,22926,0.0,0.0
2016-03-17,605.5219921875,650.3054005258105,573.9843884277344,630.7520751953125,41397,0.0,0.0
2016-03-18,643.6824300122232,658.505113840927,618.7677576166865,655.9821166992188,24263,0.0,0.0
2016-03-21,644.6286137534489,673.3278098806227,641.1594444981243,666.3895263671875,10654,0.0,0.0
2016-03-22,649.0437950340555,683.4198009287854,644.9439180459194,667.6510009765625,9940,0.0,0.0
2016-03-23,621.290751685693,622.2368687345028,569.2537090318151,574.6151123046875,11969,0.0,0.0
2016-03-24,544.4967315318963,573.5901479659212,536.1392448341256,571.8555908203125,4331,0.0,0.25
2016-03-28,625.627150837871,647.6246052200537,605.2853874860444,639.1094970703125,11120,0.0,0.0
2016-03-29,610.7257785488225,666.0742675620368,593.3800947841717,645.1806030273438,11086,0.0,0.0
2016-03-30,670.1739877894305,699.5828102530437,637.1383743902232,652.8283081054688,15371,0.0,0.0
2016-03-31,654.4052572479362,665.2857411992123,599.0567754054453,611.19873046875,8023,0.0,0.0
2016-04-01,595.1932886435355,659.2934667581291,579.7398988195097,652.6705932617188,10046,0.0,0.0
2016-04-04,613.0908401075712,621.7636783267014,556.2443057814842,559.0038452148438,8674,0.0,0.0
2016-04-05,541.7372486122093,568.4653476760363,522.7358190141638,546.0736694335938,8057,0.0,0.0
2016-04-06,525.495330450692,544.0236729346999,508.6227341875462,533.1431884765625,8903,0.0,0.0
2016-04-07,524.470260224064,534.0892169169356,504.60158385905527,518.4781494140625,6274,0.0,0.0
2016-04-08,579.9765085498408,617.6638980174541,579.9765085498408,614.9043579101562,16171,0.0,0.0
2016-04-11,662.131962066651,683.8928743522657,651.4091554350985,659.4512329101562,12149,0.0,0.0
2016-04-12,672.4604942659589,737.3491211507301,658.2685734161909,727.7301635742188,16789,0.0,0.0
2016-04-13,768.7290736607143,795.2206821980619,758.8735727163462,789.228515625,13577,0.0,0.0
2016-04-14,777.7961011988576,777.874967201919,727.2570725229865,757.533203125,9143,0.0,0.0
2016-04-15,748.3872529811915,767.467490389178,734.9837726949812,765.5752563476562,8366,0.0,0.0
2016-04-18,698.6367753671583,745.7854480508246,688.7812743885967,696.034912109375,10891,0.0,0.0
2016-04-19,733.9588616054588,776.2981386567858,730.3320701708957,775.115478515625,11806,0.0,0.0
2016-04-20,745.7854100296152,776.6134375177849,733.2492354228832,756.6658935546875,11406,0.0,0.0
2016-04-21,757.1389740507499,766.7579314457946,709.8325721106495,719.5303955078125,6423,0.0,0.0
2016-04-22,703.0519434932625,732.7761207683241,694.615646414795,715.745849609375,5646,0.0,0.0
2016-04-25,722.2111582803464,723.7880385386004,678.1373770610337,686.9678955078125,5451,0.0,0.0
2016-04-26,707.3097239802834,749.0181884765624,700.0560301572577,749.0181884765625,4606,0.0,0.0
2016-04-27,772.9866560292767,809.6491208684338,757.5332629878762,804.7608032226562,11383,0.0,0.0
2016-04-28,804.5242610658144,847.5731127935651,795.7726088994855,806.495361328125,10846,0.0,0.0
2016-04-29,852.6979551124999,863.3418962997572,804.6031097478559,827.6255493164062,4926,0.0,0.0
2016-05-02,789.228514406871,796.4821520912874,763.5253459847443,781.8171997070312,6011,0.0,0.0
2016-05-03,722.2900616883661,724.0246190628076,678.4527662403616,682.3161010742188,9680,0.0,0.0
2016-05-04,686.4159763721979,724.4975893882433,680.1872665538019,711.1729736328125,8011,0.0,0.0
2016-05-05,741.1337046499086,745.0759052065571,657.6379188589815,673.9586181640625,8091,0.0,0.0
2016-05-06,662.2108780852985,702.2636497994431,654.6418854367591,698.4791259765625,4274,0.0,0.0
2016-05-09,664.1818544552331,670.1740206386515,546.0735828157435,662.2107543945312,14183,0.0,0.0
2016-05-10,709.5961067786301,768.0983525824913,701.7117055922009,765.7330322265625,13383,0.0,0.0
2016-05-11,807.9145677544687,814.3797656413159,759.1889580754197,773.6962890625,7634,0.0,0.0
2016-05-12,763.446567657405,796.324509165074,718.5054814966038,773.6962890625,8594,0.0,0.0
2016-05-13,746.1795789421677,752.8813188069172,662.3684526313614,676.4815063476562,9543,0.0,0.0
2016-05-16,682.0007014323071,709.674971547118,682.0007014323071,689.6485595703125,5360,0.0,0.0
2016-05-17,673.564399814232,678.0584974607493,638.6364917944267,655.1148681640625,8080,0.0,0.0
2016-05-18,612.381389928361,655.9821366961928,597.0856746052443,599.84521484375,11966,0.0,0.0
2016-05-19,571.3825762531422,588.7282598733395,551.9081151880924,582.2630615234375,10823,0.0,0.0
2016-05-20,613.5639798216849,622.8675825606399,595.2721833332698,605.6007690429688,6034,0.0,0.0
2016-05-23,550.3311631003477,573.1959248910498,543.865965593454,551.7503662109375,18651,0.0,0.0
2016-05-24,583.2878847023999,592.749164081199,548.7542039703424,562.3942260742188,9371,0.0,0.0
2016-05-25,582.1841025815781,596.4548892810407,547.8869608978699,554.0368041992188,13029,0.0,0.0
2016-05-26,578.478415084643,590.383881044096,565.3114781276937,566.9672241210938,4686,0.0,0.0
2016-05-27,549.3850740108718,552.6965114394536,530.2259685349966,533.6162719726562,8971,0.0,0.0
2016-05-31,532.9065865586401,551.5137929959882,504.6804778912819,511.4610290527344,8674,0.0,0.0
2016-06-01,508.85925726722587,540.0026435873552,495.69231759461536,537.2431030273438,8000,0.0,0.0
2016-06-02,527.0721594325296,571.7766980812912,520.2915531836527,571.1459350585938,15931,0.0,0.0
2016-06-03,606.9411088452503,624.2867884407398,593.9318491486332,622.6310424804688,11829,0.0,0.0
2016-06-06,624.602259593068,643.9190427658988,607.0988997175385,629.2540893554688,15291,0.0,0.0
2016-06-07,617.6639023349124,654.5629070270046,617.6639023349124,649.9111328125,8697,0.0,0.0
2016-06-08,711.8037600716991,749.727697310824,702.2636125037218,746.416259765625,18629,0.0,0.0
2016-06-09,728.5186328466874,729.5436159486204,692.9599632921892,707.388427734375,7851,0.0,0.0
2016-06-10,655.5090588194515,659.9243452549297,613.3275146484375,613.3275146484375,9943,0.0,0.0
2016-06-13,580.5284430568069,614.9832636218168,576.1920226081915,597.5587158203125,5794,0.0,0.0
2016-06-14,596.0607192702828,617.5851451322642,537.3219314585948,559.3982543945312,14206,0.0,0.0
2016-06-15,575.4823824613052,596.2183672068818,547.6504921154067,577.5323486328125,12766,0.0,0.0
2016-06-16,554.5099203651146,597.5587158203125,531.5662919926452,597.5587158203125,10789,0.0,0.0
2016-06-17,624.83883271756,637.6904184467155,616.1659908754234,625.942626953125,9006,0.0,0.0
2016-06-20,666.5471672998302,694.0637568471574,665.7587272840996,673.6431274414062,16137,0.0,0.0
2016-06-21,686.6523033236793,695.4040084217462,643.9188707216931,683.0255126953125,7817,0.0,0.0
2016-06-22,694.2214426684162,713.5382232991672,669.0702278460374,673.1701049804688,8560,0.0,0.0
2016-06-23,709.5960736773503,756.9024785891737,692.5657459102077,753.7487182617188,16926,0.0,0.0
2016-06-24,644.3132908655181,694.3004302493606,640.2922790284233,657.8744506835938,21874,0.0,0.0
2016-06-27,660.870487456371,660.870487456371,607.6507801719908,624.1292114257812,9474,0.0,0.0
2016-06-28,675.3777085467947,709.5959816636939,675.1411655534652,704.5499877929688,17554,0.0,0.0
2016-06-29,758.3216567409303,800.660876742026,754.3005904570774,790.2534790039062,15954,0.0,0.0
2016-06-30,801.7645745230715,855.5362238731799,785.2073353383325,828.571533203125,12617,0.0,0.0
2016-07-01,840.8713766675477,859.3997192382812,823.9199143156,859.3997192382812,6069,0.0,0.0
2016-07-05,796.4820990610818,810.0432564372494,762.9733981329763,777.7960815429688,6400,0.0,0.0
2016-07-06,746.4951077833101,761.8696899414062,707.388456295112,761.8696899414062,9303,0.0,0.0
2016-07-07,768.1772367133268,789.228577378217,737.1915283203126,737.1915283203125,7051,0.0,0.0
2016-07-08,814.143239577641,846.3904164931179,805.9434298382516,837.4022216796875,10846,0.0,0.0
2016-07-11,852.5401834398427,874.6165034512468,852.5401834398427,864.2091064453125,6229,0.0,0.0
2016-07-12,924.5249428067107,935.720726951161,887.0740356445314,887.0740356445312,9669,0.0,0.0
2016-07-13,887.0739603212066,924.6037303106204,864.6822289419744,919.0845947265625,4114,0.0,0.0
2016-07-14,987.126948208757,1010.8590158474856,966.5486407879478,978.8483276367188,8880,0.0,0.0
2016-07-15,961.8969467037479,988.2308247211762,950.5434309710498,979.5579833984375,4594,0.0,0.0
2016-07-18,977.1136813803754,1039.95239552471,968.0466210706452,1035.537109375,8640,0.0,0.0
2016-07-19,1015.3529125452042,1040.74072265625,993.434326171875,1040.74072265625,13589,0.0,0.0
2016-07-20,1032.8564568821073,1071.4900190097587,1013.145455796571,1046.8118896484375,13577,0.0,0.0
2016-07-21,1031.9892370925825,1053.2771200442744,989.7288252340402,1014.6435546875,10583,0.0,0.0
2016-07-22,1021.2665244515003,1065.8922607823813,1004.4727925610906,1057.6925048828125,8777,0.0,0.0
2016-07-25,1036.7985952860274,1044.8407272472305,986.3384355154527,1014.4069213867188,5120,0.0,0.0
2016-07-26,1016.6146363346659,1048.7830582022802,1015.9050622481637,1028.756591796875,7303,0.0,0.0
2016-07-27,1038.4545473797352,1051.858029978987,1004.5516208051573,1028.28369140625,4606,0.0,0.0
2016-07-28,1008.3360163682175,1016.1415513165781,977.1926325887973,998.1651611328125,8937,0.0,0.0
2016-07-29,1035.458337271167,1094.4337226304376,1025.445214017758,1090.8857421875,9120,0.0,0.0
2016-08-01,1073.303446089739,1073.303446089739,1018.3492380401925,1020.083740234375,7783,0.0,0.0
2016-08-02,1054.696330488269,1058.8750188807187,961.9757558308778,989.6500244140625,7966,0.0,0.0
2016-08-03,977.6656473492425,1064.3940515495785,948.5722319391057,1064.315185546875,7474,0.0,0.0
2016-08-04,1080.1627917360424,1162.0028191121446,1074.643711778267,1135.6689453125,19794,0.0,0.0
2016-08-05,1178.0872043452282,1182.6601127835527,1115.7215723988895,1172.4892578125,6251,0.0,0.0
2016-08-08,1155.6164987415261,1204.026690511673,1155.4587667510273,1168.38916015625,7097,0.0,0.0
2016-08-09,1193.3039204042952,1233.8297137399215,1190.938600443137,1202.2921142578125,9280,0.0,0.0
2016-08-10,1230.3607751487327,1236.5894299352833,1146.3130385514128,1169.572021484375,8320,0.0,0.0
2016-08-11,1179.4273162704528,1252.4368786956613,1173.7506145449681,1249.046630859375,9029,0.0,0.0
2016-08-12,1215.3801548404042,1268.5209842435613,1185.4983034247866,1202.0555419921875,8960,0.0,0.0
2016-08-15,1222.1608928397038,1265.4462277914427,1222.1608928397038,1242.26611328125,5931,0.0,0.0
2016-08-16,1240.294971142064,1248.9678110381767,1202.6074735968502,1214.512939453125,6080,0.0,0.0
2016-08-17,1163.5009125033712,1217.3513186776809,1123.526961862497,1209.4669189453125,17086,0.0,0.0
2016-08-18,1221.8457354348477,1230.203112967613,1159.0070119458576,1186.6024169921875,7417,0.0,0.0
2016-08-19,1166.2604478949422,1208.7573402890134,1140.4784168721371,1202.5286865234375,7646,0.0,0.0
2016-08-22,1178.3235027066169,1178.3235027066169,1111.6214610831244,1116.904052734375,8126,0.0,0.0
2016-08-23,1155.3013463442596,1168.3106092533183,1095.9318450661517,1097.9818115234375,8731,0.0,0.0
2016-08-24,1069.9919502232476,1129.3614384598725,1062.6593921976466,1106.7332763671875,5474,0.0,0.0
2016-08-25,1116.746512055892,1116.746512055892,1081.1090862851997,1084.8935546875,2426,0.0,4.0
2016-08-26,1117.3772119622188,1182.659999962374,1019.9260059664354,1052.40966796875,5854,0.0,0.0
2016-08-29,1049.2559642828342,1147.337993539351,1047.0483761621902,1144.81494140625,5303,0.0,0.0
2016-08-30,1114.8542207994462,1133.461427813089,1090.2548474601324,1117.692626953125,4403,0.0,0.0
2016-08-31,1148.5992881934387,1153.0145739624138,1050.5173792995524,1097.5084228515625,6280,0.0,0.0
2016-09-01,1077.3243872865314,1121.7923810104942,1060.2940613937917,1112.0157470703125,4440,0.0,0.0
2016-09-02,1154.2762405720164,1187.3907228835087,1134.4075071873501,1185.8138427734375,5866,0.0,0.0
2016-09-06,1171.3065544875142,1254.5658453547348,1165.3143881382564,1249.835205078125,8109,0.0,0.0
2016-09-07,1248.8889874278163,1252.673455513162,1201.5825863888838,1242.26611328125,7111,0.0,0.0
2016-09-08,1267.811646882822,1290.518677157578,1219.8745340830349,1259.92724609375,6383,0.0,0.0
2016-09-09,1153.6453662633896,1154.27607421875,1040.74072265625,1040.74072265625,14760,0.0,0.0
2016-09-12,1008.2571366664972,1112.9620459476532,1002.2650800162429,1099.7161865234375,6831,0.0,0.0
2016-09-13,1031.5950937309067,1051.1484758924296,914.9059488761147,943.289794921875,13057,0.0,0.0
2016-09-14,930.9899021245049,972.3042458592059,918.3749172013584,933.8283081054688,7797,0.0,0.0
