Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-02,1472.7002493323857,1487.5759950967226,1367.9500732421875,1367.9500732421875,45769,0.0,0.0
2015-10-05,1342.5375916949356,1343.1574293354709,1286.753504488104,1290.472412109375,40245,0.0,0.0
2015-10-06,1291.7119296867681,1299.7695815860957,1272.497438063812,1289.8524169921875,27391,0.0,0.0
2015-10-07,1265.0595543989548,1294.1912117416882,1248.3242941667343,1262.580322265625,37661,0.0,0.0
2015-10-08,1269.398236722421,1271.8775869554606,1221.671808733745,1229.1097412109375,60345,0.0,0.0
2015-10-09,1226.0106156393142,1234.6881046147262,1215.473614074062,1221.6717529296875,25677,0.0,0.0
2015-10-12,1217.9528960040384,1226.0106660024285,1209.8952442275738,1211.754638671875,13597,0.0,0.0
2015-10-13,1232.8286479044389,1233.4484854624804,1202.4573168919562,1224.77099609375,29094,0.0,0.0
2015-10-14,1227.2502848425759,1263.200037317546,1216.0935629478042,1253.9027099609375,24194,0.0,0.0
2015-10-15,1247.0847223521234,1253.2828617225634,1206.17626953125,1206.17626953125,38334,0.0,0.0
2015-10-16,1201.8374165313014,1214.8537681261473,1190.6805775134108,1191.3004150390625,17330,0.0,0.0
2015-10-19,1203.6972835331237,1209.2757046846175,1186.3421823704812,1188.821533203125,17317,0.0,0.0
2015-10-20,1198.7383666312878,1205.556461302483,1181.3832702963914,1189.4410400390625,11298,0.0,0.0
2015-10-21,1178.9039893557092,1203.6968986447107,1170.226382438121,1199.358154296875,25233,0.0,0.0
2015-10-22,1178.9043666673792,1178.9043666673792,1128.69857628899,1132.4176025390625,42389,0.0,0.0
2015-10-23,1108.8639773486402,1119.4009794269048,1094.608068131555,1099.566650390625,33416,0.0,0.0
2015-10-26,1102.6659094228337,1109.4838865807885,1098.9468838218395,1105.1451416015625,15997,0.0,0.0
2015-10-27,1118.1615820477898,1120.0209767715019,1103.2857149264319,1113.202880859375,14952,0.0,0.0
2015-10-28,1107.0044712122494,1118.781029000782,1076.0133056640625,1076.0133056640625,37944,0.0,0.0
2015-10-29,1085.3107551746007,1092.748569548194,1074.7737529604035,1080.3521728515625,18459,0.0,0.0
2015-10-30,1075.3937655787256,1096.4677734375,1071.6748577865733,1096.4677734375,21270,0.0,0.0
2015-11-02,1091.5089024837166,1091.5089024837166,1062.9969683370969,1065.476318359375,13913,0.0,0.0
2015-11-03,1072.2943961679707,1072.2943961679707,1038.8239952464571,1049.9808349609375,14902,0.0,0.0
2015-11-04,1041.9230810154845,1064.2367607907222,1040.0636865155009,1056.798828125,13281,0.0,0.0
2015-11-05,1055.559271198987,1072.2944128084864,1045.6421064593103,1056.798828125,14536,0.0,0.0
2015-11-06,1058.6581295572596,1072.9140362475744,1046.8814544460884,1048.740966796875,25109,0.0,0.0
2015-11-09,1056.798697904408,1089.029538447782,1056.798697904408,1076.0133056640625,23925,0.0,0.0
2015-11-10,1084.690968665808,1089.64955122226,1069.1953833991536,1070.43505859375,20925,0.0,0.0
2015-11-11,1064.2367507462063,1082.8314049021176,1062.3772380418438,1080.3521728515625,13850,0.0,0.0
2015-11-12,1102.6657754744863,1128.6982421875,1097.0873559725778,1128.6982421875,32411,0.0,0.0
2015-11-13,1139.2353914652545,1168.9870054092348,1129.9380638298571,1165.8878173828125,37802,0.0,0.0
2015-11-16,1174.5652345843878,1177.664303884792,1117.541484614774,1119.40087890625,32164,0.0,0.0
2015-11-17,1108.2442663888955,1123.1201330873778,1095.2280308051484,1116.921875,21198,0.0,0.0
2015-11-18,1107.0045391074673,1107.0045391074673,1064.8565324613894,1068.575439453125,25027,0.0,0.0
2015-11-19,1076.0133716585183,1076.6332091941279,1061.1376254696536,1068.575439453125,10189,0.0,0.0
2015-11-20,1048.7411404184734,1057.4186297149126,1033.865393815181,1051.8402099609375,15725,0.0,0.0
2015-11-23,1053.699569642582,1063.616732604995,1043.16256921728,1055.55908203125,10945,0.0,0.0
2015-11-24,1074.7736743950834,1075.3935119178943,1043.7825075860485,1053.079833984375,15948,0.0,0.0
2015-11-25,1048.7411757870514,1054.3195957291575,1045.6421061400717,1052.4600830078125,6063,0.0,0.0
2015-11-27,1053.6996715071862,1062.3771603827017,1048.1212520238062,1053.079833984375,4083,0.0,0.0
2015-11-30,1047.501470482358,1066.0962424946863,1046.2617953704842,1064.8565673828125,10695,0.0,0.0
2015-12-01,1053.0797393684031,1056.7986459492176,1035.1049257095426,1036.344482421875,15300,0.0,0.0
2015-12-02,1040.0637215783806,1066.0963094531319,1032.6257886619092,1061.7574462890625,20606,0.0,0.0
2015-12-03,1054.319775570607,1116.9219625378294,1053.699937891096,1107.6246337890625,34600,0.0,0.0
2015-12-04,1101.4261652568255,1101.4261652568255,1033.865407954216,1036.9644775390625,38433,0.0,0.0
2015-12-07,1045.0221168140458,1072.914094252332,1043.7824418465011,1056.178955078125,23803,0.0,0.0
2015-12-08,1084.6907247204829,1099.5664690443064,1065.4762364132825,1083.4510498046875,28328,0.0,0.0
2015-12-09,1092.7486415463966,1116.3019977991398,1048.1213976986862,1098.9468994140625,39331,0.0,0.0
2015-12-10,1097.7069566706134,1102.045818875897,1059.2779800562128,1083.4510498046875,27230,0.0,0.0
2015-12-11,1126.2190314023032,1146.0533596819248,1110.7234476561086,1139.8551025390625,35603,0.0,0.0
2015-12-14,1133.657064396267,1164.648234643663,1115.68212890625,1115.68212890625,38694,0.0,0.0
2015-12-15,1093.368304672237,1095.847654712415,1068.5753953800386,1087.170166015625,26341,0.0,0.0
2015-12-16,1064.8566497133302,1096.4676581785939,1040.6835742724545,1046.8817138671875,24970,0.0,0.0
2015-12-17,1039.4436262240292,1091.5087890625,1037.584113900547,1091.5087890625,24947,0.0,0.0
2015-12-18,1109.4837790470126,1161.5489501953125,1108.2441039668336,1161.5489501953125,45453,0.0,0.0
2015-12-21,1136.1364392319274,1163.4087055769944,1129.3183430901738,1135.5166015625,14309,0.0,0.0
2015-12-22,1119.4008199927957,1137.3757520104934,1096.467424644179,1103.285400390625,13384,0.0,0.0
2015-12-23,1076.6332091941279,1086.5503733200378,1067.3357643819058,1068.575439453125,17434,0.0,0.0
2015-12-24,1071.6746988769426,1078.49267578125,1067.3358358372002,1078.49267578125,9038,0.0,0.0
2015-12-28,1090.8891392204046,1098.3269533496,1079.7322998046875,1079.7322998046875,10302,0.0,0.0
2015-12-29,1058.0382201976267,1059.897732422032,1041.3029648436716,1047.501220703125,22805,0.0,0.0
2015-12-30,1053.6997979763032,1069.1953832406607,1050.6007282122052,1066.0963134765625,15984,0.0,0.0
2015-12-31,1077.8728935971596,1098.9468994140625,1068.5755659066288,1098.9468994140625,25589,0.0,0.0
2016-01-04,1158.4499148218392,1187.5815707321576,1149.152587890625,1149.152587890625,35564,0.0,0.0
2016-01-05,1148.5327503322872,1172.7058239978296,1141.09481785416,1149.152587890625,18302,0.0,0.0
2016-01-06,1201.2177379126936,1216.0936040523973,1177.0446623240618,1196.2591552734375,28694,0.0,0.0
2016-01-07,1263.200077467872,1291.712016252569,1219.1926714109309,1280.55517578125,48231,0.0,0.0
2016-01-08,1258.2412518554331,1327.6615134810302,1248.94392599875,1321.4632568359375,46414,0.0,0.0
2016-01-11,1301.6289942278554,1348.7355815389221,1291.7118303962538,1309.6866455078125,44322,0.0,0.0
2016-01-12,1274.976684905029,1326.42202116648,1261.9604505576165,1279.3154296875,39225,0.0,0.0
2016-01-13,1266.9189545913882,1371.669015132898,1261.960372543399,1364.231201171875,89466,0.0,0.0
2016-01-14,1345.0166421062509,1384.0654589704059,1281.1747980411994,1309.06689453125,80480,0.0,0.0
2016-01-15,1411.3379216394865,1433.6514838298567,1378.4872386127004,1398.94140625,51050,0.0,0.0
2016-01-19,1351.8347631955817,1422.4947091426322,1345.6365057304822,1391.5035400390625,62592,0.0,0.0
2016-01-20,1464.6427159502066,1537.7818997494269,1420.6353090802668,1454.105712890625,64425,0.0,0.0
2016-01-21,1447.2876633441638,1473.9400884725596,1379.1070656668116,1422.4947509765625,75541,0.0,0.0
2016-01-22,1364.231166356583,1398.9412398067027,1354.9338400316121,1367.9500732421875,32927,0.0,0.0
2016-01-25,1377.2473808710972,1421.2548982707062,1368.5698921818432,1419.3953857421875,26641,0.0,0.0
2016-01-26,1400.181054387553,1400.181054387553,1339.4383902406214,1344.39697265625,38628,0.0,0.0
2016-01-27,1367.330398406549,1416.916341742562,1327.041900723617,1398.94140625,54502,0.0,0.0
2016-01-28,1364.2312366688832,1420.0153157157308,1358.652816942006,1364.85107421875,29113,0.0,0.0
2016-01-29,1338.1987725366168,1346.8762625810512,1269.398335121645,1271.877685546875,32577,0.0,0.0
2016-02-01,1292.3318536672807,1304.7282511276246,1255.7622624486862,1271.877685546875,20855,0.0,0.0
2016-02-02,1309.067003779146,1348.1158239021117,1309.067003779146,1336.958984375,21228,0.0,0.0
2016-02-03,1310.9263536514748,1385.3052024889444,1281.1748614052553,1292.9515380859375,54925,0.0,0.0
2016-02-04,1302.24901892433,1308.4472767654695,1255.7622624486862,1271.877685546875,32009,0.0,0.0
2016-02-05,1279.3154555381484,1338.8185632167697,1274.9767106680063,1320.8436279296875,24773,0.0,0.0
2016-02-08,1370.4295253170371,1417.536116187946,1350.5951961549551,1361.132080078125,36914,0.0,0.0
2016-02-09,1408.2387809312484,1408.2387809312484,1333.240203152061,1362.99169921875,41075,0.0,0.0
2016-02-10,1343.776988919082,1390.2637383426375,1312.1659851244342,1387.16455078125,34042,0.0,0.0
2016-02-11,1454.7254638671875,1493.1545663315685,1421.2550620502766,1454.7254638671875,59131,0.0,0.0
2016-02-12,1414.436806311018,1429.932389409468,1365.4708251953125,1365.4708251953125,34875,0.0,0.0
2016-02-16,1321.4632899097826,1348.735548897619,1305.9677070201803,1309.06689453125,26991,0.0,0.0
2016-02-17,1279.315313413196,1279.9351509289172,1234.0682387627996,1242.7457275390625,28673,0.0,0.0
2016-02-18,1233.4484726551132,1257.0018267284267,1230.9692406706156,1252.6629638671875,24491,0.0,0.0
2016-02-19,1270.637830743993,1281.7946696367644,1254.5224099235365,1255.7620849609375,21148,0.0,0.0
2016-02-22,1219.1924104451414,1222.9113170655778,1193.1598276582665,1202.4571533203125,27938,0.0,0.0
2016-02-23,1211.13467328295,1250.1834855651064,1208.6553235650217,1243.9852294921875,18625,0.0,0.0
2016-02-24,1279.3153648314862,1303.4885560285165,1226.6304743187566,1232.82861328125,30377,0.0,0.0
2016-02-25,1221.0519711693794,1237.7871107343165,1183.862548828125,1183.862548828125,21767,0.0,0.0
2016-02-26,1162.168765046696,1198.118514116597,1159.069695628673,1195.6392822265625,24469,0.0,0.0
2016-02-29,1194.399749435161,1221.0521752036345,1175.1851384446268,1219.8125,14728,0.0,0.0
2016-03-01,1202.4573129718874,1206.1762200860871,1142.334488700967,1144.813720703125,30791,0.0,0.0
2016-03-02,1152.8713863478383,1163.408387402499,1136.13612851598,1138.615478515625,22623,0.0,0.0
2016-03-03,1142.9545360773154,1152.2518646805547,1126.839111328125,1126.839111328125,19086,0.0,0.0
2016-03-04,1123.7397811529227,1136.136296540654,1103.2856135185186,1115.68212890625,23383,0.0,0.0
2016-03-07,1128.078571058927,1128.6982903883422,1096.4675652721435,1101.4261474609375,21761,0.0,0.0
2016-03-08,1120.640711615127,1129.3182014549138,1099.5667063854164,1120.0208740234375,25853,0.0,0.0
2016-03-09,1107.004533353203,1122.5001169971306,1102.6657888484108,1113.822509765625,23961,0.0,0.0
2016-03-10,1103.2855273829175,1147.2930471738737,1087.1702241477246,1111.963134765625,39452,0.0,0.0
2016-03-11,1084.6911444180253,1085.930819813486,1068.5757189428946,1069.195556640625,26583,0.0,0.0
2016-03-14,1081.5918070102632,1081.5918070102632,1058.0384532017358,1066.7159423828125,16336,0.0,0.0
2016-03-15,1085.9308367387782,1087.1705121535604,1062.377476745734,1062.997314453125,15233,0.0,0.0
2016-03-16,1071.0548552257721,1071.0548552257721,1038.8240107306194,1048.121337890625,25359,0.0,0.0
2016-03-17,1046.8815840476998,1054.3195161497404,1011.5516725623268,1020.8489990234375,36173,0.0,0.0
2016-03-18,1010.9317699918156,1012.1714449660482,996.0560249667623,999.1552124023438,27886,0.0,0.0
2016-03-21,1003.4940591889273,1008.4526413709177,991.7173821734783,996.6759643554688,17163,0.0,0.0
2016-03-22,1007.2130024524065,1009.6923527434305,991.7174177992925,1001.6345825195312,19316,0.0,0.0
2016-03-23,1007.2132202788664,1019.6097379710803,1002.8744745531778,1015.2708740234375,14052,0.0,0.0
2016-03-24,1033.8653595265519,1035.105034591193,1013.4111938476562,1013.4111938476562,22055,0.0,0.0
2016-03-28,1009.6923217773436,1018.3698110859418,1002.254389354313,1009.6923217773438,16128,0.0,0.0
2016-03-29,1022.0887488537631,1028.2870063552768,992.3372547128121,992.9570922851562,15341,0.0,0.0
2016-03-30,978.0813087133736,986.1390200072203,966.9245277080952,979.3209838867188,26411,0.0,0.0
2016-03-31,981.8001970017112,987.3786166159648,973.7424863490074,985.5191040039062,12347,0.0,0.0
2016-04-01,1003.494115045948,1004.113952630939,963.8253962710012,966.3046875,24698,0.0,0.0
2016-04-04,968.16405568051,979.9407323119069,963.8253111905009,975.6019287109375,17572,0.0,0.0
2016-04-05,994.8164616306906,1001.0147189755086,978.7010989338972,997.9156494140625,19517,0.0,0.0
2016-04-06,997.2956549639438,1006.5929804075629,976.2216542400566,976.8414916992188,22606,0.0,0.0
2016-04-07,995.4361945785894,1015.2705214201088,990.4776128682095,1004.7335205078125,26353,0.0,0.0
2016-04-08,989.2381518795529,1009.0725409374681,979.9408244946618,1001.0147705078125,15839,0.0,0.0
2016-04-11,988.6182736304868,1004.1139171529343,973.1226892190027,1003.4940795898438,35472,0.0,0.0
2016-04-12,1001.0146501759909,1004.1138377463564,971.8829963460623,976.2217407226562,44670,0.0,0.0
2016-04-13,960.7262983478485,961.3461359527695,942.751421581908,945.230712890625,35289,0.0,0.0
2016-04-14,943.9910455161047,947.7100120655323,934.6937178089879,942.131591796875,15944,0.0,0.0
2016-04-15,941.5116601410886,950.1892084823244,939.0323690594442,945.8504638671875,13505,0.0,0.0
2016-04-18,957.0073639614732,957.0073639614732,927.8757048836743,928.4954833984375,31298,0.0,0.0
2016-04-19,924.1565981450252,931.5944711933822,913.6195965487793,921.6773071289062,27416,0.0,0.0
2016-04-20,922.297089985264,924.7763808544063,903.7023789112188,914.2393798828125,21541,0.0,0.0
2016-04-21,914.2395474684877,933.4540995597021,911.7602561448763,929.1152954101562,26956,0.0,0.0
2016-04-22,930.3548915176391,942.1315095256637,923.5367966242371,926.6359252929688,17742,0.0,0.0
2016-04-25,938.4126386134575,950.8090946556437,930.9747649881457,931.5945434570312,18239,0.0,0.0
2016-04-26,927.255877038918,937.1730427113711,921.0576189381497,929.7351684570312,10614,0.0,0.0
2016-04-27,939.6523323434917,940.2721699745845,914.8594182094827,921.0576171875,25727,0.0,0.0
2016-04-28,935.9333274689665,959.486563891937,922.9170341241861,953.908203125,27333,0.0,0.0
2016-04-29,963.8253429217759,982.4200556655037,956.3874696464773,963.2055053710938,30728,0.0,0.0
2016-05-02,957.6271873698524,963.2056076966873,940.8919855003164,943.3712768554688,23655,0.0,0.0
2016-05-03,961.9659426269934,978.7011436449941,957.6271386430213,966.3046875,25817,0.0,0.0
2016-05-04,980.560460353132,989.2380079982859,967.54416844088,981.1802978515625,28800,0.0,0.0
2016-05-05,974.9820937191257,987.3786079130739,966.9244422484041,979.9407348632812,31102,0.0,0.0
2016-05-06,991.7173644924934,992.337202031932,964.4451629777728,965.06494140625,35105,0.0,0.0
2016-05-09,965.0650125727955,976.8416902467267,957.6271388839278,970.6434326171875,19405,0.0,0.0
2016-05-10,960.7263061807404,960.7263061807404,932.8342639525254,933.4541015625,34888,0.0,0.0
2016-05-11,942.7513141057268,965.0649333403677,938.4125695878424,963.8253173828125,29488,0.0,0.0
2016-05-12,956.3874696464773,978.7010894723733,950.8090499122626,963.2055053710938,23208,0.0,0.0
2016-05-13,970.6433626583328,996.6759482485606,960.7261984546195,994.1967163085938,29558,0.0,0.0
2016-05-16,993.5768951339329,993.5768951339329,955.7676320957951,963.2055053710938,27972,0.0,0.0
2016-05-17,968.1640770518935,1001.6345359831281,964.4451700100684,991.0975341796875,30325,0.0,0.0
2016-05-18,1001.634615488011,1009.0725483839716,971.2632827548766,989.2381591796875,42820,0.0,0.0
2016-05-19,1003.4941309315103,1023.3284610774833,997.2958732054104,1006.5932006835938,30505,0.0,0.0
2016-05-20,995.4363243526045,998.5355122143258,981.1804148544732,992.9570922851562,29253,0.0,0.0
2016-05-23,994.8164356271434,997.2957857890331,984.8993305343915,994.1967163085938,12866,0.0,0.0
2016-05-24,977.4615071894942,979.3209607947011,952.048698733833,959.486572265625,36964,0.0,0.0
2016-05-25,947.7099680994475,948.9496432620683,928.49541685558,935.933349609375,31594,0.0,0.0
2016-05-26,932.8342718835839,942.1315996683799,929.1153053030845,939.032470703125,21406,0.0,0.0
2016-05-27,937.7927672451212,939.0323832491943,930.9747314453125,930.9747314453125,17964,0.0,0.0
2016-05-31,926.0160663368891,953.9081645999267,924.7764503646216,944.6107788085938,22294,0.0,0.0
2016-06-01,957.0073497533222,962.585770080157,940.2721478837861,943.3712768554688,25427,0.0,0.0
2016-06-02,951.4289604865,956.3875430506108,934.6936999994007,935.3135375976562,18291,0.0,0.0
2016-06-03,941.5116671983133,957.6270889052771,935.3134690032243,938.41259765625,26781,0.0,0.0
2016-06-06,929.7350712083227,933.45403750198,916.7187778469676,920.437744140625,24517,0.0,0.0
2016-06-07,917.3385091197281,918.5781250000001,908.6609615139961,918.578125,13928,0.0,0.0
2016-06-08,914.2394916928852,915.4791668345451,906.1817806049881,908.6610717773438,14600,0.0,0.0
2016-06-09,919.1981278588222,921.0575815692234,907.4215088783249,911.76025390625,22348,0.0,0.0
2016-06-10,929.735133018801,937.1730069896353,919.8179677243553,929.1152954101562,36191,0.0,0.0
2016-06-13,939.652224443273,948.3297729492186,922.9170241022616,948.3297729492188,33577,0.0,0.0
2016-06-14,954.527911175681,970.6433320540785,948.3297132992692,957.0072021484375,28938,0.0,0.0
2016-06-15,950.1891945686282,964.4451624125528,942.1314838935336,960.7261962890625,25214,0.0,0.0
2016-06-16,974.3624483744286,990.4778126278325,943.3712768787747,947.7100219726562,43486,0.0,0.0
2016-06-17,947.0900382574112,968.164041081322,947.0900382574112,957.0072021484375,24156,0.0,0.0
2016-06-20,926.6359787714264,935.9333653141962,912.3800688278652,934.0738525390625,27964,0.0,0.0
2016-06-21,930.9747649881457,936.5531258739057,923.5368322518689,931.5945434570312,16509,0.0,0.0
2016-06-22,928.4954171221437,940.891932308051,917.9584737916671,940.2720947265625,25997,0.0,0.0
2016-06-23,917.3386100138639,921.6773547384513,903.0826416015625,903.0826416015625,39123,0.0,0.0
2016-06-24,984.279524316615,1000.3948871050071,950.8090645084728,994.8164672851562,87386,0.0,0.0
2016-06-27,1017.7500555975809,1052.4601338527152,1017.1302179938544,1038.2042236328125,51955,0.0,0.0
2016-06-28,1008.4526225471056,1020.2291811208083,989.85791015625,989.85791015625,35666,0.0,0.0
2016-06-29,967.5443062832688,970.6434351059847,940.2721026874931,941.51171875,34031,0.0,0.0
2016-06-30,937.1728945656276,939.0323480575327,904.9421112251096,905.5618896484375,48386,0.0,0.0
2016-07-01,908.0411719321435,908.0411719321435,892.5455883898819,899.9835205078125,33039,0.0,0.0
2016-07-05,911.1403401718399,925.3963083897193,909.9007241721337,917.9584350585938,24628,0.0,0.0
2016-07-06,927.8755859188408,935.9332966873607,902.4628376317191,903.7024536132812,37413,0.0,0.0
2016-07-07,903.0826772813417,918.5782623224683,893.1655123127754,908.041259765625,23883,0.0,0.0
2016-07-08,889.4464740850185,889.4464740850185,865.8931811960631,868.9923095703125,44181,0.0,0.0
2016-07-11,859.6949637190141,862.7940922348339,849.1579622318031,857.8355102539062,27334,0.0,0.0
2016-07-12,845.4391378242261,848.5382075315837,836.7615889551143,839.8607177734375,24691,0.0,0.0
2016-07-13,836.7615101287835,844.8192206529685,834.2822191298774,837.38134765625,23855,0.0,0.0
2016-07-14,818.1668090820312,823.7452286823137,813.8280645533496,818.1668090820312,30306,0.0,0.0
2016-07-15,812.5883541860559,823.745192902011,809.4892848635868,817.5469360351562,22806,0.0,0.0
2016-07-18,817.5468840668796,819.4063964753091,811.3486867049785,814.4478149414062,14225,0.0,0.0
2016-07-19,816.3073625187557,818.7866535720541,810.7289428710938,810.7289428710938,15664,0.0,0.0
2016-07-20,805.1505226726244,811.348779857111,802.0513940803812,806.3901977539062,23020,0.0,0.0
2016-07-21,808.2496270678646,821.8857569989261,806.3901736125706,815.6875,18445,0.0,0.0
2016-07-22,815.6875168637661,819.4064829622006,808.2496437778578,809.4893188476562,8556,0.0,0.0
2016-07-25,813.2081763555307,824.3650148610363,811.9685604721174,819.4064331054688,13234,0.0,0.0
2016-07-26,822.5056407796011,833.0425836928489,815.6875458751337,821.8858032226562,17416,0.0,0.0
2016-07-27,813.2083053857144,827.4642745281561,811.9686893056137,820.6461791992188,30797,0.0,0.0
2016-07-28,826.2245915407419,835.5219189421503,820.0263338658258,823.7453002929688,13542,0.0,0.0
2016-07-29,831.1831662519465,834.90213264426,821.8858389376112,826.8444213867188,13288,0.0,0.0
2016-08-01,826.8444470952102,837.3814499049247,822.5057020950809,830.5633544921875,20556,0.0,0.0
2016-08-02,830.5632966390488,852.2571383505386,830.5632966390488,843.57958984375,21616,0.0,0.0
2016-08-03,844.8191949296227,846.678648344445,836.7614846507817,838.0011596679688,17878,0.0,0.0
2016-08-04,834.9020821163905,840.4805018117746,830.5632784027796,836.7615356445312,15089,0.0,0.0
2016-08-05,821.2659547160504,823.7452457998113,811.3487903810068,811.9686279296875,27089,0.0,0.0
2016-08-08,808.2496871879829,814.4479446479545,805.1505584579971,811.3488159179688,17938,0.0,0.0
2016-08-09,810.1091053300288,813.8280714654572,803.9109072522634,810.7289428710938,13289,0.0,0.0
2016-08-10,810.7288745963142,816.9271312630607,805.1504554184337,813.8280029296875,13128,0.0,0.0
2016-08-11,804.5306820726145,807.01003222575,793.993739476594,797.712646484375,25652,0.0,0.0
2016-08-12,800.8118110609654,807.6298469556724,798.332519907348,802.6712646484375,14259,0.0,0.0
2016-08-15,798.3325528652208,798.3325528652208,790.2748415055736,794.6135864257812,17400,0.0,0.0
2016-08-16,800.8117681865137,805.1505126953125,797.0928020997145,805.1505126953125,11513,0.0,0.0
2016-08-17,805.7704110291991,813.8281222328069,798.3325374053222,800.8118286132812,21141,0.0,0.0
2016-08-18,802.0514443788094,805.150573165406,795.8532459165814,796.4730834960938,7680,0.0,0.0
2016-08-19,803.9109653944012,809.4893854455173,797.712707757391,802.0514526367188,15253,0.0,0.0
2016-08-22,808.2496412491518,813.2082232909105,798.9523146985945,805.1505126953125,15775,0.0,0.0
2016-08-23,797.0928447750573,802.6712646484375,790.8946464464956,802.6712646484375,17627,0.0,0.0
2016-08-24,806.3901983055619,815.0676874366258,803.2910697111984,810.7289428710938,17417,0.0,0.0
2016-08-25,816.3073630712503,818.1668165847423,808.8694899063208,815.0676879882812,12597,0.0,0.0
2016-08-26,813.2082295018477,830.5632667805534,798.952320800651,822.505615234375,39544,0.0,0.0
2016-08-29,821.8857897994288,821.8857897994288,805.1505307010196,807.6298217773438,20731,0.0,0.0
2016-08-30,805.7703706648042,818.7866636322896,803.2910795810433,811.9686279296875,13813,0.0,0.0
2016-08-31,817.547050332517,828.7038906082569,813.8281429812481,820.6461791992188,16048,0.0,0.0
2016-09-01,821.8858898853907,833.0426715319963,815.0677942619976,816.9273071289062,30795,0.0,0.0
2016-09-02,805.7703527492217,813.8280633700292,799.5720956221511,809.4893188476562,21448,0.0,0.0
2016-09-06,803.9109574009711,812.5884470733448,798.9523749850532,800.8118286132812,18230,0.0,0.0
2016-09-07,802.6713788930746,808.2497995604343,800.1920873865784,801.4317626953125,17477,0.0,0.0
2016-09-08,810.7289504004893,811.9686254941324,803.9109147183385,807.6298217773438,16083,0.0,0.0
2016-09-09,824.9848898525213,858.4553477792622,823.1253772764535,857.8355102539062,56966,0.0,0.0
2016-09-12,873.9510324146792,873.9510324146792,820.02634368567,824.9849853515625,65456,0.0,0.0
2016-09-13,843.5796376090058,864.0338053586996,838.0012765862436,858.4554443359375,57636,0.0,0.0
2016-09-14,860.3147764637625,870.2319401399626,845.4390309494627,862.7940673828125,41220,0.0,0.0
2016-09-15,862.7941034851319,866.5130104638398,832.4227736781874,838.6209716796875,45200,0.0,0.0
2016-09-16,847.2985489481101,857.8355509350171,844.819257840071,851.0174560546875,23123,0.0,0.0
2016-09-19,837.3813514618176,854.7363885330324,831.1830943809036,850.3976440429688,24695,0.0,0.0
2016-09-20,841.1002738060902,849.777822055898,835.5218541534252,848.5381469726562,21225,0.0,0.0
2016-09-21,838.0012614526935,850.3977175754624,824.365130162165,826.8444213867188,70223,0.0,0.0
2016-09-22,814.4478149414064,817.5468840668796,805.1504302321229,814.4478149414062,28717,0.0,0.0
2016-09-23,816.9273089727327,831.8030572757611,815.687633725329,829.943603515625,21008,0.0,0.0
2016-09-26,842.9598141273398,854.7364322502631,841.7201390033672,852.2571411132812,38080,0.0,0.0
2016-09-27,853.4968387492963,859.0751996214194,833.0426124409856,834.2822875976562,30716,0.0,0.0
2016-09-28,830.5631847381488,841.1001853942663,818.1667307635856,820.0261840820312,22464,0.0,0.0
2016-09-29,824.3650236378944,852.2570610876627,815.6874759177842,845.4390258789062,61508,0.0,0.0
2016-09-30,834.9021044989457,834.9021044989457,814.4479378081644,823.1254272460938,40108,0.0,0.0
2016-10-03,829.32373046875,836.1417667053414,826.2246015935841,829.32373046875,23858,0.0,0.0
2016-10-04,827.4642093990623,847.9183755540088,821.2659521535189,841.1002807617188,40741,0.0,0.0
2016-10-05,832.4228314471904,832.4228314471904,819.4065378964784,825.604736328125,29991,0.0,0.0
2016-10-06,829.3236157511612,840.4804545140829,823.7451963697004,826.2244873046875,23552,0.0,0.0
2016-10-07,821.266026888777,842.340032508206,820.6461892856249,830.5633544921875,32464,0.0,0.0
2016-10-10,816.9271931213912,819.4064841536322,808.2496449530671,818.1668090820312,25263,0.0,0.0
2016-10-11,823.1253983417247,853.4967876408648,820.6461072878113,844.1994018554688,46934,0.0,0.0
2016-10-12,843.5796074162957,851.637318530957,835.5218963016346,841.7201538085938,26084,0.0,0.0
2016-10-13,859.6949862779861,868.372534527794,842.9597864309527,848.5381469726562,49692,0.0,0.0
2016-10-14,833.662538208865,842.9599255345303,825.6048261710104,842.340087890625,38422,0.0,0.0
2016-10-17,844.1993949653718,853.4967806748855,839.2408128980155,851.6372680664062,26452,0.0,0.0
2016-10-18,833.6624601367912,844.8193002383684,830.563331318468,839.8607177734375,19908,0.0,0.0
2016-10-19,834.9021152519655,838.0012439958394,826.8444041622788,833.0426025390625,23781,0.0,0.0
2016-10-20,837.3813557237718,842.9597753027944,826.2245165657265,838.6209716796875,26652,0.0,0.0
2016-10-21,849.7778827032993,854.7364651682301,837.3814265409721,839.8607177734375,29591,0.0,0.0
2016-10-24,826.2246094920582,834.9021586032841,821.8858644919289,830.5633544921875,24881,0.0,0.0
2016-10-25,830.5632784027796,839.2408267190395,826.8443713464982,836.7615356445312,21848,0.0,0.0
2016-10-26,849.1579986841078,852.8769648849297,827.4642163640281,833.6624145507812,32048,0.0,0.0
2016-10-27,827.4642088928657,840.4805018117746,825.6046962537631,836.7615356445312,25444,0.0,0.0
2016-10-28,831.80290280395,847.918323361632,825.6046459399313,838.0011596679688,52580,0.0,0.0
2016-10-31,838.0012465931899,842.3399913814826,833.6624426939326,841.7201538085938,18167,0.0,0.0
2016-11-01,837.3813868459913,868.9923928946708,837.3813868459913,855.3562622070312,43052,0.0,0.0
