Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,433.4419269328525,446.1498789709961,433.4419269328525,440.755859375,169260,0.0,0.0
2011-12-28,441.67014989333825,443.86432428913866,414.5171615315399,416.61993408203125,294750,0.0,0.0
2011-12-29,416.25420670930646,430.88207292040187,416.25420670930646,428.8707580566406,274150,0.0,0.0
2011-12-30,427.4079325054091,434.1733145200595,425.3051880618146,428.3221740722656,150840,0.0,0.0
2012-01-03,454.1951912514154,468.73165422865844,453.09811813078056,461.1434326171875,512560,0.0,0.0
2012-01-04,457.21216398106674,467.08596068078174,449.34968177180866,465.3489074707031,335220,0.0,0.0
2012-01-05,455.29227705887865,459.40636389977215,442.40146604399166,457.577880859375,483580,0.0,0.0
2012-01-06,462.97189399709714,463.42901475102406,447.7954793866361,449.62396240234375,243680,0.0,0.0
2012-01-09,453.3723866811731,458.8578360733239,448.8926085910043,456.023681640625,218920,0.0,0.0
2012-01-10,476.6855613312289,477.69120470499456,463.52046083336313,466.446044921875,234020,0.0,0.0
2012-01-11,460.59492068307185,460.8692099115317,444.59569220499156,448.6183776855469,298870,0.0,0.0
2012-01-12,444.13851898046653,448.0697742542914,431.7048566365248,437.0074462890625,332710,0.0,0.0
2012-01-13,426.40224484054005,431.5220029985768,417.6255205553968,431.24774169921875,367000,0.0,0.0
2012-01-17,446.5156278626351,450.4468837998774,435.3618961835692,439.8416748046875,308780,0.0,0.0
2012-01-18,439.2016274780406,459.9549214658998,431.52200417035067,459.0406799316406,366300,0.0,0.0
2012-01-19,465.5317625805909,469.2801302461495,458.30923272642247,464.160400390625,242040,0.0,0.0
2012-01-20,464.16043423251966,469.3716220945113,455.0180189661745,465.25750732421875,218280,0.0,0.0
2012-01-23,468.4573598376064,478.78827747123574,465.71460747863847,474.5827331542969,300000,0.0,0.0
2012-01-24,463.24618802837034,472.02288427509137,457.6693091921235,471.3829040527344,179050,0.0,0.0
2012-01-25,469.0973102038398,490.49058448495003,452.73242017592014,487.1078796386719,492080,0.0,0.0
2012-01-26,496.0675348338984,496.7075151979237,461.6920684904123,466.72039794921875,376780,0.0,0.0
2012-01-27,458.58357654869326,468.82306538029695,457.94359629027616,463.3376159667969,229820,0.0,0.0
2012-01-30,448.06976769406424,456.38937097918557,437.5559903745157,456.1150817871094,277710,0.0,0.0
2012-01-31,464.70895854294474,465.3489387741254,438.3788136388863,444.86993408203125,303600,0.0,0.0
2012-02-01,455.4751681746913,460.50349688520885,446.60701365233024,450.8125305175781,223270,0.0,0.0
2012-02-02,450.99535884714874,463.1547885634862,446.5155806992091,457.12078857421875,149500,0.0,0.0
2012-02-03,473.48569022142885,482.71950695456695,467.26883134614627,481.6224060058594,237280,0.0,0.0
2012-02-06,475.8626515163824,498.9015460929109,471.5657057507777,497.9873046875,176000,0.0,0.0
2012-02-07,494.9703861824254,508.95827041768774,480.9824461462884,506.48980712890625,253020,0.0,0.0
2012-02-08,512.6152136155125,513.4379974744039,491.86192067232366,501.4614562988281,244120,0.0,0.0
2012-02-09,506.0327234659865,508.1354679769432,490.5820181707928,501.2786560058594,219980,0.0,0.0
2012-02-10,482.9938718451722,488.02220112120744,477.5998793750467,484.365234375,195880,0.0,0.0
2012-02-13,498.4445340174544,499.54163510321484,485.6451515523005,495.6103515625,197060,0.0,0.0
2012-02-14,494.7874682905081,502.46706274770867,487.83920000919176,500.0900573730469,223750,0.0,0.0
2012-02-15,504.6611649526269,508.4095317197946,493.6902700623524,498.1700744628906,283190,0.0,0.0
2012-02-16,500.1814808612453,520.4776524502831,492.95900680176646,518.1006469726562,221920,0.0,0.0
2012-02-17,529.5287809796683,531.8143851311683,514.8094567634796,523.1290893554688,161660,0.0,0.0
2012-02-21,533.2769859893297,542.6022592289215,530.8085231022517,535.10546875,236900,0.0,0.0
2012-02-22,538.4883094684741,548.1792482353308,534.8313430204709,537.482666015625,187290,0.0,0.0
2012-02-23,539.7683061210855,547.905023531183,528.5230889011968,546.8079223632812,132020,0.0,0.0
2012-02-24,552.2018477850063,558.144417338984,548.9106008139208,553.6646118164062,121340,0.0,0.0
2012-02-27,544.8879270858323,556.4988051486747,536.6597536902409,548.4534912109375,164750,0.0,0.0
2012-02-28,550.1905869454388,554.4875336508063,535.2884599382475,544.5222778320312,229000,0.0,0.0
2012-02-29,548.3621475715305,552.6590946204018,522.0319983924721,526.2374877929688,193780,0.0,0.0
2012-03-01,531.5400214855214,543.8822815280563,529.3458196020553,541.413818359375,160760,0.0,0.0
2012-03-02,534.8312799467384,539.6767487587308,516.8207111541693,523.5861206054688,208370,0.0,0.0
2012-03-05,519.2891436643457,519.2891436643457,501.0957164867434,517.0035400390625,93240,0.0,0.0
2012-03-06,492.7762085528706,497.0731551123012,481.80530966115555,491.40484619140625,180040,0.0,0.0
2012-03-07,496.7073893998134,505.57554299590146,485.7364915409512,501.4614562988281,182020,0.0,0.0
2012-03-08,507.49546284672635,515.0837123638219,499.81586729571984,509.5068054199219,108820,0.0,0.0
2012-03-09,511.5181134115715,521.6661716253932,505.4841419007919,508.8667907714844,133380,0.0,0.0
2012-03-12,506.0327638013924,508.77548880844597,496.2503667827245,502.74151611328125,124210,0.0,0.0
2012-03-13,510.96971052129715,522.3977318176146,497.07322546479816,521.7577514648438,188640,0.0,0.0
2012-03-14,519.1063267978328,525.3231580084126,502.28431621631563,505.7584228515625,129970,0.0,0.0
2012-03-15,509.5067971080542,514.0780047903459,497.62165713409587,507.404052734375,218650,0.0,0.0
2012-03-16,515.6323066433525,531.8143955120174,512.9809834555066,526.2374877929688,217520,0.0,0.0
2012-03-19,526.3288099772485,541.3223361642621,523.0375073014143,536.4768676757812,178770,0.0,0.0
2012-03-20,522.5805232507869,522.7633827474126,509.9639991959851,512.5238647460938,141430,0.0,0.0
2012-03-21,511.975180535179,511.975180535179,493.2332319620162,496.6159362792969,162530,0.0,0.0
2012-03-22,482.35378074433436,484.54798260857075,459.40634200152226,466.2631530761719,233130,0.0,0.0
2012-03-23,468.8230824542937,484.36518969190286,461.32631805641654,480.8910827636719,256210,0.0,0.0
2012-03-26,493.05035377683976,494.056052752316,485.18790040933396,492.7760925292969,184360,0.0,0.0
2012-03-27,492.86761496120937,494.87895760352075,477.599825169335,478.3312072753906,141970,0.0,0.0
2012-03-28,471.108656565631,475.8627237556415,448.89259820176756,460.0463562011719,234690,0.0,0.0
2012-03-29,449.89829766891035,462.1491295486685,440.7558816540999,460.1377868652344,172150,0.0,0.0
2012-03-30,469.9201332640523,473.6685011117626,457.8521342457347,469.1887512207031,186790,0.0,0.0
2012-04-02,466.2631660852942,493.233290398071,462.4233406161819,482.9937744140625,215650,0.0,0.0
2012-04-03,480.5253144928314,481.5310136325915,456.02365322798084,469.6458740234375,225280,0.0,0.0
2012-04-04,454.4695029155998,459.49783169320045,444.7785364186814,452.18389892578125,233880,0.0,0.0
2012-04-05,447.42979715431517,461.9662318347038,442.5843282276646,444.4128112792969,213440,0.0,0.0
2012-04-09,425.39661808629876,436.8246384292623,423.3853032462014,427.5908203125,165170,0.0,0.0
2012-04-10,427.5907691212098,427.6821709526586,399.79780465415195,402.723388671875,339320,0.0,0.0
2012-04-11,416.5284402091682,419.45399631968104,401.0777641711005,402.6319580078125,260030,0.0,0.0
2012-04-12,404.82615448808724,430.60777782369394,403.5462218750684,428.04791259765625,249640,0.0,0.0
2012-04-13,421.92248494032015,426.4022630573236,407.11176033261887,408.117431640625,139020,0.0,0.0
2012-04-16,414.4257043116964,418.2655301751191,398.4264763815006,403.3634033203125,181160,0.0,0.0
2012-04-17,413.8771505726553,428.77927630760615,413.8771505726553,423.9338073730469,197800,0.0,0.0
2012-04-18,418.99692858021984,428.13934489574234,416.89418398782584,421.37396240234375,111810,0.0,0.0
2012-04-19,422.28822159697575,429.5107252065363,413.6029257360056,417.9913024902344,193100,0.0,0.0
2012-04-20,429.69354506310475,434.7218737819283,415.24853917647806,416.16278076171875,123100,0.0,0.0
2012-04-23,398.5178087954869,418.0825685919485,393.39805152807946,415.1570129394531,167770,0.0,0.0
2012-04-24,417.3512232803114,426.49363781000056,414.0599484695363,423.2937927246094,127370,0.0,0.0
2012-04-25,431.4305935893735,436.2760906763164,423.5681104656168,436.0932312011719,138540,0.0,0.0
2012-04-26,428.6878840641015,447.3384072721165,426.12801872394954,446.6070251464844,137150,0.0,0.0
2012-04-27,448.6183638181786,452.2753302144125,440.4815912662064,445.6927795410156,74090,0.0,0.0
2012-04-30,443.772800389542,453.0980744687318,440.5729552702719,451.4524230957031,71170,0.0,0.0
2012-05-01,455.47516203779185,479.42830236897,451.26964522920747,469.8287658691406,231600,0.0,0.0
2012-05-02,458.3092784493376,458.7663992249306,443.95570283598107,447.4298095703125,181770,0.0,0.0
2012-05-03,448.3439851625654,448.3439851625654,422.7452254953667,426.4021911621094,124400,0.0,0.0
2012-05-04,415.70564185280296,416.3455941943191,393.58098529398785,398.3350524902344,242520,0.0,0.0
2012-05-07,391.843952088946,402.8148511979201,384.89571040650793,396.0494689941406,153860,0.0,0.0
2012-05-08,387.6384184085784,394.5866597903292,368.43934579871956,392.3010559082031,269080,0.0,0.0
2012-05-09,375.66181300190976,393.48952159852433,369.7192434697049,384.34710693359375,231280,0.0,0.0
2012-05-10,396.8722815944448,402.35773115925974,387.4555764345824,389.7411804199219,179420,0.0,0.0
2012-05-11,382.42724609375,399.2493136770041,380.9644818695011,382.42724609375,123480,0.0,0.0
2012-05-14,370.2678603721799,371.54779307485984,362.03968569724253,364.87384033203125,203690,0.0,0.0
2012-05-15,366.15375874290055,369.719295382781,344.85194074275273,347.59466552734375,238740,0.0,0.0
2012-05-16,351.7087362993417,366.7022921756677,343.8462533701591,343.93768310546875,225790,0.0,0.0
2012-05-17,345.5832767312607,353.0800679686739,336.80655301196697,337.446533203125,249000,0.0,0.0
2012-05-18,343.66345183378587,348.8746407201111,326.20142966256935,329.4012756347656,212130,0.0,0.0
2012-05-21,332.78392713341117,352.34869089578234,331.6868261035653,351.8001403808594,150050,0.0,0.0
2012-05-22,354.3600480674821,366.79373934888207,341.0121151903975,348.1431884765625,190370,0.0,0.0
2012-05-23,338.8179580228032,352.4401529051988,325.1043333961418,351.7087707519531,224720,0.0,0.0
2012-05-24,357.55990576094945,357.55990576094945,338.63509292922174,350.6116638183594,148480,0.0,0.0
2012-05-25,348.6002753641844,355.27425510373257,343.4805452467251,347.04608154296875,88760,0.0,0.0
2012-05-29,356.91991234421687,368.8964827931787,351.61732226473845,361.5825500488281,153280,0.0,0.0
2012-05-30,347.6860148988884,348.60025635578836,326.20134066173887,329.3097839355469,270760,0.0,0.0
2012-05-31,329.2184362641202,331.68687207272166,305.3567227116541,320.35028076171875,282150,0.0,0.0
2012-06-01,300.8769425265487,307.45946588356253,297.03711630962584,298.774169921875,305980,0.0,0.0
2012-06-04,300.419785847894,304.16818186954595,285.7004909728833,297.49420166015625,212090,0.0,0.0
2012-06-05,296.03144078114354,309.8364955407066,295.48291810098783,304.5339050292969,259920,0.0,0.0
2012-06-06,314.04195450895344,333.33245569352084,313.31057247085386,333.05816650390625,297950,0.0,0.0
2012-06-07,345.9490180116418,353.62864191931953,331.5040118019727,334.703857421875,266420,0.0,0.0
2012-06-08,327.0242317087733,335.4352376943891,318.24750676255024,334.52099609375,168460,0.0,0.0
2012-06-11,345.85752933080846,349.6973545804937,320.4416281842171,322.2701110839844,178480,0.0,0.0
2012-06-12,327.11560261804004,337.2636890056685,322.0872742899792,334.1552734375,151720,0.0,0.0
2012-06-13,328.578344706114,339.54924120982685,318.613119295328,323.184326171875,140260,0.0,0.0
2012-06-14,324.2814385024593,342.01771623345337,321.7215458203937,339.0921325683594,172540,0.0,0.0
2012-06-15,344.57759619443226,357.6512656419779,339.73212767987826,355.9141845703125,205690,0.0,0.0
2012-06-18,345.85758249300244,350.52022018419575,341.2863745409382,347.6860656738281,202910,0.0,0.0
2012-06-19,355.4571262586468,367.7079861340712,350.977347956656,363.2281799316406,186590,0.0,0.0
2012-06-20,362.9538733650938,370.3592350516225,349.42311040485674,359.4797668457031,150570,0.0,0.0
2012-06-21,358.47411558329816,359.662618432315,314.4990916631075,316.23614501953125,290380,0.0,0.0
2012-06-22,323.09288985508454,325.6527823939246,312.2134232912022,321.5386962890625,161200,0.0,0.0
2012-06-25,308.2823176333491,309.01369984558755,293.0144698239965,301.2426452636719,281650,0.0,0.0
2012-06-26,303.52820306785367,315.04765249931177,297.2199417769529,311.6649475097656,221180,0.0,0.0
2012-06-27,315.87050954108435,332.4182900059591,315.87050954108435,329.4012756347656,221510,0.0,0.0
2012-06-28,322.27014143467517,337.08086547780545,318.79603475810757,335.7095031738281,173070,0.0,0.0
2012-06-29,359.7540807126459,365.51379181038504,351.6173358013933,364.78240966796875,333060,0.0,0.0
2012-07-02,362.4968086274622,370.08500304511176,353.81151308657724,365.605224609375,145150,0.0,0.0
2012-07-03,373.8333953393926,392.4839189321033,373.1934429413744,392.39251708984375,190430,0.0,0.0
2012-07-05,384.8956495421473,386.17558198904135,372.3705305465163,376.0274963378906,129760,0.0,0.0
2012-07-06,360.0283058971167,368.347909458975,354.6342864121,363.4110107421875,180670,0.0,0.0
2012-07-09,362.1310576395767,364.5994929077994,350.61160935322954,358.83978271484375,203870,0.0,0.0
2012-07-10,365.05659863843044,367.616491430372,336.5322822313924,342.2919921875,220810,0.0,0.0
2012-07-11,345.4918356220671,360.21112842987213,344.39476263106934,355.4570617675781,263620,0.0,0.0
2012-07-12,343.1148741637292,357.102787907606,338.72652547963486,351.16021728515625,173410,0.0,0.0
2012-07-13,356.6456278878786,370.90780139414284,354.5428556200388,369.9021301269531,132970,0.0,0.0
2012-07-16,366.0622620020426,378.77021226459215,360.11969272311194,374.1990051269531,125640,0.0,0.0
2012-07-17,380.32449117169034,388.55266525953937,361.76539855593944,386.72418212890625,175610,0.0,0.0
2012-07-18,383.70718187713277,399.0664284440126,381.1472888490279,396.96368408203125,172220,0.0,0.0
2012-07-19,402.9976456846775,404.9175584321291,394.0380900638187,401.5348815917969,217190,0.0,0.0
2012-07-20,397.14648567234684,404.3689876449629,392.3924468082971,403.8204650878906,144410,0.0,0.0
2012-07-23,380.05028280007207,394.95241123029757,371.36498671977614,391.9354248046875,144420,0.0,0.0
2012-07-24,393.8551958188008,394.22091471015926,358.8397603046599,374.1990051269531,244300,0.0,0.0
2012-07-25,378.4045549649316,382.6100714860846,364.8737917929819,374.47332763671875,164480,0.0,0.0
2012-07-26,392.02679696341784,410.03736810501834,390.7468642707143,406.3804016113281,254340,0.0,0.0
2012-07-27,411.40870508542054,432.43626112311983,404.186202287342,428.3221740722656,193910,0.0,0.0
2012-07-30,425.1222541774247,436.0017213386527,421.92240925350853,431.7048034667969,94890,0.0,0.0
2012-07-31,427.9564583308279,433.5333371469322,415.9798889160157,415.9798889160156,125500,0.0,0.0
2012-08-01,422.7452705273963,429.5106521514512,408.5745270592605,422.56243896484375,144390,0.0,0.0
2012-08-02,407.660289355351,415.24851073334395,390.65539145456574,403.1805114746094,130600,0.0,0.0
2012-08-03,425.03088053326206,437.28171142105776,423.0195659131257,430.7906188964844,151320,0.0,0.0
2012-08-06,432.6191447619525,440.75588958139076,431.7963049854686,433.8076477050781,72810,0.0,0.0
2012-08-07,443.0413642939435,458.85772850675824,442.4928139032333,452.27520751953125,153700,0.0,0.0
2012-08-08,447.06414950950335,459.1321499815923,445.2356662804256,454.65234375,124990,0.0,0.0
2012-08-09,451.08675662887003,468.73163455809214,449.71539436029803,463.52044677734375,114060,0.0,0.0
2012-08-10,454.8351375421731,467.7259480254655,445.7841524455416,466.81170654296875,101530,0.0,0.0
2012-08-13,464.7089698505316,467.9088152834206,454.28662173492364,460.9606018066406,77080,0.0,0.0
2012-08-14,466.3546441485449,469.1887986789606,453.9209528508899,459.13214111328125,60620,0.0,0.0
2012-08-15,456.84646813777226,461.9661979868749,452.54952212109487,457.3035888671875,71970,0.0,0.0
2012-08-16,459.22359388162295,472.75435985586495,456.57229853672396,471.2915954589844,87680,0.0,0.0
2012-08-17,473.2114073937019,473.57712633670627,464.8918315486779,468.82305908203125,62390,0.0,0.0
2012-08-20,466.53744268138996,469.92014751041415,459.86349065707844,465.53179931640625,51780,0.0,0.0
2012-08-21,471.7486099228042,478.6054211135426,458.0349875413273,461.2348327636719,99250,0.0,0.0
2012-08-22,455.6579105946979,466.90309661455245,451.6352539934663,465.166015625,77550,0.0,0.0
2012-08-23,461.69196739208934,466.17174525798464,447.33836437437833,450.4468078613281,88120,0.0,0.0
2012-08-24,445.9670378490949,461.6005746675151,440.57301803116167,458.6750183105469,82680,0.0,0.0
2012-08-27,460.5948678329656,467.634538715743,453.4637951182962,457.9435729980469,61230,0.0,0.0
2012-08-28,456.4808144832508,463.6119156217092,452.91527786424115,458.76641845703125,61140,0.0,0.0
2012-08-29,459.5892885720089,460.04640939696594,448.8926501078372,451.5439453125,57800,0.0,0.0
2012-08-30,444.5042648499234,444.96138563734604,431.7962846392238,436.0932312011719,68070,0.0,0.0
2012-08-31,446.60696934531353,455.2922635291016,438.65305719577526,447.88690185546875,104040,0.0,0.0
2012-09-04,447.1555701151871,448.3440730296293,427.8650668624544,438.37884521484375,139220,0.0,0.0
2012-09-05,439.8415574628603,442.2185907604595,431.3390954253439,434.5389404296875,56860,0.0,0.0
2012-09-06,443.8642697086724,469.4630329462477,443.31571920206534,460.0463562011719,142630,0.0,0.0
2012-09-07,462.88055474103123,485.0966165640647,462.88055474103123,484.365234375,118470,0.0,0.0
2012-09-10,482.8108655687421,492.31899853867526,477.5997341803357,478.879638671875,72400,0.0,0.0
2012-09-11,484.0908634433124,497.43876672498897,482.9937625076291,493.4161376953125,87510,0.0,0.0
2012-09-12,502.6499900069514,506.4898156540344,496.52456049861377,502.010009765625,90790,0.0,0.0
2012-09-13,505.4841992666145,536.0198350029533,494.33044066794287,528.9801635742188,185620,0.0,0.0
2012-09-14,537.2997346285637,564.5441198600141,536.6597544256329,549.550537109375,164900,0.0,0.0
2012-09-17,541.2310224967976,553.1161631935178,529.8944044349593,535.2884521484375,100720,0.0,0.0
2012-09-18,530.1686937933755,530.6258145654681,511.7010034406584,522.5804443359375,105510,0.0,0.0
2012-09-19,522.4890112863505,523.8603735206979,507.3126248799217,508.8667907714844,98190,0.0,0.0
2012-09-20,496.61612967856087,516.2723273003304,489.9421760648353,513.5296020507812,101900,0.0,0.0
2012-09-21,526.6030939445814,526.9688128579471,513.3465924477126,514.5350952148438,82100,0.0,0.0
2012-09-24,502.55854924199923,510.9695819600283,501.46144831340916,506.21551513671875,96190,0.0,0.0
2012-09-25,510.9696024000567,513.9865882237128,489.2106098153661,490.76483154296875,89670,0.0,0.0
2012-09-26,484.54806158023985,486.0108258608846,471.6572769793064,476.2284851074219,95680,0.0,0.0
2012-09-27,487.8391835616891,499.90718107426653,481.3480920106666,496.4330749511719,77730,0.0,0.0
2012-09-28,491.3134685903791,492.6848310194915,479.976850189364,489.4849853515625,85800,0.0,0.0
2012-10-01,499.2672950492104,510.6039127465663,494.1475646186555,496.8902893066406,81030,0.0,0.0
2012-10-02,504.7527794679499,506.03274006488897,489.5763907944861,497.8045654296875,49850,0.0,0.0
2012-10-03,496.1588610537353,496.2502628811467,473.39422594114484,479.4282531738281,105390,0.0,0.0
2012-10-04,488.2964768234283,497.89601481445936,485.55375168313367,494.8790283203125,88470,0.0,0.0
2012-10-05,503.1070976634368,504.4784599444388,486.28508716366963,491.31341552734375,64210,0.0,0.0
2012-10-08,483.0852797395624,495.0618222795283,481.07393707612727,493.1419372558594,27640,0.0,0.0
2012-10-09,494.6960139911102,506.8554696148808,492.8675311365123,494.1474914550781,64610,0.0,0.0
2012-10-10,486.6507598481493,489.0278213290908,464.0690105844562,466.6288757324219,104720,0.0,0.0
2012-10-11,481.62238752858616,489.75915880172454,477.5083009794225,477.7825622558594,83490,0.0,0.0
2012-10-12,477.6912231117249,479.97682705005855,460.1377737051473,470.285888671875,65080,0.0,0.0
2012-10-15,467.7260813041991,479.06267333743904,457.3037310139695,476.5028076171875,78030,0.0,0.0
2012-10-16,485.2793351901249,502.37566092594017,484.82221447954623,500.0900573730469,78700,0.0,0.0
2012-10-17,503.74707074384384,519.3805782052001,501.37006514416777,517.460693359375,83710,0.0,0.0
2012-10-18,510.32965317406223,521.940532219541,510.32965317406223,518.4663696289062,71170,0.0,0.0
2012-10-19,516.9121552805199,520.1120004615609,488.3878099350655,493.96466064453125,79460,0.0,0.0
2012-10-22,494.23901224344326,499.17593945954974,471.56583054904667,486.3765563964844,93570,0.0,0.0
2012-10-23,461.9662693080135,463.42906144806403,442.49293438868716,452.6410217285156,213080,0.0,0.0
2012-10-24,458.766376879812,461.8748203227918,439.7501647015416,442.2186279296875,134040,0.0,0.0
2012-10-25,455.2922617947616,457.4864357895889,438.83591498290275,454.2865905761719,110020,0.0,0.0
2012-10-26,451.9096268083126,464.4347483066808,449.34976140301893,456.4808349609375,106820,0.0,0.0
2012-10-31,463.06338166999046,465.8061065367426,444.5042878984769,455.2923278808594,90910,0.0,0.0
2012-11-01,450.5382577135864,463.9776206441445,448.1612518296531,461.6920166015625,64800,0.0,0.0
2012-11-02,465.4404345791409,469.46309230212836,434.0819289080816,438.65313720703125,136920,0.0,0.0
2012-11-05,436.64174955381253,451.8181641581122,434.26471605427025,449.3497009277344,91410,0.0,0.0
2012-11-06,454.8351837283888,475.5884786486335,454.8351837283888,470.285888671875,106020,0.0,0.0
2012-11-07,449.25828869356025,451.72675202007406,423.4766939187295,432.80194091796875,185510,0.0,0.0
2012-11-08,432.25337967233395,437.0988764705748,409.3973416630008,409.671630859375,133370,0.0,0.0
2012-11-09,405.3746806819479,423.56808118353507,402.26626512245264,409.0316467285156,136910,0.0,0.0
2012-11-12,413.5114655250115,415.06568740896535,406.5632516684729,411.3172912597656,71050,0.0,0.0
2012-11-13,400.7121835499295,421.92260519898446,399.2494189400193,406.471923828125,92000,0.0,0.0
2012-11-14,410.12876194210423,412.048674763298,388.5526559381567,391.3868103027344,139060,0.0,0.0
2012-11-15,391.7525085094363,403.63764879093617,385.35281758862874,393.1238708496094,103090,0.0,0.0
2012-11-16,395.5009863130111,399.4322146746818,378.1303930769373,398.06085205078125,131060,0.0,0.0
2012-11-19,413.23717357465216,426.9507965915101,412.5057915072614,425.0308837890625,125380,0.0,0.0
2012-11-20,421.9224763161602,426.21942277142955,411.22583899585703,420.0025634765625,88940,0.0,0.0
2012-11-21,423.9338217057447,427.86504924590577,418.7226336637283,427.4079284667969,67770,0.0,0.0
2012-11-23,432.0706082334908,444.3214407311758,429.3278832907058,444.2300109863281,67880,0.0,0.0
2012-11-26,433.3505504302972,434.1733623510259,422.3796504194036,432.07061767578125,95600,0.0,0.0
2012-11-27,428.7793561241643,433.6248259606996,418.9055569514181,421.0997314453125,81680,0.0,0.0
2012-11-28,410.03730617991584,434.1732758130946,405.00897801048546,433.6247253417969,138830,0.0,0.0
2012-11-29,439.9330250642418,445.6927354077987,430.6991802480134,435.7275085449219,131770,0.0,0.0
2012-11-30,436.73329360088456,441.30450233482543,429.32792987181165,434.08197021484375,58510,0.0,0.0
2012-12-03,444.3213972938252,445.60132989524243,425.3965858785426,427.4079284667969,94690,0.0,0.0
2012-12-04,427.40796755975583,433.5333977202538,421.5568266320741,422.1053771972656,83170,0.0,0.0
2012-12-05,426.2193782804221,437.92165776619225,422.56241245356455,430.51629638671875,106760,0.0,0.0
2012-12-06,428.23068179623255,435.0874925462803,425.94507821288323,434.4475402832031,60210,0.0,0.0
2012-12-07,439.01881203266515,443.04146935103427,433.2590734150662,442.1272277832031,75790,0.0,0.0
2012-12-10,441.3044109853554,447.3383829447774,438.8359476198186,441.1215515136719,51670,0.0,0.0
2012-12-11,446.1498537976279,453.920906578939,444.6870618116467,449.1668395996094,73670,0.0,0.0
2012-12-12,453.46377750533503,466.2631583220179,449.80681155771134,453.6466369628906,79730,0.0,0.0
2012-12-13,451.90959598670224,452.3667167707877,436.093228017521,442.4014892578125,66680,0.0,0.0
2012-12-14,432.6191564761567,439.0188479749138,430.7906731907975,436.276123046875,44640,0.0,0.0
2012-12-17,440.39014422016925,448.9840087890625,438.8359225011364,448.9840087890625,48000,0.0,0.0
2012-12-18,448.43552974163117,476.04563875745947,445.69280478908297,472.93719482421875,93700,0.0,0.0
2012-12-19,475.86273325107993,476.9598342861857,462.24053955078125,462.24053955078125,82410,0.0,0.0
2012-12-20,462.9719363814994,473.3942849450966,460.86919188110704,472.66290283203125,47680,0.0,0.0
2012-12-21,455.2923115770606,462.24055323744096,448.98405018951445,458.76641845703125,106370,0.0,0.0
2012-12-24,457.3950055084379,457.3950055084379,445.60129588759554,447.155517578125,28340,0.0,0.0
2012-12-26,455.10943922589314,456.11511052599826,439.75019211671145,441.67010498046875,52620,0.0,0.0
2012-12-27,441.8529235850702,443.4985750916092,422.8367107793832,439.1101989746094,128650,0.0,0.0
2012-12-28,430.4248687369854,430.9734191937468,415.43131435463954,417.62548828125,124180,0.0,0.0
2012-12-31,414.2428630250991,444.9613855112835,411.6829698759945,443.22430419921875,176000,0.0,0.0
2013-01-02,471.931557095341,474.03430175781244,455.38377743267534,474.0343017578125,191360,0.0,0.0
2013-01-03,470.3773351097291,486.0108452099326,465.257576222324,474.0343017578125,155170,0.0,0.0
2013-01-04,475.49698282875073,491.0390883614073,474.7656007873885,489.30206298828125,91070,0.0,0.0
2013-01-07,482.53669639713104,482.53669639713104,472.2971795062964,478.60546875,62660,0.0,0.0
2013-01-08,473.9428344716473,474.30849760543657,464.1604388785655,472.57147216796875,61300,0.0,0.0
2013-01-09,477.32544431586217,478.97112358583485,464.708923318251,470.7429504394531,62030,0.0,0.0
2013-01-10,480.8910018041614,485.9193297697943,474.4913116660832,483.45086669921875,65570,0.0,0.0
2013-01-11,484.6393816607285,487.1993024213028,479.61105356811214,485.9193420410156,44300,0.0,0.0
2013-01-14,484.18219776066894,489.11912338244474,480.2509711067398,485.1878967285156,44750,0.0,0.0
2013-01-15,477.9654878025101,492.50195127340965,476.3198641154538,492.319091796875,62570,0.0,0.0
2013-01-16,488.84491690554137,498.4444521782669,487.1078358215573,497.6216125488281,75610,0.0,0.0
2013-01-17,504.661328125,517.0949907004833,501.5528845806917,507.404052734375,85550,0.0,0.0
2013-01-18,507.49539735891426,521.8489990234375,505.5755126691258,521.8489990234375,76050,0.0,0.0
2013-01-22,520.3863073255343,537.8482988083431,515.6322400514098,537.7568969726562,78140,0.0,0.0
2013-01-23,533.8257367693956,536.202742805897,525.9632248777303,531.9972534179688,63430,0.0,0.0
2013-01-24,534.1913307226472,549.459175888373,532.36284760821,537.5740356445312,80440,0.0,0.0
2013-01-25,544.2479951897426,555.3103516617589,541.962391265881,552.567626953125,86760,0.0,0.0
2013-01-28,557.5959974485263,557.6873992919922,539.6768278595991,548.5449829101562,68110,0.0,0.0
2013-01-29,552.9331606243021,578.8061798237534,552.4760399465703,577.2520141601562,110220,0.0,0.0
2013-01-30,579.2633689641397,588.7715025050667,563.9955811640992,565.366943359375,89260,0.0,0.0
2013-01-31,560.9786125721112,569.7553652426111,554.9446404493556,561.2529296875,62360,0.0,0.0
2013-02-01,570.0295716632752,578.9891271467257,557.1387889147354,576.6121215820312,102810,0.0,0.0
2013-02-04,562.0757120984919,568.109740005673,559.4244449976096,561.6185913085938,74500,0.0,0.0
2013-02-05,571.3096092538896,579.4463261713588,565.4584405799216,573.9608764648438,80140,0.0,0.0
2013-02-06,566.7384111121834,576.6122095970334,560.9786441785466,576.520751953125,71850,0.0,0.0
2013-02-07,575.0579717118696,578.4406768232918,560.3387041362579,572.86376953125,64570,0.0,0.0
2013-02-08,574.1437979523806,588.040283203125,574.1437979523806,588.040283203125,72250,0.0,0.0
