Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,79475.0171318261,80028.20750629358,78921.82675735863,79352.0859375,254,0.0,0.0
2012-02-27,80827.26334863053,81687.7817416958,78245.70816943473,79106.2265625,323,0.0,0.0
2012-02-28,78798.89272836539,79106.220703125,76647.59690504808,76709.0625,354,0.0,0.0
2012-02-29,76401.71502299249,78368.61355938489,75664.12807184533,77692.4921875,474,0.0,0.0
2012-03-01,76647.58534775772,77446.63796164774,75602.67039113231,75725.6015625,280,0.0,0.0
2012-03-02,75971.4609375,76709.0479368932,75233.8739381068,75971.4609375,266,0.0,0.0
2012-03-05,76278.80406765515,78983.29027150432,75848.54489886096,78245.703125,374,0.0,0.0
2012-03-06,80642.86403508772,81810.71038925438,80089.67365679824,80581.3984375,521,0.0,0.0
2012-03-07,79536.46985910686,79843.79779519305,78184.22694032762,78798.8828125,293,0.0,0.0
2012-03-08,77323.70548325263,77815.43016041163,75541.20352855125,76155.859375,340,0.0,0.0
2012-03-09,75848.53403061225,75971.46520408164,74865.08464285715,75295.34375,260,0.0,0.0
2012-03-12,75295.34523839943,76217.32905764514,74865.08612275144,75172.4140625,165,0.0,0.0
2012-03-13,73881.634011817,74250.42752601909,70869.8203125,70869.8203125,497,0.0,0.0
2012-03-14,70685.42934484649,71423.01643366228,69394.65193941887,70070.7734375,393,0.0,0.0
2012-03-15,69517.5812858878,70562.49630079504,69087.32216210247,69579.046875,409,0.0,0.0
2012-03-16,69271.72521219136,70132.24353780864,69210.2596175044,69701.984375,279,0.0,0.0
2012-03-19,69394.64767667944,69886.37237235122,67735.07682878719,68165.3359375,322,0.0,0.0
2012-03-20,69148.78987703989,69763.44578705802,67612.15010199456,67796.546875,370,0.0,0.0
2012-03-21,67735.08128399818,68042.40923900725,66690.16623696736,67796.546875,496,0.0,0.0
2012-03-22,69087.31503378379,69087.31503378379,67735.07221283784,68226.796875,496,0.0,0.0
2012-03-23,67980.93769689469,69456.11175180017,67919.47211127362,68288.265625,268,0.0,0.0
2012-03-26,66997.49320490731,67058.95879500356,64661.80078125,64661.80078125,438,0.0,0.0
2012-03-27,64477.40699919489,64600.33818508468,63616.88869796636,64415.94140625,274,0.0,0.0
2012-03-28,64354.48236659788,66259.91594192217,63616.89517614977,65153.53515625,348,0.0,0.0
2012-03-29,66198.44048520502,67304.82110612767,65214.99104438489,65952.578125,323,0.0,0.0
2012-03-30,65030.59754402224,67058.96211770157,64969.13195088044,66321.375,201,0.0,0.0
2012-04-02,66505.757715311,66874.55119617225,63985.66892942583,64231.53125,262,0.0,0.0
2012-04-03,64047.14544992829,65337.92285342973,63371.023952856114,64293.0078125,315,0.0,0.0
2012-04-04,65829.64288481405,67980.93840392563,65583.78053977274,66936.0234375,396,0.0,0.0
2012-04-05,67304.82893697332,67427.76013137875,65522.32661809458,65645.2578125,317,0.0,0.0
2012-04-09,68165.33214918802,68411.19448336001,66382.83022644099,67181.8828125,444,0.0,0.0
2012-04-10,67243.35340635927,70992.75428185097,66505.76634888549,70316.6328125,656,0.0,0.0
2012-04-11,68472.66462300709,69886.37313856289,67919.47433431134,69394.6484375,403,0.0,0.0
2012-04-12,68902.92219783059,69148.7845428719,66690.16109245869,66936.0234375,389,0.0,0.0
2012-04-13,67735.07037423177,70070.76245610185,67612.1392120281,70009.296875,420,0.0,0.0
2012-04-16,68841.45229982965,72959.6463213373,68779.98671741907,72160.59375,521,0.0,0.0
2012-04-17,71300.0757918552,71730.3348699095,67304.81292420813,67919.46875,465,0.0,0.0
2012-04-18,68595.60773247978,69025.86692076596,67181.8989709681,68411.2109375,384,0.0,0.0
2012-04-19,69087.32578397213,71484.48388501743,66690.16768292683,70562.5,654,0.0,0.0
2012-04-20,69640.52874892428,71607.4280604561,68657.07909315835,71423.03125,441,0.0,0.0
2012-04-23,73328.4514640231,75233.88482142857,72959.6579109769,73144.0546875,512,0.0,0.0
2012-04-24,73574.30988078035,75356.81195809248,72775.25722543352,74434.828125,389,0.0,0.0
2012-04-25,69886.38054028277,70132.24291685368,68411.20628085727,68472.671875,506,0.0,0.0
2012-04-26,68472.6632912477,68779.99122343464,66813.0924574383,67243.3515625,494,0.0,0.0
2012-04-27,66505.77011210502,67489.2195777184,65460.855054890795,66136.9765625,411,0.0,0.0
2012-04-30,66751.62079819964,67612.13893003647,66259.89615143574,67427.7421875,250,0.0,0.0
2012-05-01,67673.62004206731,67980.94801682692,64907.66826923077,67120.4296875,424,0.0,0.0
2012-05-02,68288.27414379614,68595.60211023985,66444.30634513377,66628.703125,333,0.0,0.0
2012-05-03,66382.84778225808,69210.26537298388,66259.9165826613,68595.609375,424,0.0,0.0
2012-05-04,70562.50760416666,73758.71874999999,70316.64520833333,73758.71875,662,0.0,0.0
2012-05-07,75110.95227652464,75233.88345864661,72529.39745196323,73574.3125,504,0.0,0.0
2012-05-08,75049.48401372833,77999.83227962429,73697.24105852602,74434.828125,844,0.0,0.0
2012-05-09,77016.38629827445,77876.90458093672,73881.64112571898,74803.625,870,0.0,0.0
2012-05-10,74066.02454903456,76401.71660950204,74004.55896849594,75602.6640625,90,0.0,0.0
2012-05-11,76355.63400160028,76524.6643847795,73174.78951813655,75618.046875,1147,0.0,0.25
2012-05-14,77400.55560498222,78030.57799525505,75910.01482799527,77723.25,1507,0.0,0.0
2012-05-15,76924.19598572757,78844.9959254431,75141.69364167156,78460.8359375,1620,0.0,0.0
2012-05-16,77569.57639288454,80504.55838397823,76939.55408066024,80120.3984375,1063,0.0,0.0
2012-05-17,80089.6682449495,85191.31250000001,79597.94349747476,85191.3125,1697,0.0,0.0
2012-05-18,84330.78748041093,88633.37867839108,83685.39880071391,88249.21875,1898,0.0,0.0
2012-05-21,87987.98030367633,88264.57542164109,80796.50723659276,81088.46875,1469,0.0,0.0
2012-05-22,80443.0880760926,83055.37555898385,79367.44028901972,81395.8046875,1258,0.0,0.0
2012-05-23,83347.34721958176,85483.27665607177,80243.33465720058,80827.2578125,1847,0.0,0.0
2012-05-24,80443.0809863263,84207.84790927757,80258.6842390797,82317.78125,1737,0.0,0.0
2012-05-25,82287.05811317035,83454.90431608369,81733.86780652718,82809.515625,1012,0.0,0.0
2012-05-29,80396.9980453668,81887.53872013756,78414.73261190878,79597.9453125,994,0.0,0.0
2012-05-30,81764.59751490058,83024.64205469044,80735.0489275113,81534.1015625,1045,0.0,0.0
2012-05-31,81902.90583170664,84469.09443844116,81272.88347915505,82655.859375,1462,0.0,0.0
2012-06-01,87004.54197303922,89340.234375,85590.83341395769,89340.234375,1531,0.0,0.0
2012-06-04,88464.35086891185,90830.77609625463,86774.04713509556,87235.0390625,1651,0.0,0.0
2012-06-05,88095.56146679235,88218.49265321034,85606.20494182805,86097.9296875,979,0.0,0.0
2012-06-06,84100.29548301447,84392.25704233794,79982.10085676784,80120.3984375,1282,0.0,0.0
2012-06-07,77692.49459818045,81288.23109659307,77615.66262171863,81073.1015625,1168,0.0,0.0
2012-06-08,81580.20217590332,82271.69004516602,78445.4571685791,78675.953125,932,0.0,0.0
2012-06-11,76970.2785394516,82840.2418858422,76831.98097369894,82379.25,1132,0.0,0.0
2012-06-12,81626.30040478025,83193.67288996241,79613.30240910515,79720.8671875,1303,0.0,0.0
2012-06-13,80443.0880760926,82179.49093236738,78568.38764719416,81395.8046875,1094,0.0,0.0
2012-06-14,81395.8222559154,82640.50067817877,79490.38862183318,80366.2734375,1367,0.0,0.0
2012-06-15,79813.06320867316,79828.42960513229,77108.57743186792,77246.875,935,0.0,0.0
2012-06-18,78291.79192543613,78737.41743394204,74696.05506369873,75310.7109375,908,0.0,0.0
2012-06-19,74127.49926222597,74265.79683547639,71960.8372813027,72898.1875,826,0.0,0.0
2012-06-20,72498.66414842427,74296.53267436019,71791.80985617597,72652.328125,1017,0.0,0.0
2012-06-21,72990.39390006888,78368.63345060029,72652.3331283212,78076.671875,1096,0.0,0.0
2012-06-22,77369.80992439823,77938.36662096283,75341.44549341103,75648.7734375,744,0.0,0.0
2012-06-25,77477.36738843571,80642.84491362765,77431.26820117563,80058.921875,1647,0.0,0.0
2012-06-26,79229.14173233164,80289.42310927712,77815.43322973767,78491.5546875,834,0.0,0.0
2012-06-27,77538.83643424856,77846.16436304066,76048.29597960685,77093.2109375,574,0.0,0.0
2012-06-28,78844.99482991883,82025.83948589099,78645.23163896405,79505.75,1192,0.0,0.0
2012-06-29,75018.74816509485,75694.86961516945,72099.1328125,72099.1328125,1143,0.0,0.0
2012-07-02,71807.17317848493,73082.58412944025,71346.18126850107,71376.9140625,763,0.0,0.0
2012-07-03,71392.27141331311,71684.23291930815,69686.6015625,69686.6015625,387,0.0,0.0
2012-07-05,69871.00604109115,70946.6538138812,68488.03033321822,69532.9453125,944,0.0,0.0
2012-07-06,70439.56198049872,73574.30688539003,70301.26441116528,72099.1328125,1170,0.0,0.0
2012-07-09,72406.46488764045,73543.5783005618,71622.77861657304,72483.296875,755,0.0,0.0
2012-07-10,71269.36079633355,75418.28865640471,70762.26961343596,74496.3046875,1172,0.0,0.0
2012-07-11,74895.82856201864,77661.7803759627,74281.17260336441,75817.8125,1312,0.0,0.0
2012-07-12,77615.67520320197,80012.83325738917,77047.11848522168,77984.46875,1517,0.0,0.0
2012-07-13,77323.71326335879,77462.01084272489,73912.37297232824,74480.9296875,863,0.0,0.0
2012-07-16,74941.92818257421,75894.6449238741,73927.74584506142,75064.859375,714,0.0,0.0
2012-07-17,73666.50247685668,77062.47599529332,73128.67861647077,73866.265625,926,0.0,0.0
2012-07-18,74373.37999131944,74373.37999131944,70193.71896701389,70808.375,1220,0.0,0.0
2012-07-19,69410.01586859298,69732.71020847352,67827.27696346455,68503.3984375,1161,0.0,0.0
2012-07-20,68549.49759849222,71269.3498905642,68488.03200997082,71084.953125,1099,0.0,0.0
2012-07-23,75326.0915234375,76924.19709635415,73051.86436197915,73758.71875,1224,0.0,0.0
2012-07-24,73482.11817996742,76862.72587540715,73113.32461319218,75479.75,1153,0.0,0.0
2012-07-25,77246.87877063797,78383.99216411861,75587.30787204459,77016.3828125,1000,0.0,0.0
2012-07-26,73666.50572689794,75402.90855275097,72560.12516529247,74081.3984375,949,0.0,0.0
2012-07-27,72360.37653169112,73005.76532216278,68319.01339135671,68580.2421875,1097,0.0,0.0
2012-07-30,68134.59589208092,69517.5714514601,67274.07776624498,68933.6484375,1306,0.0,0.0
2012-07-31,68549.50723308742,69071.96480895045,67688.98887284243,68995.1328125,922,0.0,0.0
2012-08-01,67443.12285610466,70347.37216569767,67412.39005917775,69379.2890625,988,0.0,0.0
2012-08-02,71207.88535053634,71761.07565537434,68165.33867392731,70193.703125,1553,0.0,0.0
2012-08-03,66843.8419437674,67550.69636432218,65307.20189908309,66198.453125,1604,0.0,0.0
2012-08-06,65261.096614521484,65599.15739284018,63832.0215061743,64707.90625,1011,0.0,0.0
2012-08-07,63832.01203372412,64170.07276187576,62280.005963573385,63079.05859375,1102,0.0,0.0
2012-08-08,63570.784928258756,63847.380076605055,62740.99948321984,63186.625,1047,0.0,0.0
2012-08-09,63171.26301572462,63509.3237762077,62326.11111451692,62664.171875,714,0.0,0.0
2012-08-10,63232.727686676815,63693.71962606936,62418.30859375,62418.30859375,714,0.0,0.0
2012-08-13,62449.034859940504,63463.21702055962,61988.04296875,61988.04296875,571,0.0,0.0
2012-08-14,61342.65892524814,62433.67314962004,60927.766192036295,61926.58203125,837,0.0,0.0
2012-08-15,62049.512947265626,62095.61213964844,61173.62829199219,61465.58984375,619,0.0,0.0
2012-08-16,60789.46785853216,60973.86462655602,58807.202602275676,59252.828125,1157,0.0,0.0
2012-08-17,58884.036482978445,59252.83003088854,58438.41094592041,58453.77734375,838,0.0,0.0
2012-08-20,58576.7020808571,59237.457114822704,58161.809385111264,58177.17578125,723,0.0,0.0
2012-08-21,57654.72567633638,59575.5254390075,57009.33695607888,58930.13671875,1108,0.0,0.0
2012-08-22,59298.924311765775,59729.18341534946,57808.38384577943,58207.91015625,921,0.0,0.0
2012-08-23,58914.76829844074,59990.41612861571,58392.310780927175,59498.69140625,773,0.0,0.0
2012-08-24,59990.41636029412,60267.01151769301,58023.517463235294,58515.2421875,687,0.0,0.0
2012-08-27,57639.35348365727,58545.97088049432,57485.68951809167,58207.91015625,619,0.0,0.0
2012-08-28,58330.83894897622,58899.395598373514,57716.183111789964,58161.80859375,686,0.0,0.0
2012-08-29,58084.97661410172,58868.6628065142,57700.8167158603,58161.80859375,521,0.0,0.0
2012-08-30,58899.40060396634,60174.811574519226,58837.935015024035,59928.94921875,673,0.0,0.0
2012-08-31,58530.61028696896,60482.14284313726,57931.32076184641,58776.47265625,1344,0.0,0.0
2012-09-04,58976.23428928291,60589.706045503524,58207.914405368334,58822.5703125,943,0.0,0.0
2012-09-05,58991.60160416395,59529.42553126626,58192.54891246911,59068.43359375,832,0.0,0.0
2012-09-06,58008.15073337395,58023.517130919216,55088.53519977367,55165.3671875,1404,0.0,0.0
2012-09-07,55441.9640130483,55810.757565241525,55057.804062847026,55349.765625,714,0.0,0.0
2012-09-10,55780.02128780782,57562.523345489826,55426.59415568121,57408.859375,812,0.0,0.0
2012-09-11,57470.32746320592,58008.15138331613,56778.83956592136,57685.45703125,833,0.0,0.0
2012-09-12,57147.63671875001,58254.01742424879,56778.84315025041,57147.63671875,1025,0.0,0.0
2012-09-13,57055.43148643093,57255.19464541924,54166.54887952303,54888.76953125,1597,0.0,0.0
2012-09-14,54212.6495233813,54320.21430418165,52814.30737297662,53398.23046875,1316,0.0,0.0
2012-09-17,53321.40001710109,53905.3231296803,53290.667221702184,53352.1328125,1100,0.0,0.0
2012-09-18,53797.75985583862,53797.75985583862,53137.00473621536,53229.203125,952,0.0,0.0
2012-09-19,53213.83418019835,53674.82610205973,52476.24710522014,52875.7734375,1036,0.0,0.0
2012-09-20,53705.55898652564,54074.352524630536,52921.872718052735,53029.4375,1054,0.0,0.0
2012-09-21,52276.490951086955,53152.3757201087,52138.19335597826,53014.078125,817,0.0,0.0
2012-09-24,54350.94432593857,54627.539462457346,53644.09008816838,54028.25,1169,0.0,0.0
2012-09-25,53490.42667364911,56271.74446391929,53152.36594775992,56164.1796875,1240,0.0,0.0
2012-09-26,56440.7756759012,58423.040871161546,56333.21089786381,57547.15625,1799,0.0,0.0
2012-09-27,57147.63165227082,57439.593201448864,54781.20646419615,55150.0,1292,0.0,0.0
2012-09-28,55733.926963320766,56655.91086676693,55226.83581642537,56517.61328125,1354,0.0,0.0
2012-10-01,55687.82633432674,57316.664521809806,54673.6440666486,56717.375,1016,0.0,0.0
2012-10-02,56041.257132827435,57608.62983026324,55503.43316802102,56256.38671875,1439,0.0,0.0
2012-10-03,55780.01998748609,56502.24063195217,54934.86816949388,55257.5625,1332,0.0,0.0
2012-10-04,54904.142049050635,55441.965998593536,54197.28771536569,54627.546875,874,0.0,0.0
2012-10-05,53843.85414358904,55902.95130547287,53567.25900244046,55488.05859375,1107,0.0,0.0
2012-10-08,56502.247116664985,57393.4982270176,56118.08715530609,56978.60546875,1010,0.0,0.0
2012-10-09,57454.96217295577,60128.71542732707,57454.96217295577,59759.921875,1370,0.0,0.0
2012-10-10,59790.65974928707,60943.13969819392,59314.30137040558,60620.4453125,1023,0.0,0.0
2012-10-11,59268.19339365754,61311.92420033538,59160.628614358706,61281.19140625,914,0.0,0.0
2012-10-12,61204.36099917763,61649.98652490602,60220.91156308741,61311.92578125,865,0.0,0.0
2012-10-15,60543.60829837987,61711.4545498207,59683.09000784452,59990.41796875,847,0.0,0.0
2012-10-16,59667.72046887577,59698.453263348536,57178.3641165817,57270.5625,997,0.0,0.0
2012-10-17,58300.10729138829,58499.87044236036,56947.86442326964,57501.0546875,1201,0.0,0.0
2012-10-18,58100.34841203764,60113.346465985516,57470.32612034403,59406.4921875,1704,0.0,0.0
2012-10-19,59667.724752516275,63954.94988925386,59575.52636247891,63739.8203125,2430,0.0,0.0
2012-10-22,63893.4805988308,64231.541342739954,62233.90967418584,62756.3671875,1392,0.0,0.0
2012-10-23,64262.27361598643,65107.425468898735,62910.03065132674,64569.6015625,1959,0.0,0.0
2012-10-24,63417.12824816176,65491.5920992647,63140.5330680147,65307.1953125,1007,0.0,0.0
2012-10-25,63847.37891454353,65768.17852087757,63509.318183828735,65138.15625,1187,0.0,0.0
2012-10-26,65199.6222563244,66720.89555431547,63816.64653087797,64538.8671875,1315,0.0,0.0
2012-10-31,64754.00516939252,66490.4082505841,64538.875584112146,65768.1875,720,0.0,0.0
2012-11-01,64646.43578720093,65092.06132507324,62587.33847427368,62940.765625,977,0.0,0.0
2012-11-02,62126.35063551505,65138.16481423406,62003.419444546926,65076.69921875,748,0.0,0.0
2012-11-05,64938.3953581342,65322.55529281318,63294.190837708185,63662.984375,876,0.0,0.0
2012-11-06,63386.392122221885,64047.147240102015,62018.782692190915,63263.4609375,1159,0.0,0.0
2012-11-07,65245.72857102337,68549.50427586793,65122.7973820059,67719.71875,1849,0.0,0.0
2012-11-08,67258.72240000541,70977.390625,66736.26488079129,70977.390625,1471,0.0,0.0
2012-11-09,70854.45971936677,70977.39090083608,67796.54658031798,70070.7734375,1855,0.0,0.0
2012-11-12,68810.73572535095,70670.07003146248,68610.97253543814,70055.4140625,771,0.0,0.0
2012-11-13,71822.55535714285,72191.3489661654,69548.32810150375,71530.59375,1695,0.0,0.0
2012-11-14,70547.13388712397,74388.7334235607,70301.27151679203,74066.0390625,1347,0.0,0.0
2012-11-15,73989.20903248152,75633.41367764778,73174.78990917487,74865.09375,1835,0.0,0.0
2012-11-16,74619.21913275898,77415.90321063422,73220.87709382137,74019.9296875,1758,0.0,0.0
2012-11-19,71453.74833590246,71469.11473339406,68411.20163256726,68534.1328125,1163,0.0,0.0
2012-11-20,68549.49841962884,70454.93168661695,68211.43767871159,68518.765625,954,0.0,0.0
2012-11-21,68303.6350002823,69087.32125112918,67781.17749971771,68042.40625,623,0.0,0.0
2012-11-23,66751.62619765793,66966.7557480187,64923.025019591325,64953.7578125,811,0.0,0.0
2012-11-26,65322.55395326361,66029.40821857768,64031.77659921183,64093.2421875,927,0.0,0.0
2012-11-27,64262.279149486836,65045.96548057814,63463.22641974669,64754.00390625,1143,0.0,0.0
2012-11-28,65737.45341012774,66859.20051132908,62940.76885644769,63155.8984375,1733,0.0,0.0
2012-11-29,62126.34053610715,62894.660354757994,61296.55513196424,61988.04296875,1445,0.0,0.0
2012-11-30,61957.31263899185,62787.0980761212,61757.54947820144,62187.80859375,1003,0.0,0.0
2012-12-03,60804.839148878986,62679.5397746468,60635.80876458845,62541.2421875,1328,0.0,0.0
2012-12-04,62479.770550769805,63939.578273918625,62341.47297699781,62879.296875,1367,0.0,0.0
2012-12-05,63017.594794199176,65829.64547631048,63002.22839702917,64784.73046875,1477,0.0,0.0
2012-12-06,65353.289665421195,65921.84638247282,63048.33000169836,63616.88671875,1067,0.0,0.0
2012-12-07,62571.96392403183,65322.54878218549,62387.567173764546,64677.16015625,874,0.0,0.0
2012-12-10,65199.62514335722,65214.991540987045,63109.7950657007,64062.51171875,699,0.0,0.0
2012-12-11,62771.74006966535,62925.40406004397,60512.879411099675,61588.52734375,1577,0.0,0.0
2012-12-12,60651.173395709506,62479.77477247399,60589.70780321322,62049.515625,1527,0.0,0.0
2012-12-13,62310.74049797825,64246.90654057881,61050.69593057154,63417.12109375,1167,0.0,0.0
2012-12-14,64631.05745795535,65891.10184967013,64123.966422265265,65214.98046875,906,0.0,0.0
2012-12-17,65076.69311103952,65337.92186732941,62587.336727571186,62602.703125,921,0.0,0.0
2012-12-18,61588.52161049653,62233.91031000772,59483.32513828145,59729.1875,1743,0.0,0.0
2012-12-19,59314.292179178294,60620.43591887523,59206.72740061502,60589.703125,1302,0.0,0.0
2012-12-20,60251.64780694797,61465.59327411167,60097.98382376269,60543.609375,1347,0.0,0.0
2012-12-21,63340.28534757261,64123.97155638537,62233.904817484,62433.66796875,1102,0.0,0.0
2012-12-24,62956.13123282966,63232.7263907967,62633.436881868125,62925.3984375,260,0.0,0.0
2012-12-26,62802.463516519136,65092.05663224249,62525.86837502236,64446.66796875,516,0.0,0.0
2012-12-27,64339.10569132835,67166.52280315172,64047.144141737896,64723.265625,1484,0.0,0.0
2012-12-28,66075.50346821643,66659.42652212159,64661.79502191971,66597.9609375,831,0.0,0.0
2012-12-31,66905.29506396425,67166.52382282677,61957.3150431566,62310.7421875,1246,0.0,0.0
2013-01-02,57808.39147460139,58453.780215147184,56379.31640625001,56379.31640625,1691,0.0,0.0
2013-01-03,56440.77856366641,57777.65515910311,56071.98502009767,57224.46484375,1355,0.0,0.0
2013-01-04,57209.10030784699,58238.64898381415,57209.10030784699,57793.0234375,854,0.0,0.0
2013-01-07,58376.94492853457,58822.570462340176,57516.42665635822,57685.45703125,771,0.0,0.0
2013-01-08,57839.11807119206,59022.33063534769,57378.126163079476,58008.1484375,789,0.0,0.0
2013-01-09,57854.48886703087,57992.78644997995,56978.604175020046,57485.6953125,703,0.0,0.0
2013-01-10,56317.850062959435,58038.886681527365,56164.18607915873,56440.78125,743,0.0,0.0
2013-01-11,56471.51785256629,56855.677837957905,56118.09066600601,56210.2890625,559,0.0,0.0
2013-01-14,57086.167884404524,57654.72460357625,56517.611165232796,56932.50390625,709,0.0,0.0
2013-01-15,57762.28906250001,58515.24255121043,57547.159494297026,57762.2890625,776,0.0,0.0
2013-01-16,57470.327119514004,57839.120662526926,56517.61046673062,57070.80078125,654,0.0,0.0
2013-01-17,56379.312412459,56671.27396488112,55610.99253766398,56225.6484375,1065,0.0,0.0
2013-01-18,56809.5694286659,57393.492511784454,56471.5086963341,56640.5390625,1011,0.0,0.0
2013-01-22,56471.50771657571,57485.68989597544,56256.37816336971,56317.84375,847,0.0,0.0
2013-01-23,55380.4984210161,55657.09358516102,54827.308092726256,55349.765625,851,0.0,0.0
2013-01-24,57531.795336269024,57854.48970113591,56102.720291858495,57577.89453125,1048,0.0,0.0
2013-01-25,57070.79508904388,57362.75661480905,56225.64330393419,56732.734375,851,0.0,0.0
2013-01-28,56640.539715669256,56901.768466392634,55764.655080890865,56425.41015625,908,0.0,0.0
2013-01-29,56548.34128715571,57639.35548046768,55949.05180068857,56348.578125,1482,0.0,0.0
2013-01-30,56041.252623980974,57024.70208050271,55488.0623046875,56548.34375,1301,0.0,0.0
2013-01-31,56625.17599182951,57178.366313595005,55826.1233048349,57009.3359375,1031,0.0,0.0
2013-02-01,55780.02380183608,56517.61089343061,54735.1087554105,55027.0703125,1325,0.0,0.0
2013-02-04,56010.52281859574,57915.956242328495,55503.43166550557,57900.58984375,1078,0.0,0.0
2013-02-05,57147.63500685193,57531.794962531225,54811.94247632181,55365.1328125,1029,0.0,0.0
2013-02-06,55872.22265625,56348.58099022793,55134.63555847772,55872.22265625,1092,0.0,0.0
2013-02-07,55626.36410645339,57547.16397200772,55534.16571290678,55718.5625,980,0.0,0.0
2013-02-08,54811.93938144559,54980.96975240043,53644.093182121265,54012.88671875,1168,0.0,0.0
2013-02-11,53889.95553987376,54489.245036895445,53828.489950435636,54012.88671875,580,0.0,0.0
2013-02-12,54166.55182811621,54765.841337703874,53828.49107911804,54642.91015625,639,0.0,0.0
2013-02-13,54120.448378839596,54535.34108361775,53413.5941410694,54028.25,707,0.0,0.0
2013-02-14,54719.738690507875,54858.03626091354,53843.85407793867,54120.44921875,574,0.0,0.0
2013-02-15,54074.353399570544,54996.33725975077,53705.559855498446,54566.078125,644,0.0,0.0
2013-02-19,54166.551890571,54258.750276767714,53321.40001710109,53352.1328125,744,0.0,0.0
2013-02-20,53367.50047926145,55810.75777157431,53336.76768313172,55733.92578125,1052,0.0,0.0
2013-02-21,56456.14671920821,58223.28250383231,56256.38354355506,57639.359375,1374,0.0,0.0
2013-02-22,56625.17063946997,57285.92568356691,55887.5836135013,55918.31640625,858,0.0,0.0
2013-02-25,54704.3760350424,58115.71633835122,54212.65130663752,57992.78515625,1321,0.0,0.0
2013-02-26,57670.08728321883,58853.29983872319,56947.86663245643,57316.66015625,1778,0.0,0.0
2013-02-27,57301.29504026259,57516.42460061756,54458.511564143366,55518.79296875,1375,0.0,0.0
2013-02-28,55549.52515723947,55872.21949425248,54304.84700018929,55810.75390625,873,0.0,0.0
2013-03-01,56456.1429166376,57270.56196252268,54904.136810328295,55057.80078125,1237,0.0,0.0
2013-03-04,55672.44980883133,55933.67852722772,54320.20703125,54320.20703125,1075,0.0,0.0
2013-03-05,53428.96563331117,53475.06482712766,51815.49384973404,51999.890625,1360,0.0,0.0
2013-03-06,51538.89582569648,52599.17722461511,51477.43023735338,52399.4140625,870,0.0,0.0
2013-03-07,52261.11780196629,52506.980161516854,51738.660287921346,51969.15625,628,0.0,0.0
2013-03-08,51431.32989666815,52399.41289143663,51231.56673901751,51769.390625,660,0.0,0.0
2013-03-11,51938.426252431906,52460.88379461613,51308.40392215092,51339.13671875,565,0.0,0.0
2013-03-12,51769.393082865165,52614.54494382023,51462.065133426964,51969.15625,781,0.0,0.0
2013-03-13,51707.93067241411,52645.28097583677,51508.16749299617,52107.45703125,1058,0.0,0.0
2013-03-14,51585.0,51907.69436997319,51246.93923145666,51585.0,649,0.0,0.0
2013-03-15,51446.70029920213,52399.41697140958,51400.60110538564,51999.890625,786,0.0,0.0
2013-03-18,53398.23304923548,53782.39299922998,51723.29566725947,52384.05078125,1138,0.0,0.0
2013-03-19,51907.68558799342,54028.2482319079,51569.62487664474,52553.07421875,1563,0.0,0.0
2013-03-20,51523.529714736665,52261.11677895002,51185.46897697222,51569.62890625,974,0.0,0.0
2013-03-21,52860.40956986143,53644.09587453089,52537.71520911519,53229.203125,1018,0.0,0.0
2013-03-22,52629.90884257198,52814.30560348026,51631.093054318786,51769.390625,1180,0.0,0.0
2013-03-25,51246.93651511534,53029.438654771526,50924.24216224655,52291.8515625,1372,0.0,0.0
2013-03-26,51707.92012605473,52030.61442698999,51415.95861568473,51446.69140625,808,0.0,0.0
2013-03-27,52430.15091657911,52691.37968726546,51154.73985969866,51185.47265625,1091,0.0,0.0
2013-03-28,51246.93335772282,51615.72688113671,50709.10946941088,50862.7734375,831,0.0,0.0
2013-04-01,50739.83981598045,52276.47942276363,50616.9086474378,51876.953125,1207,0.0,0.0
2013-04-02,51200.83482346025,51277.666808489455,50171.28622406895,50647.64453125,1590,0.0,0.0
2013-04-03,50509.35301722543,52399.42007567348,50371.05542758289,51907.6953125,1133,0.0,0.0
2013-04-04,52092.09288990826,52829.68004587156,51631.10091743119,51923.0625,768,0.0,0.0
2013-04-05,54473.8758067133,54796.57013448227,53060.167323154026,53275.296875,1341,0.0,0.0
2013-04-08,53229.20111005276,53674.82663897641,52399.41564240182,52430.1484375,971,0.0,0.0
2013-04-09,51953.7942470741,52737.48058443015,50755.21514288251,51369.87109375,1662,0.0,0.0
2013-04-10,50862.77840096887,50908.87759589422,48173.658696990155,48373.421875,2228,0.0,0.0
2013-04-11,48757.57709847672,48895.874669824436,48112.188432187395,48358.05078125,1322,0.0,0.0
2013-04-12,48772.94906517518,49633.46738516567,48434.88829660749,48465.62109375,1203,0.0,0.0
2013-04-15,49172.470860729234,51538.896020901826,48834.41012356172,51415.96484375,2129,0.0,0.0
2013-04-16,50447.884518286024,50816.67806944011,49187.839885176225,49264.671875,1173,0.0,0.0
2013-04-17,50663.008801424054,53075.5330300633,50586.17681962026,52199.6484375,2274,0.0,0.0
2013-04-18,51784.76750035301,55057.810668772945,51769.40110050127,54412.421875,2308,0.0,0.0
2013-04-19,54028.26084889988,54320.222440517944,51815.49931242617,52030.62890625,1516,0.0,0.0
2013-04-22,51523.53228889628,52153.5546043883,49986.8924950133,50555.44921875,1346,0.0,0.0
2013-04-23,49648.83174035904,50478.61722905585,48573.18388464096,49111.0078125,2213,0.0,0.0
