Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,19.792349838774626,19.792349838774626,19.78738021850586,19.78738021850586,200,0.0,0
2021-10-29,19.772467601076002,19.792349874342673,19.75755684416497,19.77743911743164,700,0.0,0
2021-11-01,19.778435178864434,19.779432474583093,19.759513154762374,19.76449203491211,1900,0.037,0
2021-11-02,19.76947124572496,19.792376752051158,19.76947124572496,19.789390563964844,1100,0.0,0
2021-11-03,19.809306765801036,19.809306765801036,19.784408569335938,19.784408569335938,300,0.0,0
2021-11-04,19.8192684880001,19.839187807090543,19.8192684880001,19.824249267578125,800,0.0,0
2021-11-05,19.839187437328505,19.869066415407282,19.839187437328505,19.8541259765625,600,0.0,0
2021-11-08,19.839189015010017,19.86408721558359,19.8292293548584,19.8292293548584,5500,0.0,0
2021-11-09,19.859107971191406,19.859107971191406,19.859107971191406,19.859107971191406,100,0.0,0
2021-11-10,19.83918937986452,19.83918937986452,19.79935073852539,19.79935073852539,200,0.0,0
2021-11-11,19.769472122192383,19.769472122192383,19.769472122192383,19.769472122192383,0,0.0,0
2021-11-12,19.759512462630887,19.769472122192383,19.759512462630887,19.769472122192383,200,0.0,0
2021-11-15,19.74955177307129,19.76847569513444,19.72963245498715,19.74955177307129,1200,0.0,0
2021-11-16,19.76947109115543,19.7794307501975,19.74955177307129,19.74955177307129,2100,0.0,0
2021-11-17,19.74955177307129,19.74955177307129,19.72963245498715,19.74955177307129,1100,0.0,0
2021-11-18,19.729632969726097,19.779431266235665,19.729632969726097,19.759511947631836,2400,0.0,0
2021-11-19,19.759511947631836,19.759511947631836,19.759511947631836,19.759511947631836,100,0.0,0
2021-11-22,19.70971539712475,19.739592475186868,19.70971539712475,19.71967315673828,53000,0.0,0
2021-11-23,19.699758015478313,19.709717675854087,19.679838694726765,19.68979835510254,2900,0.0,0
2021-11-24,19.67983627319336,19.67983627319336,19.67983627319336,19.67983627319336,0,0.0,0
2021-11-26,19.68979835510254,19.68979835510254,19.68979835510254,19.68979835510254,0,0.0,0
2021-11-29,19.669876614043083,19.683819756931317,19.669876614043083,19.67983627319336,2700,0.0,0
2021-11-30,19.699755894758994,19.71967331375541,19.696767807006836,19.696767807006836,500,0.0,0
2021-12-01,19.673833420425318,19.723692224721333,19.673833420425318,19.70374870300293,1200,0.024,0
2021-12-02,19.71372032165527,19.71372032165527,19.71372032165527,19.713720321655273,100,0.0,0
2021-12-03,19.743633270263672,19.743633270263672,19.743633270263672,19.743633270263672,100,0.0,0
2021-12-06,19.763576791402006,19.763576791402006,19.72369165104419,19.743633270263672,5500,0.0,0
2021-12-07,19.75759321273126,19.75759321273126,19.753604888916016,19.753604888916016,300,0.0,0
2021-12-08,19.753604888916016,19.753604888916016,19.753604888916016,19.753604888916016,0,0.0,0
2021-12-09,19.73366341161336,19.743633270263672,19.73366341161336,19.743633270263672,516500,0.0,0
2021-12-10,19.753604888916016,19.753604888916016,19.753604888916016,19.753604888916016,0,0.0,0
2021-12-13,19.748619079589844,19.748619079589844,19.748619079589844,19.748619079589844,0,0.0,0
2021-12-14,19.73366355895996,19.73366355895996,19.73366355895996,19.73366355895996,100,0.0,0
2021-12-15,19.7236909131465,19.728675842285156,19.7236909131465,19.728675842285156,200,0.0,0
2021-12-16,19.78252518932974,19.792496950646072,19.773550033569336,19.773550033569336,400,0.0,0
2021-12-17,19.76357650756836,19.76357650756836,19.76357650756836,19.76357650756836,100,0.0,0
2021-12-20,19.76357650756836,19.76357650756836,19.76357650756836,19.76357650756836,0,0.0,0
2021-12-21,19.74363298671644,19.76357650756836,19.74363298671644,19.76357650756836,10800,0.0,0
2021-12-22,19.773550033569336,19.773550033569336,19.773550033569336,19.773550033569336,0,0.0,0
2021-12-23,19.754602086892966,19.778532028198246,19.713718442138696,19.778532028198242,5000,0.0,0
2021-12-27,19.78850555419922,19.78850555419922,19.78850555419922,19.78850555419922,100,0.0,0
2021-12-28,19.817458743077275,19.817458743077275,19.797491073608402,19.7974910736084,2100,0.024,0
2021-12-29,19.787508010864258,19.787508010864258,19.787508010864258,19.787508010864258,100,0.0,0
2021-12-30,19.777523040771484,19.777523040771484,19.777523040771484,19.777523040771484,200,0.0,0
2021-12-31,19.782516479492188,19.782516479492188,19.782516479492188,19.782516479492188,100,0.0,0
2022-01-03,19.747573852539062,19.747573852539062,19.747573852539062,19.747573852539062,100,0.0,0
2022-01-04,19.757556915283203,19.757556915283203,19.757556915283203,19.757556915283203,100,0.0,0
2022-01-05,19.722614288330078,19.722614288330078,19.722614288330078,19.722614288330078,100,0.0,0
2022-01-06,19.706639974692667,19.707637786865234,19.706639974692667,19.707637786865234,500,0.0,0
2022-01-07,19.667705535888672,19.667705535888672,19.667705535888672,19.667705535888672,0,0.0,0
2022-01-10,19.64274406433106,19.64274406433106,19.64274406433106,19.642744064331055,0,0.0,0
2022-01-11,19.66370934306722,19.66370934306722,19.6577205657959,19.6577205657959,200,0.0,0
2022-01-12,19.686673849126166,19.687671661376953,19.686673849126166,19.687671661376953,500,0.0,0
2022-01-13,19.637754440307617,19.637754440307617,19.61778676990938,19.637754440307617,300,0.0,0
2022-01-14,19.604806900024414,19.604806900024414,19.604806900024414,19.604806900024414,200,0.0,0
2022-01-18,19.547901153564453,19.547901153564453,19.547901153564453,19.547901153564453,300,0.0,0
2022-01-19,19.59682020201812,19.59781801421622,19.57785224914551,19.577852249145508,400,0.0,0
2022-01-20,19.57785224914551,19.57785224914551,19.57785224914551,19.577852249145508,0,0.0,0
2022-01-21,19.606805173210407,19.607802985466343,19.58783721923828,19.58783721923828,25300,0.0,0
2022-01-24,19.577852609195894,19.627769879123306,19.577852609195894,19.59781837463379,19400,0.0,0
2022-01-25,19.607801848862447,19.607801848862447,19.56786841449928,19.577852249145508,15500,0.0,0
2022-01-26,19.578851244076045,19.59282823258075,19.537918090820312,19.537918090820312,18900,0.0,0
2022-01-27,19.497983932495117,19.497983932495117,19.497983932495117,19.497983932495117,400,0.0,0
2022-01-28,19.47801646564924,19.48800030063312,19.318278914350756,19.483007431030273,20400,0.0,0
2022-01-31,19.46803319920009,19.48800086975098,19.458049363924644,19.488000869750977,18000,0.0,0
2022-02-01,19.479000091552734,19.485000610351562,19.469999313354492,19.485000610351562,1500,0.032,0
2022-02-02,19.51099967956543,19.530000686645508,19.510000228881836,19.520000457763672,1100,0.0,0
2022-02-03,19.490999221801758,19.490999221801758,19.469999313354492,19.489999771118164,26600,0.0,0
2022-02-04,19.416000366210938,19.420000076293945,19.40999984741211,19.41699981689453,4100,0.0,0
2022-02-07,19.420000076293945,19.43000030517578,19.420000076293945,19.43000030517578,100,0.0,0
2022-02-08,19.42099952697754,19.42099952697754,19.40999984741211,19.40999984741211,4500,0.0,0
2022-02-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,0.0,0
2022-02-10,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,100,0.0,0
2022-02-11,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0,0.0,0
2022-02-14,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,4400,0.0,0
2022-02-15,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0
2022-02-16,19.239999771118164,19.280000686645508,19.239999771118164,19.280000686645508,700,0.0,0
2022-02-17,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,500,0.0,0
2022-02-18,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,0,0.0,0
