Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15,9446.137861609397,9774.40095119852,9355.498053290014,9696.009765625,13271,0.0,0.0
2011-06-16,9683.760444660467,9879.738394463866,9495.131667974694,9656.8134765625,11329,0.0,0.0
2011-06-17,9362.846173414311,9666.611983331468,9362.846173414311,9573.5224609375,7701,0.0,0.0
2011-06-20,9659.263942436672,9669.062840679062,9365.296995164948,9416.7412109375,7774,0.0,0.0
2011-06-21,9272.206921091414,9311.402511775024,8965.991368875713,9012.5361328125,10320,0.0,0.0
2011-06-22,9100.725609164134,9186.46595810646,8936.594084045966,9166.8681640625,8359,0.0,0.0
2011-06-23,9492.6819980935,9696.009122181697,9228.111764340185,9235.4609375,15060,0.0,0.0
2011-06-24,9235.461588541666,9595.571098758013,9215.863792067308,9553.92578125,10044,0.0,0.0
2011-06-27,9546.576366314193,9610.269203246236,9208.514385674891,9313.8525390625,9020,0.0,0.0
2011-06-28,9206.064378210616,9235.461071275686,8939.04441620291,8941.494140625,9818,0.0,0.0
2011-06-29,8816.558455419688,8921.896608679774,8659.77608777677,8698.9716796875,12524,0.0,0.0
2011-06-30,8627.928872002496,8654.87583895083,8422.152033487957,8466.2470703125,10658,0.0,0.0
2011-07-01,8451.548473011364,8493.193784327652,8054.693153409092,8084.08984375,12310,0.0,0.0
2011-07-05,8113.487898423322,8172.281288991607,8047.345334034001,8098.78955078125,8258,0.0,0.0
2011-07-06,8152.683335868573,8218.825898990102,8022.847934185569,8052.24462890625,8812,0.0,0.0
2011-07-07,7839.117496857323,7885.662256994913,7741.128528146607,7795.0224609375,8940,0.0,0.0
2011-07-08,8066.942643930289,8145.3338266225965,7956.705043269231,7961.6044921875,12775,0.0,0.0
2011-07-11,8245.773746037963,8461.349530248106,8179.631175882578,8405.005859375,9690,0.0,0.0
2011-07-12,8461.348717352423,8527.491281153383,8267.820475119985,8517.6923828125,10963,0.0,0.0
2011-07-13,8380.505956350718,8485.84409026568,8162.480516387196,8436.849609375,10902,0.0,0.0
2011-07-14,8363.358137557787,8667.12392814278,8248.221104029604,8610.7802734375,14354,0.0,0.0
2011-07-15,8468.69834830484,8669.575775137642,8422.15357867285,8454.0,10168,0.0,0.0
2011-07-18,8581.384008493093,8868.001744431915,8544.638144911192,8689.171875,14781,0.0,0.0
2011-07-19,8544.639257638684,8544.639257638684,8228.62478968129,8258.021484375,10903,0.0,0.0
2011-07-20,8186.978902084568,8319.264018994372,8160.031933825164,8270.26953125,6347,0.0,0.0
2011-07-21,8133.084882571374,8184.529094178,7880.7632732626835,7937.10693359375,12475,0.0,0.0
2011-07-22,7939.556831855892,8062.043052649719,7888.112619122485,7912.60986328125,8503,0.0,0.0
2011-07-25,8140.434254601883,8169.830947666952,7932.207678724315,8047.3447265625,9765,0.0,0.0
2011-07-26,8062.042850716889,8199.227414569865,8035.095882817197,8147.783203125,9651,0.0,0.0
2011-07-27,8280.068574793198,8694.072003532858,8267.819952641137,8662.2255859375,14372,0.0,0.0
2011-07-28,8662.224465610132,8782.260947175431,8424.601226593111,8752.8642578125,15484,0.0,0.0
2011-07-29,9007.636434937362,9139.921549837176,8676.923647687825,8909.6474609375,20830,0.0,0.0
2011-08-01,8581.385464456835,9277.107266314026,8544.639594640434,9027.2353515625,18572,0.0,0.0
2011-08-02,9215.8635217027,9732.75538854993,9066.430327969616,9730.3056640625,18830,0.0,0.0
2011-08-03,9686.210289124489,10220.25020895988,9546.575998158352,9571.0732421875,22363,0.0,0.0
2011-08-04,9965.478162965337,11023.759029828912,9953.229541821083,10989.462890625,25224,0.0,0.0
2011-08-05,10592.608674253916,11971.80355945395,10482.371072417323,11102.1513671875,35130,0.0,0.0
2011-08-08,11979.151530664923,13395.092141037996,11636.190137148953,13346.09765625,31589,0.0,0.0
2011-08-09,12650.377026150853,13963.429327858223,11334.875,11334.875,32136,0.0,0.0
2011-08-10,12030.595874736156,12914.946335086339,11677.83558030284,12839.0048828125,21636,0.0,0.0
2011-08-11,12491.146036864964,12645.478690389673,10541.165208203558,11060.5068359375,25456,0.0,0.0
2011-08-12,10724.892398156271,11072.753229709078,10536.263637384678,10820.431640625,15807,0.0,0.0
2011-08-15,10543.613918251756,10580.35978460254,10092.8646243488,10110.0126953125,15078,0.0,0.0
2011-08-16,10408.879377068015,10712.64521438419,10112.462713235294,10411.3291015625,24457,0.0,0.0
2011-08-17,10232.498423450397,10646.501831054688,9985.076268609964,10386.8310546875,21797,0.0,0.0
2011-08-18,11229.535788179264,12072.240917135125,11202.588821846373,11766.025390625,30869,0.0,0.0
2011-08-19,12251.07254090675,12420.10353577229,11349.573901623871,12349.0615234375,20198,0.0,0.0
2011-08-22,11577.397305500495,12466.647246655102,11523.503369672942,12358.859375,14306,0.0,0.0
2011-08-23,12231.474796206881,12412.754414656572,11094.802594035844,11114.400390625,15904,0.0,0.0
2011-08-24,11192.791963894359,11266.283703644158,10604.858045895968,10653.8525390625,7376,0.0,0.0
2011-08-25,10492.170084885653,11261.383581652894,10286.393225877855,11153.595703125,14660,0.0,0.0
2011-08-26,11344.674300036128,11839.518655166186,10472.57236723266,10595.05859375,18324,0.0,0.0
2011-08-29,10190.853316649773,10210.451111489483,9642.115061137862,9666.6123046875,12655,0.0,0.0
2011-08-30,9784.2006359383,9992.427239357115,9389.794951815598,9588.22265625,16880,0.0,0.0
2011-08-31,9384.894218415091,9661.713076854378,9127.673155263543,9428.9892578125,17873,0.0,0.0
2011-09-01,9419.191360435352,9793.999235115874,9176.668617995014,9764.6025390625,20742,0.0,0.0
2011-09-02,10364.784043036963,10619.55538325815,10200.652506548313,10521.56640625,18246,0.0,0.0
2011-09-06,11440.21197334265,11450.010870107826,10695.495819189297,10734.69140625,17254,0.0,0.0
2011-09-07,10239.848448255632,10337.837428621715,9784.199689553348,9786.6494140625,14677,0.0,0.0
2011-09-08,9972.828161931819,10173.705565340908,9637.215914772727,10105.11328125,20018,0.0,0.0
2011-09-09,10452.975299707448,11070.305924391367,10330.489064651116,10898.8251953125,16322,0.0,0.0
2011-09-12,11327.525985598946,11445.11276053596,10675.899274489664,10695.4970703125,22988,0.0,0.0
2011-09-13,10602.405761948963,10820.431203911407,10264.343840703825,10391.7294921875,20363,0.0,0.0
2011-09-14,10232.498123623815,10656.300416031505,9566.17313209265,9943.4306640625,26593,0.0,0.0
2011-09-15,9627.415387400215,9894.435305269584,9421.6385699596,9436.3369140625,19199,0.0,0.0
2011-09-16,9321.202395476128,9553.926239778422,9166.869740833552,9286.90625,22019,0.0,0.0
2011-09-19,9752.351992798634,9928.732134341337,9411.840330653693,9551.474609375,20988,0.0,0.0
2011-09-20,9446.138308271871,9642.116281472534,9164.419971795922,9632.3173828125,22089,0.0,0.0
2011-09-21,9620.067019191536,10519.115808609233,9529.427222983213,10506.8671875,28706,0.0,0.0
2011-09-22,11403.467977312328,11949.756561402693,11141.347445932646,11511.255859375,44269,0.0,0.0
2011-09-23,11751.328752518526,11790.524345605934,11133.99816139185,11322.626953125,21000,0.0,0.0
2011-09-26,10955.167593306376,11508.805311572753,10482.370780804558,10526.4658203125,21524,0.0,0.0
2011-09-27,9923.833231779616,10337.83664233769,9593.120448197724,10168.8056640625,25472,0.0,0.0
2011-09-28,10095.31454031808,10852.279401506697,9916.484654017857,10837.5810546875,22452,0.0,0.0
2011-09-29,10254.54705379128,11180.542941591832,10117.362477820829,10570.5615234375,26963,0.0,0.0
2011-09-30,11013.962504051426,11383.870942243544,10746.942505621353,11337.326171875,21903,0.0,0.0
2011-10-03,11582.298221025754,12434.802404806838,11136.448331806912,12412.7548828125,25602,0.0,0.0
2011-10-04,12907.599049683393,13262.80912032376,11467.160970121078,11557.80078125,24800,0.0,0.0
2011-10-05,11442.662246054133,11770.925303423273,10786.136131315852,10869.4267578125,23524,0.0,0.0
2011-10-06,10889.024953981036,11126.648220693332,10222.699917426966,10261.8955078125,21302,0.0,0.0
2011-10-07,10092.864446368045,10653.851329430736,10053.668856285063,10479.9208984375,25609,0.0,0.0
2011-10-10,9933.631990238435,10004.673994607587,9421.639613922816,9426.5390625,14472,0.0,0.0
2011-10-11,9602.919387539083,9624.966906541087,9306.50274317882,9402.0419921875,6611,0.0,0.0
2011-10-12,9188.916468907299,9237.91095821099,8819.00807466443,9125.2236328125,12964,0.0,0.0
2011-10-13,9306.501898886014,9507.379276013851,9090.926177090287,9174.216796875,12956,0.0,0.0
2011-10-14,8868.002189700705,9014.98565140845,8694.071760013203,8696.521484375,9250,0.0,0.0
2011-10-17,8801.860820104721,9274.657685754653,8794.51164602726,9210.96484375,13466,0.0,0.0
2011-10-18,9215.863770772994,9455.936777029176,8453.999434592664,8669.5751953125,15936,0.0,0.0
2011-10-19,8689.172779046801,9059.081177590942,8551.988207401293,8973.3408203125,11878,0.0,0.0
2011-10-20,8912.097059941925,9284.455155904314,8767.563325324945,8858.203125,11464,0.0,0.0
2011-10-21,8537.289920144238,8623.030278022301,8316.814714172076,8348.6611328125,11931,0.0,0.0
2011-10-24,8302.115521140975,8324.163039491601,7937.106606225069,7983.6513671875,10755,0.0,0.0
2011-10-25,8101.239055326868,8512.792778125451,8084.090983543594,8471.1474609375,12744,0.0,0.0
2011-10-26,8186.979492187501,8645.077985616304,8101.239132454837,8186.9794921875,13896,0.0,0.0
2011-10-27,7520.654676993715,7741.129895537505,7177.693225925598,7332.02587890625,13864,0.0,0.0
2011-10-28,7439.813763527659,7481.45908258593,7295.280009148953,7332.02587890625,5365,0.0,0.0
2011-10-31,7589.246054541608,7890.562150315855,7562.299086626837,7870.96435546875,9415,0.0,0.0
2011-11-01,8542.18905178642,8623.029957639286,8248.222121412353,8529.9404296875,14752,0.0,0.0
2011-11-02,8160.0326305606195,8360.910047464244,8010.599430181094,8103.68896484375,9321,0.0,0.0
2011-11-03,7839.118035542747,8189.428622756063,7603.944494476465,7650.4892578125,10732,0.0,0.0
2011-11-04,7821.969617696261,8057.1431483254,7726.430370878174,7768.07568359375,8214,0.0,0.0
2011-11-07,7785.224187492482,8020.397731230456,7621.092651758689,7638.24072265625,8068,0.0,0.0
2011-11-08,7532.9020845790865,7755.826991797524,7334.474419912125,7361.42138671875,9368,0.0,0.0
2011-11-09,7880.762528118921,8233.522802924368,7782.773562895186,8184.5283203125,17136,0.0,0.0
2011-11-10,7861.166150250901,8226.175111418675,7831.769455391752,7978.7529296875,11772,0.0,0.0
2011-11-11,7657.837910996578,7692.134050073339,7444.711903876711,7515.75390625,9486,0.0,0.0
2011-11-14,7603.944531001905,7809.721380423348,7557.399767442293,7714.18212890625,7762,0.0,0.0
2011-11-15,7790.12345640121,7858.715738407258,7479.008463016633,7594.1455078125,6424,0.0,0.0
2011-11-16,7817.070834787895,7986.101824321072,7545.151416843221,7949.35595703125,11386,0.0,0.0
2011-11-17,7993.4515969162985,8498.094878854625,7937.107929515418,8341.3125,14470,0.0,0.0
2011-11-18,8253.122597405118,8476.04754734987,8211.477277085769,8382.9580078125,10339,0.0,0.0
2011-11-21,8745.516011939859,9046.832109830224,8696.521524478012,8828.806640625,12776,0.0,0.0
2011-11-22,8904.747370030942,9086.02695885688,8740.615850418268,8931.6943359375,11616,0.0,0.0
2011-11-23,9186.466324911631,9539.226631788239,9164.418805731844,9529.427734375,10618,0.0,0.0
2011-11-25,9617.61884578544,9617.61884578544,9259.95905172414,9590.671875,4680,0.0,0.0
2011-11-28,8787.16293567606,8968.442572486774,8627.930822261245,8740.6181640625,7634,0.0,0.0
2011-11-29,8679.373012440497,8777.361982380553,8507.8923150454,8684.2724609375,6849,0.0,0.0
2011-11-30,7934.65659376258,7986.100801378824,7564.748243760064,7606.3935546875,9522,0.0,0.0
2011-12-01,7628.441072237319,7689.684176542371,7464.309552699778,7606.3935546875,5853,0.0,0.0
2011-12-02,7388.369085864486,7625.992362167157,7305.078452933653,7601.4951171875,9983,0.0,0.0
2011-12-05,7256.083673680083,7496.156664909201,7177.692492870575,7368.77099609375,12089,0.0,0.0
2011-12-06,7373.670584309895,7447.162317708333,7221.787668619791,7349.17333984375,12083,0.0,0.0
2011-12-07,7454.5119363839285,7599.045687368697,7207.089752494748,7287.9306640625,11294,0.0,0.0
2011-12-08,7442.263239898394,7831.769446331522,7388.369299385634,7775.42578125,18526,0.0,0.0
2011-12-09,7692.134562593407,7694.584286976398,7314.877007612711,7376.1201171875,7188,0.0,0.0
2011-12-12,7591.696475895307,7883.213701010358,7581.897577572112,7701.93408203125,9832,0.0,0.0
2011-12-13,7589.246557760402,8052.244491723189,7454.511709252712,7934.65771484375,13826,0.0,0.0
2011-12-14,8064.4912733954725,8265.368638042626,7956.703419194561,8196.7763671875,13603,0.0,0.0
2011-12-15,7956.704924256716,8164.931500168606,7917.509333496831,8115.93701171875,7001,0.0,0.0
2011-12-16,7946.90611125667,8118.386822658633,7787.674022097704,8035.09619140625,5908,0.0,0.0
2011-12-19,7993.451314014621,8370.708899781783,7910.160678195896,8314.365234375,9710,0.0,0.0
2011-12-20,7944.456840492893,7944.456840492893,7525.553935860058,7562.2998046875,10749,0.0,0.0
2011-12-21,7589.245632843058,7792.57274308385,7483.907491393009,7515.75390625,8976,0.0,0.0
2011-12-22,7449.6128958682875,7479.009592596476,7287.931063863254,7300.1796875,7620,0.0,0.0
2011-12-23,7246.285017316365,7290.380057989691,7118.899344260094,7128.6982421875,4578,0.0,0.0
2011-12-27,7177.69236229224,7182.591811003703,7042.957522727027,7111.5498046875,3608,0.0,0.0
2011-12-28,7104.200273528373,7405.516354095266,7099.30082506387,7371.22021484375,8525,0.0,0.0
2011-12-29,7319.777072854238,7332.025695800781,7136.04772865609,7153.19580078125,6671,0.0,0.0
2011-12-30,7185.041159976348,7243.834541442231,7121.348330054976,7234.03564453125,3824,0.0,0.0
2012-01-03,6844.529874769813,6937.6194006256665,6763.688970737099,6900.87353515625,9256,0.0,0.0
2012-01-04,6986.61388791822,7052.756445763169,6873.926567145346,6900.87353515625,6463,0.0,0.0
2012-01-05,7008.661439762176,7113.99958793057,6795.53541904938,6827.3818359375,6820,0.0,0.0
2012-01-06,6800.435162951216,6942.519182926421,6793.085989504222,6854.3291015625,5103,0.0,0.0
2012-01-09,6815.1337189575115,6920.471874929895,6785.737024267543,6824.9326171875,5257,0.0,0.0
2012-01-10,6597.108692056329,6660.801534980007,6553.013646955322,6624.0556640625,4928,0.0,0.0
2012-01-11,6697.546541513139,6717.144336806521,6582.4094941645235,6606.90673828125,6257,0.0,0.0
2012-01-12,6557.912126709349,6707.3453130109065,6530.965158687756,6555.46240234375,5533,0.0,0.0
2012-01-13,6692.647445413585,6827.382295156538,6626.504882812499,6626.5048828125,7231,0.0,0.0
2012-01-17,6467.272583325585,6628.954397908725,6432.9764408382525,6587.30908203125,7920,0.0,0.0
2012-01-18,6589.758932276632,6624.0550754185915,6347.2362057727705,6364.38427734375,7962,0.0,0.0
2012-01-19,6298.24161202567,6342.336652483259,6227.199602399554,6241.89794921875,6470,0.0,0.0
2012-01-20,6278.643359835281,6325.188121379125,6236.998046875001,6236.998046875,4208,0.0,0.0
2012-01-23,6246.796944042126,6322.738397087343,6136.559350911971,6236.998046875,5294,0.0,0.0
2012-01-24,6349.685879174853,6374.183124079076,6234.548828125,6234.548828125,4974,0.0,0.0
2012-01-25,6273.744150879696,6332.537536128079,6028.77171234476,6065.517578125,6838,0.0,0.0
2012-01-26,5979.7770248922525,6232.098628154809,5950.380333250013,6163.50634765625,6862,0.0,0.0
2012-01-27,6256.596313718861,6268.844936102806,6124.3111919722605,6170.85595703125,4785,0.0,0.0
2012-01-30,6332.537399652436,6406.02912962906,6210.051183024729,6222.2998046875,4641,0.0,0.0
2012-01-31,6124.310729453065,6344.785915713374,6099.813486535252,6236.998046875,6228,0.0,0.0
2012-02-01,6097.3636427126585,6114.511712418962,5962.628809305991,6045.91943359375,6477,0.0,0.0
2012-02-02,6021.422834088426,6082.665946721546,5965.079170465954,6023.87255859375,4312,0.0,0.0
2012-02-03,5835.242732712765,5862.189697473404,5744.602942154255,5756.8515625,7502,0.0,0.0
2012-02-06,5830.343726758393,5849.941520797917,5756.851999110178,5764.201171875,3661,0.0,0.0
2012-02-07,5803.397552072185,5864.640666804902,5695.609670142605,5722.556640625,6429,0.0,0.0
2012-02-08,5710.307879670296,5786.249340103492,5661.313389068234,5673.56201171875,5233,0.0,0.0
2012-02-09,5649.064453125,5754.402602077461,5624.567209182567,5649.064453125,4761,0.0,0.0
2012-02-10,5803.397707669851,5842.593302149681,5759.302663880042,5769.1015625,4968,0.0,0.0
2012-02-13,5656.413608929684,5729.905340531196,5629.466640675797,5651.51416015625,4420,0.0,0.0
2012-02-14,5688.259921419018,5781.34944640348,5658.863229318661,5666.21240234375,4487,0.0,0.0
2012-02-15,5614.768621347057,5774.000715756986,5580.4724779356875,5742.154296875,8180,0.0,0.0
2012-02-16,5742.153795630531,5756.852141523784,5524.12833154729,5536.376953125,7039,0.0,0.0
2012-02-17,5480.033448458671,5555.974904382774,5475.133999689374,5514.32958984375,3921,0.0,0.0
2012-02-21,5472.68437891495,5558.424734000905,5431.039063587486,5499.63134765625,5902,0.0,0.0
2012-02-22,5538.826488150526,5587.820972786974,5492.2817277459,5563.32373046875,3878,0.0,0.0
2012-02-23,5568.222815514891,5624.566469169464,5470.233852637374,5475.13330078125,5173,0.0,0.0
2012-02-24,5448.188023880512,5475.134997020209,5408.992426586408,5443.28857421875,4288,0.0,0.0
2012-02-27,5541.276768677917,5582.922084799722,5377.145228668447,5416.3408203125,6602,0.0,0.0
2012-02-28,5421.240532991447,5448.187503557604,5362.447142665285,5379.59521484375,5480,0.0,0.0
2012-02-29,5355.097657121153,5492.282226562501,5303.653443580649,5492.2822265625,8447,0.0,0.0
2012-03-01,5404.09168732472,5423.689481295072,5320.801062950722,5350.19775390625,7124,0.0,0.0
2012-03-02,5364.896675528149,5445.737584337477,5337.949705925039,5406.5419921875,4472,0.0,0.0
2012-03-05,5443.287390453642,5536.376913782732,5421.239871770436,5472.68408203125,4824,0.0,0.0
2012-03-06,5649.064833733974,5774.000786258012,5644.165384615384,5732.35546875,9012,0.0,0.0
2012-03-07,5683.360433974639,5700.508504249562,5570.673115025142,5602.51953125,6953,0.0,0.0
2012-03-08,5492.282684877031,5536.377728734206,5394.293698527753,5428.58984375,6571,0.0,0.0
2012-03-09,5401.642913399545,5416.341261463217,5315.902549694791,5355.09814453125,5956,0.0,0.0
2012-03-12,5359.9970703125,5416.340732386168,5335.499825932644,5359.9970703125,4114,0.0,0.0
2012-03-13,5281.60602975399,5303.653550286358,5066.030273437501,5066.0302734375,8494,0.0,0.0
2012-03-14,5063.580843310335,5141.972031982774,5031.734422912157,5092.9775390625,5683,0.0,0.0
2012-03-15,5066.030186048289,5110.125226352384,4994.988176669468,5009.6865234375,5306,0.0,0.0
2012-03-16,4972.940343308507,5014.585656528332,4963.141446080313,4985.18896484375,4093,0.0,0.0
2012-03-19,4987.639091233847,5004.787162765594,4879.851213034294,4928.845703125,5954,0.0,0.0
2012-03-20,5014.585708738312,5061.13047105684,4958.2420490895665,4977.83984375,5235,0.0,0.0
2012-03-21,4963.141862585827,5029.284424426803,4950.893240022683,4994.98828125,5070,0.0,0.0
2012-03-22,5100.326607464029,5159.119997751798,5068.48018772482,5107.67578125,8217,0.0,0.0
2012-03-23,5095.426070952496,5183.616137565135,5034.182969138163,5053.78076171875,4804,0.0,0.0
2012-03-26,4938.644211324569,4945.993384258089,4845.554687499999,4845.5546875,4578,0.0,0.0
2012-03-27,4828.406293277807,4896.998569387283,4821.057120837506,4892.09912109375,5257,0.0,0.0
2012-03-28,4892.099577336812,5048.881937351613,4872.501782334962,4965.59130859375,6614,0.0,0.0
2012-03-29,5053.781722692704,5112.575111613995,4965.5916393107655,4987.63916015625,5221,0.0,0.0
2012-03-30,4901.899148850214,5007.2373114691845,4899.449424138145,4938.64501953125,4128,0.0,0.0
2012-04-02,4948.4437690452005,4972.9410154266125,4781.862493651599,4823.5078125,5955,0.0,0.0
2012-04-03,4840.6550842193,4955.792123165812,4811.258393424447,4867.60205078125,8091,0.0,0.0
2012-04-04,4982.739433422424,5070.929511890076,4970.490811413027,5026.83447265625,7408,0.0,0.0
2012-04-05,5070.929476878196,5080.728374418057,4982.739399019444,5031.73388671875,3991,0.0,0.0
2012-04-09,5215.4635013217185,5244.860195551808,5141.971765746495,5198.3154296875,6912,0.0,0.0
2012-04-10,5232.611584401589,5487.382934952978,5186.066818435471,5470.23486328125,10854,0.0,0.0
2012-04-11,5298.753578864359,5362.446409678262,5269.35688771948,5345.29833984375,5218,0.0,0.0
2012-04-12,5325.699672671583,5325.699672671583,5100.325077507929,5117.47314453125,10221,0.0,0.0
2012-04-13,5154.220692274306,5303.653896755643,5154.220692274306,5291.4052734375,7534,0.0,0.0
2012-04-16,5208.114479328751,5364.896853118516,5188.516682605031,5313.45263671875,7374,0.0,0.0
2012-04-17,5208.114276692394,5222.812623663304,5036.63356203178,5068.47998046875,8063,0.0,0.0
2012-04-18,5129.723214619467,5146.871286492598,5070.929825340161,5119.92431640625,6128,0.0,0.0
2012-04-19,5117.474468979779,5279.156285615809,5046.432458639706,5205.66455078125,8401,0.0,0.0
2012-04-20,5139.521626848,5190.965837602913,5083.177967449761,5188.51611328125,6008,0.0,0.0
2012-04-23,5337.950301822078,5423.690669221698,5308.553604427922,5323.251953125,7358,0.0,0.0
2012-04-24,5311.002246411553,5320.8011435451535,5220.362447925747,5269.35693359375,5818,0.0,0.0
2012-04-25,5112.574738602181,5122.373636040806,5039.0830078125,5039.0830078125,7642,0.0,0.0
2012-04-26,5070.929706419988,5083.178328899264,4914.147338685264,4931.29541015625,8530,0.0,0.0
2012-04-27,4894.54975197948,4970.49121459778,4862.703332171805,4901.89892578125,5751,0.0,0.0
2012-04-30,4936.194616090975,4997.437725471756,4921.4962698395875,4965.59130859375,4245,0.0,0.0
2012-05-01,4960.692015988144,4980.289811606862,4769.613508705637,4874.95166015625,8273,0.0,0.0
2012-05-02,4960.691769537098,4999.887358827267,4892.0994882793,4909.24755859375,6171,0.0,0.0
2012-05-03,4901.898494315588,5058.680854953369,4896.999045545658,5031.73388671875,6911,0.0,0.0
2012-05-04,5107.6755872534995,5286.505475919929,5102.77613824894,5271.80712890625,10728,0.0,0.0
2012-05-07,5335.499063919132,5340.398512095366,5213.012859513275,5259.5576171875,6066,0.0,0.0
2012-05-08,5355.098357452421,5521.679642130722,5303.654137184122,5325.70166015625,8280,0.0,0.0
2012-05-09,5499.630974264705,5573.122702205882,5318.35137867647,5413.890625,10577,0.0,0.0
2012-05-10,5291.405094830528,5418.790773039411,5286.505645668647,5384.49462890625,7103,0.0,0.0
2012-05-11,5487.382759593679,5492.282208486174,5281.605906108916,5426.1396484375,5969,0.0,0.0
2012-05-14,5573.122856560654,5634.365964874508,5499.63112658403,5600.06982421875,10711,0.0,0.0
2012-05-15,5622.118053575502,5732.355662469139,5524.129067892269,5705.40869140625,14722,0.0,0.0
2012-05-16,5624.567807855626,5776.450736464968,5551.0760682059445,5769.1015625,14598,0.0,0.0
2012-05-17,5774.000908021402,6067.967861336026,5751.953386522805,6055.71923828125,15995,0.0,0.0
2012-05-18,5984.677132167883,6246.797661493288,5952.830712717133,6205.15234375,11931,0.0,0.0
2012-05-21,6170.855555383825,6195.352798557243,5879.338361620159,5881.7880859375,9207,0.0,0.0
2012-05-22,5845.042880936978,5965.079386035851,5715.207477462686,5857.29150390625,8288,0.0,0.0
2012-05-23,5979.777913650711,6148.808915716217,5810.746911585205,5832.79443359375,13280,0.0,0.0
2012-05-24,5781.349939979949,5947.931209436999,5759.302419022399,5803.3974609375,9955,0.0,0.0
2012-05-25,5805.846404645589,5891.586752393519,5764.201092882308,5845.0419921875,6616,0.0,0.0
2012-05-29,5712.7573401202235,5766.651277291169,5607.419190195194,5641.71533203125,7376,0.0,0.0
2012-05-30,5788.698990858335,5928.333287294613,5778.900092862807,5889.1376953125,7924,0.0,0.0
2012-05-31,5906.28593987891,6097.36445639096,5810.746681622883,5933.23291015625,11937,0.0,0.0
2012-06-01,6212.501137016469,6396.23046875,6168.4060974004215,6396.23046875,13383,0.0,0.0
2012-06-04,6369.2828772312905,6572.609984465982,6308.039772642528,6415.82763671875,12312,0.0,0.0
2012-06-05,6464.8221746089175,6467.271898813014,6236.997823628005,6268.84423828125,8630,0.0,0.0
2012-06-06,6129.210586970639,6136.559760336311,5835.24365234375,5835.24365234375,10099,0.0,0.0
2012-06-07,5651.514756989959,5869.540250432571,5627.017510535733,5840.1435546875,12308,0.0,0.0
2012-06-08,5874.43976436492,5947.93150453629,5695.60986328125,5695.60986328125,10191,0.0,0.0
2012-06-11,5553.525618126549,5945.481550592472,5546.176444392812,5930.783203125,12173,0.0,0.0
2012-06-12,5876.888269257127,5965.078339158443,5720.105922765899,5725.00537109375,11964,0.0,0.0
2012-06-13,5783.798869650385,5903.835356144612,5676.011004226998,5847.49169921875,9881,0.0,0.0
2012-06-14,5818.095311528927,5862.190349679461,5600.069845117948,5666.21240234375,13350,0.0,0.0
2012-06-15,5597.619792970489,5631.915931745801,5484.932479851608,5504.5302734375,10810,0.0,0.0
2012-06-18,5563.324555980215,5600.070424910072,5413.891355665467,5448.1875,10152,0.0,0.0
2012-06-19,5367.345764866909,5384.493834403225,5225.261760137433,5288.95458984375,9438,0.0,0.0
2012-06-20,5281.606217042704,5428.5896924706085,5239.960899004797,5313.45263671875,12792,0.0,0.0
2012-06-21,5298.7546311841925,5683.361416711663,5279.156833195531,5671.11279296875,11186,0.0,0.0
2012-06-22,5587.821515764509,5653.964076450893,5516.779506138393,5555.97509765625,8981,0.0,0.0
2012-06-25,5727.455844837443,5879.33876287847,5712.757497930246,5825.44482421875,8089,0.0,0.0
2012-06-26,5769.1004060444075,5869.53909676535,5671.11143948739,5725.00537109375,9078,0.0,0.0
2012-06-27,5673.562209218544,5688.26055691082,5538.827355372681,5578.02294921875,6501,0.0,0.0
2012-06-28,5695.6090731883605,5805.846668153297,5590.270926888533,5600.06982421875,7872,0.0,0.0
2012-06-29,5313.452535790394,5357.547577581186,5188.5165840498175,5190.96630859375,4271,0.0,0.0
2012-07-02,5149.320783367511,5262.0081078370185,5132.172712252586,5151.7705078125,2752,0.0,0.0
2012-07-03,5146.871253198431,5166.469049498091,5039.0833735502965,5056.2314453125,2365,0.0,0.0
2012-07-05,5095.42562978698,5168.917345601215,5048.880876437964,5117.47314453125,2609,0.0,0.0
2012-07-06,5259.559117542614,5333.050861150568,5230.162420099432,5254.65966796875,3159,0.0,0.0
2012-07-09,5271.807059151786,5352.647966657367,5252.209263392858,5281.60595703125,3454,0.0,0.0
2012-07-10,5198.314889705882,5470.234283088234,5176.267371323529,5413.890625,4537,0.0,0.0
2012-07-11,5411.440987058886,5509.429959210247,5362.446500983206,5401.64208984375,7634,0.0,0.0
2012-07-12,5511.879110464142,5600.069176231569,5418.789596598526,5482.482421875,4916,0.0,0.0
2012-07-13,5443.287735658744,5443.287735658744,5200.7650147630575,5217.9130859375,5039,0.0,0.0
2012-07-16,5257.10893935196,5308.553155440679,5205.66472326324,5249.759765625,3803,0.0,0.0
2012-07-17,5183.616538321114,5355.097236658769,5110.124810462119,5137.07177734375,5173,0.0,0.0
2012-07-18,5178.717385572764,5188.516283180282,4999.8875042355785,5026.83447265625,4514,0.0,0.0
2012-07-19,4999.887747782369,5046.432513685291,4938.644634752208,4992.53857421875,4936,0.0,0.0
2012-07-20,5073.379549893466,5141.97183738599,5051.3320289137255,5119.92431640625,4665,0.0,0.0
2012-07-23,5350.198277550488,5418.790563160109,5239.960675677881,5276.70654296875,6277,0.0,0.0
2012-07-24,5264.458411655797,5519.2297819732485,5264.458411655797,5411.44189453125,7944,0.0,0.0
