Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12,0.5525737490434683,0.5525737490434683,0.5415084482335176,0.5477946996688843,18067200,0.0,0.0
2010-03-15,0.544157851845849,0.547846602533021,0.5325199926616345,0.5441059470176697,21196800,0.0,0.0
2010-03-16,0.5494565036702669,0.5559512657541391,0.5437418598000263,0.5543921589851379,23289600,0.0,0.0
2010-03-17,0.5559513000141981,0.5661337429391285,0.5536131450900424,0.5582365393638611,19910400,0.0,0.0
2010-03-18,0.5601597554920352,0.5656659480493826,0.5564710048318154,0.563900351524353,26092800,0.0,0.0
2010-03-19,0.5539254546165465,0.5700820095854865,0.5480022980973953,0.5539254546165466,20025600,0.0,0.0
2010-03-22,0.5474306818968231,0.5755372371545967,0.5453528833462872,0.5688878893852234,29395200,0.0,0.0
2010-03-23,0.5727841413532349,0.5820320007551117,0.5639003886940839,0.5807850956916809,27667200,0.0,0.0
2010-03-24,0.5766803204441142,0.5779272253513772,0.5688878187864027,0.5725237131118774,44620800,0.0,0.0
2010-03-25,0.586499748805024,0.5926304044712695,0.5684718885173723,0.568939745426178,46963200,0.0,0.0
2010-03-26,0.5770444751924663,0.5828628697800455,0.5629128652481616,0.5719003677368164,42144000,0.0,0.0
2010-03-29,0.5805246386659115,0.5856677941558928,0.5754852928204034,0.5797455906867981,19027200,0.0,0.0
2010-03-30,0.5845256797092617,0.5908637760883976,0.5739272257932753,0.5858244299888611,19948800,0.0,0.0
2010-03-31,0.5792778274489863,0.58707128048468,0.5739272307214826,0.5779272317886353,29779200,0.0,0.0
2010-04-01,0.5843691360134341,0.5955391387566378,0.5638475238069803,0.5767841339111328,58310400,0.0,0.0
2010-04-05,0.5809925816595914,0.5969426445643922,0.5766803783317275,0.5934613347053528,33792000,0.0,0.0
2010-04-06,0.5889416290303944,0.603384428867655,0.58520097377876,0.5979809761047363,29356800,0.0,0.0
2010-04-07,0.5959551477144412,0.6024489004276485,0.5842135961596433,0.5946045517921448,53126400,0.0,0.0
2010-04-08,0.5885775571900376,0.6002154162429707,0.5795900549522807,0.5967341065406799,34828800,0.0,0.0
2010-04-09,0.5987081535438766,0.6089435120285457,0.5940847592767226,0.6074881553649902,29049600,0.0,0.0
2010-04-12,0.6095670616339691,0.6146064682480559,0.6055661084693289,0.609930157661438,24403200,0.0,0.0
2010-04-13,0.6079560196136174,0.6201135810773752,0.6024488162758819,0.61912602186203,33619200,0.0,0.0
2010-04-14,0.6279579332453804,0.6414660905423384,0.62665918287458,0.6409463882446289,30547200,0.0,0.0
2010-04-15,0.6402711661198126,0.6519089672965673,0.6396995589259814,0.6495189666748047,22886400,0.0,0.0
2010-04-16,0.6426611292756214,0.6489473811042527,0.6143460626118198,0.6263998746871948,64742400,0.0,0.0
2010-04-19,0.6205284752512016,0.6311269290276272,0.6026572221541635,0.6254122257232666,56371200,0.0,0.0
2010-04-20,0.6351278625905251,0.6390241132632486,0.6232306589020475,0.6346600651741028,28051200,0.0,0.0
2010-04-21,0.647544856926771,0.6513373579276959,0.6338291989024031,0.6458301544189453,41990400,0.0,0.0
2010-04-22,0.6269713852780499,0.6575717491140547,0.6162691804078456,0.6553891897201538,61420800,0.0,0.0
2010-04-23,0.6560126215829599,0.6661442297547229,0.6482720244238811,0.664065420627594,41184000,0.0,0.0
2010-04-26,0.6645333113029483,0.6695208124841258,0.6559089047114208,0.6591298580169678,40262400,0.0,0.0
2010-04-27,0.6527398771525412,0.6597014268392029,0.6130473073822347,0.6184507608413696,66873600,0.0,0.0
2010-04-28,0.627957913057488,0.6285813060807468,0.6048906469815901,0.6199050545692444,62534400,0.0,0.0
2010-04-29,0.6285294485380577,0.654661952764463,0.6284775437122335,0.6515448093414307,42374400,0.0,0.0
2010-04-30,0.6505582845157938,0.6536226313886669,0.6115410152841065,0.6131519675254822,44256000,0.0,0.0
2010-05-03,0.6203210434861586,0.6474411090198537,0.6201654479078333,0.6381933093070984,26304000,0.0,0.0
2010-05-04,0.6140348364427702,0.6140867412764498,0.5679004171135937,0.5817716717720032,68620800,0.0,0.0
2010-05-05,0.5635363248750018,0.5824469250395251,0.5527822149361903,0.5722125768661499,69254400,0.0,0.0
2010-05-06,0.5604191222456718,0.5765766260447147,0.35328201876095733,0.5161550045013428,108902400,0.0,0.0
2010-05-07,0.5024912416117866,0.5212462458530612,0.4452905150337277,0.4785930812358856,124128000,0.0,0.0
2010-05-10,0.5390146794302707,0.551587181874873,0.5360531315286907,0.5499762296676636,94636800,0.0,0.0
2010-05-11,0.5344421642176944,0.5714853239486545,0.5313249613800913,0.5496131181716919,73516800,0.0,0.0
2010-05-12,0.5571463092899819,0.5804210170169357,0.5550675001024847,0.5792259573936462,54278400,0.0,0.0
2010-05-13,0.5736668784131125,0.5857206891104457,0.5495612785122295,0.5530415773391724,52780800,0.0,0.0
2010-05-14,0.5394815030725566,0.5402096570071632,0.5013480452492339,0.5190128087997437,77088000,0.0,0.0
2010-05-17,0.5240522006710653,0.5318447029677955,0.49251621190250844,0.5260262489318848,68428800,0.0,0.0
2010-05-18,0.5388580974357188,0.5418715502999139,0.4966727895778553,0.5059206485748291,95308800,0.0,0.0
2010-05-19,0.49719248069698957,0.509141530935856,0.47500804218801757,0.49256807565689087,118886400,0.0,0.0
2010-05-20,0.4627467600495155,0.46607244446257534,0.43354892695908653,0.4427448809146881,136492800,0.0,0.0
2010-05-21,0.41578140247169026,0.45994176615399207,0.41136547906928816,0.4461742639541626,117158400,0.0,0.0
2010-05-24,0.4486161711279346,0.4652405208453991,0.4446670638653511,0.4498630464076996,77510400,0.0,0.0
2010-05-25,0.4164567193527431,0.44809645747380306,0.403157043711895,0.4466939866542816,86323200,0.0,0.0
2010-05-26,0.4536036698757458,0.47225495360152464,0.4295489329595314,0.43287360668182373,104160000,0.0,0.0
2010-05-27,0.4617083775523904,0.4809302280782303,0.4579677517039973,0.47973620891571045,86611200,0.0,0.0
2010-05-28,0.48290530642168716,0.48425593196090455,0.4597862227992217,0.4730340242385864,83347200,0.0,0.0
2010-06-01,0.4680465086894185,0.49220499622557184,0.4571876972918625,0.4599418044090271,101356800,0.0,0.0
2010-06-02,0.46757869966772175,0.4923087358474731,0.45760369692105674,0.49230873584747314,56716800,0.0,0.0
2010-06-03,0.49594556006075685,0.5078946389340305,0.4865939816555305,0.5050886273384094,57427200,0.0,0.0
2010-06-04,0.47339709248905915,0.4922568574312646,0.4485642887878608,0.45521363615989685,122976000,0.0,0.0
2010-06-07,0.45962957584328057,0.46466895183196877,0.4280945695899812,0.42882174253463745,84364800,0.0,0.0
2010-06-08,0.4318870432148107,0.43474388944308734,0.40944326089230143,0.42643171548843384,132960000,0.0,0.0
2010-06-09,0.4350562014418164,0.4472646292057084,0.4122483363864834,0.41702836751937866,114720000,0.0,0.0
2010-06-10,0.43157487024621516,0.45251243451945095,0.428042725734597,0.4516286551952362,77760000,0.0,0.0
2010-06-11,0.4376017566607444,0.4652405127381272,0.4376017566607444,0.46342208981513977,62668800,0.0,0.0
2010-06-14,0.4771895584752,0.4863336367169762,0.4618120854100952,0.4636823832988739,113702400,0.0,0.0
2010-06-15,0.4713711733050005,0.5029590368944014,0.46996867273240583,0.49755558371543884,100051200,0.0,0.0
2010-06-16,0.49713956816524074,0.5143364739831886,0.4946986740553523,0.5075823664665222,79180800,0.0,0.0
2010-06-17,0.5155315931794416,0.5163106413334729,0.4994778383014524,0.5126737356185913,81523200,0.0,0.0
2010-06-18,0.5153239723603733,0.5244152237765402,0.5089330202455382,0.5140771269798279,69792000,0.0,0.0
2010-06-21,0.532832144138146,0.53511744275436,0.49210020567663304,0.5005689859390259,109958400,0.0,0.0
2010-06-22,0.5063356048361308,0.5173500120127638,0.4861780993424703,0.4887237250804901,89798400,0.0,0.0
2010-06-23,0.49054216934291767,0.49558154562926415,0.4712155576607441,0.48217710852622986,112358400,0.0,0.0
2010-06-24,0.47641055606263677,0.48056713402836165,0.45614930084944627,0.45879867672920227,119712000,0.0,0.0
2010-06-25,0.4647736999847571,0.46996867173089296,0.44871991707532,0.4584864377975464,88780800,0.0,0.0
2010-06-28,0.4588505461278891,0.46570834526166893,0.4445114656323972,0.4543827176094055,82080000,0.0,0.0
2010-06-29,0.43303017476758726,0.4338092227738224,0.3917266583481808,0.40367671847343445,219110400,0.0,0.0
2010-06-30,0.3976498443061204,0.4090273469497828,0.3805566569074948,0.38372671604156494,91833600,0.0,0.0
2010-07-01,0.38585637665940364,0.3890773000390077,0.3577497942782526,0.37998607754707336,126163200,0.0,0.0
2010-07-02,0.38097266387504697,0.38538858781398444,0.3662704865731049,0.37790733575820923,73689600,0.0,0.0
2010-07-06,0.3923501045644859,0.39957201022279787,0.37032230236920943,0.379881352186203,78278400,0.0,0.0
2010-07-07,0.3831551801763514,0.41692456344573675,0.3822195257607819,0.4157814383506775,80390400,0.0,0.0
2010-07-08,0.42575642638589,0.42741928346235736,0.4081445474919562,0.4227948486804962,103680000,0.0,0.0
2010-07-09,0.42170361857801836,0.4364067765779594,0.4194701947511519,0.43464019894599915,71328000,0.0,0.0
2010-07-12,0.433030223755704,0.4461224293138106,0.43037986682197654,0.43957582116127014,49459200,0.0,0.0
2010-07-13,0.44986305674894833,0.46040963663227,0.44014740006486985,0.45459023118019104,87072000,0.0,0.0
2010-07-14,0.45848646464726794,0.4696046222365881,0.45256431958316695,0.46186402440071106,54758400,0.0,0.0
2010-07-15,0.459941801494236,0.46752680341855984,0.4449792980509679,0.46347397565841675,57100800,0.0,0.0
2010-07-16,0.45942211723500015,0.45999369466350143,0.4241455010865681,0.4261724352836609,90681600,0.0,0.0
2010-07-19,0.42861427701344296,0.4384845476955995,0.41827516839956436,0.4357832968235016,62112000,0.0,0.0
2010-07-20,0.4141704730855804,0.4513692602037888,0.41084579939939125,0.4495508372783661,63974400,0.0,0.0
2010-07-21,0.46653922546033116,0.46653922546033116,0.4308995184171422,0.43380922079086304,86246400,0.0,0.0
2010-07-22,0.45074587974384417,0.4719946362534322,0.45074587974384417,0.46305903792381287,63225600,0.0,0.0
2010-07-23,0.45656422107378025,0.4756833300912668,0.4540185956803555,0.4751117527484894,69427200,0.0,0.0
2010-07-26,0.4771895459081839,0.48690520124583647,0.47054019919747436,0.485554575920105,50380800,0.0,0.0
2010-07-27,0.49272372412476234,0.4949062539932148,0.4793721718998203,0.48545095324516296,59846400,0.0,0.0
2010-07-28,0.48446339089192814,0.49054217182614,0.4691377912762462,0.4755277633666992,38784000,0.0,0.0
2010-07-29,0.482125205286836,0.485242408209223,0.44949894908402954,0.4642021059989929,76377600,0.0,0.0
2010-07-30,0.45240863392876923,0.4750598874591508,0.4442520850607996,0.4673711657524109,64915200,0.0,0.0
2010-08-02,0.4846708024209138,0.49615303527085064,0.4793202058779716,0.4925161600112915,45081600,0.0,0.0
2010-08-03,0.49158151763953367,0.49313961373391907,0.4797361881029251,0.48742493987083435,32006400,0.0,0.0
2010-08-04,0.49381498328480244,0.5029072173700732,0.4874249813013762,0.5015037059783936,40454400,0.0,0.0
2010-08-05,0.4939705832638979,0.500309720947418,0.48804840844903247,0.4985431432723999,33235200,0.0,0.0
2010-08-06,0.48061901608024593,0.49833464587263815,0.47344898513015093,0.4962049722671509,76377600,0.0,0.0
2010-08-09,0.5030108458124655,0.509141501247676,0.4965689992515201,0.5048812031745911,42816000,0.0,0.0
2010-08-10,0.49355561741550513,0.501088744220467,0.48067088274706404,0.49417904019355774,79008000,0.0,0.0
2010-08-11,0.46794274118193585,0.46825396205261705,0.44632988013636354,0.4534989297389984,77452800,0.0,0.0
2010-08-12,0.4263280225923708,0.446953355202002,0.4237823968665612,0.44071897864341736,72960000,0.0,0.0
2010-08-13,0.43708207287187945,0.4420696038430246,0.4319389760494233,0.4319389760494232,28972800,0.0,0.0
2010-08-16,0.42549710649902917,0.44310898646440666,0.42004177794837066,0.4343808591365814,47712000,0.0,0.0
2010-08-17,0.44409552452518586,0.46253930829043133,0.4414980237148134,0.45090144872665405,60038400,0.0,0.0
2010-08-18,0.44861616976876395,0.46409739436165287,0.443472062343047,0.4549542963504791,35577600,0.0,0.0
2010-08-19,0.4485114631652656,0.45313586854466065,0.4265355044627028,0.43822523951530457,51206400,0.0,0.0
2010-08-20,0.4338092679218124,0.44004364438639676,0.4260676596372299,0.43671900033950806,44294400,0.0,0.0
2010-08-23,0.4464855463473792,0.449134922386874,0.4240417600858066,0.4246652126312256,54105600,0.0,0.0
2010-08-24,0.41079392568361545,0.41385925360692677,0.39536356559413655,0.40029922127723694,72403200,0.0,0.0
2010-08-25,0.3925066840026065,0.4172357353773011,0.3905845110421181,0.41230010986328125,72076800,0.0,0.0
2010-08-26,0.41759987157803197,0.41827516943380094,0.39614260624454584,0.398844838142395,66489600,0.0,0.0
2010-08-27,0.4058063942017546,0.41380734748042614,0.38133668822511346,0.4120407700538635,96230400,0.0,0.0
2010-08-30,0.40570266443317504,0.41656046454693973,0.39858450899992487,0.39868924021720886,52569600,0.0,0.0
2010-08-31,0.39276611385125065,0.4050792715207623,0.3871032849216917,0.3967142105102539,78220800,0.0,0.0
2010-09-01,0.4119888861541952,0.4339648413204217,0.4114173088137703,0.4299648404121399,64819200,0.0,0.0
2010-09-02,0.43261422267655214,0.4447188973426819,0.42934142434424566,0.4447188973426819,27148800,0.0,0.0
2010-09-03,0.4582270577374596,0.4673711657524109,0.4534989027943789,0.4673711657524109,67641600,0.0,0.0
2010-09-07,0.46108493068151457,0.4666439791985249,0.455006150160831,0.4559926688671112,48691200,0.0,0.0
2010-09-08,0.4610849544121828,0.4796833524180667,0.4610849544121828,0.47209835052490234,56947200,0.0,0.0
2010-09-09,0.4868014850955061,0.4875805331390227,0.47609931036810726,0.4780733585357666,45177600,0.0,0.0
2010-09-10,0.4815536669853463,0.4858139950164149,0.4737093195297138,0.4832164943218231,31968000,0.0,0.0
2010-09-13,0.4958408275458049,0.5081539833440842,0.49537398141823197,0.5045170783996582,41856000,0.0,0.0
2010-09-14,0.5023875295326595,0.5187006298328087,0.4994778266614363,0.5109081864356995,42374400,0.0,0.0
2010-09-15,0.5068552470076669,0.5221299509144932,0.5027505445320064,0.5195833444595337,33830400,0.0,0.0
2010-09-16,0.5192721472308218,0.5277928026607699,0.5137649443607714,0.5269089937210083,46886400,0.0,0.0
2010-09-17,0.53766309282321,0.53766309282321,0.5244671374155333,0.5325199961662292,57408000,0.0,0.0
2010-09-20,0.5384949980217838,0.5631203610423186,0.5366246999761588,0.5602635145187378,52780800,0.0,0.0
2010-09-21,0.560730286416327,0.5714853471380723,0.5525737371204265,0.55849689245224,86937600,0.0,0.0
2010-09-22,0.5522624660885712,0.5667571099589236,0.546547763272256,0.5558474659919739,48288000,0.0,0.0
2010-09-23,0.5444690193130007,0.5709656302942139,0.5428071730480011,0.5541846752166748,68544000,0.0,0.0
2010-09-24,0.5739791913613311,0.589149197117294,0.571225083915348,0.5855641961097717,63264000,0.0,0.0
2010-09-27,0.588266300272536,0.5913316578527283,0.5772518938260602,0.5788629055023193,48556800,0.0,0.0
2010-09-28,0.5843172006313919,0.5843172006313919,0.5511193960442143,0.5803172588348389,73113600,0.0,0.0
2010-09-29,0.5757456777651205,0.5835900248041187,0.5691471654327618,0.5756409168243408,31929600,0.0,0.0
2010-09-30,0.5843691026443285,0.5946563064931217,0.5565746918293635,0.5678485035896301,88742400,0.0,0.0
2010-10-01,0.5811481342682131,0.5834862891260998,0.5577178320153533,0.5660818815231323,58521600,0.0,0.0
2010-10-04,0.5604191218226158,0.5661856711103338,0.5376112597061822,0.5464441180229187,61920000,0.0,0.0
2010-10-05,0.565822555905284,0.5899281568569079,0.5648869015211964,0.5871232151985168,54892800,0.0,0.0
2010-10-06,0.5846813188035561,0.5883700695289765,0.5606265521173958,0.5721606612205505,44256000,0.0,0.0
2010-10-07,0.5818753555170303,0.582291307607458,0.5639003509872067,0.5777716040611267,39475200,0.0,0.0
2010-10-08,0.5788099441510061,0.5936168502307305,0.5670175013329459,0.5894083976745605,34272000,0.0,0.0
2010-10-11,0.5910712680830791,0.5988128755727651,0.5852528145920828,0.5906034111976624,19065600,0.0,0.0
2010-10-12,0.5867072396860322,0.6060337905306546,0.5728878324851102,0.6028647422790527,48864000,0.0,0.0
2010-10-13,0.6139828859186197,0.6250491372576923,0.6087878848064548,0.617516040802002,48422400,0.0,0.0
2010-10-14,0.6182432357952717,0.6218272850568661,0.6046832329578509,0.6140866875648499,39878400,0.0,0.0
2010-10-15,0.636062491043765,0.6532594561576843,0.621880048558825,0.6532594561576843,59788800,0.0,0.0
2010-10-18,0.6542988606111538,0.6599616587902097,0.6462460029637864,0.6532594561576843,43488000,0.0,0.0
2010-10-19,0.6273863100703126,0.642348812929411,0.6121644614424672,0.6272825598716736,63648000,0.0,0.0
2010-10-20,0.6334132198402722,0.6544545331895213,0.6294651234295914,0.6403229236602783,46732800,0.0,0.0
2010-10-21,0.6532595799147074,0.6603248798128086,0.6260876088542189,0.644790768623352,54854400,0.0,0.0
2010-10-22,0.6455707918942413,0.6588185926390268,0.6421932323402116,0.65736323595047,29356800,0.0,0.0
2010-10-25,0.6652603941657709,0.67866485977047,0.6652603941657709,0.6673381924629211,38592000,0.0,0.0
2010-10-26,0.656844567209456,0.676014572790066,0.6491548041893,0.6713392734527588,37420800,0.0,0.0
2010-10-27,0.6627666188263266,0.6799635249705596,0.6591297733389042,0.6782488226890564,56428800,0.0,0.0
2010-10-28,0.6876522617753795,0.6880163684519482,0.6659875577853669,0.6821450591087341,53894400,0.0,0.0
2010-10-29,0.6819894900309061,0.6898866930342982,0.6779894890788324,0.678872287273407,40377600,0.0,0.0
2010-11-01,0.6857820198410985,0.6996532724521728,0.670715767117596,0.6804304122924805,42604800,0.0,0.0
2010-11-02,0.6967964208304572,0.7067195770702748,0.6935754677679294,0.7010567784309387,34060800,0.0,0.0
2010-11-03,0.7045889688608084,0.7113949226802739,0.6853142027552348,0.7111874222755432,57580800,0.0,0.0
2010-11-04,0.7359693312222622,0.7451124292710126,0.7308252237754037,0.7363842725753784,55929600,0.0,0.0
2010-11-05,0.738150948216615,0.7416841037104533,0.7309818977641784,0.7372681498527527,56985600,0.0,0.0
2010-11-08,0.7335274112758251,0.7429308656600085,0.728227708360133,0.7391383647918701,51724800,0.0,0.0
2010-11-09,0.7496321642229977,0.7522306163871768,0.7181490005461584,0.7271883487701416,60940800,0.0,0.0
2010-11-10,0.7310336628988083,0.7409039634844968,0.7138886598647164,0.73830646276474,45984000,0.0,0.0
2010-11-11,0.7039655109375682,0.7284352189360094,0.6954458654456894,0.7258895635604858,60921600,0.0,0.0
2010-11-12,0.7138887007592964,0.7223574525610479,0.6731577372220726,0.6889511346817017,109132800,0.0,0.0
2010-11-15,0.7007445864665457,0.7036542892304437,0.6807427358970707,0.6815736293792725,59596800,0.0,0.0
2010-11-16,0.6669752076815451,0.6786649728885443,0.6399070451148291,0.6477524042129517,90816000,0.0,0.0
2010-11-17,0.648895419796223,0.6635976255740688,0.6442191694458779,0.6538829207420349,55584000,0.0,0.0
2010-11-18,0.6749241974414794,0.6978347966247131,0.6744044951859053,0.68427574634552,69369600,0.0,0.0
2010-11-19,0.6820414406296408,0.6909770982219887,0.6742489973627392,0.6858858466148376,46713600,0.0,0.0
2010-11-22,0.677729230215959,0.7039654850959778,0.6749242291673373,0.7039654850959778,73728000,0.0,0.0
2010-11-23,0.683132655668889,0.6851067037646499,0.6587666997487512,0.6707157492637634,92928000,0.0,0.0
2010-11-24,0.6897820851173948,0.7153430441758748,0.6889511321782129,0.7098886966705322,64742400,0.0,0.0
2010-11-26,0.6975236481475677,0.7108232940298336,0.6934188859674715,0.7054208517074585,29836800,0.0,0.0
2010-11-29,0.6935755102347364,0.7013680125058431,0.6697801487400288,0.6956014633178711,88262400,0.0,0.0
2010-11-30,0.673520779003895,0.6822489361173544,0.6616236327544801,0.6691567301750183,100358400,0.0,0.0
2010-12-01,0.6998616969366059,0.7223573546791006,0.6987704470629255,0.7117070555686951,103430400,0.0,0.0
2010-12-02,0.7148761237272049,0.7364361277604412,0.7130576711652975,0.7333189249038696,66067200,0.0,0.0
2010-12-03,0.7244871170763363,0.7418396205745136,0.7242277118464882,0.7394496202468872,87724800,0.0,0.0
2010-12-06,0.7396051809065366,0.7424630380219405,0.7321757750445208,0.7381508350372314,49536000,0.0,0.0
2010-12-07,0.7654264558474406,0.7654783012149579,0.7375273458193058,0.7388260960578918,82214400,0.0,0.0
2010-12-08,0.746151822251047,0.7509318228966154,0.7316571165768456,0.7490615248680115,46713600,0.0,0.0
2010-12-09,0.7615822877878708,0.7617378833824516,0.7429309719240655,0.7498406767845154,49939200,0.0,0.0
2010-12-10,0.7549836306141616,0.7669845851459911,0.7488011297249123,0.7655820846557617,44102400,0.0,0.0
2010-12-13,0.775193116098963,0.775193116098963,0.7559193601473342,0.756594717502594,40377600,0.0,0.0
2010-12-14,0.7625686592764805,0.770101815555708,0.7542046095701389,0.7597637176513672,38438400,0.0,0.0
2010-12-15,0.7591403030169904,0.7732709024513051,0.7455283951475817,0.7520221471786499,47788800,0.0,0.0
2010-12-16,0.7528021713757305,0.7717127707481388,0.7481258615309875,0.7677118182182312,43065600,0.0,0.0
2010-12-17,0.7701536798203297,0.7767002878067667,0.7659462375515942,0.7700499296188354,30604800,0.0,0.0
2010-12-20,0.7741028091173406,0.7803372153856916,0.7553996497679923,0.7721287608146667,63072000,0.0,0.0
2010-12-21,0.7810642955445478,0.7852209029699316,0.7750892949979391,0.7848567962646484,16800000,0.0,0.0
2010-12-22,0.7849606015074401,0.7889086980706598,0.7816878028293636,0.7856878042221069,21600000,0.0,0.0
2010-12-23,0.7815841077002605,0.7847532158540084,0.7746225577489262,0.7797138094902039,18432000,0.0,0.0
2010-12-27,0.7734275031533535,0.7844928042128229,0.7569577380618349,0.7800250053405762,32083200,0.0,0.0
2010-12-28,0.7858444161541921,0.7865197140441543,0.7713486992446983,0.7766484618186951,31737600,0.0,0.0
2010-12-29,0.7835062200077577,0.7856358637699676,0.7792977671078861,0.7812718152999878,22732800,0.0,0.0
2010-12-30,0.781583973794074,0.781791474179832,0.771505222248932,0.7754014730453491,14380800,0.0,0.0
2010-12-31,0.7736868802655306,0.7736868802655306,0.7569059233400426,0.7682834267616272,24364800,0.0,0.0
2011-01-03,0.7887013223709103,0.8188338323456129,0.7885975721589833,0.8029885292053223,66758400,0.0,0.0
2011-01-04,0.813067137325055,0.813275589003005,0.7864148720294684,0.8017414808273315,65760000,0.0,0.0
2011-01-05,0.7937924504664106,0.822003763724765,0.7927540566733363,0.8216396570205688,61440000,0.0,0.0
2011-01-06,0.8245494337957286,0.8309913405136907,0.8194572310354258,0.8290691375732422,52262400,0.0,0.0
2011-01-07,0.8332775435346096,0.8346800440788039,0.8031440265008133,0.8271468877792358,76204800,0.0,0.0
2011-01-10,0.8208606864947041,0.8406541447647549,0.8154053877208268,0.8364466428756714,43027200,0.0,0.0
2011-01-11,0.8466290600922038,0.8484475126511846,0.8317184031212531,0.8402909636497498,54969600,0.0,0.0
2011-01-12,0.8519287743062656,0.8578509782133986,0.8421094276330533,0.8573312759399414,67046400,0.0,0.0
2011-01-13,0.8603966677194009,0.8652804189027419,0.8517722607648872,0.8600335717201233,65721600,0.0,0.0
2011-01-14,0.8596175510425211,0.87894416198347,0.854006597561094,0.8786838054656982,30643200,0.0,0.0
2011-01-18,0.8562400974870947,0.8883995099190932,0.854785692032985,0.8856982588768005,69062400,0.0,0.0
2011-01-19,0.8902179760308871,0.8902179760308871,0.8471488572861736,0.8560326099395752,74976000,0.0,0.0
2011-01-20,0.845798207803716,0.8479278515956342,0.81774344023191,0.8368096947669983,94732800,0.0,0.0
2011-01-21,0.8490190700905264,0.8541103211245646,0.8171200169172579,0.8176915645599365,52416000,0.0,0.0
2011-01-24,0.8222631884106565,0.8521882556258918,0.8178991396429848,0.8514610528945923,43219200,0.0,0.0
2011-01-25,0.8399787575048331,0.8555647133309137,0.8338491123409324,0.8544225692749023,47923200,0.0,0.0
2011-01-26,0.8599287496872703,0.8757231558913106,0.8519806525076644,0.8676703572273254,49689600,0.0,0.0
2011-01-27,0.8778528065466058,0.8917759636749928,0.8730728062028752,0.8843994140625,55680000,0.0,0.0
2011-01-28,0.8847106834459628,0.8863734810037276,0.8059499556746373,0.8176915645599365,127276800,0.0,0.0
2011-01-31,0.8209125619989917,0.8360306608957495,0.8026772005905554,0.829796314239502,79987200,0.0,0.0
2011-02-01,0.8489153526797842,0.881645359978234,0.8456944589273021,0.8758788108825684,101721600,0.0,0.0
2011-02-02,0.871255360995367,0.8809181605478349,0.866423455845697,0.8719306588172913,46060800,0.0,0.0
2011-02-03,0.8670988667628486,0.8800354771211918,0.8461613614889241,0.8753073215484619,65779200,0.0,0.0
2011-02-04,0.8775416536490415,0.8925560613234051,0.8695925453128488,0.8911007046699524,67968000,0.0,0.0
2011-02-07,0.896659676965505,0.9179603341127325,0.8922437240476713,0.9040371775627136,51897600,0.0,0.0
2011-02-08,0.9043495045619776,0.9233120083808899,0.8998287903792412,0.9233120083808899,66988800,0.0,0.0
2011-02-09,0.9171814228277247,0.9252861272521279,0.9087136224130063,0.9177011251449585,65203200,0.0,0.0
2011-02-10,0.9024272990954426,0.9240391488618567,0.8961928932774627,0.9221688508987427,71040000,0.0,0.0
2011-02-11,0.9136492543613,0.9416511070020451,0.9091804447806818,0.9410805106163025,47270400,0.0,0.0
2011-02-14,0.940872052855499,0.9513667573660126,0.9383783023029364,0.947002649307251,29817600,0.0,0.0
