Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-05,20.939706802179526,20.939706802179526,20.74122616898351,20.776952743530273,12600,0.0,0.0
2011-04-06,20.66580147634343,20.66580147634343,20.479229220014734,20.483198165893555,22800,0.0,0.0
2011-04-07,20.55465666222225,20.59435370278919,20.379994226589506,20.495113372802734,16400,0.0,0.0
2011-04-08,20.34426130334077,20.439532656706014,20.28471651820164,20.32838249206543,151200,0.0,0.0
2011-04-11,20.368085191487772,20.42365953213864,20.308540389769153,20.39984130859375,46800,0.0,0.0
2011-04-12,20.78092005317821,20.852373196644006,20.745193481445312,20.745193481445312,18000,0.0,0.0
2011-04-13,20.60625550364167,20.98336894050023,20.60625550364167,20.97542953491211,15400,0.0,0.0
2011-04-14,21.046884456779583,21.046884456779583,20.792829513549805,20.792829513549805,55200,0.0,0.0
2011-04-15,21.13818569881094,21.253304820036146,21.078640908029094,21.213607788085938,190200,0.0,0.0
2011-04-18,21.15009770229659,21.43194137779218,21.066736192241237,21.392244338989258,86800,0.0,0.0
2011-04-19,21.376364581293895,21.52324134696026,21.372395634732133,21.45575714111328,16000,0.0,0.0
2011-04-20,21.3763614487854,21.3763614487854,21.22551727294922,21.22551727294922,25600,0.0,0.0
2011-04-21,21.39621067387021,21.39621067387021,21.29697036743164,21.29697036743164,6200,0.0,0.0
2011-04-25,21.348576259719778,21.479574203491214,21.332698960042944,21.47957420349121,42400,0.0,0.0
2011-04-26,21.578811556990047,21.721717834472656,21.57087215109803,21.721717834472656,29600,0.0,0.0
2011-04-27,21.551026497014796,21.598661422729496,21.435907371774537,21.598661422729492,11200,0.0,0.0
2011-04-28,21.757448305138684,21.828901456692147,21.749508897823066,21.77729606628418,6400,0.0,0.0
2011-04-29,21.729660995470343,21.959897748978698,21.729660995470343,21.955928802490234,14800,0.0,0.0
2011-05-02,21.904324510251175,22.063109634915726,21.904324510251175,22.003564834594727,7400,0.0,0.0
2011-05-03,22.106768160680033,22.13058637726068,22.102799215059978,22.126617431640625,22000,0.0,0.0
2011-05-04,22.225859662374795,22.333037860592533,22.225859662374795,22.28937339782715,26000,0.0,0.0
2011-05-05,22.45609553927224,22.62282003498095,22.4044901579473,22.60694122314453,24600,0.0,0.0
2011-05-06,22.325101119980932,22.702213091890787,22.313191252897173,22.62679100036621,40600,0.0,0.0
2011-05-09,22.702214920373265,22.733972549438477,22.690306566617362,22.733972549438477,11600,0.0,0.0
2011-05-10,22.602974829046065,22.614884697209245,22.44816017150879,22.44816017150879,14800,0.0,0.0
2011-05-11,22.416402134085736,22.646638870239258,22.36479674790304,22.646638870239258,9000,0.0,0.0
2011-05-12,22.67045770004239,22.698244866975823,22.51564305161697,22.523582458496094,19000,0.0,0.0
2011-05-13,22.785576248995312,22.805424008544954,22.70221323602764,22.773666381835938,3800,0.0,0.0
2011-05-16,22.80542187444528,22.932449340820312,22.7657248447738,22.932449340820312,5000,0.0,0.0
2011-05-17,23.103147860341277,23.182540422846426,23.031694705515363,23.126964569091797,10000,0.0,0.0
2011-05-18,23.06741812221606,23.07535752880743,22.765726728891885,22.769697189331055,31400,0.0,0.0
2011-05-19,22.49579391861247,22.83321189880371,22.483885565362474,22.83321189880371,58200,0.0,0.0
2011-05-20,22.932451197743738,23.003904342651367,22.821302534237184,23.003904342651367,131600,0.0,0.0
2011-05-23,23.246050111939685,23.250019057942854,23.08726501464844,23.087265014648438,59000,0.0,0.0
2011-05-24,23.01978583239211,23.19047779364396,22.96024103328329,23.154752731323242,16600,0.0,0.0
2011-05-25,23.234144943051593,23.238115404144462,23.0674219200444,23.130935668945312,104400,0.0,0.0
2011-05-26,23.329412689043963,23.531862258911136,23.329412689043963,23.531862258911133,59200,0.0,0.0
2011-05-27,23.464379328065114,23.571559045444587,23.464379328065114,23.52789306640625,41600,0.0,0.0
2011-05-31,23.38498795642158,23.65889068290827,23.37704854944249,23.631103515625,36600,0.0,0.0
2011-06-01,23.8970691469279,24.254333387187263,23.8970691469279,24.234485626220703,896800,0.0,0.0
2011-06-02,23.956609463227313,24.059820230331955,23.789886474609375,23.789886474609375,55800,0.0,0.0
2011-06-03,24.234484601386836,24.234484601386836,23.905007543271086,24.079669952392578,174400,0.0,0.0
2011-06-06,23.837522245695563,24.08760825180396,23.837522245695563,24.032033920288086,221200,0.0,0.0
2011-06-07,23.877218193958242,24.147151947021484,23.750190723609293,24.147151947021484,174400,0.0,0.0
2011-06-08,24.210666827481162,24.397237581595533,24.18287814738382,24.321815490722656,46000,0.0,0.0
2011-06-09,24.337699092120843,24.36548626339816,23.39689967274681,24.095552444458008,38400,0.0,0.0
2011-06-10,24.234485626220703,24.34563581335021,24.174942343321025,24.234485626220703,154600,0.0,0.0
2011-06-13,24.07569984907035,24.23448343674454,24.043942222963334,24.103487014770508,9400,0.0,0.0
2011-06-14,23.718431464730436,23.718431464730436,23.51995086669922,23.51995086669922,22600,0.0,0.0
2011-06-15,23.68270769758858,24.25830180281493,23.68270769758858,24.250362396240234,75000,0.0,0.0
2011-06-16,24.36151203603455,24.56396312608544,24.242423961215398,24.47663116455078,77200,0.0,0.0
2011-06-17,24.35356683998651,24.444869240407375,24.3456289492676,24.421051025390625,121200,0.0,0.0
2011-06-20,24.48457032019802,24.524265839968066,24.23051535938091,24.309907913208008,49200,0.0,0.0
2011-06-21,24.201736497637373,24.293879989275194,24.117605682871776,24.18971824645996,6200,0.28,0.0
2011-06-22,24.305900062376267,24.361988804686153,24.125620168154228,24.18170738220215,55800,0.0,0.0
2011-06-23,24.51021985305481,24.69450685266888,24.51021985305481,24.566307067871094,47600,0.0,0.0
2011-06-24,24.786650359131368,24.962926209472144,24.786650359131368,24.874788284301758,24600,0.0,0.0
2011-06-27,24.93889024558473,24.94289582057841,24.57432179067534,24.59435272216797,55400,0.0,0.0
2011-06-28,24.490190769992275,24.490190769992275,23.83717201625542,23.909284591674805,88800,0.0,0.0
2011-06-29,23.75304040952156,23.81714030465416,23.46859722038702,23.484621047973633,54000,0.0,0.0
2011-06-30,23.64487193334458,23.64487193334458,23.01188412141677,23.2402400970459,70600,0.0,0.0
2011-07-01,23.34840599953428,23.34840599953428,22.987844702357567,23.055950164794922,1149800,0.0,0.0
2011-07-05,23.364435975540026,23.488630201817266,23.316361432058784,23.48061752319336,98600,0.0,0.0
2011-07-06,23.737013975469736,23.753039330590482,23.620832443237305,23.620832443237305,32800,0.0,0.0
2011-07-07,23.37645326260278,23.37645326260278,23.264278823031507,23.34840965270996,39000,0.0,0.0
2011-07-08,23.92530702445153,24.1376376215391,23.901268992828406,24.06552505493164,68000,0.0,0.0
2011-07-11,24.414067589351085,24.622392607539904,24.36198748100029,24.60236167907715,10800,0.0,0.0
2011-07-12,24.682486007527125,24.742578790690967,24.510217278252835,24.734567642211914,37000,0.0,0.0
2011-07-13,24.574319566160437,24.866775418613017,24.45813803445323,24.858762741088867,124400,0.0,0.0
2011-07-14,24.582333447489027,24.730564168289764,24.442113876342773,24.442113876342773,7600,0.0,0.0
2011-07-15,24.325930018562993,24.742578506469727,24.321922916107674,24.742578506469727,6200,0.0,0.0
2011-07-18,24.830720110495463,24.882801752319857,24.68649496591224,24.71453857421875,44200,0.0,0.0
2011-07-19,24.598356224397914,24.950904846191406,24.550280161939074,24.950904846191406,36400,0.0,0.0
2011-07-20,24.754597662862324,24.754597662862324,24.61037254333496,24.61037254333496,9200,0.0,0.0
2011-07-21,24.422085582644904,24.502210842199666,24.081555139864918,24.209754943847656,38800,0.0,0.0
2011-07-22,24.39003232879489,24.482175827026367,24.329938012083865,24.482175827026367,50200,0.0,0.0
2011-07-25,24.237794970108645,24.494194540146555,24.1817077551956,24.245807647705078,42000,0.0,0.0
2011-07-26,24.337951153763854,24.606368976132615,24.337951153763854,24.554288864135742,27800,0.0,0.0
2011-07-27,24.42609019139992,24.55829555713956,24.28186504458427,24.438108444213867,9400,0.0,0.0
2011-07-28,24.64643245845481,24.67047049134213,24.550281855167533,24.562301635742188,66200,0.0,0.0
2011-07-29,25.01901517420891,25.555852383840044,24.994977139773333,25.463708877563477,43600,0.0,0.0
2011-08-01,25.375566615271193,25.856316524096417,25.375566615271193,25.724109649658203,135600,0.0,0.0
2011-08-02,26.004551630313546,26.51735077474487,25.90038834893718,26.485300064086914,69600,0.0,0.0
2011-08-03,26.425207550077563,26.789777531526088,26.397163940468,26.50933837890625,71000,0.0,0.0
2011-08-04,26.63353464943532,27.566987991333008,26.625520442804426,27.566987991333008,114000,0.0,0.0
2011-08-05,26.909961796595148,27.410742698228336,26.609493255615238,26.609493255615234,201800,0.0,0.0
2011-08-08,27.142322906402374,27.915528684889992,27.142322906402374,27.86745262145996,78600,0.0,0.0
2011-08-09,27.611052830816135,29.69029594470094,27.2464859532383,28.364229202270508,216200,0.0,0.0
2011-08-10,29.017252458114903,29.473964455245213,28.73681633935926,29.46995735168457,40000,0.0,0.0
2011-08-11,28.828952664161417,28.937123043385025,27.510897051800363,28.107830047607422,69400,0.0,0.0
2011-08-12,28.444355055366223,28.796903707816476,28.35621712812265,28.77286720275879,41000,0.0,0.0
2011-08-15,28.724795368935524,28.808929262083275,28.46439170837402,28.464391708374023,43200,0.0,0.0
2011-08-16,28.512463738469613,29.08936437708476,28.50445258805524,28.9371280670166,69200,0.0,0.0
2011-08-17,29.045288784156636,29.413862749645077,28.76885678177846,29.40985870361328,21800,0.0,0.0
2011-08-18,30.038839590753998,30.531606231227105,29.754393380680007,29.882593154907227,134600,0.0,0.0
2011-08-19,29.89861921728646,29.95871353149414,29.62219026236918,29.95871353149414,16000,0.0,0.0
2011-08-22,29.56209911851238,29.87458591807604,29.56209911851238,29.85856056213379,15800,0.0,0.0
2011-08-23,29.650237060813918,30.026822227786084,29.518030166625977,29.518030166625977,38200,0.0,0.0
2011-08-24,29.28967207454864,29.28967207454864,28.536498738562265,28.544509887695312,13600,0.0,0.0
2011-08-25,28.74882692552273,29.11740088515829,28.6967437626996,29.04929542541504,47600,0.0,0.0
2011-08-26,29.441908573463426,29.646228027860513,29.081345729387365,29.241596221923828,26200,0.0,0.0
2011-08-29,28.724791087427747,28.84497972556053,28.724791087427747,28.78488540649414,5600,0.0,0.0
2011-08-30,29.345758201312893,29.44591437264843,29.329732847116354,29.341751098632812,3800,0.0,0.0
2011-08-31,29.52604392400834,29.52604392400834,29.033277175277462,29.053306579589844,9400,0.0,0.0
2011-09-01,29.349767585308776,29.718341590906583,28.86100494215671,29.71433448791504,38200,0.0,0.0
2011-09-02,30.331303807199667,30.579692288183477,30.159035017724143,30.5316162109375,26400,0.0,0.0
2011-09-06,30.91620910635513,30.97229632299154,30.58368985306492,30.743940353393555,8800,0.0,0.0
2011-09-07,30.371360139066816,30.463505172856394,30.159029518862667,30.21912384033203,32200,0.0,0.0
2011-09-08,30.53962130277602,30.615737915039062,30.335301856125117,30.615737915039062,42400,0.0,0.0
2011-09-09,30.812047029009435,31.100494244451646,30.747945610117466,31.072450637817383,104800,0.0,0.0
2011-09-12,31.004347412200207,31.112517800262996,30.775991439819336,30.775991439819336,30600,0.0,0.0
2011-09-13,30.63577051587913,30.63577051587913,30.467508879740766,30.579683303833008,10000,0.0,0.0
2011-09-14,30.459496102873228,30.66782266297853,30.359339925732897,30.571670532226562,15200,0.0,0.0
2011-09-15,29.91865348815918,30.04284617026739,29.810486161246217,29.91865348815918,47200,0.0,0.0
2011-09-16,29.75039083641863,30.07890296549198,29.690296520601482,30.01079750061035,16000,0.0,0.0
2011-09-19,30.767980477327196,30.932235027185097,30.695867903687986,30.792016983032227,17600,0.0,0.0
2011-09-20,30.800028968091265,30.904192256511624,30.73593059896473,30.896181106567383,4200,0.0,0.0
2011-09-21,31.03239073292672,31.356895781055965,30.860121979464168,31.33686637878418,13200,0.0,0.0
2011-09-22,31.909761810118976,32.33442306518555,31.905754706809592,32.33442306518555,24200,0.0,0.0
2011-09-23,32.130104566153065,32.130104566153065,31.437025442213695,31.46907615661621,8600,0.0,0.0
2011-09-26,31.20866804258777,31.332860734637347,30.960279601964398,30.988323211669922,55400,0.0,0.0
2011-09-27,30.387390085649542,30.451491519973356,30.20711015053191,30.3994083404541,30400,0.0,0.0
2011-09-28,30.291237288412294,30.37937522157277,29.650238306141894,30.375368118286133,33400,0.0,0.0
2011-09-29,30.22313195133874,30.615742492519008,30.187074134645055,30.403411865234375,19200,0.0,0.0
2011-09-30,31.0564281714791,31.0564281714791,30.655803435716077,30.9282283782959,26000,0.0,0.0
2011-10-03,31.26876533079389,31.821626427361068,31.260751123532685,31.81761932373047,34200,0.0,0.0
2011-10-04,32.03795944549962,32.11407912062028,31.380935147210643,31.384939193725586,55200,0.0,0.0
2011-10-05,31.27677360367935,31.27677360367935,30.984316196045317,31.028385162353516,7400,0.0,0.0
2011-10-06,30.71989937673071,30.804030189439768,30.29523821071631,30.30324935913086,66000,0.0,0.0
2011-10-07,29.96673118779837,30.07089141746127,29.56610645564344,29.862567901611328,93000,0.0,0.0
2011-10-10,29.13743749443303,29.201535860821206,28.616624131105247,28.816936492919922,34200,0.0,0.0
2011-10-11,29.393837392894145,29.393837392894145,29.145448961192347,29.201536178588867,30800,0.0,0.0
2011-10-12,28.961167736854385,29.01324786154504,28.560542928857824,28.9130916595459,30200,0.0,0.0
2011-10-13,29.18951782779319,29.461942764171976,29.14144176024725,29.22557258605957,72000,0.0,0.0
2011-10-14,28.80892138731468,28.937121159010886,28.788888931274414,28.788888931274414,2200,0.0,0.0
2011-10-17,28.96917605029236,29.30970954895019,28.96917605029236,29.309709548950195,6000,0.0,0.0
2011-10-18,29.514025980315587,29.706327214186782,29.201539149733765,29.309709548950195,15000,0.0,0.0
2011-10-19,29.161470306076104,29.45793170818431,29.161470306076104,29.40985870361328,41400,0.0,0.0
2011-10-20,29.333741583028264,29.63821721666743,29.201534695938687,29.221567153930664,74600,0.0,0.0
2011-10-21,29.117404325480546,29.201535148607906,28.92109907151671,29.08134651184082,37800,0.0,0.0
2011-10-24,29.04128232316024,29.04128232316024,28.961158609422693,28.99721336364746,17200,0.0,0.0
2011-10-25,28.965170810096897,29.778438568115234,28.965170810096897,29.778438568115234,28600,0.0,0.0
2011-10-26,29.506011498235047,29.626197081375306,29.157466888427734,29.157466888427734,93200,0.0,0.0
2011-10-27,28.59658936681289,28.704759745125433,27.967608723685167,28.103822708129883,38400,0.0,0.0
2011-10-28,28.5164662809438,28.672709669491375,28.37224114435774,28.544509887695312,47600,0.0,0.0
2011-10-31,29.065326231566807,29.666263344088318,29.065326231566807,29.662256240844727,71000,0.0,0.0
2011-11-01,30.52760329164728,30.80403533423418,30.23915605269363,30.767980575561523,223200,0.0,0.0
2011-11-02,30.20711370526163,30.631775059794247,30.199099496765744,30.595720291137695,38600,0.0,0.0
2011-11-03,30.19107971873421,30.423442794325513,30.06688703125656,30.159029006958008,33600,0.0,0.0
2011-11-04,30.151019238622556,30.391393474908426,30.143005032049288,30.375368118286133,4800,0.0,0.0
2011-11-07,30.34731949900809,30.84409324620151,30.291232288350304,30.515581130981445,49400,0.0,0.0
2011-11-08,30.43946058935426,30.547627894076125,30.066879562942624,30.122966766357422,17200,0.0,0.0
2011-11-09,30.984313643494712,31.04841506430737,30.587696035919304,30.87614631652832,45400,0.0,0.0
2011-11-10,30.563666529524774,30.563666529524774,30.263197927846228,30.447484970092773,11200,0.0,0.0
2011-11-11,30.179051422206438,30.179051422206438,29.954699570962575,30.022808074951172,8000,0.0,0.0
2011-11-14,30.35934215249735,30.603723487166295,30.35934215249735,30.55164337158203,6800,0.0,0.0
2011-11-15,30.655799349268985,30.81604983351749,30.41943225380836,30.46750831604004,41600,0.0,0.0
2011-11-16,30.627761508637978,30.7960262298584,30.627761508637978,30.7960262298584,8000,0.0,0.0
2011-11-17,30.695868910431265,31.148573769693524,30.59971677140937,30.97630500793457,34600,0.0,0.0
2011-11-18,30.852108308855684,30.86412656054153,30.58368744293524,30.6197452545166,37000,0.0,0.0
2011-11-21,30.940244009095306,30.98831701238811,30.85210609436035,30.85210609436035,13600,0.0,0.0
2011-11-22,30.884157192251052,31.172607470304552,30.87213894008615,31.16058921813965,5000,0.0,0.0
2011-11-23,30.908200233800965,31.509137361911712,30.884160670240018,31.445035934448242,199000,0.0,0.0
2011-11-25,31.08847879492046,31.08847879492046,30.888166427612305,30.888166427612305,11000,0.0,0.0
2011-11-28,30.279216633342156,30.95226627547113,30.279216633342156,30.868135452270508,32600,0.0,0.0
2011-11-29,30.56366059685517,30.735929350639672,30.5115804830223,30.7078857421875,2800,0.0,0.0
2011-11-30,30.1990932010112,30.343318358620035,30.114962368493433,30.17906379699707,45600,0.0,0.0
2011-12-01,29.910642534032636,30.255176975145147,29.850548215789246,30.211111068725586,18600,0.0,0.0
2011-12-02,29.910642350775934,30.535615921020504,29.910642350775934,30.535615921020508,20400,0.0,0.0
2011-12-05,30.094933025645247,30.495557785034176,30.094933025645247,30.49555778503418,5200,0.0,0.0
2011-12-06,30.247164057244714,30.355331378539216,30.239152908325195,30.239152908325195,3200,0.0,0.0
2011-12-07,30.431458876093888,30.711898064800828,30.355339187419567,30.647796630859375,20600,0.0,0.0
2011-12-08,30.6077315182285,31.09248709905524,30.6077315182285,31.08847999572754,6200,0.0,0.0
2011-12-09,31.02036937267571,31.02036937267571,30.507570266723633,30.507570266723633,10600,0.0,0.0
2011-12-12,30.848096458166005,30.936234365661644,30.735922050998226,30.7519474029541,29200,0.0,0.0
2011-12-13,30.622930353136155,31.253740136876186,30.52462014324424,31.188199996948242,10600,0.8425,0.0
2011-12-14,31.25783298187242,31.585527420043945,31.25783298187242,31.585527420043945,8800,0.0,0.0
2011-12-15,31.3725211256315,31.536368323972628,31.32746619308493,31.519983291625977,6800,0.0,0.0
2011-12-16,31.745275602715335,32.00742988671481,31.741178563086276,31.962371826171875,9600,0.0,0.0
2011-12-19,31.954177628752262,32.30644799808284,31.909119572782636,32.26548385620117,40000,0.0,0.0
2011-12-20,31.659256073051534,31.659256073051534,31.458544885827166,31.46673583984375,17800,0.0,0.0
2011-12-21,31.4052987426155,31.4052987426155,31.118568420410153,31.118568420410156,2200,0.0,0.0
2011-12-22,31.401200784220123,31.45444980145168,31.233256527748278,31.2783145904541,8200,0.0,0.0
2011-12-23,31.01615953412482,31.01615953412482,30.74990820423746,30.913755416870117,54800,0.0,0.0
2011-12-27,30.823635544294014,30.90965461730957,30.81953850506701,30.90965461730957,5200,0.0,0.0
2011-12-28,31.048927590205224,31.548657024928204,31.048927590205224,31.479022979736328,13200,0.0,0.0
2011-12-29,31.450353317464288,31.700219624112346,31.372525185028596,31.618297576904297,43400,0.0,0.0
2011-12-30,31.778040476277123,32.03200063951589,31.76575248452364,31.89682960510254,73400,0.0,0.0
2012-01-03,31.306984002243045,31.544562282677397,31.266022984094967,31.302886962890625,3800,0.0,0.0
2012-01-04,31.003872259692315,31.09808229968295,30.95881419704437,31.05712127685547,36200,0.0,0.0
2012-01-05,31.274210630988676,31.274210630988676,31.02844142296053,31.04892349243164,4400,0.0,0.0
2012-01-06,31.31517795175599,31.44216118282653,31.30698699739289,31.3520450592041,11600,0.0,0.0
2012-01-09,31.515892362126067,31.614199440390863,31.384815216064453,31.384815216064453,13200,0.0,0.0
2012-01-10,31.188203039084424,31.37662627206749,31.188203039084424,31.233261108398438,7600,0.0,0.0
2012-01-11,31.519980413695773,31.741173642491457,31.49950146897632,31.728885650634766,11400,0.0,0.0
2012-01-12,31.66335384009974,31.66335384009974,31.483121596338698,31.6101016998291,4600,0.0,0.0
2012-01-13,32.04838823307169,32.195850396155826,31.995139222840045,32.00742721557617,13400,0.0,0.0
2012-01-17,32.019719488329066,32.13031768798828,31.974661425523568,32.13031768798828,12800,0.0,0.0
2012-01-18,32.08525627578913,32.08525627578913,31.74937092229137,31.80261993408203,3400,0.0,0.0
2012-01-19,31.261931178814628,31.27421917380385,31.216873113770227,31.220970153808594,4800,0.0,0.0
2012-01-20,31.11036865761198,31.159523757494828,30.901466514642372,30.930139541625977,31400,0.0,0.0
2012-01-23,30.55739061409598,30.692564810626337,30.536911663944238,30.68437385559082,6000,0.0,0.0
2012-01-24,30.65979521883906,30.79906645762419,30.545103095795998,30.76629638671875,4400,0.0,0.0
2012-01-25,30.762186336412626,31.74936321033483,30.762186336412626,31.200475692749023,38800,0.0,0.0
2012-01-26,31.60600135155452,31.712499360165797,31.60600135155452,31.692020416259766,7600,0.0,0.0
2012-01-27,31.80671230508842,32.04019351501757,31.80671230508842,32.003326416015625,11400,0.0,0.0
2012-01-30,32.44161922831573,32.4989652771311,32.331024169921875,32.331024169921875,4000,0.0,0.0
2012-01-31,32.29415612940135,32.7242546081543,32.29415612940135,32.7242546081543,6800,0.0,0.0
2012-02-01,32.449814805159235,32.48258487031697,32.3556016491121,32.4293327331543,5000,0.0,0.0
2012-02-02,32.4006676083721,32.50716878354249,32.37199457564848,32.48668670654297,3400,0.0,0.0
2012-02-03,31.819005619939713,31.819005619939713,31.663352495653328,31.765756607055664,5600,0.0,0.0
2012-02-06,31.76575502476486,32.00742721557617,31.76575502476486,32.00742721557617,7600,0.0,0.0
2012-02-07,31.655158740705925,31.655158740705925,31.372522390302137,31.40938949584961,13400,0.0,0.0
2012-02-08,31.442158451980923,31.442158451980923,31.401197433471676,31.40119743347168,1400,0.0,0.0
2012-02-09,31.274209879652428,31.274209879652428,31.122653819657344,31.241439819335938,48800,0.0,0.0
2012-02-10,31.597813123616685,31.80671839093275,31.56914009674001,31.720699310302734,18000,0.0,0.0
2012-02-13,31.761657325682584,31.782136271442273,31.671541213989254,31.671541213989258,800,0.0,0.0
2012-02-14,31.778047049386068,31.991046242462556,31.778047049386068,31.843584060668945,4800,0.0,0.0
2012-02-15,32.048389649715276,32.048389649715276,31.896833565770034,31.925506591796875,1000,0.0,0.0
2012-02-16,31.712504116971598,31.798523194579516,31.48721694946289,31.48721694946289,90200,0.0,0.0
2012-02-17,31.253733824902792,31.446250915527344,31.233251754030377,31.446250915527344,5000,0.0,0.0
2012-02-21,31.175908716577098,31.18819671023717,30.930139467999,31.081695556640625,18000,0.0,0.0
2012-02-22,31.225062549472703,31.48311978124092,31.188195444862718,31.417579650878906,8800,0.0,0.0
2012-02-23,31.356140212454488,31.606006494692696,31.23735106801948,31.53636932373047,3600,0.0,0.0
2012-02-24,31.62648000577816,31.642865035827885,31.59370994567871,31.59370994567871,3200,0.0,0.0
2012-02-27,32.04429608262815,32.04429608262815,31.978755950927734,31.978755950927734,5800,0.0,0.0
2012-02-28,32.14259719777636,32.17127021879969,31.954174041748043,31.954174041748047,7000,0.0,0.0
2012-02-29,31.950085067451273,31.950085067451273,31.495410529942873,31.630584716796875,43600,0.0,0.0
2012-03-01,31.15133448198808,31.2783145904541,31.048930362224972,31.2783145904541,16800,0.0,0.0
2012-03-02,31.466736652093793,31.642871856689453,31.466736652093793,31.642871856689453,2000,0.0,0.0
2012-03-05,31.597812123071233,31.663352253928608,31.479022979736325,31.479022979736328,17800,0.0,0.0
2012-03-06,31.87225210641309,31.958271178157545,31.839485168457028,31.83948516845703,16800,0.0,0.0
2012-03-07,31.749369372408097,31.835388445005613,31.708408355712887,31.70840835571289,31400,0.0,0.0
2012-03-08,31.638772590875448,31.732985746059562,31.401197433471676,31.40119743347168,14800,0.0,0.0
2012-03-09,31.29879729148788,31.388910293579105,31.216872118960694,31.3889102935791,13400,0.0,0.0
2012-03-12,31.511794047193586,31.511794047193586,31.270118713378903,31.270118713378906,13400,0.0,0.0
2012-03-13,31.08579023984179,31.08988727912643,30.6229248046875,30.6229248046875,21600,0.0,0.0
2012-03-14,29.86103819475863,29.86103819475863,29.58249889900713,29.6357479095459,13200,0.0,0.0
2012-03-15,29.65213555991803,29.72586664839573,29.484194434851137,29.594789505004883,5400,0.0,0.0
2012-03-16,29.246610932718493,29.545629147979223,29.246610932718493,29.492380142211914,4600,0.0,0.0
2012-03-19,29.287579350970205,29.287579350970205,29.045907119323303,29.058195114135742,600,0.0,0.0
2012-03-20,29.164692405282562,29.164692405282562,28.98036623756742,29.062288284301758,8400,0.0,0.0
2012-03-21,29.26709068267159,29.51286302405418,29.26709068267159,29.443225860595703,1600,0.0,0.0
2012-03-22,29.779115808936304,29.779115808936304,29.59478964940548,29.623462677001953,2800,0.0,0.0
2012-03-23,29.90200176986943,29.97163581848145,29.90200176986943,29.971635818481445,400,0.0,0.0
2012-03-26,29.61527057941323,29.902000844308454,29.562018440843044,29.803693771362305,4000,0.0,0.0
2012-03-27,30.20921601892363,30.20921601892363,30.18054298974121,30.196928024291992,800,0.0,0.0
2012-03-28,30.147769166608917,30.438596462138165,30.143672127199938,30.192827224731445,2600,0.0,0.0
2012-03-29,30.495941813541627,30.54919394926008,30.39763474585997,30.459077835083008,5000,0.0,0.0
2012-03-30,30.454983551498646,30.54100263414423,30.033079092516466,30.03717613220215,2600,0.0,0.0
2012-04-02,30.299325942993164,30.299325942993164,30.299325942993164,30.299325942993164,400,0.0,0.0
2012-04-03,30.475464685011943,30.581965837676076,29.578403654173776,29.643943786621094,4800,0.0,0.0
2012-04-04,29.643943786621097,29.643943786621097,29.643943786621097,29.643943786621094,0,0.0,0.0
2012-04-05,30.418113708496094,30.418113708496094,30.278842512149417,30.418113708496094,24200,0.0,0.0
2012-04-09,31.483121292473434,31.552755340481532,31.34794711095731,31.36842918395996,5000,0.0,0.0
2012-04-10,31.45854537036589,31.876352784408578,31.45854537036589,31.773948669433594,8600,0.0,0.0
2012-04-11,31.458545121100077,31.528179168701172,31.380716994295582,31.528179168701172,3000,0.0,0.0
2012-04-12,31.58551934275884,31.58551934275884,31.311077117919922,31.311077117919922,800,0.0,0.0
2012-04-13,31.823103424165925,31.823103424165925,31.716602270713054,31.720699310302734,14800,0.0,0.0
2012-04-16,31.847674512963554,32.07705869269536,31.802616459784083,31.89682960510254,4400,0.0,0.0
2012-04-17,31.655159177370027,31.728890264356547,31.655159177370027,31.720699310302734,1000,0.0,0.0
2012-04-18,31.884536743164062,31.884536743164062,31.884536743164062,31.884536743164062,1000,0.0,0.0
2012-04-19,32.05658425813069,32.05658425813069,32.01152619861209,32.04429626464844,3000,0.0,0.0
2012-04-20,31.823101885292445,31.96646701274308,31.80261981346004,31.95827293395996,4600,0.0,0.0
2012-04-23,32.3269245282215,32.3269245282215,32.17536846503551,32.18355941772461,8000,0.0,0.0
2012-04-24,32.10164485261774,32.10164485261774,31.97056770324707,31.97056770324707,3000,0.0,0.0
2012-04-25,31.753465834115605,31.880449058721627,31.708410899723734,31.819005966186523,3800,0.0,0.0
2012-04-26,32.17537575079378,32.17537575079378,32.07297163080415,32.13031768798828,1000,0.0,0.0
2012-04-27,32.146694892850306,32.25319290161133,32.146694892850306,32.25319290161133,2200,0.0,0.0
2012-04-30,32.3965653379155,32.441623399939424,32.343316321489795,32.38427734375,11600,0.0,0.0
2012-05-01,32.4907734291101,32.4907734291101,32.15898513793945,32.15898513793945,3000,0.0,0.0
2012-05-02,32.335121154785156,32.335121154785156,32.335121154785156,32.335121154785156,1800,0.0,0.0
2012-05-03,32.31463908376042,32.335121154785156,32.31463908376042,32.335121154785156,12200,0.0,0.0
2012-05-04,32.335121154785156,32.335121154785156,32.335121154785156,32.335121154785156,0,0.0,0.0
2012-05-07,32.76931916116059,32.76931916116059,32.679203033447266,32.679203033447266,1400,0.0,0.0
2012-05-08,33.01918029785156,33.01918029785156,33.01918029785156,33.01918029785156,2400,0.0,0.0
2012-05-09,33.22809059172593,33.22809059172593,33.06014633178711,33.06014633178711,400,0.0,0.0
2012-05-10,32.76112280447999,32.79798678239745,32.76112280447999,32.77341079711914,4400,0.0,0.0
2012-05-11,33.17073742230531,33.17892837524414,33.17073742230531,33.17892837524414,1400,0.0,0.0
