Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12,19.83724999994968,19.987106323242188,19.83724999994968,19.987106323242188,2400,0.0,0
2015-08-13,20.352380583083477,20.57716506465494,20.286818665928664,20.52096939086914,3900,0.0,0
2015-08-14,20.736387629071597,20.736387629071597,20.511603147500132,20.52096939086914,5200,0.0,0
2015-08-17,19.528171778267648,19.76232251473026,19.453243614056746,19.678028106689453,6600,0.0,0
2015-08-18,19.294018952776728,19.31275143840831,19.284652709960938,19.284652709960938,2300,0.0,0
2015-08-19,19.01303605127694,19.01303605127694,18.732055926944007,18.881912231445312,11200,0.0,0
2015-08-20,17.795451705597692,17.795451705597692,17.514471603764687,17.570667266845703,6000,0.0,0
2015-08-21,17.373985400846767,17.373985400846767,16.3718204498291,16.3718204498291,7900,0.0,0
2015-08-24,13.983481513969592,16.568505719611537,13.421519419451213,15.304091453552246,24000,0.0,0
2015-08-25,17.617498703168025,17.82355246874364,17.205394744873047,17.205394744873047,8300,0.0,0
2015-08-26,17.149200298435176,17.66433301634627,17.018076451096704,17.636234283447266,9500,0.0,0
2015-08-27,18.49790437164126,19.050500138822247,18.385511255253608,18.554100036621094,12600,0.0,0
2015-08-28,18.82572025078952,18.966210340470283,18.666497672770408,18.806987762451172,7700,0.0,0
2015-08-31,18.572835215083987,18.778887207523983,18.357416979383775,18.68522834777832,11000,0.0,0
2015-09-01,17.776724990338938,17.861019405524946,17.439549116023414,17.44891357421875,6800,0.0,0
2015-09-02,18.048339866309952,18.245025634765625,18.048339866309952,18.245025634765625,1000,0.0,0
2015-09-03,18.526004791259766,18.526004791259766,18.526004791259766,18.526004791259766,500,0.0,0
2015-09-04,17.280325236777827,17.280325236777827,16.62470245361328,16.62470245361328,2600,0.0,0
2015-09-08,17.598768361603195,17.673696517944336,17.580035875910873,17.673696517944336,1500,0.0,0
2015-09-09,19.06923666556039,19.087967366906174,18.629032135009766,18.629032135009766,6700,0.0,0
2015-09-10,18.86318205450644,19.265921592035575,18.86318205450644,19.228458404541016,3900,0.0,0
2015-09-11,18.891277380550363,19.331480026245114,18.891277380550363,19.331480026245117,1500,0.0,0
2015-09-14,18.806984361782202,18.806984361782202,18.778885634355483,18.788251876831055,1600,0.0,0
2015-09-15,19.190992769950686,19.640561722978266,19.190992769950686,19.53753662109375,7000,0.0,0
2015-09-16,21.21405150703502,21.860307891843288,21.21405150703502,21.813478469848633,12100,0.0,0
2015-09-17,21.616792763742477,22.35670984045706,21.616792763742477,22.178754806518555,2300,0.0,0
2015-09-18,21.532501756279753,21.738553763602393,21.476306079087827,21.58869743347168,3200,0.0,0
2015-09-21,20.37111253268534,20.37111253268534,20.01520422618868,20.099496841430664,10100,0.0,0
2015-09-22,19.41577611940239,19.41577611940239,19.172259170707925,19.30338478088379,7600,0.0,0
2015-09-23,18.816353260911388,18.816353260911388,18.79762077331543,18.79762077331543,800,0.0,0
2015-09-24,18.010874937473893,18.63839900764997,18.010874937473893,18.5634708404541,2900,0.0,0
2015-09-25,18.713327596124373,18.713327596124373,18.54473876953125,18.54473876953125,4000,0.0,0
2015-09-28,18.394882844083984,18.394882844083984,17.392717892904244,17.44891357421875,3900,0.0,0
2015-09-29,17.514474868774414,17.514474868774414,17.514474868774414,17.514474868774414,300,0.0,0
2015-09-30,19.1441652459295,19.36894974481519,19.1441652459295,19.17226219177246,9100,0.0,0
2015-10-01,20.090134024079674,20.314918518066406,20.090134024079674,20.314918518066406,700,0.0,0
2015-10-02,19.565632945208716,20.727020263671875,19.471974089445236,20.727020263671875,4300,0.0,0
2015-10-05,21.588696788619284,22.05699825289674,21.588696788619284,22.019535064697266,10700,0.0,0
2015-10-06,21.747921332177043,21.98207208557165,21.710458140576716,21.972705841064453,2200,0.0,0
2015-10-07,23.827178660894557,24.258015144364936,23.827178660894557,23.920839309692383,8900,0.0,0
2015-10-08,23.733519677361,24.58582824700973,23.733519677361,24.529632568359375,11900,0.0,0
2015-10-09,26.13122058744885,26.4122025296793,24.99793193442801,25.1384220123291,4200,0.0,0
2015-10-12,25.288275890639017,25.288275890639017,24.838706970214844,24.838706970214844,1600,0.0,0
2015-10-13,23.995763844739148,24.510894655628167,23.995763844739148,24.19244956970215,4500,0.0,0
2015-10-14,24.53899791865808,24.913638740060755,24.53899791865808,24.885540008544922,3100,0.0,0
2015-10-15,26.53395677668741,26.927330017089847,26.487127352098472,26.927330017089844,12600,0.0,0
2015-10-16,26.196783014360314,26.44029998779297,26.121854852260135,26.44029998779297,2700,0.0,0
2015-10-19,26.262345648190845,26.262345648190845,25.96263122558594,25.962631225585938,1900,0.0,0
2015-10-20,26.356003214742813,26.356003214742813,26.262344360351566,26.262344360351562,400,0.0,0
2015-10-21,25.8315083069614,25.953265899801497,25.719115171208145,25.803409576416016,3400,0.0,0
2015-10-22,26.41219939835449,26.880500793457028,26.41219939835449,26.88050079345703,5800,0.0,0
2015-10-23,27.067820543871164,27.067820543871164,27.011624876110147,27.030357360839844,1400,0.0,0
2015-10-26,27.030357360839844,27.030357360839844,27.030357360839844,27.030357360839844,100,0.0,0
2015-10-27,26.655717353505437,26.655717353505437,26.32790777162038,26.35600471496582,4100,0.0,0
2015-10-28,27.0865568845866,27.0865568845866,25.43813550869695,25.662919998168945,2800,0.0,0
2015-10-29,25.21334787728387,25.597354888916016,25.21334787728387,25.597354888916016,1900,0.0,0
2015-10-30,26.63698752982362,26.786843854023978,26.44029998779297,26.44029998779297,2500,0.0,0
2015-11-02,27.32070856386459,27.82647323608398,27.32070856386459,27.826473236083984,700,0.0,0
2015-11-03,28.285404782904642,29.044052537517707,28.285404782904642,29.025320053100586,4500,0.0,0
2015-11-04,28.472725530622206,28.472725530622206,27.498659521294297,27.72344398498535,7300,0.0,0
2015-11-05,27.423733338039717,27.67661476135254,27.311340204900937,27.67661476135254,3700,0.0,0
2015-11-06,25.513064468047833,26.00946468097417,25.513064468047833,25.990732192993164,6200,0.0,0
2015-11-09,25.044759891761714,25.054126134594622,24.37040648564564,24.43596839904785,9400,0.0,0
2015-11-10,23.789711412866986,23.789711412866986,23.630488861058446,23.770978927612305,1600,0.0,0
2015-11-11,24.361040565952155,24.37977305186645,24.098791122436523,24.098791122436523,900,0.0,0
2015-11-12,23.63985583132294,23.75224895988237,23.218385618688462,23.34014320373535,2300,0.0,0
2015-11-13,22.487837380917565,22.487837380917565,21.982070922851562,21.982070922851562,700,0.0,0
2015-11-16,21.96333960428897,22.609594345092773,21.813483277166785,22.609594345092773,2400,0.0,0
2015-11-17,22.412907732261594,22.459737162793573,22.085096359252933,22.08509635925293,2600,0.0,0
2015-11-18,22.49720130758318,23.068527842024857,22.41290690658834,23.002965927124023,3600,0.0,0
2015-11-19,23.948935136722877,24.164353368409785,23.864640735379616,24.126890182495117,3600,0.0,0
2015-11-20,24.819973824342693,24.819973824342693,24.464065551757816,24.464065551757812,1100,0.0,0
2015-11-23,24.108158068862256,24.43596943621518,24.108158068862256,24.351675033569336,5100,0.0,0
2015-11-24,24.613924806166814,25.26017951965332,24.613924806166814,25.26017951965332,1500,0.0,0
2015-11-25,25.288277087284886,25.288277087284886,25.26954460144043,25.26954460144043,2100,0.0,0
2015-11-27,24.997930354139328,24.997930354139328,24.73568091525513,24.80124282836914,1300,0.0,0
2015-11-30,23.621122948123865,23.7990779876709,23.60239224903587,23.7990779876709,5000,0.0,0
2015-12-01,24.632654374154377,25.26954460144043,24.632654374154377,25.26954460144043,5600,0.0,0
2015-12-02,23.967666784459865,23.977033027217935,23.630489190881935,23.7990779876709,8000,0.0,0
2015-12-03,23.209016390631476,23.29331077960207,22.60958942612637,22.98423194885254,7200,0.0,0
2015-12-04,22.384809777282815,23.218387603759766,22.244319694393365,23.218387603759766,1800,0.0,0
2015-12-07,22.08509360576916,22.08509360576916,21.40137400124746,21.513765335083008,10700,0.0,0
2015-12-08,20.717654849112638,20.755118032399846,20.56779675667957,20.689556121826172,2400,0.0,0
2015-12-09,20.951807273529514,20.951807273529514,20.55843399131018,20.736387252807617,2900,0.0,0
2015-12-10,21.18595933628642,21.288984445145935,20.923709869384762,20.923709869384766,2100,0.0,0
2015-12-11,20.033933111812583,20.14632623267105,19.66865859527166,19.734220504760742,2500,0.0,0
2015-12-14,19.92154491626914,20.408578872680664,19.80915177770174,20.408578872680664,3000,0.0,0
2015-12-15,21.185957705647642,21.392009693935623,21.1578589764332,21.27025032043457,8400,0.0,0
2015-12-16,22.403541234740228,22.618959471029015,22.281783644881244,22.375442504882812,1300,0.0,0
2015-12-17,21.410741216078332,21.43883815759953,21.232786178588864,21.232786178588867,1600,0.0,0
2015-12-18,21.776016561019492,21.776016561019492,21.438838958740234,21.438838958740234,600,0.0,0
2015-12-21,22.17875499322792,22.450368881225586,22.17875499322792,22.450368881225586,500,0.0,0
2015-12-22,22.675154566191665,23.002965927124023,22.562763222484012,23.002965927124023,4800,0.0,0
2015-12-23,23.471268481513604,23.60239410400391,23.405706563482596,23.602394104003906,1300,0.0,0
2015-12-24,22.84374800527892,23.087265014648434,22.84374800527892,23.087265014648438,900,0.0,0
2015-12-28,22.04763255224911,22.160023896937314,22.04763255224911,22.150657653808594,1300,0.0,0
2015-12-29,22.899941323050548,22.899941323050548,22.412907392614144,22.422273635864258,3200,0.0,0
2015-12-30,21.70109123248523,21.710457476706026,21.644895553588867,21.644895553588867,2700,0.0,0
2015-12-31,21.35454122860444,21.35454122860444,21.288979324256488,21.2983455657959,2400,0.0,0
2016-01-04,19.434508530786992,19.434508530786992,19.050501517189304,19.425142288208008,10500,0.0,0
2016-01-05,20.06203269958496,20.06203269958496,20.06203269958496,20.06203269958496,400,0.0,0
2016-01-06,18.881912455935176,18.881912455935176,18.535370417566337,18.59156608581543,2400,0.0,0
2016-01-07,18.076434500074598,18.36678267317026,17.82355308532715,17.82355308532715,2900,0.0,0
2016-01-08,18.179462571429298,18.179462571429298,17.81418800354004,17.81418800354004,1600,0.0,0
2016-01-11,17.823554433827233,18.207561492919922,17.65496562028833,18.207561492919922,2200,0.0,0
2016-01-12,18.020236980214182,18.07643264590182,17.683059413232336,17.77672004699707,3400,0.0,0
2016-01-13,18.806985329655777,18.806985329655777,17.701793670654297,17.701793670654297,7200,0.0,0
2016-01-14,17.701793670654297,17.701793670654297,17.701793670654297,17.701793670654297,0,0.0,0
2016-01-15,16.24069208381724,16.25942456785512,15.7349257333625,16.118932723999023,7400,0.0,0
2016-01-19,16.118932723999023,16.118932723999023,16.118932723999023,16.118932723999023,0,0.0,0
2016-01-20,15.884782171220317,15.912880897521973,14.985644366703552,15.912880897521973,4300,0.0,0
2016-01-21,16.25942825821527,16.409284591674805,16.250062014070497,16.409284591674805,1100,0.0,0
2016-01-22,17.82355308532715,17.954676914190877,17.58003612713152,17.82355308532715,7700,0.0,0
2016-01-25,17.86101480636433,17.86101480636433,17.261589596217245,17.317785263061523,8700,0.0,0
2016-01-26,17.21475897381725,17.49574089050293,17.21475897381725,17.49574089050293,1200,0.0,0
2016-01-27,17.664330769189878,17.664330769189878,17.167930603027344,17.167930603027344,500,0.0,0
2016-01-28,17.83291957784935,17.861016520754355,17.589402616246105,17.60813331604004,3700,0.0,0
2016-01-29,17.589404103626052,18.18882942199707,17.561305371916777,18.18882942199707,4000,0.0,0
2016-02-01,17.81418643502474,17.917211532592773,17.81418643502474,17.917211532592773,1800,0.0,0
2016-02-02,17.345886597015358,17.345886597015358,16.540407509984952,16.568506240844727,1800,0.0,0
2016-02-03,16.118932723999023,16.118932723999023,16.118932723999023,16.118932723999023,2200,0.0,0
2016-02-04,18.45107750258097,19.144163421363245,18.45107750258097,18.610300064086914,6900,0.0,0
2016-02-05,18.497906502033988,18.497906502033988,17.82355308532715,17.82355308532715,2100,0.0,0
2016-02-08,17.074270248413086,17.074270248413086,17.074270248413086,17.074270248413086,200,0.0,0
2016-02-09,16.64343418225845,17.055538177490234,16.624701695267472,17.055538177490234,700,0.0,0
2016-02-10,17.467642955999008,17.701793670654297,17.467642955999008,17.701793670654297,700,0.0,0
2016-02-11,16.12829896601796,16.193862660150543,16.081469542351265,16.118932723999023,5300,0.0,0
2016-02-12,16.090838553461968,16.203229904174805,16.090838553461968,16.203229904174805,800,0.0,0
2016-02-16,16.680894564868886,17.0180721282959,16.680894564868886,17.0180721282959,2400,0.0,0
2016-02-17,17.74862530197327,17.74862530197327,17.673697142982263,17.683061599731445,2900,0.0,0
2016-02-18,17.214760113158572,17.214760113158572,17.046173095703125,17.046173095703125,700,0.0,0
2016-02-19,16.93378257751465,16.93378257751465,16.93378257751465,16.93378257751465,2000,0.0,0
2016-02-22,17.673694547351932,17.795452117919922,17.673694547351932,17.795452117919922,500,0.0,0
2016-02-23,17.495741121496355,17.495741121496355,17.205394744873047,17.205394744873047,300,0.0,0
2016-02-24,17.205394744873047,17.205394744873047,17.205394744873047,17.205394744873047,0,0.0,0
2016-02-25,17.111732482910156,17.111732482910156,17.111732482910156,17.111732482910156,500,0.0,0
2016-02-26,17.111734885404747,17.111734885404747,16.97124481201172,16.97124481201172,1100,0.0,0
2016-02-29,16.877582550048828,16.877582550048828,16.877582550048828,16.877582550048828,200,0.0,0
2016-03-01,17.814185543160924,18.188826302897777,17.814185543160924,18.076433181762695,3800,0.0,0
2016-03-02,18.235657731117744,18.394880294799805,18.235657731117744,18.394880294799805,700,0.0,0
2016-03-03,19.18162582541538,19.284652709960938,19.125430154948784,19.284652709960938,3500,0.0,0
2016-03-04,19.603100666795395,20.249357223510742,19.603100666795395,20.249357223510742,9000,0.0,0
2016-03-07,19.687390458282557,20.043298721313473,19.63119300641347,20.043298721313477,1700,0.0,0
2016-03-08,18.769520896283364,18.93810789902629,18.769520896283364,18.881912231445312,2700,0.0,0
2016-03-09,19.172259485896106,19.190991971433203,18.96620750427246,18.96620750427246,1800,0.0,0
2016-03-10,20.02456736316423,20.02456736316423,19.528169015408423,19.593730926513672,1700,0.0,0
2016-03-11,20.764484486735416,21.32644653320313,20.764484486735416,21.326446533203125,11300,0.0,0
2016-03-14,20.708290348868097,20.85814666748047,20.708290348868097,20.85814666748047,2500,0.0,0
2016-03-15,20.417940139770508,20.417940139770508,20.417940139770508,20.417940139770508,200,0.0,0
2016-03-16,20.417940139770508,20.417940139770508,20.417940139770508,20.417940139770508,0,0.0,0
2016-03-17,22.459734327983586,23.171552658081055,22.459734327983586,23.171552658081055,5900,0.0,0
2016-03-18,23.04979875699969,23.21838757079903,23.04979875699969,23.096628189086914,6100,0.0,0
2016-03-21,22.946768483787846,23.096624788114664,22.45036835918772,23.077892303466797,9300,0.0,0
2016-03-22,23.2464838762308,23.564929007666425,23.2464838762308,23.5274658203125,1700,0.0,0
2016-03-23,22.356708526611328,22.356708526611328,22.356708526611328,22.356708526611328,1400,0.0,0
2016-03-24,22.00080281727342,22.291149228091363,22.00080281727342,22.169391632080078,5100,0.0,0
2016-03-28,22.37544250488281,22.37544250488281,22.37544250488281,22.375442504882812,200,0.0,0
2016-03-29,22.61895797848055,23.415070740958775,22.61895797848055,23.405704498291016,3600,0.0,0
2016-03-30,24.810609231399507,24.913636116345867,24.53899533439751,24.632654190063477,9900,0.0,0
2016-03-31,24.501529191295063,24.501529191295063,23.9208364536516,23.95829963684082,1600,0.0,0
2016-04-01,22.16938870274015,22.937402725219727,22.16938870274015,22.937402725219727,3800,0.0,0
2016-04-04,22.665787298789535,22.87183926098654,22.47846603393555,22.478466033935547,7600,0.0,0
2016-04-05,21.513768072378777,21.513768072378777,21.242154159027486,21.401376724243164,3900,0.0,0
2016-04-06,22.131925458781847,22.131925458781847,21.98206913960683,22.056997299194336,900,0.0,0
2016-04-07,21.691721321969407,21.691721321969407,21.476303100585938,21.476303100585938,700,0.0,0
2016-04-08,21.982072411830615,22.000804901123047,21.982072411830615,22.000804901123047,2600,0.0,0
2016-04-11,22.50656689461875,22.871841430664062,22.50656689461875,22.871841430664062,1200,0.0,0
2016-04-12,23.162190380115184,23.36824417114258,23.162190380115184,23.368244171142578,400,0.0,0
2016-04-13,23.977033536849948,24.098791122436523,23.977033536849948,24.098791122436523,2900,0.0,0
2016-04-14,24.098791122436523,24.098791122436523,24.098791122436523,24.098791122436523,0,0.0,0
2016-04-15,24.108156516484065,24.108156516484065,23.770978927612305,23.770978927612305,900,0.0,0
2016-04-18,23.770978927612305,23.770978927612305,23.770978927612305,23.770978927612305,0,0.0,0
2016-04-19,25.475600121354994,25.70038460763169,25.363206985002495,25.438135147094727,6600,0.0,0
2016-04-20,25.07285690307617,25.07285690307617,25.07285690307617,25.072856903076172,200,0.0,0
2016-04-21,25.07285690307617,25.07285690307617,25.07285690307617,25.072856903076172,0,0.0,0
2016-04-22,24.183087825300923,24.183087825300923,23.79908075963413,23.88337516784668,5300,0.0,0
2016-04-25,23.564928923356625,23.64922332763672,23.564928923356625,23.64922332763672,1500,0.0,0
2016-04-26,24.38913785529933,24.38913785529933,23.95829963684082,23.95829963684082,1100,0.0,0
2016-04-27,23.84590986406808,23.855276107788086,23.84590986406808,23.855276107788086,500,0.0,0
2016-04-28,23.752248764038086,23.752248764038086,23.752248764038086,23.752248764038086,200,0.0,0
2016-04-29,23.31204560469731,23.31204560469731,22.72198656384333,22.768815994262695,2100,0.0,0
2016-05-02,23.10599425849739,23.265216827392578,23.10599425849739,23.265216827392578,2000,0.0,0
2016-05-03,22.384811999475378,22.384811999475378,22.000804901123047,22.000804901123047,1200,0.0,0
2016-05-04,21.40137388783998,21.40137388783998,20.83941186235601,20.876876831054688,2100,0.0,0
2016-05-05,20.961171686295458,20.961171686295458,20.539701461791992,20.539701461791992,4100,0.0,0
2016-05-06,20.6146297454834,20.6146297454834,20.6146297454834,20.6146297454834,300,0.0,0
2016-05-09,20.848779678344727,20.848779678344727,20.848779678344727,20.848779678344727,200,0.0,0
2016-05-10,21.14849355880904,21.26088669362543,21.14849355880904,21.157859802246094,1300,0.0,0
2016-05-11,21.12975939902911,21.18595685520212,20.867511749267578,20.867511749267578,2000,0.0,0
2016-05-12,21.054831197147557,21.054831197147557,20.670824179625193,20.745752334594727,700,0.0,0
2016-05-13,20.080766985627346,20.080766985627346,19.528171123198057,19.546903610229492,3100,0.0,0
2016-05-16,19.893446297279027,19.97774070507317,19.893446297279027,19.921545028686523,800,0.0,0
2016-05-17,19.89344611206148,19.89344611206148,19.52817153930664,19.52817153930664,1100,0.0,0
2016-05-18,18.910012959149185,19.031770549528055,18.394880294799805,18.394880294799805,3000,0.0,0
2016-05-19,18.394880294799805,18.394880294799805,18.394880294799805,18.394880294799805,100,0.0,0
2016-05-20,18.825716018676758,18.825716018676758,18.825716018676758,18.825716018676758,100,0.0,0
2016-05-23,19.022401809692383,19.022401809692383,19.022401809692383,19.022401809692383,1000,0.0,0
2016-05-24,18.816351892695877,18.984940695944037,18.78825316334511,18.85381507873535,7800,0.0,0
2016-05-25,19.781054617711405,19.89344596862793,19.781054617711405,19.89344596862793,2400,0.0,0
2016-05-26,20.090132084677037,20.090132084677037,19.752954483032227,19.752954483032227,1800,0.0,0
2016-05-27,20.080765187498418,20.080765187498418,19.378313064575195,19.378313064575195,1600,0.0,0
2016-05-31,19.631194442807637,19.752953811005007,19.621829986572266,19.621829986572266,3500,0.0,0
2016-06-01,19.846617280200523,19.902812957763672,19.846617280200523,19.902812957763672,800,0.0,0
2016-06-02,20.492868423461914,20.492868423461914,20.492868423461914,20.492868423461914,200,0.0,0
2016-06-03,21.20468971771545,21.53250109979265,21.20468971771545,21.45757293701172,3200,0.0,0
2016-06-06,21.963340213440254,22.609594972167876,21.963340213440254,22.54403305053711,1400,0.0,0
2016-06-07,22.768819832121267,23.15282694285781,22.768819832121267,23.087265014648438,2800,0.0,0
2016-06-08,23.58366161701554,23.845909289139577,23.58366161701554,23.602394104003906,3300,0.0,0
2016-06-09,23.162189812950476,23.190288543701172,23.115360381460953,23.190288543701172,5700,0.0,0
2016-06-10,22.010169654886912,22.06636533252923,21.78538515788926,21.982070922851562,3100,0.0,0
2016-06-13,20.74575443136794,21.139127731323246,20.69892499968948,21.139127731323242,2500,0.0,0
2016-06-14,20.324283437427322,20.324283437427322,19.9215439087035,20.127595901489258,2100,0.0,0
2016-06-15,21.13912601745821,21.317081058979518,20.717655807238057,20.727020263671875,4100,0.0,0
2016-06-16,19.902807194832704,20.511598587036133,19.902807194832704,20.511598587036133,700,0.0,0
2016-06-17,20.511598587036133,20.511598587036133,20.511598587036133,20.511598587036133,0,0.0,0
2016-06-20,22.010165622792034,22.309878230550503,21.953969955444336,21.953969955444336,10100,0.0,0
2016-06-21,21.935238525271583,22.309879302978516,21.935238525271583,22.309879302978516,1800,0.0,0
2016-06-22,22.946771205757017,23.115360014729877,22.946771205757017,22.965503692626953,2100,0.0,0
2016-06-23,23.274582596508466,23.9676685333252,23.274582596508466,23.967668533325195,2600,0.0,0
2016-06-24,20.25871857310984,20.914341273413726,19.4532413482666,19.4532413482666,16700,0.0,0
2016-06-27,19.050502689708022,19.050502689708022,17.95467725051497,18.291854858398438,6700,0.0,0
2016-06-28,19.668659829251748,19.668659829251748,19.574999187064915,19.603097915649414,900,0.0,0
2016-06-29,21.026733197481374,21.195320197858383,20.979901986464395,21.073562622070312,1900,0.0,0
2016-06-30,21.654261797809664,21.72918996514762,21.429475509367382,21.644895553588867,1700,0.0,0
2016-07-01,22.712618361467253,22.862474669597734,22.572128295898438,22.572128295898438,10700,0.0,0
2016-07-05,22.188124145221977,22.188124145221977,21.62616202402693,21.729188919067383,4200,0.0,0
2016-07-06,20.015203270248833,20.792583547968263,20.015203270248833,20.745752334594727,2500,0.0,0
2016-07-07,21.35454648899214,21.56060028076172,21.35454648899214,21.56060028076172,700,0.0,0
2016-07-08,21.654257956193973,21.88840866088867,21.654257956193973,21.888408660888672,800,0.0,0
2016-07-11,22.768817005622008,22.768817005622008,22.412908673912412,22.487836837768555,2100,0.0,0
2016-07-12,22.94677172287419,23.461902618408203,22.94677172287419,23.461902618408203,3700,0.0,0
2016-07-13,23.48999766294962,23.536827087402344,23.36824008751572,23.536827087402344,1300,0.0,0
2016-07-14,24.75441331817413,25.00729651342212,24.75441331817413,24.848073959350586,11000,0.0,0
2016-07-15,24.510897303587374,24.510897303587374,24.445335388183594,24.445335388183594,800,0.0,0
2016-07-18,24.69821711615156,24.866804122924805,24.69821711615156,24.866804122924805,300,0.0,0
2016-07-19,24.229916943647893,24.229916943647893,24.05196189880371,24.05196189880371,700,0.0,0
2016-07-20,24.108157444084025,24.276746245006628,23.967667372124584,23.977033615112305,3100,0.0,0
2016-07-21,23.97703719977806,23.97703719977806,23.780349640486694,23.827180862426758,2100,0.0,0
2016-07-22,24.164354276245092,24.40787124633789,24.164354276245092,24.40787124633789,500,0.0,0
2016-07-25,24.11752620633232,24.11752620633232,23.789714813232422,23.789714813232422,1900,0.0,0
2016-07-26,24.754417160304282,24.979201662159667,24.48280143737793,24.48280143737793,2300,0.0,0
2016-07-27,25.054124832153324,25.054124832153324,25.054124832153324,25.05412483215332,100,0.0,0
2016-07-28,24.866803558089362,25.054124832153324,24.866803558089362,25.05412483215332,1200,0.0,0
2016-07-29,25.971996730868987,26.318540573120117,25.971996730868987,26.318540573120117,3800,0.0,0
2016-08-01,26.983528966274996,27.095922099959694,26.814940158962077,26.871137619018555,5200,0.0,0
2016-08-02,26.533958610446717,26.533958610446717,25.57862327681367,25.681650161743164,3000,0.0,0
2016-08-03,24.745043631684343,25.194612503051758,24.745043631684343,25.194612503051758,1900,0.0,0
2016-08-04,25.194612503051758,25.194612503051758,25.194612503051758,25.194612503051758,0,0.0,0
2016-08-05,26.53395760691846,26.608885760462044,26.53395760691846,26.571422576904297,5700,0.0,0
2016-08-08,27.35817251471976,27.46119941540605,27.124021766926152,27.198951721191406,2400,0.0,0
2016-08-09,28.00442608088992,28.538289442879467,28.00442608088992,28.28540802001953,5900,0.0,0
2016-08-10,28.566389917426704,28.706880002357888,28.276043503711815,28.5289249420166,4300,0.0,0
2016-08-11,28.575755294511666,29.371868133544925,28.528924076669533,29.371868133544922,3100,0.0,0
2016-08-12,28.688145842611178,28.819271462475744,28.285408098995592,28.603853225708008,6700,0.0,0
2016-08-15,29.746504052948637,29.75587029497698,29.212640762329098,29.2126407623291,3400,0.0,0
2016-08-16,29.259476096955375,29.259476096955375,28.941030949372376,29.044057846069336,1500,0.0,0
2016-08-17,27.461198651346177,27.86393821217421,27.461198651346177,27.826473236083984,2500,0.0,0
2016-08-18,28.472726463786497,29.109616691665302,28.472726463786497,29.053421020507812,6200,0.0,0
2016-08-19,28.257310603463484,28.547657012939457,27.976330437703297,28.547657012939453,6400,0.0,0
2016-08-22,27.88266782307598,27.88266782307598,27.330071987764796,27.348804473876953,1600,0.0,0
2016-08-23,28.27604165658825,28.510192378320518,27.8452033996582,27.845203399658203,1400,0.0,0
2016-08-24,27.639149798208233,27.807738593866986,27.639149798208233,27.751541137695312,5900,0.0,0
2016-08-25,27.87330019401318,28.08871841430664,27.8545677088325,28.08871841430664,6400,0.0,0
2016-08-26,28.70687585729726,28.70687585729726,27.18958030084139,27.255142211914062,2100,0.0,0
2016-08-29,27.367535343781604,27.620418548583984,27.367535343781604,27.620418548583984,800,0.0,0
2016-08-30,28.210478935898948,28.210478935898948,27.629784376533237,27.639150619506836,2600,0.0,0
2016-08-31,27.15211809586804,27.339439392089847,27.15211809586804,27.339439392089844,800,0.0,0
2016-09-01,27.02099227905273,27.02099227905273,27.02099227905273,27.020992279052734,700,0.0,0
2016-09-02,28.06061955692251,28.107450769657888,28.01379013061523,28.013790130615234,500,0.0,0
2016-09-06,29.755873096270772,31.048386035014545,29.755873096270772,31.029653549194336,6900,0.0,0
2016-09-07,30.95472381021757,31.029653753992957,30.935991324273722,30.982824325561523,900,0.0,0
2016-09-08,30.130515848758037,30.130515848758037,29.971295058729794,30.02749252319336,1300,0.0,0
2016-09-09,28.660049530192627,28.660049530192627,27.17085075378418,27.17085075378418,3200,0.0,0
2016-09-12,25.775312708353788,27.320707164344224,25.541161979069532,27.124019622802734,6800,0.0,0
2016-09-13,25.419400805117803,25.484962718860935,24.510896682739254,24.510896682739258,4300,0.0,0
2016-09-14,25.494330112804853,25.747213322741537,25.269545632781657,25.550527572631836,4800,0.0,0
2016-09-15,24.81997547018891,25.681650161743164,24.81997547018891,25.681650161743164,1100,0.0,0
2016-09-16,24.361039035284623,25.250810623168945,24.35167279291598,25.250810623168945,2200,0.0,0
2016-09-19,26.412201712943723,26.412201712943723,26.178050994873047,26.178050994873047,300,0.0,0
2016-09-20,26.683815417567,26.74001108928414,26.618253502825638,26.665082931518555,3500,0.0,0
2016-09-21,27.292606643227202,28.68814468383789,27.292606643227202,28.68814468383789,6000,0.0,0
2016-09-22,29.634112638385325,30.083681563018697,29.4842563301742,29.502988815307617,6400,0.0,0
2016-09-23,28.894198327467063,28.95039399835991,28.49145881547395,28.613216400146484,1100,0.0,0
2016-09-26,28.229211740701114,28.229211740701114,27.910766601562504,27.9107666015625,1400,0.0,0
2016-09-27,28.978491787409023,29.17517752237065,28.9503930596596,29.015954971313477,1700,0.0,0
2016-09-28,29.25947053232335,29.31566619873047,29.22200735019461,29.31566619873047,1800,0.0,0
2016-09-29,29.84953594339894,29.84953594339894,28.547656665598357,28.88483428955078,7800,0.0,0
2016-09-30,28.88483428955078,28.88483428955078,28.88483428955078,28.88483428955078,900,0.0,0
2016-10-03,29.006591417130576,29.147083282470703,28.660049341576567,29.147083282470703,700,0.0,0
2016-10-04,28.603850254802428,28.61321471070818,27.395631790161133,27.395631790161133,3100,0.0,0
2016-10-05,28.229211719906353,28.276042938232425,28.229211719906353,28.276042938232422,700,0.0,0
2016-10-06,28.004426279840157,28.67878150939941,28.004426279840157,28.678781509399414,700,0.0,0
