Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-19,5.292931373464217,5.3309317407327335,4.950926687471108,4.9617838859558105,750000,0.0,0.0
2011-12-20,5.267596973228918,5.499219012191132,5.249501415148979,5.482933044433594,909200,0.0,0.0
2011-12-21,5.453981103983395,5.553506515712738,5.301978945644566,5.519124984741211,619200,0.0,0.0
2011-12-22,5.586078452526655,5.729032657811158,5.549887330985607,5.694651126861572,480400,0.0,0.0
2011-12-23,5.770651476821417,5.821318626403809,5.696459997666568,5.821318626403809,225200,0.0,0.0
2011-12-27,5.772459828140031,5.886461235374364,5.754364273540169,5.833984851837158,432800,0.0,0.0
2011-12-28,5.823128372661708,5.823128372661708,5.567982007246865,5.587886810302734,611600,0.0,0.0
2011-12-29,5.633125671965309,5.781508974271149,5.575220161379648,5.759794235229492,414400,0.0,0.0
2011-12-30,5.759794638641529,5.797795348339956,5.6856031548643235,5.68922233581543,654400,0.0,0.0
2012-01-03,6.090941162552832,6.0927504076050925,5.8593191397311015,5.87560510635376,687600,0.0,0.0
2012-01-04,5.8231290308306844,5.895511270595529,5.745318364684344,5.855700969696045,492800,0.0,0.0
2012-01-05,5.748937052712808,5.989606702259611,5.649411654142797,5.969702243804932,671600,0.0,0.0
2012-01-06,5.9624638022526115,6.031226854179542,5.870176421192339,5.947987079620361,490400,0.0,0.0
2012-01-09,6.011322034659023,6.040274791219763,5.8973202537000375,6.014941215515137,558400,0.0,0.0
2012-01-10,6.223038726590301,6.261039088858851,6.175990757632308,6.237515449523926,682000,0.0,0.0
2012-01-11,6.1759909365516625,6.280944419708385,6.148847425408836,6.264658451080322,436800,0.0,0.0
2012-01-12,6.318945009407535,6.356946064426231,6.163324369517612,6.340660095214844,270400,0.0,0.0
2012-01-13,6.185038674047666,6.244753433418825,6.074656072159691,6.2284674644470215,525600,0.0,0.0
2012-01-17,6.436566673464911,6.465519434062267,6.257421682983856,6.288183689117432,461600,0.0,0.0
2012-01-18,6.31170714044445,6.572281949392425,6.262849234337674,6.5668535232543945,352400,0.0,0.0
2012-01-19,6.650092275392319,6.76047486986534,6.593996010415895,6.704378604888916,492000,0.0,0.0
2012-01-20,6.707997040789301,6.707997040789301,6.592186033311248,6.655519962310791,330800,0.0,0.0
2012-01-23,6.662759707730353,6.805714251800747,6.574092188701108,6.679045677185059,660000,0.0,0.0
2012-01-24,6.546948024629629,6.744188883823608,6.516185334148594,6.735141277313232,395600,0.0,0.0
2012-01-25,6.7170454260826515,7.00476373318738,6.633806341080814,6.968572616577148,614800,0.0,0.0
2012-01-26,7.089813229320918,7.138671136479298,6.75504693136572,6.829238414764404,456000,0.0,0.0
2012-01-27,6.733332248305748,6.941430677500079,6.718856213997951,6.898001194000244,314000,0.0,0.0
2012-01-30,6.726093661716692,6.802095082734974,6.5885682340816,6.7695231437683105,432800,0.0,0.0
2012-01-31,6.903429640976333,6.9269532807298555,6.660950049828402,6.745998382568359,382400,0.0,0.0
2012-02-01,6.907048703423503,7.098861159861437,6.892572669321738,7.03190803527832,659600,0.0,0.0
2012-02-02,7.066288862274201,7.145909461808852,7.002954921997253,7.07895565032959,314800,0.0,0.0
2012-02-03,7.332292574046686,7.422770023345947,7.276196306977408,7.422770023345947,547600,0.0,0.0
2012-02-06,7.303340530132011,7.390198807095472,7.2653401633895385,7.38115119934082,324400,0.0,0.0
2012-02-07,7.341340154735169,7.449912817391782,7.236386672872198,7.415531635284424,266800,0.0,0.0
2012-02-08,7.462581634521484,7.540391619539723,7.346769899206281,7.462581634521484,271200,0.0,0.0
2012-02-09,7.542200651456287,7.562105801863667,7.339531346949525,7.529533863067627,389600,0.0,0.0
2012-02-10,7.2924830694107605,7.3721036752469935,7.200196364804856,7.330483436584473,526800,0.0,0.0
2012-02-13,7.55486698060902,7.558486161398382,7.359435359712438,7.498770713806152,454800,0.0,0.0
2012-02-14,7.386579908261282,7.489724159240723,7.339531931965919,7.489724159240723,257200,0.0,0.0
2012-02-15,7.596487434318545,7.616392585900606,7.361246177133242,7.43181848526001,636400,0.0,0.0
2012-02-16,7.419151460623195,7.719536589710069,7.417342215213273,7.688774585723877,500000,0.0,0.0
2012-02-17,7.831728764419792,7.831728764419792,7.670678995084772,7.7177276611328125,233200,0.0,0.0
2012-02-21,7.802774767070712,7.822679915680975,7.565724299809192,7.6308674812316895,218000,0.0,0.0
2012-02-22,7.610963890765159,7.672488588808664,7.491533675773442,7.556676864624023,268000,0.0,0.0
2012-02-23,7.531343313820212,7.699631438759844,7.451723400307525,7.688774585723877,273600,0.0,0.0
2012-02-24,7.750297659277613,7.800964803592599,7.686963038595811,7.710487365722656,281200,0.0,0.0
2012-02-27,7.554867773737526,7.786489846267666,7.47705710431789,7.739441871643066,481600,0.0,0.0
2012-02-28,7.748488655710352,7.788298954052475,7.610963237337434,7.703249931335449,452000,0.0,0.0
2012-02-29,7.723154910286018,7.791917963100997,7.534961655365096,7.558485984802246,501600,0.0,0.0
2012-03-01,7.656200902377923,7.793726301722423,7.632676575677185,7.743059158325195,624000,0.0,0.0
2012-03-02,7.699631596361711,7.757537114699503,7.549439373888133,7.62182092666626,298800,0.0,0.0
2012-03-05,7.558486387168319,7.585629208467046,7.395626698223258,7.487914085388184,554800,0.0,0.0
2012-03-06,7.240005303401246,7.25267278156806,7.021050038312473,7.088003158569336,795200,0.0,0.0
2012-03-07,7.142289783276347,7.306958706811757,7.111527092793575,7.279815196990967,631200,0.0,0.0
2012-03-08,7.437245601379502,7.558485734974613,7.341339731880647,7.513247013092041,606000,0.0,0.0
2012-03-09,7.531341790290111,7.7394401750335575,7.527722609914181,7.690582275390625,462000,0.0,0.0
2012-03-12,7.714105964528803,7.726772749652638,7.582008998031646,7.636295318603516,318400,0.0,0.0
2012-03-13,7.762966521069374,8.039827334088082,7.732203825018265,8.036208152770996,362800,0.0,0.0
2012-03-14,8.02353913405072,8.09049224409398,7.87153701240652,7.924014091491699,278000,0.0,0.0
2012-03-15,7.9348710269982385,8.124874198801537,7.880584702320755,8.112207412719727,391200,0.0,0.0
2012-03-16,8.106779085182074,8.144779447121858,8.076017084646478,8.10315990447998,291200,0.0,0.0
2012-03-19,8.072397743981421,8.262400240203377,8.04706416985691,8.166494369506836,735600,0.0,0.0
2012-03-20,8.003635458709931,8.054302611808948,7.896872035902581,8.018112182617188,962400,0.0,0.0
2012-03-21,8.059206415544393,8.098158744935157,7.9501400418410295,8.028044700622559,464000,0.78525,0.0
2012-03-22,7.788487581300569,7.903396525249692,7.691107145511611,7.8079633712768555,819200,0.0,0.0
2012-03-23,7.815755950941716,7.938454795980887,7.644366132803349,7.903398513793945,562400,0.0,0.0
2012-03-26,8.035833190333463,8.23448936740788,8.035833190333463,8.224751472473145,354000,0.0,0.0
2012-03-27,8.215014312151157,8.265651816112209,8.146848298558618,8.152690887451172,508800,0.0,0.0
2012-03-28,8.113738167750181,8.15853308064608,7.815754261421306,8.000777244567871,970400,0.0,0.0
2012-03-29,7.848863745854558,8.002725027801489,7.732007508627478,7.97545862197876,554800,0.0,0.0
2012-03-30,8.1468486838494,8.14879596592107,7.91703076579169,8.018305778503418,303200,0.0,0.0
2012-04-02,7.992985863568978,8.306550966683014,7.969614025469025,8.220855712890625,936800,0.0,0.0
2012-04-03,8.154639337118585,8.259810409967264,8.028045187611635,8.181905746459961,480800,0.0,0.0
2012-04-04,7.957931509360964,7.992988535275204,7.80991279039996,7.876131534576416,594800,0.0,0.0
2012-04-05,7.825493954310531,7.944298236345764,7.7982275439327315,7.844969749450684,293200,0.0,0.0
2012-04-09,7.508032939505206,7.599570805043068,7.445709507678465,7.5489325523376465,476000,0.0,0.0
2012-04-10,7.486608630055416,7.548932057799284,7.036711432463983,7.065925121307373,806000,0.0,0.0
2012-04-11,7.324957225969521,7.377542755669479,7.247052572424286,7.2840576171875,611200,0.0,0.0
2012-04-12,7.29379583991694,7.661893821354239,7.270424739987838,7.644365310668945,543200,0.0,0.0
2012-04-13,7.554775895097578,7.601518097554067,7.389228675433239,7.391176700592041,922000,0.0,0.0
2012-04-16,7.506084164335108,7.576198196932916,7.297690091310381,7.377542018890381,401600,0.0,0.0
2012-04-17,7.5469850236959735,7.763169745828016,7.508032694337733,7.702793598175049,523600,0.0,0.0
2012-04-18,7.57814655197311,7.68526489785497,7.554775452115255,7.626836776733398,247200,0.0,0.0
2012-04-19,7.648260573140885,7.79822655413822,7.449604367519241,7.566460609436035,461200,0.0,0.0
2012-04-20,7.724217204682188,7.724217204682188,7.5606180202263555,7.566460609436035,378400,0.0,0.0
2012-04-23,7.3775426407271105,7.3775426407271105,7.153567322489481,7.354170799255371,354800,0.0,0.0
2012-04-24,7.365857123297644,7.447657087019913,7.297691105990643,7.3872809410095215,402000,0.0,0.0
2012-04-25,7.611255959544762,7.710583686828613,7.556722404980484,7.710583686828613,371600,0.0,0.0
2012-04-26,7.640469075274683,7.948191615930174,7.630731180066778,7.909239292144775,412400,0.0,0.0
2012-04-27,8.039728825900799,8.05141474607295,7.825492156754538,8.000777244567871,599600,0.0,0.0
2012-04-30,7.979354339054023,7.987144210436716,7.8215977420309475,7.880025863647461,312000,0.0,0.0
2012-05-01,7.8839209791014975,8.213066625801957,7.854707290480571,8.02609634399414,408000,0.0,0.0
2012-05-02,7.911185998938489,8.043623444409661,7.841071969812136,8.022199630737305,380000,0.0,0.0
2012-05-03,8.035833698235134,8.061152821028742,7.693054871372393,7.74758768081665,464000,0.0,0.0
2012-05-04,7.611255680334636,7.624888882737127,7.334694839554492,7.3814377784729,587200,0.0,0.0
2012-05-07,7.286004643034758,7.457394429036232,7.280162054258123,7.398966312408447,344000,0.0,0.0
2012-05-08,7.243157386230822,7.299638223845239,6.933487534803235,7.264581203460693,543200,0.0,0.0
2012-05-09,7.048396653243839,7.305480979973143,6.908169311453043,7.1866774559021,932400,0.0,0.0
2012-05-10,7.350275889361606,7.387280188852872,7.176938083229781,7.215890407562256,512000,0.0,0.0
2012-05-11,7.021130432963787,7.393123729480561,7.021130432963787,7.219786643981934,440000,0.0,0.0
2012-05-14,7.011391898006058,7.108772341033919,6.910116148102623,6.96075439453125,422400,0.0,0.0
2012-05-15,6.9549117373754665,7.038658985939314,6.76988872908432,6.8146843910217285,612000,0.0,0.0
2012-05-16,6.867268578098183,6.980230249659263,6.65692720557434,6.662769794464111,626800,0.0,0.0
2012-05-17,6.668612543413534,6.678350438363252,6.197290849718829,6.205081462860107,847600,0.0,0.0
2012-05-18,6.244035064790982,6.298567882044224,5.94994567356634,5.9733171463012695,638800,0.0,0.0
2012-05-21,6.037588209783925,6.401790903443795,5.986950328608502,6.390105724334717,1221600,0.0,0.0
2012-05-22,6.43879506564883,6.588761034857818,6.343361905987179,6.442690372467041,1046400,0.0,0.0
2012-05-23,6.284934623662406,6.557599450536827,6.129125673549511,6.530333042144775,1032000,0.0,0.0
2012-05-24,6.5556522130885195,6.610185030244809,6.372577224811041,6.565390110015869,962800,0.0,0.0
2012-05-25,6.586812825466757,6.621869842894857,6.505013613437051,6.545913219451904,217600,0.0,0.0
2012-05-29,6.678351236890152,6.84389769969094,6.635503602443611,6.799102783203125,646400,0.0,0.0
2012-05-30,6.588762476433159,6.598500374132366,6.397896115349628,6.425163269042969,514000,0.0,0.0
2012-05-31,6.407634287839646,6.468009694935888,6.129125753381054,6.360891342163086,916400,0.0,0.0
2012-06-01,6.012268961267174,6.045378328106457,5.782451046909439,5.803874492645264,837600,0.0,0.0
2012-06-04,5.825298345729668,5.864250673360544,5.54873785968584,5.708441734313965,630800,0.0,0.0
2012-06-05,5.646118430949159,5.9538406372467465,5.646118430949159,5.926574230194092,606800,0.0,0.0
2012-06-06,6.105754218601179,6.337519790931272,6.072644851125452,6.335571765899658,943600,0.0,0.0
2012-06-07,6.588760199222483,6.598498093556074,6.247928696870776,6.279090404510498,950000,0.0,0.0
2012-06-08,6.251824564253311,6.432952259862033,6.129125361263786,6.413476467132568,607600,0.0,0.0
2012-06-11,6.651085973151447,6.651085973151447,6.074593434423507,6.096016883850098,603200,0.0,0.0
2012-06-12,6.158339609898554,6.306357933391061,6.037587692596772,6.294672012329102,612800,0.0,0.0
2012-06-13,6.244034811110391,6.3199914443282985,6.025902436528765,6.0843305587768555,224400,0.0,0.0
2012-06-14,6.134968442970933,6.286881709527827,6.059011809692485,6.236244201660156,551600,0.0,0.0
2012-06-15,6.3005140196057114,6.444637394246412,6.259614414096216,6.429056167602539,232800,0.0,0.0
2012-06-18,6.39789514431746,6.5770755551946865,6.2868814928967085,6.543965816497803,312000,0.0,0.0
2012-06-19,6.674455978285702,6.845845774361673,6.623817729398916,6.769888401031494,323200,0.0,0.0
2012-06-20,6.800143924053989,6.850222044580145,6.612352365019167,6.750065803527832,599600,0.57875,0.0
2012-06-21,6.743806696622774,6.775105623116508,6.211730517982654,6.234682559967041,304000,0.0,0.0
2012-06-22,6.3097992857248295,6.389089315034228,6.220076546340057,6.339011192321777,398800,0.0,0.0
2012-06-25,6.107401465346119,6.115747553400186,5.934215859913887,6.02602481842041,471200,0.0,0.0
2012-06-26,6.061497022551739,6.18251829287726,5.9383891305675585,6.132440567016602,314000,0.0,0.0
2012-06-27,6.169998589380732,6.303539183634664,6.144959926949302,6.274327278137207,208800,0.0,0.0
2012-06-28,6.153307027753004,6.303540221012658,6.051064943703492,6.293107509613037,441200,0.0,0.0
2012-06-29,6.770932683947411,7.054706870890872,6.470465921182711,6.781365394592285,650000,0.0,0.0
2012-07-02,6.906560309599986,6.969158172607422,6.606093910216841,6.969158172607422,187600,0.0,0.0
2012-07-03,6.948291246856334,7.188247574760477,6.948291246856334,7.175727844238281,126800,0.0,0.0
2012-07-05,7.198679852907218,7.265450153083089,7.025493839600276,7.190333366394043,186000,0.0,0.0
2012-07-06,6.98584921821101,6.987936237820372,6.8293561780289584,6.948290824890137,303200,0.0,0.0
2012-07-09,6.931598273746917,6.937857740307657,6.770931998981921,6.858567714691162,202400,0.0,0.0
2012-07-10,6.985849411194675,7.0213215818508665,6.556015293722232,6.635304927825928,284800,0.0,0.0
2012-07-11,6.643650262046988,6.712506775782581,6.4662914294455875,6.585226058959961,240400,0.0,0.0
2012-07-12,6.441253416520572,6.589399963467655,6.276413897315647,6.514283180236816,564800,0.0,0.0
2012-07-13,6.583141230753413,6.837703529700984,6.583141230753413,6.816837310791016,513600,0.0,0.0
2012-07-16,6.760499629383019,6.779278825974379,6.578967528327331,6.685382843017578,243200,0.0,0.0
2012-07-17,6.80014420568898,6.835615579058686,6.522629899692933,6.810576915740967,440000,0.0,0.0
2012-07-18,6.754239401124233,7.01506113513699,6.737547224049093,6.958723545074463,332000,0.0,0.0
2012-07-19,7.029666679179148,7.058879380297724,6.902386349003725,6.967069625854492,421600,0.0,0.0
2012-07-20,6.795970752945998,6.885693489363366,6.73963316524453,6.7584123611450195,315600,0.0,0.0
2012-07-23,6.414127242814847,6.539321739273501,6.2785000374772775,6.493417263031006,647200,0.0,0.0
2012-07-24,6.535149280059283,6.535149280059283,6.10322855377687,6.222163200378418,526400,0.0,0.0
2012-07-25,6.284760746827924,6.361963758072489,6.16165285518481,6.251375198364258,384000,0.0,0.0
2012-07-26,6.549755103997901,6.612352557486455,6.370310025821743,6.541409015655518,720800,0.0,0.0
2012-07-27,6.63530466682997,7.002542109230621,6.589400185521078,6.929511547088623,472800,0.0,0.0
2012-07-30,6.944117315348843,7.019234099110073,6.814749963296021,6.871087551116943,374400,0.0,0.0
2012-07-31,6.846048356818166,6.923251358148004,6.727113723754883,6.727113723754883,458400,0.0,0.0
2012-08-01,6.810576365584695,6.875260436225461,6.551841276968667,6.553927898406982,606800,0.0,0.0
2012-08-02,6.364051179366914,6.5372368184926835,6.303540337777429,6.4391679763793945,394800,0.0,0.0
2012-08-03,6.762586365432122,6.8856942644225105,6.720854725848718,6.829356670379639,766400,0.0,0.0
2012-08-06,6.858568606848726,7.006715967763142,6.843962652330587,6.93577241897583,314800,0.0,0.0
2012-08-07,7.058879595009352,7.242497517551531,7.048446089167286,7.121476650238037,354400,0.0,0.0
2012-08-08,7.048446684622558,7.192420799372735,7.04218721736031,7.154862403869629,524800,0.0,0.0
2012-08-09,7.136082821344178,7.26127693562759,7.117303624605189,7.1840739250183105,281600,0.0,0.0
2012-08-10,7.1047844450946345,7.217459634255865,7.048446850514019,7.202853679656982,368000,0.0,0.0
2012-08-13,7.190333336186838,7.200766046302096,6.990022436500747,7.1590352058410645,278800,0.0,0.0
2012-08-14,7.2612772194513555,7.275883173489836,7.073486040685985,7.142342567443848,381600,0.0,0.0
2012-08-15,7.113129799730543,7.267536604288835,7.098523847457222,7.263363361358643,260800,0.0,0.0
2012-08-16,7.267537730175272,7.497060555140574,7.2320655577556465,7.461588382720947,356800,0.0,0.0
2012-08-17,7.484540790857293,7.578436781000281,7.455328881916102,7.570090293884277,536400,0.0,0.0
2012-08-20,7.540877671086951,7.563830110500762,7.4094232973308785,7.486627101898193,330000,0.0,0.0
2012-08-21,7.5805237017915,7.707804046807106,7.472021758594501,7.530445575714111,522400,0.0,0.0
2012-08-22,7.503318703631462,7.551309802380786,7.382297845038534,7.48453950881958,308000,0.0,0.0
2012-08-23,7.444896193706198,7.444896193706198,7.282143674271931,7.338480472564697,339600,0.0,0.0
2012-08-24,7.3092679176184765,7.449068779006852,7.24458463790028,7.392731189727783,410000,0.0,0.0
2012-08-27,7.51166622151093,7.51166622151093,7.353086951503543,7.390644550323486,480400,0.0,0.0
2012-08-28,7.363519073916597,7.513751845091219,7.332220148774322,7.469933986663818,315600,0.0,0.0
2012-08-29,7.4866266609524805,7.5471366933393735,7.401077171062703,7.490799903869629,206000,0.0,0.0
2012-08-30,7.369778876780282,7.4031640270049195,7.23832449953619,7.323873996734619,268400,0.0,0.0
2012-08-31,7.499145813938125,7.509579319519705,7.229978403578432,7.42402982711792,813600,0.0,0.0
2012-09-04,7.480366620501872,7.726582388164756,7.282142749827532,7.682764530181885,1172000,0.0,0.0
2012-09-05,7.701544076665303,7.705717319896329,7.578436187226677,7.649379730224609,345600,0.0,0.0
2012-09-06,7.789180496423247,8.143897411068869,7.782920233671617,8.08338737487793,541200,0.0,0.0
2012-09-07,8.137637020660469,8.267004360682916,8.102165651607805,8.206494331359863,558000,0.0,0.0
2012-09-10,8.173110842587239,8.237794929993465,8.095907819271027,8.102168083190918,513200,0.0,0.0
2012-09-11,8.118858930827724,8.20649544764176,8.097993510424974,8.14181137084961,302800,0.0,0.0
2012-09-12,8.219013272989315,8.244051933288574,8.120944059200616,8.244051933288574,378800,0.0,0.0
2012-09-13,8.269091983592956,8.565385073652688,8.133464371629733,8.488182067871094,446000,0.0,0.0
2012-09-14,8.586252774534401,8.851246985854674,8.573733043336533,8.765697479248047,574400,0.0,0.0
2012-09-17,8.673887997872836,8.688493952100595,8.469403842719403,8.509048461914062,412800,0.0,0.0
2012-09-18,8.429760135555224,8.429760135555224,8.294132493378177,8.344210624694824,388000,0.0,0.0
2012-09-19,8.407059388960395,8.45436578738552,8.305687921381466,8.398048400878906,484800,0.73725,0.0
2012-09-20,8.258382931923524,8.260635249660604,8.111957358290535,8.23810863494873,275600,0.0,0.0
2012-09-21,8.41381600162353,8.4453544554154,8.231348245313068,8.247117042541504,564400,0.0,0.0
2012-09-24,8.125472552801961,8.269644926475271,8.100692764951523,8.193053245544434,830400,0.0,0.0
2012-09-25,8.310194452980086,8.310194452980086,7.798832416534423,7.798832416534424,441200,0.0,0.0
2012-09-26,7.843885806525062,7.864160100771371,7.551035558005721,7.64790153503418,473600,0.0,0.0
2012-09-27,7.722239141049741,7.9475086689388,7.661416265399489,7.90020227432251,334400,0.0,0.0
2012-09-28,7.794326259641139,7.89344541382041,7.701965776460099,7.789821624755859,667200,0.0,0.0
2012-10-01,7.922729948305058,7.938499607965207,7.553288010402355,7.6952080726623535,692800,0.0,0.0
2012-10-02,7.778557384254592,7.812348160913246,7.674933596192935,7.796579360961914,462000,0.0,0.0
2012-10-03,7.852896749169573,7.893445337425899,7.679439090369765,7.796579360961914,332400,0.0,0.0
2012-10-04,7.857401408174847,8.017342567443848,7.771798746584163,8.017342567443848,351200,0.0,0.0
2012-10-05,8.120967387008944,8.215581048141397,7.967784018954622,8.01058578491211,521600,0.0,0.0
2012-10-08,7.879927982439093,7.990310429212155,7.857401373384207,7.90020227432251,178800,0.0,0.0
2012-10-09,7.895697545382573,7.92948832157276,7.645648207713572,7.661417007446289,398000,0.0,0.0
2012-10-10,7.692955592891553,7.7019657219334805,7.521750251067685,7.573562145233154,450800,0.0,0.0
2012-10-11,7.731249805093239,7.8145992863127915,7.65916362793011,7.688448905944824,112800,0.0,0.0
2012-10-12,7.677185667587264,7.70196459298944,7.476695072593124,7.501474857330322,134800,0.0,0.0
2012-10-15,7.591583009780765,7.69971227645874,7.46768494542069,7.69971227645874,144400,0.0,0.0
2012-10-16,7.780809445567046,7.947508409536355,7.778556269134069,7.940750598907471,162800,0.0,0.0
2012-10-17,7.952014167522339,8.170525884696742,7.922728888264881,8.12321949005127,267600,0.0,0.0
2012-10-18,8.098440095314377,8.161515291219088,7.997068630942454,8.10519790649414,453600,0.0,0.0
2012-10-19,8.003827412588471,8.033112696810118,7.695208347489443,7.747020244598389,366800,0.0,0.0
2012-10-22,7.733504352126961,7.789821741725316,7.578067806860994,7.719987869262695,451600,0.0,0.0
2012-10-23,7.481201459952289,7.623121515371948,7.287469511771354,7.557793140411377,674400,0.0,0.0
2012-10-24,7.663670094864407,7.690702199900462,7.458674841392802,7.490212440490723,408400,0.0,0.0
2012-10-25,7.627626603753629,7.69295497523963,7.364060800563763,7.551034927368164,783200,0.0,0.0
2012-10-26,7.5487820789907065,7.598341653905178,7.319007899179345,7.478949069976807,297200,0.0,0.0
2012-10-31,7.490212124575689,7.600594576097928,7.406862636284461,7.587078094482422,498400,0.0,0.0
2012-11-01,7.652407867143822,8.145747935375798,7.539773077739103,8.129979133605957,980400,0.0,0.0
2012-11-02,8.22458970081004,8.22458970081004,7.762787362083211,7.769546031951904,751600,0.0,0.0
2012-11-05,7.749272240982238,7.9249822008744815,7.692954858008051,7.904707908630371,467200,0.0,0.0
2012-11-06,7.983550496948821,8.166019095054047,7.9430019195921036,8.127723693847656,321600,0.0,0.0
2012-11-07,7.846139524828597,7.870918455653061,7.478949885617931,7.60960578918457,599200,0.0,0.0
2012-11-08,7.575815064128047,7.641142579300353,7.321260236818672,7.323512554168701,368000,0.0,0.0
2012-11-09,7.19285649089116,7.490212215355456,7.186098250001499,7.339282035827637,441200,0.0,0.0
2012-11-12,7.397851870318183,7.40686285833199,7.273953792801234,7.319007873535156,232400,0.0,0.0
2012-11-13,7.1951094035109495,7.433895001431843,7.1680768689974705,7.255931854248047,254400,0.0,0.0
2012-11-14,7.309997504758918,7.328018622978006,6.848194641952865,6.890995979309082,450400,0.0,0.0
2012-11-15,6.85945812192921,6.931544310785678,6.692758273114155,6.807645797729492,273200,0.0,0.0
2012-11-16,6.825666831921058,6.96983962846543,6.701768757844729,6.956323146820068,382000,0.0,0.0
2012-11-19,7.168077104138246,7.370820045471191,7.1478028100049515,7.370820045471191,296400,0.0,0.0
2012-11-20,7.3145023225076296,7.4609270095825195,7.29422802930217,7.4609270095825195,788400,0.0,0.0
2012-11-21,7.472190462988776,7.539772014570258,7.411368441501641,7.533013343811035,250400,0.0,0.0
2012-11-23,7.647901564485184,7.792073942198499,7.620869458497726,7.789821624755859,686000,0.0,0.0
2012-11-26,7.699712291986253,7.805589241781025,7.636637101130656,7.7672929763793945,498800,0.0,0.0
2012-11-27,7.7560300615679045,7.841632724408619,7.699712678523894,7.706470489501953,176400,0.0,0.0
2012-11-28,7.623121770575736,7.875423431396484,7.472190721970404,7.875423431396484,239600,0.0,0.0
2012-11-29,8.019596303609916,8.053387082655842,7.882182588516664,8.035365104675293,436400,0.0,0.0
2012-11-30,8.080417192403132,8.080417192403132,7.94976132168973,7.999320030212402,616800,0.0,0.0
2012-12-03,8.188548766022642,8.195307437668891,7.929489268522816,7.976795673370361,264800,0.0,0.0
2012-12-04,7.981300906724777,8.039870616618252,7.8551496385927875,7.97454309463501,215200,0.0,0.0
2012-12-05,8.05338653990134,8.098440622481103,7.837127974720648,8.024101257324219,114000,0.0,0.0
2012-12-06,8.021848696521879,8.098440376783225,7.994816591528204,8.07140827178955,85600,0.0,0.0
2012-12-07,8.15025172316091,8.166020521628283,8.017342665125142,8.102945327758789,320800,0.0,0.0
2012-12-10,8.10519893902023,8.249371324788685,8.078166831522447,8.233602523803711,201200,0.0,0.0
2012-12-11,8.346236902508437,8.409312962722073,8.294425007596097,8.337225914001465,302000,0.0,0.0
2012-12-12,8.443101439926378,8.47013354149949,8.28541260530237,8.31920337677002,95600,0.0,0.0
2012-12-13,8.316950907327566,8.364258163270547,8.09618686382231,8.161515235900879,230400,0.0,0.0
2012-12-14,8.12547390845274,8.175033492422115,8.07816750157394,8.089430809020996,147600,0.0,0.0
2012-12-17,8.150251494378947,8.32596144913173,8.136735013499871,8.321455955505371,154000,0.0,0.0
2012-12-18,8.371016039292197,8.686393737792969,8.32370964231761,8.686393737792969,299200,0.0,0.0
2012-12-19,8.699908509334337,8.740457091157023,8.60304254823959,8.616559028625488,341200,0.0,0.0
2012-12-20,8.6683712484355,8.810291290283203,8.612053866993481,8.810291290283203,824800,0.0,0.0
2012-12-21,8.436345069050347,8.63458251953125,8.395796480103453,8.63458251953125,602800,0.0,0.0
2012-12-24,8.519693319933879,8.553484092232202,8.483650230505352,8.533209800720215,381200,0.0,0.0
2012-12-26,8.59178008019514,8.59178008019514,8.332720625939299,8.352994918823242,240400,0.0,0.0
2012-12-27,8.391290572286342,8.395796066317851,8.060144065318944,8.30568790435791,300800,0.0,0.0
2012-12-28,8.217833450863022,8.314699430470933,8.138989448547363,8.138989448547363,179200,0.0,0.0
2012-12-31,8.1119560624761,8.569253830228172,8.073660651716219,8.483651161193848,548000,0.0,0.0
2013-01-02,9.161711636598712,9.202260221913857,8.96122188661554,9.132427215576172,984400,0.0,0.0
2013-01-03,9.238303465276788,9.4027509858338,9.170722775085402,9.247314453125,390400,0.0,0.0
2013-01-04,9.34418027849658,9.470331528399772,9.227040016301135,9.465826034545898,283200,0.0,0.0
2013-01-07,9.353191245395124,9.416266440538845,9.303631672447866,9.373465538024902,324800,0.0,0.0
2013-01-08,9.37797085949254,9.37797085949254,9.21352420422261,9.294620513916016,604400,0.0,0.0
2013-01-09,9.384728251552328,9.479341897640552,9.371211770872574,9.461319923400879,210400,0.0,0.0
2013-01-10,9.60999881741719,9.614504311466515,9.362202660050215,9.497364044189453,200400,0.0,0.0
2013-01-11,9.519889491428858,9.526648161344253,9.382475806729405,9.48159408569336,97200,0.0,0.0
2013-01-14,9.436539960254185,9.587470983988101,9.436539960254185,9.537911415100098,215600,0.0,0.0
2013-01-15,9.398245513300546,9.688842567718433,9.398245513300546,9.673073768615723,247600,0.0,0.0
2013-01-16,9.625767220971627,9.65730481868449,9.54016455622593,9.600987434387207,83200,0.0,0.0
2013-01-17,9.706864120501022,9.898342878025026,9.695600815823445,9.839773178100586,225200,0.0,0.0
2013-01-18,9.846531345338969,9.934386328072211,9.76092953922381,9.884827613830566,671200,0.0,0.0
2013-01-22,9.93213414247048,10.1551513671875,9.911859849314387,10.1551513671875,375200,0.0,0.0
2013-01-23,10.16416201885088,10.215973913063927,10.103339136252481,10.159656524658203,360800,0.0,0.0
2013-01-24,10.18894338999847,10.418718473507408,10.157405785085821,10.306083679199219,310000,0.0,0.0
2013-01-25,10.450255819387042,10.580912590026855,10.362400819497983,10.580912590026855,903600,0.0,0.0
2013-01-28,10.639480310231278,10.64398580416807,10.398441970291104,10.544867515563965,513600,0.0,0.0
