Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-07,11.268570668608366,11.49977715792498,11.25767658617919,11.372673988342285,253600,0.0,0.0
2013-06-10,11.571195179518131,11.571195179518131,11.31820055166266,11.383567810058594,191200,0.0,0.0
2013-06-11,11.182624046496866,11.463460646914136,10.934471537437553,11.287938117980957,94400,0.0,0.0
2013-06-12,11.53609230904169,11.53609230904169,10.902998924255373,10.902998924255371,345600,0.0,0.0
2013-06-13,10.894526170482687,11.45377884637535,10.650004989458528,11.408989906311035,459200,0.0,0.0
2013-06-14,11.429566581430418,11.572405940842211,11.270991018966756,11.383567810058594,156000,0.0,0.0
2013-06-17,11.56030227158736,11.721299373040313,11.244360952375931,11.416252136230469,98400,0.0,0.0
2013-06-18,11.584511873862443,11.738246252580728,11.499777044006965,11.6692476272583,116800,0.0,0.0
2013-06-19,11.756405378082745,11.756405378082745,11.14631175994873,11.14631175994873,271200,0.0,0.0
2013-06-20,10.856997625244771,10.913891392645096,10.173063502384522,10.371585845947266,307200,0.0,0.0
2013-06-21,10.63305597301363,10.806157907443033,10.312273475242643,10.578583717346191,148800,0.0,0.0
2013-06-24,10.21906480057083,10.579795054905583,10.03264725152969,10.332852363586426,321600,0.0,0.0
2013-06-25,10.539849700216497,10.579796521306463,10.331643034155402,10.43332576751709,96800,0.0,0.0
2013-06-26,10.740790293813609,11.061572753468509,10.686317121078464,10.97925853729248,128000,0.0,0.0
2013-06-27,11.235886590855163,11.264938398528377,11.039784811095249,11.084573745727539,261600,0.0,0.0
2013-06-28,10.990155479667655,11.177782867185746,10.783159603261295,10.857000350952148,132000,0.0,0.0
2013-07-01,10.955050264965658,11.192308701315763,10.841262707012111,10.922367095947266,200800,0.0,0.0
2013-07-02,10.802528698215367,10.967157182915026,10.758950515586603,10.812212944030762,113600,0.0,0.0
2013-07-03,10.65242530026479,10.846105575561523,10.526532890436812,10.846105575561523,122400,0.0,0.0
2013-07-05,11.194731451417352,11.194731451417352,10.90057920384106,11.191099166870117,164800,0.0,0.0
2013-07-08,11.378728174863019,11.491304990555944,11.331518631850551,11.367834091186523,75200,0.0,0.0
2013-07-09,11.619616594743837,11.619616594743837,11.378726786264231,11.503408432006836,128000,0.0,0.0
2013-07-10,11.52761884557992,11.8024025813731,11.498566112738244,11.70072078704834,106400,0.0,0.0
2013-07-11,11.964608871977292,12.220025028977005,11.741876806776958,12.155868530273438,308000,0.0,0.0
2013-07-12,12.153449111023633,12.404023170471191,12.105028811071266,12.404023170471191,168800,0.0,0.0
2013-07-15,12.47302043147833,12.47302043147833,12.238182602734371,12.402811050415039,102400,0.0,0.0
2013-07-16,12.512969565465305,12.528705771641103,12.115923814512726,12.217606544494629,96800,0.0,0.0
2013-07-17,12.443970689355316,12.443970689355316,12.272078568648288,12.321709632873535,73600,0.0,0.0
2013-07-18,12.465759947347143,12.514179327143585,12.383445708736533,12.397971153259277,102400,0.0,0.0
2013-07-19,12.292658114319538,12.890645957605193,12.292658114319538,12.841015815734863,168800,0.0,0.0
2013-07-22,12.952379782994587,13.169059892058309,12.85796071365136,13.073430061340332,248000,0.0,0.0
2013-07-23,13.256216497734163,13.256216497734163,12.85796096341576,12.925748825073242,303200,0.0,0.0
2013-07-24,13.132746195831219,13.132746195831219,12.76112182854132,12.874909400939941,144800,0.0,0.0
2013-07-25,12.83133075279997,13.054062843322754,12.649755317618837,13.054062843322754,80000,0.0,0.0
2013-07-26,13.115799226946093,13.313111798085785,12.804700006961534,13.291322708129883,155200,0.0,0.0
2013-07-29,13.315529343539069,13.363949634950897,13.109744259464108,13.200531959533691,240000,0.0,0.0
2013-07-30,13.315532606577253,13.385742000152554,13.054063523003219,13.21627140045166,56000,0.0,0.0
2013-07-31,13.29253208462774,13.551579632031675,13.242901945837108,13.255006790161133,155200,0.0,0.0
2013-08-01,13.488633068501267,13.511632917798847,13.3772670298168,13.482580184936523,168000,0.0,0.0
2013-08-02,13.586684055507595,13.586684055507595,13.351847124985564,13.510422706604004,134400,0.0,0.0
2013-08-05,13.437792690927706,13.562474339443618,13.38574103029539,13.431739807128906,132000,0.0,0.0
2013-08-06,13.497104305092567,13.497104305092567,13.127900634057356,13.228372573852539,119200,0.0,0.0
2013-08-07,13.073432609326138,13.349427149978762,12.995960489968928,13.250165939331055,404800,0.0,0.0
2013-08-08,13.382108887107998,13.403897974553317,13.184796338703073,13.30705738067627,56000,0.0,0.0
2013-08-09,13.327635846013106,13.35184645650557,13.045588467673317,13.118219375610352,86400,0.0,0.0
2013-08-12,12.928171619008694,13.037116143515606,12.729649213029273,12.949960708618164,215200,0.0,0.0
2013-08-13,13.062536557519687,13.196901522771121,12.870066126193436,13.13637638092041,60000,0.0,0.0
2013-08-14,13.144848970627718,13.16421745800321,12.798646032423754,12.81922435760498,76000,0.0,0.0
2013-08-15,12.49359980372078,12.552914184778027,12.088081533688735,12.178869247436523,388800,0.0,0.0
2013-08-16,12.178869539817903,12.178869539817903,11.916190636717792,11.98760986328125,132000,0.0,0.0
2013-08-19,11.858086829818609,12.223659239209754,11.858086829818609,12.062662124633789,80800,0.0,0.0
2013-08-20,12.080819356491928,12.315656291960662,12.080819356491928,12.177659034729004,107600,0.0,2.0
2013-08-21,12.117134220694986,12.274499971999518,11.858086665931243,11.957347869873047,214800,0.0,0.0
2013-08-22,12.09050379769936,12.201870777120785,11.993664110492677,12.175239562988281,121600,0.0,0.0
2013-08-23,12.262395224506394,12.308394004025258,12.027557357217525,12.228500366210938,74800,0.0,0.0
2013-08-26,12.301130583015652,12.528704791684753,12.272077848984393,12.339866638183594,122400,0.0,0.0
2013-08-27,12.066292859582568,12.066292859582568,11.635354125735466,11.705562591552734,165200,0.0,0.0
2013-08-28,11.744296835097304,11.967029813011685,11.536091145654654,11.819348335266113,135200,0.0,0.0
2013-08-29,11.799982072541463,12.182500489152545,11.787876305327769,11.986398696899414,98800,0.0,0.0
2013-08-30,11.983978038421096,11.983978038421096,11.75398231560191,11.872611999511719,30800,0.0,0.0
2013-09-03,12.189763504116831,12.335024402314946,11.867770221660738,12.025135040283203,111600,0.0,0.0
2013-09-04,12.080819487548872,12.521442475689716,12.080819487548872,12.419759750366211,291200,0.0,0.0
2013-09-05,12.589230456305728,12.700596504077188,12.371339559761182,12.504495620727539,112000,0.0,0.0
2013-09-06,12.671544692384728,12.741754083886908,12.073555950177266,12.504495620727539,136000,0.0,0.0
2013-09-09,12.6570162428944,12.770803794989282,12.504493563941168,12.736909866333008,106000,0.0,0.0
2013-09-10,12.983854580702113,13.049221849217995,12.799857619648423,13.022590637207031,139200,0.0,0.0
2013-09-11,13.071011413312212,13.288901392735974,12.981433529015543,13.23079776763916,120400,0.0,0.0
2013-09-12,13.15090352735207,13.385741387192779,13.15090352735207,13.182376861572266,162800,0.0,0.0
2013-09-13,13.305846849549013,13.356687746621155,13.165429001891617,13.296162605285645,52800,0.0,0.0
2013-09-16,13.625417882940036,13.78520419990376,13.560050627335752,13.622997283935547,297600,0.0,0.0
2013-09-17,13.557630490937184,13.683522884892149,13.521315039848917,13.644786834716797,120000,0.0,0.0
2013-09-18,13.567316595140731,14.012781695023524,13.378477516538622,13.918362617492676,164800,0.0,0.0
2013-09-19,14.085411125129166,14.092673846638826,13.724680872323198,13.768259048461914,160000,0.0,0.0
2013-09-20,13.804575376862557,13.981308691927,13.688367207650614,13.698051452636719,112800,0.0,0.0
2013-09-23,13.601210072830236,13.601210072830236,13.221112252474471,13.4365816116333,343200,0.0,0.0
2013-09-24,13.351847422669119,13.424477412321432,13.20658651982407,13.21142864227295,120400,0.0,0.0
2013-09-25,13.276796929647903,13.276796929647903,12.91364602995681,12.93785572052002,128400,0.0,0.0
2013-09-26,12.940273534550743,13.146058615974058,12.911221729494091,13.051639556884766,74800,0.0,0.0
2013-09-27,12.831329504648844,13.119428834637194,12.780488609393311,13.073430061340332,149200,0.0,0.0
2013-09-30,12.703018766727316,13.056485420776927,12.613440879854357,12.93785572052002,101600,0.0,0.0
2013-10-01,12.89185505262836,13.722260062295915,12.879750209118003,13.412371635437012,109200,0.0,0.0
2013-10-02,13.276793775655916,13.332476789555814,13.097638968009926,13.330056190490723,76800,0.0,0.0
2013-10-03,13.31311108079582,13.31311108079582,12.848277494627895,12.957222938537598,96800,0.0,0.0
2013-10-04,13.083114097948945,13.409949474887444,13.083114097948945,13.3930025100708,67600,0.0,0.0
2013-10-07,13.027432441686315,13.199323630509397,12.979012141352097,13.012906074523926,80000,0.0,0.0
2013-10-08,12.92817156161847,12.988696707649378,12.359234634803657,12.405234336853027,211600,0.0,0.0
2013-10-09,12.456074627718806,12.538388859230366,12.177658600198425,12.327760696411133,115200,0.0,0.0
2013-10-10,12.649754010491117,13.189638137817381,12.649754010491117,13.189638137817383,230800,0.0,0.0
2013-10-11,13.27679567528612,13.419635052611094,13.196902041602813,13.315531730651855,164000,0.0,0.0
2013-10-14,13.073431701006841,13.666578324001353,13.073431701006841,13.637526512145996,128000,0.0,0.0
2013-10-15,13.625416687194672,13.751309065805888,13.448683422088592,13.45352554321289,99200,0.0,0.0
2013-10-16,13.775521608090791,14.24277574156351,13.693207384485746,14.230669975280762,226400,0.0,0.0
2013-10-17,14.158040086278382,14.64708330924666,14.066041618471992,14.61803150177002,241200,0.0,0.0
2013-10-18,14.947287996352658,14.947287996352658,14.194355156573186,14.465507507324219,384000,0.0,0.0
2013-10-21,14.465508506918015,14.465508506918015,14.090252822408964,14.177409172058105,161200,0.0,0.0
2013-10-22,14.409825335108186,14.688240422918222,14.296037777219546,14.61076831817627,192400,0.0,0.0
2013-10-23,14.564770091998703,14.598664023654644,14.300880436696966,14.545402526855469,84000,0.0,0.0
2013-10-24,14.74634419846038,14.753606919296919,14.494559409337093,14.55024242401123,121600,0.0,0.0
2013-10-25,14.501826111033528,14.518773078918457,14.375933689930857,14.518773078918457,66000,0.0,0.0
2013-10-28,14.656768308319506,14.794765555371226,14.564769835771575,14.678557395935059,99200,0.0,0.0
2013-10-29,14.816554253363506,15.000550270080566,14.753607591444803,15.000550270080566,98800,0.0,0.0
2013-10-30,15.099811300241413,15.174862804485018,14.637399278863795,14.77297592163086,120800,0.0,0.0
2013-10-31,14.722137518376352,14.908555087401247,14.482457522904205,14.620454788208008,136000,0.0,0.0
2013-11-01,14.656769253705942,14.879501342773436,14.569612897621996,14.879501342773438,51600,0.0,0.0
2013-11-04,15.046550865485312,15.046550865485312,14.768134839263373,14.857711791992188,85600,0.0,0.0
2013-11-05,14.908553176776646,14.908553176776646,14.52603384229679,14.792344093322754,62000,0.0,0.0
2013-11-06,14.840765178498186,14.978762433440853,14.58171763511175,14.593822479248047,58400,0.0,0.0
2013-11-07,14.622874481169438,14.879500488753582,14.216145458482474,14.274249076843262,156800,0.0,0.0
2013-11-08,14.480035379693572,14.872238043297463,14.276670864576667,14.81655502319336,183600,0.0,0.0
2013-11-11,14.877079707475511,15.080444216331278,14.877079707475511,14.995708465576172,118400,0.0,0.0
2013-11-12,14.804450837047996,14.993288993923121,14.777819625480392,14.97876262664795,31200,0.0,0.0
2013-11-13,14.91339412988777,15.155494689941404,14.64708388324491,15.155494689941406,127200,0.0,0.0
2013-11-14,15.368545481522704,15.62032939551162,15.324967301044909,15.613066673278809,244400,0.0,0.0
2013-11-15,15.714750368522528,15.835800664947762,15.55496309064237,15.799485206604004,288000,0.0,0.0
2013-11-18,16.00284821686529,16.017375507905648,15.550121307373045,15.550121307373047,280800,0.0,0.0
2013-11-19,15.65180246577217,15.753484263469987,15.378228558783608,15.717168807983398,84000,0.0,0.0
2013-11-20,15.814011110101683,16.05853323316043,15.676013842054864,15.835801124572754,202800,0.0,0.0
2013-11-21,15.973797704485479,16.220739493006697,15.973797704485479,16.04642677307129,134000,0.0,0.0
2013-11-22,16.10937239365568,16.695255338637843,16.10937239365568,16.63715171813965,274000,0.0,0.0
2013-11-25,17.172197287825252,17.172197287825252,16.82841484597321,16.886518478393555,561600,0.0,0.0
2013-11-26,17.05356735560876,17.05356735560876,16.7315731048584,16.7315731048584,183600,0.0,0.0
2013-11-27,16.75093760193829,16.804200018332466,16.627465804577298,16.719463348388672,102800,0.0,0.0
2013-11-29,16.884093490567565,16.884093490567565,16.55725808552914,16.63715171813965,81200,0.0,0.0
2013-12-02,16.562099403751155,16.830829313178988,16.554834835750963,16.620203018188477,97600,0.0,0.0
2013-12-03,16.46768015275217,16.52578562013508,16.085162651425673,16.23526382446289,349600,0.0,0.0
2013-12-04,16.152951732819762,16.382946555519503,15.637276291673869,16.145689010620117,362400,0.0,0.0
2013-12-05,15.932638629771214,16.203791945188904,15.872113484577334,15.968954086303711,108800,0.0,0.0
2013-12-06,16.43862960592363,16.666202893094486,16.278842337939047,16.632308959960938,240000,0.0,0.0
2013-12-09,16.94703798671515,16.94703798671515,16.65651807434654,16.712200164794922,301200,0.0,0.0
2013-12-10,16.729145639202887,16.729145639202887,16.271575802073663,16.503992080688477,130000,0.0,0.0
2013-12-11,16.59599513617258,16.59599513617258,15.605802825068805,15.688117980957031,255200,0.0,0.0
2013-12-12,15.640765906296451,15.702102243183889,15.26538782403917,15.299736022949219,237600,0.21425,0.0
2013-12-13,15.289920695158715,15.564707199186936,15.157433994032946,15.380698204040527,131600,0.0,0.0
2013-12-16,15.63831113715425,15.832133229010331,15.351256625552763,15.437127113342285,103600,0.0,0.0
2013-12-17,15.623590535064984,15.623590535064984,15.015134234980767,15.265386581420898,106400,0.0,0.0
2013-12-18,15.395421425011033,16.335094608240528,15.076472642433504,16.25658416748047,268800,0.0,0.0
2013-12-19,16.25658017783706,16.66385240437936,15.89837626278888,16.207509994506836,116000,0.0,0.0
2013-12-20,16.332633180958563,16.646674800759804,16.31300511176206,16.433225631713867,179600,0.0,0.0
2013-12-23,16.568171520519467,16.744820475579864,16.541183381727656,16.644227981567383,185600,0.0,0.0
2013-12-24,16.585343450665306,16.631959660995456,16.49701898469042,16.54608917236328,64400,0.0,0.0
2013-12-26,16.683486773980984,16.904298002709858,16.60743030091091,16.901844024658203,121200,0.0,0.0
2013-12-27,17.07358254391993,17.07358254391993,16.818425019127204,16.833145141601562,112800,0.0,0.0
2013-12-30,16.842956729802243,16.94109523297028,16.609877550798622,16.904293060302734,81200,0.0,0.0
2013-12-31,17.06867297847182,17.073579061016954,16.76444532109754,16.955814361572266,160400,0.0,0.0
2014-01-02,16.735003455060948,16.923920392944016,16.531366397491055,16.671213150024414,158400,0.0,0.0
2014-01-03,16.806155694767543,16.97789668305981,16.644226872803646,16.774261474609375,204000,0.0,0.0
2014-01-06,16.879760751589977,17.051501747070493,16.51174272827191,16.624601364135742,142400,0.0,0.0
2014-01-07,16.896934783015357,17.23551068924183,16.867492667407486,17.122652053833008,222800,0.0,0.0
2014-01-08,17.23060359750497,17.55691146850586,17.051500680419196,17.55691146850586,176400,0.0,0.0
2014-01-09,17.60352721662976,17.983813222308896,17.517656726525654,17.90775489807129,310800,0.0,0.0
2014-01-10,18.04515088746024,18.13592746720523,17.664864853681145,18.094219207763672,268000,0.0,0.0
2014-01-13,18.207076264422472,18.435247490553298,17.556910781633665,17.706571578979492,448800,0.0,0.0
2014-01-14,17.94946263264154,18.435245267213208,17.713929502856196,18.36164093017578,254800,0.0,0.0
2014-01-15,18.53093776074348,18.53093776074348,18.18009376390338,18.3199405670166,309200,0.0,0.0
2014-01-16,18.31993561069832,18.523572686827343,18.187448905933763,18.449968338012695,273200,0.0,0.0
2014-01-17,18.280681249316306,18.58490893751257,18.214436961310685,18.41316795349121,204800,0.0,0.0
2014-01-21,18.84988297265036,18.84988297265036,18.30276203935598,18.62171173095703,298400,0.0,0.0
2014-01-22,18.7689193236701,18.778733362315926,18.587364288313516,18.751745223999023,155600,0.0,0.0
2014-01-23,18.69531390538983,18.69531390538983,17.973999888433763,18.268413543701172,296000,0.0,0.0
2014-01-24,17.95928054888739,18.08440721319,17.00979515366889,17.073583602905273,712400,0.0,0.0
2014-01-27,17.08094462769797,17.11529282833222,16.37189668743357,16.62705421447754,709600,0.0,0.0
2014-01-28,16.86749018675892,17.49312148060227,16.690841262763804,17.296844482421875,396800,0.0,0.0
2014-01-29,17.13737213311385,17.31647506023601,16.6270533615315,16.855224609375,224800,0.0,0.0
2014-01-30,17.358181668235815,17.851326293454623,17.358181668235815,17.706571578979492,344800,0.0,0.0
2014-01-31,17.247781321713436,17.56672919924969,17.007342020701014,17.240419387817383,240400,0.0,0.0
2014-02-03,17.316471639851752,17.564269043936477,16.138813456788426,16.273754119873047,524800,0.0,0.0
2014-02-04,16.612332157330577,16.78162103491141,16.39642893965249,16.74236488342285,304800,0.0,0.0
2014-02-05,16.62214843141336,16.813517516074526,16.040679244158103,16.457767486572266,373600,0.0,0.0
2014-02-06,16.619693998116905,16.784076810288912,16.550997597489335,16.705564498901367,183600,0.0,0.0
2014-02-07,16.85031918840444,17.598623275756836,16.683484270822753,17.598623275756836,455200,0.0,0.0
2014-02-10,17.68203773602619,18.07949784174042,17.507842777550405,18.05986976623535,345200,0.0,0.0
2014-02-11,18.158009539781524,18.7836390475397,17.949466370528796,18.744384765625,360000,0.0,0.0
2014-02-12,18.859693817267605,19.060876887673118,18.572638394700984,18.71493911743164,409200,0.0,0.0
2014-02-13,18.288043325954213,19.171286245989933,18.288043325954213,19.124670028686523,306400,0.0,0.0
2014-02-14,19.23261983138466,19.431348945175678,18.98972848432494,19.35283851623535,250000,0.0,0.0
2014-02-18,19.777287509125905,19.99564470648044,19.598184591827966,19.853343963623047,337600,0.0,0.0
2014-02-19,19.85334490076456,20.08397012443098,19.45588663918713,19.52212905883789,271200,0.0,0.0
2014-02-20,19.578559801067406,20.135492925439248,19.38964283215857,20.076610565185547,239600,0.0,0.0
2014-02-21,20.25570927075325,20.32440566170915,19.858251045412324,19.941667556762695,294400,0.0,0.0
2014-02-24,20.19192201315945,20.72922702912105,20.118317663218004,20.33422088623047,352400,0.0,0.0
2014-02-25,20.4519850846855,20.540309545571763,20.044710973728158,20.174745559692383,292000,0.0,0.0
2014-02-26,20.29496866559834,20.60901042979663,20.08397150430826,20.255712509155273,234000,0.0,0.0
2014-02-27,20.125676492605162,20.569750927065066,20.052074019002912,20.54276466369629,203200,0.0,0.0
2014-02-28,20.609009787641693,21.16103683552495,20.042262617469227,20.55748748779297,458000,0.0,0.0
2014-03-03,19.78219170558412,20.353846728111506,19.696321221303133,20.096235275268555,841600,0.0,0.0
2014-03-04,21.072711376983865,21.33523081932547,20.79547181303841,21.271440505981445,360800,0.0,0.0
2014-03-05,21.438274187384792,21.438274187384792,21.021187876562003,21.12177848815918,326800,0.0,0.0
2014-03-06,21.497157606324382,21.65172448402065,20.542764461534848,20.73658561706543,707200,0.0,0.0
2014-03-07,21.038362493405092,21.08743081171056,20.15266568358597,20.528043746948242,453600,0.0,0.0
2014-03-10,20.38083666538134,20.829819072424712,20.21890971952872,20.82491111755371,190800,0.0,0.0
2014-03-11,20.85434932973878,21.111962629017007,20.545213744972106,20.672794342041016,180400,0.0,0.0
2014-03-12,20.24098799802365,20.707144459618092,20.177197693552117,20.685062408447266,185200,0.0,0.0
2014-03-13,20.94267535685608,20.94267535685608,19.693866782702493,19.83371353149414,506000,0.0,0.0
2014-03-14,19.647256893688027,19.9784727555845,19.450979856797094,19.531944274902344,274000,0.0,0.0
2014-03-17,19.809183310405704,20.312142033635794,19.809183310405704,19.99810028076172,227600,0.0,0.0
2014-03-18,20.30723322451156,20.817551987393582,20.164934348111114,20.748855590820312,416400,0.0,0.0
2014-03-19,20.846987804689086,21.09233307366867,20.123218138097798,20.57710838317871,497200,0.0,0.0
2014-03-20,20.577112408143233,20.577112408143233,20.204186478120402,20.523136138916016,286400,0.0,0.0
2014-03-21,20.783205229851934,20.97948226667034,19.303773007914213,19.40436363220215,519600,0.0,0.0
2014-03-24,19.774832107198296,19.774832107198296,18.327294367555165,18.76155662536621,635200,0.0,0.0
2014-03-25,18.808174191333787,19.563836396992603,18.700221645452665,19.21544647216797,333200,0.0,0.0
2014-03-26,19.558930313923618,19.946576390645514,19.21544647216797,19.21544647216797,279600,0.0,0.0
2014-03-27,19.259611510560436,19.43626047613842,18.6241679018783,19.127124786376953,202800,0.0,0.0
2014-03-28,19.254703240589237,19.821450380939336,18.768918640406003,18.913671493530273,247200,0.0,0.0
2014-03-31,19.259606297253097,19.693866660220213,19.200723948611277,19.66933250427246,236400,0.0,0.0
2014-04-01,20.054523122109345,20.329310515859827,19.67669115764092,20.059431076049805,345600,0.0,0.0
2014-04-02,20.216457673929938,20.34649041289202,19.990740396039662,20.326862335205078,181200,0.0,0.0
2014-04-03,20.47897852444875,20.47897852444875,19.81654489616672,20.142854690551758,212400,0.0,0.0
2014-04-04,20.57711444449141,20.658076984508217,19.161470777251022,19.284143447875977,357200,0.0,0.0
2014-04-07,18.82535289904444,19.421542281142074,18.324848070828427,18.567739486694336,447600,0.0,0.0
2014-04-08,18.741929792703278,18.741929792703278,17.83905889457787,18.158008575439453,412000,0.0,0.0
2014-04-09,18.194811092679473,19.3062251699348,18.194811092679473,19.30131721496582,323200,0.0,0.0
2014-04-10,19.37001423320758,19.37001423320758,17.274766634751874,17.444053649902344,521600,0.0,0.0
2014-04-11,16.845411831874003,17.765456850811113,16.811061762410876,17.156999588012695,452400,0.0,0.0
2014-04-14,17.161903102689056,17.43669051441416,16.58288804101423,17.063766479492188,358800,0.0,0.0
2014-04-15,17.117743502168718,17.794897162862295,16.646680899875967,17.691852569580078,377200,0.0,0.0
2014-04-16,18.216894174119126,18.241428337360034,17.61334477357679,17.9494686126709,378800,0.0,0.0
2014-04-17,18.032885142057317,18.184999949089615,17.6648670779337,17.9494686126709,125600,0.0,0.0
2014-04-21,17.836604706277463,18.614350823403846,17.836604706277463,18.594722747802734,207600,0.0,0.0
2014-04-22,18.940660071363396,19.47060692025178,18.940660071363396,19.188459396362305,426400,0.0,0.0
2014-04-23,19.382282335157473,19.382282335157473,18.71003661119153,18.89649772644043,134000,0.0,0.0
2014-04-24,19.252244981977846,19.252244981977846,18.337106237308895,18.79099464416504,165600,0.0,0.0
2014-04-25,18.49412958687089,18.776277079835136,18.26841234123399,18.373910903930664,164400,0.0,0.0
2014-04-28,18.52357171142146,19.102586817975705,18.032881070059304,18.756649017333984,269600,0.0,0.0
2014-04-29,18.923482860568267,19.07805160199848,18.732113820546235,19.02652931213379,164400,0.0,0.0
2014-04-30,18.950475048021865,19.181100284992574,18.813082245657977,19.124670028686523,122000,0.0,0.0
2014-05-01,19.200726233563948,19.52703410298939,18.793452083387045,19.17864418029785,154000,0.0,0.0
2014-05-02,19.171285142568237,19.20317936361371,18.638886192214358,18.744384765625,243600,0.0,0.0
2014-05-05,18.44015150140998,19.1148509979248,18.204618393592874,19.114850997924805,139600,0.0,0.0
2014-05-06,19.053522182455357,19.053522182455357,18.555469512939453,18.555469512939453,239200,0.0,0.0
2014-05-07,18.57509242409389,18.75664742184015,18.032879536131226,18.72720718383789,234800,0.0,0.0
2014-05-08,18.732118106885288,19.02898577175168,18.30276372126391,18.420530319213867,155200,0.0,0.0
2014-05-09,18.342016359372696,18.808172834422006,18.131019237738126,18.76155662536621,116000,0.0,0.0
2014-05-12,18.891586558510607,19.37491705956625,18.754193800708936,19.323394775390625,162400,0.0,0.0
2014-05-13,19.47060427289142,19.642345243993148,19.3773737274128,19.45343017578125,138800,0.0,0.0
2014-05-14,19.29886381534279,19.634985706562865,19.25715368824856,19.49759292602539,99600,0.0,0.0
2014-05-15,19.25960649907784,19.284140655282688,18.63642919792683,18.874414443969727,139200,0.0,0.0
2014-05-16,18.88423361426567,19.10995090764655,18.668328488565145,19.073148727416992,56000,0.0,0.0
2014-05-19,19.070696103155022,19.453434274733286,18.970103604717014,19.423992156982422,152000,0.0,0.0
2014-05-20,19.561387366244947,19.561387366244947,18.894047653782664,19.073148727416992,83200,0.0,0.0
2014-05-21,19.232622195649675,19.578560044086668,19.232622195649675,19.51231575012207,86000,0.0,0.0
2014-05-22,19.53930345856338,20.066796333657283,19.53930345856338,19.887693405151367,171600,0.0,0.0
2014-05-23,19.892593858123806,20.00545245156082,19.76256117159498,19.924488067626953,49600,0.0,0.0
2014-05-27,20.142851178884985,20.272883904034583,19.94412206096476,20.240989685058594,112800,0.0,0.0
2014-05-28,20.29005750917408,20.314593538998487,20.079060381170816,20.081514358520508,82000,0.0,0.0
2014-05-29,20.24098865003316,20.53540228166279,20.24098865003316,20.523136138916016,80800,0.0,0.0
2014-05-30,20.577111745306393,20.71695849660111,20.40536890585783,20.685062408447266,162800,0.0,0.0
2014-06-02,20.817552103609952,20.817552103609952,20.317047376278047,20.78565788269043,101200,0.0,0.0
2014-06-03,20.513322494164218,20.9377688524165,20.513322494164218,20.900968551635742,88400,0.0,0.0
2014-06-04,20.947587914874955,21.06290054321289,20.734138631798672,21.06290054321289,68000,0.0,0.0
2014-06-05,21.099697233040494,21.342588572422983,20.687517026172767,21.136499404907227,94800,0.0,0.0
2014-06-06,21.185570530387924,21.24690686769179,20.962307235956818,21.060443878173828,249600,0.0,0.0
2014-06-09,21.14386186099106,21.14386186099106,20.618822973579796,20.78565788269043,378000,0.0,0.0
2014-06-10,20.61146215890458,20.910783767700195,20.368568929044052,20.910783767700195,230800,0.0,0.0
2014-06-11,20.743952490727445,20.969669789595844,20.682616146132553,20.861717224121094,51600,0.0,0.0
2014-06-12,20.77829749084064,20.788111529083327,20.429905684652685,20.547672271728516,118000,0.0,0.0
2014-06-13,20.579567288106414,20.64090362561824,20.383292131170457,20.562393188476562,103200,0.0,0.0
2014-06-16,20.650717446333786,21.067805660114956,20.425000175912796,20.616369247436523,128400,0.0,0.0
2014-06-17,20.721868141370877,20.721868141370877,20.444628568327317,20.586929321289062,91200,0.0,0.0
2014-06-18,20.70959896024257,21.09969711303711,20.493693884831668,21.09969711303711,162000,0.0,0.0
2014-06-19,21.21010534396245,21.2812557220459,21.075166520841304,21.2812557220459,100400,0.0,0.0
2014-06-20,21.354857914847045,21.855362616582095,21.354857914847045,21.833280563354492,332000,0.0,0.0
2014-06-23,21.735140248350884,21.911789172133183,21.553585241946266,21.61492156982422,134800,0.0,0.0
2014-06-24,21.70078981019037,22.12033189670238,21.59038518016257,21.63209342956543,158000,0.0,0.0
2014-06-25,21.757224448324102,22.38776188630324,21.602657560668796,22.326425552368164,281200,0.0,0.0
2014-06-26,22.449098020712462,22.449098020712462,21.884803004790616,22.392667770385742,134000,0.0,0.0
2014-06-27,22.326426997728813,22.414751474060154,22.032013324515336,22.294532775878906,118800,0.0,0.0
2014-06-30,22.29453028378867,22.419655051407844,21.914244282546317,21.982940673828125,109600,0.0,0.0
2014-07-01,22.282263439477756,22.93978901774761,22.282263439477756,22.873546600341797,396800,0.0,0.0
2014-07-02,22.998671884109655,23.31271362304688,22.733700336779133,23.312713623046875,241600,0.0,0.0
2014-07-03,23.680729888651403,23.680729888651403,23.185133156946847,23.616941452026367,152400,0.0,0.0
2014-07-07,23.44520197217902,23.631664969651215,23.04038362617374,23.074731826782227,264400,0.0,0.0
2014-07-08,22.969233332705986,22.971685438589613,22.193941094746236,22.449100494384766,431200,0.0,0.0
2014-07-09,22.63556034343821,22.753325051911336,22.272448436667446,22.682174682617188,156800,0.0,0.0
2014-07-10,22.0025692731453,22.790127557963533,21.83573437384249,22.665000915527344,194000,0.0,0.0
2014-07-11,22.834288981645543,22.85882313941165,22.449096902025225,22.77785873413086,116800,0.0,0.0
2014-07-14,23.148329911857036,23.148329911857036,22.87845044186978,23.01829719543457,124800,0.0,0.0
2014-07-15,23.180230375264426,23.180230375264426,22.28471943925925,22.41229820251465,238000,0.0,0.0
2014-07-16,22.831837995442037,22.831837995442037,21.897072797688075,22.228288650512695,230400,0.0,0.0
