Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,1945.9289024652462,2033.5973157456276,1922.4462533740593,2022.6387939453125,99695,0.0,0.0
2015-02-02,2010.1148138771655,2097.7834724563427,1970.9771819643065,1974.108154296875,112505,0.0,0.0
2015-02-03,1945.92889193313,1949.0598640194369,1862.9568178177751,1872.349853515625,139711,0.0,0.0
2015-02-04,1891.136239504657,1905.2257347859227,1851.998487192383,1894.2672119140625,102632,0.0,0.0
2015-02-05,1875.481004175425,1880.1774624529664,1803.4674495304614,1815.9915771484375,109299,0.0,0.0
2015-02-06,1811.295130197455,1841.0398458583525,1776.8539559199573,1819.1226806640625,103138,0.0,0.0
2015-02-09,1841.0397451839044,1870.7844592182578,1801.9019949910537,1862.9569091796875,83825,0.0,0.0
2015-02-10,1831.6467193277772,1898.9636978136884,1817.5571052913147,1828.5157470703125,93889,0.0,0.0
2015-02-11,1842.605137530839,1873.9153360916955,1820.6880940893825,1834.777587890625,74067,0.0,0.0
2015-02-12,1801.9019396838758,1819.1225253523783,1769.0262544187474,1772.1572265625,90679,0.0,0.0
2015-02-13,1769.0262638126405,1779.9847858128983,1734.585092292746,1737.716064453125,81863,0.0,0.0
2015-02-17,1734.5850616961068,1753.3711332048729,1718.9299622924918,1728.322998046875,55600,0.0,0.0
2015-02-18,1740.8469843622127,1756.502083572085,1718.9299410195342,1722.0609130859375,61847,0.0,0.0
2015-02-19,1731.4539271397152,1739.2814766470729,1704.84030659027,1715.798828125,73041,0.0,0.0
2015-02-20,1726.7575519931274,1764.3296958809854,1697.0128385494627,1703.27490234375,88019,0.0,0.0
2015-02-23,1715.798889092425,1748.6745743037122,1697.0128173828125,1697.0128173828125,57869,0.0,0.0
2015-02-24,1698.5782821090133,1711.1024093840065,1675.0956330475985,1690.750732421875,64716,0.0,0.0
2015-02-25,1695.447231891354,1707.971239150369,1675.0955558669336,1686.0540771484375,59398,0.0,0.0
2015-02-26,1689.185352870145,1704.8404532314273,1664.1372161798809,1667.2681884765625,62048,0.0,0.0
2015-02-27,1675.0958189152948,1693.881892473347,1662.5716902506315,1692.31640625,43849,0.0,0.0
2015-03-02,1692.3164072011648,1695.447499088562,1643.785617616467,1654.744140625,73765,0.0,0.0
2015-03-03,1667.2683599427687,1703.2751422523238,1667.2683599427687,1682.9234619140625,52403,0.0,0.0
2015-03-04,1706.4059192288307,1729.8885694934477,1690.7508190524193,1698.578369140625,66968,0.0,0.0
2015-03-05,1693.881805829814,1718.9300618779007,1676.661219375957,1684.48876953125,58829,0.0,0.0
2015-03-06,1715.7990508361843,1759.6333815426656,1686.054334959568,1747.1092529296875,93316,0.0,0.0
2015-03-09,1739.2816308517768,1751.8057589495088,1715.7989802477323,1725.1920166015625,67003,0.0,0.0
2015-03-10,1770.5917266972067,1803.4674117062243,1767.4607545778451,1786.246826171875,77904,0.0,0.0
2015-03-11,1776.8537327732984,1803.4673532419094,1747.1090208478984,1750.2401123046875,62865,0.0,0.0
2015-03-12,1718.9301840840737,1722.0611565932106,1659.440750898912,1664.1373291015625,108123,0.0,0.0
2015-03-13,1668.8338462521083,1737.7163188135899,1657.8753226477825,1682.9234619140625,92518,0.0,0.0
2015-03-16,1662.571493092105,1670.3990427195422,1642.2199357241252,1650.0474853515625,69578,0.0,0.0
2015-03-17,1664.1373697691206,1673.53040696502,1632.8271661568244,1639.089111328125,57335,0.0,0.0
2015-03-18,1648.4820220450483,1670.3990657529475,1581.1650465452715,1601.5167236328125,97799,0.0,0.0
2015-03-19,1610.9096495576416,1612.4751355101585,1585.8615160006082,1587.427001953125,50674,0.0,0.0
2015-03-20,1571.7720122423032,1571.7720122423032,1540.4618132710978,1546.723876953125,72179,0.0,0.0
2015-03-23,1549.854736328125,1554.5513136077184,1535.7651239282668,1549.854736328125,41559,0.0,0.0
2015-03-24,1554.5515018681365,1559.247960277562,1535.765309913626,1551.42041015625,53806,0.0,0.0
2015-03-25,1548.2894301101946,1665.7026813404077,1546.723943981579,1661.006103515625,103814,0.0,0.0
2015-03-26,1676.6612248055444,1700.1438753474679,1643.785537934639,1667.2681884765625,91107,0.0,0.0
2015-03-27,1665.702722751424,1686.0542818072595,1629.6959437034202,1635.9580078125,52426,0.0,0.0
2015-03-30,1609.3443472547501,1610.9098333859115,1560.8134411161946,1568.6409912109375,63872,0.0,0.0
2015-03-31,1588.99277728001,1601.5169060587798,1570.2067035507994,1582.730712890625,57746,0.0,0.0
2015-04-01,1588.99277728001,1637.5235672795911,1582.7307128906252,1582.730712890625,87026,0.0,0.0
2015-04-02,1582.7306740717177,1585.8617659090871,1549.8549861324536,1570.2066650390625,59299,0.0,0.0
2015-04-06,1598.3857108841219,1601.5168025960083,1542.0273738984629,1551.42041015625,74159,0.0,0.0
2015-04-07,1560.8134177653099,1581.1650954827405,1540.4618594868132,1579.599609375,77200,0.0,0.0
2015-04-08,1581.1650935913706,1581.1650935913706,1532.6343076758578,1542.02734375,92833,0.0,0.0
2015-04-09,1543.592936836872,1601.516882279966,1531.0689276829987,1556.1170654296875,81068,0.0,0.0
2015-04-10,1540.4619498508669,1548.289500287671,1527.9378213764037,1532.6343994140625,51876,0.0,0.0
2015-04-13,1532.6343994140625,1535.7653718132078,1506.0206562655635,1532.6343994140625,77845,0.0,0.0
2015-04-14,1529.5033075759764,1563.9446011612797,1516.979298540454,1532.6343994140625,64936,0.0,0.0
2015-04-15,1515.41375548341,1523.2413056265289,1479.406977049488,1496.6275634765625,98413,0.0,0.0
2015-04-16,1502.889704971557,1512.2827417398405,1491.9311819817162,1501.32421875,51287,0.0,0.0
2015-04-17,1548.2895645123767,1593.6893828168625,1534.1999492538885,1571.772216796875,118925,0.0,0.0
2015-04-20,1549.8549654447113,1557.6825157752403,1515.4137917659602,1526.372314453125,87953,0.0,0.0
2015-04-21,1512.282535176442,1535.7651836091165,1504.454985698884,1531.0687255859375,50526,0.0,0.0
2015-04-22,1532.6342466375577,1568.6409033942664,1518.5446333680068,1523.2412109375,65682,0.0,0.0
2015-04-23,1532.634248337601,1540.4617980028197,1495.0619860567656,1506.0205078125,68294,0.0,0.0
2015-04-24,1502.8895129052898,1524.806675522944,1498.1929354018898,1516.9791259765625,46495,0.0,0.0
2015-04-27,1506.0206446975499,1584.2961484643445,1480.9725073799636,1567.0755615234375,127840,0.0,0.0
2015-04-28,1565.5100602389457,1614.040848218565,1534.1998590341668,1543.5928955078125,107120,0.0,0.0
2015-04-29,1567.075391151277,1598.3855892539557,1551.4202920999378,1588.9925537109375,113701,0.0,0.0
2015-04-30,1620.3027852376304,1712.6678954336483,1604.6476858633537,1690.750732421875,121261,0.0,0.0
2015-05-01,1676.6611373694,1703.2748782590631,1651.6130019853701,1659.4405517578125,88783,0.0,0.0
2015-05-04,1651.6130065683342,1664.137134014567,1603.0822217323114,1642.219970703125,80756,0.0,0.0
2015-05-05,1643.7855273961245,1725.1920009773105,1631.2613994118176,1701.7093505859375,115444,0.0,0.0
2015-05-06,1690.7506545198958,1728.3229151747894,1676.6610418444452,1686.0540771484375,90833,0.0,0.0
2015-05-07,1689.1854674914928,1714.2336058814233,1645.3511357299058,1664.1373291015625,89188,0.0,0.0
2015-05-08,1617.171970312573,1639.0890160155516,1604.6478418203499,1628.1304931640625,69426,0.0,0.0
2015-05-11,1629.6959702979962,1634.3925483161827,1588.9927320831614,1624.99951171875,82699,0.0,0.0
2015-05-12,1640.654576600129,1698.5784005483215,1617.1719259013043,1632.8270263671875,106586,0.0,0.0
2015-05-13,1623.433814443848,1654.7440142937887,1606.2132284141674,1634.3924560546875,67805,0.0,0.0
2015-05-14,1610.9100095442259,1635.958148698713,1579.5998057413797,1584.2962646484375,80774,0.0,0.0
2015-05-15,1593.6890652021139,1614.040621462675,1585.8615160006082,1587.427001953125,68892,0.0,0.0
2015-05-18,1598.3856576749688,1604.647721451346,1529.5031950126854,1535.7652587890625,109413,0.0,0.0
2015-05-19,1542.0272659962848,1559.2478511703866,1532.634230395768,1537.3306884765625,72188,0.0,0.0
2015-05-20,1529.5031201392846,1559.2478320417908,1516.9791126385476,1531.0687255859375,71043,0.0,0.0
2015-05-21,1535.7652587890625,1554.5514501181938,1516.9791868988636,1535.7652587890625,76693,0.0,0.0
2015-05-22,1543.5928039273874,1570.2065450358357,1524.8067320946618,1552.98583984375,59117,0.0,0.0
2015-05-26,1570.2066972335545,1623.4339457318226,1568.6410915632991,1599.9512939453125,124219,0.0,0.0
2015-05-27,1593.6892796839668,1615.606324846684,1534.1998499707502,1540.4619140625,91278,0.0,0.0
2015-05-28,1551.4203798241422,1574.9030297289646,1542.02734375,1542.02734375,77021,0.0,0.0
2015-05-29,1546.7240137340252,1592.1237107059442,1542.0274356974414,1570.2066650390625,124784,0.0,0.0
2015-06-01,1542.0274506225055,1603.0823684943323,1532.634413897365,1556.1170654296875,120843,0.0,0.0
2015-06-02,1574.9029843638516,1585.8616256671319,1518.5446501034678,1546.723876953125,124759,0.0,0.0
2015-06-03,1537.3308796015779,1549.855008251918,1495.06215442483,1501.32421875,143747,0.0,0.0
2015-06-04,1523.2412716017157,1560.8134158982843,1504.4550800144975,1542.02734375,127333,0.0,0.0
2015-06-05,1556.1169773669808,1588.9926637639655,1506.0205852696818,1510.7171630859375,105677,0.0,0.0
2015-06-08,1515.4136266308212,1540.4617610712219,1504.454985698884,1531.0687255859375,68309,0.0,0.0
2015-06-09,1534.1998146882581,1579.5996290106978,1529.50323686772,1548.2894287109375,82611,0.0,0.0
2015-06-10,1527.937675197497,1531.0687667360294,1471.5793413321371,1488.7999267578125,137307,0.0,0.0
2015-06-11,1480.9722682561583,1490.365303303748,1468.4482613390123,1474.710205078125,83652,0.0,0.0
2015-06-12,1488.7999923968036,1506.020578581709,1482.5379284825829,1490.365478515625,93470,0.0,0.0
2015-06-15,1516.979262779389,1557.6825002034504,1493.496612022553,1502.8896484375,112771,0.0,0.0
2015-06-16,1510.7172868218627,1510.7172868218627,1463.7519825683332,1473.14501953125,106914,0.0,0.0
2015-06-17,1460.6208449389899,1487.2344665651085,1452.7932951149628,1477.8414306640625,87511,0.0,0.0
2015-06-18,1457.4896757473261,1459.0551617409965,1408.9588933099892,1418.3519287109375,163064,0.0,0.0
2015-06-19,1419.9176025390625,1429.310758621514,1410.5245658955523,1419.9176025390625,52134,0.0,0.0
2015-06-22,1398.0005897801138,1410.5245991201475,1387.0419472387723,1391.738525390625,60041,0.0,0.0
2015-06-23,1393.303789871589,1401.1313392528903,1379.2141770974622,1380.7796630859375,49359,0.0,0.0
2015-06-24,1390.1729975338635,1421.483199104996,1379.2143553206029,1416.78662109375,72800,0.0,0.0
2015-06-25,1399.5660341174153,1437.1382998905624,1399.5660341174153,1416.78662109375,62834,0.0,0.0
2015-06-26,1410.5244656567186,1451.2277011786514,1401.1314296807236,1426.1795654296875,80765,0.0,0.0
2015-06-29,1457.489697791902,1542.0272565569196,1444.965690214187,1534.19970703125,204993,0.0,0.0
2015-06-30,1502.8896782425225,1537.3308522600041,1498.1931002224385,1512.28271484375,126134,0.0,0.0
2015-07-01,1482.5379609907422,1526.372289912523,1468.448466173469,1499.7586669921875,85448,0.0,0.0
2015-07-02,1498.1931058287591,1549.8549864872437,1493.4966472300412,1532.6343994140625,55738,0.0,0.0
2015-07-06,1567.075391151277,1571.7719686422497,1507.586086419544,1534.19970703125,104416,0.0,0.0
2015-07-07,1531.0689015249977,1618.7374418600805,1526.3723235231967,1529.5032958984375,147409,0.0,0.0
2015-07-08,1570.2066972335545,1626.5650376333901,1549.8550179096683,1599.9512939453125,116321,0.0,0.0
2015-07-09,1546.7238681654233,1588.992588760829,1538.896318467094,1581.1650390625,70630,0.0,0.0
2015-07-10,1527.9378274446365,1546.724020230941,1509.1517540972734,1515.413818359375,79369,0.0,0.0
2015-07-13,1495.062164504082,1495.062164504082,1460.6209896418688,1466.8829345703125,67398,0.0,0.0
2015-07-14,1468.4483921306166,1470.0138782048293,1432.4416152290676,1440.2691650390625,61144,0.0,0.0
2015-07-15,1437.1383290255771,1473.1449898989763,1432.4417509191178,1463.751953125,56641,0.0,0.0
2015-07-16,1440.2691437212204,1448.0966934153575,1421.4830722308634,1434.007080078125,49293,0.0,0.0
2015-07-17,1435.5726941146197,1468.4485013121125,1434.0072079240108,1454.35888671875,44416,0.0,0.0
2015-07-20,1454.358957002354,1488.8001326159256,1452.793470736091,1476.276123046875,62022,0.0,0.0
2015-07-21,1479.4069886844454,1512.2826756563122,1452.7933657641097,1499.7586669921875,70581,0.0,0.0
2015-07-22,1513.8481647466544,1521.6757149665211,1476.2760192424441,1482.5379638671875,51721,0.0,0.0
2015-07-23,1480.9723372662097,1540.4617610712219,1466.8827243188198,1531.0687255859375,80718,0.0,0.0
2015-07-24,1534.1997570503047,1607.7786772149002,1524.8067212010483,1604.647705078125,85768,0.0,0.0
2015-07-27,1621.8683026331728,1656.309593585587,1614.0407527947511,1645.3509521484375,87491,0.0,0.0
2015-07-28,1629.6958310167959,1695.4473204572841,1593.6891738974398,1601.5167236328125,89058,0.0,0.0
2015-07-29,1610.9096495576416,1626.564747960653,1573.3373895026302,1587.427001953125,62018,0.0,0.0
2015-07-30,1601.5167517313798,1623.433795823813,1568.6409467148655,1573.3375244140625,54589,0.0,0.0
2015-07-31,1568.6409872424204,1578.034142883497,1521.67568679278,1548.2894287109375,82326,0.0,0.0
2015-08-03,1546.724078247866,1604.6479061073835,1542.027500015388,1571.772216796875,87058,0.0,0.0
2015-08-04,1568.6409886049628,1599.9511889319197,1546.7239439272416,1585.8616943359375,64571,0.0,0.0
2015-08-05,1560.8135740674081,1587.4273183198738,1524.8069122278785,1571.772216796875,70465,0.0,0.0
2015-08-06,1565.5099924970314,1670.399114218759,1559.2479286392565,1634.3924560546875,83142,0.0,0.0
2015-08-07,1657.8751521475804,1700.1438753474679,1645.3510240829798,1667.2681884765625,87848,0.0,0.0
2015-08-10,1646.9165606962165,1648.4821663314679,1598.3857719769462,1607.77880859375,60583,0.0,0.0
2015-08-11,1642.220113466876,1673.5303153654288,1615.6063701897415,1648.482177734375,81045,0.0,0.0
2015-08-12,1676.6611373694,1742.4126271212756,1645.3509382796299,1659.4405517578125,100701,0.0,0.0
2015-08-13,1657.8750519520388,1682.9231871284908,1634.3924028293156,1673.5301513671875,58544,0.0,0.0
2015-08-14,1679.7922336028923,1700.1437914043568,1637.5233930510549,1642.219970703125,58182,0.0,0.0
2015-08-17,1654.7439903443671,1675.0956677278484,1588.9926193866972,1590.55810546875,65144,0.0,0.0
2015-08-18,1598.3856024206536,1634.3923783109105,1598.3856024206536,1629.69580078125,50675,0.0,0.0
2015-08-19,1661.005977513689,1706.4057884331828,1634.3923570292925,1678.2265625,106306,0.0,0.0
2015-08-20,1723.6264239918582,1803.4674072265625,1712.6679021623825,1803.4674072265625,109883,0.0,0.0
2015-08-21,1862.9568178177751,1898.9635940049507,1792.5088709255062,1872.349853515625,180201,0.0,0.0
2015-08-24,2116.5697252270165,2183.8867110492765,1903.660363664841,2085.259521484375,259434,0.0,0.0
2015-08-25,1891.1360607343565,2140.052046359079,1883.308511011845,2135.35546875,183263,0.0,0.0
2015-08-26,2013.2462163183118,2149.4455561840555,1958.4532397822777,1975.673828125,224563,0.0,0.0
2015-08-27,1925.5773094882486,1977.2391875183853,1831.6467090254073,1862.9569091796875,151728,0.0,0.0
2015-08-28,1872.3500754594788,1878.6121398133118,1806.5986983415903,1808.1641845703125,118476,0.0,0.0
2015-08-31,1836.3432971529098,1850.4327917504365,1792.5089689147903,1828.5157470703125,109843,0.0,0.0
2015-09-01,1925.577386788229,1999.1563123289513,1881.743057036986,1980.3702392578125,157941,0.0,0.0
2015-09-02,1908.3567846422827,1978.8047372542205,1880.177555821932,1881.7430419921875,95388,0.0,0.0
2015-09-03,1873.9153912280813,1898.9636463649067,1822.2536337459765,1888.0050048828125,126104,0.0,0.0
2015-09-04,1949.0599295147963,1961.5840571587378,1891.1361078991667,1928.708251953125,86324,0.0,0.0
2015-09-08,1844.1707613107408,1867.6534104644145,1794.0743714528792,1803.4674072265625,93633,0.0,0.0
2015-09-09,1762.7642447982032,1866.0878814195416,1754.9366947596332,1862.9569091796875,104276,0.0,0.0
2015-09-10,1877.046622251104,1881.7430808588736,1805.0331819815008,1836.3433837890625,88378,0.0,0.0
2015-09-11,1859.8260661907561,1881.7431122707567,1808.1641845703127,1808.1641845703125,61052,0.0,0.0
2015-09-14,1795.6398305088503,1844.1707335811936,1792.5088584443442,1831.6466064453125,42638,0.0,0.0
2015-09-15,1822.2536169350622,1830.0811667333753,1761.1987046204342,1772.1572265625,64212,0.0,0.0
2015-09-16,1773.7228775753122,1781.5504275744283,1723.6264859176076,1729.8885498046875,57805,0.0,0.0
2015-09-17,1726.7575613712943,1739.281569588955,1640.6545121892775,1706.4058837890625,99025,0.0,0.0
2015-09-18,1773.7229095554135,1792.5089821164304,1729.8885809944588,1776.8538818359375,75399,0.0,0.0
2015-09-21,1740.8470138075509,1806.598503264516,1706.4058427388525,1786.246826171875,84676,0.0,0.0
2015-09-22,1834.7776903162655,1900.5291826279692,1822.253681856133,1866.087890625,88766,0.0,0.0
2015-09-23,1856.6949049512862,1902.0947205223226,1834.7777402508955,1881.7430419921875,52958,0.0,0.0
2015-09-24,1916.1844343151329,1960.0186465504307,1883.3087452789234,1892.7017822265625,74703,0.0,0.0
2015-09-25,1845.7363580759124,1992.8943254867565,1842.6052663375915,1967.8460693359375,67487,0.0,0.0
2015-09-28,1986.6323120444713,2154.1419619842463,1981.9357340368465,2133.790283203125,104044,0.0,0.0
2015-09-29,2133.7901168726385,2208.934642503427,2083.693846078067,2176.058837890625,112999,0.0,0.0
2015-09-30,2119.7002967815365,2154.141705484497,2063.34208403441,2075.8662109375,120052,0.0,0.0
2015-10-01,2065.2993496780764,2176.8419498376766,2049.252727030133,2086.43359375,110453,0.0,0.25
2015-10-02,2147.4883735026588,2194.8449550816335,1994.4597483100988,1995.242431640625,109165,0.0,0.0
2015-10-05,1937.3187305177387,1942.7979919283844,1841.8226392042484,1853.56396484375,103633,0.0,0.0
2015-10-06,1855.129254732884,1923.620313715638,1830.8638032034225,1886.439453125,90390,0.0,0.0
2015-10-07,1859.0431534448962,1881.3517190618095,1787.812399579433,1789.769287109375,126025,0.0,0.0
2015-10-08,1793.2918994383294,1812.8607760387522,1728.714606656934,1740.4559326171875,122508,0.0,0.0
2015-10-09,1730.2800948127094,1744.3697098684008,1711.102619610853,1731.8455810546875,100243,0.0,0.0
2015-10-12,1726.7575332098331,1758.85041571819,1718.1471806564832,1734.5850830078125,70933,0.0,0.0
2015-10-13,1758.0678964268689,1809.3382568359375,1703.6663247041813,1809.3382568359375,120408,0.0,0.0
2015-10-14,1805.0331848867982,1866.8707857806867,1770.9832925906933,1856.6949462890625,122110,0.0,0.0
2015-10-15,1842.9968606787625,1868.8278028892096,1727.9318847656252,1727.931884765625,121343,0.0,0.0
2015-10-16,1718.5385820341685,1777.2452055190142,1716.973095962359,1734.5850830078125,109953,0.0,0.0
2015-10-19,1757.6762750288158,1766.6779092341496,1697.0127660270657,1723.2349853515625,87518,0.0,0.0
2015-10-20,1728.323176644033,1749.8489405483795,1693.8818827337138,1726.7576904296875,81475,0.0,0.0
2015-10-21,1709.1455815891823,1811.2950130188808,1707.9713774317893,1806.2071533203125,129105,0.0,0.0
2015-10-22,1774.114297343108,1807.3813874236482,1727.9317965362889,1761.981689453125,124630,0.0,0.0
2015-10-23,1718.9300676095543,1760.4159880197892,1699.752474113991,1709.1456298828125,118600,0.0,0.0
2015-10-26,1719.712851757373,1748.67476523821,1707.9715257971193,1740.4559326171875,65673,0.0,0.0
2015-10-27,1760.80735301534,1829.6898170753761,1750.6315141021068,1796.4227294921875,92665,0.0,0.0
2015-10-28,1782.3330507644325,1792.508889307677,1641.0457541604735,1643.39404296875,189853,0.0,0.0
2015-10-29,1656.7010176383951,1706.797412564928,1642.220120858501,1693.4906005859375,114773,0.0,0.0
2015-10-30,1706.405804929498,1727.5401648642337,1685.6628463607426,1714.624755859375,103670,0.0,0.0
2015-11-02,1711.102405760614,1712.2764904356268,1596.0373300521965,1611.3011474609375,173263,0.0,0.0
2015-11-03,1615.9975760391956,1624.607928294881,1557.6823559480224,1584.6873779296875,117090,0.0,0.0
2015-11-04,1574.1202577310848,1610.9097166219713,1559.2478419657123,1584.6873779296875,100635,0.0,0.0
2015-11-05,1588.9925664883058,1634.7837793572592,1575.294354708234,1583.5133056640625,106890,0.0,0.0
2015-11-06,1597.6030180708472,1627.347612804471,1544.3756536734675,1548.2894287109375,96603,0.0,0.0
2015-11-09,1554.5514558144578,1624.216602054726,1547.8979906328775,1602.2994384765625,107003,0.0,0.0
2015-11-10,1623.4337112015025,1637.9147254867528,1589.3839426934492,1590.1666259765625,82045,0.0,0.0
2015-11-11,1581.9479811350948,1631.6528544337937,1581.9479811350948,1629.3045654296875,61430,0.0,0.0
2015-11-12,1664.9197981140233,1729.8884845434877,1657.4836497831834,1724.017822265625,109203,0.0,0.0
2015-11-13,1741.6299205614694,1778.81078403413,1702.8835709356422,1762.7642822265625,108498,0.0,0.0
2015-11-16,1765.1124139091382,1792.1174358217368,1715.798828125,1715.798828125,71233,0.0,0.0
2015-11-17,1710.3196186121584,1741.6298175798865,1666.0940103458142,1735.7591552734375,87520,0.0,0.0
2015-11-18,1719.7126982881973,1738.1074884265997,1643.0026849724422,1647.307861328125,92060,0.0,0.0
2015-11-19,1652.395791485731,1680.183497403896,1642.6113543486506,1669.2249755859375,65400,0.0,0.0
2015-11-20,1646.9163511413299,1652.7870132097123,1610.9096954519393,1633.2181396484375,70760,0.0,0.0
2015-11-23,1638.3061699365935,1639.4802546116061,1589.7753858668896,1611.3011474609375,75585,0.0,0.0
2015-11-24,1632.044170953028,1643.7854959239132,1568.2496863867927,1575.29443359375,91680,0.0,0.0
2015-11-25,1574.9030208573956,1579.5995985874774,1530.6774115613473,1534.5911865234375,132195,0.0,0.0
2015-11-27,1534.1997425349052,1548.2893558949504,1509.5430087340233,1522.0670166015625,45230,0.0,0.0
2015-11-30,1506.411881988894,1540.4617701934778,1502.8895085909194,1538.5048828125,71550,0.0,0.0
2015-12-01,1519.7187760682577,1546.7239189655866,1507.5861691885113,1508.76025390625,80260,0.0,0.0
2015-12-02,1513.8481571808425,1561.9876624557971,1503.2810361001966,1554.551513671875,120815,0.0,0.0
2015-12-03,1545.5496099817108,1652.7870132097123,1523.6324477052976,1633.2181396484375,135785,0.0,0.0
2015-12-04,1634.001193385232,1645.351117906586,1578.8169375771276,1582.730712890625,129253,0.0,0.0
2015-12-07,1590.9495995577547,1675.4871667430764,1589.7755147875312,1656.3096923828125,97255,0.0,0.0
2015-12-08,1702.4922959120956,1721.2783700224436,1655.5269911972791,1679.0096435546875,114858,0.0,0.0
2015-12-09,1698.5786178215103,1758.8507384370637,1648.0909362487077,1739.2818603515625,99610,0.0,0.0
2015-12-10,1748.6746232583864,1758.459060764172,1693.4904912769045,1721.2781982421875,73713,0.0,0.0
2015-12-11,1774.1142412872814,1853.1725476974696,1771.3746703246934,1834.386474609375,94825,0.0,0.0
2015-12-14,1837.5173922397555,1915.7928935066248,1812.077854328023,1869.218994140625,109988,0.0,0.0
2015-12-15,1845.736296209215,1851.2155572689476,1782.333094040921,1794.4658203125,71395,0.0,0.0
2015-12-16,1756.1109403537002,1788.203824605516,1702.4921735491073,1712.276611328125,94090,0.0,0.0
2015-12-17,1689.57664207063,1776.853773013566,1689.57664207063,1767.0693359375,95265,0.0,0.0
2015-12-18,1790.1606959107517,1847.6932373046877,1780.7676596159492,1847.6932373046875,97138,0.0,0.0
2015-12-21,1813.2518662184407,1844.9534668456,1789.7692167818682,1805.42431640625,67083,0.0,0.0
2015-12-22,1790.5522471812362,1830.4728040742982,1748.2835205971267,1757.28515625,72240,0.0,0.0
2015-12-23,1730.279894940595,1738.8901279963416,1682.1403923476971,1689.57666015625,86460,0.0,0.0
2015-12-24,1681.3577664091847,1695.055978929727,1651.613052476792,1679.40087890625,31605,0.0,0.0
2015-12-28,1704.0577392578125,1747.1092674952988,1699.7525625462752,1704.0577392578125,77925,0.0,0.0
2015-12-29,1679.4010331725883,1698.1871071508367,1643.785653459836,1646.9166259765625,64583,0.0,0.0
2015-12-30,1653.570053998162,1696.62158203125,1641.0459253402319,1696.62158203125,70975,0.0,0.0
2015-12-31,1718.5387264431267,1761.1988525390623,1698.9698503038037,1761.1988525390625,80155,0.0,0.0
2016-01-04,1849.6500160916023,1922.83753404782,1842.2138677720518,1879.7860107421875,126730,0.0,0.0
2016-01-05,1860.2171837003848,1904.0515108627255,1851.998351866512,1870.784423828125,87985,0.0,0.0
2016-01-06,1946.3202679078042,1981.9356444453374,1901.3118552185647,1951.016845703125,90520,0.0,0.0
2016-01-07,2052.775062313557,2118.917957775288,2011.6804233158596,2111.481689453125,120160,0.0,0.0
2016-01-08,2095.4353798972015,2228.8950213580015,2059.8198815320898,2220.28466796875,121653,0.0,0.0
2016-01-11,2194.4534192853735,2316.171711203392,2158.0553640556955,2240.24462890625,114478,0.0,0.0
2016-01-12,2192.1054682662234,2340.828930906931,2143.9660794502033,2225.37255859375,121298,0.0,0.0
2016-01-13,2213.6311254323955,2486.0300187245653,2181.146839519563,2436.71630859375,148958,0.0,0.0
2016-01-14,2406.1886480725884,2527.515664291347,2269.98933570581,2338.089111328125,152418,0.0,0.0
2016-01-15,2520.862162648334,2629.2737684927215,2440.238500213277,2451.197021484375,148398,0.0,0.0
2016-01-19,2379.9665406385543,2623.7949202536292,2372.1389904455277,2548.650390625,145580,0.0,0.0
2016-01-20,2655.105132604543,2834.3559850309807,2429.6715427355484,2514.209228515625,157930,0.0,0.0
2016-01-21,2504.424441987935,2576.437750723172,2385.836881457571,2533.38623046875,139958,0.0,0.0
2016-01-22,2403.448996634711,2444.5436318210836,2332.2184867472824,2350.613037109375,116765,0.0,0.0
2016-01-25,2393.273502209996,2522.8193640147742,2367.8339637564145,2503.25048828125,98220,0.0,0.0
2016-01-26,2472.331706620199,2498.16252597862,2332.218609886294,2354.91845703125,118123,0.0,0.0
2016-01-27,2388.576992571086,2495.0317273816117,2318.5205587682,2454.328369140625,99475,0.0,0.0
2016-01-28,2387.402596846342,2487.203852944017,2359.2233708784865,2453.936767578125,101723,0.0,0.0
2016-01-29,2426.931982370069,2429.6716728718925,2210.891775631303,2217.9365234375,178703,0.0,0.0
2016-02-01,2264.9015257691603,2319.6943729990035,2202.281128935054,2239.853271484375,116598,0.0,0.0
2016-02-02,2316.1723576161653,2416.365156532683,2307.562003500838,2382.70654296875,98298,0.0,0.0
2016-02-03,2326.739301051824,2535.343466473999,2326.348019092284,2372.530517578125,102000,0.0,0.0
2016-02-04,2404.6233582603127,2404.6233582603127,2264.5100278269897,2347.0908203125,112213,0.0,0.0
2016-02-05,2377.618600995221,2542.779973811127,2370.9651349123296,2540.040283203125,109698,0.0,0.0
2016-02-08,2619.8810919993757,2777.214656584589,2617.1414017118304,2662.9326171875,110780,0.0,0.0
2016-02-09,2771.7356943315613,2778.7804420428533,2604.2261605304707,2711.85498046875,97570,0.0,0.0
2016-02-10,2657.0622303258924,2724.3789765017113,2534.560868479065,2717.334228515625,101810,0.0,0.0
2016-02-11,2865.274397982494,2896.193314048477,2748.2526763226524,2799.91455078125,124433,0.0,0.0
2016-02-12,2721.6394518879606,2762.7340927299747,2624.577632892132,2641.79833984375,81355,0.0,0.0
2016-02-16,2544.345304379138,2587.78835485743,2435.542395504875,2452.37158203125,108870,0.0,0.0
2016-02-17,2402.666356531785,2402.666356531785,2287.2100041960152,2333.0009765625,134610,0.0,0.0
2016-02-18,2330.261813586053,2397.18727291968,2323.2168272327217,2370.18212890625,92195,0.0,0.0
