Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,43.35175546594241,44.48396270254711,41.76033782958985,41.760337829589844,84400,0.0,0
2018-06-28,41.3864477907426,42.85323896891759,40.59169895330714,42.370059967041016,81000,0.0,0
2018-06-29,42.43141671932425,44.09953102368987,42.43141671932425,42.661502838134766,63500,0.0,0
2018-07-02,41.50150243523605,42.93953090223304,40.95505191034483,42.92035675048828,41900,0.0,0
2018-07-03,43.36134512697327,44.367964179859285,42.862828223513674,42.99704360961914,29900,0.0,0
2018-07-05,43.09290913421401,43.82150842356014,42.23967971982773,43.17439651489258,44600,0.0,0
2018-07-06,42.49852308839265,43.90778805835828,42.32883390993871,43.409271240234375,37900,0.0,0
2018-07-09,43.840687444522466,45.700535996626606,43.840687444522466,45.6142578125,104500,0.0,0
2018-07-10,45.7292968647681,46.515418644094574,45.44169196012826,46.12044143676758,60200,0.0,0
2018-07-11,45.05821468519128,45.08697407748601,43.85985791164896,44.09952926635742,107300,0.0,0
2018-07-12,44.93358420020972,46.42913475827746,44.62680516118475,46.40037536621094,83800,0.0,0
2018-07-13,46.40038107399848,47.69460507552133,46.40038107399848,47.6179084777832,87400,0.0,0
2018-07-16,47.93427641251662,48.84502839577345,47.771301628119694,48.05890655517578,73600,0.0,0
2018-07-17,47.589145694023905,49.05593327893313,47.589145694023905,48.88337326049805,41000,0.0,0
2018-07-18,48.89295572377281,50.00023619783504,48.864196331852625,49.87081527709961,53600,0.0,0
2018-07-19,49.496931038863714,49.61964119717239,49.0271735570461,49.448997497558594,64900,0.0,0
2018-07-20,48.825847265931465,50.215941814577505,48.36567871701107,49.611968994140625,72700,0.0,0
2018-07-23,49.803707953566835,49.803707953566835,48.01096725463867,48.01096725463867,72300,0.0,0
2018-07-24,48.88337527252315,50.330988768946305,47.838407930845996,49.02717590332031,81400,0.0,0
2018-07-25,48.241050562690646,49.21891014049995,46.54417691211816,49.123043060302734,77000,0.0,0
2018-07-26,49.564034809379955,51.18421178280184,49.12304041288801,50.6473503112793,106300,0.0,0
2018-07-27,50.64736005007005,51.4238930155802,49.426950812256436,50.03379821777344,40700,0.0,0
2018-07-30,49.9283367000163,50.44602402949715,47.80388660610796,47.90550994873047,49200,0.0,0
2018-07-31,48.55741784225529,51.788186674115515,48.55741784225529,51.54851531982422,112300,0.0,0
2018-08-01,51.24174075099707,52.056621963868,50.41727063514462,50.73363494873047,41200,0.0,0
2018-08-02,49.61197101481593,50.71446072242749,49.57458087871228,50.51313400268555,27700,0.0,0
2018-08-03,50.74321219735597,50.74321219735597,49.21410800444959,49.880393981933594,18400,0.0,0
2018-08-06,49.75577086218149,49.81328964233398,48.88336734462321,49.813289642333984,22900,0.0,0
2018-08-07,49.84205805356226,50.585995240375354,49.27643349292533,50.33098602294922,17000,0.0,0
2018-08-08,49.688671546428395,50.369337378191666,49.607180499001544,50.0721435546875,15400,0.0,0
2018-08-09,49.85164960738882,50.76240162971209,49.68867481600114,49.90917205810547,17900,0.0,0
2018-08-10,48.682049675678414,49.75194380158301,48.67246442957259,49.25726318359375,22200,0.0,0
2018-08-13,49.17097808142396,50.05296694850673,48.394441542896466,49.1038703918457,16700,0.0,0
2018-08-14,49.2476737241437,50.618594298779165,49.2476737241437,50.26388168334961,33200,0.0,0
2018-08-15,49.199739476762616,49.470090220845606,47.445346916685146,48.39444351196289,50900,0.0,0
2018-08-16,49.8132935397145,50.50354821230466,49.47487697210188,50.35015869140625,43900,0.0,0
2018-08-17,49.94750565255868,51.3855336885106,49.94750565255868,51.174625396728516,57900,0.0,0
2018-08-20,51.289676807392155,52.50720789195176,51.289676807392155,52.01827621459961,64900,0.0,0
2018-08-21,52.440092992456776,53.283737182617195,52.16207334408311,53.28373718261719,48600,0.0,0
2018-08-22,52.96737644969589,53.053658295173776,51.92240905761718,51.92240905761719,35700,0.0,0
2018-08-23,51.59644719690146,51.72107732110403,50.76335009359094,50.93495559692383,40900,0.0,0
2018-08-24,50.90619464936789,51.95116190981937,50.90619464936789,51.93198776245117,15600,0.0,0
2018-08-27,52.727702466252445,53.50423903730962,52.4496827937276,53.203208923339844,43700,0.0,0
2018-08-28,53.68638385037136,54.069859483569026,52.90984733883869,53.446712493896484,45100,0.0,0
2018-08-29,53.513822007982654,53.734319224615454,53.1063814194852,53.34221649169922,20900,0.0,0
2018-08-30,52.4784442248217,53.43712969460065,51.6990295441074,52.007728576660156,29100,0.0,0
2018-08-31,51.98950503982038,52.52637014151274,50.986718808940815,52.48802185058594,44100,0.0,0
2018-09-04,52.36339615896867,52.626077951213375,51.39320918476909,52.430503845214844,38000,0.0,0
2018-09-05,51.788187068306016,52.91943616173913,51.7498387736248,52.909847259521484,15500,0.0,0
2018-09-06,53.08241865243167,54.932682083440454,53.08241865243167,54.61631774902344,75300,0.0,0
2018-09-07,54.50127042592707,54.50127042592707,52.97696030069628,53.96440887451172,39000,0.0,0
2018-09-10,54.769702091973066,54.769702091973066,53.97399139404296,53.97399139404297,27900,0.0,0
2018-09-11,53.513831117610536,54.57893090196978,53.0057289083147,54.02385330200195,25600,0.0,0
2018-09-12,53.672017143128215,54.91351331471352,53.58094083535635,54.693016052246094,21500,0.0,0
2018-09-13,54.88474592051889,56.6583126664662,54.88474592051889,55.79549789428711,75000,0.0,0
2018-09-14,56.3898750319896,58.345594129041096,56.37261720266546,58.20178985595703,107900,0.0,0
2018-09-17,58.09633763784072,58.59869081028307,57.713823805456634,58.20754623413086,40400,0.0,0
2018-09-18,58.78659912419113,60.819011517744066,58.41367049429762,60.406776428222656,65800,0.0,0
2018-09-19,60.56974983177762,61.470916537099285,58.594856396661044,58.911224365234375,101100,0.0,0
2018-09-20,59.62064597274002,60.12875174085283,56.50683827918629,57.492366790771484,93900,0.0,0
2018-09-21,58.91121487140375,59.3330351044282,58.13755656273897,58.95914840698242,49700,0.0,0
2018-09-24,58.566097374336614,58.566097374336614,56.735008214587005,57.05137252807617,49800,0.0,0
2018-09-25,57.644247318575474,59.162463585778184,57.07731760091919,58.854976654052734,34600,0.137,0
2018-09-26,58.854973209703644,59.23933368463334,57.96325896056532,58.07664489746094,36500,0.0,0
2018-09-27,58.38413560849764,59.54874521078632,57.99016774556094,59.047157287597656,45400,0.0,0
2018-09-28,59.09520140741095,60.277104995695154,58.845369648441945,60.0753173828125,24100,0.0,0
2018-10-01,61.074650670046424,61.97789306331514,59.81587353785066,60.565372467041016,54700,0.0,0
2018-10-02,60.65185305980761,60.74890538500913,59.85430998978368,60.39241027832031,19900,0.0,0
2018-10-03,61.257220451330184,61.86258328484166,60.40778807940294,60.872859954833984,48600,0.0,0
2018-10-04,60.61342722899337,60.68068977314553,59.02794459561538,60.14258575439453,58700,0.0,0
2018-10-05,60.45006631073309,60.86325256132217,57.874860515889566,58.73966979980469,79900,0.0,0
2018-10-08,58.32648215584207,59.10480682723877,57.288711039935464,58.99911117553711,63700,0.0,0
2018-10-09,58.5667046238969,58.99910924134898,56.21250496490945,56.53440475463867,95900,0.0,0
2018-10-10,56.673737407523106,56.673737407523106,51.0236587524414,51.023658752441406,162600,0.0,0
2018-10-11,50.44711576768034,51.30231390563767,46.776487827922224,47.0167121887207,120500,0.0,0
2018-10-12,49.00577290318609,49.55828970333844,45.85403025022629,47.641300201416016,113300,0.0,0
2018-10-15,48.29470889098303,50.53360192528767,48.18901324031706,49.649574279785156,101700,0.0,0
2018-10-16,50.22611376523613,52.955062866210945,49.255605218207634,52.95506286621094,147200,0.0,0
2018-10-17,52.686011525394996,52.686011525394996,50.63929883022483,51.36957931518555,71900,0.0,0
2018-10-18,50.42790709895573,50.88817715093567,47.91035633887776,48.871253967285156,73500,0.0,0
2018-10-19,48.871248554014606,49.19795385810663,47.79504435575451,48.04487609863281,51600,0.0,0
2018-10-22,47.9199598475085,48.458063795722104,46.724603792440135,47.80465316772461,46000,0.0,0
2018-10-23,45.978944532061256,47.72777771252518,45.41201485275484,46.82453536987305,93000,0.0,0
2018-10-24,47.84309483330612,47.84309483330612,41.92396546086659,41.98161697387695,138800,0.0,0
2018-10-25,42.683065754987496,43.115470368812254,41.414681331456954,41.818260192871094,77000,0.0,0
2018-10-26,41.318597736849846,42.29871375093682,39.21423326472793,41.27055358886719,79800,0.0,0
2018-10-29,42.53893467813947,42.77915906394405,34.9430407719692,36.475669860839844,134900,0.0,0
2018-10-30,36.31232173251353,39.10661290459574,35.860698680717476,39.00283432006836,82600,0.0,0
2018-10-31,40.511438377663126,42.087309688232544,40.511438377663126,40.54026412963867,115000,0.0,0
2018-11-01,41.86630359695487,43.720836057011404,40.91501712885247,43.41334915161133,87800,0.0,0
2018-11-02,43.95145769654425,45.16218705584495,42.846423993858075,43.30669403076172,96900,0.0,0
2018-11-05,43.66318580864224,44.32620750138123,42.84930542071105,44.043701171875,69400,0.0,0
2018-11-06,44.20129055471433,45.78677309517293,44.10520225885228,45.51771926879883,65800,0.0,0
2018-11-07,46.17112295020502,46.90140708405472,44.316590529828325,46.87257766723633,80300,0.0,0
2018-11-08,46.80532396530528,47.035941015684905,45.742572124987134,46.42096710205078,33600,0.0,0
2018-11-09,45.64263135657502,46.83414587219175,45.546543072563885,46.5362663269043,42100,0.0,0
2018-11-12,46.593927641131756,46.593927641131756,42.500501689061025,42.548545837402344,78000,0.0,0
2018-11-13,42.64463135792979,43.672791372366085,41.52037939579248,42.173789978027344,38200,0.0,0
2018-11-14,42.16418655200322,43.52865934693255,41.097589658920896,41.1840705871582,38900,0.0,0
2018-11-15,40.35770207601892,43.19235093113175,39.82824872163188,42.462066650390625,39800,0.0,0
2018-11-16,42.4620561425406,42.4620561425406,40.79009666584068,41.952781677246094,21100,0.0,0
2018-11-19,41.501165783148586,41.501165783148586,38.349422846441364,38.5992546081543,60700,0.0,0
2018-11-20,36.802375685801756,37.17712514640192,35.168849106425014,36.763938903808594,124500,0.0,0
2018-11-21,37.93622937900653,38.069794060601744,37.16751218265268,37.28762435913086,30500,0.0,0
2018-11-23,37.28282291589098,38.58676301608478,37.28282291589098,37.93623352050781,16200,0.0,0
2018-11-26,38.82026821567923,39.44484951604095,37.87858525202739,38.58004379272461,34700,0.0,0
2018-11-27,37.398133241172566,37.71523121209338,35.985616246301525,36.79277038574219,78900,0.0,0
2018-11-28,37.95544743117867,39.483274449080334,36.97245053122751,39.45444869995117,85700,0.0,0
2018-11-29,39.0700941183362,40.197227263647726,38.60886373559371,39.59858703613281,36900,0.0,0
2018-11-30,39.33434328479573,40.20875992547953,38.820263232287125,40.021385192871094,32900,0.0,0
2018-12-03,42.27948890210133,42.798374418355024,40.37402756692285,40.991886138916016,98100,0.0,0
2018-12-04,40.36729920152623,41.059146520327225,36.08746344986505,36.09130859375,131800,0.0,0
2018-12-06,35.015107017394556,35.49555581455408,32.036325941218834,35.41868591308594,136400,0.0,0
2018-12-07,35.168849723674136,36.9234488981444,33.57375989829511,33.94851303100586,84800,0.0,0
2018-12-10,34.457777300374815,36.03364826466431,33.42961749646564,35.45711135864258,119100,0.0,0
2018-12-11,36.71589510598087,37.37891677226082,34.14741559027602,34.88058090209961,78200,0.0,0
2018-12-12,36.2258411992562,37.5432302890777,36.052879333496094,36.052879333496094,65900,0.0,0
2018-12-13,36.73511046261361,36.73511046261361,35.14963180948539,35.361026763916016,46200,0.0,0
2018-12-14,34.15990862379172,35.086214575888405,34.02057803324557,34.33287048339844,50700,0.0,0
2018-12-17,33.84281052947561,35.04393238341176,31.89218614612085,32.37263488769531,58300,0.0,0
2018-12-18,33.17978654793683,34.49621864491487,32.54559440102212,33.08369827270508,59400,0.0,0
2018-12-19,33.08370541976278,33.967729472575016,30.037659884614506,30.71989631652832,85000,0.0,0
2018-12-20,30.345145779769805,30.767941231999437,27.042540503278964,28.06781768798828,116000,0.0,0
2018-12-21,27.866028031953665,28.301313757359463,25.944232995267207,25.963451385498047,69100,0.0,0
2018-12-24,24.819984258740632,25.205305124223347,23.69573402404785,23.69573402404785,76500,0.0,0
2018-12-26,24.397188013772404,26.299766540527347,22.955841700247923,26.299766540527344,105400,0.0,0
2018-12-27,24.890919910066184,27.50239562988281,24.57291752154288,27.502395629882812,102100,0.078,0
2018-12-28,28.369674110365022,28.639493199218737,27.174756013714397,27.608394622802734,104100,0.0,0
2018-12-31,28.186578889187416,28.678037408328663,27.781848452130184,28.58167266845703,61300,0.0,0
2019-01-02,26.82784436814495,28.986406326293945,26.82784436814495,28.986406326293945,42100,0.0,0
2019-01-03,28.870766556361264,28.870766556361264,26.182201385498047,26.182201385498047,72300,0.0,0
2019-01-04,27.02057475695907,29.08277203227449,27.02057475695907,28.89967918395996,62300,0.0,0
2019-01-07,28.99604150152187,29.776592449065014,28.350400095083682,29.526044845581055,53500,0.0,0
2019-01-08,30.788416387087832,31.011980221587226,30.06664673964356,30.98114585876465,60000,0.0,0
2019-01-09,31.44369793713949,31.800245110612227,31.12569372154889,31.530426025390625,91300,0.0,0
2019-01-10,31.250963844529483,32.72533745180786,31.01005293217635,32.65788269042969,42900,0.0,0
2019-01-11,32.76388888733789,32.93734506376337,31.546806309023175,32.91807174682617,48000,0.0,0
2019-01-14,32.474794878119546,33.50011102677411,31.89082774025931,32.840980529785156,31100,0.0,0
2019-01-15,32.83326982402649,33.18018217620674,32.070064119633656,33.0433464050293,31300,0.0,0
2019-01-16,33.602254112656084,33.602254112656084,32.47479277085794,32.79279327392578,50700,0.0,0
2019-01-17,32.079702456867416,34.999541946543665,32.07006396046062,34.33462905883789,68400,0.0,0
2019-01-18,35.21154678964901,36.44500972830901,35.0371274899043,35.992095947265625,130000,0.0,0
2019-01-22,35.2693618567357,35.2693618567357,32.677161339935004,33.33243942260742,102000,0.0,0
2019-01-23,34.218988539107215,35.38500029061648,33.2987106534057,34.61408233642578,74700,0.0,0
2019-01-24,35.230812690562345,36.26094797373543,34.99568414308168,35.645179748535156,64700,0.0,0
2019-01-25,36.40646355121085,37.07138016171823,36.22337254269946,36.53173828125,79200,0.0,0
2019-01-28,35.65481600102449,36.39778518676758,34.88390179566358,36.39778518676758,70300,0.0,0
2019-01-29,36.45464094453573,38.95047446225863,36.45464094453573,38.42047119140625,159400,0.0,0
2019-01-30,40.318853933173386,40.64649294941273,38.009000522890126,40.08757781982422,232700,0.0,0
2019-01-31,39.51902858074206,40.6060208190092,38.931208980930826,40.029762268066406,121100,0.0,0
2019-02-01,40.10685443290841,40.996297995022964,39.750307251691034,40.02012634277344,62500,0.0,0
2019-02-04,40.376675599664445,42.63160217779002,40.23020133430826,42.60750961303711,64500,0.0,0
2019-02-05,43.19051291659224,44.06742858886719,42.67014440530578,44.06742858886719,157600,0.0,0
2019-02-06,44.45289517667547,44.61671287902484,43.55670603461993,44.192710876464844,70300,0.0,0
2019-02-07,43.75906752907733,43.75906752907733,41.89923458547207,43.41215515136719,147900,0.0,0
2019-02-08,42.53523476776068,43.84579086303711,42.120867658930365,43.84579086303711,49800,0.0,0
2019-02-11,44.356524316705034,44.932782915307655,43.951795672606664,44.34688949584961,67100,0.0,0
2019-02-12,45.29126124845842,46.090120623193116,45.124550537820994,45.96581268310547,63700,0.0,0
2019-02-13,46.95836610092886,46.95836610092886,45.68539335156522,46.071815490722656,69900,0.0,0
2019-02-14,45.53216755885707,46.44762986402535,45.059980500061904,45.92726135253906,39700,0.0,0
2019-02-15,45.79235013665174,48.70833698214348,45.79235013665174,48.65437316894531,134900,0.0,0
2019-02-19,48.423101953940815,49.03019858981018,47.989461499748415,48.66401290893555,98100,0.0,0
2019-02-20,48.66401693370915,49.47251484192429,48.37685072811642,49.32892990112305,57200,0.0,0
2019-02-21,49.33855800174738,49.33855800174738,47.789980405094234,48.297821044921875,72900,0.0,0
2019-02-22,48.78927758965005,49.628609625414626,48.596548130133215,49.5890998840332,46600,0.0,0
2019-02-25,50.36001549653155,50.73583960761756,49.463830284582926,49.647884368896484,70100,0.0,0
2019-02-26,49.47347153984056,49.62765439675126,48.519462585449226,48.51946258544922,52300,0.0,0
2019-02-27,47.95091459606437,49.03983313582259,47.44211077959835,48.91455841064453,48300,0.0,0
2019-02-28,49.16510418231777,50.331112228473216,49.16510418231777,49.48310470581055,43900,0.0,0
2019-03-01,49.66620747161599,50.10948278322526,48.60619697636499,49.32892990112305,64800,0.0,0
2019-03-04,49.94565921606046,50.33111452503389,46.33488436020551,47.073997497558594,111900,0.0,0
2019-03-05,47.025814266391976,47.3245451522654,46.380174718354496,46.4283561706543,32200,0.0,0
2019-03-06,46.23562723756371,47.3630923500902,44.973252586583115,44.98289108276367,98300,0.0,0
2019-03-07,44.56852473936524,44.71307277649122,42.71640054492978,43.9807014465332,106500,0.0,0
2019-03-08,42.419601651662965,43.64342975151623,42.40032833402636,43.55670166015625,61400,0.0,0
2019-03-11,40.964497888921585,43.277244567871094,40.03940068774559,43.277244567871094,94100,0.0,0
2019-03-12,42.46778225920448,42.811801598319875,41.369228907934506,41.78359603881836,71000,0.0,0
2019-03-13,42.4388654023638,43.38323569761241,41.82213408105929,42.8146858215332,110000,0.0,0
2019-03-14,42.99777626152107,43.27723378684545,41.793221765476595,41.802860260009766,53200,0.0,0
2019-03-15,41.995594010618596,42.342502653120036,40.7505628565834,41.523406982421875,103600,0.0,0
2019-03-18,41.301769266025616,42.52559719713473,40.95485694841875,42.467777252197266,37700,0.0,0
2019-03-19,42.994717225101795,43.76678774287415,41.778706619800666,42.21299743652344,94500,0.066,0
2019-03-20,41.78835618972416,42.78915603396817,41.19000199435795,41.69184875488281,57300,0.0,0
2019-03-21,41.30581761862617,42.84996256978049,41.30581761862617,42.61833953857422,44100,0.0,0
2019-03-22,41.682202010900454,41.96690524467648,39.34668786986484,39.583133697509766,95500,0.0,0
2019-03-25,39.54935271473797,40.601300029900486,39.53970344315942,40.41793441772461,42700,0.0,0
2019-03-26,41.49882827163622,41.49882827163622,39.8340511682319,40.56269073486328,39500,0.0,0
2019-03-27,40.73641146300867,41.431276817583395,39.51074782103286,40.6399040222168,69100,0.0,0
2019-03-28,41.045239489994174,41.57507321580107,40.54436094150108,41.479530334472656,30200,0.0,0
2019-03-29,42.08753310402963,42.88855508295229,42.08753310402963,42.82099914550781,45300,0.0,0
2019-04-01,43.583420458003836,45.87068042882673,43.583420458003836,45.798301696777344,86800,0.0,0
2019-04-02,45.687316900745806,45.9353447632591,44.6546718863063,44.82838821411133,49500,0.0,0
2019-04-03,45.19512417780845,45.32154766867468,42.85574473141784,43.26494598388672,106700,0.0,0
2019-04-04,43.40005753763899,45.625552742651436,43.40005753763899,44.94419860839844,86900,0.0,0
2019-04-05,45.639064054808166,45.841731880609615,45.175821732323676,45.82242965698242,52200,0.0,0
2019-04-08,44.00806160676823,44.50990838191228,43.14913289448192,44.46165466308594,80900,0.0,0
2019-04-09,43.65097703768847,43.65097703768847,42.4735672253993,42.63763427734375,63700,0.0,0
2019-04-10,42.946462179167426,42.946462179167426,41.7401008819998,42.31915283203125,44300,0.0,0
2019-04-11,42.647286986138496,44.13352511794316,42.647286986138496,44.01771545410156,48400,0.0,0
2019-04-12,45.18547487115288,46.14091477410755,44.91814475739359,46.121612548828125,82900,0.0,0
2019-04-15,46.22777322887928,46.22777322887928,44.87664690326842,45.00210952758789,42500,0.0,0
2019-04-16,45.648708812458516,46.32427184652481,45.30127618456601,46.00579071044922,57700,0.0,0
2019-04-17,46.526948490589234,46.8647319125492,45.09861694577692,45.30128479003906,64300,0.0,0
2019-04-18,45.55221335987255,46.604160790177744,45.55221335987255,46.3821907043457,58600,0.0,0
2019-04-22,45.75487268494786,46.46904021698476,45.30127964372756,45.94789123535156,28700,0.0,0
2019-04-23,47.530639571852234,49.21954554648658,47.38587472998872,48.6694450378418,108600,0.0,0
2019-04-24,49.46081787341449,49.46081787341449,47.98423268376865,48.10969161987305,51100,0.0,0
2019-04-25,47.43412768332282,48.36061227610096,46.06369933517295,47.99387741088867,61500,0.0,0
2019-04-26,48.34131737428034,48.5951363009097,47.80086610588689,48.51503372192383,22900,0.0,0
2019-04-29,48.341313128290466,49.673137116070734,48.254454962097775,48.73699951171875,43800,0.0,0
2019-04-30,48.71769640326197,49.341143861694235,48.140573544726095,49.180938720703125,35300,0.0,0
2019-05-01,49.74069347928726,51.415123669680874,49.306402644649864,49.373958587646484,87500,0.0,0
2019-05-02,48.99757653760006,49.09408397989303,47.53064058930475,48.543983459472656,77000,0.0,0
2019-05-03,49.20023963297185,50.181737235121815,49.09118557101827,50.12672424316406,46100,0.0,0
2019-05-06,47.03844401541377,49.76964423437011,46.79717174214981,49.55732345581055,63200,0.0,0
2019-05-07,47.839467979938384,48.119344711791015,45.317691079332285,46.11195755004883,71200,0.0,0
2019-05-08,45.79347769753023,47.84911847392899,45.69696658037378,47.183204650878906,68600,0.0,0
2019-05-09,45.84172741172761,47.38586833614528,44.82838469998337,47.12529754638672,64200,0.0,0
2019-05-10,46.034751379214605,47.82981771659814,44.915248156543115,47.6947021484375,50200,0.0,0
2019-05-13,44.57746000877977,44.9441948630953,42.62605065070904,43.54481506347656,87400,0.0,0
2019-05-14,44.3554926610807,45.63906288805446,43.747489199219835,44.7897834777832,54000,0.0,0
2019-05-15,43.757139586977225,45.56185515853881,42.859606436722366,45.02719497680664,43700,0.0,0
2019-05-16,45.822430187120254,47.221810123338656,45.48947326836382,47.03844451904297,88700,0.0,0
2019-05-17,46.333922577817056,47.39359359891612,45.677665426296024,45.91893768310547,62800,0.0,0
2019-05-20,45.4846454501328,46.396654257589475,45.113084124711285,46.00579071044922,38600,0.0,0
2019-05-21,46.8550747657803,48.186898745996515,46.62538456283943,48.11934280395508,57200,0.0,0
2019-05-22,47.858768488806234,47.858768488806234,47.20250760803213,47.299015045166016,29300,0.0,0
2019-05-23,45.49430161199415,46.04440212898254,43.98876490508823,45.03105926513672,86200,0.0,0
2019-05-24,45.63906274233642,46.43815563360406,45.19994545087186,45.62940979003906,34500,0.0,0
2019-05-28,45.94789213441769,46.569410479900306,45.1179149285074,45.22407531738281,25100,0.0,0
2019-05-29,44.33618680700807,45.07930576994691,43.91154897740973,44.80908203125,67100,0.0,0
2019-05-30,45.11791434572403,45.675734978067,44.374795314717616,44.84769058227539,23700,0.0,0
2019-05-31,43.42900701672606,43.99165410656695,43.158783262264755,43.2166862487793,40600,0.0,0
2019-06-03,43.02367397902104,44.30724057162368,42.57008092252217,43.88260269165039,42200,0.0,0
2019-06-04,45.29162909051092,46.719960432620475,45.17581943615677,46.613800048828125,45500,0.0,0
2019-06-05,47.13495317648453,48.66944503784179,47.120477428602754,48.6694450378418,68400,0.0,0
2019-06-06,48.95896926072651,49.325704147002384,47.600122904359125,48.978271484375,28600,0.0,0
2019-06-07,49.557325774569215,50.31974707732207,49.48012055790417,49.90475845336914,35200,0.0,0
2019-06-10,51.21727818828771,51.65928917233313,48.83350693572258,49.016876220703125,75100,0.0,0
2019-06-11,49.67314347735876,49.67314347735876,44.731884005751425,45.61011505126953,146900,0.0,0
2019-06-12,45.35918993753563,46.092656069846974,44.89980582450018,45.928592681884766,37300,0.0,0
2019-06-13,46.681361106908426,47.18224334716797,45.35919000358771,47.18224334716797,37700,0.0,0
2019-06-14,46.671705681086046,47.11178751199759,46.32427304421087,46.45938491821289,38600,0.0,0
2019-06-17,46.8357755432938,47.05099001266255,46.1553896029861,46.5655517578125,19400,0.0,0
2019-06-18,47.472736741448365,49.91441493728085,47.472736741448365,49.86615753173828,129900,0.0,0
2019-06-19,50.23288462836741,50.42590317587143,49.470463390563935,50.12672424316406,52600,0.0,0
2019-06-20,51.41029204506253,52.983388163430504,51.08216163414263,52.877227783203125,113700,0.0,0
2019-06-21,52.790375258453224,53.22466609594548,51.54540941814969,51.72877502441406,66000,0.0,0
2019-06-24,52.01830570308377,53.12815599630448,52.01830570308377,52.16306686401367,30400,0.0,0
2019-06-25,52.20846559282139,52.34369507331442,50.894801465642814,50.98173522949219,65700,0.047,0
2019-06-26,51.25219594931317,51.82209422763814,50.885141884105515,50.90446090698242,29200,0.0,0
2019-06-27,50.11240032088868,50.77889004121667,49.58886695082559,50.23796844482422,48300,0.0,0
2019-06-28,50.711275926978985,51.68686266162767,49.91341831271647,51.37776565551758,33300,0.0,0
2019-07-01,52.98121058719574,53.64770403607107,49.96751277424131,50.141380310058594,71700,0.0,0
2019-07-02,50.044785659770525,51.087987122981595,49.950125025081825,50.94309997558594,25900,0.0,0
2019-07-03,51.58061332676446,51.59027099609376,50.737356195384095,51.59027099609375,25400,0.0,0
2019-07-05,51.07832863991555,51.58061218261719,49.90955170174112,51.58061218261719,23500,0.0,0
2019-07-08,50.69195676807146,50.69195676807146,49.42658836943917,49.99648666381836,31600,0.0,0
2019-07-09,49.387950628276826,50.94599309755944,49.030554246528744,50.82718276977539,35400,0.0,0
2019-07-10,51.66754725480169,52.092554716461315,50.60502307356219,50.68712615966797,41500,0.0,0
2019-07-11,50.45723516680805,52.092553810136515,50.210922228049164,51.8607292175293,48200,0.0,0
2019-07-12,52.27607749793044,53.879519522736956,52.160167047326546,53.840885162353516,68100,0.0,0
2019-07-15,53.71531137270208,53.71531137270208,52.38522822335864,52.69142532348633,51900,0.0,0
2019-07-16,52.81700301536922,53.53178847959648,52.81700301536922,53.106781005859375,28400,0.0,0
2019-07-17,53.15507963106162,53.35792755175484,51.83175773511055,51.84141540527344,82500,0.0,0
2019-07-18,51.62891374492573,51.802781286503475,50.093086250807204,50.952762603759766,61000,0.0,0
2019-07-19,51.95732708222033,53.80225151259592,51.95732708222033,53.048824310302734,77300,0.0,0
2019-07-22,53.12609723678502,53.898839732374704,52.578414173701944,53.145416259765625,53600,0.0,0
2019-07-23,54.08237190181821,54.700565935936545,52.75904638251112,54.0920295715332,69300,0.0,0
2019-07-24,53.51247685527642,55.649110208361776,52.614162443085085,54.67158889770508,55100,0.0,0
2019-07-25,54.42044600414064,55.193188552346115,53.468039846236536,54.21760177612305,24000,0.0,0
2019-07-26,54.14998402096983,54.14998402096983,53.037233339567834,53.39655685424805,38600,0.0,0
2019-07-29,53.251672838918935,53.386902324693764,52.37267749665543,52.623817443847656,24900,0.0,0
2019-07-30,51.966982369326125,52.87495803833008,51.242535578811186,52.87495803833008,43800,0.0,0
2019-07-31,53.15507845855788,54.449423630742146,51.19424351801818,51.831756591796875,64900,0.0,0
2019-08-01,51.5516332527405,52.76870594010412,49.32033946711881,49.44590759277344,101400,0.0,0
2019-08-02,49.23340834110143,49.629439132233344,47.485075310397185,48.914649963378906,51300,0.0,0
2019-08-05,46.673689870597116,46.84755738867343,43.97874702514106,45.562870025634766,79300,0.0,0
2019-08-06,47.330525580014886,49.204426694844344,47.26291083825017,49.08851623535156,60200,0.0,0
2019-08-07,47.233930829063695,50.4697915911613,46.81858105324824,49.919212341308594,52500,0.0,0
2019-08-08,50.86582373346292,53.305761462226464,50.551896054601904,53.0584831237793,71000,0.0,0
2019-08-09,52.382329276414,53.0391612918013,51.24446355737927,52.20846176147461,48300,0.0,0
2019-08-12,51.252193739154954,51.69652019198264,49.528976030949536,49.967506408691406,44500,0.0,0
2019-08-13,49.445900622968885,51.88004196985701,49.445900622968885,50.61467742919922,63300,0.0,0
2019-08-14,48.489638806265845,49.033456593416254,46.3259561237255,46.6157341003418,92200,0.0,0
2019-08-15,47.417456006166645,48.296451271926635,46.23902141601906,47.98735427856445,96000,0.0,0
2019-08-16,49.23340584443924,49.86125752868766,48.29645346804651,49.60045623779297,93400,0.0,0
2019-08-19,51.31980777943496,51.493675290749664,50.61468006564829,51.12662124633789,44100,0.0,0
2019-08-20,51.03003616582139,51.484020337599766,50.37320408247492,51.116966247558594,36500,0.0,0
2019-08-21,52.015276392173966,53.09518506889895,51.82112445229019,52.401649475097656,57200,0.0,0
2019-08-22,52.6141572601248,54.74885960580753,52.44028973394253,54.198280334472656,68600,0.0,0
