Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,750.2914847432223,751.3655376965439,711.6246844721229,727.2476196289062,100290,0.0,0.0
2011-11-18,729.8839266378054,745.4092406886052,723.4394903884706,727.05224609375,74820,0.0,0.0
2011-11-21,707.5235484132917,716.1162091680075,701.567329096134,714.3585815429688,48620,0.0,0.0
2011-11-22,707.8166472106216,716.7997874695028,689.5573293772729,690.2408447265625,40820,0.0,0.0
2011-11-23,693.170069978474,696.0016909802489,661.5336050988777,669.930908203125,39320,0.0,0.0
2011-11-25,681.8434487253146,699.1263322663358,681.3552320128382,697.6616821289062,32400,0.0,0.0
2011-11-28,735.254334181569,736.6213647504926,692.0959669224748,699.809814453125,49230,0.0,0.0
2011-11-29,711.7223582374721,727.9311295023725,696.3923413104898,716.2139282226562,71110,0.0,0.0
2011-11-30,741.7964743126188,761.1298439325399,737.5001434651849,752.2443237304688,49140,0.0,0.0
2011-12-01,774.6045658271161,783.0995479045353,756.7358474139835,761.2274169921875,40980,0.0,0.0
2011-12-02,768.7459805763701,769.3318763566527,728.8098914861174,729.4933471679688,32150,0.0,0.0
2011-12-05,760.5440124451518,761.4227667625136,725.7829470370863,732.6179809570312,33830,0.0,0.0
2011-12-06,743.8469402914933,763.4732870753303,735.6449356208683,754.5877075195312,39900,0.0,0.0
2011-12-07,753.318418769211,761.715722735319,735.937914999528,744.530517578125,17090,0.0,0.0
2011-12-08,746.9715743903696,751.1702262224915,715.1398683923103,716.9950561523438,28120,0.0,0.0
2011-12-09,719.8267396696872,763.6685651107451,718.9479257401294,761.7156982421875,25820,0.0,0.0
2011-12-12,739.4529172593474,743.846867056395,727.7357178005537,737.79296875,30020,0.0,0.0
2011-12-13,749.5103028656359,752.3419837489535,707.133126300914,716.8974609375,28090,0.0,0.0
2011-12-14,703.813227346926,709.0859918793599,675.6919555664062,675.6919555664062,43610,0.0,0.0
2011-12-15,687.1161756480128,691.7054244147787,676.8636252442172,682.2340087890625,22620,0.0,0.0
2011-12-16,675.0083744088082,676.277725866031,654.2103556196554,659.8736572265625,41450,0.0,0.0
2011-12-19,658.2136698967144,659.5807003683059,632.0452691293592,634.3887329101562,39910,0.0,0.0
2011-12-20,653.0386888492831,683.6987234597239,653.0386888492831,680.9647216796875,79360,0.0,0.0
2011-12-21,682.7222026934504,709.4764404296875,680.4764179326247,709.4764404296875,49240,0.0,0.0
2011-12-22,693.2676076990715,703.8130748827485,686.3349554607832,700.6884765625,20550,0.0,0.0
2011-12-23,718.3621354175275,732.8133392488502,716.6045670428805,723.8301391601562,17760,0.0,0.0
2011-12-27,722.6583137603016,728.2239958922124,714.1633911132812,714.1633911132812,13050,0.0,0.0
2011-12-28,707.4260502977831,707.5236698062524,666.4158444834189,673.1532592773438,25910,0.0,0.0
2011-12-29,676.6683467942842,683.4057610989074,666.2204974857553,669.8333129882812,12240,0.0,0.0
2011-12-30,665.2441163115982,668.8569320977575,654.6986466737904,663.5841674804688,22880,0.0,0.0
2012-01-03,693.2677001953125,701.0791672397668,681.159902437703,693.2677001953125,20140,0.0,0.0
2012-01-04,695.7088428567545,723.0489798391953,695.7088428567545,716.8974609375,31250,0.0,0.0
2012-01-05,715.0421875574385,725.7829552677276,698.1499011687918,721.7796020507812,27300,0.0,0.0
2012-01-06,722.6584419475148,722.6584419475148,700.0052314081519,704.5944213867188,24510,0.0,0.0
2012-01-09,708.8907033752129,711.5270856790202,689.9478701074704,707.816650390625,18080,0.0,0.0
2012-01-10,721.7795451769846,721.9748437665908,702.3484976480378,712.2105102539062,17720,0.0,0.0
2012-01-11,699.1263943519392,699.2240138643969,680.5741576303095,684.0892944335938,35150,0.0,0.0
2012-01-12,682.9175556575775,694.1465399525689,673.8366772024758,686.6279907226562,32370,0.0,0.0
2012-01-13,662.2172047280105,667.0016930701581,653.2340047021397,666.3182373046875,37450,0.0,0.0
2012-01-17,665.3417777942567,667.0016669846501,653.8198153873506,657.6279296875,18830,0.0,0.0
2012-01-18,655.5774516139211,681.257639799554,653.9175028056518,680.9647216796875,26610,0.0,0.0
2012-01-19,691.0219725314794,715.4328090657498,687.2138581934257,708.1095581054688,35240,0.0,0.0
2012-01-20,719.2408053343238,732.8132531826752,715.2374523068748,732.2274169921875,37940,0.0,0.0
2012-01-23,748.3385811849103,758.6887513804811,738.6718666915494,745.9951171875,32760,0.0,0.0
2012-01-24,737.7931254903945,755.0760102831275,737.7931254903945,742.67529296875,22700,0.0,0.0
2012-01-25,749.4125766354424,752.9277127653213,703.0319937166365,748.2408447265625,70960,0.0,0.0
2012-01-26,737.9883750161874,739.1601070524006,717.6785715766373,718.7526245117188,27280,0.0,0.0
2012-01-27,715.8233642423011,729.5911121432391,707.7189782335794,710.5506591796875,14010,0.0,0.0
2012-01-30,679.4024495278137,687.8974332991237,669.4428154372011,685.749267578125,35370,0.0,0.0
2012-01-31,690.2408072244874,690.2408072244874,660.7525060729223,662.998291015625,42920,0.0,0.0
2012-02-01,675.0083714548899,690.3383871627216,673.1531838245329,684.772705078125,32200,0.0,0.0
2012-02-02,688.0926058970142,693.2676908246625,679.890541772496,685.2609252929688,12740,0.0,0.0
2012-02-03,730.9580618178915,739.5507239139251,725.4900582992959,728.2240600585938,44240,0.0,0.0
2012-02-06,727.2476372245615,733.1062380501032,706.156698091319,707.3284301757812,32260,0.0,0.0
2012-02-07,726.7592767211851,742.382209165426,722.8535436101248,733.3013916015625,32910,0.0,0.0
2012-02-08,734.2779051585716,738.6718553889087,724.025354621118,730.9580078125,41200,0.0,0.0
2012-02-09,740.7224273618515,763.9615922796761,737.9884254882165,747.9480590820312,56830,0.0,0.0
2012-02-10,722.3653998469308,727.638163917507,712.7963646788145,719.92431640625,35590,0.0,0.0
2012-02-13,725.4900157989962,729.0051521983472,711.9175677077922,717.0927124023438,29410,0.0,0.0
2012-02-14,709.9647004261194,714.1634117183557,695.4158785421129,705.27783203125,34260,0.0,0.0
2012-02-15,706.9377582644628,709.4764611819559,696.1969912190083,708.890625,26810,0.0,0.0
2012-02-16,713.2846795428279,733.6921637544937,707.914295234155,725.2947998046875,45930,0.0,0.0
2012-02-17,739.3553257191388,740.9175952006665,725.7828786609192,726.3687744140625,32780,0.0,0.0
2012-02-21,741.3082491053492,756.0523696047735,738.7694865076121,749.51025390625,38370,0.0,0.0
2012-02-22,738.1836753032057,739.7459449572041,721.4866874386258,722.267822265625,29190,0.0,0.0
2012-02-23,732.7156506900095,736.2307871080527,712.7963853963905,721.0960693359375,28330,0.0,0.0
2012-02-24,712.4057541785363,717.0926819744809,705.7660192632984,707.9141845703125,23010,0.0,0.0
2012-02-27,689.3619750536668,695.415874006069,683.0151580028894,687.7020263671875,48950,0.0,0.0
2012-02-28,682.6245165988227,698.6380470362617,678.3282457084381,694.9276123046875,33090,0.0,0.0
2012-02-29,691.8030768022498,715.8233150515255,690.6313447810438,707.230712890625,57750,0.0,0.0
2012-03-01,725.2947353822956,736.8166378654187,716.5068345668475,726.5640869140625,76180,0.0,0.0
2012-03-02,717.092750802972,718.0691842547207,701.0792183555856,707.1331176757812,33850,0.0,0.0
2012-03-05,710.4529815223766,722.9513778372612,702.0556773702858,722.8536987304688,36540,0.0,0.0
2012-03-06,700.8839548453685,700.8839548453685,688.6785360872757,698.44287109375,29320,0.0,0.0
2012-03-07,700.2979802558218,711.9175008602926,697.9545164784572,709.5740966796875,30660,0.0,0.0
2012-03-08,721.1937821370271,733.1062831342372,716.6045922188785,730.7628784179688,36790,0.0,0.0
2012-03-09,736.4261249332556,746.9715943458431,727.4429252126184,728.2240600585938,31710,0.0,0.0
2012-03-12,720.4124953726217,728.5168800519731,716.9949787346143,726.3687744140625,13470,0.0,0.0
2012-03-13,739.5506816711578,765.8167043969817,737.2072176703209,764.8402709960938,61850,0.0,0.0
2012-03-14,789.3487730744981,824.6956139699907,789.1534744779468,822.4498291015625,115980,0.0,0.0
2012-03-15,826.4532344551438,827.0390706428677,807.9986197839115,819.7158203125,79480,0.0,0.0
2012-03-16,835.5340544725443,841.6855728419436,814.7360354156402,814.9312744140625,54420,0.0,0.0
2012-03-19,815.5171874574856,852.2310594523929,813.4666415597833,842.7596435546875,63520,0.0,0.0
2012-03-20,836.412808176729,849.4970392872145,826.4532353935313,833.2882690429688,59350,0.0,0.0
2012-03-21,826.257941920286,827.4296739010913,802.9211601909843,805.3622436523438,49410,0.0,0.0
2012-03-22,795.2074080699008,802.8235768934297,792.2781077841769,798.4296264648438,36250,0.0,0.0
2012-03-23,785.6382521038903,785.8335506938722,770.9917518066756,774.7998657226562,42520,0.0,0.0
2012-03-26,782.7089861463635,803.4093860543435,778.9009316612315,786.2241821289062,33250,0.0,0.0
2012-03-27,783.2947707665824,784.0759054529127,764.3519417401009,769.331787109375,52390,0.0,0.0
2012-03-28,780.6585748495365,781.146791594283,759.3723366979465,772.8471069335938,22350,0.0,0.0
2012-03-29,757.0288591928986,766.4026562855116,753.8066406535005,755.564208984375,31870,0.0,0.0
2012-03-30,753.6113395518722,793.0592755432589,751.8537712267998,792.766357421875,39670,0.0,0.0
2012-04-02,770.1130222416143,786.9076883736499,763.9615038388798,779.9749755859375,36650,0.0,0.0
2012-04-03,770.0154177208951,820.5947196118382,761.1298969004699,819.6182861328125,54510,0.0,0.0
2012-04-04,794.4261518798181,801.6517825281555,786.6146850585938,786.6146850585938,35800,0.0,0.0
2012-04-05,766.890838066768,781.0491227704946,765.6214269331583,769.5271606445312,29400,0.0,0.0
2012-04-09,715.6280989022018,721.4866995985874,710.8435511614464,715.4328002929688,68610,0.0,0.0
2012-04-10,707.9142794821568,710.6482813318372,683.0152255141636,690.4360961914062,77400,0.0,0.0
2012-04-11,710.8435614995848,717.2879985206262,704.9849607179948,715.139892578125,41590,0.0,0.0
2012-04-12,711.6246312507253,727.4428638332988,710.159981189316,724.7088623046875,54900,0.0,0.0
2012-04-13,702.1532288312904,702.8367441255134,688.1902432354426,689.4595947265625,55310,0.0,0.0
2012-04-16,692.1937345644446,693.8536238432043,675.4966858942502,691.9007568359375,40300,0.0,0.0
2012-04-17,695.0253399874033,699.2239920371404,689.557336331481,692.974853515625,28950,0.0,0.0
2012-04-18,685.6514860116417,690.6312720816114,684.284455531341,686.9208374023438,20160,0.0,0.0
2012-04-19,681.7459000830543,685.553955078125,678.2307036297896,685.553955078125,31350,0.0,0.0
2012-04-20,693.3654127944085,697.7593635968998,683.698756786991,684.0892944335938,29360,0.0,0.0
2012-04-23,667.0016184413394,671.7861658449289,661.533615348749,669.6380004882812,47000,0.0,0.0
2012-04-24,675.4966242547439,683.9916068805363,672.4697045083973,683.11279296875,26720,0.0,0.0
2012-04-25,695.4159163425766,708.3048498266403,681.5505494066408,693.5606689453125,68690,0.0,0.0
2012-04-26,677.7424870034414,692.2913703891151,677.0590312122104,682.038818359375,30530,0.0,0.0
2012-04-27,684.6751499101613,688.3855851162568,679.0118477959344,679.98828125,27700,0.0,0.0
2012-04-30,675.1061228827854,681.452940417912,671.786225256473,679.6953125,29600,0.0,0.0
2012-05-01,672.9579197140085,695.904104904337,668.8568874627668,689.6549072265625,30980,0.0,0.0
2012-05-02,675.6920374812696,683.4058866033645,673.9344689563094,675.106201171875,29600,0.0,0.0
2012-05-03,686.1397152898943,686.8232305426169,673.3484028644774,675.30126953125,21400,0.0,0.0
2012-05-04,670.9073670425496,672.1767781432563,659.0925467105917,659.7760620117188,46490,0.0,0.0
2012-05-07,656.7490792057569,661.240708591536,654.2103762114037,659.287841796875,31000,0.0,0.0
2012-05-08,650.2070679498856,650.7929041899687,636.4393203402435,648.547119140625,58910,0.0,0.0
2012-05-09,637.8062805714776,654.1127295491439,635.8534138579072,647.0823974609375,43410,0.0,0.0
2012-05-10,661.2406482042364,670.4190855428699,651.3786360337806,652.7456665039062,49270,0.0,0.0
2012-05-11,636.9275651486383,674.0320384409636,635.2676162662062,637.1228637695312,53680,0.0,0.0
2012-05-14,614.5672383039032,618.863509733079,607.7322041423901,609.8803100585938,75560,0.0,0.0
2012-05-15,610.8566742149236,614.7624075784379,601.482937981194,601.87353515625,46410,0.0,0.0
2012-05-16,612.4190815089097,616.324815371088,594.5503610087978,597.2843627929688,47040,0.0,0.0
2012-05-17,596.7961392159556,596.7961392159556,563.8903198851236,565.6478881835938,119390,0.0,0.0
2012-05-18,577.7556903641864,579.610878180648,561.4492396582368,564.3785400390625,76560,0.0,0.0
2012-05-21,569.065412318514,572.6782280636745,561.4492431996808,568.3818969726562,56720,0.0,0.0
2012-05-22,584.8834880156204,594.0619839533982,582.7353230518052,587.1292724609375,59930,0.0,0.0
2012-05-23,572.9711913069849,575.4122751653111,559.3011217003578,574.728759765625,62000,0.0,0.0
2012-05-24,577.6579608301085,584.1024568633766,573.9475259243404,581.1731567382812,49890,0.0,0.0
2012-05-25,574.3382221063572,578.4392549077,572.775892678964,574.728759765625,22530,0.0,0.0
2012-05-29,575.1193079474926,580.0990947548501,569.2607071874163,579.7085571289062,37720,0.0,0.0
2012-05-30,547.388481684406,547.9743774198316,533.7184155457625,536.3547973632812,106450,0.0,0.0
2012-05-31,524.9306506089608,528.9340639065257,498.76224348962967,517.705078125,142490,0.0,0.0
2012-06-01,498.3716227292501,502.8632225211546,480.014685942977,480.9911193847656,235800,0.0,0.0
2012-06-04,491.6342162280286,496.0281665220229,482.5533975397934,490.75543212890625,69840,0.0,0.0
2012-06-05,500.9102484013116,511.35809591109927,499.9338151685605,510.9674987792969,86330,0.0,0.0
2012-06-06,511.7487939244579,541.4323973472167,511.65117440927247,541.3347778320312,118110,0.0,0.0
2012-06-07,546.4121178353836,550.1226125077244,532.7420499593342,539.0888671875,73600,0.0,0.0
2012-06-08,519.7555275232638,547.779180212866,517.216824323552,539.9677124023438,39780,0.0,0.0
2012-06-11,545.5333238507959,545.5333238507959,526.7857916359652,531.9608764648438,38100,0.0,0.0
2012-06-12,542.5064033376319,548.3650040630783,534.5973161969866,546.802734375,34830,0.0,0.0
2012-06-13,543.4828815561206,550.3179162987792,525.1259430237634,530.7892456054688,32820,0.0,0.0
2012-06-14,529.1292728478213,539.1865247498265,525.6140769191912,532.6444091796875,26300,0.0,0.0
2012-06-15,521.7083410005964,526.8834259752653,518.0955255891909,523.8565063476562,30080,0.0,0.0
2012-06-18,514.3851491903171,524.9306189338037,512.0417445788593,515.0686645507812,30650,0.0,0.0
2012-06-19,525.1259374223567,536.2573034375172,523.8565857601861,535.0855712890625,30690,0.0,0.0
2012-06-20,546.021669846204,552.2708090000335,521.708449865901,527.176513671875,50770,0.0,0.0
2012-06-21,528.6410941269386,529.0316317492161,511.94404635940447,519.169677734375,20850,0.0,0.0
2012-06-22,528.8362938690607,539.6747401266689,525.0282394516015,539.1865234375,17160,0.0,0.0
2012-06-25,522.3918363685027,523.3682697075093,513.6039363174438,516.1426391601562,22280,0.0,0.0
2012-06-26,525.2236211089557,526.5905922967523,514.4828522486235,522.0013427734375,22350,0.0,0.0
2012-06-27,519.0719411503744,525.3211383824766,516.5332382980114,519.6578369140625,20060,0.0,0.0
2012-06-28,509.6982474736719,516.3379828394162,508.23359733725334,515.459228515625,15660,0.0,0.0
2012-06-29,538.4053868109908,542.1158217166194,530.3986212166785,535.6713256835938,31340,0.0,0.0
2012-07-02,530.1057407369309,530.1057407369309,506.8665770857135,518.6814575195312,31530,0.0,0.0
2012-07-03,522.0011911199373,531.3749860691673,521.8059521475259,531.1796875,22900,0.0,0.0
2012-07-05,530.3010559701753,530.7892727624869,517.5097998503213,522.3919677734375,19550,0.0,0.0
2012-07-06,513.4086946767314,513.6039932855473,506.37836193673917,508.62420654296875,36570,0.0,0.0
2012-07-09,504.6207731587259,507.061856677873,494.1729535758062,494.7588195800781,23530,0.0,0.0
2012-07-10,498.66454164825745,499.93389312942855,488.2166925092076,491.53656005859375,22860,0.0,0.0
2012-07-11,489.9742265637274,493.294123680316,480.4051919762357,490.1695251464844,30910,0.0,0.0
2012-07-12,484.8968320507778,485.8732654500752,478.7452837561745,479.8193664550781,53600,0.0,0.0
2012-07-13,482.74863721030493,489.29075250594946,482.2604205404324,483.3345031738281,23240,0.0,0.0
2012-07-16,470.3480266088488,478.15949457130665,467.02812888609577,476.1089782714844,28610,0.0,0.0
2012-07-17,481.869921687258,488.2167392981337,475.91367150814375,486.9473876953125,27780,0.0,0.0
2012-07-18,481.28403158154174,487.0449828575988,480.8934641693043,486.16619873046875,18720,0.0,0.0
2012-07-19,490.3648576896841,494.2705912282769,483.3345254008641,489.77899169921875,26090,0.0,0.0
2012-07-20,477.57361729641246,479.1359168118833,469.6645002105291,472.88671875,24550,0.0,0.0
2012-07-23,458.6308123300218,466.832847510327,457.45908024781335,464.09881591796875,18360,0.0,0.0
2012-07-24,468.68808063423984,469.1762973849005,450.7217101696045,453.3580627441406,25220,0.0,0.0
2012-07-25,455.01796325985475,456.5802626556166,448.9640642756711,450.03814697265625,16820,0.0,0.0
2012-07-26,456.5803296369378,462.24363225421286,453.74867832830023,461.9507141113281,31640,0.0,0.0
2012-07-27,472.6914267796213,503.6443484585178,471.91026216095906,488.3143615722656,75490,0.0,0.0
2012-07-30,489.0955211609483,490.2672532490879,476.69483392033067,477.2806701660156,31450,0.0,0.0
2012-07-31,473.1796030358961,486.36145314016557,471.91022181349354,474.1560363769531,24220,0.0,0.0
2012-08-01,483.7251245770593,487.72850767682615,471.1291390471844,480.6005554199219,23530,0.0,0.0
2012-08-02,471.8125952499408,476.8900306683444,459.90009674815246,473.1795959472656,35310,0.0,0.0
2012-08-03,490.7554531820388,502.86322188522973,486.8497194198235,495.44232177734375,45050,0.0,0.0
2012-08-06,492.31774917064854,496.2234829052879,487.24028339626386,494.9541015625,11740,0.0,0.0
2012-08-07,512.4322752957457,518.8767719829609,510.4794083475175,514.0922241210938,32530,0.0,0.0
2012-08-08,509.8935396784086,523.3683088449899,507.061858944832,521.5130615234375,30230,0.0,0.0
2012-08-09,527.2740300714066,539.4794474341708,520.7319144456122,523.0753784179688,29600,0.0,0.0
2012-08-10,509.50295772571945,516.4356709166663,507.74538945082014,515.166259765625,17160,0.0,0.0
2012-08-13,510.57711487670025,517.9979858398438,507.0619184230221,517.9979858398438,11370,0.0,0.0
2012-08-14,536.9407578473509,538.991244176708,531.2773963724293,538.6006469726562,27110,0.0,0.0
2012-08-15,548.560186572409,563.6949019099353,546.6073200772443,560.86328125,52600,0.0,0.0
2012-08-16,559.3987616900158,582.4425678622886,555.5906472986458,575.9004516601562,34160,0.0,0.0
2012-08-17,569.9441490067849,570.822903249377,559.886897585379,567.6983642578125,39830,0.0,0.0
2012-08-20,568.6748815915091,568.6748815915091,559.1057858269066,564.0856323242188,26130,0.0,0.0
2012-08-21,569.0655175494156,580.2945044898598,555.7860437889937,557.1530151367188,32040,0.0,0.0
2012-08-22,540.944053471214,544.8497867092734,527.2739871380065,529.0315551757812,52230,0.0,0.0
2012-08-23,524.9307186731534,525.4189355095668,519.6580125979559,522.1967163085938,29100,0.0,0.0
2012-08-24,514.7758044654142,525.1259767590786,514.1899085489116,523.368408203125,18540,0.0,0.0
2012-08-27,516.9238716133963,517.9003050243799,511.35818925143695,514.4827880859375,17750,0.0,0.0
2012-08-28,510.77235694897917,513.7016575461175,504.42553898851276,510.5771179199219,13350,0.0,0.0
2012-08-29,513.4086288535152,521.122475937,513.4086288535152,516.4356079101562,17880,0.0,0.0
2012-08-30,505.10901729542235,511.74875290875843,503.0585308666815,509.60064697265625,15530,0.0,0.0
2012-08-31,511.2605247096242,511.2605247096242,488.0214207858717,491.9271545410156,32170,0.0,0.0
2012-09-04,493.5871129131479,495.14941240528975,485.48272713283967,488.11907958984375,26370,0.0,0.0
2012-09-05,495.24704952064053,497.78575260970047,490.16958374575336,495.8328857421875,21070,0.0,0.0
2012-09-06,509.6006350613816,521.2201572139359,509.6006350613816,519.9508056640625,32730,0.0,0.0
2012-09-07,501.1055992799004,528.8362702269092,500.4220840262684,527.4692993164062,34990,0.0,0.0
2012-09-10,532.3515259803028,534.011474755679,523.9541625976562,523.9541625976562,25170,0.0,0.0
2012-09-11,527.5668903069071,536.843006485233,526.590457024978,533.6207885742188,34650,0.0,0.0
2012-09-12,550.5132616592327,557.5435956249983,548.2674762582075,552.954345703125,39350,0.0,0.0
2012-09-13,548.2673401703081,577.4627219272544,540.748791261977,559.301025390625,69000,0.0,0.0
2012-09-14,584.2977421273588,607.4391649102449,583.1260101847001,604.6075439453125,86140,0.0,0.0
2012-09-17,595.819705759722,596.9914378242878,580.0014718800045,582.7354736328125,29030,0.0,0.0
2012-09-18,567.8936989519035,579.0250646747471,565.3549956942303,574.3381958007812,27060,0.0,0.0
2012-09-19,559.1057444967483,569.4559743595157,558.6175277936961,563.4996948242188,35760,0.0,0.0
2012-09-20,548.1697512349422,564.0856042186145,545.826287165115,558.4223022460938,34450,0.0,0.0
2012-09-21,567.6983699309087,568.4795046866059,554.7117587808019,555.1023559570312,35390,0.0,0.0
2012-09-24,546.9002538641324,547.3884705019675,540.4558180834126,543.1898193359375,24960,0.0,0.0
2012-09-25,539.4794726843345,547.6815373747128,526.297621315577,526.492919921875,33210,0.0,0.0
2012-09-26,516.3380056205416,517.1191404750756,509.5029713490226,510.0888671875,33050,0.0,0.0
2012-09-27,516.1426707988784,525.3211685868717,513.6039678005475,520.53662109375,25310,0.0,0.0
2012-09-28,513.4086897110016,524.4423756395428,507.2571709717943,519.9508056640625,25390,0.0,0.0
2012-10-01,519.7555017947809,526.4929162865545,513.3110650088149,514.1898193359375,21880,0.0,0.0
2012-10-02,520.4389221939092,521.415355443804,512.8227547640812,516.337890625,14070,0.0,0.0
2012-10-03,519.8532530158507,523.368390005536,515.654541015625,515.654541015625,17980,0.0,0.0
2012-10-04,525.5165585394514,536.843164096492,521.4155256319796,534.9879760742188,35390,0.0,0.0
2012-10-05,549.9272711541809,558.3245740722581,548.8531587179308,555.1023559570312,45840,0.0,0.0
2012-10-08,543.5806405318397,547.6816738993233,539.870204474319,540.2607421875,14770,0.0,0.0
2012-10-09,550.5131855889302,551.8802163033241,541.2370675039202,543.9710693359375,14860,0.0,0.0
2012-10-10,550.9037633218982,553.2471678392116,531.1797957514787,532.7420654296875,25560,0.0,0.0
2012-10-11,543.4827894866103,544.6545214490646,521.6107177734375,521.6107177734375,32050,0.0,0.0
2012-10-12,515.9474716111031,519.9508250166549,507.550107974838,517.6073608398438,25210,0.0,0.0
2012-10-15,520.4390154856254,524.1494505809915,515.5568483609949,520.73193359375,14920,0.0,0.0
2012-10-16,530.4961832556645,543.1898157557109,530.4961832556645,542.7015991210938,28180,0.0,0.0
2012-10-17,553.4425461100066,561.1563952988089,552.0755748440057,557.5435791015625,36110,0.0,0.0
2012-10-18,553.4425072993157,571.0183106619411,548.2674215618972,567.503173828125,28400,0.0,0.0
2012-10-19,564.1831710295027,564.4760891116814,543.6780709223273,544.556884765625,31150,0.0,0.0
2012-10-22,547.7790819221502,555.199951171875,543.0922139961788,555.199951171875,43380,0.0,0.0
2012-10-23,539.9677143639879,540.3583115946409,530.7892158145719,531.6680297851562,30360,0.0,0.0
2012-10-24,541.8229943297699,546.7051620220664,536.1596321292872,546.6074829101562,20800,0.0,0.0
2012-10-25,559.886936701643,562.2303411090373,546.412108072873,554.7117919921875,21550,0.0,0.0
2012-10-26,546.0215582158705,549.3413959510314,530.7891617242183,530.8868408203125,26570,0.0,0.0
2012-10-31,529.6175720063644,530.4963264277823,516.9239360805173,522.0013427734375,21710,0.0,0.0
2012-11-01,525.7117247439428,533.5231913250013,523.7588580986782,530.0079956054688,16120,0.0,0.0
2012-11-02,544.6546207792173,544.6546207792173,531.1798497454702,531.7656860351562,15190,0.0,0.0
2012-11-05,524.2472627795997,524.6378004906616,518.9744971076206,522.1967163085938,17200,0.0,0.0
2012-11-06,528.2505365554301,537.0384382726185,523.5636675589509,536.8431396484375,34200,0.0,0.0
2012-11-07,508.62415503316527,510.5770217300148,500.6173896567298,507.4524230957031,89710,0.0,0.0
2012-11-08,510.2840580243589,514.3850901194194,484.89682006835943,484.8968200683594,40130,0.0,0.0
2012-11-09,487.4355351201099,492.7082691950573,483.3345031738281,483.3345031738281,42900,0.0,0.0
2012-11-12,484.31101086611676,485.4827429730502,478.45240992822016,480.89349365234375,12280,0.0,0.0
2012-11-13,473.37490935468514,482.74867613166947,473.37490935468514,476.01129150390625,18940,0.0,0.0
2012-11-14,486.7520831932389,487.1426506202767,473.8631495122988,475.0348815917969,18880,0.0,0.0
2012-11-15,481.38169287915275,482.7486937552382,471.7150076430819,476.69482421875,22250,0.0,0.0
2012-11-16,478.74528007196983,479.2334967678615,469.2738940507018,477.5735778808594,18390,0.0,0.0
2012-11-19,489.4860901680166,490.56017295254117,484.8968707045168,486.0685729980469,26860,0.0,0.0
2012-11-20,488.70490208006424,501.20323730681514,486.65438604173033,500.6174011230469,14840,0.0,0.0
2012-11-21,503.3514159788332,505.5972008718009,500.81271298622016,501.69146728515625,17510,0.0,0.0
2012-11-23,501.88675361906246,504.2302175524872,500.4221035598629,503.2537841796875,7020,0.0,0.0
2012-11-26,491.438892093292,496.516357421875,487.337889911019,496.516357421875,19060,0.0,0.0
2012-11-27,494.27066330738177,496.41879918783957,488.90027890865764,490.36492919921875,12290,0.0,0.0
2012-11-28,482.1628004206343,492.12243300800645,479.42879882327617,491.63421630859375,28420,0.0,0.0
2012-11-29,495.05170947823484,497.395143563426,488.2166760140383,491.7318420410156,20830,0.0,0.0
2012-11-30,487.72844696770096,496.4186976206626,486.8496629328406,495.93048095703125,14670,0.0,0.0
2012-12-03,505.499569251629,506.57362212350023,492.9035548979799,494.0752868652344,10120,0.0,0.0
2012-12-04,490.95074038371786,491.8295543518466,485.7756548742606,486.0685729980469,21510,0.0,0.0
2012-12-05,486.0685702531129,488.0214371963531,480.60056665074836,486.45916748046875,11560,0.0,0.0
2012-12-06,480.5028828645405,484.31096717092566,477.9641500608228,484.21331787109375,15390,0.0,0.0
2012-12-07,495.7352939979698,497.59051166631986,490.5601786302314,496.2235107421875,30090,0.0,0.0
2012-12-10,490.6577418049968,494.85639314885174,488.9001737537041,490.1695251464844,9720,0.0,0.0
2012-12-11,497.78577358028303,502.8632395690723,497.78577358028303,500.519775390625,30780,0.0,0.0
2012-12-12,503.93722408346497,517.9978880502053,497.6880864512838,517.9002685546875,56150,0.0,0.0
2012-12-13,522.3918345123788,524.1494025969935,510.6746344859329,517.4120483398438,29760,0.0,0.0
2012-12-14,510.7723074030796,512.0417185494562,504.32787055320733,506.37835693359375,14690,0.0,0.0
2012-12-17,507.257211394811,528.1529124690328,507.257211394811,527.5670166015625,38190,0.0,0.0
2012-12-18,532.7420876844363,552.1731379514997,527.5670021128216,544.4592895507812,51990,0.0,0.0
2012-12-19,538.112529378977,540.944210637995,528.7387907228778,538.6984252929688,30640,0.0,0.0
2012-12-20,533.8161293564435,542.1158129090597,529.2268806491738,537.7218627929688,21830,0.0,0.0
2012-12-21,520.536605309203,524.7353164743945,518.2908204792775,521.6107177734375,27230,0.0,0.0
2012-12-24,523.6613263629878,525.3212753979128,523.1731095642908,523.368408203125,8200,0.0,0.0
2012-12-26,520.8296669055756,522.3919367093617,517.509769076564,517.9979858398438,12410,0.0,0.0
2012-12-27,520.9272337175516,522.1965852543049,503.93726823557336,512.4322509765625,26730,0.0,0.0
2012-12-28,505.98778924834846,510.28406036070226,503.35140720397004,503.74200439453125,21880,0.0,0.0
2012-12-31,508.62417486605204,532.7420318351667,508.2335776727467,529.6174926757812,34110,0.0,0.0
2013-01-02,547.7791210396025,552.661287893788,546.314470983347,550.5131225585938,41240,0.0,0.0
2013-01-03,552.5635675070707,573.6545006276149,551.5871343145132,573.0686645507812,40700,0.0,0.0
