Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11,29.986496230687283,30.238048065121667,29.306800740093234,29.370105743408203,5100,0.0,0.0
2018-07-12,29.85321861329506,30.03647041320801,29.520034100268422,30.036470413208008,4750,0.0,0.0
2018-07-13,29.470057835466125,30.118099121684065,29.470057835466125,29.959835052490234,4500,0.0,0.0
2018-07-16,30.469610696381476,30.469610696381476,29.86654663085938,29.866546630859375,2500,0.0,0.0
2018-07-17,28.50382875210886,28.96695327758789,28.273931490544978,28.96695327758789,4650,0.0,0.0
2018-07-18,29.1701898279673,29.311791164167232,28.88032079699667,29.303462982177734,2500,0.0,0.0
2018-07-19,29.370100923445936,29.536693177329017,29.370100923445936,29.52170181274414,1150,0.0,0.0
2018-07-20,29.336783603416755,29.486716306950758,29.28180679596231,29.353443145751953,900,0.0,0.0
2018-07-23,28.55380491883008,28.7520512755816,28.45385082858738,28.737056732177734,1550,0.0,0.0
2018-07-24,30.113100767897816,30.319675286193377,29.403419494628903,29.403419494628906,3750,0.0,0.0
2018-07-25,29.98649454960817,30.84444046020508,29.98649454960817,30.844440460205078,7050,0.0,0.0
2018-07-26,30.986039980433752,31.985590272218605,30.986039980433752,31.860645294189453,37250,0.0,0.0
2018-07-27,32.60197846142442,32.66861663244108,31.86064628501991,32.068885803222656,6400,0.0,0.0
2018-07-30,32.0855483833371,32.0855483833371,30.504594802856445,30.504594802856445,4650,0.0,0.0
2018-07-31,30.01981404869558,30.886091332311103,30.01981404869558,30.471277236938477,4200,0.0,0.0
2018-08-01,30.819451487904264,30.819451487904264,30.41963195800781,30.419631958007812,5100,0.0,0.0
2018-08-02,29.75326453038027,30.086445865923903,29.57001273046732,30.036470413208008,5100,0.0,0.0
2018-08-03,29.986491783009114,30.06978632252427,29.986491783009114,30.036470413208008,1150,0.0,0.0
2018-08-06,30.00315333246515,30.00315333246515,29.520036074022876,29.686628341674805,3900,0.0,0.0
2018-08-07,30.26303285512168,30.271361037631742,29.570011138916012,29.570011138916016,2300,0.0,0.0
2018-08-08,29.853218874804714,30.63286835432889,29.853218874804714,30.59455108642578,8650,0.0,0.0
2018-08-09,30.686177257226277,31.399188568842753,30.686177257226277,31.235929489135742,3600,0.0,0.0
2018-08-10,30.402970004303036,30.402970004303036,29.719944631007735,29.83989143371582,3350,0.0,0.0
2018-08-13,29.619992360603575,29.619992360603575,28.803693771362305,28.803693771362305,4100,0.0,0.0
2018-08-14,28.803691654435234,29.1135502524034,28.803691654435234,28.985275268554688,950,0.0,0.0
2018-08-15,28.13732400157671,28.13732400157671,26.83291319986743,27.444305419921875,6550,0.0,0.0
2018-08-16,27.68753016216014,28.00238696857338,27.68753016216014,27.98739242553711,2050,0.0,0.0
2018-08-17,28.45218521999809,28.518820219576348,28.413867950439453,28.413867950439453,1300,0.0,0.0
2018-08-20,28.104010425994396,28.568799972534183,28.104010425994396,28.56879997253418,3050,0.0,0.0
2018-08-21,29.10355858200906,29.45340268091975,28.71873356843903,29.256824493408203,3500,0.0,0.0
2018-08-22,29.653307691598737,30.273031275937587,29.653307691598737,30.199729919433594,2300,0.0,0.0
2018-08-23,30.036471425978238,30.13642551226328,29.821565533114885,29.884870529174805,1100,0.0,0.0
2018-08-24,29.913195315272066,30.043138504028317,29.881544401879207,30.04313850402832,1350,0.0,0.0
2018-08-27,30.719498245106237,31.734040052105755,30.719498245106237,31.65241050720215,6900,0.0,0.0
2018-08-28,32.65195803934092,32.88518528971668,32.48536578443695,32.69194030761719,32900,0.0,0.0
2018-08-29,32.81855368979705,33.40162187606327,32.552007325365835,33.268348693847656,7700,0.0,0.0
2018-08-30,32.78523585284271,33.2217045085975,32.72026584924481,33.10176086425781,3250,0.0,0.0
2018-08-31,32.5819901109695,33.20171050772033,32.5819901109695,33.18505096435547,1650,0.0,0.0
2018-09-04,32.068885508909425,32.068885508909425,31.50247377039759,31.852317810058594,3900,0.0,0.0
2018-09-05,31.50247784509204,31.50247784509204,29.986494224602467,30.552906036376953,4150,0.0,0.0
2018-09-06,29.853217378326807,30.31967504177107,29.853217378326807,30.20305824279785,2000,0.0,0.0
2018-09-07,28.620440811932415,29.47672163668003,28.620440811932415,29.1285457611084,1200,0.0,0.0
2018-09-10,29.75326214586739,29.75326214586739,29.28014131918072,29.503372192382812,2850,0.0,0.0
2018-09-11,29.036919537183163,29.276809967425276,28.820348654307793,29.086894989013672,1450,0.0,0.0
2018-09-12,28.986942399978517,28.986942399978517,28.11900017769986,28.803693771362305,3050,0.0,0.0
2018-09-13,29.386761877406805,29.47005959708885,29.386761877406805,29.46839141845703,1150,0.0,0.0
2018-09-14,30.669517713534102,31.319224030113546,30.669517713534102,31.235929489135742,4100,0.0,0.0
2018-09-17,31.519134134288507,31.63574775805314,31.21094053184155,31.485815048217773,2550,0.0,0.0
2018-09-18,31.6357465050072,32.51868318601222,31.6357465050072,32.492027282714844,4950,0.0,0.0
2018-09-19,32.901842345620096,33.085094129909166,32.78522872924805,32.78522872924805,1250,0.0,0.0
2018-09-20,33.06843766843716,33.25168629231412,32.8018913269043,32.8018913269043,2300,0.0,0.0
2018-09-21,33.31832593416655,33.71814546407857,33.183387756347656,33.183387756347656,2200,0.0,0.0
2018-09-24,33.35164706049704,33.35164706049704,32.83521068917508,32.91684341430664,1650,0.0,0.0
2018-09-25,32.290452806600776,32.94016228665653,32.290452806600776,32.565330505371094,750,0.0,0.0
2018-09-26,32.636968498648585,32.76024850201043,32.63530349731445,32.63530349731445,400,0.0,0.0
2018-09-27,31.900630679606387,32.035568854186494,31.868976593017575,31.868976593017578,2250,0.0,0.0
2018-09-28,31.50247631174246,32.2404785388484,31.50247631174246,32.10220718383789,1000,0.0,0.0
2018-10-01,32.768575421586625,33.59320543029298,32.768575421586625,32.96848678588867,2650,0.0,0.0
2018-10-02,32.88519020097738,32.88519020097738,32.48537063598633,32.48537063598633,1450,0.0,0.0
2018-10-03,32.45205115456993,32.45205115456993,31.702390670776364,31.702390670776367,2000,0.0,0.0
2018-10-04,31.652409341071177,31.652409341071177,29.904863518065937,30.119766235351562,8250,0.0,0.0
2018-10-05,29.669966147773014,30.069785647945718,28.36722038698411,29.020259857177734,4050,0.0,0.0
2018-10-08,28.403873049350803,28.403873049350803,27.154435762532145,28.037372589111328,5100,0.0,0.0
2018-10-09,26.871227264404293,27.104457696186962,26.519719793106333,26.871227264404297,7600,0.0,0.0
2018-10-10,26.354792740081635,26.354792740081635,22.94632911682129,22.94632911682129,15000,0.0,0.0
2018-10-11,22.889687833474515,23.214542567521814,21.54029662317223,21.5736141204834,9100,0.0,0.0
2018-10-12,23.239530313327823,23.239530313327823,22.191669522688965,22.949661254882812,13100,0.0,0.0
2018-10-15,23.172896170060522,23.172896170060522,22.218326177944814,22.739757537841797,11150,0.0,0.0
2018-10-16,23.322826861804735,24.888787394908224,23.322826861804735,24.872129440307617,11500,0.0,0.0
2018-10-17,25.388562567446442,25.40522211078426,24.34403334903602,24.830480575561523,9400,0.0,0.0
2018-10-18,23.97253321524765,23.97253321524765,22.32327507126022,22.389911651611328,15750,0.0,0.0
2018-10-19,22.656462228601463,22.80639336048349,21.990094757912253,21.998424530029297,11550,0.0,0.0
2018-10-22,21.656912499980056,21.90679931640625,21.573616364924113,21.90679931640625,4550,0.0,0.0
2018-10-23,19.674471858174098,21.057182235907632,19.574516182874834,20.940567016601562,15150,0.0,0.0
2018-10-24,20.340839463260963,20.340839463260963,17.57541847229004,17.57541847229004,17000,0.0,0.0
2018-10-25,18.04187172168861,18.386715995085737,17.64205222822117,18.125167846679688,10200,0.0,0.0
2018-10-26,16.592527190368383,17.65871424435996,16.14272900565983,17.02899742126465,15200,0.0,0.0
2018-10-29,17.758668608500056,17.758668608500056,15.592976966032364,16.209365844726562,10600,0.0,0.0
2018-10-30,16.725800079774462,18.791535971157938,16.725800079774462,18.041873931884766,17250,0.0,0.0
2018-10-31,19.907700146932104,20.074292418116464,19.34128833139525,19.70779037475586,19950,0.0,0.0
2018-11-01,19.657812253704844,20.257541537431134,19.20468250831116,20.2142276763916,8500,0.0,0.0
2018-11-02,21.740210601092564,22.30662246420596,20.24421798096695,21.606937408447266,12650,0.0,0.0
2018-11-05,21.6569129266578,21.6569129266578,20.957227920389524,21.556957244873047,7350,0.0,0.0
2018-11-06,21.590273969171385,21.690229640002926,21.343718766108903,21.490318298339844,66500,0.0,0.0
2018-11-07,22.02341439183449,22.556507110595703,21.80018189529031,22.556507110595703,6750,0.0,0.0
2018-11-08,21.440342163453604,21.780189869902742,21.278748082212168,21.420351028442383,3650,0.0,0.0
2018-11-09,20.690680420530313,20.690680420530313,19.78275591662584,20.204233169555664,11750,0.0,0.0
2018-11-12,19.990996501556793,20.024315591655387,18.75821876525879,18.75821876525879,6900,0.0,0.0
2018-11-13,18.908152452403293,19.69113204453973,18.808196765778565,18.966459274291992,7200,0.0,0.0
2018-11-14,19.606168709778448,19.606168709778448,18.591625356152914,18.741558074951172,3150,0.0,0.0
2018-11-15,18.50832896801955,19.32462913807191,18.375055795101115,19.2413330078125,4750,0.0,0.0
2018-11-16,18.425033327505012,18.74155669712127,18.04187178666276,18.499998092651367,8850,0.0,0.0
2018-11-19,18.524991462655,18.724901253876173,17.4754638671875,17.4754638671875,5850,0.0,0.0
2018-11-20,16.19270808235155,17.050654023716785,16.1593889912833,16.475914001464844,9750,0.0,0.0
2018-11-21,16.959029498921844,18.22512475835425,16.959029498921844,17.3288631439209,17550,0.0,0.0
2018-11-23,16.85907402110487,17.055652209986793,16.82575651876883,16.892393112182617,9100,0.0,0.0
2018-11-26,17.64205222822117,18.175144886177755,17.64205222822117,18.125167846679688,10700,0.0,0.0
2018-11-27,18.20846514282512,18.20846514282512,17.71868472252084,17.7586669921875,3100,0.0,0.0
2018-11-28,18.60162323468055,19.57451780754916,18.31675072798955,19.476228713989258,8300,0.0,0.0
2018-11-29,19.441242310856094,19.55952252707465,19.128050520723306,19.37793731689453,3700,0.0,0.0
2018-11-30,18.774876035433852,19.24799530081966,18.774876035433852,19.17302894592285,1900,0.0,0.0
2018-12-03,20.3241789393106,20.3241789393106,20.024315079796654,20.165916442871094,8550,0.0,0.0
2018-12-04,19.158036740913115,19.158036740913115,17.608734130859375,17.608734130859375,6250,0.0,0.0
2018-12-06,15.959479585488417,16.07276163804285,15.293113635908382,16.009456634521484,21700,0.0,0.0
2018-12-07,16.17604694275733,16.17604694275733,15.559658117411791,15.592975616455078,7850,0.0,0.0
2018-12-10,14.926609270933865,14.926609270933865,13.973704362142664,14.768346786499023,11600,0.0,0.0
2018-12-11,14.656729307009734,14.743357013967676,14.553442059004198,14.62341022491455,6750,0.0,0.0
2018-12-12,14.643402971478961,15.229805853351468,14.643402971478961,14.90994930267334,11750,0.0,0.0
2018-12-13,14.993246291178936,15.174831506095833,14.560107683691353,14.626744270324707,6050,0.0,0.0
2018-12-14,13.877082594873993,13.977038271509533,13.4106264776385,13.443943977355957,14400,0.0,0.0
2018-12-17,13.127420043895528,13.274020373014876,12.354434540538012,12.496037483215332,9200,0.0,0.0
2018-12-18,13.152409323669643,13.300676251194622,12.777578310286046,12.964160919189453,6700,0.0,0.0
2018-12-19,13.170734192157536,13.327330091959274,12.186177548159755,12.497703552246094,5650,0.0,0.0
2018-12-20,12.12120799717835,12.244485616140512,11.411527400153119,11.688069343566895,13950,0.0,0.0
2018-12-21,11.443179171345664,11.461504511482016,10.745159983032636,10.845115661621094,34800,0.0,0.0
2018-12-24,10.212066193679433,10.521926381617721,10.078793028732676,10.145429611206055,8300,0.0,0.0
2018-12-26,10.395316805421247,11.468166937379099,10.395316805421247,11.42818546295166,21900,0.0,0.0
2018-12-27,11.16249094802857,11.32291030883789,10.48238096951328,11.32291030883789,10600,0.042,0.0
2018-12-28,11.546828573349266,12.094927075310126,11.546828573349266,11.764062881469727,11600,0.0,0.0
2018-12-31,11.914456518044313,12.048138929985955,11.678840589708644,11.77743148803711,42700,0.0,0.0
2019-01-02,11.697222504108355,12.031428542644575,11.29450355038367,11.864325523376465,11900,0.0,0.0
2019-01-03,11.86432494202163,11.86432494202163,10.811574777002484,11.078940391540527,18450,0.0,0.0
2019-01-04,11.179202592756347,12.08155968124699,11.154137339412172,11.998007774353027,10900,0.0,0.0
2019-01-07,12.332214651206767,12.95049621474062,12.215242140480076,12.708196640014648,29400,0.0,0.0
2019-01-08,13.501935852049044,13.928049121845616,12.749971914486856,13.117598533630371,33700,0.0,0.0
2019-01-09,13.735879898071289,13.819431794969583,13.388305026891112,13.735879898071289,60950,0.0,0.0
2019-01-10,13.485225166084135,13.66903967105232,12.816813130618007,13.63060474395752,42750,0.0,0.0
2019-01-11,13.217859655747361,13.368252754211426,13.135979464598677,13.368252754211426,11700,0.0,0.0
2019-01-14,12.9337851040279,13.251281225799412,12.749972188904929,13.107572555541992,10000,0.0,0.0
2019-01-15,13.752591257862335,14.1369294091747,13.752591257862335,13.879590034484863,27050,0.0,0.0
2019-01-16,14.387580668128923,14.554684455888491,14.153637277609318,14.203767776489258,19900,0.0,0.0
2019-01-17,13.953113600276595,14.574736882042215,13.826114849871626,14.437712669372559,48700,0.0,0.0
2019-01-18,15.223097690423979,15.507173197156344,14.907272493239411,15.457042694091797,89750,0.0,0.0
2019-01-22,14.905603478568448,14.905603478568448,13.804392881949743,13.936405181884766,80400,0.0,0.0
2019-01-23,14.421003220525954,14.421003220525954,13.618907205973363,13.902982711791992,52300,0.0,0.0
2019-01-24,13.953116586018773,14.705080599852444,13.953116586018773,14.616515159606934,29700,0.0,0.0
2019-01-25,15.156255889705175,15.657565681405897,15.156255889705175,15.507172584533691,42550,0.0,0.0
2019-01-28,15.206388268151574,15.206388268151574,14.654947965077191,14.755208969116211,18250,0.0,0.0
2019-01-29,14.654949880562135,14.654949880562135,14.108521440734464,14.17034912109375,33650,0.0,0.0
2019-01-30,14.491188850426948,15.059339964280378,14.354164601241893,14.887224197387695,37300,0.0,0.0
2019-01-31,14.83876106343211,15.565658929947055,14.83876106343211,15.42362117767334,33550,0.0,0.0
2019-02-01,15.37349018589615,15.82466947651277,15.144558719664888,15.507172584533691,20350,0.0,0.0
2019-02-04,15.874801635742188,15.904879620810357,15.540595604240048,15.874801635742188,21600,0.0,0.0
2019-02-05,16.52650778317062,16.559927595963188,16.041908545525594,16.409534454345703,23600,0.0,0.0
2019-02-06,16.543213960229266,16.71031777543162,16.45966364624818,16.576635360717773,41050,0.0,0.0
2019-02-07,16.74373710739429,16.74373710739429,15.784564386379818,15.928272247314453,36800,0.0,0.0
2019-02-08,15.156255206215322,15.468738555908203,14.705077529565008,15.468738555908203,30950,0.0,0.0
2019-02-11,15.791247732306829,15.791247732306829,15.45871345030709,15.71772289276123,32300,0.0,0.0
2019-02-12,16.626762077133193,17.3787258868651,16.626762077133193,17.32692527770996,111850,0.0,0.0
2019-02-13,18.030430216499674,18.030430216499674,17.510739625339852,17.721288681030273,247350,0.0,0.0
2019-02-14,17.579253823254433,17.724633399148612,17.044522608541385,17.554187774658203,120950,0.0,0.0
2019-02-15,18.21424359181918,18.364636689058365,17.82990709320339,18.264375686645508,35400,0.0,0.0
2019-02-19,18.43147752189636,18.88265680463894,18.08223254043433,18.598581314086914,117550,0.0,0.0
2019-02-20,18.916079121043175,18.96621122153533,18.59858378602662,18.870962142944336,56050,0.0,0.0
2019-02-21,18.86594753876239,18.86594753876239,18.416439929141067,18.6821346282959,37850,0.0,0.0
2019-02-22,19.216865705120227,19.28370691339323,18.99963137982793,19.08318328857422,74250,0.0,0.0
2019-02-25,20.052380683961406,20.15431340237255,19.68475325854184,19.818435668945312,297050,0.0,0.0
2019-02-26,19.718174557708597,19.801726462191013,19.434099038640404,19.567781448364258,122550,0.0,0.0
2019-02-27,19.016342435871174,19.16673555570253,18.581873777162837,19.002973556518555,55150,0.0,0.0
2019-02-28,18.448189318244122,18.515030520376094,17.963590204382328,17.980300903320312,253950,0.0,0.0
2019-03-01,18.3813497350442,18.648714567120173,18.247667319006215,18.565162658691406,75050,0.0,0.0
2019-03-04,18.949502565658047,19.200156720679242,18.26437972122121,18.6988468170166,121100,0.0,0.0
2019-03-05,18.748974133167472,18.799104632640958,18.414768147311158,18.481609344482422,68400,0.0,0.0
2019-03-06,18.49831982143811,18.566832730911866,17.963590204382328,17.980300903320312,33400,0.0,0.0
2019-03-07,17.362019102589112,17.545832007055083,16.543212397775388,16.62676429748535,59750,0.0,0.0
2019-03-08,15.991773353247314,16.526504597434123,15.874801640590855,16.45966339111328,27850,0.0,0.0
2019-03-11,16.69360557151777,17.51241068629157,16.69360557151777,17.504056930541992,28850,0.0,0.0
2019-03-12,17.763066611400212,18.180824523445505,17.712936108168368,18.0053653717041,29350,0.0,0.0
2019-03-13,18.073881509046018,18.53174454289458,18.073881509046018,18.317852020263672,41500,0.0,0.0
2019-03-14,18.398061022770886,18.398061022770886,17.888395799343577,18.097274780273438,61400,0.0,0.0
2019-03-15,18.44818843842527,18.613620525333722,18.39805793762207,18.39805793762207,29550,0.0,0.0
2019-03-18,18.665421813148576,18.88265609741211,18.56014728856618,18.88265609741211,38800,0.0,0.0
2019-03-19,19.073393516274027,19.349455736265462,18.939545263890118,19.039932250976562,36900,0.028,0.0
2019-03-20,19.08844852469839,19.49501293987406,18.788961411188346,19.09514045715332,40300,0.0,0.0
2019-03-21,18.88934970750567,19.62551498413086,18.65511450350835,19.62551498413086,66850,0.0,0.0
2019-03-22,19.52512995978387,19.725902311573293,18.454342487976806,18.554729461669922,43500,0.0,0.0
2019-03-25,18.18664639105071,18.62165395996045,18.036066725228352,18.387418746948242,38700,0.0,0.0
2019-03-26,19.240703693898467,19.458207492344606,18.822427526639807,18.973007202148438,29550,0.0,0.0
2019-03-27,19.240704304012095,19.240704304012095,18.153186872893688,18.516250610351562,24250,0.0,0.0
2019-03-28,18.588192296726447,19.073392586874753,18.504538339760526,18.986391067504883,46700,0.0,0.0
2019-03-29,19.073391285475267,19.3026067498833,19.05666145258175,19.272491455078125,28300,0.0,0.0
2019-04-01,19.993600151840198,20.411876312320526,19.843020478771773,20.333240509033203,146000,0.0,0.0
2019-04-02,21.03092261783088,21.09784673261774,20.637743642907676,20.86361312866211,183400,0.0,0.0
2019-04-03,21.817284669394606,22.335947815268437,21.75036054692027,22.001325607299805,216650,0.0,0.0
2019-04-04,22.218825950137777,22.260654517429728,21.700164480491164,22.0063419342041,223700,0.0,0.0
2019-04-05,22.519985767124297,22.83118297514646,22.41123468087226,22.754220962524414,124800,0.0,0.0
2019-04-08,22.620374679565433,22.64379804155903,22.168635677237123,22.62037467956543,108200,0.0,0.0
2019-04-09,22.720760615731784,22.720760615731784,22.36940858164946,22.43633270263672,50000,0.0,0.0
2019-04-10,22.553450940060188,23.03865284236184,22.503258245048535,22.983440399169922,93900,0.0,0.0
2019-04-11,23.15576716897743,23.15576716897743,22.53671867850813,22.563488006591797,64500,0.0,0.0
2019-04-12,23.423465786728553,23.456928646596143,22.988458182031746,23.28961753845215,101950,0.0,0.0
2019-04-15,23.80827887238432,23.80827887238432,23.33981000792759,23.440196990966797,77900,0.0,0.0
2019-04-16,24.276747894502925,24.72513933579316,24.075975535913408,24.193092346191406,161000,0.0,0.0
2019-04-17,25.163493844827034,25.330804947883962,24.29348025748302,24.44573211669922,158550,0.0,0.0
2019-04-18,24.711756023016047,24.711756023016047,24.04251321712359,24.42732810974121,90400,0.0,0.0
2019-04-22,24.193090643572248,24.193090643572248,23.674427557019907,24.042510986328125,186900,0.0,0.0
2019-04-23,23.84174225817741,24.24328700800343,23.507121633322388,24.059246063232422,188000,0.0,0.0
2019-04-24,23.607505063014102,23.607505063014102,22.954995297619394,23.00518798828125,132900,0.0,0.0
2019-04-25,22.988457099680808,22.988457099680808,22.402871439941542,22.43633270263672,69250,0.0,0.0
2019-04-26,22.43633022622449,22.754220962524414,22.10170965822199,22.754220962524414,29550,0.0,0.0
2019-04-29,22.804415217138764,23.27288404455997,22.754222527385704,23.060400009155273,46600,0.0,0.0
2019-04-30,22.954994077438684,23.555638934726883,22.954994077438684,23.356538772583008,109400,0.0,0.0
2019-05-01,23.59077661038764,23.875204533444283,22.971726475078263,23.01690101623535,70900,0.0,0.0
2019-05-02,23.055380620221282,23.2561529779542,22.486524808846244,22.939937591552734,68050,0.0,0.0
2019-05-03,23.038650156554098,24.226552841729156,23.038650156554098,24.10943603515625,56100,0.0,0.0
2019-05-06,22.436332289979877,23.256153155894562,21.834015212172595,23.122304916381836,113050,0.0,0.0
2019-05-07,21.900939469485305,21.900939469485305,20.51226277912102,20.84186363220215,118300,0.0,0.0
2019-05-08,20.445336698905336,21.11457783651405,20.445336698905336,20.590896606445312,47950,0.0,0.0
2019-05-09,19.50839959052582,20.16091096595874,19.12358629427349,20.060523986816406,79550,0.0,0.0
2019-05-10,19.87648171664606,20.462067336208108,19.374550045880884,20.294757843017578,38750,0.0,0.0
2019-05-13,18.57146139164142,18.588191224711593,17.60106086730957,17.60106086730957,102000,0.0,0.0
2019-05-14,18.320495498834052,18.887677550864613,18.287034235726274,18.588191986083984,70900,0.0,0.0
2019-05-15,18.40415078301482,19.05498837676869,17.995912528963032,18.87261962890625,57500,0.0,0.0
2019-05-16,19.023197920146718,19.525129587857585,19.006466492250436,19.180469512939453,57900,0.0,0.0
2019-05-17,18.370686219844032,19.023197534189183,18.23683799058299,18.33722496032715,28950,0.0,0.0
2019-05-20,17.06566607845361,17.182784481874176,16.7477769162477,16.948549270629883,78100,0.0,0.0
2019-05-21,17.132591168087934,17.3835578219944,17.13091898250811,17.326671600341797,37850,0.0,0.0
2019-05-22,17.23297651785043,17.23297651785043,16.915085772106636,16.982009887695312,46350,0.0,0.0
2019-05-23,16.413156630570057,16.413156630570057,15.476217363781222,15.660258293151855,62650,0.0,0.0
2019-05-24,16.16218867635402,16.379692445580748,16.01160902107423,16.21238136291504,30650,0.0,0.0
2019-05-28,16.480079531831148,16.480079531831148,15.810836791992188,15.810836791992188,42600,0.0,0.0
