Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29,29.5154870663352,30.158300283571265,29.235789340755577,29.245601654052734,11300,0.0,0
2018-07-02,28.499740301586368,29.995386075517466,28.499740301586368,29.98753547668457,4800,0.0,0
2018-07-03,30.079787032319498,30.079787032319498,29.20536433421846,29.28485679626465,7000,0.0,0
2018-07-05,29.275046375597427,29.795186996459957,29.207329803277258,29.79518699645996,4200,0.0,0
2018-07-06,29.58909145781295,30.658813335491878,29.58909145781295,30.384021759033203,3600,0.0,0
2018-07-09,30.788358749455057,32.0828223401454,30.788358749455057,32.0239372253418,11700,0.0,0
2018-07-10,32.189787351545675,32.30068407884092,31.222130856679943,31.738346099853516,8900,0.0,0
2018-07-11,31.159321475222757,31.159321475222757,29.83443656568296,29.981645584106445,7400,0.0,0
2018-07-12,30.344764627119492,30.579318587387867,30.109229809940533,30.269197463989258,6000,0.0,0
2018-07-13,30.47136269529667,30.899252138891814,30.47136269529667,30.80307388305664,3000,0.0,0
2018-07-16,31.30653430870419,31.30653430870419,29.269155854476438,29.7667236328125,11500,0.0,0
2018-07-17,29.79813034109699,30.030720735283204,29.79813034109699,29.96889305114746,3900,0.0,0
2018-07-18,30.285880208826185,32.28792888451003,30.285880208826185,32.08183288574219,13900,0.0,0
2018-07-19,31.448835209318943,32.56370270021514,31.448835209318943,32.386070251464844,3300,0.0,0
2018-07-20,31.964066159691818,32.66085639371233,31.885556429527494,32.2977409362793,9400,0.0,0
2018-07-23,31.748155126587687,33.15155153033425,31.748155126587687,33.06126403808594,47100,0.0,0
2018-07-24,33.590242863987555,33.590242863987555,31.394858566776477,31.48809051513672,67600,0.0,0
2018-07-25,32.089690770102216,33.71684265136719,32.089690770102216,33.71684265136719,46000,0.0,0
2018-07-26,33.593187898787285,34.99756547181023,33.43616467326079,34.63248825073242,14600,0.0,0
2018-07-27,34.64523525708909,34.64523525708909,33.76983181618533,34.162391662597656,3800,0.0,0
2018-07-30,34.34886079715275,35.510831831229844,33.975929260253906,33.975929260253906,12400,0.0,0
2018-07-31,34.986770040025306,35.86021190955199,34.986770040025306,35.298851013183594,138400,0.0,0
2018-08-01,35.065284187104794,35.220345708120135,34.23109895241347,34.73160934448242,5000,0.0,0
2018-08-02,34.37241060600036,35.29590606689453,34.37241060600036,35.29590606689453,2400,0.0,0
2018-08-03,35.33025129686532,35.698274747874336,35.01031603380604,35.52653121948242,5700,0.0,0
2018-08-06,35.52653605300763,36.34011193175331,35.46765094509251,36.23412322998047,23100,0.0,0
2018-08-07,36.54424261297834,36.993722163631375,36.54424261297834,36.831790924072266,8000,0.0,0
2018-08-08,36.69439669580813,36.7336534352175,36.18407031467252,36.39997863769531,3100,0.0,0
2018-08-09,36.53737345097481,36.728745375772604,35.9289089655595,35.95344161987305,23400,0.0,0
2018-08-10,35.31258717039167,35.64331936906868,35.133973888084306,35.48923873901367,9100,0.0,0
2018-08-13,35.48727977653515,35.48727977653515,34.59617126587069,34.96517562866211,11500,0.0,0
2018-08-14,35.551071274068455,35.92891085895004,35.51574170425961,35.69435501098633,2300,0.0,0
2018-08-15,35.25664756240158,35.7198665549319,34.42737055843832,35.37932205200195,5500,0.0,0
2018-08-16,36.3116536258409,36.820999160991015,35.90928139757398,36.57368469238281,8600,0.0,0
2018-08-17,36.65121243277612,36.95151934261271,36.5079287193003,36.87104415893555,8500,0.0,0
2018-08-20,37.58941986226348,38.362761724364866,37.3911782413899,38.20475769042969,13000,0.0,0
2018-08-21,38.86327718406037,39.26761482148218,38.83383650426439,39.079185485839844,14200,0.0,0
2018-08-22,38.25972680462584,38.44422899824674,37.77393679292929,37.78276824951172,11800,0.0,0
2018-08-23,37.35193768181467,38.1174254575622,36.99863447955301,37.022186279296875,13200,0.0,0
2018-08-24,37.145835644297804,37.65321942291797,37.145835644297804,37.48932647705078,3600,0.0,0
2018-08-27,38.79458084646968,39.01245086796064,38.52666091918945,38.52666091918945,10100,0.0,0
2018-08-28,39.0674088236644,39.0674088236644,38.46287155151367,38.46287155151367,4200,0.0,0
2018-08-29,38.24500039185919,38.64737257132445,38.24500039185919,38.5688591003418,3100,0.0,0
2018-08-30,38.107610607946384,38.107610607946384,37.443203562004044,37.585506439208984,5300,0.0,0
2018-08-31,36.537376753817114,37.558029607487676,36.537376753817114,37.549198150634766,4500,0.0,0
2018-09-04,37.538399359871335,37.69542257999354,37.41670570912408,37.616912841796875,4200,0.0,0
2018-09-05,37.61691346882518,38.34903335571289,37.49325435835832,38.34903335571289,1500,0.0,0
2018-09-06,38.86328234613295,38.86328234613295,37.9996565117594,38.30290603637695,2600,0.0,0
2018-09-07,38.24008931089625,38.9565078296365,38.127227141301695,38.1684455871582,5400,0.0,0
2018-09-10,39.25584044585755,40.296121565415106,39.25584044585755,40.172462463378906,7700,0.0,0
2018-09-11,39.471754998063965,40.25883289632688,39.45212662549469,39.86431121826172,5200,0.0,0
2018-09-12,40.129283634480906,40.18914960180185,39.64840166947713,39.83486557006836,2500,0.0,0
2018-09-13,39.81524082207445,40.18130265793042,39.0203086064869,39.03012466430664,5400,0.0,0
2018-09-14,39.618955779844974,40.62979621344105,39.618955779844974,40.14891052246094,10000,0.0,0
2018-09-17,40.53165737848546,40.53165737848546,38.99282754546784,39.074283599853516,2500,0.0,0
2018-09-18,39.40305734562903,39.76911544799805,38.7258915988275,39.76911544799805,1500,0.0,0
2018-09-19,39.9212346218314,39.9212346218314,39.86431121826172,39.86431121826172,700,0.0,0
2018-09-20,39.754389810828044,40.13909912109376,39.754389810828044,40.13909912109375,1400,0.0,0
2018-09-21,40.45314727463736,40.45314727463736,39.677843479477,39.792667388916016,1400,0.0,0
2018-09-24,38.465812924339694,38.483479578404896,37.87206883983478,38.11447525024414,3200,0.0,0
2018-09-25,38.012220465886905,38.012220465886905,37.354431359049585,37.47733688354492,3400,0.073,0
2018-09-26,37.11747085437224,38.73982538540483,37.11747085437224,38.09284973144531,103200,0.0,0
2018-09-27,38.55201760238784,38.79291135695454,38.199031829833984,38.199031829833984,3000,0.0,0
2018-09-28,38.0800666809082,38.0800666809082,38.0800666809082,38.0800666809082,400,0.0,0
2018-10-01,39.07215713590531,39.18228000659037,38.29342790682184,38.454681396484375,3500,0.0,0
2018-10-02,37.85489997443385,37.85489997443385,37.08797073364258,37.08797073364258,4100,0.0,0
2018-10-03,37.55009153854037,38.20198436957439,37.55009153854037,37.78607177734375,1900,0.0,0
2018-10-04,37.36327709474759,37.426203909160016,36.64157476010179,37.24528884887695,5700,0.0,0
2018-10-05,37.019150094531845,37.1371383625422,35.54428361667447,36.360374450683594,3500,0.0,0
2018-10-08,35.69176139320233,36.38003303868454,35.39678890250387,36.33087158203125,6000,0.0,0
2018-10-09,36.33086758557585,36.33086758557585,34.24639129638672,34.24639129638672,10800,0.0,0
2018-10-10,33.19431743088608,33.19431743088608,30.10693359375,30.10693359375,113500,0.0,0
2018-10-11,30.185594697014512,31.100010137015797,28.676315149702713,28.681230545043945,96200,0.0,0
2018-10-12,30.418623196019947,30.418623196019947,28.70089599683819,29.65464210510254,6800,0.0,0
2018-10-15,30.08727309488303,30.352749480739494,29.988948299152174,30.13643455505371,3600,0.0,0
2018-10-16,31.32615982983685,31.789268493652347,30.46090391075039,31.789268493652344,35800,0.0,0
2018-10-17,32.25040866798483,32.25040866798483,30.234758829506823,31.453981399536133,4300,0.0,0
2018-10-18,30.313415723507063,30.677216868024882,28.425586964314927,28.612403869628906,60200,0.0,0
2018-10-19,29.49732770143411,29.49732770143411,28.54947954781799,28.917213439941406,9500,0.0,0
2018-10-22,28.337094235474904,29.279042249136307,28.31742890367743,28.828716278076172,3600,0.0,0
2018-10-23,27.285025157306155,27.59966298518396,25.770828266407484,27.13753890991211,27900,0.0,0
2018-10-24,27.629157609429946,27.629157609429946,24.767917633056644,24.76791763305664,26100,0.0,0
2018-10-25,24.993083273629484,26.537758968979908,24.993083273629484,26.018606185913086,13400,0.0,0
2018-10-26,24.610599252169994,25.141550064086918,23.893814249540256,25.141550064086914,10800,0.0,0
2018-10-29,26.48269599100617,26.48269599100617,25.58794403076172,25.58794403076172,3400,0.0,0
2018-10-30,24.994067088171008,26.655750274658207,24.994067088171008,26.655750274658203,12700,0.0,0
2018-10-31,27.432512493366787,27.94379992165349,26.645917892456055,26.645917892456055,39700,0.0,0
2018-11-01,26.862232083170866,28.24860629845298,26.862232083170866,28.228940963745117,9500,0.0,0
2018-11-02,28.514080452356726,29.005702529121496,27.530836298827186,27.9143009185791,47700,0.0,0
2018-11-05,28.120783492461683,28.306615829467777,27.72748620156217,28.306615829467773,5300,0.0,0
2018-11-06,28.41673975370673,28.91721181745283,28.41673975370673,28.907379150390625,57600,0.0,0
2018-11-07,30.12856703855369,31.001688312238635,29.467826108362555,30.886648178100586,16800,0.0,0
2018-11-08,30.58577445297243,30.9426910397677,29.89062015664119,30.473684310913086,16000,0.0,0
2018-11-09,29.625144995213834,29.625144995213834,28.946707891592222,29.350820541381836,5600,0.0,0
2018-11-12,29.288877160885466,29.288877160885466,27.925116489925582,27.973297119140625,6900,0.0,0
2018-11-13,28.523911309778782,29.266259773438,28.523911309778782,28.627151489257812,1600,0.0,0
2018-11-14,29.36950216695214,29.646776598774053,28.12078170667921,28.681230545043945,68800,0.0,0
2018-11-15,27.78648021877311,30.175763830397877,27.78648021877311,29.98894691467285,11200,0.0,0
2018-11-16,29.941751288928945,29.941751288928945,29.25249691216665,29.896522521972656,3600,0.0,0
2018-11-19,29.693971708257823,29.693971708257823,29.03716351328255,29.36458396911621,4200,0.0,0
2018-11-20,28.120782318286842,28.120782318286842,26.54759134498749,26.901559829711914,24000,0.0,0
2018-11-21,27.422680155902444,28.226974692193195,27.275193900883387,27.93396759033203,2700,0.0,0
2018-11-23,27.638992469664128,28.330212207248923,27.638992469664128,28.310546875,1700,0.0,0
2018-11-26,28.95653956888508,28.95653956888508,28.154212396245303,28.681230545043945,4500,0.0,0
2018-11-27,28.56226019816546,28.809053949163506,28.167980194091793,28.167980194091797,2200,0.0,0
2018-11-28,28.405924191470667,31.139343728522782,28.405924191470667,31.110830307006836,16600,0.0,0
2018-11-29,31.24750016065799,31.493309325903553,30.40289228479946,30.637887954711914,5000,0.0,0
2018-11-30,30.695900345493698,31.748955912072237,30.695900345493698,31.709625244140625,5900,0.0,0
2018-12-03,33.80393781564023,33.80393781564023,31.793201406675237,32.05376052856445,19900,0.0,0
2018-12-04,31.47364289860059,31.47364289860059,27.49445491631871,27.678321838378906,19700,0.0,0
2018-12-06,26.439437156173184,27.53083886858831,25.84260942958989,27.501340866088867,7200,0.0,0
2018-12-07,27.69504042084312,27.69504042084312,24.17797609264671,24.403139114379883,16600,0.0,0
2018-12-10,23.89283210973198,23.99115689987112,22.43763121691869,23.869234085083008,13200,0.0,0
2018-12-11,24.78266935273022,24.82691541561521,23.184897568556963,23.433658599853516,17100,0.0,0
2018-12-12,24.404120943681143,24.404120943681143,23.61457633972168,23.61457633972168,7500,0.0,0
2018-12-13,23.6961830371781,23.6961830371781,21.90667908640958,22.299976348876953,12500,0.0,0
2018-12-14,21.63137019619649,22.270478486006255,21.12008281419296,21.33049774169922,79400,0.0,0
2018-12-17,21.444554878785517,21.444554878785517,20.22533232983733,20.430830001831055,11000,0.0,0
2018-12-18,20.84477801320943,21.43472303921067,20.526205598732524,20.8723087310791,11700,0.0,0
2018-12-19,20.333489173199663,21.22824119311798,18.673773330206608,18.86452293395996,9400,0.0,0
2018-12-20,18.73080023602803,18.976611272592123,17.78688675580882,17.963871002197266,10100,0.0,0
2018-12-21,18.091690403341893,18.45549153220963,17.0592848862508,17.139909744262695,24400,0.0,0
2018-12-24,16.587330619734697,16.587330619734697,15.87251091003418,15.87251091003418,9100,0.0,0
2018-12-26,16.420178120190744,18.219514846801758,15.85382927750401,18.219514846801758,8300,0.0,0
2018-12-27,19.36482773653486,19.36482773653486,16.696368246500832,18.331972122192383,11600,0.061,0
2018-12-28,18.853828761206287,18.989965096570998,18.067595890152383,18.244176864624023,17900,0.0,0
2018-12-31,18.752219990744546,18.822260052884182,18.151445449569806,18.595367431640625,8600,0.0,0
2019-01-02,17.01698174720327,18.930776163297363,15.15251210404204,18.83212661743164,7800,0.0,0
2019-01-03,17.04657871226205,17.973879634882763,16.814752540814993,16.898603439331055,11600,0.0,0
2019-01-04,18.042933783049307,18.883423989388298,17.98473075870667,18.794639587402344,24200,0.0,0
2019-01-07,19.15766735718585,19.641048025738886,18.496717895779977,19.218830108642578,20800,0.0,0
2019-01-08,20.17375225600462,20.62951123105442,19.688397858103134,20.27239990234375,137100,0.0,0
2019-01-09,20.362173916589725,21.140515354886176,20.292131974137572,21.050745010375977,21100,0.0,0
2019-01-10,20.4401054321923,21.31512451171875,19.891616339206955,21.31512451171875,8500,0.0,0
2019-01-11,20.745920725692525,21.4857894863317,20.74098721360147,21.313152313232422,5200,0.0,0
2019-01-14,21.308217878873442,21.48183909732792,20.836674285262276,21.367406845092773,2400,0.0,0
2019-01-15,21.05172866467516,21.241134474864136,20.558482916920976,20.832727432250977,30300,0.0,0
2019-01-16,21.31808269474666,21.683083509374544,21.110918493766462,21.20956802368164,33100,0.0,0
2019-01-17,21.392068971040835,22.68930590045358,21.298352950126354,22.147722244262695,129400,0.0,0
2019-01-18,23.064174914093595,24.049680655572573,23.064174914093595,24.0013427734375,27800,0.0,0
2019-01-22,23.794178840554324,23.794178840554324,22.156601010782303,22.600522994995117,12600,0.0,0
2019-01-23,22.7632978771809,22.7632978771809,21.21746398075115,21.802453994750977,12800,0.0,0
2019-01-24,22.66957773335886,22.78302404765883,22.37856262047337,22.604469299316406,68100,0.0,0
2019-01-25,22.85306527224283,23.537690698625497,22.85306527224283,23.271337509155273,10700,0.0,0
2019-01-28,22.620253630168566,23.162823280108807,22.307536336906658,23.13027000427246,5300,0.0,0
2019-01-29,23.234835525771036,23.587013363598547,23.162821686088755,23.443971633911133,2500,0.0,0
2019-01-30,23.665932617533148,24.46499026505795,23.15789005939341,24.163124084472656,227900,0.0,0
2019-01-31,24.53404715982919,24.537992840267098,23.79516440230721,24.12070655822754,7000,0.0,0
2019-02-01,24.543911732241508,24.95823830570654,24.496561682871853,24.572521209716797,8700,0.0,0
2019-02-04,24.879322089700544,25.175270753548542,24.534051470920172,25.155540466308594,12400,0.0,0
2019-02-05,25.38243217912759,25.540270707999003,25.185134958830172,25.43767547607422,87400,0.0,0
2019-02-06,25.407090643988294,25.481078267535715,25.295618115392507,25.343955993652344,4300,0.0,0
2019-02-07,25.303510045618975,25.402159585374015,24.54391103556368,25.071685791015625,18500,0.0,0
2019-02-08,24.504453966285933,24.890172958374023,24.080262234444458,24.890172958374023,13400,0.0,0
2019-02-11,25.412024151571263,25.925000241404632,25.412024151571263,25.895404815673828,18400,0.0,0
2019-02-12,26.66486933133542,27.27649308584175,26.43797482732489,26.808897018432617,250700,0.0,0
2019-02-13,27.503385336183936,27.56257618769032,26.912477823504283,27.45406150817871,26700,0.0,0
2019-02-14,27.128520874640213,27.8743090875665,26.881897957598028,27.63163185119629,19700,0.0,0
2019-02-15,27.86838959537948,28.060755169409266,27.49154980865526,27.799335479736328,6300,0.0,0
2019-02-19,28.371500948576504,28.81542107572004,27.661227616196715,28.2333927154541,15900,0.0,0
2019-02-20,28.23339358973166,28.633907478188974,27.9473100904523,28.26298713684082,6600,0.0,0
2019-02-21,28.410961561948554,28.66843747340208,28.19886568580953,28.377422332763672,3800,0.0,0
2019-02-22,28.016361537719447,28.102186203002926,27.296223109114738,28.10218620300293,12900,0.0,0
2019-02-25,28.47015110888767,28.48987951291517,27.91771440127855,27.93744468688965,6700,0.0,0
2019-02-26,27.819067039155037,28.25312203782155,27.65136337280273,27.651363372802734,14700,0.0,0
2019-02-27,27.680956656417262,27.700686942055246,26.79311450012762,27.325820922851562,6800,0.0,0
2019-02-28,27.012112353064367,27.241964695005823,26.903597677400292,27.14824867248535,3700,0.0,0
2019-03-01,27.89798528136899,27.89798528136899,26.71912614773489,27.069332122802734,5800,0.0,0
2019-03-04,27.608942676900067,27.769740929081536,26.14203000330564,26.701370239257812,14500,0.0,0
2019-03-05,26.398516864203934,26.645139777492556,26.14202880859375,26.14202880859375,10900,0.0,0
2019-03-06,25.996025021970258,25.996025021970258,25.629050415564677,25.707969665527344,16500,0.0,0
2019-03-07,25.066752933243926,25.10621350280901,24.514318130417436,24.82407569885254,52800,0.0,0
2019-03-08,24.001341607334275,24.573506685211363,23.675799440293577,24.569561004638672,20600,0.0,0
2019-03-11,24.534047537613556,26.05324366144042,24.534047537613556,25.969392776489258,12400,0.0,0
2019-03-12,25.74743321514763,25.876664136972337,25.45148458230289,25.58268928527832,7000,0.0,0
2019-03-13,26.031541784750907,26.941086065043844,26.031541784750907,26.35511016845703,14900,0.0,0
2019-03-14,26.430085112334588,26.430085112334588,25.974326058052977,26.159786224365234,4100,0.0,0
2019-03-15,26.678682357429523,26.678682357429523,25.75729908748067,25.76716423034668,7400,0.0,0
2019-03-18,25.996029069006212,26.6688175201416,25.996029069006212,26.6688175201416,13300,0.0,0
2019-03-19,27.400082413618257,27.400082413618257,25.444771571940823,25.54669189453125,36500,0.083,0
2019-03-20,24.461174202891467,25.10437003615671,24.134629468063995,24.63928985595703,234200,0.0,0
2019-03-21,24.13462716282963,25.71787495428083,24.13462716282963,25.64959716796875,8500,0.0,0
2019-03-22,24.875786948021098,24.875786948021098,23.92880630493164,23.92880630493164,8000,0.0,0
2019-03-25,23.99609871799429,24.431492377838282,23.40238043409401,23.52013397216797,9900,0.0,0
2019-03-26,23.985211117211147,24.372116088867188,23.9159443390312,24.372116088867188,10700,0.0,0
2019-03-27,24.73824587830097,25.13405743487811,24.24348096073495,24.92922592163086,7900,0.0,0
2019-03-28,25.536793725230076,25.873233994542073,25.20925999380633,25.863338470458984,125100,0.0,0
2019-03-29,26.287846830008327,26.617360411762043,26.202746835233807,26.509502410888672,11300,0.0,0
2019-04-01,26.91520847091037,28.351014383001573,26.9053129474706,28.15212059020996,25600,0.0,0
2019-04-02,28.50835458604366,28.50835458604366,27.919585001940945,28.02348518371582,12900,0.0,0
2019-04-03,28.201599242611508,29.171337991667354,28.095719206949358,28.288677215576172,17300,0.0,0
2019-04-04,28.676573478903695,28.817086908397602,28.20159962244386,28.54991340637207,18000,0.0,0
2019-04-05,28.79531589022811,29.299976285493692,28.79531589022811,28.92791175842285,11300,0.0,0
2019-04-08,28.5706909187453,29.002126693725586,28.43314634751531,29.002126693725586,4900,0.0,0
2019-04-09,28.364870495792616,28.3896083614618,28.013586008728755,28.06207275390625,4100,0.0,0
2019-04-10,28.118477798432295,28.607304982609463,27.89484424054394,28.540016174316406,5200,0.0,0
2019-04-11,29.065458089016616,29.329662742575394,28.83489784131803,29.309873580932617,6000,0.0,0
2019-04-12,29.48798634857236,30.28950682003014,29.48798634857236,30.200448989868164,91300,0.0,0
2019-04-15,30.635842297209024,30.635842297209024,29.485020899137588,29.56517219543457,7100,0.0,0
2019-04-16,29.19112933558305,29.58100318908691,29.19112933558305,29.581003189086914,1000,0.0,0
2019-04-17,30.754584032097476,30.93269968605246,30.46762139090859,30.581417083740234,3100,0.0,0
2019-04-18,31.328513056327086,31.328513056327086,30.67542354475167,30.866403579711914,10500,0.0,0
2019-04-22,30.675420939408273,30.985143466143075,30.641776536771044,30.80702781677246,5100,0.0,0
2019-04-23,30.45772959415954,31.16128387104519,30.45772959415954,31.003950119018555,14100,0.0,0
2019-04-24,31.358195656309604,32.06966735055154,31.358195656309604,31.951913833618164,11300,0.0,0
2019-04-25,31.823274922547633,31.823274922547633,29.517670802727356,29.696775436401367,13500,0.0,0
2019-04-26,29.111964955461943,29.923379038307154,29.082278383878023,29.871923446655273,15400,0.0,0
2019-04-29,29.982752670302023,29.992648194947574,29.072385164073125,29.290082931518555,5700,0.0,0
2019-04-30,29.181230179385807,29.784843891097946,28.68646533696683,29.621570587158203,8900,0.0,0
2019-05-01,29.142639806321625,29.47809107378375,28.072958804991007,28.079885482788086,25900,0.0,0
2019-05-02,28.25997915486565,29.290079950888288,28.25997915486565,29.15550422668457,15500,0.0,0
2019-05-03,30.12524347022825,30.606154981456072,29.829374291082335,30.579437255859375,7100,0.0,0
2019-05-06,28.617201310732828,30.27961164297612,28.201598727672003,30.043113708496094,14100,0.0,0
2019-05-07,28.30055062342375,28.550901901513647,27.15467426124194,28.011608123779297,8400,0.0,0
2019-05-08,27.87802193686328,28.58256701210701,27.87802193686328,27.890886306762695,2800,0.0,0
2019-05-09,27.568299325274502,27.714748549946567,26.71730313982282,27.706832885742188,5600,0.0,0
2019-05-10,27.370391381980554,27.924527486141706,25.960312312836233,27.440649032592773,6700,0.0,0
2019-05-13,25.59913635679669,25.960314501672638,24.708558040797616,25.225093841552734,10200,0.0,0
2019-05-14,25.707980987417454,26.910259716162578,25.707980987417454,26.3709659576416,11100,0.0,0
2019-05-15,26.27201320035275,26.645066703469244,25.51205472587238,26.5292911529541,2800,0.0,0
2019-05-16,27.00426608779115,27.841406980704363,26.979526335692036,27.504966735839844,7000,0.0,0
2019-05-17,26.70740780984135,27.504968549260244,26.697512285824903,26.71433448791504,3600,0.0,0
2019-05-20,26.49960625665604,26.49960625665604,26.446170806884766,26.446170806884766,300,0.0,0
2019-05-21,26.806359233494533,27.078479518539723,26.806359233494533,26.809328079223633,3000,0.0,0
2019-05-22,26.222537878998324,26.222537878998324,25.393312613441303,25.478410720825195,5100,0.0,0
2019-05-23,24.599711763036666,24.73824533294006,23.65075114706339,24.162338256835938,10800,0.0,0
2019-05-24,24.2513947730363,24.2513947730363,23.59434745057368,23.993127822875977,3400,0.0,0
2019-05-28,24.124733997814566,24.124733997814566,23.090675354003906,23.090675354003906,8100,0.0,0
2019-05-29,22.759185484489507,22.759185484489507,22.174373763093186,22.540498733520508,7000,0.0,0
2019-05-30,22.69981443396244,22.69981443396244,22.16546742911203,22.48409652709961,2600,0.0,0
2019-05-31,21.591538807595914,21.69444999202123,21.198696131649502,21.245203018188477,5100,0.0,0
2019-06-03,21.282806935546972,22.119949833160444,21.175937910567562,21.350095748901367,2200,0.0,0
2019-06-04,22.452430443603987,23.50726913672608,22.452430443603987,23.495393753051758,13800,0.0,0
2019-06-05,23.635909172326205,24.24348080425527,23.62007784259233,24.098020553588867,11800,0.0,0
2019-06-06,23.98620147175246,23.98620147175246,23.04515844621493,23.510238647460938,9100,0.0,0
2019-06-07,23.798191087847382,24.471071658148208,23.798191087847382,23.937715530395508,5100,0.0,0
2019-06-10,24.946046005447304,25.371544132572513,24.56705665588379,24.56705665588379,9500,0.0,0
2019-06-11,25.054892951202028,25.163741827589995,24.0841652636393,24.239521026611328,8200,0.0,0
2019-06-12,24.490860742565385,24.672934227427323,24.44039413762781,24.64126968383789,2300,0.0,0
2019-06-13,25.107337988689373,25.51007808373691,25.107337988689373,25.293371200561523,10600,0.0,0
2019-06-14,25.015312488832002,25.163741572250604,24.589814398954672,25.09447479248047,8900,0.0,0
2019-06-17,24.67887267986729,24.728348412789696,24.229625701904293,24.229625701904297,2800,0.0,0
2019-06-18,24.530443736571787,25.539762660665446,24.530443736571787,25.157804489135742,9900,0.0,0
2019-06-19,25.32206502173882,25.359667255805906,24.961875896024967,25.29138946533203,2400,0.0,0
2019-06-20,25.83662130738587,25.989997204367377,25.31118089598646,25.882139205932617,4200,0.0,0
2019-06-21,25.57934482180693,26.430339136924538,25.322066856229622,25.388364791870117,6700,0.0,0
2019-06-24,25.0153102259638,25.0153102259638,24.15441860020648,24.218738555908203,3200,0.0,0
2019-06-25,24.003413879453568,24.003413879453568,23.51719366253264,23.59459114074707,2700,0.068,0
2019-06-26,23.58665614364535,24.21973556504909,23.58665614364535,24.10066032409668,3200,0.0,0
2019-06-27,24.16217995514368,25.174312777678253,24.16217995514368,25.041345596313477,167800,0.0,0
2019-06-28,25.727017206753096,26.186445295829394,25.70518753537199,25.984020233154297,108400,0.0,0
2019-07-01,27.12911675531987,27.287882465526557,26.37100982666016,26.371009826660156,78200,0.0,0
2019-07-02,26.419634921434874,26.452381323183936,25.526577218110912,25.687326431274414,4100,0.0,0
2019-07-03,26.126908589528917,26.494055499240694,26.126908589528917,26.457340240478516,9500,0.0,0
2019-07-05,25.958218167278716,26.149730274780165,25.138589196464064,26.077293395996094,4900,0.0,0
2019-07-08,25.779606910510967,26.047524762298828,25.54542719875031,25.656564712524414,8900,0.0,0
2019-07-09,25.303309983068292,25.303309983068292,24.847850766759294,25.140575408935547,8600,0.0,0
2019-07-10,25.658548064526816,25.658548064526816,24.658323694128732,24.73076057434082,6000,0.0,0
2019-07-11,24.807167231566336,25.682364061213807,24.685116771264973,25.485891342163086,14400,0.0,0
2019-07-12,26.367042640402378,27.305745008862203,26.34521107633439,27.225370407104492,35600,0.0,0
2019-07-15,27.72449122029382,27.72449122029382,26.724264898871276,26.98126792907715,6800,0.0,0
2019-07-16,27.784027204807575,29.01843132725257,27.784027204807575,28.55205726623535,30600,0.0,0
2019-07-17,28.28017065035396,28.28017065035396,25.32613388738521,25.32811737060547,28400,0.0,0
2019-07-18,25.591073312660928,26.25094294302229,25.591073312660928,25.898681640625,13300,0.0,0
2019-07-19,26.722278160958407,27.344440762483856,26.722278160958407,26.85226821899414,11600,0.0,0
2019-07-22,27.456572799204633,27.456572799204633,26.79174064092799,27.01996612548828,8400,0.0,0
2019-07-23,27.45657290611432,27.688767250659573,27.14896456082936,27.63022232055664,15900,0.0,0
2019-07-24,27.476418464718233,28.58083250054139,26.903869388347086,28.141250610351562,21400,0.0,0
2019-07-25,27.79394854989692,28.08071894498174,27.341466470389385,27.403980255126953,4600,0.0,0
2019-07-26,27.287884046089104,28.25734743311332,27.129118326686427,28.080720901489258,6500,0.0,0
2019-07-29,27.86341169500241,28.12041473388672,27.845550881856095,28.12041473388672,2700,0.0,0
2019-07-30,27.276969092387528,28.142242827178478,27.010042973925156,28.03408432006836,6000,0.0,0
2019-07-31,27.78402394070343,28.280167225358852,26.692508335934225,27.476415634155273,9800,0.0,0
2019-08-01,26.806622707965577,27.450616897487514,25.162404170609957,25.377731323242188,15200,0.0,0
2019-08-02,25.03539077412576,25.30330861367984,24.55909365445396,25.034399032592773,9800,0.0,0
2019-08-05,24.559095707573864,24.559095707573864,22.08036434530355,22.713441848754883,19800,0.0,0
2019-08-06,23.467577375704167,23.534060016732546,22.693595050065476,23.517192840576172,6800,0.0,0
2019-08-07,22.294698973193494,23.35843086242676,22.294698973193494,23.358430862426758,5400,0.0,0
2019-08-08,23.867469030686916,24.551155571401285,23.814878340673957,24.46681022644043,9000,0.0,0
2019-08-09,24.46978898378709,24.46978898378709,23.437811837357724,23.719619750976562,12500,0.0,0
2019-08-12,23.933956381472633,23.933956381472633,22.30660488304151,22.470333099365234,10400,0.0,0
2019-08-13,22.822591389580616,24.112563189328416,22.822591389580616,23.223474502563477,15000,0.0,0
2019-08-14,22.11807192356172,22.30660503788743,21.172421663824156,21.2537899017334,15000,0.0,0
2019-08-15,21.09601531387981,21.09601531387981,20.30218482413926,20.727876663208008,15200,0.0,0
2019-08-16,21.334163302029335,22.038685925863334,21.284549725823446,22.028764724731445,5500,0.0,0
2019-08-19,22.91189734490748,23.209582562649302,22.505059997429978,22.772977828979492,6800,0.0,0
2019-08-20,22.57452239425548,22.57452239425548,22.266914047612687,22.2857666015625,2600,0.0,0
2019-08-21,22.901977725579258,23.110358923713527,22.857324746881684,22.92678451538086,4600,0.0,0
2019-08-22,22.93174424849887,23.12027734240562,22.42567784839001,22.826560974121094,9700,0.0,0
2019-08-23,22.08830021203515,22.326448771818164,20.142425726653016,20.167232513427734,10600,0.0,0
2019-08-26,21.037469083746362,21.115860196998813,20.445073843687037,20.847942352294922,10100,0.0,0
