Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-23,6.447894174923812,6.526791461511306,6.385499507054708,6.509884834289551,2253600,0.0,0.0
2012-03-26,6.630646869110928,6.740540404822844,6.622998808612799,6.736515522003174,4113600,0.0,0.0
2012-03-27,6.753019067920518,6.771133574316193,6.667681140900545,6.6721086502075195,2241600,0.0,0.0
2012-03-28,6.678952831563349,6.696665175789729,6.479293357684815,6.56503438949585,3271200,0.0,0.0
2012-03-29,6.454735854438545,6.601261006317051,6.423337443082094,6.597235202789307,3650400,0.0,0.0
2012-03-30,6.676135715474842,6.711558560648104,6.601263298860215,6.691834926605225,3218400,0.0,0.0
2012-04-02,6.653994516215051,6.819035912076012,6.601664126517478,6.763485431671143,2450400,0.0,0.0
2012-04-03,6.737320617371731,6.77797668059092,6.57268092863276,6.669291019439697,2848800,0.0,0.0
2012-04-04,6.502639475363842,6.53766061216418,6.408847764934293,6.489355564117432,2332800,0.0,0.0
2012-04-05,6.427768336371446,6.518339973863297,6.414484422498587,6.470438003540039,2404800,0.0,0.0
2012-04-09,6.261515848027509,6.347257304847741,6.241791300514994,6.288888454437256,4370400,0.0,0.0
2012-04-10,6.24541586487807,6.274398985460361,5.961222812322372,5.970480918884277,4872000,0.0,0.0
2012-04-11,6.1343146798460415,6.1496117229581015,6.075544109103879,6.090035438537598,1910400,0.0,0.0
2012-04-12,6.127069769869554,6.360140800476074,6.1182147493921075,6.360140800476074,1965600,0.0,0.0
2012-04-13,6.300162745319023,6.300162745319023,6.151625318354543,6.16088342666626,2076000,0.0,0.0
2012-04-16,6.278425678494653,6.343636902859134,6.205968097120252,6.262323379516602,1584000,0.0,0.0
2012-04-17,6.3702031576635205,6.557787477688075,6.3702031576635205,6.530817031860352,3626400,0.0,0.0
2012-04-18,6.430181122986204,6.504249192161789,6.400393673933987,6.412872791290283,2088000,0.0,0.0
2012-04-19,6.4289755964063255,6.486539682435299,6.220057079709269,6.311031341552734,5263200,0.0,0.0
2012-04-20,6.405627954589499,6.483720458722839,6.400797818110178,6.404017448425293,2774400,0.0,0.0
2012-04-23,6.221665855271763,6.275204121147421,6.138340139863452,6.257089614868164,2992800,0.0,0.0
2012-04-24,6.298953228015875,6.438634666063603,6.298953228015875,6.36939811706543,3636000,0.0,0.0
2012-04-25,6.479693365158009,6.526790522980781,6.428571325024724,6.503443717956543,1735200,0.0,0.0
2012-04-26,6.4893554494529395,6.704311942053496,6.488953744278776,6.677342414855957,2124000,0.0,0.0
2012-04-27,6.723633983051962,6.764291430481606,6.660435899721116,6.7039103507995605,1305600,0.0,0.0
2012-04-30,6.6849904318620474,6.711961342753398,6.628232527645084,6.6817708015441895,2136000,0.0,0.0
2012-05-01,6.682172612421084,6.874989241813876,6.612935136556807,6.784417629241943,2140800,0.0,0.0
2012-05-02,6.714777400569619,6.775963258384642,6.658019051465399,6.764289855957031,1128000,0.0,0.0
2012-05-03,6.764291545528404,6.794482085882906,6.630245472647041,6.675732135772705,1944000,0.0,0.0
2012-05-04,6.573888766509425,6.5907953940922654,6.397978761542851,6.41085958480835,2308800,0.0,0.0
2012-05-07,6.321094410274834,6.435415933507042,6.318679572346604,6.377047061920166,1584000,0.0,0.0
2012-05-08,6.277619282745581,6.29975821066947,6.100903575761448,6.265944957733154,3172800,0.0,0.0
2012-05-09,6.103723178471381,6.253065393778914,6.017982143141234,6.154845237731934,5796000,0.0,0.0
2012-05-10,6.225290815881734,6.280841312841255,6.135122260482451,6.167325019836426,2006400,0.0,0.0
2012-05-11,6.077958568885967,6.26996992423658,6.0658820787981655,6.135924339294434,1124800,0.0,3.0
2012-05-14,5.984971052435568,6.052597547285191,5.9052680687406935,5.946327209472656,2021600,0.0,0.0
2012-05-15,5.946329030536439,6.041730787940517,5.831604885062474,5.861795425415039,1048000,0.0,0.0
2012-05-16,5.9318373003934655,6.007917591851043,5.84005825947454,5.841265678405762,854400,0.0,0.0
2012-05-17,5.850928533125216,5.852135952399123,5.617857456207275,5.617857456207275,2022400,0.0,0.0
2012-05-18,5.678236977140319,5.680652275688336,5.475356505817801,5.505547046661377,1878400,0.0,0.0
2012-05-21,5.5586810479742,5.704803584623817,5.533321109631661,5.702388286590576,1759200,0.0,0.0
2012-05-22,5.71808703280015,5.796582606532002,5.622685294177601,5.702388286590576,1920000,0.0,0.0
2012-05-23,5.588872343028468,5.703596481530896,5.434296933231295,5.686689853668213,1936000,0.0,0.0
2012-05-24,5.72412668837994,5.7470713334198065,5.606987243307212,5.745863914489746,1368800,0.0,0.0
2012-05-25,5.716879556094014,5.744654792187881,5.5961174196836385,5.6359686851501465,852000,0.0,0.0
2012-05-29,5.766393338818613,5.854549663377612,5.720503587448484,5.811075210571289,1812800,0.0,0.0
2012-05-30,5.663746215673081,5.668576352583401,5.5550600734459,5.590081214904785,1324000,0.0,0.0
2012-05-31,5.5985321388270926,5.681857838493158,5.462070809805033,5.561095714569092,1912800,0.0,0.0
2012-06-01,5.3473486481171975,5.3751238914584425,5.174658711136799,5.185527324676514,2305600,0.0,0.0
2012-06-04,5.192772695930841,5.216925219208918,5.085294451048015,5.157751560211182,2218400,0.0,0.0
2012-06-05,5.136014323569669,5.2217558040441014,5.136014323569669,5.206056594848633,1754400,0.0,0.0
2012-06-06,5.315950170503081,5.5695505142211905,5.305081558019672,5.569550514221191,2451200,0.0,0.0
2012-06-07,5.7301652314584866,5.756732596403409,5.613025775610752,5.639593601226807,2527200,0.0,0.0
2012-06-08,5.58524850256332,5.7639763993648305,5.555057970117032,5.757938385009766,1220800,0.0,0.0
2012-06-11,5.891984136816251,5.910098179002294,5.551434984204057,5.561095714569092,1724000,0.0,0.0
2012-06-12,5.621477394955131,5.789336691968592,5.573172816474039,5.7796759605407715,1521600,0.0,0.0
2012-06-13,5.741033584042234,5.829189911505521,5.627516851159035,5.683067798614502,1356000,0.0,0.0
2012-06-14,5.715672944413689,5.958404670174289,5.691520421587352,5.907684326171875,2009600,0.0,0.0
2012-06-15,5.972895729392907,6.068297936871942,5.954781683595911,6.047768592834473,2780000,0.0,0.0
2012-06-18,5.970481379221004,6.080374932922133,5.952367330547631,6.018786430358887,2584000,0.0,0.0
2012-06-19,6.108150095160746,6.243403581414509,6.083997571733379,6.15403938293457,1409600,0.0,0.0
2012-06-20,6.162495265110857,6.215651764836884,6.024772444642302,6.129877090454102,1594400,0.0025,0.0
2012-06-21,6.16612101911215,6.1866584263210385,5.762617007057075,5.774697780609131,1525600,0.0,0.0
2012-06-22,5.872552881910616,5.916044397962139,5.824228872775167,5.8822174072265625,906400,0.0,0.0
2012-06-25,5.716707563614155,5.7239563021334305,5.612811282430381,5.679256439208984,1424000,0.0,0.0
2012-06-26,5.715500429465384,5.774696855580749,5.609187887999635,5.723957061767578,1018400,0.0,0.0
2012-06-27,5.768657167916489,5.8761776152156875,5.76020053459084,5.849599361419678,891200,0.0,0.0
2012-06-28,5.705834972241191,5.826644521839823,5.601938685850069,5.814563751220703,2196800,0.0,0.0
2012-06-29,6.098465246254998,6.203569412231445,6.0501417089661,6.203569412231445,2629600,0.0,0.0
2012-07-02,6.207195574239382,6.2289413327917735,6.0827614090002715,6.170952796936035,1320800,0.0,0.0
2012-07-03,6.167329391297728,6.294179366857817,6.15645650991532,6.285722732543945,956000,0.0,0.0
2012-07-05,6.205986537842827,6.323171950389883,6.162495025522194,6.225316047668457,1294400,0.0,0.0
2012-07-06,6.082761127838216,6.086385727997354,5.9559111827138995,6.056183338165283,1198400,0.0,0.0
2012-07-09,6.023565849121906,6.047727857759955,5.931750308467719,6.001820087432861,879200,0.0,0.0
2012-07-10,6.10329874885262,6.133501137478661,5.824228512041324,5.879800796508789,1242400,0.0,0.0
2012-07-11,5.893089986037841,5.893089986037841,5.7251647771669365,5.818188190460205,1101600,0.0,0.0
2012-07-12,5.722749809276552,5.854432272987461,5.662345017865161,5.780738353729248,1515200,0.0,0.0
2012-07-13,5.815771808768889,6.061015053932051,5.814563916013487,6.052558422088623,1772800,0.0,0.0
2012-07-16,5.99577828194448,6.034437302278222,5.930541012311837,5.98128080368042,1384800,0.0,0.0
2012-07-17,6.045310819957993,6.117796375537529,5.8749693495793505,6.088802337646484,1384000,0.0,0.0
2012-07-18,6.033229339615105,6.265183937500022,6.025981060865264,6.244646072387695,1468000,0.0,0.0
2012-07-19,6.29417826034407,6.349751011446716,6.230149337266149,6.299010753631592,925600,0.0,0.0
2012-07-20,6.176993094525368,6.22169250386411,6.10813168037988,6.132293224334717,992800,0.0,0.0
2012-07-23,5.847182586126932,6.017524038488694,5.783153209257023,5.98128080368042,1420800,0.0,0.0
2012-07-24,5.981282103855373,5.986114597660518,5.7022122689619,5.833894729614258,2345600,0.0,0.0
2012-07-25,5.934165392517898,5.993362279037899,5.848390716471191,5.916044235229492,2696000,0.0,0.0
2012-07-26,6.1576629081024254,6.266391226540629,6.125044274315406,6.207194805145264,2149600,0.0,0.0
2012-07-27,6.276056938079324,6.5406297171686045,6.267600305472721,6.493514060974121,1872800,0.0,0.0
2012-07-30,6.464521019717358,6.561169061319805,6.430694481667712,6.472978115081787,879200,0.0,0.0
2012-07-31,6.4536466926539875,6.487473683979407,6.37270450592041,6.37270450592041,501600,0.0,0.0
2012-08-01,6.4802252826348035,6.486265668984522,6.3014271737418595,6.325589179992676,955200,0.0,0.0
2012-08-02,6.205986348760546,6.396865655718364,6.050142382162308,6.189073085784912,1636800,0.0,0.0
2012-08-03,6.436733852426626,6.559959671240444,6.422236832816749,6.504387378692627,1640000,0.0,0.0
2012-08-06,6.543046174779314,6.640902090621437,6.535797434803329,6.539422035217285,1286400,0.0,0.0
2012-08-07,6.6070756912231445,6.681977961808193,6.599827411448569,6.6070756912231445,1352800,0.0,0.0
2012-08-08,6.552710913406011,6.675936262370412,6.5357971874355325,6.634860992431641,519200,0.0,0.0
2012-08-09,6.627612413931134,6.6747280677317615,6.565999281382705,6.631236553192139,520000,0.0,0.0
2012-08-10,6.579289406176444,6.690434455871583,6.523717111754855,6.690434455871582,958400,0.0,0.0
2012-08-13,6.659023136382591,6.684393495442431,6.556335189816103,6.6421098709106445,810400,0.0,0.0
2012-08-14,6.707347147032657,6.719427919269212,6.611907479467334,6.6421098709106445,804800,0.0,0.0
2012-08-15,6.627612525297364,6.6952655838496735,6.627612525297364,6.659022808074951,855200,0.0,0.0
2012-08-16,6.673520824577989,6.813659906818995,6.632445552497766,6.788289546966553,1004000,0.0,0.0
2012-08-17,6.8197007913088274,6.828157424926758,6.783458009967413,6.828157424926758,357600,0.0,0.0
2012-08-20,6.784665281806881,6.819700166931819,6.750838750432143,6.811243534088135,581600,0.0,0.0
2012-08-21,6.845070304710375,6.909099230151035,6.684393814212507,6.715804100036621,962400,0.0,0.0
2012-08-22,6.68318556810559,6.718220455019573,6.592578387994775,6.673521041870117,830400,0.0,0.0
2012-08-23,6.642109845297333,6.642109845297333,6.485057502568127,6.5019707679748535,841600,0.0,0.0
2012-08-24,6.47660107701627,6.677144943406755,6.45727156438292,6.648150444030762,983200,0.0,0.0
2012-08-27,6.661438602878987,6.678351866370221,6.586536809909866,6.608282566070557,640000,0.0,0.0
2012-08-28,6.576872461473503,6.6276127177127435,6.529756805513293,6.574456214904785,402400,0.0,0.0
2012-08-29,6.570831037680502,6.630027917134742,6.539420758951939,6.586536407470703,487200,0.0,0.0
2012-08-30,6.5055937315504595,6.5055937315504595,6.388408787763237,6.425859451293945,897600,0.0,0.0
2012-08-31,6.535797768588158,6.646942816303163,6.4512314354758145,6.562376022338867,1516000,0.0,0.0
2012-09-04,6.550294846183118,6.558751478973941,6.38841000856291,6.470560550689697,1240800,0.0,0.0
2012-09-05,6.511635744437899,6.55391890788997,6.452438854753081,6.492306232452393,810400,0.0,0.0
2012-09-06,6.615530923427684,6.861982522298261,6.615530923427684,6.858358383178711,1333600,0.0,0.0
2012-09-07,6.864399105775945,6.901850234974068,6.831780469542463,6.881312370300293,1117600,0.0,0.0
2012-09-10,6.849901535112267,6.909097956171762,6.799161284780843,6.812450408935547,616800,0.0,0.0
2012-09-11,6.824532179642665,6.9525900170302535,6.824532179642665,6.90185022354126,712800,0.0,0.0
2012-09-12,6.961048247243987,6.985210256721858,6.903059701008295,6.92842960357666,1010400,0.0,0.0
2012-09-13,6.922388215439375,7.30535478902868,6.922388215439375,7.250990390777588,1652000,0.0,0.0
2012-09-14,7.300520910611522,7.429787088122084,7.267902277849252,7.34038782119751,1938400,0.0,0.0
2012-09-17,7.289650229506395,7.3307255060075045,7.23649417909107,7.273944854736328,608800,0.0,0.0
2012-09-18,7.2292444140063745,7.3210594809613925,7.2244119207845525,7.295689582824707,489600,0.0,0.0
2012-09-19,7.334347573955547,7.392336101894781,7.2884402773693955,7.317434310913086,668000,0.0,0.0
2012-09-20,7.224411905914803,7.3512618571890584,7.199042007830335,7.346429824829102,1147200,0.0,0.0
2012-09-21,7.439454011833564,7.441869797836489,7.306563199926361,7.310187339782715,707200,0.0,0.0
2012-09-24,7.223204602734703,7.357303304774487,7.220788355931505,7.283609390258789,727200,0.0,0.0
2012-09-25,7.325548105606827,7.377519527637349,7.123705509592347,7.127331733703613,825600,0.003375,0.0
2012-09-26,7.138209136874168,7.153921083378394,7.048769810431437,7.059647560119629,1334400,0.0,0.0
2012-09-27,7.145461398464497,7.222814088187016,7.059648287119727,7.170843124389648,1364800,0.0,0.0
2012-09-28,7.059648458758523,7.150296230679438,6.977461108665554,7.088655948638916,1124800,0.0,0.0
2012-10-01,7.168426229243705,7.340052462325021,7.159965807109185,7.190181732177734,1027200,0.0,0.0
2012-10-02,7.256656624226924,7.28445521976803,7.062065994380754,7.157548427581787,1036000,0.0,0.0
2012-10-03,7.186555279192891,7.248196022565924,7.0959075068688895,7.182929515838623,770400,0.0,0.0
2012-10-04,7.262699484873125,7.341261071412982,7.231275126892228,7.3158793449401855,1140800,0.0,0.0
2012-10-05,7.417404734742698,7.464541501398598,7.312253450582737,7.37872838973999,1434400,0.0,0.0
2012-10-08,7.311045581028936,7.360599680706072,7.29775049995924,7.3352179527282715,396000,0.0,0.0
2012-10-09,7.300166765975589,7.347303529405013,7.158756014628943,7.161173343658447,739200,0.0,0.0
2012-10-10,7.135792644180013,7.13700107826105,6.925489612582349,6.952079772949219,1296000,0.0,0.0
2012-10-11,7.056022558257966,7.078986494050506,6.919446455455676,6.9291157722473145,1162400,0.0,0.0
2012-10-12,6.9436192863763715,7.02459773974354,6.86989235954453,6.9291157722473145,628800,0.0,0.0
2012-10-15,6.961747801251556,7.093489231228363,6.9303234472374475,7.069316864013672,681600,0.0,0.0
2012-10-16,7.163591408930655,7.279620447921641,7.158756750374759,7.262699604034424,1026400,0.0,0.0
2012-10-17,7.220395088455109,7.290495769924128,7.195013370023146,7.2820353507995605,646400,0.0,0.0
2012-10-18,7.268740884305186,7.342467795194991,7.221604127784373,7.2759928703308105,723200,0.0,0.0
2012-10-19,7.222813590840407,7.222813590840407,6.90131620815727,6.9436187744140625,1748000,0.0,0.0
2012-10-22,6.915821719718676,6.977462009719286,6.782871360430711,6.942411422729492,1059200,0.0,0.0
2012-10-23,6.716395062774825,6.716395062774825,6.544768848208876,6.577401638031006,2695200,0.0,0.0
2012-10-24,6.6172863615338935,6.649919609876679,6.513343524825396,6.539933681488037,1442400,0.0,0.0
2012-10-25,6.635416268308514,6.663214859598882,6.480710443179125,6.5713582038879395,1139200,0.0,0.0
2012-10-26,6.556854679424966,6.647502439970012,6.479501997529197,6.581027507781982,1052000,0.0,0.0
2012-10-31,6.6547548613562295,6.7055173892682856,6.498840592383401,6.543560028076172,925600,0.0,0.0
2012-11-01,6.6088281870184,6.82880011855441,6.6076192916365155,6.7586989402771,1440800,0.0,0.0
2012-11-02,6.855387773312367,6.856596207193136,6.531473088383386,6.565314769744873,1296000,0.0,0.0
2012-11-05,6.516970126575434,6.6184956474699606,6.471042255047206,6.588279724121094,1236800,0.0,0.0
2012-11-06,6.653545849138936,6.852971116273067,6.636625006799482,6.771992206573486,1394400,0.0,0.0
2012-11-07,6.595531918468804,6.60761810376388,6.243818578104496,6.330840587615967,2844000,0.0,0.0
2012-11-08,6.326005812753465,6.394898081997132,6.156796455383301,6.156796455383301,1748000,0.0,0.0
2012-11-09,6.064940250077878,6.264365531188543,6.046810511410216,6.156796455383301,2361600,0.0,0.0
2012-11-12,6.184594700145016,6.225688372550495,6.107242013513146,6.155587673187256,617600,0.0,0.0
2012-11-13,6.061313590210135,6.281285445619226,6.061313590210135,6.080651760101318,937600,0.0,0.0
2012-11-14,6.124162811819259,6.1447098784026855,5.790579237865697,5.8292555809021,2056000,0.0,0.0
2012-11-15,5.801457418201329,5.956162801814672,5.728939384897177,5.791788101196289,1427200,0.0,0.0
2012-11-16,5.806290664595391,5.873974022936214,5.685426997777293,5.8437581062316895,1401600,0.0,0.0
2012-11-19,6.003300474044739,6.142293930053711,5.980336534285566,6.142293930053711,2276800,0.0,0.0
2012-11-20,6.08186090191416,6.1640482487826,6.01296863484185,6.135040760040283,1787200,0.0,0.0
2012-11-21,6.1386660327694935,6.218436038123109,6.12537095503417,6.201515197753906,1359200,0.0,0.0
2012-11-23,6.278869469128536,6.46016502380371,6.278869469128536,6.460165023803711,1143200,0.0,0.0
2012-11-26,6.341717939095996,6.405775547027588,6.296998041994331,6.405775547027588,2052800,0.0,0.0
2012-11-27,6.353804766674955,6.442035213661021,6.255905002236942,6.271617412567139,1424000,0.0,0.0
2012-11-28,6.20755947297809,6.429948691080553,6.108451279579446,6.255904674530029,2996000,0.0,0.0
2012-11-29,6.5012575601467395,6.550811651284104,6.400940482860313,6.490379810333252,3096800,0.0,0.0
2012-11-30,6.51817913655275,6.535099980156918,6.437200220800568,6.4782938957214355,966400,0.0,0.0
2012-12-03,6.577401771367121,6.588279521881136,6.398523565959853,6.400940895080566,1084000,0.0,0.0
2012-12-04,6.413026989311984,6.485545012464947,6.371933319909746,6.382811069488525,865600,0.0,0.0
2012-12-05,6.433574543473295,6.581028401523661,6.341718336512054,6.496423721313477,1724000,0.0,0.0
2012-12-06,6.51455308197827,6.577401795110127,6.479502501188989,6.566524505615234,727200,0.0,0.0
2012-12-07,6.663214510773819,6.701890849766837,6.590696029368161,6.688595771789551,822400,0.0,0.0
2012-12-10,6.709141950830107,6.7623222593757335,6.707933517026024,6.726063251495361,767200,0.0,0.0
2012-12-11,6.798582104452614,6.927906207154867,6.798582104452614,6.840884208679199,2448800,0.0,0.0
2012-12-12,6.918237352356657,6.9714172063927,6.815502946143248,6.840884208679199,1569600,0.0,0.0
2012-12-13,6.845719820286917,6.867475322936601,6.694640196918797,6.736942768096924,1124800,0.0,0.0
2012-12-14,6.720021711566183,6.755072296138139,6.651129437646649,6.672884941101074,884000,0.0,0.0
2012-12-17,6.7115595594947575,6.843300980434235,6.705516468105635,6.82758903503418,1968000,0.0,0.0
2012-12-18,6.8723088269360435,7.025805753816364,6.8312151578416405,7.004050254821777,1720800,0.0,0.0
2012-12-19,7.023389562184555,7.023389562184555,6.854180200618161,6.860223293304443,1352800,0.0,0.0
2012-12-20,6.842094781932722,6.9484549771514,6.803418431136561,6.942411422729492,1272800,0.0,0.0
2012-12-21,6.6632145852433124,6.825171929483523,6.635415995097543,6.773200511932373,2256800,0.0,0.0
2012-12-24,6.716394631654818,6.729689710166629,6.665632107582466,6.676509857177734,791200,0.0,0.0
2012-12-26,6.700683373610907,6.738151286656759,6.588280095531779,6.641460418701172,806400,0.0,0.0
2012-12-27,6.648710692913804,6.680135507239953,6.405774904132196,6.61124324798584,2184800,0.0,0.0
2012-12-28,6.479502800705621,6.570150572487046,6.3574302098472595,6.364682197570801,1532000,0.0,0.0
2012-12-31,6.313919724532075,6.630582481093565,6.294581551483856,6.614870071411133,5202400,0.0,0.0
2013-01-02,6.958121817900998,7.085028585990267,6.94120097696354,7.057229995727539,3895200,0.0,0.0
2013-01-03,7.053605456726596,7.1176630688343625,7.008886017767878,7.045145034790039,1196000,0.0,0.0
2013-01-04,7.059649229269685,7.137001929315359,7.030641736223328,7.114037990570068,947200,0.0,0.0
2013-01-07,7.063273947906938,7.065691277058001,6.973835074609613,7.043935775756836,1204800,0.0,0.0
2013-01-08,6.996798939182688,7.025806427643619,6.918237817330611,6.964165687561035,944800,0.0,0.0
2013-01-09,7.028223334082927,7.103158688267566,7.01734558419658,7.058439254760742,1070400,0.0,0.0
2013-01-10,7.141834391490634,7.197431569914353,7.049978203706155,7.192596912384033,1693600,0.0,0.0
2013-01-11,7.191389172495299,7.230065514353462,7.143043514643414,7.209518909454346,883200,0.0,0.0
2013-01-14,7.221606672992065,7.263908787071562,7.1732610045653855,7.250614166259766,754400,0.0,0.0
2013-01-15,7.153921923889471,7.306210437416472,7.146670397284265,7.283246040344238,902400,0.0,0.0
2013-01-16,7.208311123820959,7.273577633648336,7.193807608656575,7.245779037475586,1013600,0.0,0.0
2013-01-17,7.318297340381088,7.452456128439094,7.303793824689492,7.394441604614258,1675200,0.0,0.0
2013-01-18,7.418614172783084,7.469376706417173,7.356973426446336,7.458498954772949,1521600,0.0,0.0
2013-01-22,7.463332784610278,7.57090139389038,7.440368849715572,7.570901393890381,1712800,0.0,0.0
2013-01-23,7.647045525132774,7.718355118842778,7.6410024329997315,7.690556526184082,1372000,0.0,0.0
2013-01-24,7.711102481780227,7.856138986041898,7.711102481780227,7.767908096313477,1532800,0.0,0.0
2013-01-25,7.850097606454367,7.885148193056625,7.789665751371217,7.88394021987915,1900000,0.0,0.0
2013-01-28,7.916572198278896,7.929867278793443,7.838010610361158,7.863391876220703,1436800,0.0,0.0
2013-01-29,7.8537215912678615,8.01326159693334,7.8537215912678615,7.991506099700928,1411200,0.0,0.0
2013-01-30,7.98908965863876,8.013262949709311,7.89481612875553,7.906902313232422,1918400,0.0,0.0
2013-01-31,7.891190397510298,7.969751980102693,7.836801183969362,7.84526252746582,1736800,0.0,0.0
2013-02-01,8.016888737310277,8.102701846109928,7.958873760680645,8.07248592376709,1970400,0.0,0.0
2013-02-04,7.909319389536217,7.941952176890204,7.840427129907413,7.852513313293457,2020800,0.0,0.0
2013-02-05,7.985465233459329,8.086991228732627,7.981839469720447,8.012055397033691,2338400,0.0,0.0
2013-02-06,7.91898823169938,8.061607416816166,7.9165713637318955,8.042269706726074,1442400,0.0,0.0
2013-02-07,8.035018665292903,8.0579821397775,7.823507203887478,7.975794792175293,2076800,0.0,0.0
2013-02-08,7.99755095744942,8.1159977913988,7.99755095744942,8.059191703796387,1601600,0.0,0.0
2013-02-11,8.068860456673937,8.068860456673937,7.977003791188754,8.041061401367188,1306400,0.0,0.0
2013-02-12,8.043477614855593,8.1498373125929,8.027764747586286,8.113577842712402,1628800,0.0,0.0
2013-02-13,8.169177012922072,8.170385908110728,8.022932047067718,8.084572792053223,2249600,0.0,0.0
2013-02-14,8.001177397534255,8.101494500203293,7.9866743421911295,8.07127857208252,1624000,0.0,0.0
2013-02-15,8.089404705660028,8.119620620305087,7.9528291034263106,8.078526496887207,2181600,0.0,0.0
2013-02-19,8.102701191780385,8.194557846477476,8.090615008242617,8.164341926574707,1166400,0.0,0.0
2013-02-20,8.170386102578702,8.216314899672268,7.97337859951395,7.992716312408447,1434400,0.0,0.0
2013-02-21,7.933492679702805,7.9745868145384025,7.754614931689385,7.9189887046813965,2622400,0.0,0.0
2013-02-22,8.02655734652015,8.122038841247559,7.9733770328052875,8.122038841247559,1030400,0.0,0.0
2013-02-25,8.227191974166221,8.25982476724462,7.706269264221191,7.706269264221191,1801600,0.0,0.0
2013-02-26,7.860973413455834,7.977002429042454,7.810210892033559,7.950412273406982,1217600,0.0,0.0
2013-02-27,7.917780632029696,8.293666783689941,7.917780632029696,8.251363754272461,1811200,0.0,0.0
2013-02-28,8.234442212016537,8.37706139174422,8.187305450439453,8.187305450439453,1888000,0.0,0.0
2013-03-01,8.124455850004725,8.306960245518464,8.00721794537901,8.281578063964844,2833600,0.0,0.0
2013-03-04,8.221150254463721,8.344431771634321,8.16797084194898,8.340806007385254,2209600,0.0,0.0
2013-03-05,8.442326330347186,8.622412922648586,8.442326330347186,8.558355331420898,2718400,0.0,0.0
2013-03-06,8.669552130038415,8.685264076400117,8.592198526866623,8.647796630859375,1580000,0.0,0.0
2013-03-07,8.676802198811904,8.75052910464386,8.664716017323306,8.714269638061523,1421600,0.0,0.0
2013-03-08,8.865349370737714,8.883479104353583,8.72273021353826,8.82183837890625,2660000,0.0,0.0
2013-03-11,8.821838426960479,8.93182480194373,8.795248273794568,8.92578125,1822400,0.0,0.0
2013-03-12,8.910070928904938,8.997092928893204,8.877437217850975,8.947538375854492,2358400,0.0,0.0
2013-03-13,8.94632850512766,8.992257290177282,8.879854039470693,8.966876029968262,1594400,0.0,0.0
2013-03-14,9.01642867651127,9.115536838902297,9.009177152129363,9.10949420928955,1619200,0.0,0.0
2013-03-15,9.080489914005778,9.082907704515017,8.986216370717182,9.063569068908691,1944000,0.0,0.0
2013-03-18,8.88469049427756,9.081697985534365,8.855682543499142,8.953582763671875,1830400,0.0,0.0
2013-03-19,9.01038725178066,9.0684012988267,8.823048188520213,8.964458465576172,3814400,0.0,0.0
2013-03-20,9.07632536454029,9.127118700700848,9.030368698100961,9.058184623718262,2455200,0.005625,0.0
2013-03-21,8.937250817760562,9.025534373622541,8.824779291152554,8.898550987243652,2270400,0.0,0.0
2013-03-22,8.983201094759837,9.075113482137368,8.97110757810715,9.07148551940918,2894400,0.0,0.0
2013-03-25,9.127120332082153,9.15614496897942,8.84412712363495,8.9432954788208,3007200,0.0,0.0
2013-03-26,9.029160010032129,9.148887423414264,9.029160010032129,9.140421867370605,1336800,0.0,0.0
2013-03-27,8.983203373738702,9.112605972370991,8.91426929638648,9.082371711730957,1496800,0.0,0.0
2013-03-28,9.118654878908494,9.191216933320444,9.066651904089223,9.144051551818848,1330400,0.0,0.0
2013-04-01,9.158566099075392,9.231128167489446,9.088422366448542,9.16582202911377,1098400,0.0,0.0
2013-04-02,9.251686279105298,9.372623354649159,9.243220720724295,9.33029556274414,1773600,0.0,0.0
2013-04-03,9.329083139195037,9.368992583612389,9.084790725749798,9.138002395629883,1992000,0.0,0.0
2013-04-04,9.165820444497966,9.273454360617356,9.111398210588542,9.228707313537598,1683200,0.0,0.0
2013-04-05,8.927572981462596,9.180331895396767,8.908223533281733,9.14767837524414,3276000,0.0,0.0
2013-04-08,9.15735496053359,9.254104061580614,9.043673821059816,9.25289535522461,1260800,0.0,0.0
2013-04-09,9.283129691752643,9.453650479562398,9.22870745699723,9.36536693572998,2059200,0.0,0.0
2013-04-10,9.463323212809318,9.666497473326848,9.457275991845599,9.61086654663086,1581600,0.0,0.0
2013-04-11,9.633843898831081,9.794689441589185,9.589096867211177,9.751152038574219,1953600,0.0,0.0
2013-04-12,9.655617741041047,9.752367791313453,9.608452345269384,9.74994945526123,1784800,0.0,0.0
2013-04-15,9.654404094529028,9.654404094529028,9.214193344116213,9.214193344116211,3583200,0.0,0.0
2013-04-16,9.458487466538063,9.534677483098111,9.339969663000211,9.522583961486816,3020800,0.0,0.0
2013-04-17,9.36415509284297,9.383504539551952,9.141630458293115,9.244427680969238,1996800,0.0,0.0
2013-04-18,9.281920604907368,9.28917653422796,9.035208858563875,9.107770919799805,1743200,0.0,0.0
2013-04-19,9.046091595327205,9.139212716678676,8.981994184584916,9.111396789550781,1554400,0.0,0.0
2013-04-22,9.170657130897213,9.205728987678555,8.95417969104608,9.164609909057617,1487200,0.0,0.0
2013-04-23,9.307315513465717,9.448811644418093,9.122281969500843,9.414949417114258,1736000,0.0,0.0
2013-04-24,9.462114696445191,9.511699330682994,9.355690422777702,9.372621536254883,736800,0.0,0.0
2013-04-25,9.414949440293247,9.547980014747177,9.35448091347996,9.427042961120605,1026400,0.0,0.0
