Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-20,5.710473705375498,5.833461981495446,4.749892587169927,4.756254196166992,46289600,0.0,0.0
2009-01-21,4.9598211895512625,5.511148137877821,4.652350679228495,5.424208164215088,40993200,0.0,0.0
2009-01-22,5.09553235625852,5.40300284623262,4.703242030269955,4.974664211273193,57889600,0.0,0.0
2009-01-23,4.601459503173828,5.275774403325802,4.535724078520615,5.061605453491211,48821200,0.0,0.0
2009-01-26,5.046761269981875,5.55567871271197,4.983146791866107,5.199436664581299,48428000,0.0,0.0
2009-01-27,5.280014901450114,5.540834821581822,5.163388226271182,5.383918762207031,38027200,0.0,0.0
2009-01-28,5.7147152590683135,6.123969098838418,5.6744258742641644,6.003101348876953,44948400,0.0,0.0
2009-01-29,5.786811730910242,5.829221246662331,5.305460875744666,5.345749855041504,37922800,0.0,0.0
2009-01-30,5.4878222092862154,5.566280435284838,4.913170213722788,5.019194602966309,40600800,0.0,0.0
2009-02-02,4.760496099848783,5.258810495863052,4.758375563146256,5.16126823425293,27782400,0.0,0.0
2009-02-03,5.303340261212731,5.396641841615283,5.027676592853138,5.250328063964844,33355600,0.0,0.0
2009-02-04,5.280015111721295,5.57900389147695,5.040400142384512,5.133701324462891,45293600,0.0,0.0
2009-02-05,5.014953796630966,5.542955234567365,4.93225489805387,5.2906174659729,43947200,0.0,0.0
2009-02-06,5.347869937714147,5.947967952296842,5.282134930983086,5.871630668640137,48942400,0.0,0.0
2009-02-09,5.827101118499454,5.964932762140513,5.625654994547445,5.812257766723633,31430000,0.0,0.0
2009-02-10,5.708352841534941,5.956449915872992,4.981025503755401,5.0700860023498535,50923200,0.0,0.0
2009-02-11,5.114617007197612,5.231243680246476,4.866519906019166,5.087050437927246,30332400,0.0,0.0
2009-02-12,4.862279040775555,5.231243903639183,4.656591446262663,5.199436664581299,39875600,0.0,0.0
2009-02-13,5.2015573356397145,5.4008829212648,5.025556843553139,5.031918048858643,33377600,0.0,0.0
2009-02-17,4.48483177966686,4.688398826205228,4.425458377950183,4.465747356414795,41732400,0.0,0.0
2009-02-18,4.569651266710828,4.586615153747606,4.209168566066558,4.264301300048828,50078400,0.0,0.0
2009-02-19,4.410614684189071,4.457265676985447,4.058613724030279,4.081939220428467,41802400,0.0,0.0
2009-02-20,3.831721703168669,4.058613851607174,3.6451189394704815,3.9144206047058105,64065200,0.0,0.0
2009-02-23,3.986517631116605,4.007722593883922,3.433070489150684,3.4585161209106445,56234000,0.0,0.0
2009-02-24,3.579383478677514,3.9250232407338412,3.473359081265312,3.838083267211914,55288000,0.0,0.0
2009-02-25,3.768106317155013,3.8592873427358843,3.4139848948123768,3.5793826580047607,64239200,0.0,0.0
2009-02-26,3.7129745474372453,3.753263932801832,3.33976860980721,3.411865234375,48908000,0.0,0.0
2009-02-27,3.195575538235078,3.5051670146612817,3.1849732593952202,3.2931180000305176,60819600,0.0,0.0
2009-03-02,3.0937919330452215,3.1425630585375424,2.7269474147150943,2.7523932456970215,68421200,0.0,0.0
2009-03-03,2.8732610521849815,2.9008274182620895,2.555187877453629,2.6082000732421875,57725600,0.0,0.0
2009-03-04,2.7269471326953894,2.9050681333731676,2.6081999337271817,2.765115976333618,72072400,0.0,0.0
2009-03-05,2.601838718493726,2.6951400959714995,2.3070908312034377,2.324054718017578,77096800,0.0,0.0
2009-03-06,2.389790240779824,2.4915735748545753,2.1777414258985837,2.351621389389038,72312800,0.0,0.0
2009-03-09,2.2604400625096135,2.4364405415228054,2.1650181477305486,2.19258451461792,56380000,0.0,0.0
2009-03-10,2.3473803562695688,2.635766878876838,2.3219345223146064,2.610321044921875,62855600,0.0,0.0
2009-03-11,2.697260250678355,2.852055746507961,2.540344016515244,2.6018383502960205,72204400,0.0,0.0
2009-03-12,2.574272427847941,3.134081113689153,2.483091381861476,3.074707508087158,71890000,0.0,0.0
2009-03-13,3.1701289334089173,3.2485869506352394,3.0301767836416698,3.1955747604370117,61352000,0.0,0.0
2009-03-16,3.29099746740974,3.369455499007781,2.9708037314261584,2.9814062118530273,54390400,0.0,0.0
2009-03-17,3.017454483670364,3.4055037916491506,2.9389964478620003,3.403383255004883,43407600,0.0,0.0
2009-03-18,3.3588528363252546,3.8486854236578227,3.2782742725690373,3.7617454528808594,75071600,0.0,0.0
2009-03-19,3.9207824389899346,3.9292645855061346,3.570901984216821,3.6472396850585938,48798000,0.0,0.0
2009-03-20,3.732059066889752,3.7723484532803453,3.2549492533386726,3.2570695877075195,53624800,0.0,0.0
2009-03-23,3.604829614464542,4.105264913896877,3.498805214039114,4.092541694641113,60727200,0.0,0.0
2009-03-24,3.934074605703627,4.065776657172462,3.6154400612815905,3.6536762714385986,51764800,0.0085,0.0
2009-03-25,3.7365207231109308,4.078521893811023,3.4327557584723065,3.940446615219116,80529200,0.0,0.0
2009-03-26,4.099763882317683,4.390783580839155,3.968061844571705,4.3716654777526855,90247600,0.0,0.0
2009-03-27,4.152870034812459,4.265454385497636,3.925577459707372,3.95106840133667,56092400,0.0,0.0
2009-03-30,3.613315551515798,3.6494274804497437,3.3732775190770177,3.6111912727355957,53334000,0.0,0.0
2009-03-31,3.7471414959224645,4.03178834116278,3.6111909090010155,3.6876633167266846,63763200,0.0,0.0
2009-04-01,3.52197356078628,3.9489438681367894,3.464619249687388,3.9022109508514404,68133600,0.0,0.0
2009-04-02,4.259081665001694,4.64994007954976,4.184733927314386,4.467256546020508,82758800,0.0,0.0
2009-04-03,4.437516674835965,4.67118207348201,4.307938910580733,4.6605610847473145,57781200,0.0,0.0
2009-04-06,4.471504401477814,4.509740609840416,4.201727474452886,4.441765308380127,65904000,0.0,0.0
2009-04-07,4.2123478559228,4.324932185959023,3.940446284126765,3.976558208465576,60863200,0.0,0.0
2009-04-08,4.053030847169325,4.235714757875667,3.9616888918161535,4.225093364715576,70193600,0.0,0.0
2009-04-09,4.545853173360075,4.932463058206384,4.496995969267369,4.919717788696289,70584400,0.0,0.0
2009-04-13,4.779517339278342,5.028052257127404,4.6117029804423995,4.928213596343994,69776000,0.0,0.0
2009-04-14,4.7009209565981145,4.875108162304491,4.475752683105115,4.503367900848389,72785600,0.0,0.0
2009-04-15,4.407776877229695,4.737032337318329,4.369540675637015,4.679678440093994,54108000,0.0,0.0
2009-04-16,4.864487090473476,5.202239725624439,4.622324976653826,5.083282947540283,66235600,0.0,0.0
2009-04-17,5.117270072747305,5.3912955304730685,4.962201380885802,5.212860584259033,58665200,0.0,0.0
2009-04-20,4.896350384197081,4.968574242455355,4.3865352239705455,4.4332685470581055,65198400,0.0,0.0
2009-04-21,4.352547417749406,4.919716869544366,4.310063058931517,4.879356384277344,84645200,0.0,0.0
2009-04-22,4.656312458837448,5.265966684114979,4.601082426865305,4.836872100830078,87870800,0.0,0.0
2009-04-23,4.940959054428173,4.9685738662999395,4.588336904999478,4.813505172729492,71112000,0.0,0.0
2009-04-24,4.9579528075456265,5.299953964103358,4.824126091864464,5.079033851623535,74148000,0.0,0.0
2009-04-27,4.845368872958102,5.153382407680123,4.783766409112547,4.936710834503174,61862000,0.0,0.0
2009-04-28,4.768897178179455,5.2192337741896635,4.726412410179349,4.96432638168335,71332400,0.0,0.0
2009-04-29,5.161879135376209,5.709930501367176,5.110897660070624,5.52937126159668,75755600,0.0,0.0
2009-04-30,5.7842783420658845,5.95421698955122,5.410413803795822,5.4146623611450195,78446800,0.0,0.0
2009-05-01,5.435904584192895,5.6398304690303025,5.348811186897995,5.489010334014893,55670800,0.0,0.0
2009-05-04,5.654701280740005,6.0965411703610775,5.5888498492105105,6.07529878616333,61229600,0.0,0.0
2009-05-05,5.990329209022806,6.083795044277983,5.735421427937464,5.943595886230469,54028800,0.0,0.0
2009-05-06,6.173012527587893,6.274975879824735,5.682315490284241,6.015819549560547,63316800,0.0,0.0
2009-05-07,6.285596622995108,6.3302052586621125,5.4656437106574955,5.629209518432617,69171600,0.0,0.0
2009-05-08,5.888365325410649,6.228242201322088,5.720551368625042,6.162391185760498,76466000,0.0,0.0
2009-05-11,5.828887713674655,6.037062173586134,5.731172914938506,5.898987293243408,44876000,0.0,0.0
2009-05-12,6.013696045389562,6.094417026091718,5.378551215347423,5.671695232391357,70102800,0.0,0.0
2009-05-13,5.380675076291966,5.408289890598423,4.881480898639527,4.900599002838135,63242000,0.0,0.0
2009-05-14,4.921841160866418,5.3403143449587684,4.828374922964084,5.108773231506348,58016400,0.0,0.0
2009-05-15,5.072661017228917,5.248972089475685,4.894226071545733,5.036549091339111,52075600,0.0,0.0
2009-05-18,5.200115227268425,5.582476891286972,5.151258031834889,5.5208740234375,50842400,0.0,0.0
2009-05-19,5.514501805638739,5.7184281303503575,5.34031498140129,5.5357441902160645,59279200,0.0,0.0
2009-05-20,5.680191883874672,5.969087339936992,5.361557332687624,5.389172554016113,72479200,0.0,0.0
2009-05-21,5.170375885787243,5.316947870179466,4.906971412706769,5.174624443054199,50371600,0.0,0.0
2009-05-22,5.259593428000755,5.297829632095629,5.021679494279707,5.02805233001709,40015200,0.0,0.0
2009-05-26,4.877231970991233,5.743918215137472,4.872983818841973,5.682315349578857,64140400,0.0,0.0
2009-05-27,5.616464794359324,5.820390700246225,5.3615570068359375,5.3615570068359375,70550000,0.0,0.0
2009-05-28,5.544240524142437,5.6100915423960815,5.072661192664479,5.4146623611450195,66473200,0.0,0.0
2009-05-29,5.4975072349558705,5.769408829382883,5.39129573160911,5.735421180725098,59346000,0.0,0.0
2009-06-01,6.151770366431483,6.495895831605738,6.062553088415112,6.398181438446045,69495200,0.0,0.0
2009-06-02,6.338702337992691,6.731684968131604,6.2367393954641885,6.623349189758301,64938800,0.0,0.0
2009-06-03,6.45978457918382,6.542629434684747,6.26435536723013,6.512890338897705,59378800,0.0,0.0
2009-06-04,6.629721919010018,6.818778267441419,6.393932654439601,6.786915302276611,65293600,0.0,0.0
2009-06-05,6.9865930351256464,7.0248292437543824,6.614852748158114,6.780542850494385,70425600,0.0,0.0
2009-06-08,6.653088825987653,6.827275635058722,6.366317672074788,6.585113525390625,53913600,0.0,0.0
2009-06-09,6.657337460696872,6.816654725253756,6.563871218710701,6.638219356536865,41654400,0.0,0.0
2009-06-10,6.857014727778734,6.861263285357236,6.200627978160723,6.585113525390625,66480000,0.0,0.0
2009-06-11,6.5914861249331596,6.8740087111167805,6.557498475855787,6.563870906829834,59232800,0.0,0.0
2009-06-12,6.444914361589513,6.642467832023453,6.306839481713939,6.627598285675049,44868800,0.0,0.0
2009-06-15,6.355697324552926,6.364194035402456,5.901112152071263,6.098665237426758,54771600,0.0,0.0
2009-06-16,6.240987877289154,6.268603095577698,5.735421289998784,5.790651321411133,57727200,0.0,0.0
2009-06-17,5.797024720445542,6.090168325457528,5.629210331187647,5.892614841461182,56376000,0.0,0.0
2009-06-18,5.894739154509857,6.079547371139967,5.731173322172198,5.986081123352051,42480000,0.0,0.0
2009-06-19,6.217622410292119,6.28772199652172,6.009447930599946,6.092292785644531,49950800,0.0,0.0
2009-06-22,5.9584655586197615,5.973335510382329,5.438029401872631,5.450774669647217,49795600,0.0,0.0
2009-06-23,5.5313426089566695,5.590864866878788,5.295378213722635,5.320888042449951,53392000,0.00475,0.0
2009-06-24,5.461190880560341,5.686526003038404,5.391039361040522,5.465442180633545,48579200,0.0,0.0
2009-06-25,5.335768533327952,5.960755071143831,5.320887969052688,5.947999954223633,67759600,0.0,0.0
2009-06-26,5.865093812964127,6.111687067421138,5.782187579015726,5.962880611419678,44185600,0.0,0.0
2009-06-29,6.018151189636735,6.113812534670652,5.709909843739016,6.003270626068115,45377200,0.0,0.0
2009-06-30,6.011775009736559,6.130819943013665,5.843836266938755,5.9033589363098145,52548000,0.0,0.0
2009-07-01,6.04366026362181,6.345524419208023,6.026653849453498,6.200969696044922,42904400,0.0,0.0
2009-07-02,5.926741671638335,5.928867524401032,5.507958408546015,5.607871055603027,52587200,0.0,0.0
2009-07-06,5.442058172290082,5.520712691079058,5.163577969434784,5.431428909301758,55745200,0.0,0.0
2009-07-07,5.395290940674752,5.43568133445022,5.072169006865936,5.076420307159424,49429600,0.0,0.0
2009-07-08,5.133816422373529,5.199716230834018,4.732039608372752,4.963752269744873,73708000,0.0,0.0
2009-07-09,5.063665809338264,5.0913014924711915,4.8914757734934735,4.93186616897583,47029200,0.0,0.0
2009-07-10,4.82982628531158,5.0339036693059676,4.751171768552688,4.965878009796143,53613600,0.0,0.0
2009-07-13,5.038156401721913,5.344271931936134,4.772430861662002,5.331517219543457,53947600,0.0,0.0
2009-07-14,5.340020507040173,5.478197703559164,5.2422332997345125,5.433555603027344,48351200,0.0,0.0
2009-07-15,5.739671412258175,6.111687151941575,5.671645741876178,6.045787334442139,56208000,0.0,0.0
2009-07-16,6.00114474760156,6.377412162500688,5.950125498957348,6.28812837600708,43914400,0.0,0.0
2009-07-17,6.337022450045482,6.349777567670128,6.164832416762653,6.217977523803711,36145200,0.0,0.0
2009-07-20,6.3391484407469525,6.509213030253218,6.262619355195883,6.432683944702148,48164800,0.0,0.0
2009-07-21,6.621880443920864,6.632509708909356,6.158455032512587,6.3986711502075195,52718000,0.0,0.0
2009-07-22,6.307260983007891,6.670773301131916,6.283877007409866,6.532596111297607,43599600,0.0,0.0
2009-07-23,6.543226014805508,7.270251127561676,6.515590330859173,7.155457496643066,56798800,0.0,0.0
2009-07-24,7.025782251623539,7.289382311704214,6.9343726122275715,7.257494926452637,45610400,0.0,0.0
2009-07-27,7.278754646834223,7.433938271243362,7.119319316299212,7.387170314788818,47038800,0.0,0.0
2009-07-28,7.257495230022158,7.4828307615983265,7.095934471616742,7.404176235198975,45049200,0.0,0.0
2009-07-29,7.274502395139016,7.395673172383718,7.16821218275384,7.297886371612549,44200000,0.0,0.0
2009-07-30,7.595497270780044,7.933500124803178,7.518968200294831,7.669900894165039,54739600,0.0,0.0
2009-07-31,7.593372412399597,7.876103932579423,7.578491848754864,7.599749565124512,47981200,0.0,0.0
2009-08-03,7.876103245771832,8.022784233093262,7.633761732198826,8.022784233093262,47497200,0.0,0.0
2009-08-04,7.873980227341393,8.343782837046122,7.856973401739193,8.254499435424805,47244000,0.0,0.0
2009-08-05,8.26725322765439,8.280008346059866,7.786821787401857,8.029163360595703,54996000,0.0,0.0
2009-08-06,8.12269716313352,8.190722828551777,7.614630119759077,7.674152374267578,45204000,0.0,0.0
2009-08-07,8.037664773989896,8.541480067227633,7.905864349367334,8.256622314453125,52958800,0.0,0.0
2009-08-10,8.169465070697623,8.430938872869838,8.071678278521976,8.29488754272461,42270800,0.0,0.0
2009-08-11,8.184344609521242,8.211980285912436,7.759183850585074,7.8675994873046875,46566000,0.0,0.0
2009-08-12,7.876106757485775,8.526603329425926,7.871855050500915,8.23324203491211,53666000,0.0,0.0
2009-08-13,8.42456045902775,8.505340417377532,8.054670251004335,8.441566467285156,50482800,0.0,0.0
2009-08-14,8.386298822545628,8.411808249204938,7.66352497611473,7.899489402770996,50938400,0.0,0.0
2009-08-17,7.429685713781366,7.4594468423222295,7.191595874524528,7.234111309051514,49169200,0.0,0.0
2009-08-18,7.393547297188218,7.661399100401147,7.2830053732671685,7.523221492767334,35877600,0.0,0.0
2009-08-19,7.278754119766729,7.8250857479647875,7.229859908324753,7.797450065612793,44694400,0.0,0.0
2009-08-20,7.754934508527358,8.107818013526908,7.6571476988006255,8.052547454833984,44445600,0.0,0.0
2009-08-21,8.309767978683977,8.698789694161647,8.277880593888975,8.607380867004395,41481600,0.0,0.0
2009-08-24,8.72855226588706,8.887987579585653,8.479832754833687,8.577619552612305,44484400,0.0,0.0
2009-08-25,8.722176551818848,8.979399540577454,8.637144849136707,8.722176551818848,49751600,0.0,0.0
2009-08-26,8.683909391222706,8.885860942143447,8.560613175573456,8.768941879272461,39542400,0.0,0.0
2009-08-27,8.732804206575764,8.815710442181365,8.205604041473054,8.749810218811035,52609200,0.0,0.0
2009-08-28,8.998529116584464,9.077183640979682,8.399051616191755,8.569116592407227,53116000,0.0,0.0
2009-08-31,8.303391137492046,8.375668509598713,8.078055610117167,8.199226379394531,44190800,0.0,0.0
2009-09-01,8.054671538003172,8.592499711321977,7.563611313992053,7.640139579772949,70307200,0.0,0.0
2009-09-02,7.540227067529771,7.708164967669232,7.467949698900556,7.521094799041748,37950000,0.0,0.0
2009-09-03,7.652894818050181,7.793197857277238,7.365911586745265,7.788946151733398,32220400,0.0,0.0
2009-09-04,7.754934033047659,8.133326941095005,7.621008134328098,8.095063209533691,31873200,0.0,0.0
2009-09-08,8.371416159737388,8.388422169608315,8.099312703433922,8.377793312072754,29300400,0.0,0.0
2009-09-09,8.358661045597454,8.951760540785633,8.297012536578643,8.788073539733887,38880000,0.0,0.0
2009-09-10,8.80082922595499,9.189850951370401,8.596751417727498,9.128202438354492,39842800,0.0,0.0
2009-09-11,9.211108902303636,9.389675655566533,8.987898838865313,9.113321304321289,39861200,0.0,0.0
2009-09-14,8.919874595882556,9.436445102628474,8.877358347945817,9.423690795898438,31221600,0.0,0.0
2009-09-15,9.408809730979293,9.723429489557638,9.285513499908324,9.642648696899414,38621600,0.0,0.0
2009-09-16,9.768070173903743,10.259130410666328,9.687289389619147,10.252753257751465,38573600,0.0,0.0
2009-09-17,10.218739703949858,10.520604291885322,10.029543278794256,10.174098014831543,38508800,0.0,0.0
2009-09-18,10.380302754807643,10.384553649776423,9.98702847393697,10.297395706176758,29864800,0.0,0.0
2009-09-21,10.023167323629357,10.346288854737844,9.972147665021195,10.26125717163086,33274000,0.0,0.0
2009-09-22,10.46194116370931,10.574732377359682,10.253383442326847,10.451300621032715,32219200,0.01325,0.0
2009-09-23,10.532169198742533,10.770520741538173,10.121437958525576,10.178897857666016,40048000,0.0,0.0
2009-09-24,10.255510807081778,10.351277310900741,9.374460595589978,9.5851469039917,42557200,0.0,0.0
2009-09-25,9.459585949830931,9.653246728755036,9.25741241293139,9.410638809204102,32602800,0.0,0.0
2009-09-28,9.610685944233666,10.236359185448203,9.512791640636696,10.087389945983887,25790400,0.0,0.0
2009-09-29,10.095899160596614,10.351276206253925,9.919263905132631,9.972467422485352,29348800,0.0,0.0
2009-09-30,10.021413941128262,10.07674523855107,9.251027284825275,9.60216999053955,44966400,0.0,0.0
2009-10-01,9.536200936875398,9.565994783557205,8.693456411105256,8.727506637573242,48537200,0.0,0.0
2009-10-02,8.450845863163764,8.776451916807341,8.342311053163362,8.559381484985352,37894400,0.0,0.0
2009-10-05,8.67855806236617,9.099929850132876,8.578535995194013,9.016932487487793,34412000,0.0,0.0
2009-10-06,9.210593398743113,9.63409378784067,9.148877930677115,9.480867385864258,46868400,0.0,0.0
2009-10-07,9.417022410876703,9.612810961722433,9.35743473224039,9.508532524108887,33600000,0.0,0.0
2009-10-08,9.770292541591287,10.042694252943399,9.608554228431256,9.76177978515625,35821200,0.0,0.0
2009-10-09,9.800086581269486,10.138460944304278,9.738370313562621,10.11505126953125,26814000,0.0,0.0
2009-10-12,10.268279710177742,10.404480596131176,9.96395550045371,10.110796928405762,23868400,0.0,0.0
2009-10-13,10.042695678980932,10.14271855174278,9.710706249084167,10.000133514404297,28617600,0.0,0.0
2009-10-14,10.430018315273221,10.617294943966131,10.176769837476979,10.572604179382324,37704800,0.0,0.0
2009-10-15,10.412994131480612,10.617295475655816,10.304458484260339,10.557707786560059,23939600,0.0,0.0
2009-10-16,10.338508613299298,10.395967701703851,9.955442611793568,10.227845191955566,32295200,0.0,0.0
2009-10-19,10.323612350957307,10.62368022032951,10.076748010281039,10.457685470581055,33948000,0.0,0.0
2009-10-20,10.500246149239818,10.532168584173322,9.874573081477328,10.029927253723145,34202400,0.0,0.0
2009-10-21,9.993749931807967,10.555579025390633,9.593660008693865,9.655375480651855,39776400,0.0,0.0
2009-10-22,9.619195657431575,10.170384104334168,9.293589594166315,10.040567398071289,43208400,0.0,0.0
2009-10-23,10.104412658343767,10.212948296313295,9.382973040087867,9.427663803100586,59275200,0.0,0.0
2009-10-26,9.514918903565889,9.934162970636912,9.025446600568353,9.142494201660156,57561200,0.0,0.0
2009-10-27,9.174414020754362,9.321255426125628,8.780707532777942,8.806245803833008,54654000,0.0,0.0
2009-10-28,8.731760563883695,8.83391121458506,7.848582707856363,7.9294514656066895,70145200,0.0,0.0
2009-10-29,8.146522672529244,8.518947310239435,8.07203806971572,8.389130592346191,46054800,0.0,0.0
2009-10-30,8.265698534216094,8.293364590702836,7.540002585974617,7.682587623596191,72939200,0.0,0.0
2009-11-02,7.814533173722285,8.010321735050912,7.282497980779783,7.650666236877441,68894400,0.0,0.0
2009-11-03,7.495312815352411,7.986912863741473,7.420827393720998,7.984785079956055,45966800,0.0,0.0
2009-11-04,8.14013797700373,8.235904468509197,7.659178547851388,7.67620325088501,54284800,0.0,0.0
2009-11-05,7.944349919956846,8.416796620991706,7.865608126599968,8.363593101501465,44523200,0.0,0.0
2009-11-06,8.118858223043066,8.62322741169653,8.046501396718917,8.393387794494629,40208800,0.0,0.0
2009-11-09,8.616842986745272,8.904141687699232,8.608330228184224,8.895628929138184,26816400,0.0,0.0
2009-11-10,8.823272995860144,9.01054964400501,8.5083082036928,8.706225395202637,31129600,0.0,0.0
2009-11-11,8.927551636118707,9.151006278222663,8.687071476381014,8.88924503326416,36202400,0.0,0.0
2009-11-12,8.906269603101562,9.097802614450105,8.323159434011734,8.39764404296875,40644400,0.0,0.0
2009-11-13,8.476385971160983,8.733890836670302,8.172061743987657,8.640252113342285,31499600,0.0,0.0
2009-11-16,8.810503703460396,9.491508146079223,8.801990944972328,9.310616493225098,41289200,0.0,0.0
2009-11-17,9.223361374467155,9.404253000377691,9.065878613180088,9.29358959197998,29346000,0.0,0.0
2009-11-18,9.342538435681917,9.363819518951017,9.002035420627287,9.240386962890625,28557600,0.0,0.0
2009-11-19,8.976498102897812,9.019061081942738,8.357209152666998,8.548741340637207,50386400,0.0,0.0
2009-11-20,8.384047618853206,8.644093192068908,8.323851986369473,8.52851676940918,32859200,1.1665,0.0
2009-11-23,8.894503490943741,9.270124448617018,8.81745317939725,8.971553802490234,34020000,0.0,0.0
2009-11-24,8.952294057225393,8.961925578350183,8.526108891833715,8.836718559265137,32871600,0.0,0.0
2009-11-25,9.010080745258085,9.053421668912936,8.803008565977784,8.827086448669434,24114000,0.0,0.0
2009-11-27,7.902482014271407,8.54296346300993,7.842286385936913,8.186605453491211,25742400,0.0,0.0
2009-11-30,8.11436976117093,8.314218741980719,7.770050741227638,8.278101921081543,42423600,0.0,0.0
2009-12-01,8.533330265000302,8.75966637090469,8.441833589242398,8.656129837036133,27958000,0.0,0.0
2009-12-02,8.697062575393538,9.197890554810972,8.689839395204016,8.973962783813477,29878800,0.0,0.0
2009-12-03,9.113617614204301,9.27734979409201,8.63686835577093,8.658538818359375,30732000,0.0,0.0
2009-12-04,9.202709376567011,9.484424519843534,8.771708390610371,9.277351379394531,55439200,0.0,0.0
2009-12-07,9.274943762567275,9.467569615258245,9.140105206427338,9.313468933105469,25489200,0.0,0.0
2009-12-08,9.161773677269473,9.303835384915969,8.807824037058143,9.106393814086914,31754800,0.0,0.0
2009-12-09,9.060646195496833,9.137696525955791,8.77893017846495,9.03175163269043,33437600,0.0,0.0
2009-12-10,9.149735467985114,9.289389766013993,8.805416401893105,8.920991897583008,28670400,0.0,0.0
2009-12-11,9.089539771003807,9.205115265817602,8.84875726051364,9.15695858001709,25710400,0.0,0.0
2009-12-14,9.373663413875596,9.587959705982483,9.077501029653586,9.571105003356934,23991600,0.0,0.0
2009-12-15,9.513317160709454,9.787810010820637,9.433859405068342,9.506093978881836,24616000,0.0,0.0
