Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,10121.796225925227,10460.487099638878,10047.829253505004,10308.66015625,2055,0.0,0.0
2013-04-19,10164.618249678937,10433.235124143834,9931.038358839896,9946.6103515625,1777,0.0,0.0
2013-04-22,9915.465271068211,10413.768983159585,9802.568336297509,9884.3212890625,1647,0.0,0.0
2013-04-23,9635.17000568447,9759.745941111501,9389.9111328125,9389.9111328125,1876,0.0,0.0
2013-04-24,9417.163739999605,9502.809710350986,9230.2998046875,9230.2998046875,1697,0.0,0.0
2013-04-25,9168.011623271334,9214.727606065073,8918.859715038057,9078.47265625,1520,0.0,0.0
2013-04-26,9144.652188641598,9323.730094421722,9074.578225510244,9191.3681640625,1511,0.0,0.0
2013-04-29,9078.471425629321,9152.438388359576,8950.002490360981,9008.3974609375,1226,0.0,0.0
2013-04-30,8996.718664969492,9121.294604943107,8852.677734375,8852.677734375,1553,0.0,0.0
2013-05-01,8938.324518490972,9506.702297105816,8911.073529105328,9487.2373046875,2456,0.0,0.0
2013-05-02,9331.518010518637,9378.233995552522,8985.041121517319,9047.3291015625,1787,0.0,0.0
2013-05-03,8669.706915970573,8720.315892130258,8233.691121364061,8607.4189453125,3042,0.0,0.0
2013-05-06,8584.060454984434,8607.418442617043,8408.875547739854,8440.01953125,1646,0.0,0.0
2013-05-07,8404.982474462684,8498.414424155646,8233.690566692254,8241.4765625,2457,0.0,0.0
2013-05-08,8299.872909764506,8354.374889472152,8151.93896484375,8151.93896484375,2462,0.0,0.0
2013-05-09,8194.762931748262,8331.01789735928,8148.046943538771,8264.8369140625,1698,0.0,0.0
2013-05-10,8218.11899669311,8249.262981521886,8035.148085824056,8042.93408203125,2039,0.0,0.0
2013-05-13,8081.864826766304,8151.938799252717,7984.53986497962,8058.5068359375,1373,0.0,0.0
2013-05-14,8031.256061886832,8031.256061886832,7754.853163004638,7762.63916015625,1736,0.0,0.0
2013-05-15,7809.355170355902,7828.82016330295,7603.026245117187,7708.13720703125,1261,0.0,0.0
2013-05-16,7758.745390057742,7824.926359265461,7626.383451642307,7774.3173828125,1540,0.0,0.0
2013-05-17,7665.3131842012535,7688.671172573629,7501.807265594624,7509.59326171875,1146,0.0,0.0
2013-05-20,7579.66788163879,7579.66788163879,7381.124963321596,7462.8779296875,2066,0.0,0.0
2013-05-21,7482.342579861564,7536.844554949005,7392.80362078934,7443.41259765625,1560,0.0,0.0
2013-05-22,7412.268346295603,7937.82308723568,7202.046449919572,7789.88916015625,4264,0.0,0.0
2013-05-23,8058.506615660244,8093.5436009457235,7754.85274318609,7766.53173828125,3736,0.0,0.0
2013-05-24,7898.893544152581,8035.148484539638,7743.173612281657,7758.74560546875,1366,0.0,0.0
2013-05-28,7443.41280189295,7614.704728296344,7237.083890543407,7455.091796875,2653,0.0,0.0
2013-05-29,7599.132923653456,7856.07081963764,7529.058952021405,7661.4208984375,2254,0.0,0.0
2013-05-30,7599.132217146189,7641.955195828878,7455.091288849873,7509.59326171875,1255,0.0,0.0
2013-05-31,7626.38346223304,7750.9594044440955,7482.342529051507,7747.06640625,2149,0.0,0.0
2013-06-03,7680.885802655766,7926.144700561145,7513.4868723393965,7544.630859375,2945,0.0,0.0
2013-06-04,7548.523895936404,7945.609732648892,7427.840945563001,7770.4248046875,2519,0.0,0.0
2013-06-05,7801.568453410869,8132.473302981689,7770.424467568909,8085.75732421875,3075,0.0,0.0
2013-06-06,8093.54350566484,8237.584443476095,7817.140625,7817.140625,3380,0.0,0.0
2013-06-07,7700.349910162226,7844.390833658687,7575.773976327448,7634.1689453125,2249,0.0,0.0
2013-06-10,7532.951466112014,7715.922380275975,7494.021484375001,7494.021484375,1985,0.0,0.0
2013-06-11,7743.1742486167,7926.14518360161,7567.989310865191,7739.28125,4353,0.0,0.0
2013-06-12,7587.453202675677,7992.325000047801,7556.309218262436,7953.39501953125,3754,0.0,0.0
2013-06-13,7968.967239072977,8058.50619681537,7490.12846505931,7548.5234375,2864,0.0,0.0
2013-06-14,7579.667427501813,7778.210333923279,7509.5934605295315,7715.92236328125,1571,0.0,0.0
2013-06-17,7505.700863592545,7700.350782254178,7443.412889620823,7571.8818359375,1168,0.0,0.0
2013-06-18,7513.486481770834,7536.844470833334,7233.190613020834,7299.37158203125,2399,0.0,0.0
2013-06-19,7279.907296927271,7579.668185624277,7260.442304154739,7564.09619140625,3569,0.0,0.0
2013-06-20,7914.466053260432,8245.370930056859,7883.322064856062,8151.93896484375,5288,0.0,0.0
2013-06-21,8163.617713178514,8420.555609730627,8031.25576646985,8081.86474609375,4102,0.0,0.0
2013-06-24,8358.267836520361,8622.991736326316,8202.547895458034,8401.0908203125,3213,0.0,0.0
2013-06-25,8159.725518347256,8350.48246033152,8105.223534923181,8155.83251953125,1677,0.0,0.0
2013-06-26,7922.25313095292,8144.154078601233,7902.788135545174,8046.8291015625,2240,0.0,0.0
2013-06-27,7891.1072322222935,7898.893228504703,7630.276356761567,7657.52734375,3296,0.0,0.0
2013-06-28,7700.350010594551,7801.5679581554505,7575.774075134983,7750.958984375,2725,0.0,0.0
2013-07-01,7634.1687987513915,7634.1687987513915,7303.263980855487,7431.73291015625,1761,0.0,0.0
2013-07-02,7423.947617546342,7575.774548371884,7268.227688494505,7416.16162109375,1868,0.0,0.0
2013-07-03,7509.593601010956,7544.630585152531,7311.050690875363,7361.65966796875,932,0.0,0.0
2013-07-05,7143.65195904356,7377.231859611742,7061.898993844697,7065.7919921875,1913,0.0,0.0
2013-07-08,6984.038926260811,7026.861907414027,6917.85795538766,6976.2529296875,1169,0.0,0.0
2013-07-09,6855.570269712468,6933.430238704092,6754.352310023357,6797.17529296875,1195,0.0,0.0
2013-07-10,6793.280774694451,6847.782740795152,6723.206818279265,6738.77880859375,1115,0.0,0.0
2013-07-11,6501.307481358664,6602.525442146283,6474.056491915842,6493.521484375,1270,0.0,0.0
2013-07-12,6497.413799216865,6497.413799216865,6376.7308586682,6454.5908203125,883,0.0,0.0
2013-07-15,6415.66097035405,6419.553968515673,6267.727040212391,6294.97802734375,877,0.0,0.0
2013-07-16,6271.620554227521,6423.447495018876,6271.620554227521,6380.62451171875,1034,0.0,0.0
2013-07-17,6263.8337604287235,6341.693720160591,6221.010782576196,6306.65673828125,1232,0.0,0.0
2013-07-18,6259.941443171078,6263.834441581011,6100.328508363856,6178.1884765625,2066,0.0,0.0
2013-07-19,6209.332052251344,6252.155031922043,6150.937079973119,6154.830078125,2081,0.0,0.0
2013-07-22,6127.5791806590805,6178.188157373545,6065.2912093182,6104.22119140625,782,0.0,0.0
2013-07-23,6038.039595170454,6154.829529313016,6034.146597365702,6123.685546875,829,0.0,0.0
2013-07-24,6045.826286675616,6298.871173110848,6026.361295411368,6275.51318359375,1348,0.0,0.0
2013-07-25,6298.871031429483,6318.336022255903,6084.7561323388645,6100.328125,1699,0.0,0.0
2013-07-26,6209.3323954597845,6306.657354636271,6162.616415055071,6174.29541015625,1787,0.0,0.0
2013-07-29,6224.903645330366,6368.944567705115,6147.043687289961,6298.87060546875,1523,0.0,0.0
2013-07-30,6236.583753705246,6349.480713041982,6213.225762118334,6279.40673828125,1404,0.0,0.0
2013-07-31,6217.117666953222,6259.94064399548,6069.183746261787,6244.36865234375,1571,0.0,0.0
2013-08-01,6065.291184413581,6092.542171763321,5952.3942368218,5991.32421875,1707,0.0,0.0
2013-08-02,6053.611844098863,6076.969831921752,5964.072890777787,5971.85888671875,1269,0.0,0.0
2013-08-05,5995.217031711975,6014.682022074676,5897.892079898469,5925.14306640625,1002,0.0,0.0
2013-08-06,5975.7515709240215,6143.150474865215,5960.179579859724,6092.54150390625,1187,0.0,0.0
2013-08-07,6147.044397888183,6263.834348449707,6115.900411071777,6228.79736328125,1336,0.0,0.0
2013-08-08,6119.7936477757585,6244.369599893332,6065.2916687243205,6158.7236328125,1174,0.0,0.0
2013-08-09,6185.974622338219,6256.048595404353,6076.970664235343,6158.7236328125,1458,0.0,0.0
2013-08-12,6302.764547338241,6302.764547338241,6065.291639748598,6073.07763671875,1446,0.0,0.0
2013-08-13,6053.611526245507,6201.545441356329,6049.718528479432,6092.54150390625,1159,0.0,0.0
2013-08-14,6080.863796657985,6166.509765624999,6061.398803710937,6166.509765625,692,0.0,0.0
2013-08-15,6380.624115301078,6540.237043139604,6357.266125861294,6497.4140625,2178,0.0,0.0
2013-08-16,6555.808934881957,6606.417911220119,6454.590982205632,6575.27392578125,1529,0.0,0.0
2013-08-19,6586.952771108085,6789.388671875,6544.1297920996985,6789.388671875,2101,0.0,0.0
2013-08-20,6762.138167757601,6769.924164496528,6442.912301461618,6481.84228515625,2731,0.0,0.0
2013-08-21,6567.48736489445,6695.956293786873,6411.767451085454,6598.63134765625,2637,0.0,0.0
2013-08-22,6540.237041628228,6544.130039867293,6318.336142001556,6330.01513671875,1535,0.0,0.0
2013-08-23,6275.512900299923,6411.767832998742,6263.833906068595,6287.19189453125,1452,0.0,0.0
2013-08-26,6240.476482080777,6349.480438099655,6162.616513495864,6263.83447265625,1639,0.0,0.0
2013-08-27,6505.19963238953,6750.458505423964,6427.339672696058,6723.20751953125,3597,0.0,0.0
2013-08-28,6742.67217337828,6762.137162331451,6590.845259543549,6676.4912109375,2024,0.0,0.0
2013-08-29,6692.063774122684,6699.849770369482,6400.088914867767,6458.48388671875,2232,0.0,0.0
2013-08-30,6466.268971889835,6797.1737657553585,6466.268971889835,6766.02978515625,2329,0.0,0.0
2013-09-03,6481.842624892383,6824.4264993611705,6372.838664834134,6641.45556640625,3877,0.0,0.0
2013-09-04,6618.0960204196745,6695.955973601082,6454.590118738718,6470.162109375,2213,0.0,0.0
2013-09-05,6446.8052556818175,6477.949242424242,6353.373295454545,6423.447265625,1950,0.0,0.0
2013-09-06,6322.229884124924,6684.2787629572,6287.192895850832,6372.8388671875,3486,0.0,0.0
2013-09-09,6306.656815706921,6314.442811775695,6076.969931678089,6088.64892578125,2990,0.0,0.0
2013-09-10,5967.966618117683,6038.0405901503755,5901.78564453125,5901.78564453125,2367,0.0,0.0
2013-09-11,5944.608982826949,5975.752972258917,5862.856010568032,5894.0,2225,0.0,0.0
2013-09-12,5917.3569734922185,6030.253915749636,5897.8919834478365,6003.0029296875,1003,0.0,0.0
2013-09-13,5971.859043276733,6045.826006654998,5925.143066406251,5925.14306640625,841,0.0,0.0
2013-09-16,5707.136128944926,5913.465061301053,5707.136128944926,5897.89306640625,1445,0.0,0.0
2013-09-17,5893.998871867554,5893.998871867554,5714.920966909887,5718.81396484375,1473,0.0,0.0
2013-09-18,5722.707239876142,5843.390181669449,5465.769363800071,5539.736328125,3462,0.0,0.0
2013-09-19,5508.592546417536,5613.703499600061,5489.127555087439,5551.41552734375,1377,0.0,0.0
2013-09-20,5520.272613313758,5629.2765859320825,5516.379614291674,5613.70458984375,1765,0.0,0.0
2013-09-23,5613.70458984375,5742.173557572491,5582.560597667086,5613.70458984375,1882,0.0,0.0
2013-09-24,5602.02435639686,5707.135306794856,5450.1974280442,5570.88037109375,1087,0.0,0.0
2013-09-25,5559.201648246952,5613.703625190549,5438.518699300414,5586.45263671875,1604,0.0,0.0
2013-09-26,5547.521705033924,5609.809668037814,5442.410767464861,5504.69873046875,1332,0.0,0.0
2013-09-27,5609.810352722638,5633.1683416999695,5504.6994023246425,5570.88037109375,1526,0.0,0.0
2013-09-30,5765.530372608868,5784.99536373854,5520.271484375,5520.271484375,2744,0.0,0.0
2013-10-01,5590.345592490468,5594.2385908139295,5352.872694759327,5360.65869140625,1542,0.0,0.0
2013-10-02,5504.699386760753,5524.164377520162,5391.802440356183,5430.732421875,1494,0.0,0.0
2013-10-03,5473.555950448445,5707.135862985363,5450.197959194753,5602.02490234375,1681,0.0,0.0
2013-10-04,5594.237964611202,5625.381947712725,5446.304044878964,5493.02001953125,1149,0.0,0.0
2013-10-07,5648.740360124143,5687.6703419306505,5543.629409246575,5683.77734375,1732,0.0,0.0
2013-10-08,5675.990780101103,5975.751610051572,5644.846797768587,5956.28662109375,2771,0.0,0.0
2013-10-09,5913.463966167689,6135.364852324081,5905.677970162202,6030.25390625,3119,0.0,0.0
2013-10-10,5784.99555272757,5800.567546140026,5563.094646600066,5586.45263671875,2870,0.0,0.0
2013-10-11,5633.167700052957,5644.846693211325,5341.19287109375,5341.19287109375,1947,0.0,0.0
2013-10-14,5450.198053221935,5461.877049050268,5251.655124140279,5271.1201171875,1323,0.0,0.0
2013-10-15,5310.050301731874,5454.0912556644835,5267.2273154275845,5422.947265625,1520,0.0,0.0
2013-10-16,5310.050131180037,5341.194120219216,5204.9391681728075,5216.6181640625,1850,0.0,0.0
2013-10-17,5290.584701643319,5290.584701643319,5080.36279296875,5080.36279296875,1879,0.0,0.0
2013-10-18,4986.9304782529425,5029.753456598596,4897.391523530212,4920.74951171875,2168,0.0,0.0
2013-10-21,4885.713283406448,4959.680257418178,4854.569294348877,4936.322265625,1334,0.0,0.0
2013-10-22,4866.247480841958,4951.893436504777,4803.959513087181,4889.60546875,2175,0.0,0.0
2013-10-23,4971.359253314768,5029.7542327977135,4928.536268360607,4936.322265625,1319,0.0,0.0
2013-10-24,4924.642112216765,4951.893096236937,4831.210167004748,4842.88916015625,1585,0.0,0.0
2013-10-25,4831.2113439442155,4912.964315920709,4803.960353285384,4854.5693359375,1152,0.0,0.0
2013-10-28,4846.782431969275,4928.535388653095,4827.317442282651,4858.46142578125,963,0.0,0.0
2013-10-29,4819.53173828125,4920.749690781502,4784.494754723471,4819.53173828125,1544,0.0,0.0
2013-10-30,4807.852203677398,5049.218063295211,4803.959205941627,5010.2880859375,3338,0.0,0.0
2013-10-31,5018.074887239185,5138.757836428024,4967.46590854709,5084.255859375,2914,0.0,0.0
2013-11-01,5064.791244667939,5275.01317181019,5041.433252763244,5162.1162109375,2828,0.0,0.0
2013-11-04,5092.04097592113,5134.8639504892735,4959.679054528684,4979.14404296875,2488,0.0,0.0
2013-11-05,5045.32534130519,5130.971296173025,4990.823370025659,5025.8603515625,1298,0.0,0.0
2013-11-06,4940.214710684041,5127.07862409053,4928.535716096136,5099.82763671875,2743,0.0,0.0
2013-11-07,5033.646832235499,5372.337686376633,5006.395843971269,5360.65869140625,2702,0.0,0.0
2013-11-08,5333.407838792067,5337.300837214543,5033.646960261419,5060.89794921875,3632,0.0,0.0
2013-11-11,5084.256157769097,5142.651136610242,5014.182183159722,5045.326171875,1098,0.0,0.0
2013-11-12,5088.148744095203,5134.864723382994,5021.9677734375,5021.9677734375,1058,0.0,0.0
2013-11-13,5146.544292361803,5150.437291070094,4881.820380197958,4885.71337890625,1218,0.0,0.0
2013-11-14,4897.391533195356,4986.930488094794,4874.03354496072,4893.49853515625,1349,0.0,0.0
2013-11-15,4877.926493621679,4932.428465617452,4823.424521625906,4835.103515625,1473,0.0,0.0
2013-11-18,4776.709321704949,4983.038249211357,4765.0303258083595,4936.322265625,1842,0.0,0.0
2013-11-19,4940.214742608733,5080.362678569264,4858.46177996509,5018.07470703125,2714,0.0,0.0
2013-11-20,4963.572653987693,5103.720587747345,4924.642672387789,5041.4326171875,3301,0.0,0.0
2013-11-21,4963.572692871094,4986.930682014016,4761.136786965763,4765.02978515625,3217,0.0,0.0
2013-11-22,4765.030163493378,4792.28115299048,4683.27719500207,4702.7421875,1344,0.0,0.0
2013-11-25,4663.811932231105,4726.099904614825,4640.453942587209,4687.169921875,1793,0.0,0.0
2013-11-26,4679.383902094415,4687.169898603724,4547.02196143617,4574.27294921875,1245,0.0,0.0
2013-11-27,4570.3804130190265,4589.845406260164,4480.841444109796,4488.62744140625,1263,0.0,0.0
2013-11-29,4438.018458979293,4492.520440054478,4410.767468441702,4488.62744140625,832,0.0,0.0
2013-12-02,4473.055181962026,4656.0261075949375,4457.483188291139,4613.203125,2008,0.0,0.0
2013-12-03,4652.133004976012,4753.350961569632,4593.738030018154,4691.06298828125,2178,0.0,0.0
2013-12-04,4749.45759755972,4866.24753848332,4613.202666482187,4726.099609375,2456,0.0,0.0
2013-12-05,4726.099756384409,4768.922736055108,4663.811785954302,4706.634765625,1677,0.0,0.0
2013-12-06,4574.273423454684,4636.5614019868335,4527.557439555573,4601.5244140625,1367,0.0,0.0
2013-12-09,4582.058584677206,4671.597537478886,4554.807599041914,4609.3095703125,936,0.0,0.0
2013-12-10,4640.454265393709,4749.458224647924,4589.845284311395,4733.88623046875,876,0.0,0.0
2013-12-11,4718.313400735294,4994.716248468137,4718.313400735294,4963.572265625,1742,0.0,0.0
2013-12-12,4951.893906865158,4990.823890409695,4877.926938130537,4944.10791015625,2155,0.0,0.0
2013-12-13,4901.285305771531,4983.0382775119615,4838.997327302632,4881.8203125,1566,0.0,0.0
2013-12-16,4827.3177782799585,4835.103774696539,4702.741835614669,4710.52783203125,1599,0.0,0.0
2013-12-17,4714.42061528264,4819.53156211388,4706.634619221067,4726.099609375,1201,0.0,0.0
2013-12-18,4710.527687432939,4858.461614806867,4535.3427734375,4535.3427734375,3054,0.0,0.0
2013-12-19,4550.915417696068,4652.13338250368,4539.236421756728,4628.775390625,2071,0.0,0.0
2013-12-20,4624.881925657023,4624.881925657023,4364.05104264438,4406.8740234375,4565,0.0,0.0
2013-12-23,4317.3347049366985,4344.585690450275,4247.2607421875,4247.2607421875,3840,0.0,0.0
2013-12-24,4231.68953488162,4235.582533533765,4177.18755375159,4208.33154296875,1528,0.0,0.0
2013-12-26,4149.936294938197,4208.33127094577,4114.899309333653,4192.75927734375,2056,0.0,0.0
2013-12-27,4165.50897442853,4243.368955258969,4149.936978262442,4204.43896484375,1087,0.0,0.0
2013-12-30,4208.331122830262,4235.582110674676,4177.18713672236,4212.22412109375,925,0.0,0.0
2013-12-31,4181.080146257267,4196.6521393531975,4142.150163517442,4184.97314453125,1200,0.0,0.0
2014-01-02,4212.223810289049,4364.050731362314,4212.223810289049,4305.65576171875,1855,0.0,0.0
2014-01-03,4262.832802573403,4313.441776485233,4223.902822641226,4251.15380859375,1247,0.0,0.0
2014-01-06,4184.97314453125,4356.265068586483,4184.97314453125,4352.3720703125,2124,0.0,0.0
2014-01-07,4297.869645928899,4305.655641664278,4192.75870350129,4243.36767578125,1888,0.0,0.0
2014-01-08,4239.474961099212,4309.548927398372,4204.437977949631,4231.68896484375,1542,0.0,0.0
2014-01-09,4181.079786237316,4297.86972440037,4165.507794482242,4220.009765625,1875,0.0,0.0
2014-01-10,4223.9031388072035,4274.512116507198,4149.93617139952,4157.72216796875,1983,0.0,0.0
2014-01-13,4181.08049816135,4391.302422649909,4153.82950794987,4317.33544921875,2834,0.0,0.0
2014-01-14,4266.725689166277,4293.976674407303,4146.04275452745,4161.61474609375,4232,0.0,0.0
2014-01-15,4126.578009009818,4134.364005253233,4060.3970409407925,4064.2900390625,3034,0.0,0.0
2014-01-16,4087.6480674193986,4103.220060057187,4048.718085824928,4052.611083984375,1343,0.0,0.0
2014-01-17,4052.6108604982323,4118.791825559202,4044.8248646087063,4095.433837890625,1506,0.0,0.0
2014-01-21,4017.5739746093755,4107.112929469856,3998.1089844223143,4017.573974609375,2099,0.0,0.0
2014-01-22,4009.788176199914,4029.2531673465155,3943.6072063014685,3959.17919921875,1937,0.0,0.0
2014-01-23,4009.7884529708554,4114.899412417664,4009.7884529708554,4044.825439453125,2302,0.0,0.0
2014-01-24,4113.926629681181,4367.944810506066,4111.006880476298,4331.9345703125,6798,0.0,0.25
2014-01-27,4310.522133810018,4610.28298664666,4302.736137632443,4535.3427734375,10681,0.0,0.0
2014-01-28,4516.851013994513,4531.4497567676035,4395.19482421875,4395.19482421875,3950,0.0,0.0
2014-01-29,4532.423493534999,4616.122961098668,4443.857777857162,4576.2197265625,4938,0.0,0.0
2014-01-30,4459.428727170254,4497.385453569128,4302.735574600544,4391.30126953125,5377,0.0,0.0
2014-01-31,4582.059569885868,4588.872317759529,4382.543382157192,4455.537109375,5046,0.0,0.0
2014-02-03,4512.958141537522,4953.840185556607,4472.081660635091,4882.79296875,8041,0.0,0.0
2014-02-04,4814.666066897513,4924.643278451873,4719.287600239749,4782.548828125,4658,0.0,0.0
2014-02-05,4868.19404790206,5069.656696425796,4827.317568491448,4893.49853515625,10941,0.0,0.0
2014-02-06,4859.43513018311,4859.43513018311,4712.474444291332,4772.81591796875,4908,0.0,0.0
2014-02-07,4713.447372768447,4775.735341353452,4602.496928726406,4608.33642578125,7124,0.0,0.0
2014-02-10,4607.363365680233,4707.608069242773,4570.3798828125,4570.3798828125,3444,0.0,0.0
2014-02-11,4563.567579043664,4595.684817283895,4414.660383566233,4448.72412109375,7322,0.0,0.0
2014-02-12,4434.124524050178,4455.536012094318,4336.799578394994,4393.248046875,5777,0.0,0.0
2014-02-13,4527.557763390282,4532.424012061166,4213.198099251189,4219.03759765625,7287,0.0,0.0
2014-02-14,4257.966500087669,4313.441720774526,4197.625031972141,4206.38427734375,6177,0.0,0.0
2014-02-18,4177.187729573762,4201.518972173796,4059.4245153896,4077.916259765625,5299,0.0,0.0
2014-02-19,4115.8731045130235,4212.224827697414,4038.9863759113377,4196.65283203125,7455,0.0,0.0
2014-02-20,4190.812694657403,4216.117183756589,4042.8787583852422,4062.34375,6142,0.0,0.0
2014-02-21,4034.119662875177,4058.4509033026507,3984.48393240313,4036.066162109375,7432,0.0,0.0
2014-02-24,4012.7075821096846,4020.4935779032517,3858.9341651867326,3926.08837890625,20631,0.0,0.0
2014-02-25,3927.061977637131,3970.8582078710024,3868.667003991969,3925.115478515625,9042,0.0,0.0
2014-02-26,3924.1425781249995,3944.580820719401,3778.1551310221353,3854.068603515625,13625,0.0,0.0
2014-02-27,3895.9178382187465,3909.5433315325267,3777.1813964843755,3777.181396484375,9607,0.0,0.0
2014-02-28,3792.7537482219523,3904.6774539046633,3722.679775968429,3832.656982421875,11472,0.0,0.0
2014-03-03,3931.92834265344,4023.413804091416,3860.8811226005437,3896.891357421875,10039,0.0,0.0
2014-03-04,3772.3149998308063,3784.9672431222925,3529.0026288406875,3595.18359375,15427,0.0,0.0
2014-03-05,3591.2906641364416,3628.27414523053,3585.4511671215855,3599.07666015625,12189,0.0,0.0
2014-03-06,3567.9326737253286,3633.140390348241,3559.1734282088178,3605.889404296875,9600,0.0,0.0
2014-03-07,3543.601742988971,3668.1776900097316,3540.6819942306724,3609.78271484375,14019,0.0,0.0
2014-03-10,3638.9806040144617,3716.8405794948458,3619.5156101443654,3646.7666015625,5197,0.0,0.0
2014-03-11,3638.0071260243412,3807.3525620672076,3599.0771407271304,3759.663330078125,8575,0.0,0.0
2014-03-12,3827.7905733477414,3863.800807574506,3718.78662109375,3718.78662109375,13737,0.0,0.0
2014-03-13,3677.910417344835,3912.4635823567705,3672.0709194607202,3854.068603515625,22374,0.0,0.0
2014-03-14,3893.9715439010706,3893.9715439010706,3770.3688480561727,3802.486083984375,22487,0.0,0.0
2014-03-17,3740.19781997752,3766.4755564176426,3654.551864172674,3750.903564453125,7869,0.0,0.0
2014-03-18,3738.2513795998584,3747.983874730293,3580.5849584868206,3587.397705078125,11321,0.0,0.0
2014-03-19,3598.1035987837736,3734.3585362546223,3593.2373510169577,3651.63232421875,8164,0.0,0.0
2014-03-20,3682.7763844117453,3733.385362210215,3608.809416860135,3641.89990234375,7394,0.0,0.0
2014-03-21,3595.1839336194494,3698.348388671875,3543.6017060932363,3698.348388671875,11510,0.0,0.0
2014-03-24,3658.4450709678476,3914.409703493664,3635.087081687925,3825.843994140625,9535,0.0,0.0
2014-03-25,3757.71666494576,3894.944857061106,3683.7496961459988,3820.004638671875,19320,0.0,0.0
2014-03-26,3747.983914830135,4048.7180175781255,3745.064166259766,4048.718017578125,22307,0.0,0.0
2014-03-27,4034.119163159261,4141.176607778687,3965.0184489049047,4070.12939453125,20796,0.0,0.0
2014-03-28,4059.4246201104265,4110.033606024054,3898.838414807569,4076.943115234375,11493,0.0,0.0
2014-03-31,4000.0556528390616,4038.9856348618264,3825.84398328719,3853.094970703125,13983,0.0,0.0
2014-04-01,3826.817403093372,3831.6836510627177,3690.5624599516955,3702.241455078125,9260,0.0,0.0
2014-04-02,3669.1508134383726,3718.7865406228175,3651.6323214909216,3658.445068359375,11302,0.0,0.0
2014-04-03,3653.5792189317326,3814.1654126247895,3653.5792189317326,3765.5029296875,5494,0.0,0.0
2014-04-04,3693.481563758712,4071.1023402378637,3680.8293212478125,4032.17236328125,15719,0.0,0.0
2014-04-07,4087.6475343208094,4280.350918081647,4053.5838048681358,4209.3037109375,21717,0.0,0.0
2014-04-08,4199.5719547429735,4271.592423955251,4051.6380179826183,4111.9794921875,12341,0.0,0.0
2014-04-09,4073.0491888791025,4125.604662283994,3938.740756844379,3940.687255859375,9307,0.0,0.0
2014-04-10,3950.4201272269274,4330.960720906584,3950.4201272269274,4269.64599609375,11376,0.0,0.0
2014-04-11,4381.569275342405,4513.931208138177,4246.287594029079,4454.56298828125,13303,0.0,0.0
2014-04-14,4314.414970922722,4540.208851647755,4263.8059976567665,4414.65966796875,6594,0.0,0.0
2014-04-15,4368.917239051692,4656.999106451849,4294.950273097598,4362.1044921875,13731,0.0,0.0
2014-04-16,4270.6191955158665,4352.372160972414,4212.224220189761,4224.87646484375,7939,0.0,0.0
2014-04-17,4256.993801398026,4290.0842881944445,4104.193612367508,4160.64208984375,5397,0.0,0.0
2014-04-21,4135.33660856777,4222.929052618394,4089.593887785778,4097.3798828125,4119,0.0,0.0
2014-04-22,4077.9159316454243,4093.4879256564805,3928.035489289005,3961.1259765625,4207,0.0,0.0
2014-04-23,3988.3760677992564,4053.5837780341394,3955.2855879785693,4041.90478515625,4864,0.0,0.0
2014-04-24,3961.125652713197,4170.37430512925,3961.125652713197,4074.995849609375,7106,0.0,0.0
2014-04-25,4125.605215961342,4329.014390326975,4116.845969218324,4286.19140625,5708,0.0,0.0
2014-04-28,4238.502207624428,4548.968844646745,4180.107228874149,4358.2119140625,11021,0.0,0.0
2014-04-29,4308.575851042136,4368.917324447289,4243.368129781728,4325.12109375,5626,0.0,0.0
2014-04-30,4379.623392097232,4473.055357795306,4240.448693192809,4245.31494140625,5203,0.0,0.0
2014-05-01,4271.592222152218,4402.980909778226,4156.748776671708,4254.07373046875,7468,0.0,0.0
2014-05-02,4223.903486397608,4275.485717913523,4113.926275807071,4240.44873046875,8470,0.0,0.0
2014-05-05,4341.665797630328,4401.034014096467,4220.982865797519,4253.10009765625,6187,0.0,0.0
2014-05-06,4302.735628596963,4465.268279575404,4270.618398164097,4449.6962890625,8185,0.0,0.0
2014-05-07,4442.884623231889,4656.026295189783,4407.847636060729,4448.72412109375,10347,0.0,0.0
2014-05-08,4464.295236533608,4622.934897217056,4318.307818726753,4579.138671875,6944,0.0,0.0
2014-05-09,4593.738527574732,4676.464751058599,4454.563822184226,4460.4033203125,6983,0.0,0.0
2014-05-12,4385.462900232783,4390.329148457631,4092.5147570969493,4154.802734375,6453,0.0,0.0
2014-05-13,4174.26770436628,4280.351915085777,4118.79247490746,4272.56591796875,5758,0.0,0.0
2014-05-14,4313.441668819339,4501.278817303575,4308.575421449281,4474.02783203125,6829,0.0,0.0
2014-05-15,4548.968565037109,4745.564981412269,4534.369821246874,4573.2998046875,10057,0.0,0.0
2014-05-16,4563.5682003947795,4674.518674876546,4477.922220093065,4483.76171875,7652,0.0,0.0
2014-05-19,4525.609590163647,4554.80707139051,4303.708732839495,4337.7724609375,5424,0.0,0.0
2014-05-20,4373.784258189308,4610.283941042001,4373.784258189308,4540.2099609375,7784,0.0,0.0
2014-05-21,4464.294921875,4597.630087407347,4404.926709484685,4464.294921875,6318,0.0,0.0
2014-05-22,4425.36654486878,4468.189533207074,4293.00458091405,4331.9345703125,5959,0.0,0.0
2014-05-23,4337.773653630076,4357.238646466649,4180.1072116538435,4182.0537109375,4931,0.0,0.0
