Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-12,16.91676613457903,16.997618818762415,16.701927995202432,16.849773406982422,443200,0.0,0.0
2012-09-13,16.99992541405702,17.224004082681805,16.124404196632245,16.646482467651367,1335200,0.0,0.0
2012-09-14,15.921116227753384,15.944216740977096,15.246571371866358,15.327424049377441,1320000,0.0,0.0
2012-09-17,15.535328949874803,15.925734062935584,15.514539021050789,15.867981910705566,440800,0.0,0.0
2012-09-18,16.24914716405986,16.323071622057114,15.967318098997703,16.094371795654297,346000,0.0,0.0
2012-09-19,16.507876964484932,16.521736918698817,16.21680558880113,16.417783737182617,470800,0.0,0.0
2012-09-20,16.83821582841351,16.912138506031777,16.383128628328443,16.54021453857422,418400,0.0,0.0
2012-09-21,16.26300852903933,16.641862555791977,16.244527414940165,16.621070861816406,346800,0.0,0.0
2012-09-24,16.859014228072265,17.066920629936888,16.859014228072265,16.988378524780273,151200,0.0,0.0
2012-09-25,17.101571887194428,17.50121766946562,16.831292161082914,17.4989070892334,440400,0.0,0.0
2012-09-26,17.836178850879527,18.07180867665339,17.813078336821917,18.053327560424805,422800,0.0,0.0
2012-09-27,17.831557831956676,17.942440994335147,17.51045595711589,17.676780700683594,521200,0.0,0.0
2012-09-28,17.930892693525216,18.124939120537668,17.51969580124685,17.71143341064453,545200,0.0,0.0
2012-10-01,17.697575889562494,17.91241404185381,17.464256619073623,17.88700294494629,280800,0.0,0.0
2012-10-02,17.639822978509894,17.90317273320177,17.630582419797992,17.80845832824707,305200,0.0,0.0
2012-10-03,17.6952650743526,17.83386993408203,17.575141332575477,17.83386993408203,180000,0.0,0.0
2012-10-04,17.455015791970276,17.589001253160646,17.094642804933407,17.180116653442383,357200,0.0,0.0
2012-10-05,16.639554748756566,16.71116687475433,16.401616093061506,16.484779357910156,498000,0.0,0.0
2012-10-08,16.812809646935975,16.983755558331556,16.729646390050302,16.939865112304688,190000,0.0,0.0
2012-10-09,16.623380054397813,16.9144514085723,16.604898941840982,16.828977584838867,223600,0.0,0.0
2012-10-10,16.630308781558774,17.217070842735616,16.567937234435306,17.170869827270508,308000,0.0,0.0
2012-10-11,16.833601592451874,17.533557546257455,16.792019963391336,17.5289363861084,442000,0.0,0.0
2012-10-12,17.70912411341861,18.000193746054332,17.579758069791033,17.669851303100586,255600,0.0,0.0
2012-10-15,17.579758573010857,17.729914553643702,17.436534332601596,17.5289363861084,142400,0.0,0.0
2012-10-16,17.19628223834345,17.214761588478638,16.803566526834338,16.812807083129883,286400,0.0,0.0
2012-10-17,16.487090423904608,16.517120918362785,16.253771159402184,16.360034942626953,723600,0.0,0.0
2012-10-18,16.445509336417654,16.614144694488747,15.965010834390913,16.052793502807617,731600,0.0,0.0
2012-10-19,16.105922629858664,16.725025854290926,16.105922629858664,16.669584274291992,648800,0.0,0.0
2012-10-22,16.581802240979915,16.722717672294245,16.378515243530273,16.378515243530273,732400,0.0,0.0
2012-10-23,16.84515102451922,17.090021402012468,16.803569395318952,17.062299728393555,829200,0.0,0.0
2012-10-24,16.752748293750077,16.909834262856673,16.581802368164062,16.581802368164062,488400,0.0,0.0
2012-10-25,16.207567762487404,16.5864218082508,16.096682834784296,16.318450927734375,434400,0.0,0.0
2012-10-26,16.572559173101443,17.02071649417105,16.512498196275068,17.01840591430664,380000,0.0,0.0
2012-10-31,17.050745181106745,17.473491366371174,17.02764467227141,17.33488655090332,358400,0.0,0.0
2012-11-01,17.177804712131156,17.23324629902361,16.2607000171822,17.023029327392578,204400,0.0,0.0
2012-11-02,16.56794279802289,17.002238481582886,16.56794279802289,16.988378524780273,239200,0.0,0.0
2012-11-05,17.18935475679126,17.39495231745614,17.18935475679126,17.27251625061035,329200,0.0,0.0
2012-11-06,17.099259842451954,17.22400472746309,16.77815795347106,16.789709091186523,145600,0.0,0.0
2012-11-07,17.662922417058354,17.90317164154938,17.600550852626615,17.68833351135254,740400,0.0,0.0
2012-11-08,17.609790079021877,18.48069190979004,17.445772387361103,18.48069190979004,593600,0.0,0.0
2012-11-09,18.37904635579232,18.545372854253863,18.189619346423562,18.51072120666504,326000,0.0,0.0
2012-11-12,18.418320969906304,18.70246063060604,18.418320969906304,18.623918533325195,280800,0.0,0.0
2012-11-13,18.908053751240505,18.908053751240505,18.56154084769014,18.81334114074707,291200,0.0,0.0
2012-11-14,18.392908849864725,18.896507763738118,18.365187178130526,18.857234954833984,308400,0.0,0.0
2012-11-15,18.60081892709943,18.96812366035649,18.487625162585935,18.78793716430664,373600,0.0,0.0
2012-11-16,18.674740587751284,19.07207579386622,18.674740587751284,18.753284454345703,251200,0.0,0.0
2012-11-19,18.30050581055098,18.46221116300339,18.235823669570014,18.40445899963379,250400,0.0,0.0
2012-11-20,18.314367027927254,18.379049173365857,17.831559754863214,17.843109130859375,272400,0.0,0.0
2012-11-21,17.73222796077442,17.833870588328065,17.683716346212265,17.794599533081055,240000,0.0,0.0
2012-11-23,17.801527472573948,17.856970822113116,17.709125414921214,17.75763702392578,122000,0.0,0.0
2012-11-26,18.166518973072325,18.314364358945173,17.979402542114258,17.979402542114258,127600,0.0,0.0
2012-11-27,18.05563456153945,18.254300353019914,17.99095066756118,18.22426986694336,206800,0.0,0.0
2012-11-28,18.510725225426164,18.610059030103397,18.138801102968827,18.161903381347656,253600,0.0,0.0
2012-11-29,18.041778690861907,18.256616847279737,17.949374860555746,18.143423080444336,211600,0.0,0.0
2012-11-30,18.298193759326686,18.30974489605434,17.970161920751096,18.011743545532227,129200,0.0,0.0
2012-12-03,17.635195285194925,18.09952305433957,17.621335333489498,18.057941436767578,147200,0.0,0.0
2012-12-04,18.194243456261326,18.36980877758873,18.12956131025057,18.362878799438477,83200,0.0,0.0
2012-12-05,18.35594810897135,18.559235097467354,18.284335987589305,18.332847595214844,193200,0.0,0.0
2012-12-06,18.593885754765456,18.653948497284677,18.41600986965285,18.432180404663086,199600,0.0,0.0
2012-12-07,17.97247532187505,18.175762318018872,17.926272530167616,17.944753646850586,197200,0.0,0.0
2012-12-10,18.152659957803838,18.208101539759692,18.018674519159088,18.18037986755371,97600,0.0,0.0
2012-12-11,17.86851882882349,17.880069966373053,17.697572920318024,17.766876220703125,246800,0.0,0.0
2012-12-12,17.66291831833575,17.8800669782939,17.147770098908698,17.168560028076172,498000,0.0,0.0
2012-12-13,17.0207176979436,17.385711794268634,16.96527611446896,17.15470314025879,200800,0.0,0.0
2012-12-14,17.41805484283166,17.59824133142837,17.36261325306106,17.556659698486328,147200,0.0,0.0
2012-12-17,17.510456157993502,17.510456157993502,16.773538009639406,16.780467987060547,466000,0.0,0.0
2012-12-18,16.65421017211038,16.783708152295677,16.03447550918167,16.291156768798828,877200,0.0185,0.0
2012-12-19,16.44608866476187,16.728205115805828,16.346653585013712,16.439149856567383,278800,0.0,0.0
2012-12-20,16.573271397988904,16.65420651517444,16.33046604643229,16.429901123046875,230400,0.0,0.0
2012-12-21,16.9964503856788,17.0542614414124,16.843828351700456,16.95482635498047,530000,0.0,0.0
2012-12-24,16.88544971779338,16.88544971779338,16.816077520412374,16.8692626953125,74400,0.0,0.0
2012-12-26,16.927078348340515,17.051950454711914,16.903954276254023,17.051950454711914,133600,0.0,0.0
2012-12-27,16.943263665715712,17.51906305881902,16.924765468465083,17.204570770263672,470400,0.0,0.0
2012-12-28,17.468186664676125,17.52368477736662,17.3248146289514,17.521371841430664,335200,0.0,0.0
2012-12-31,17.320193648205283,17.361817681300977,16.515462929773072,16.605648040771484,545200,0.0,0.0
2013-01-02,16.032161614448896,16.078409751069874,15.898039548293404,15.955850601196289,502000,0.0,0.0
2013-01-03,15.895725329989519,15.918849396434751,15.289866673559786,15.308364868164062,560800,0.0,0.0
2013-01-04,15.1858052992876,15.484110511489733,15.072496141928893,15.444799423217773,610000,0.0,0.0
2013-01-07,15.479487110082642,15.611296231788394,15.329178029198104,15.495674133300781,211600,0.0,0.0
2013-01-08,15.722293034128922,15.817104005202427,15.645983787164978,15.784729957580566,217600,0.0,0.0
2013-01-09,15.793984641425608,15.911917951063593,15.66679958485076,15.75698471069336,177200,0.0,0.0
2013-01-10,15.558109968742714,15.819417051843063,15.47023780519095,15.615921020507812,475200,0.0,0.0
2013-01-11,15.504922110191076,16.055282592773438,15.451735175485272,16.055282592773438,348800,0.0,0.0
2013-01-14,16.1292827691308,16.203280841730876,15.851790437943812,15.907288551330566,159200,0.0,0.0
2013-01-15,16.344342284947476,16.37671633608242,16.080724003275215,16.09228515625,488400,0.0,0.0
2013-01-16,16.346652838328225,16.3674639692012,16.113095705541106,16.228717803955078,223200,0.0,0.0
2013-01-17,15.81710720399292,15.904979384701292,15.595112933582062,15.761609077453613,286000,0.0,0.0
2013-01-18,15.93966678907926,16.108475873845173,15.87029280591438,16.085350036621094,270000,0.0,0.0
2013-01-22,15.891106380010731,16.196348743215374,15.844856467856237,16.191722869873047,217200,0.0,0.0
2013-01-23,16.21021642851406,16.31890147380798,16.07147027539008,16.126968383789062,166800,0.0,0.0
2013-01-24,16.059911324305194,16.06685013328893,15.793981866960578,15.944289207458496,188400,0.0,0.0
2013-01-25,15.477176221917748,15.525737297997308,15.197370918266879,15.319930076599121,665600,0.0,0.0
2013-01-28,14.922188380405798,15.169619611076552,14.906001356502227,15.148808479309082,228800,0.0,0.0
2013-01-29,15.155746929792219,15.312993075557591,14.864378708233614,14.901378631591797,392000,0.0,0.0
2013-01-30,14.748756411762718,14.880565549652987,14.58226116934311,14.804254531860352,447600,0.0,0.0
2013-01-31,14.9337524125801,15.01931164635647,14.73488223875669,15.014687538146973,242000,0.0,0.0
2013-02-01,15.271366939966994,15.315303901838266,14.427325270366858,14.448137283325195,467600,0.0,0.0
2013-02-04,14.818130933187133,15.074812173981604,14.771881909977246,14.975377082824707,490800,0.0,0.0
2013-02-05,14.67475791588687,14.74875599534559,14.549885826002772,14.605384826660156,245200,0.0,0.0
2013-02-06,14.771883108602385,14.954565397808254,14.619261937114437,14.924504280090332,444400,0.0,0.0
2013-02-07,14.892128575251819,15.181183859071718,14.818130493164062,14.818130493164062,333600,0.0,0.0
2013-02-08,14.887503074320975,15.02162515278192,14.679383794052022,15.003125190734863,212800,0.0,0.0
2013-02-11,14.998500492137211,15.10949673154473,14.943002372433451,14.966126441955566,213200,0.0,0.0
2013-02-12,14.820442050188765,14.977688199241987,14.76263187404967,14.885191917419434,273200,0.0,0.0
2013-02-13,14.50132562567183,14.68400878127528,14.415765506540202,14.522137641906738,463200,0.0,0.0
2013-02-14,14.69556826605137,14.961498558315121,14.593821138853924,14.889813423156738,650000,0.0,0.0
2013-02-15,14.845878559905392,14.855128540628643,14.607697290105333,14.748756408691406,225600,0.0,0.0
2013-02-19,14.894440266338467,14.915251398192039,14.51751107862639,14.554510116577148,230400,0.0,0.0
2013-02-20,14.429639955125612,14.707132318698763,14.406515003410043,14.658571243286133,376800,0.0,0.0
2013-02-21,14.885191846616205,15.044749166978596,14.850504858970998,14.91294002532959,338800,0.0,0.0
2013-02-22,14.940690094885603,15.05631221184695,14.917566024344032,14.975377082824707,114000,0.0,0.0
2013-02-25,14.714066659588532,15.847162553724646,14.67706762798667,15.830975532531738,738000,0.0,0.0
2013-02-26,15.60204907860019,15.969726571556157,15.562737981413742,15.571986198425293,364800,0.0,0.0
2013-02-27,15.916540025240211,15.916540025240211,15.322242452679795,15.442488670349121,291600,0.0,0.0
2013-02-28,15.511861089963709,15.565046267058015,15.310678004327302,15.523422241210938,277200,0.0,0.0
2013-03-01,15.722291424957277,15.861037581172239,15.643669249994932,15.77547836303711,217600,0.0,0.0
2013-03-04,15.72923166469136,15.784731549858744,15.514174461364746,15.514174461364746,123200,0.0,0.0
2013-03-05,15.426302891887119,15.460989880407732,15.280619657204769,15.377741813659668,221600,0.0,0.0
2013-03-06,15.079433662442764,15.20661867470414,14.966124501498292,14.979998588562012,160000,0.0,0.0
2013-03-07,14.799631008600628,14.822755079200865,14.596135835236879,14.619260787963867,208000,0.0,0.0
2013-03-08,14.207644477547994,14.37182854322031,14.115147319355819,14.172958374023438,839200,0.0,0.0
2013-03-11,14.300142870221382,14.3278919301501,14.156771698108509,14.198395729064941,102800,0.0,0.0
2013-03-12,14.33251776709639,14.54294998841645,14.33251776709639,14.499013900756836,202800,0.0,0.0
2013-03-13,14.33482812109493,14.508261268372223,14.25620505904416,14.448137283325195,239600,0.0,0.0
2013-03-14,14.279330951697082,14.480513181268023,14.242331910832005,14.330204963684082,266000,0.0,0.0
2013-03-15,14.346392394957016,14.563761655925427,14.346392394957016,14.501325607299805,550800,0.0,0.0
2013-03-18,14.915253935755318,14.947627989204268,14.67938469789281,14.850505828857422,312400,0.0,0.0
2013-03-19,14.9046591655464,15.325877713528154,14.876885873708575,15.154613494873047,484400,0.0135,0.0
2013-03-20,14.853743648866185,14.987978589243157,14.636191474278622,14.666277885437012,236800,0.0,0.0
2013-03-21,14.920863517315597,15.057411596526041,14.805144087853852,15.036582946777344,170400,0.0,0.0
2013-03-22,15.048152642130345,15.159244062567106,14.897718808298505,15.112957000732422,62800,0.0,0.0
2013-03-25,14.863003981641766,15.2749648729704,14.858374215594036,15.041211128234863,183600,0.0,0.0
2013-03-26,14.927804271654619,15.224045686310442,14.890773211953585,15.106011390686035,106400,0.0,0.0
2013-03-27,15.457798112277299,15.659150509783634,15.43465458475355,15.487884521484375,225200,0.0,0.0
2013-03-28,15.40456767885062,15.538802621579906,15.247189206691003,15.249504089355469,95600,0.0,0.0
2013-04-01,15.321250059842946,15.62212124946117,15.293478529916332,15.594347953796387,138000,0.0,0.0
2013-04-02,15.497144435218722,15.501774200808436,15.360596367871729,15.418456077575684,234400,0.0,0.0
2013-04-03,15.598977975823043,15.969279762086096,15.56194691432764,15.823473930358887,268000,0.0,0.0
2013-04-04,16.084996660121135,16.406696452064523,16.038709606243295,16.39975357055664,213600,0.0,0.0
2013-04-05,17.413459172296342,17.637955146955655,17.318570158750514,17.374114990234375,553600,0.0,0.0
2013-04-08,17.313934694919098,17.41576832390894,16.955205642706495,17.013065338134766,398000,0.0,0.0
2013-04-09,17.036213023435092,17.124159146297075,16.795516419786377,16.87420654296875,143200,0.0,0.0
2013-04-10,16.455300040339214,16.529360393421587,16.177574157714844,16.177574157714844,317200,0.0,0.0
2013-04-11,16.29097559095587,16.388179454826627,16.209972371063568,16.25394630432129,248400,0.0,0.0
2013-04-12,16.75616866033511,16.999178329104385,16.577959804166476,16.978349685668945,302400,0.0,0.0
2013-04-15,17.080184773562106,17.44354363227688,16.973721367802888,17.404197692871094,349200,0.0,0.0
2013-04-16,16.99686685610079,17.23293366655197,16.955207799463757,16.992237091064453,396400,0.0,0.0
2013-04-17,17.163501669502693,17.60554884422518,17.158871904847544,17.32550811767578,376800,0.0,0.0
2013-04-18,17.362541789246812,17.522235161143353,17.293111193533147,17.452804565429688,190400,0.0,0.0
2013-04-19,17.422715926481516,17.422715926481516,17.27922497300485,17.35559844970703,94400,0.0,0.0
2013-04-22,17.362544981436933,17.533811033643012,17.293114372958104,17.406518936157227,351600,0.0,0.0
2013-04-23,17.529172882104575,17.73052525842986,17.175071827600412,17.205158233642578,150800,0.0,0.0
2013-04-24,17.20053587194052,17.34402859969989,17.14961904061499,17.330141067504883,122400,0.0,0.0
2013-04-25,17.11027727308933,17.147306577445406,17.04547466616224,17.140363693237305,185600,0.0,0.0
2013-04-26,17.487520164130455,17.64027066336899,17.43891821411958,17.575468063354492,163200,0.0,0.0
2013-04-29,17.658781415675552,17.73052687973388,17.30930832793781,17.387996673583984,270800,0.0,0.0
2013-04-30,17.559264056528985,17.6726685848747,17.30005194028641,17.422714233398438,201600,0.0,0.0
2013-05-01,17.737471287884684,18.063800876502288,17.728213523058148,17.938823699951172,330000,0.0,0.0
2013-05-02,17.779129475599927,17.924935291563045,17.755985947536608,17.91336441040039,131600,0.0,0.0
2013-05-03,17.17739048443722,17.17739048443722,16.571020105723402,16.614994049072266,997600,0.0,0.0
2013-05-06,16.700625570023252,16.742282861195864,16.36735311473826,16.506216049194336,478000,0.0,0.0
2013-05-07,16.30255545236616,16.43447554479423,16.26320950037014,16.318756103515625,273600,0.0,0.0
2013-05-08,16.339578747099278,16.56870266217205,16.30949233909591,16.376609802246094,152400,0.0,0.0
2013-05-09,16.44604147411348,16.770056165212242,16.223860425692674,16.22617530822754,384000,0.0,0.0
2013-05-10,16.147481987455166,16.147481987455166,15.369849355257363,15.723950386047363,526800,0.0,0.0
2013-05-13,15.358280735706595,15.497143679072963,15.27959061616484,15.379109382629395,454000,0.0,0.0
2013-05-14,15.557319495908992,15.592035675923778,14.849117192855738,14.867630958557129,594400,0.0,0.0
2013-05-15,15.226358958281688,15.28421865864038,14.81208329182491,15.154613494873047,335600,0.0,0.0
2013-05-16,15.4253995146143,15.767928019558866,15.386055334378742,15.638322830200195,460800,0.0,0.0
2013-05-17,15.39530964824978,15.460114001569721,15.02732276916504,15.027322769165039,301600,0.0,0.0
2013-05-20,15.251820724984722,15.279592257197791,14.930120861435691,15.001866340637207,170400,0.0,0.0
2013-05-21,14.985661929733814,15.342077884816028,14.805139952712222,15.337448120117188,282400,0.0,0.0
2013-05-22,15.40225603019172,15.59897869770991,14.541303233700724,14.661650657653809,526800,0.0,0.0
2013-05-23,15.048149382290516,15.066664909308713,14.536670750012213,14.853741645812988,218400,0.0,0.0
2013-05-24,14.9972388489102,15.145359578195475,14.90466295167231,14.911605834960938,148000,0.0,0.0
2013-05-28,14.631563424121621,14.703308897900605,13.777553558349608,13.77755355834961,582800,0.0,0.0
2013-05-29,14.064536076990507,14.249686941667939,14.011305258575055,14.245058059692383,396800,0.0,0.0
2013-05-30,14.265891667461496,14.309865617372175,14.032138799486447,14.150172233581543,235600,0.0,0.0
2013-05-31,14.196456559086997,14.196456559086997,13.53685630752721,13.999733924865723,750000,0.0,0.0
2013-06-03,13.858556974854187,14.455668679378503,13.830783680415628,14.261260032653809,856000,0.0,0.0
2013-06-04,13.944188894962654,14.106196245419843,13.79606819152832,13.79606819152832,494000,0.0,0.0
2013-06-05,14.027505405093699,14.402436003087761,13.988160351135464,14.397807121276855,812400,0.0,0.0
2013-06-06,14.249687406871988,14.911602542213442,14.066850535778848,14.335319519042969,652800,0.0,0.0
2013-06-07,13.978905471639639,14.198771650486236,13.627118349468399,13.650261878967285,594800,0.0,0.0
2013-06-10,13.497512493823374,13.580830613875344,13.326248254044609,13.400308609008789,332000,0.0,0.0
2013-06-11,13.266072682890204,13.863185243863436,13.219784743743062,13.860870361328125,493200,0.0,0.0
2013-06-12,13.53685651571439,13.812268384433608,13.266072646315022,13.282273292541504,469200,0.0,0.0
2013-06-13,13.550744481848623,13.92799005429927,13.47899900343294,13.884016990661621,496000,0.0,0.0
2013-06-14,13.916416407702943,14.113139050338214,13.81689764508914,13.821526527404785,426800,0.0,0.0
2013-06-17,13.888643557810001,13.895587322939967,13.506770024686086,13.594717025756836,308800,0.0,0.0
2013-06-18,13.459746158150637,13.728755517960682,13.418003250193385,13.60584545135498,304800,0.0295,0.0
2013-06-19,13.7681829344603,13.78905439457909,13.014492596881993,13.225525856018066,864800,0.0,0.0
2013-06-20,12.687507107289163,12.870712049680813,12.200507545754357,12.55764102935791,1699600,0.0,0.0
2013-06-21,12.495023701285797,12.592423236761565,11.896709236005169,11.899028778076172,1037200,0.0,0.0
2013-06-24,11.734376130283389,12.22369513312201,11.69727141789329,12.031214714050293,1639200,0.0,0.0
2013-06-25,12.068319032814601,12.105423743994475,11.725100233239248,11.736695289611816,829600,0.0,0.0
2013-06-26,12.08455214991749,12.10774226239637,11.79235177866553,11.945408821105957,827600,0.0,0.0
2013-06-27,12.265439395396776,12.38371128735452,12.10542547147031,12.307182312011719,632000,0.0,0.0
2013-06-28,12.114700750875903,12.585466963465098,12.005705269282883,12.553000450134277,492400,0.0,0.0
2013-07-01,12.406900423812521,12.673591160612746,12.348924253607791,12.650400161743164,308000,0.0,0.0
2013-07-02,12.682868689884067,12.770992730292573,12.59010733361127,12.622573852539062,268800,0.0,0.0
2013-07-03,12.615614630535486,12.708375969429259,12.513576007712372,12.53676700592041,167600,0.0,0.0
2013-07-05,11.555810561323204,11.646253244449905,11.235781857097372,11.252015113830566,998800,0.0,0.0
2013-07-08,11.476962839999869,11.634657206293413,11.453771841540425,11.541895866394043,436800,0.0,0.0
2013-07-09,11.59987374935985,11.660168584970203,11.486240051735463,11.597554206848145,372000,0.0,0.0
2013-07-10,11.597554134644746,11.597554134644746,11.235783353942388,11.309992790222168,308800,0.0,0.0
2013-07-11,11.60219159758924,11.729739887444357,11.444496334355826,11.713505744934082,580400,0.0,0.0
2013-07-12,11.885114258781282,11.908304371769242,11.555810054192497,11.681037902832031,358000,0.0,0.0
2013-07-15,11.699590735124438,11.8619241804528,11.687995678596577,11.85264778137207,140800,0.0,0.0
2013-07-16,11.905986854169324,12.017300999531377,11.889753596594412,11.96860122680664,192000,0.0,0.0
2013-07-17,12.158761820450565,12.21905664491821,11.987151976795401,12.04280948638916,278000,0.0,0.0
2013-07-18,11.975561065246264,11.980199266371606,11.599875620557652,11.625385284423828,474800,0.0,0.0
2013-07-19,11.873518214404383,12.151803970336914,11.852646760593293,12.151803970336914,299200,0.0,0.0
2013-07-22,12.186591630265657,12.302543978573885,12.130934998479585,12.181953430175781,211200,0.0,0.0
2013-07-23,11.963963300004865,12.077596990270003,11.861925552254737,12.02889633178711,103200,0.0,0.0
2013-07-24,11.646252073253812,11.718141950229517,11.354051712148905,11.588275909423828,446000,0.0,0.0
2013-07-25,11.41434902541588,11.611467656339606,11.365648368609184,11.590596199035645,516400,0.0,0.0
2013-07-26,11.771482939070816,11.829459117795773,11.636978664444984,11.776121139526367,211600,0.0,0.0
2013-07-29,11.641615632292835,11.667125289774273,11.456092056945362,11.544215202331543,124800,0.0,0.0
2013-07-30,11.646253444916395,11.653210302308613,11.449133933890643,11.521024703979492,104400,0.0,0.0
2013-07-31,11.110553011245939,11.706547958838758,11.054895499664097,11.623062133789062,734400,0.0,0.0
2013-08-01,11.314629785042364,11.326224842354499,10.862415472699762,10.969091415405273,953200,0.0,0.0
2013-08-02,11.16157221159646,11.356372173216926,11.16157221159646,11.335500717163086,1827200,0.0,0.0
2013-08-05,11.214910651876728,11.238100766401914,11.027067539496542,11.078086853027344,472400,0.0,0.0
2013-08-06,11.027067987884385,11.163891792297363,10.962134956856598,11.163891792297363,148800,0.0,0.0
2013-08-07,11.238101228157758,11.44681580604483,11.210272912654883,11.407391548156738,382400,0.0,0.0
2013-08-08,11.465368456283683,11.664806646902537,11.435221481159441,11.48160171508789,498800,0.0,0.0
2013-08-09,11.335500750669024,11.569724082946777,11.335500750669024,11.569724082946777,358000,0.0,0.0
2013-08-12,11.681039878542496,11.681039878542496,11.31231135793276,11.328544616699219,470000,0.0,0.0
2013-08-13,10.952858573514895,10.952858573514895,10.78124959563797,10.839225769042969,492800,0.0,0.0
2013-08-14,10.825310609549598,10.945901150157962,10.799800953026232,10.85313892364502,991200,0.0,0.0
2013-08-15,10.558619342451097,10.718634130931243,10.440348349990481,10.442667007446289,783200,0.0,0.0
2013-08-16,10.521514461864285,10.521514461864285,10.129595894307231,10.335990905761719,644400,0.0,0.0
2013-08-19,10.208444756297313,10.226996671838107,9.995091977377866,10.062344551086426,821600,0.0,0.0
2013-08-20,10.19916817504231,10.322077377836292,10.182934917490131,10.289610862731934,513600,0.0,0.0
2013-08-21,10.155106615022818,10.291930417880636,9.948711581905101,9.964944839477539,719200,0.0,0.0
2013-08-22,10.064662882559247,10.280334293231666,9.995090774874392,10.2548246383667,746800,0.0,0.0
2013-08-23,10.224678903484572,10.621235753189168,10.14119306467386,10.586450576782227,738800,0.0,0.0
2013-08-26,10.66993573637382,10.769654836356908,10.611959556599759,10.755741119384766,785200,0.0,0.0
2013-08-27,10.904158322474187,11.18708231938287,10.81603429505824,11.159253120422363,748000,0.0,0.0
2013-08-28,10.95053971685026,10.980686689527822,10.790524914986385,10.894882202148438,422800,0.0,0.0
2013-08-29,10.758058854387674,11.207954537011057,10.72791099579061,11.152297019958496,571200,0.0,0.0
2013-08-30,11.103595733642578,11.323905344816673,11.031704968205865,11.103595733642578,733200,0.0,0.0
2013-09-03,10.737186933596652,10.765015248601188,10.421796414724641,10.651382446289062,873200,0.0,0.0
2013-09-04,10.723272029936986,10.76501405549435,10.46353816986084,10.46353816986084,432400,0.0,0.0
2013-09-05,10.393969583742791,10.44498890574066,10.122641483255173,10.131916999816895,953200,0.0,0.0
2013-09-06,10.317439400822439,10.505281621778119,10.215400777442929,10.268738746643066,790400,0.0,0.0
2013-09-09,10.51919620184518,10.51919620184518,10.273376927818783,10.287291526794434,509600,0.0,0.0
2013-09-10,10.196850863136952,10.356864802117878,10.057707499780825,10.069302558898926,626800,0.0,0.0
2013-09-11,10.236272305338778,10.363819700810664,10.025239084570053,10.331353187561035,684400,0.0,0.0
2013-09-12,10.505282787604132,10.551663904774143,10.278016286581929,10.28497314453125,644400,0.0,0.0
2013-09-13,10.400924466999458,10.505281749154685,10.32903458290619,10.412520408630371,354800,0.0,0.0
2013-09-16,10.644422877564836,10.676889384241939,10.203803726428843,10.224675178527832,598400,0.0,0.0
2013-09-17,10.370571727102247,10.468144772721521,10.256737541129404,10.454205513000488,640000,0.0195,0.0
2013-09-18,10.44491411158224,11.000148516830109,10.233506850876688,10.837528228759766,583200,0.0,0.0
2013-09-19,10.879344310328072,10.879344310328072,10.591272461556992,10.656320571899414,439600,0.0,0.0
2013-09-20,10.763186679920734,10.902575743797357,10.686522074438754,10.823588371276855,388000,0.0,0.0
2013-09-23,10.893282656749502,11.074488612932052,10.893282656749502,11.058226585388184,473600,0.0,0.0
2013-09-24,11.151152504218674,11.429931494066937,11.111659264482276,11.418315887451172,807200,0.0,0.0
2013-09-25,11.339329312457396,11.56235216540183,11.288219576327366,11.476395606994629,629200,0.0,0.0
2013-09-26,11.316097032404386,11.350944740344406,11.216201214937952,11.255695343017578,599600,0.0,0.0
2013-09-27,11.230139754318444,11.415992116899726,11.230139754318444,11.316096305847168,350400,0.0,0.0
2013-09-30,11.371853602154037,11.43225529374134,11.204586015890643,11.274280548095703,493200,0.0,0.0
2013-10-01,11.197614907489648,11.73658716385753,11.095395450659042,11.118627548217773,1338800,0.0,0.0
2013-10-02,11.230139585508619,11.392760732652985,11.183676274008237,11.218523979187012,1055600,0.0,0.0
2013-10-03,11.17438334937904,11.362559360726463,11.146505717176664,11.169737815856934,275600,0.0,0.0
2013-10-04,11.134888679551446,11.158119889031392,11.037315650065239,11.151150703430176,299600,0.0,0.0
2013-10-07,11.306804484710222,11.346298613811834,11.227817998935096,11.278926849365234,153200,0.0,0.0
2013-10-08,11.232461965172229,11.390436687100724,11.17670670226448,11.285895347595215,196400,0.0,0.0
2013-10-09,11.202261779517855,11.21620015240223,11.011763002910572,11.01408576965332,308400,0.0,0.0
2013-10-10,10.846816304043076,11.088424768779861,10.76085977020522,11.067516326904297,946800,0.0,0.0
2013-10-11,11.267310792778618,11.299834847087242,11.0442879464789,11.051257133483887,446000,0.0,0.0
2013-10-14,11.048934486662183,11.118629016111715,10.709752907236819,10.784093856811523,622000,0.0,0.0
2013-10-15,10.976916276404332,11.00247114392142,10.753893428241767,10.767831802368164,611600,0.0,0.0
2013-10-16,10.756215462841281,11.204584781802378,10.681874518515356,11.181353569030762,820800,0.0,0.0
2013-10-17,11.378823762221893,11.580938188758413,11.320744832717159,11.483366012573242,527600,0.0,0.0
2013-10-18,11.592552869691822,11.68780226372692,11.536796716157474,11.548412322998047,739200,0.0,0.0
2013-10-21,11.520534375043837,11.520534375043837,11.369528831594003,11.439224243164062,298800,0.0,0.0
2013-10-22,11.711033394159752,11.894562994063778,11.711033394159752,11.83183765411377,798800,0.0,0.0
