Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,111.05364302039011,120.22262110046516,109.51479493786546,116.05490112304688,611580,0.0,0.0
2011-11-02,125.48038270709883,127.27570960383758,121.18443344931565,125.99333953857422,360165,0.0,0.0
2011-11-03,128.87865620424827,131.76399925359712,123.04385234949487,130.16102600097656,584355,0.0,0.0
2011-11-04,127.14746481873989,128.42984946636528,121.82560962281835,127.98101043701172,487920,0.0,0.0
2011-11-07,127.1474896862715,131.7640430342749,125.67276613137591,130.73814392089844,460125,0.0,0.0
2011-11-08,131.57165255276354,136.12408683802119,126.95510050824977,135.54701232910156,575820,0.0,0.0
2011-11-09,119.70969754954064,121.37678149725443,111.43838090205908,112.33604431152344,172710,0.0,0.0
2011-11-10,117.09363868301953,117.7861222276596,111.7204926441477,114.04158782958984,427350,0.0,0.2
2011-11-11,118.59402430181427,123.10798685270746,118.59402430181427,121.99231719970703,787575,0.0,0.0
2011-11-14,119.54297283575762,120.47910823926604,115.18289928161478,117.28599548339844,854400,0.0,0.0
2011-11-15,116.32421812385778,121.21006037963443,113.97746996644356,119.10696411132812,1002150,0.0,0.0
2011-11-16,112.92593203029612,116.55505783847904,109.77129090936143,110.34835815429688,1292850,0.0,0.0
2011-11-17,111.4383781724692,112.33604155994605,99.6789980694535,101.3076171875,1758150,0.0,0.0
2011-11-18,105.66768753079745,105.69333316838475,100.76901119905135,102.38480377197266,1048725,0.0,0.0
2011-11-21,94.20325707479172,95.4086827408709,89.24046304772347,92.63875579833984,769875,0.0,0.0
2011-11-22,93.65183146939361,95.25479746353254,90.34330226098125,93.53641510009766,567375,0.0,0.0
2011-11-23,88.8685737255837,88.91986499896363,84.50849996257351,84.62390899658203,1414950,0.0,0.0
2011-11-25,84.57261124880193,87.99654930134125,83.85448211180734,84.05966186523438,740025,0.0,0.0
2011-11-28,94.83162516250859,95.80623285447699,93.04912478204656,95.21633911132812,1412175,0.0,0.0
2011-11-29,94.7546703903885,98.5633299894712,93.99806906553209,94.1904296875,1038075,0.0,0.0
2011-11-30,108.11701174322233,112.2847321151522,106.60380915105014,111.9513168334961,1701450,0.0,0.0
2011-12-01,111.95133105879347,114.79820247714007,110.20730284523644,110.8484878540039,889575,0.0,0.0
2011-12-02,115.05466797411728,115.28550072985452,109.66869508297978,110.02776336669922,991650,0.0,0.0
2011-12-05,115.87539542106032,116.60634380704722,112.74640008204247,115.14443969726562,1084350,0.0,0.0
2011-12-06,110.43812604137858,112.97722772364133,108.20679403763833,110.68177795410156,746025,0.0,0.0
2011-12-07,109.78412031081041,112.91311587534301,107.5527881901315,112.05392456054688,804750,0.0,0.0
2011-12-08,106.93725252852789,108.02726931785757,98.88393423102661,99.80724334716797,1121175,0.0,0.0
2011-12-09,100.71771827609997,106.57816829285531,100.69207263893225,105.7959213256836,571425,0.0,0.0
2011-12-12,96.63977518409666,97.08860688592202,92.10016688793576,93.94678497314453,902100,0.0,0.0
2011-12-13,96.56282554254625,97.97343833561766,90.47154269347389,91.39485168457031,808800,0.0,0.0
2011-12-14,90.21507653999117,91.71545281474543,87.20149016431309,87.3425521850586,954450,0.0,0.0
2011-12-15,92.54898691026736,92.63875030418127,88.20173246158569,89.09939575195312,882900,0.0,0.0
2011-12-16,91.65133831534158,93.25430454070013,89.86883793556149,90.95885467529297,735300,0.0,0.0
2011-12-19,88.86855643847251,89.2660894121628,83.41845979153157,83.8929443359375,923250,0.0,0.0
2011-12-20,90.45870780146952,94.48536603077572,90.31765313929432,94.30583190917969,1062675,0.0,0.0
2011-12-21,93.53801830098426,95.30991598496578,90.46930924797763,95.09163665771484,520050,0.122667,0.0
2011-12-22,95.64375235575845,99.13618498276377,95.47683588942712,98.9692611694336,628500,0.0,0.0
2011-12-23,98.75099556026254,100.15053280406,97.53121000135701,100.1248550415039,328125,0.0,0.0
2011-12-27,97.7109732738793,98.50704272366171,96.58107085538157,97.31293487548828,315825,0.0,0.0
2011-12-28,95.72079117848564,96.02894634443373,91.8816831373421,92.49799346923828,470025,0.0,0.0
2011-12-29,93.69210466776916,95.75931507172668,93.44814756723387,95.5153579711914,368625,0.0,0.0
2011-12-30,95.33559226700916,97.06896961066326,95.0402796644229,95.7978286743164,331425,0.0,0.0
2012-01-03,103.5017142982884,105.69732068910275,102.91108174965447,104.37481689453125,766425,0.0,0.0
2012-01-04,101.43449921506063,103.37330587824252,100.39447286468604,102.92391204833984,501600,0.0,0.0
2012-01-05,100.84387038635224,102.26908520282034,98.22454793262906,101.34461975097656,377400,0.0,0.0
2012-01-06,100.84388452745875,100.84388452745875,97.33861644255772,97.86504364013672,411150,0.0,0.0
2012-01-09,100.08633562468661,101.10067705127196,98.63543549572334,100.40733337402344,622500,0.0,0.0
2012-01-10,107.52058177471783,108.71468216616364,106.35215914458293,106.91710662841797,429075,0.0,0.0
2012-01-11,105.05533809373416,107.46922410165655,104.24643347083428,107.34082794189453,265800,0.0,0.0
2012-01-12,108.89444443246968,109.39519385444143,106.44203815276391,108.4578857421875,369150,0.0,0.0
2012-01-13,106.06967933355637,106.35215674259355,102.69280767297273,105.86424255371094,352500,0.0,0.0
2012-01-17,112.47676036350718,113.31134278764877,110.34535168585396,111.3725357055664,498300,0.0,0.0
2012-01-18,113.27281066036217,120.28335372133192,112.59230223661751,120.1292724609375,823200,0.0,0.0
2012-01-19,121.91401634535876,123.80146787222534,120.88683234073746,123.35208129882812,636300,0.0,0.0
2012-01-20,122.20932023135295,123.95553280905804,120.60433900704436,123.2750244140625,685200,0.0,0.0
2012-01-23,124.7644512104712,128.26971930875555,124.10962784971419,126.31807708740234,901200,0.0,0.0
2012-01-24,123.04389396592363,127.01139046623251,121.49028306374976,126.9728775024414,761925,0.0,0.0
2012-01-25,124.00690840053173,132.250065795639,122.99256692060408,131.36412048339844,780450,0.0,0.0
2012-01-26,134.1631858966779,135.46000459170665,128.24403251974695,129.8489990234375,1023600,0.0,0.0
2012-01-27,130.06729468410174,133.03329302174637,129.83617277807795,131.6080780029297,658800,0.0,0.0
2012-01-30,123.8014494350129,127.11412286682418,122.28635141708355,126.03558349609375,674175,0.0,0.0
2012-01-31,130.68362643854863,131.28709437105218,126.7803266717583,129.1556854248047,861900,0.0,0.0
2012-02-01,135.21603001782302,139.70996821782424,134.39428299770802,137.822509765625,1313100,0.0,0.0
2012-02-02,140.03097240475478,142.727335591426,138.862549826597,138.93959045410156,687150,0.0,0.0
2012-02-03,144.65329405691264,146.46371190382084,142.0082866308481,145.8602294921875,651000,0.0,0.0
2012-02-06,140.03096244179136,142.21372618779793,139.23490050421125,141.8670654296875,344175,0.0,0.0
2012-02-07,140.13370531731135,143.80588235447544,137.60425111567278,142.91993713378906,529125,0.0,0.0
2012-02-08,145.64197021658234,147.9788152462947,144.22958327884604,145.87307739257812,507000,0.0,0.0
2012-02-09,146.70766263453893,147.0414955297023,143.17671008931848,145.93727111816406,575250,0.0,0.0
2012-02-10,136.5770687337337,137.0264699732883,134.4841878826024,136.2689208984375,834750,0.0,0.0
2012-02-13,142.90708122720392,143.26659924238353,139.73566124378823,142.62461853027344,609750,0.0,0.0
2012-02-14,139.8512172401172,141.1351933804322,136.57705677601845,139.49169921875,612975,0.0,0.0
2012-02-15,144.13972825561834,144.38369272614892,139.47887983873687,140.55743408203125,518925,0.0,0.0
2012-02-16,138.82404490920428,145.08987426757812,137.488698445027,145.08987426757812,466200,0.0,0.0
2012-02-17,146.5407656299227,147.45238121711805,144.25527599715716,145.6676483154297,448500,0.0,0.0
2012-02-21,146.8874349669868,147.24693828781423,143.30512675976857,143.895751953125,433575,0.0,0.0
2012-02-22,144.35797765173893,145.37233360150697,143.07400156461009,144.89724731445312,222375,0.0,0.0
2012-02-23,143.66460062799433,144.91006352451961,141.40479666009057,143.97276306152344,286950,0.0,0.0
2012-02-24,146.0528566824221,148.85193100606537,145.70618119372335,148.18426513671875,339300,0.0,0.0
2012-02-27,141.9569466727524,145.38517384401698,140.03097503100847,143.80587768554688,446550,0.0,0.0
2012-02-28,146.6948564637359,149.81493626656498,145.3081543291452,149.39122009277344,327075,0.0,0.0
2012-02-29,152.62683915291268,155.36171549778297,148.18427041180877,149.5067596435547,515775,0.0,0.0
2012-03-01,151.00904075880553,154.84814196015324,150.49544140070583,153.79527282714844,383625,0.0,0.0
2012-03-02,152.45990034562743,153.67967829204156,150.22576650853654,152.53692626953125,288600,0.0,0.0
2012-03-05,148.3511633014305,148.5180871034388,143.305127297903,144.7560272216797,463650,0.0,0.0
2012-03-06,133.72665968909288,134.08617779807548,128.4495004498858,129.9260711669922,735825,0.0,0.0
2012-03-07,133.36714201855403,135.08767723076932,131.53105318642892,134.6768035888672,308625,0.0,0.0
2012-03-08,141.09669508835282,144.01132314020168,139.38900267675885,143.2281036376953,411300,0.0,0.0
2012-03-09,143.08687066352104,145.41087354304327,142.09819963579105,142.86859130859375,381075,0.0,0.0
2012-03-12,140.1978855281665,140.63442945875826,136.75681612987512,138.50302124023438,290925,0.0,0.0
2012-03-13,142.47053831238776,149.9818302503847,141.27643066883033,149.42971801757812,641475,0.0,0.0
2012-03-14,147.2983065742815,148.29980528748794,141.443351459392,142.4705352783203,676275,0.0,0.0
2012-03-15,144.87159284301973,146.21976714814306,142.21374250720817,145.79605102539062,419400,0.0,0.0
2012-03-16,145.28246557218708,146.83607665263807,143.81872298222646,145.30813598632812,337125,0.0,0.0
2012-03-19,141.7771893003598,145.4236956580227,140.98111262922387,143.71600341796875,397200,0.0,0.0
2012-03-20,136.3844744999238,137.0264699732883,133.73948136213855,136.2689208984375,792150,0.0,0.0
2012-03-21,136.35878404429977,137.8481968663263,134.17600563326587,137.1163330078125,441075,0.0,0.0
2012-03-22,132.76364642222958,133.1616774246817,128.8346625307403,130.64508056640625,590400,0.0,0.0
2012-03-23,131.19718034469113,134.1246504806743,129.19416827523065,133.41845703125,514425,0.0,0.0
2012-03-26,136.17902866032478,140.72432280731783,135.460007296426,140.5830841064453,509025,0.0,0.0
2012-03-27,140.75002108635107,141.0196559597963,138.02797254842974,138.297607421875,347700,0.0,0.0
2012-03-28,136.52570087899716,137.12916863469476,129.68208940868848,131.49249267578125,547425,0.0,0.0
2012-03-29,127.22967378532014,131.29989614058567,124.2251629191226,130.8505096435547,513225,0.0,0.0
2012-03-30,134.63827551194603,134.77951422888296,130.914728039607,133.8165283203125,387900,0.0,0.0
2012-04-02,133.31576071598974,140.90409376186997,132.16018065827137,139.2477569580078,566625,0.0,0.0
2012-04-03,139.95393284600993,141.23792372222843,134.04762183619636,136.5128631591797,491325,0.0,0.0
2012-04-04,130.0287708091413,130.55519796349498,126.96004698372039,129.0015869140625,478050,0.0,0.0
2012-04-05,129.42532202073005,132.81503710381622,129.28408328001808,131.44117736816406,329850,0.0,0.0
2012-04-09,125.44496025399653,127.49932823006623,124.35357818508443,125.53484344482422,387225,0.0,0.0
2012-04-10,124.44345026159024,125.40643608274142,117.25315564052812,118.29317474365234,798600,0.0,0.0
2012-04-11,123.30069473033927,124.49480240601599,121.29768986039485,122.0038833618164,477075,0.0,0.0
2012-04-12,123.87849951656683,131.5567012304746,123.85281440806622,131.47967529296875,653850,0.0,0.0
2012-04-13,129.23271499443211,129.29691307987596,124.54618128703245,125.4449691772461,498900,0.0,0.0
2012-04-16,128.2697152873328,128.6549184527592,121.97820807635146,123.4676284790039,449925,0.0,0.0
2012-04-17,125.58617445581186,128.6677258183855,123.90416743236366,127.92301940917969,419625,0.0,0.0
2012-04-18,124.54616823765619,127.08845035926325,123.98122808374221,125.84298706054688,448125,0.0,0.0
2012-04-19,125.40642474279932,128.2568542870166,122.51746754058122,124.30220031738281,512700,0.0,0.0
2012-04-20,126.80599159549071,128.7576487412943,126.26672177730826,126.93440246582031,474225,0.0,0.0
2012-04-23,120.07791651622145,120.56582336275602,115.5968202845051,119.88531494140625,690150,0.0,0.0
2012-04-24,120.56582213949046,122.65871759825437,119.67987694532587,120.4245834350586,483225,0.0,0.0
2012-04-25,123.37772443025403,123.68588691048994,121.49028066779451,123.62168884277344,422175,0.0,0.0
2012-04-26,122.29919618519396,126.47212973970811,121.9781984706165,126.02274322509766,309300,0.0,0.0
2012-04-27,126.24101607705863,127.24251478893072,124.22516140647427,126.3437271118164,375000,0.0,0.0
2012-04-30,126.30522405974793,126.45930531797332,124.27652667710704,125.67607116699219,202500,0.0,0.0
2012-05-01,125.83016108874142,131.47968026466842,124.81580498058284,128.0899658203125,236550,0.0,0.0
2012-05-02,127.07563356722113,127.97440674755023,124.9955803700033,127.38378143310547,286875,0.0,0.0
2012-05-03,127.69191980276328,127.8845140192055,122.9155038874136,124.76443481445312,313500,0.0,0.0
2012-05-04,122.62018737231494,122.99254058708406,117.44574063601124,117.93365478515625,500400,0.0,0.0
2012-05-07,117.40721845343371,119.79542629682028,117.00918748636832,119.25614929199219,414000,0.0,0.0
2012-05-08,116.0975587419437,116.0975587419437,109.89593555742127,113.70935821533203,857250,0.0,0.0
2012-05-09,107.4563789199453,111.44955348569873,105.42768892660816,109.03567504882812,916425,0.0,0.0
2012-05-10,112.335511252942,112.5152629295174,109.99866598747211,110.31965637207031,474900,0.0,0.0
2012-05-11,106.33930311971062,110.62779728933805,105.94127215531627,106.21090698242188,565650,0.0,0.0
2012-05-14,100.59992957041212,101.20339741613338,98.86655197610719,98.87939453125,818250,0.0,0.0
2012-05-15,99.34162849920382,100.33029215727298,95.23288525009927,96.34994506835938,673275,0.0,0.0
2012-05-16,94.73212305640432,96.56821141020527,91.98439710825065,92.11280059814453,883050,0.0,0.0
2012-05-17,92.18984276330387,92.69059952406961,88.20950317382812,88.20950317382812,803850,0.0,0.0
2012-05-18,89.13396062244084,89.99422800925463,85.0637455632759,86.07808685302734,1027650,0.0,0.0
2012-05-21,87.43912204368407,92.4980012748165,87.07960397957349,92.08712768554688,814125,0.0,0.0
2012-05-22,91.86884336492618,93.71777426872637,87.43911031944721,89.1596450805664,893925,0.0,0.0
2012-05-23,86.32204730294163,87.51614764855387,81.45576273885605,87.4134292602539,1350000,0.0,0.0
2012-05-24,88.1324516889206,88.1324516889206,83.49728199254182,86.05240631103516,747000,0.0,0.0
2012-05-25,84.9225166646073,86.16797997296062,83.98520854468168,84.79411315917969,582300,0.0,0.0
2012-05-29,91.36807978258338,92.89602021478315,89.64754515084482,91.94587707519531,1137825,0.0,0.0
2012-05-30,86.65587980175013,87.87566524868403,85.4874572222128,87.16947174072266,837825,0.0,0.0
2012-05-31,87.6317081654836,89.48063914591523,84.90966721523772,87.99122619628906,695025,0.0,0.0
2012-06-01,82.72690149205985,84.07507571043782,80.81376513269763,81.10908508300781,786600,0.0,0.0
2012-06-04,81.53278975141667,83.00936738808102,80.32584694493478,82.0335464477539,404175,0.0,0.0
2012-06-05,82.07206002425545,83.45875437240667,80.85227476518992,82.72689056396484,431175,0.0,0.0
2012-06-06,85.47463397537183,90.3152414326186,85.46179141997608,89.89152526855469,930000,0.0,0.0
2012-06-07,95.75931342730166,96.29858314185644,90.67474941293146,91.58637237548828,675225,0.0,0.0
2012-06-08,87.63172177621271,89.69893240692129,86.55317486327787,89.14682006835938,494625,0.0,0.0
2012-06-11,91.81747675705289,91.93303768895436,85.11509699372637,85.3205337524414,395250,0.0,0.0
2012-06-12,89.0440922035021,90.86734551319182,87.65739022663982,90.67475128173828,386700,0.0,0.0
2012-06-13,90.21252511203718,92.70345193231397,89.04410234205163,89.84017181396484,335400,0.0,0.0
2012-06-14,89.32655561310425,92.44662722478121,87.96553161112732,91.6120376586914,415800,0.0,0.0
2012-06-15,92.90887602771076,96.61958063896788,92.2155250552131,96.4269790649414,554250,0.0,0.0
2012-06-18,94.69362190379435,97.86504988758965,93.94890796092355,97.09466552734375,448425,0.0,0.0
2012-06-19,99.48286844893926,103.73285077967128,99.17471322969887,101.96095275878906,579825,0.0,0.0
2012-06-20,101.96093737845503,102.83404737476486,97.90355726366019,100.89523315429688,643500,0.0,0.0
2012-06-21,98.82802278906097,99.17469827681204,89.69892120361327,89.69892120361328,620550,0.0,0.0
2012-06-22,92.06144280095187,92.15132598352565,89.41644243790013,90.64906311035156,295875,0.0,0.0
2012-06-25,86.57885090177045,86.82280800350068,84.24200562445877,85.62870025634766,532200,0.0,0.0
2012-06-26,87.40060525507174,88.96705904065716,85.60302955594123,87.92703247070312,380775,0.0,0.0
2012-06-27,89.57051921231086,90.52066242968633,88.64604640724485,89.64755249023438,273975,0.0,0.0
2012-06-28,87.11811257608923,88.5946902572434,85.25633912006911,88.337890625,390675,0.0,0.0
2012-06-29,96.58105971467596,100.36880493164062,96.1445010476368,100.36880493164062,822000,0.0,0.0
2012-07-02,99.4186552454185,100.35596331653659,97.28724679969726,99.82952880859375,312825,0.0,0.0
2012-07-03,102.61576483123113,105.9284383450617,101.88390091068608,105.87708282470703,386325,0.0,0.0
2012-07-05,103.15506133078182,104.46472285779473,100.77969541194467,102.65430450439453,366750,0.0,0.0
2012-07-06,98.09616700075392,98.60975899808253,95.72080125798439,96.91490173339844,458700,0.0,0.0
2012-07-09,95.656593892564,96.33710230460144,94.16717357136983,96.14450073242188,341550,0.0,0.0
2012-07-10,98.48134890276879,98.78950405756943,91.6248875247064,92.63922882080078,560250,0.0,0.0
2012-07-11,93.7177831899843,95.38695524472527,92.12564441998596,94.11581420898438,381675,0.0,0.0
2012-07-12,88.62039187310997,91.04712076514559,87.16949156049611,89.48065948486328,676500,0.0,0.0
2012-07-13,91.67624546375399,94.80915996042947,91.61204738985062,94.51384735107422,511725,0.0,0.0
2012-07-16,93.0372640190978,94.57803974117957,91.54784381425301,93.8461685180664,233100,0.0,0.0
2012-07-17,95.83634288977258,97.82651989610218,92.44663613098257,97.38996124267578,486375,0.0,0.0
2012-07-18,93.46098135761568,97.58256689586358,93.19134649979547,96.67093658447266,350625,0.0,0.0
2012-07-19,98.22454368694657,100.00927644215379,97.33859858559875,99.5213623046875,315825,0.0,0.0
2012-07-20,95.82351610755511,96.65810582742051,94.11581635107677,95.13016510009766,476025,0.0,0.0
2012-07-23,87.06674591173243,89.09543573404075,84.74274350487839,87.5803451538086,1164900,0.0,0.0
2012-07-24,89.00557493193523,89.00557493193523,84.94819460242056,86.27069854736328,410925,0.0,0.0
2012-07-25,88.46630148986738,89.37792446428512,86.20648951752405,87.68306732177734,459900,0.0,0.0
2012-07-26,91.84316807220027,94.05160970421367,90.8159768621726,93.5765380859375,556500,0.0,0.0
2012-07-27,96.56822249983553,102.03798257109901,95.93906957219981,101.6913070678711,814050,0.0,0.0
2012-07-30,99.40582102958227,101.40882599653335,99.27741752956062,99.90657043457031,387225,0.0,0.0
2012-07-31,101.25475447441828,102.46169744354289,98.3144340105405,98.41715240478516,345450,0.0,0.0
2012-08-01,101.44734055259102,101.99945279564365,98.50702767210029,98.58406829833984,371625,0.0,0.0
2012-08-02,95.42547715069523,98.19888116361584,93.34543148800391,95.29708099365234,466575,0.0,0.0
2012-08-03,101.28042286212259,104.67013690545744,101.01078802056155,104.16938018798828,587550,0.0,0.0
2012-08-06,104.73434124998991,107.62329874887268,104.6444580660876,105.9412841796875,415275,0.0,0.0
2012-08-07,106.82723563613142,109.34384003373151,106.71167468449188,106.89143371582031,295950,0.0,0.0
2012-08-08,105.86424295751328,109.03567785034842,105.64596362297037,107.58477783203125,296475,0.0,0.0
2012-08-09,108.7018321581528,111.00016429235541,108.49639538775465,109.25394439697266,451800,0.0,0.0
2012-08-10,107.6874934725973,110.94880411855709,106.7373428762005,110.51225280761719,305850,0.0,0.0
2012-08-13,108.30381186111404,109.38235868566508,105.74868718520099,107.80306243896484,243675,0.0,0.0
2012-08-14,109.52359346914388,109.9858299360931,106.99415382336443,107.66182708740234,370425,0.0,0.0
2012-08-15,106.7373470316419,107.8672566872378,106.0568386050663,107.08402252197266,561225,0.0,0.0
2012-08-16,107.93144726289772,110.55076974247672,106.48054732597423,109.83173370361328,361875,0.0,0.0
2012-08-17,108.53491645661089,108.76603833516758,106.49339129168278,108.47071838378906,332250,0.0,0.0
2012-08-20,106.22375672814698,108.36800777997058,105.54324829096912,108.05985260009766,310200,0.0,0.0
2012-08-21,110.06286175349365,111.37252306675352,106.82722878508679,107.58477783203125,356475,0.0,0.0
2012-08-22,105.77437264029743,108.58629718256803,104.72151084825526,107.84158325195312,346875,0.0,0.0
2012-08-23,107.13538123033901,107.46921415361828,103.97678897177725,105.05532836914062,305775,0.0,0.0
2012-08-24,103.64294041044727,106.18522948642668,102.1920478921079,105.18372344970703,333000,0.0,0.0
2012-08-27,103.28343466211552,103.68146564640023,101.60142019978616,102.03797149658203,259800,0.0,0.0
2012-08-28,101.48587809102185,102.5515824448905,100.76684926707429,101.28044128417969,262050,0.0,0.0
2012-08-29,101.51155456064969,101.61427296276091,98.67395962070245,99.68830108642578,239100,0.0,0.0
2012-08-30,97.64676895183227,97.82652798003888,95.83635080925012,96.36278533935547,286725,0.0,0.0
2012-08-31,98.23739935989617,100.16337106196812,96.43982381209597,98.71247100830078,449625,0.0,0.0
2012-09-04,98.82803313704198,99.08483281474582,96.29859341400723,97.31293487548828,276075,0.0,0.0
2012-09-05,95.95190386405176,96.51685866421738,94.37260775067786,95.70794677734375,434700,0.0,0.0
2012-09-06,97.36428398906523,102.97528231653007,97.36428398906523,102.06365203857422,473775,0.0,0.0
2012-09-07,106.30079600006746,109.1383980070564,105.8514021167932,109.00999450683594,522675,0.0,0.0
2012-09-10,107.2252657767998,108.27813484653463,104.76002427166321,105.33781433105469,291150,0.0,0.0
2012-09-11,106.59611380818625,109.58778966900036,106.44203254984448,108.81739807128906,365625,0.0,0.0
2012-09-12,110.653489572227,111.29547764731306,108.79171607277907,110.1527328491211,294825,0.0,0.0
2012-09-13,108.79170770969738,120.10357918879421,107.98279589109336,119.06355285644531,693750,0.0,0.0
2012-09-14,122.71007758110032,127.11413329832673,121.72141396113086,122.90267181396484,744075,0.0,0.0
2012-09-17,121.45177462015074,121.97820177604494,118.28033974293984,119.1534423828125,597000,0.0,0.0
2012-09-18,118.94800104634075,120.32186772277038,117.48426588439483,119.17912292480469,356775,0.0,0.0
2012-09-19,119.30752192524771,119.89815449490217,117.95934032327531,118.9993667602539,309750,0.0,0.0
2012-09-20,115.10890810605684,117.29167946118126,113.08021801348194,117.08624267578125,353250,0.0,0.0
2012-09-21,120.00087171600688,120.32186943154431,117.58698594020217,117.85662078857422,264750,0.0,0.0
2012-09-24,116.63684884614739,118.10058410608562,115.46842621024088,117.53562927246094,223950,0.0,0.0
2012-09-25,118.12624843309762,118.67836064971253,112.19426008967483,112.43821716308594,382650,0.0,0.0
2012-09-26,111.2826420622821,111.89895241623667,108.58628610048059,110.73052978515625,392025,0.0,0.0
2012-09-27,114.80073838979428,117.12474081194954,113.32416076334796,116.30299377441406,332925,0.0,0.0
2012-09-28,115.26299128339188,115.53262615033378,112.92614597389652,114.08172607421875,332325,0.0,0.0
2012-10-01,116.77809076518045,120.3603920557029,116.53413365731704,117.15044403076172,366000,0.0,0.0
2012-10-02,119.32037836114412,119.67988908863121,116.04622476028209,117.61267852783203,147825,0.0,0.0
2012-10-03,117.86947480946546,117.92083033462855,114.89063394002754,115.41706848144531,152625,0.0,0.0
2012-10-04,116.70105162464125,119.12777283274843,115.71238797296792,118.98653411865234,202800,0.0,0.0
2012-10-05,120.8739744961935,122.19647832673449,117.74106735188003,118.92232513427734,279525,0.0,0.0
2012-10-08,114.67235704116047,116.31585132819198,114.01752636779646,115.64817810058594,186825,0.0,0.0
2012-10-09,115.54546177817252,115.66102272742485,111.83475701161528,113.0545425415039,217875,0.0,0.0
2012-10-10,113.73504475438794,113.76072251492572,110.42237119405665,111.07720184326172,270150,0.0,0.0
2012-10-11,114.77507040141346,116.03336882299803,114.12023975676264,114.15876007080078,339450,0.0,0.0
2012-10-12,113.87627561856426,115.6096455610175,112.3996979578086,112.96464538574219,182775,0.0,0.0
2012-10-15,114.18442561532702,116.07187671927736,112.64364995363265,115.25012969970703,203550,0.0,0.0
2012-10-16,117.44575176770888,119.73124148422178,117.3558759304523,118.65269470214844,321900,0.0,0.0
2012-10-17,119.78261245409513,122.29921703882012,118.60135447538735,121.6443862915039,376500,0.0,0.0
2012-10-18,119.62853146240754,122.19649142438655,118.92233788098869,120.61719512939453,371175,0.0,0.0
2012-10-19,118.22898029300404,118.22898029300404,113.86344492641956,114.78791046142578,478125,0.0,0.0
2012-10-22,117.93366184645606,119.3331989605921,115.9049718524888,118.10057830810547,352425,0.0,0.0
2012-10-23,112.6308274672342,112.6308274672342,109.04851882370977,111.03868865966797,520200,0.0,0.0
2012-10-24,113.9404845955365,114.5054394245466,111.21844353639493,111.3083267211914,221325,0.0,0.0
2012-10-25,115.89212889905491,116.45708370299475,113.00317149963222,114.69802856445312,399150,0.0,0.0
2012-10-26,112.72070695612439,113.63233733974785,110.97449417192949,112.1686019897461,302400,0.0,0.0
2012-10-31,113.13157400448718,113.88912302296265,110.67916793601604,111.46239471435547,173025,0.0,0.0
2012-11-01,114.71089475897979,117.58701019760292,114.28717856870044,117.1119384765625,331425,0.0,0.0
2012-11-02,118.83245595712376,119.01221498201437,114.15876539196178,114.82643127441406,254100,0.0,0.0
2012-11-05,114.83927283227453,117.08624225641361,114.1202440859498,116.84228515625,133275,0.0,0.0
2012-11-06,117.70254781895225,120.61718300110108,117.59982943080162,119.61567687988281,265125,0.0,0.0
2012-11-07,116.64967929785482,116.85511607497975,111.51375986973156,113.74788665771484,352200,0.0,0.0
2012-11-08,113.63231857854258,115.55829007987381,109.13838752443579,109.18974304199219,369675,0.0,0.0
2012-11-09,109.7803844504988,112.7335400116726,109.36951088883978,110.12705993652344,384150,0.0,0.0
2012-11-12,111.53943640866427,112.56662028304032,110.62780612828139,111.33399963378906,108675,0.0,0.0
2012-11-13,107.34080913732733,109.84457054906025,106.28794758712623,108.30379486083984,303600,0.0,0.0
2012-11-14,108.70184048205192,109.08703629279464,102.59009242119733,103.38616180419922,321000,0.0,0.0
2012-11-15,103.73283904214485,105.27361496400569,102.59009414497336,104.15655517578125,272550,0.0,0.0
2012-11-16,103.9639592580135,105.41485941860753,101.47303988537378,105.06818389892578,368700,0.0,0.0
2012-11-19,108.21392915341542,110.94880533737471,108.16256628550605,110.6278076171875,288225,0.0,0.0
2012-11-20,108.16256852785233,110.07569764091271,107.25094556329971,109.96014404296875,233475,0.0,0.0
2012-11-21,108.97148109352551,110.03718532431044,108.04700822250824,109.5877914428711,216075,0.0,0.0
2012-11-23,113.2856484082293,115.1474219260155,113.06736908093072,114.65950775146484,245025,0.0,0.0
2012-11-26,113.3883639818497,114.83926391601562,112.70785560385988,114.83926391601562,185100,0.0,0.0
2012-11-27,114.26149888480172,114.85213156063764,111.83477009558457,112.04020690917969,221025,0.0,0.0
2012-11-28,109.88310831124292,114.06888476577497,108.67616532703444,113.5424575805664,240300,0.0,0.0
2012-11-29,115.5583035879277,117.2274756555982,114.28716254234045,116.17461395263672,289500,0.0,0.0
2012-11-30,116.85512857634004,117.02204505723621,115.00619738441385,116.0590591430664,192525,0.0,0.0
2012-12-03,118.04922247246397,118.10057799268111,115.76373284183346,115.96916961669922,178500,0.0,0.0
2012-12-04,117.1889543511647,118.70405239339355,116.54695892333984,116.54695892333984,208875,0.0,0.0
2012-12-05,120.32187167791379,122.5303133732865,119.4230839352278,120.34754943847656,475725,0.0,0.0
2012-12-06,120.88682242554627,123.26218799652932,120.82262434889793,123.15946960449219,223350,0.0,0.0
2012-12-07,123.90418576299716,124.5590090957967,122.63303737250658,124.41777038574219,166875,0.0,0.0
2012-12-10,124.35354878514501,127.13979479608332,124.14811203610785,126.43360137939453,235650,0.0,0.0
2012-12-11,126.87016940527916,128.9373649071459,126.47212373558155,128.2696990966797,287925,0.0,0.0
