Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,29.431947136059854,30.192437516860203,29.33614503746737,30.004783630371094,2700,0.0,0
2018-06-12,31.15045988406327,31.15045988406327,29.728244361960723,29.8171329498291,3700,0.0,0
2018-06-13,29.876390144473213,30.53120170999151,29.87342694049465,30.123302459716797,4300,0.0,0
2018-06-14,29.485281912377193,30.231945285939457,29.485281912377193,30.026514053344727,2100,0.0,0
2018-06-15,29.699601311510616,29.841823805616645,29.699601311510616,29.8171329498291,1100,0.0,0
2018-06-18,29.333182107281754,29.46947629586959,28.681333783456946,28.696147918701172,5300,0.0,0
2018-06-19,28.663496741248064,29.682600021362305,28.663496741248064,29.682600021362305,2300,0.052,0
2018-06-20,30.291092868801172,30.394981515178454,30.068472992872092,30.375194549560547,2100,0.0,0
2018-06-21,29.979424247847952,30.048685230765802,29.692493438720703,29.692493438720703,1500,0.0,0
2018-06-22,29.83101081848145,29.83101081848145,29.83101081848145,29.831010818481445,300,0.0,0
2018-06-25,29.24230898626693,29.24230898626693,28.366672042309688,28.80399513244629,10200,0.0,0
2018-06-26,28.129212712525955,28.3963565826416,28.129212712525955,28.3963565826416,700,0.0,0
2018-06-27,28.020373109357784,28.020373109357784,27.476192883426666,27.554357528686523,1800,0.0,0
2018-06-28,27.81754198766398,28.40624618530273,27.42672064999941,28.406246185302734,1800,0.0,0
2018-06-29,28.970218036583823,28.99000500216964,28.58434295654297,28.58434295654297,1500,0.0,0
2018-07-02,28.396357303142057,28.594240188598633,28.396357303142057,28.594240188598633,2100,0.0,0
2018-07-03,29.455035528126896,29.455035528126896,29.187891660012998,29.237361907958984,1700,0.0,0
2018-07-05,29.237361500493463,29.692495701363324,29.237361500493463,29.63313102722168,1600,0.0,0
2018-07-06,29.88048475271756,31.809854507446293,29.88048475271756,31.80985450744629,7100,0.0,0
2018-07-09,33.74911765155839,36.4205524735234,32.09777689825975,32.514320373535156,17400,0.0,0
2018-07-10,31.968162146831588,32.374813079833984,31.908795586977913,32.374813079833984,4100,0.0,0
2018-07-11,31.85932350158691,31.85932350158691,31.60207408524631,31.859323501586914,2100,0.0,0
2018-07-12,32.05721072540128,32.994190111976906,32.05721072540128,32.898216247558594,3700,0.0,0
2018-07-13,32.7992759211139,32.977371830724536,32.700331652253595,32.710227966308594,3500,0.0,0
2018-07-16,33.54133899848066,33.54133899848066,31.740594927875556,31.889005661010742,2700,0.0,0
2018-07-17,32.40350483403061,32.708244863902856,32.195727540935906,32.65085983276367,10900,0.0,0
2018-07-18,32.378767875323916,32.904151916503906,32.378767875323916,32.904151916503906,1300,0.0,0
2018-07-19,32.21551276593821,32.462867736816406,31.543695819581455,32.462867736816406,6000,0.0,0
2018-07-20,32.25508988686285,32.25508988686285,31.864272315591183,31.908794403076172,2700,0.0,0
2018-07-23,32.063142939660054,32.063142939660054,31.61691619308685,31.9384765625,2700,0.0,0
2018-07-24,32.69043604292082,32.79927284127847,32.12646697355622,32.20265197753906,2000,0.0,0
2018-07-25,32.53707728116064,32.75969906110238,32.403507232666016,32.403507232666016,4300,0.0,0
2018-07-26,32.22540935526493,33.03475570678711,32.027524598817934,33.03475570678711,2200,0.0,0
2018-07-27,33.887636911536816,33.887636911536816,31.151891061112664,31.471473693847656,3500,0.0,0
2018-07-30,30.810540989759712,31.423982275735977,30.810540989759712,31.367584228515625,2200,0.0,0
2018-07-31,32.24223389640915,32.72012171113966,32.15615256804711,32.71319580078125,2100,0.0,0
2018-08-01,32.99715280088465,33.046626816322565,32.74979782104492,32.74979782104492,1900,0.0,0
2018-08-02,32.62117865084509,32.716163635253906,32.62117865084509,32.716163635253906,700,0.0,0
2018-08-03,33.13567920564785,33.7886962890625,33.13567920564785,33.7886962890625,8600,0.0,0
2018-08-06,33.602688176488634,34.21513872255398,33.392929327815885,33.98657989501953,16400,0.0,0
2018-08-07,34.62970221534435,34.92652747946542,34.176547645186766,34.53076171875,5000,0.0,0
2018-08-08,35.37176615431656,36.11383117853299,34.882993171675956,35.84668731689453,15900,0.0,0
2018-08-09,36.361183856158206,36.361183856158206,35.12440889506439,35.421234130859375,13300,0.0,0
2018-08-10,34.33287403231674,35.136283327160946,34.19435583912596,34.424888610839844,12700,0.0,0
2018-08-13,34.28340868040767,34.28340868040767,33.84806141187028,33.87774658203125,1900,0.0,0
2018-08-14,33.80848121026063,34.76723098754883,33.80848121026063,34.76723098754883,5400,0.0,0
2018-08-15,34.73854102993472,34.73854102993472,33.345436564423906,33.87774658203125,3600,0.0,0
2018-08-16,34.629698374136076,35.609225788855895,34.629698374136076,35.35197448730469,8300,0.0,0
2018-08-17,35.12441114624442,35.864498417405585,34.77811564467857,35.84668731689453,11200,0.0,0
2018-08-20,36.48980957409798,36.48980957409798,36.03566616990964,36.08513641357422,20900,0.0,0
2018-08-21,36.74706359363571,36.74706359363571,36.20980917939486,36.440345764160156,12100,0.0,0
2018-08-22,36.32160542505084,36.855893103397484,35.9387026524729,36.645145416259766,12600,0.0,0
2018-08-23,36.67780045138522,36.67780045138522,35.61912131426924,36.14351272583008,8100,0.0,0
2018-08-24,36.192982098310516,36.30874102707467,35.71805722037139,36.03961944580078,9400,0.0,0
2018-08-27,36.03467192005625,36.85490339450728,36.03467192005625,36.59369659423828,15900,0.0,0
2018-08-28,36.954836936750084,36.954836936750084,36.42055298433386,36.77674102783203,8700,0.0,0
2018-08-29,36.43044991459694,37.726591680302604,36.35921305217945,37.627647399902344,10000,0.0,0
2018-08-30,37.983830914920624,37.983830914920624,36.50959731708745,36.999359130859375,10700,0.0,0
2018-08-31,37.103252469520115,37.103252469520115,36.474972388411636,36.998374938964844,9100,0.0,0
2018-09-04,37.00430739104297,37.00430739104297,35.0056786525545,35.86350631713867,16200,0.0,0
2018-09-05,35.480600111978994,36.046546936035156,35.47070379882175,36.046546936035156,6000,0.0,0
2018-09-06,35.788316312574246,35.788316312574246,34.203264114570345,34.782073974609375,7600,0.0,0
2018-09-07,34.57527865516905,35.03931834696491,34.29329413014375,34.84242248535156,6300,0.0,0
2018-09-10,35.163990049949334,35.163990049949334,33.857955864833265,34.01527404785156,9500,0.0,0
2018-09-11,33.39292536291948,34.03604987964416,33.14557036023118,33.54133987426758,11800,0.0,0
2018-09-12,33.551228069284946,34.64651433943571,33.551228069284946,34.629695892333984,6900,0.0,0
2018-09-13,35.18377950107663,35.18377950107663,34.457544012945036,34.896846771240234,1800,0.0,0
2018-09-14,34.877059272059974,34.966107233940896,34.45556759880403,34.5109748840332,1900,0.0,0
2018-09-17,34.11223608669232,34.18842109805496,34.04891024469864,34.08156204223633,1300,0.0,0
2018-09-18,34.5505482231326,35.127380324985175,34.47139657746127,34.97896957397461,4200,0.0,0
2018-09-19,35.27282619264117,35.352966710304486,34.778116169038,34.94631576538086,4300,0.0,0
2018-09-20,35.668590867546605,35.777427673339844,35.668590867546605,35.777427673339844,700,0.0,0
2018-09-21,36.51949318261075,36.51949318261075,35.69827651977539,35.69827651977539,2500,0.0,0
2018-09-24,35.67848811286118,35.83679516878328,35.56866242768794,35.61912155151367,3400,0.0,0
2018-09-25,35.592377032335996,36.22636254258802,35.5091667175293,35.5091667175293,7100,0.043,0
2018-09-26,35.968801881499594,36.14413679567518,35.760772347236355,35.79049301147461,8300,0.0,0
2018-09-27,35.750868872174266,36.539390423305846,35.680536892945824,36.351173400878906,3800,0.0,0
2018-09-28,36.10154703094281,36.68302917480469,36.10154703094281,36.68302917480469,1700,0.0,0
2018-10-01,36.682031314876596,36.682031314876596,34.44326998798185,34.67110824584961,37000,0.0,0
2018-10-02,34.69092395181124,34.80979527579463,34.47299004213233,34.62158203125,6300,0.0,0
2018-10-03,34.67110913952578,35.68152477362551,34.67110913952578,35.394248962402344,3800,0.0,0
2018-10-04,34.50270556657487,34.50270556657487,33.63097383659316,33.92815399169922,14800,0.0,0
2018-10-05,34.57799541370213,34.57799541370213,33.47050094604492,33.47050094604492,900,0.0,0
2018-10-08,33.472480568296895,33.54974673550955,32.8186826556301,33.5279541015625,5300,0.0,0
2018-10-09,33.277335437424526,34.131238783901935,32.89694488577162,33.91627502441406,2900,0.0,0
2018-10-10,33.239688181372536,33.239688181372536,32.145072181061266,32.50168991088867,6100,0.0,0
2018-10-11,30.916724476373403,31.11484586901195,28.876082445669123,29.63884735107422,11400,0.0,0
2018-10-12,29.375347934761365,29.707201004028317,29.272325106684992,29.70720100402832,17100,0.0,0
2018-10-15,29.39615171008966,29.604179382324215,29.183171852780248,29.60417938232422,700,0.0,0
2018-10-16,30.005374599334633,32.2837614134733,30.005374599334633,31.93705177307129,20600,0.0,0
2018-10-17,31.491275518715987,32.00638961791992,30.837475691618316,32.00638961791992,13400,0.0,0
2018-10-18,31.996482941739494,31.996482941739494,30.41151931656129,30.956350326538086,3000,0.0,0
2018-10-19,31.005880886758042,31.005880886758042,30.867197036743164,30.867197036743164,400,0.0,0
2018-10-22,29.71809735331841,29.71809735331841,28.486777489415104,29.302043914794922,6100,0.0,0
2018-10-23,28.668056598834063,29.205953400796304,27.348572435666192,29.00486183166504,3000,0.0,0
2018-10-24,28.380781411641024,28.63338628669424,25.881490707397457,25.88149070739746,1200,0.0,0
2018-10-25,25.03254170997139,26.393629074096676,25.03254170997139,26.39362907409668,1000,0.0,0
2018-10-26,25.385196742212454,25.73587036132812,25.385196742212454,25.735870361328125,700,0.0,0
2018-10-29,25.75568175092514,25.75568175092514,25.379253387451172,25.379253387451172,1600,0.0,0
2018-10-30,26.310420300341903,26.315374374389652,25.745776782139945,26.31537437438965,2100,0.0,0
2018-10-31,26.84534715503574,26.94440785313176,26.140037780942055,26.691802978515625,4300,0.0,0
2018-11-01,26.944409969241033,28.674001693725586,26.944409969241033,28.674001693725586,5500,0.0,0
2018-11-02,29.97565201564578,31.461556763939637,27.459519068277235,27.65764045715332,7800,0.0,0
2018-11-05,27.736890065648204,28.835468292236328,27.736890065648204,28.835468292236328,1200,0.0,0
2018-11-06,28.885988704243612,29.767624933691334,28.885988704243612,29.63884735107422,8600,0.0,0
2018-11-07,29.638847692447253,31.219851057943693,29.638847692447253,31.040550231933594,11400,0.0,0
2018-11-08,31.035597928002154,31.08017514721662,30.163867950439457,30.163867950439453,7700,0.0,0
2018-11-09,29.866685907071208,30.03607858458743,29.420915603637695,29.420915603637695,6300,0.0,0
2018-11-12,29.440726386832026,29.684415060918678,28.53927762711821,28.758201599121094,4900,0.0,0
2018-11-13,29.207936893220815,29.272324742899052,28.249032556755893,28.252004623413086,6400,0.0,0
2018-11-14,27.568486347222123,27.682405485874515,26.99393657999557,27.128658294677734,5700,0.0,0
2018-11-15,27.467446823345664,28.024166107177734,27.439710054003548,28.024166107177734,1800,0.0,0
2018-11-16,28.727493909287418,28.80674209277049,28.727493909287418,28.777023315429688,700,0.0,0
2018-11-19,28.777020511952436,28.777020511952436,28.135110855102543,28.13511085510254,3100,0.0,0
2018-11-20,27.112809903384235,27.845856030811266,27.112809903384235,27.35748863220215,4700,0.0,0
2018-11-21,27.192058433263664,27.40900039672852,27.043466442611162,27.409000396728516,4800,0.0,0
2018-11-23,27.80127849466428,27.845855712890625,27.80127849466428,27.845855712890625,4100,0.0,0
2018-11-26,27.98454066473226,27.98454066473226,27.65764168121684,27.83793067932129,2100,0.0,0
2018-11-27,27.226732072561695,27.875576019287113,27.221777998025534,27.87557601928711,3200,0.0,0
2018-11-28,28.174734603140976,29.36048708807569,28.113316934956895,29.33275032043457,2100,0.0,0
2018-11-29,29.562570873919086,30.424394575591737,29.549692548988475,30.141082763671875,2400,0.0,0
2018-11-30,30.074712753295895,30.074712753295895,30.074712753295895,30.0747127532959,300,0.0,0
2018-12-03,30.461048210805437,31.292164985751985,30.461048210805437,31.24362564086914,7000,0.0,0
2018-12-04,31.540805188942773,31.540805188942773,28.47984123229981,28.479841232299805,9600,0.0,0
2018-12-06,27.29111743277804,27.974634170532227,26.163812395731494,27.974634170532227,9500,0.0,0
2018-12-07,28.01425995645128,28.01425995645128,26.511514663696286,26.51151466369629,800,0.0,0
2018-12-10,26.0003612685234,26.31041979011689,25.194011100576308,26.30546760559082,2900,0.0,0
2018-12-11,26.644253007455337,26.644253007455337,25.755682592849052,26.399574279785156,700,0.0,0
2018-12-12,27.786416945011098,28.133128417201853,27.09794807434082,27.09794807434082,1500,0.0,0
2018-12-13,27.554620095594633,27.554620095594633,26.465946197509766,26.465946197509766,1800,0.0,0
2018-12-14,25.26038307063046,25.26038307063046,24.141992279911737,24.35992431640625,7500,0.0,0
2018-12-17,22.981996397123176,24.694749525052643,22.912652581777305,23.05034637451172,4700,0.0,0
2018-12-18,23.611027668559576,23.611027668559576,21.79327160313181,22.40348243713379,1800,0.0,0
2018-12-19,22.645190493193308,22.698682024770253,20.5847358457502,20.84130096435547,5400,0.0,0
2018-12-20,20.743232024084044,20.852197093833063,20.059715270996094,20.059715270996094,3800,0.0,0
2018-12-21,20.020090093903725,20.314300125829604,18.57579231262207,18.57579231262207,9800,0.0,0
2018-12-24,18.57381019354777,18.593622711216383,17.766468048095703,17.766468048095703,13200,0.0,0
2018-12-26,18.238986359919465,20.30934715270996,17.830857200696663,20.30934715270996,5400,0.0,0
2018-12-27,19.758886118730274,20.196866989135742,18.863017623632356,20.196866989135742,8400,0.099,0
2018-12-28,20.56516749853491,21.40131193049766,20.46562613309294,20.586071014404297,16900,0.0,0
2018-12-31,21.49089854552328,21.49089854552328,20.833928204599296,21.190284729003906,5700,0.0,0
2019-01-02,19.629481188729446,21.480944082401855,19.629481188729446,21.452077865600586,4400,0.0,0
2019-01-03,21.799473915635883,21.799473915635883,20.77021980285644,20.770219802856445,2300,0.0,0
2019-01-04,21.202230350167365,23.023830411809385,21.202230350167365,22.901395797729492,4400,0.0,0
2019-01-07,23.63102946771272,24.467173888524258,23.242820236119368,24.294967651367188,16800,0.0,0
2019-01-08,25.72139308238588,25.72139308238588,23.859975653350123,24.48907470703125,13700,0.0,0
2019-01-09,24.457219567321538,25.134098565127676,24.457219567321538,24.598567962646484,7800,0.0,0
2019-01-10,23.959514825309878,24.61349868774414,23.89083130252642,24.61349868774414,2300,0.0,0
2019-01-11,24.272075922489428,24.994743347167965,24.272075922489428,24.99474334716797,900,0.0,0
2019-01-14,24.51694282206558,24.51694282206558,24.080953598022464,24.08095359802246,3600,0.0,0
