Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-30,7.447186119697749,7.616805701965767,7.408538412585975,7.518039703369141,1511200,0.0,0.0
2012-12-03,7.5427310385978075,7.720939168674862,7.523407186512322,7.5931878089904785,1828800,0.0,0.0
2012-12-04,7.583526708940797,7.740264281814417,7.551320010534419,7.6318359375,1844000,0.0,0.0
2012-12-05,7.628614491040526,7.670482702377233,7.464362151327254,7.545951843261719,1992000,0.0,0.0
2012-12-06,7.554542365855663,7.761736745598287,7.554542365855663,7.759589195251465,1237600,0.0,0.0
2012-12-07,7.836882291920153,7.844397077794231,7.759586883472355,7.842250347137451,911200,0.0,0.0
2012-12-10,7.8529863638148925,7.943163802632523,7.793941027172177,7.833662509918213,763200,0.0,0.0
2012-12-11,7.856206609422731,7.958193112191081,7.840103261867128,7.886265754699707,956800,0.0,0.0
2012-12-12,7.995766972782255,8.002207983467398,7.730601112241362,7.828293323516846,1202400,0.0,0.0
2012-12-13,7.854061152036057,7.854061152036057,7.56849758750514,7.649013519287109,1174400,0.0,0.0
2012-12-14,7.6758513397187285,7.684439901426156,7.589967360745103,7.636129856109619,650400,0.0,0.0
2012-12-17,7.723088359681977,7.7875009406390845,7.644719159833054,7.771397590637207,961600,0.0,0.0
2012-12-18,7.833453686591236,8.002018928527832,7.782991339535056,8.002018928527832,1462400,0.001,0.0
2012-12-19,8.110461141932984,8.125492378309426,7.953706234620834,7.975179195404053,1216000,0.0,0.0
2012-12-20,8.039597001197269,8.286540087681058,7.945114849232206,8.285466194152832,1568800,0.0,0.0
2012-12-21,7.986987964916026,8.316602843475481,7.986987964916026,8.22748851776123,1813600,0.0,0.0
2012-12-24,8.171658708675583,8.343444825612506,8.144817102306037,8.27795124053955,424000,0.0,0.0
2012-12-26,8.267215617842732,8.340224827493213,8.087913865322298,8.149112701416016,424000,0.0,0.0
2012-12-27,8.168438053895596,8.289761822868604,7.967662538274684,8.242520332336426,1070400,0.0,0.0
2012-12-28,8.161992621367903,8.308010977549424,8.061068771610492,8.069658279418945,417600,0.0,0.0
2012-12-31,8.053554037264023,8.323043116298129,7.991281327557554,8.32089614868164,1316800,0.0,0.0
2013-01-02,8.631186069590587,8.743921133431458,8.483020711210099,8.636554718017578,2379200,0.0,0.0
2013-01-03,8.627966563113969,8.758953741551457,8.594683231233937,8.641923904418945,1264800,0.0,0.0
2013-01-04,8.693460870513999,8.765396189486832,8.608641283713112,8.753585815429688,1367200,0.0,0.0
2013-01-07,8.754657929193524,8.8298140950573,8.688090454327915,8.806193351745605,885600,0.0,0.0
2013-01-08,8.767542414003794,8.859876783317384,8.687017597501073,8.760025978088379,684800,0.0,0.0
2013-01-09,8.821225556638854,8.870614012080855,8.761099803767074,8.837329864501953,480800,0.0,0.0
2013-01-10,8.911412818196508,8.97583250606616,8.76539442215022,8.860950469970703,998400,0.0,0.0
2013-01-11,8.856657275658348,8.91141438861047,8.739628250971466,8.854510307312012,676000,0.0,0.0
2013-01-14,8.826592718654014,8.92214876073845,8.82337185732499,8.921074867248535,428000,0.0,0.0
2013-01-15,8.903897929321266,9.073537082584041,8.837330448902232,9.038105964660645,807200,0.0,0.0
2013-01-16,9.025221965157726,9.028442827038544,8.922150289267247,9.001601219177246,1144800,0.0,0.0
2013-01-17,9.082127401443133,9.143327062897564,9.04884406484103,9.085349082946777,728000,0.0,0.0
2013-01-18,9.13151708823998,9.221704514909904,9.041328842429031,9.200231552124023,977600,0.0,0.0
2013-01-22,9.200229554235154,9.355910548478217,9.200229554235154,9.353763580322266,980800,0.0,0.0
2013-01-23,9.382751242908602,9.391340752978472,9.287195196018402,9.363425254821777,539200,0.0,0.0
2013-01-24,9.403152769708338,9.470793330276187,9.308669780690622,9.399931907653809,840800,0.0,0.0
2013-01-25,9.434287126053567,9.578157728128998,9.425697616309762,9.574936866760254,907200,0.0,0.0
2013-01-28,9.57600980729206,9.700554409620048,9.497631972176015,9.651165962219238,823200,0.0,0.0
2013-01-29,9.6554648933713,9.705927255997128,9.603928636884643,9.701632499694824,543200,0.0,0.0
2013-01-30,9.689819749274069,9.689819749274069,9.394562083783722,9.446098327636719,984000,0.0,0.0
2013-01-31,9.390265973417131,9.404223311608153,9.19700692992458,9.275383949279785,955200,0.0,0.0
2013-02-01,9.352688190123844,9.518032562463578,9.307594493796838,9.424623489379883,1020800,0.0,0.0
2013-02-04,9.361278854143588,9.476160896082163,9.286121865189056,9.389193534851074,704000,0.0,0.0
2013-02-05,9.458982449091087,9.485824056959757,9.2743120558921,9.307596206665039,1012800,0.0,0.0
2013-02-06,9.215259947629658,9.403151181048193,9.176607971223726,9.362351417541504,681600,0.0,0.0
2013-02-07,9.398855732878845,9.42247647440067,9.209890619844963,9.273237228393555,368000,0.0,0.0
2013-02-08,9.367719338756826,9.540579325610702,9.318330888104391,9.52340030670166,727200,0.0,0.0
2013-02-11,9.522328445496042,9.603926338287236,9.51373893494724,9.576011657714844,575200,0.0,0.0
2013-02-12,9.646872390873204,9.801480293273926,9.584599672501717,9.801480293273926,395200,0.0,0.0
2013-02-13,9.847647604985301,9.875563101933237,9.7027031101807,9.783227920532227,627200,0.0,0.0
2013-02-14,9.730617515631518,9.768196414722997,9.639356230282305,9.66512393951416,378400,0.0,0.0
2013-02-15,9.623251929644079,9.688745511374897,9.545948795322856,9.678009033203125,520000,0.0,0.0
2013-02-19,9.695189335483551,9.898111830581222,9.66727383323335,9.880932807922363,641600,0.0,0.0
2013-02-20,9.845501143112466,10.005477710990332,9.698409660656461,9.713440895080566,928000,0.0,0.0
2013-02-21,9.63291587348395,9.710219831280137,9.420329989544442,9.486897468566895,1384000,0.0,0.0
2013-02-22,9.637209679254875,9.748870849609375,9.585673439421742,9.748870849609375,810400,0.0,0.0
2013-02-25,9.824027928085345,9.887373725909448,9.225996971130371,9.225996971130371,1056800,0.0,0.0
2013-02-26,9.35376370249997,9.468645750153778,9.181976758709611,9.406373023986816,1328800,0.0,0.0
2013-02-27,9.406373419394866,9.73169358581214,9.3548371702632,9.597485542297363,945600,0.0,0.0
2013-02-28,9.649023128771018,9.723105422043078,9.557760991219444,9.5824556350708,1303200,0.0,0.0
2013-03-01,9.501927653601232,9.70270314298042,9.350540616441052,9.661903381347656,1755200,0.0,0.0
2013-03-04,9.674789450861379,9.950721153977426,9.662979077568636,9.880932807922363,1464000,0.0,0.0
2013-03-05,10.011919213947285,10.169747991063463,9.868048596446522,10.11821174621582,1224000,0.0,0.0
2013-03-06,10.220209934114903,10.23846202919291,9.91314190281107,10.04734992980957,1832000,0.0,0.0
2013-03-07,10.099963516338136,10.121436482078309,9.853020314620464,9.901335716247559,820800,0.0,0.0
2013-03-08,10.02265564078157,10.03876076840932,9.745650066834875,9.922804832458496,847200,0.0,0.0
2013-03-11,9.973267802568522,9.97648866446586,9.820807665728141,9.971120834350586,457600,0.0,0.0
2013-03-12,9.949647096125734,10.006551174247843,9.790745234857303,9.860532760620117,667200,0.0,0.0
2013-03-13,9.827250595541539,9.936764828336043,9.748873549284834,9.879859924316406,653600,0.0,0.0
2013-03-14,9.87770978269296,10.09244260405585,9.87770978269296,10.059159278869629,1139200,0.0,0.0
2013-03-15,10.052717157525386,10.135389755925504,9.90455179948073,10.119284629821777,936000,0.0,0.0
2013-03-18,10.043053559385491,10.057010897057838,9.88844567502435,9.978633880615234,1548800,0.0,0.0
2013-03-19,9.959310392047398,10.033392672593648,9.631842449080592,9.797186851501465,1677600,0.0,0.0
2013-03-20,9.899183439016841,9.957161403192297,9.818658625296615,9.919583320617676,650400,0.0,0.0
2013-03-21,9.865900284930978,10.008697820365931,9.798259735107422,9.798259735107422,507200,0.0,0.0
2013-03-22,9.882005622698909,10.011918895594174,9.851943155469035,9.959309577941895,828800,0.0,0.0
2013-03-25,10.04627393446297,10.145050825075062,9.920655444066686,9.972190856933594,762400,0.0,0.0
2013-03-26,10.084927542214357,10.248124134995473,10.084927542214357,10.237387657165527,1260000,0.0,0.0
2013-03-27,10.186925462739955,10.282481509395575,10.063454737136935,10.268524169921875,383200,0.0,0.0
2013-03-28,10.340459962277771,10.41454305645389,10.199810209929069,10.382332801818848,683200,0.0,0.0
2013-04-01,10.409176509093639,10.477890968322754,10.214843505880765,10.477890968322754,1856800,0.0,0.0
2013-04-02,10.481108932789127,10.710872977943211,10.481108932789127,10.58632755279541,876000,0.0,2.0
2013-04-03,10.655043993508151,10.674369983147185,10.395217436581802,10.498289108276367,1218800,0.0,0.0
2013-04-04,10.536940634106555,11.009353056732417,10.536940634106555,10.994321823120117,1496400,0.0,0.0
2013-04-05,10.74093678752623,11.116719258660803,10.614244378778086,11.105982780456543,1184000,0.0,0.0
2013-04-08,11.226232685716939,11.458144547605153,10.951374910863455,11.453849792480469,884800,0.0,0.0
2013-04-09,11.567658440291224,11.578394919000326,11.241264408861431,11.425934791564941,1124000,0.0,0.0
2013-04-10,11.556922246073858,11.694351142871362,11.464587052449128,11.629931449890137,717600,0.0,0.0
2013-04-11,11.715824940228254,12.016450447707689,11.655699183419694,11.846811294555664,1099200,0.0,0.0
2013-04-12,11.857548421387605,11.928409837023594,11.733002973285624,11.915526390075684,725600,0.0,0.0
2013-04-15,11.831779080734753,11.881168354463025,11.194023107025952,11.215496063232422,1280800,0.0,0.0
2013-04-16,11.434523638458552,11.784538394215854,11.166107590607412,11.77165412902832,1151600,0.0,0.0
2013-04-17,11.64496138904494,11.68146639646315,11.121013573496478,11.340041160583496,1420400,0.0,0.0
2013-04-18,11.382987793956396,11.464586504709212,11.153223714511526,11.331452369689941,1023600,0.0,0.0
2013-04-19,11.34004213509813,11.851105729745708,11.34004213509813,11.818896293640137,827200,0.0,0.0
2013-04-22,11.956324725933934,11.962766449078496,11.578394464731101,11.790980339050293,548400,0.0,0.0
2013-04-23,11.99927175262416,12.044365454024025,11.728707905943363,11.994976997375488,810000,0.0,0.0
2013-04-24,12.078721405797703,12.134551579873696,11.900492767866831,12.074426651000977,582800,0.0,0.0
2013-04-25,12.132407139133337,12.132407139133337,11.73300387039313,11.947736740112305,657600,0.0,0.0
2013-04-26,11.943439569828183,12.063690247450685,11.793126427585236,11.8446626663208,474400,0.0,0.0
2013-04-29,12.02074543650125,12.145290888820387,11.86828530208922,12.10663890838623,596000,0.0,0.0
2013-04-30,12.14099478374535,12.551134469081232,12.117374040645569,12.546839714050293,944800,0.0,0.0
2013-05-01,12.59408183723517,12.624144304831482,12.17320483346438,12.256951332092285,870800,0.0,0.0
2013-05-02,12.351434882344618,12.64132393157394,12.334255859415613,12.523221015930176,898000,0.0,0.0
2013-05-03,12.733657559075363,12.81955102482884,12.570460957112717,12.649911880493164,883600,0.0,0.0
2013-05-06,12.744393148229294,12.860349073163059,12.692857727685894,12.845317840576172,609200,0.0,0.0
2013-05-07,12.944094804174629,13.062198516661491,12.770161735131692,13.051461219787598,811600,0.0,0.0
2013-05-08,13.072935576602196,13.678482122096307,12.561871186164629,13.066493034362793,683600,0.0,0.0
2013-05-09,12.989192314857158,13.034286023213431,12.740102205993686,12.81096363067627,468400,0.0,0.0
2013-05-10,12.950539468433304,12.974159395660713,12.776605551745712,12.939802169799805,320400,0.0,0.0
2013-05-13,12.961274359789549,13.152386456420315,12.914032872841439,13.122323989868164,552400,0.0,0.0
2013-05-14,13.178153777194547,13.367118900244156,13.165270331420297,13.289814949035645,489600,0.0,0.0
2013-05-15,13.380005543623803,13.654863357543947,13.115884209470996,13.654863357543945,1023600,0.0,0.0
2013-05-16,13.532463861261276,13.766522692846824,13.326320528619174,13.44657039642334,724800,0.0,0.0
2013-05-17,13.609769524385433,13.680630945503147,13.425099125198523,13.667747497558594,641200,0.0,0.0
2013-05-20,13.69136674271102,13.798733991456114,13.596884579549993,13.751492500305176,603200,0.0,0.0
2013-05-21,14.110095441715707,14.110095441715707,13.807322973731482,14.039233207702637,638000,0.0,0.0
2013-05-22,14.172366320344917,14.37421569824837,12.714330255339904,12.937652587890625,2937200,0.0,0.0
2013-05-23,12.617702262911878,12.617702262911878,11.999272227179302,12.23977279663086,2277200,0.0,0.0
2013-05-24,12.050807984820228,12.218300174178497,11.745887713999732,12.149585723876953,1263200,0.0,0.0
2013-05-28,12.649913956885802,12.695007665194828,11.625638018652761,11.831781387329102,2040800,0.0,0.0
2013-05-29,11.526860315168891,11.548333274117677,10.665781063584001,11.101689338684082,3231200,0.0,0.0
2013-05-30,11.114570537047397,11.314272127591144,10.728051620206205,10.777440071105957,2041600,0.0,0.0
2013-05-31,10.732347355351092,10.972847909266697,10.34582840320153,10.352270126342773,1950800,0.0,0.0
2013-06-03,10.347975468227917,10.652896532978149,10.090296710472646,10.515467643737793,3000000,0.0,0.0
2013-06-04,10.528350855427222,10.62927555208724,10.081706975353324,10.103179931640625,2364400,0.0,0.0
2013-06-05,10.006550965107765,10.182631845071487,9.729546197790745,9.830470085144043,2418400,0.0,0.0
2013-06-06,9.729545750970141,10.330797568537308,9.630768017193887,10.315766334533691,4195600,0.0,0.0
2013-06-07,10.369451624535856,10.54123777552136,9.871271377107401,10.281411170959473,2796400,0.0,0.0
2013-06-10,10.302881477914802,10.448899873413216,9.967897955452424,10.0387601852417,2063200,0.0,0.0
2013-06-11,9.748872565631943,9.952868135563216,9.568496923176891,9.587822914123535,2498400,0.0,0.0
2013-06-12,9.701629756530979,9.74242870115535,9.100377969611033,9.177681922912598,2801600,0.0,0.0
2013-06-13,9.053137189040449,9.99581429715554,9.046695465476377,9.909921646118164,3193200,0.0,0.0
2013-06-14,9.892741435511725,10.378038091156027,9.826173963166678,10.043054580688477,1802400,0.0,0.0
2013-06-17,10.305030507363414,10.397364885305905,9.90777421734083,10.133243560791016,2184400,0.0,0.0
2013-06-18,10.167601146648622,10.451048471742114,9.980783777641753,10.249199867248535,1770400,0.0,0.0
2013-06-19,10.24061000121834,10.324356506354388,9.22492365161011,9.306522369384766,2474400,0.0,0.0
2013-06-20,8.973685902632017,9.03381083786735,8.015977598413883,8.1598482131958,4450400,0.0,0.0
2013-06-21,8.310159830047466,8.681647489439461,8.039596033358768,8.428262710571289,3273200,0.0,0.0
2013-06-24,8.159849184334284,8.909267272475404,7.837749874426351,8.365992546081543,3829200,0.0,0.0
2013-06-25,8.580724047353876,8.926444049105982,8.383170228718829,8.795456886291504,2933200,0.0,0.0
2013-06-26,9.016633584121479,9.25713416949276,9.010191040996812,9.173388481140137,4233200,0.0,0.0
2013-06-27,9.407447244837867,9.742429994769795,9.345174516505075,9.729546546936035,3596000,0.0,0.0
2013-06-28,9.645799012199696,9.806848646083054,9.411740997331046,9.555611610412598,3343600,0.0,0.0
2013-07-01,9.770345524271693,9.856238999394172,9.401004728042272,9.467572212219238,1867200,0.0,0.0
2013-07-02,9.448249094516134,9.933545164857817,9.43536482358735,9.901335716247559,1690400,0.0,0.0
2013-07-03,9.828322436015437,9.828322436015437,9.366646490572471,9.675862312316895,1233600,0.0,0.0
2013-07-05,9.684451577715203,9.772492016816583,8.965096830360574,9.570643424987793,2202800,0.0,0.0
2013-07-08,9.688745439954843,9.882005322185238,9.581379020747017,9.6243257522583,2026000,0.0,0.0
2013-07-09,9.678009671440408,10.109623167020002,9.658683681800413,10.008698463439941,1409600,0.0,0.0
2013-07-10,10.021582518779192,10.09029778989104,9.77249242559922,10.002257347106934,1670000,0.0,0.0
2013-07-11,10.414543526153976,10.766705279274792,10.3737445783649,10.758115768432617,2379600,0.0,0.0
2013-07-12,10.73664325094662,10.841862715227881,10.410249197820939,10.569151878356934,1815200,0.0,0.0
2013-07-15,10.652896841384331,10.779589255909485,10.489699416331174,10.68510627746582,917200,0.0,0.0
2013-07-16,10.682957301400974,10.828975677785545,10.603506391031345,10.676515579223633,1462000,0.0,0.0
2013-07-17,10.79247232845492,10.89554481393592,10.650748684844533,10.831124305725098,1147200,0.0,0.0
2013-07-18,10.889101582000462,11.097392688638147,10.822534929138243,11.090950965881348,934400,0.0,0.0
2013-07-19,11.093099528236243,11.15107749880319,10.921313403856875,11.039416313171387,845600,0.0,0.0
2013-07-22,11.060887962814864,11.226232343947949,10.959964087450047,11.174696922302246,696000,0.0,0.0
2013-07-23,11.166106966875834,11.27347338001887,11.005057347161278,11.1360445022583,568400,0.0,0.0
2013-07-24,11.170402686564385,11.247706641767172,10.247051617606113,10.470373153686523,1973200,0.0,0.0
2013-07-25,10.521908747773692,10.592770975385031,10.270671728004203,10.532645225524902,1102000,0.0,0.0
2013-07-26,10.41454162165741,10.597064188401315,10.305028245439205,10.541234016418457,1178800,0.0,0.0
2013-07-29,10.431721419754945,10.622833510051935,10.268524007965082,10.313617706298828,947200,0.0,0.0
2013-07-30,10.360859647056664,10.586328967775852,10.113916550610396,10.210546493530273,969600,0.0,0.0
2013-07-31,10.238462969222846,10.317913899141212,9.480456225265053,9.720956802368164,2203600,0.0,0.0
2013-08-01,9.899184918393747,9.90992221714035,9.54058142088932,9.587822914123535,1170000,0.0,0.0
2013-08-02,9.671568601279462,9.720957062775577,9.454687945208601,9.467572212219238,930800,0.0,0.0
2013-08-05,9.531992051453463,9.570644033922171,9.362352886078668,9.443951606750488,976800,0.0,0.0
2013-08-06,9.611443450400182,9.611443450400182,9.291491914522926,9.351616859436035,1090800,0.0,0.0
2013-08-07,9.416034707322936,9.416034707322936,9.119703977873478,9.274311065673828,827600,0.0,0.0
2013-08-08,9.484749785291738,9.484749785291738,9.134735822414742,9.257133483886719,783200,0.0,0.0
2013-08-09,9.242102912067065,9.680158163018811,9.23351340068192,9.531991958618164,1501200,0.0,0.0
2013-08-12,9.439657232139973,9.489045696368285,9.190567123474054,9.308670043945312,1472800,0.0,0.0
2013-08-13,9.34087786411791,9.4289182893819,8.855582041254621,8.93288516998291,1110000,0.0,0.0
2013-08-14,8.885646495498637,9.005896379876733,8.806194742873508,8.844846725463867,1136000,0.0,0.0
2013-08-15,8.640850595938277,8.69238602331592,8.256478582207938,8.340224266052246,1710000,0.0,0.0
2013-08-16,8.316603399991521,8.374581369306698,7.696025578302867,7.726088047027588,3297200,0.0,0.0
2013-08-19,7.743267508643879,7.743267508643879,7.410430908203124,7.410430908203125,1508400,0.0,0.0
2013-08-20,7.547859120714243,8.020270680045408,7.515648869332246,7.919346809387207,2549600,0.0,0.0
2013-08-21,7.708910749072365,8.250036887893199,7.588660040922773,7.884991645812988,2204800,0.0,0.0
2013-08-22,7.936527526795813,8.024567980139205,7.745415383133889,8.009536743164062,1380000,0.0,0.0
2013-08-23,8.033155128860342,8.26721394607324,7.921493959084022,8.254329681396484,1305600,0.0,0.0
2013-08-26,8.310161229432943,8.331634186183873,8.116901342111397,8.18346881866455,1318800,0.0,0.0
2013-08-27,7.945116984553015,8.207091374276901,7.8914337616844135,8.065367698669434,1639600,0.0,0.0
2013-08-28,8.052482608664697,8.076103355379322,7.867812209776777,7.938674449920654,832800,0.0,0.0
2013-08-29,7.867811363308345,7.955851797592168,7.760444940077301,7.947262287139893,838400,0.0,0.0
2013-08-30,8.02241883170717,8.106164506138532,7.721792535611293,7.766886234283447,664400,0.0,0.0
2013-09-03,7.8806965062715815,7.9300849681589245,7.365337289736091,7.5564494132995605,1319600,0.0,0.0
2013-09-04,7.58007139989976,7.827014568867422,7.500620454228671,7.728237628936768,1201600,0.0,0.0
2013-09-05,7.741119027624552,7.741119027624552,7.481292477431722,7.4834394454956055,626000,0.0,0.0
2013-09-06,7.754004368328584,8.04818818231043,7.730383620647391,7.852781295776367,1853600,0.0,0.0
2013-09-09,7.945115442996817,8.333782196044922,7.854928039263904,8.333782196044922,1456000,0.0,0.0
2013-09-10,8.398201887159978,8.460474610198883,8.170584771469915,8.333782196044922,1193200,0.0,0.0
2013-09-11,8.342370251027516,8.503419876098633,8.292981797635932,8.503419876098633,896400,0.0,0.0
2013-09-12,8.559250532754254,8.660175222596171,8.299424011183275,8.344517707824707,794400,0.0,0.0
2013-09-13,8.303716823495504,8.464766420405569,8.297275101744097,8.411083221435547,451200,0.0,0.0
2013-09-16,8.78472160695731,9.00374923085963,8.60864072053129,8.673060417175293,1382800,0.0,0.0
2013-09-17,8.716006458018946,8.868466585690483,8.619376511205713,8.660176277160645,660800,0.0,0.0
2013-09-18,8.636555620475482,9.564201481052466,8.374581277366143,9.55131721496582,2878000,0.0,0.0
2013-09-19,9.645798589180286,9.858384457005252,9.480455026488466,9.49548625946045,1608400,0.0,0.0
2013-09-20,9.44824432781472,9.531989998748744,8.97583194759584,9.031662940979004,1149600,0.0,0.0
2013-09-23,8.95221230569434,9.158356466177601,8.836257188152233,8.86631965637207,1499200,0.0,0.0
2013-09-24,8.868467323476521,8.894235038390113,8.642997974915597,8.65158748626709,813600,0.0,0.0
2013-09-25,8.67091281045226,8.91141337581358,8.546367362855703,8.72459602355957,756400,0.0,0.0
2013-09-26,8.75465786360347,8.904971013345643,8.709564164423046,8.88349723815918,377200,0.0,0.0
2013-09-27,8.814785178655303,8.913562113792096,8.610788764513845,8.769691467285156,526400,0.0,0.0
2013-09-30,8.57213517860281,8.814783534117634,8.408938569221153,8.494832038879395,1194400,0.0,0.0
2013-10-01,8.477652543085782,9.132587550387745,8.449737044137208,8.88135051727295,861600,0.0,0.0
2013-10-02,8.756805633789426,8.92429781902524,8.612935012993146,8.907118797302246,518400,0.0,0.0
2013-10-03,8.791161830137177,8.84484503803305,8.310160746108991,8.449736595153809,1360800,0.0,0.0
2013-10-04,8.492683476035602,8.59790292580098,8.258624652689655,8.415379524230957,542800,0.0,0.0
2013-10-07,8.267214327208908,8.61078654302102,8.252183093963428,8.501273155212402,695200,0.0,0.0
2013-10-08,8.466915912183602,8.582871841904252,8.226415361724337,8.250035285949707,683600,0.0,0.0
2013-10-09,8.275805269544936,8.492685114719212,8.196353515337115,8.245742797851562,1104400,0.0,0.0
2013-10-10,8.475503882388303,8.881348743529948,8.42826240423954,8.857728004455566,1059600,0.0,0.0
2013-10-11,8.761097426887554,9.16264750376933,8.728888000758968,9.149764060974121,840400,0.0,0.0
2013-10-14,9.055283685774418,9.175534373935646,8.89638183910005,9.162650108337402,418400,0.0,0.0
2013-10-15,9.147620546605665,9.259281744776201,8.984423914904697,9.057433128356934,513200,0.0,0.0
2013-10-16,9.233514309707589,9.559908402208123,9.13903213259203,9.542729377746582,962000,0.0,0.0
2013-10-17,9.491190306657224,10.030169295975176,9.201300523480086,9.978633880615234,1237600,0.0,0.0
2013-10-18,10.139686091078284,10.141833059294369,9.770345303205652,9.916363716125488,1028800,0.0,0.0
2013-10-21,9.935688523877877,9.935688523877877,9.62217877663444,9.7660493850708,569600,0.0,0.0
2013-10-22,9.873417706386997,10.152570286057921,9.834765722525077,10.017289161682129,935200,0.0,0.0
2013-10-23,9.87985772982782,10.113916561080135,9.854090018069442,10.068822860717773,513200,0.0,0.0
2013-10-24,10.135389613284342,10.135389613284342,9.950719250727497,10.077411651611328,294400,0.0,0.0
2013-10-25,10.049495747825262,10.478961385075408,10.049495747825262,10.44245719909668,768800,0.0,0.0
2013-10-28,10.48325874479523,10.48325874479523,9.955016076304997,10.238463401794434,889200,0.0,0.0
2013-10-29,10.17189444254842,10.17189444254842,9.864826414576198,10.02587604522705,733200,0.0,0.0
2013-10-30,10.083854115956237,10.083854115956237,9.65009367457265,9.785375595092773,656800,0.0,0.0
2013-10-31,9.72310363865633,9.806849322993633,9.424625094319437,9.613590240478516,557600,0.0,0.0
2013-11-01,9.598558997630356,9.830470060279044,9.437509352767902,9.744577407836914,238400,0.0,0.0
2013-11-04,9.963604107546944,9.963604107546944,9.557758351710214,9.808996200561523,232000,0.0,0.0
2013-11-05,9.686600481479141,9.686600481479141,9.282902432151086,9.330143928527832,685600,0.0,0.0
2013-11-06,9.534139261047585,9.549170495636528,9.263575400164903,9.297932624816895,258800,0.0,0.0
2013-11-07,9.413888190059012,9.413888190059012,8.896382053593873,8.943623542785645,887200,0.0,0.0
2013-11-08,8.92214949835795,8.92214949835795,8.222120787811745,8.587166786193848,1822000,0.0,0.0
2013-11-11,8.58716651399119,8.782573362939688,8.552809292829062,8.610786437988281,532000,0.0,0.0
2013-11-12,8.589315529097727,8.696681973211447,8.30801515062903,8.490538597106934,555600,0.0,0.0
2013-11-13,8.454032931185516,8.649439811706543,8.353109038481842,8.649439811706543,461600,0.0,0.0
2013-11-14,8.65588131840631,9.042400277434218,8.65588131840631,8.8684663772583,1037200,0.0,0.0
2013-11-15,9.005893876365468,9.005893876365468,8.80404532716978,8.950063705444336,463200,0.0,0.0
2013-11-18,9.044547088856941,9.044547088856941,8.750363324247784,8.771836280822754,680400,0.0,0.0
2013-11-19,8.73533362023366,8.795458564483113,8.49053826819983,8.569989204406738,840000,0.0,0.0
2013-11-20,8.621523788636342,8.823372361823404,8.198499834901565,8.295129776000977,1335600,0.0,0.0
2013-11-21,8.423970876009605,8.52274780529345,8.265069001794888,8.481948852539062,581600,0.0,0.0
2013-11-22,8.57857868976265,8.57857868976265,8.241448134875473,8.374582290649414,552000,0.0,0.0
2013-11-25,8.381022699949147,8.398201720781259,8.219973065781694,8.247888565063477,575200,0.0,0.0
2013-11-26,8.250035980021568,8.254330735462254,8.112607082483013,8.155553817749023,394000,0.0,0.0
2013-11-27,8.224267932051095,8.396054046988034,8.161995209404951,8.376728057861328,326400,0.0,0.0
2013-11-29,8.466917174989133,8.466917174989133,8.106165885925293,8.106165885925293,434000,0.0,0.0
2013-12-02,8.106166267675219,8.181322448460866,7.912906346882218,7.970884323120117,708800,0.0,0.0
2013-12-03,7.934380631934412,8.026715842290743,7.863518383415884,7.949411869049072,532000,0.0,0.0
2013-12-04,7.887138321829452,8.192059427243093,7.741119902753776,8.03959846496582,922000,0.0,0.0
2013-12-05,7.964442223731704,8.151259592273048,7.839896765276878,8.106165885925293,495200,0.0,0.0
2013-12-06,8.284393285305999,8.353107727951976,8.183468589295632,8.305866241455078,634000,0.0,0.0
2013-12-09,8.40034852518518,8.423969268798828,8.194205194060082,8.423969268798828,518000,0.0,0.0
2013-12-10,8.417529045101393,8.51415900476052,8.353109345042283,8.363845825195312,432000,0.0,0.0
2013-12-11,8.35525366815938,8.35525366815938,7.754001959394606,7.777622699737549,1212800,0.0,0.0
2013-12-12,7.8613700781593865,7.964441751908551,7.5585967805397,7.6273112297058105,947200,0.0,0.0
2013-12-13,7.769035286254878,7.97732643185431,7.646637616136275,7.6981730461120605,569200,0.0,0.0
2013-12-16,7.904314879622689,7.904314879622689,7.67884477812792,7.730381011962891,688000,0.0,0.0
2013-12-17,7.820570459013664,7.932231645809873,7.70891009135832,7.837749481201172,495600,0.0,0.0
2013-12-18,7.936525841675337,8.325192590279965,7.616574357834096,8.3015718460083,1676000,0.0,0.0
2013-12-19,8.142669144654759,8.174879399280394,7.818422906918961,7.947262287139893,951600,0.0,0.0
2013-12-20,7.947263908023011,8.121197844022662,7.947263908023011,8.097577095031738,689600,0.0,0.0
2013-12-23,8.07825022881176,8.290836127606672,8.07825022881176,8.140522956848145,432000,0.0,0.0
2013-12-24,8.121196222051399,8.22212092244097,8.095428509726268,8.170584678649902,240800,0.0,0.0
2013-12-26,8.172731130058535,8.370284924163562,8.052480460294166,8.196351051330566,609200,0.0,0.0
2013-12-27,8.228563336691515,8.252184082948327,8.018125226893996,8.207090377807617,708000,0.0,0.0
2013-12-30,8.288686913666684,8.312307656038671,8.18132049862364,8.243593215942383,585600,0.0,0.0
2013-12-31,8.224268293973758,8.327339967471762,8.073955129611349,8.13408088684082,540400,0.0,0.0
2014-01-02,8.052480896908333,8.172731573192824,7.915052020663613,8.093279838562012,822000,0.0,0.0
2014-01-03,8.078251515752868,8.335931161083856,8.052483796962072,8.25648021697998,956800,0.0,0.0
2014-01-06,8.314456757302931,8.481948129119969,8.254330998359201,8.37028694152832,629200,0.0,0.0
