Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02,66.8189697265625,66.8189697265625,66.8189697265625,66.8189697265625,50,0.0,0.0
2015-11-03,66.8189697265625,66.8189697265625,66.8189697265625,66.8189697265625,0,0.0,0.0
2015-11-04,66.8189697265625,66.8189697265625,66.8189697265625,66.8189697265625,0,0.0,0.0
2015-11-05,73.82173627808831,74.35024550132698,73.78398459065725,74.27474212646484,3200,0.0,0.0
2015-11-06,76.16228984500808,85.76987551025087,76.16228984500808,80.46588897705078,5050,0.0,0.0
2015-11-09,81.16427352137296,83.59920345510977,77.95545196533202,77.95545196533203,2550,0.0,0.0
2015-11-10,75.74514673263322,79.2767333984375,75.74514673263322,79.2767333984375,650,0.0,0.0
2015-11-11,79.2767333984375,79.2767333984375,79.2767333984375,79.2767333984375,0,0.0,0.0
2015-11-12,76.10567870457403,76.10567870457403,72.55709838867188,72.55709838867188,1400,0.0,0.0
2015-11-13,71.72659219277872,71.72659219277872,69.83905029296875,69.83905029296875,1250,0.0,0.0
2015-11-16,67.89485732591402,71.21692657470703,67.89485732591402,71.21692657470703,950,0.0,0.0
2015-11-17,72.84021759033203,72.84021759033203,72.84021759033203,72.84021759033203,50,0.0,0.0
2015-11-18,71.25467538474723,74.85987854003906,71.25467538474723,74.85987854003906,650,0.0,0.0
2015-11-19,74.11430358886719,74.11430358886719,74.11430358886719,74.11430358886719,100,0.0,0.0
2015-11-20,74.11430358886719,74.11430358886719,74.11430358886719,74.11430358886719,0,0.0,0.0
2015-11-23,76.12831855271001,76.46996307373047,76.12831855271001,76.46996307373047,300,0.0,0.0
2015-11-24,75.50165331048977,78.54059600830078,75.50165331048977,78.54059600830078,300,0.0,0.0
2015-11-25,78.3518478335662,78.3518478335662,77.8044662475586,77.8044662475586,400,0.0,0.0
2015-11-27,77.8044662475586,77.8044662475586,77.8044662475586,77.8044662475586,0,0.0,0.0
2015-11-30,77.8044662475586,77.8044662475586,77.8044662475586,77.8044662475586,50,0.0,0.0
2015-12-01,77.31370214044321,77.91016885692105,77.31370214044321,77.7384033203125,250,0.0,0.0
2015-12-02,77.38918952491782,77.38918952491782,74.77494812011719,74.77494812011719,750,0.0,0.0
2015-12-03,74.77494812011719,74.77494812011719,74.77494812011719,74.77494812011719,0,0.0,0.0
2015-12-04,74.77494812011719,74.77494812011719,74.77494812011719,74.77494812011719,0,0.0,0.0
2015-12-07,70.68841843074676,70.68841843074676,70.42416381835938,70.42416381835938,250,0.0,0.0
2015-12-08,67.8948577470686,68.36674303649689,66.00731658935547,66.00731658935547,400,0.0,0.0
2015-12-09,66.06395458061321,66.06395458061321,63.73850631713867,63.73850631713867,550,0.0,0.0
2015-12-10,64.42178344726562,64.42178344726562,64.42178344726562,64.42178344726562,50,0.0,0.0
2015-12-11,61.64898302766379,61.64898302766379,59.967185974121094,59.967185974121094,150,0.0,0.0
2015-12-14,60.02381429013363,60.02381429013363,58.762938034000705,59.665184020996094,700,0.0,0.0
2015-12-15,63.28926467895507,63.28926467895507,63.28926467895507,63.28926467895508,150,0.0,0.0
2015-12-16,63.53464889526368,63.53464889526368,63.53464889526368,63.53464889526367,150,0.0,0.0
2015-12-17,63.53464889526368,63.53464889526368,63.53464889526368,63.53464889526367,0,0.0,0.0
2015-12-18,60.13328818298978,60.13328818298978,59.68405532836913,59.68405532836914,200,0.0,0.0
2015-12-21,59.68405532836913,59.68405532836913,59.68405532836913,59.68405532836914,0,0.0,0.0
2015-12-22,59.68405532836913,59.68405532836913,59.68405532836913,59.68405532836914,0,0.0,0.0
2015-12-23,60.86375985320593,63.47800827026367,60.86375985320593,63.47800827026367,150,0.0,0.0
2015-12-24,63.840415954589844,63.840415954589844,63.840415954589844,63.840415954589844,100,0.0,0.0
2015-12-28,61.87358805170355,61.87358805170355,61.798091888427734,61.798091888427734,1800,0.0,0.0
2015-12-29,61.798091888427734,61.798091888427734,61.798091888427734,61.798091888427734,0,0.0,0.0
2015-12-30,64.00275483925189,64.30287466723443,63.647897578570436,64.17640686035156,300,0.0,0.0
2015-12-31,62.28887528416879,62.96839143933282,61.9113655090332,61.9113655090332,350,0.0,0.0
2016-01-04,56.62624392625992,56.62624392625992,54.98408126831054,54.98408126831055,450,0.0,0.0
2016-01-05,55.68246841430665,55.68246841430665,55.68246841430665,55.68246841430664,150,0.0,0.0
2016-01-06,55.39933328860376,55.39933328860376,53.77604675292968,53.77604675292969,650,0.0,0.0
2016-01-07,50.96361906376077,50.96361906376077,49.24595663518331,50.34261703491211,3950,0.0,0.0
2016-01-08,49.61212610542085,49.61212610542085,46.79214096069336,46.79214096069336,750,0.0,0.0
2016-01-11,45.606767695957934,45.606767695957934,45.361385345458984,45.361385345458984,350,0.0,0.0
2016-01-12,45.91443584091456,46.35800552368164,45.91443584091456,46.35800552368164,250,0.0,0.0
2016-01-13,45.16886957244695,45.16886957244695,41.223907470703125,41.223907470703125,200,0.0,0.0
2016-01-14,40.770897077179974,40.959651947021484,40.770897077179974,40.959651947021484,150,0.0,0.0
2016-01-15,38.48696719888549,40.40659713745117,38.48696719888549,40.40659713745117,550,0.0,0.0
2016-01-19,40.40659713745117,40.40659713745117,40.40659713745117,40.40659713745117,0,0.0,0.0
2016-01-20,37.37330936965794,37.76969484125845,37.20343039614324,37.39218521118164,600,0.0,0.0
2016-01-21,38.128334045410156,38.128334045410156,38.07170651279589,38.128334045410156,1300,0.0,0.0
2016-01-22,38.128334045410156,38.128334045410156,38.128334045410156,38.128334045410156,0,0.0,0.0
2016-01-25,35.6179142172508,35.6179142172508,33.654869079589844,33.654869079589844,350,0.0,0.0
2016-01-26,36.84480442417379,37.18833541870117,36.84480442417379,37.18833541870117,300,0.0,0.0
2016-01-27,37.713077545166016,37.713077545166016,37.713077545166016,37.713077545166016,100,0.0,0.0
2016-01-28,40.54438400268555,40.54438400268555,40.54438400268555,40.54438400268555,100,0.0,0.0
2016-01-29,40.54438400268555,40.54438400268555,40.54438400268555,40.54438400268555,0,0.0,0.0
2016-02-01,42.56406021118164,42.56406021118164,42.56406021118164,42.56406021118164,200,0.0,0.0
2016-02-02,42.56406021118164,42.56406021118164,42.56406021118164,42.56406021118164,0,0.0,0.0
2016-02-03,42.56406021118164,42.56406021118164,42.56406021118164,42.56406021118164,0,0.0,0.0
2016-02-04,41.903426815651635,41.903426815651635,39.70632553100587,39.70632553100586,100,0.0,0.0
2016-02-05,39.70632553100587,39.70632553100587,39.70632553100587,39.70632553100586,0,0.0,0.0
2016-02-08,37.769702448560295,37.769702448560295,35.089393615722656,35.089393615722656,350,0.0,0.0
2016-02-09,35.089393615722656,35.089393615722656,35.089393615722656,35.089393615722656,0,0.0,0.0
2016-02-10,36.533354275327895,36.61829376220703,36.533354275327895,36.61829376220703,150,0.0,0.0
2016-02-11,32.1070713393011,33.352848052978516,31.993819892657314,33.352848052978516,1600,0.0,0.0
2016-02-12,36.08978673291006,36.46729278564453,36.07091089024351,36.46729278564453,300,0.0,0.0
2016-02-16,39.600618249063835,41.110653549816995,39.449615079008474,39.94037628173828,800,0.0,0.0
2016-02-17,41.5259122434366,41.5259122434366,38.864479064941406,38.864479064941406,1450,0.0,0.0
2016-02-18,36.62396669047174,36.62396669047174,36.506938601610855,36.514488220214844,400,0.0,0.0
2016-02-19,39.27595901489257,39.27595901489257,39.27595901489257,39.27595901489258,50,0.0,0.0
2016-02-22,39.27595901489257,39.27595901489257,39.27595901489257,39.27595901489258,0,0.0,0.0
2016-02-23,39.27595901489257,39.27595901489257,39.27595901489257,39.27595901489258,0,0.0,0.0
2016-02-24,39.27595901489257,39.27595901489257,39.27595901489257,39.27595901489258,0,0.0,0.0
2016-02-25,37.6375714588696,38.35483551025391,37.6375714588696,38.354835510253906,350,0.0,0.0
2016-02-26,41.52590561691994,41.52590561691994,41.43152999877929,41.4315299987793,550,0.0,0.0
2016-02-29,41.43152999877929,41.43152999877929,41.43152999877929,41.4315299987793,0,0.0,0.0
2016-03-01,41.43152999877929,41.43152999877929,41.43152999877929,41.4315299987793,50,0.0,0.0
2016-03-02,43.88533510241645,44.29115676879882,43.88533510241645,44.29115676879883,300,0.0,0.0
2016-03-03,44.29115676879882,44.29115676879882,44.29115676879882,44.29115676879883,50,0.0,0.0
2016-03-04,48.51170237418319,50.05759925593464,48.51170237418319,49.45358657836914,4400,0.0,0.0
2016-03-07,49.45358657836914,49.45358657836914,49.45358657836914,49.45358657836914,0,0.0,0.0
2016-03-08,48.98169264784173,48.98169264784173,48.41542816162109,48.415428161621094,150,0.0,0.0
2016-03-09,44.564842224121094,44.564842224121094,44.564842224121094,44.564842224121094,250,0.0,0.0
2016-03-10,44.564842224121094,44.564842224121094,44.564842224121094,44.564842224121094,0,0.0,0.0
2016-03-11,49.28370356015891,49.35920333862305,49.28370356015891,49.35920333862305,300,0.0,0.0
2016-03-14,49.15158462524414,49.15158462524414,49.15158462524414,49.15158462524414,50,0.0,0.0
2016-03-15,47.01866149902343,47.01866149902343,47.01866149902343,47.01866149902344,100,0.0,0.0
2016-03-16,48.13230037678002,48.13230037678002,46.905399322509766,46.905399322509766,150,0.0,0.0
2016-03-17,44.587504915646285,47.18853759765626,44.5837319063535,47.18853759765625,1500,0.0,0.0
2016-03-18,50.472856453389525,51.53176873091643,49.944343566894524,49.94434356689453,350,0.0,0.0
2016-03-21,49.944343566894524,49.944343566894524,49.944343566894524,49.94434356689453,0,0.0,0.0
2016-03-22,49.09495143314688,49.09495143314688,49.00057220458984,49.000572204589844,150,0.0,0.0
2016-03-23,47.69816621306,47.83218002319337,47.69816621306,47.83218002319336,400,0.0,0.0
2016-03-24,47.43390166192679,47.43390166192679,46.108848571777344,46.108848571777344,200,0.0,0.0
2016-03-28,46.108848571777344,46.108848571777344,46.108848571777344,46.108848571777344,0,0.0,0.0
2016-03-29,46.108848571777344,46.108848571777344,46.108848571777344,46.108848571777344,0,0.0,0.0
2016-03-30,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,50,0.0,0.0
2016-03-31,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,0,0.0,0.0
2016-04-01,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,0,0.0,0.0
2016-04-04,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,0,0.0,0.0
2016-04-05,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,0,0.0,0.0
2016-04-06,44.357216676076256,45.300987243652344,43.07368812814093,45.300987243652344,250,0.0,0.0
2016-04-07,45.300987243652344,45.300987243652344,45.300987243652344,45.300987243652344,0,0.0,0.0
2016-04-08,44.43273679727641,45.01787376166916,42.866073608398445,42.86607360839844,6350,0.0,0.0
2016-04-11,42.866073608398445,42.866073608398445,42.866073608398445,42.86607360839844,0,0.0,0.0
2016-04-12,46.395761755356276,46.395761755356276,46.24475860595703,46.24475860595703,100,0.0,0.0
2016-04-13,51.397745453566564,51.72617721557617,51.11461499668232,51.72617721557617,700,0.0,0.0
2016-04-14,54.453673934265325,54.455560438472816,52.99082672891436,53.49480056762695,650,0.0,0.0
2016-04-15,53.494800567626946,53.494800567626946,53.494800567626946,53.49480056762695,0,0.0,0.0
2016-04-18,53.70055389404296,53.70055389404296,53.70055389404296,53.70055389404297,100,0.0,0.0
2016-04-19,56.286480562173665,56.896156311035156,56.286480562173665,56.896156311035156,600,0.0,0.0
2016-04-20,57.67004401162822,59.91433249191306,56.77346124213375,59.59911346435547,700,0.0,0.0
2016-04-21,58.202335412074305,58.202335412074305,57.09812545776367,57.09812545776367,150,0.0,0.0
2016-04-22,57.09812545776367,57.09812545776367,57.09812545776367,57.09812545776367,0,0.0,0.0
2016-04-25,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,100,0.0,0.0
2016-04-26,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,0,0.0,0.0
2016-04-27,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,0,0.0,0.0
2016-04-28,58.24763870239258,58.24763870239258,58.24763870239258,58.24763870239258,50,0.0,0.0
2016-04-29,58.24763870239258,58.24763870239258,58.24763870239258,58.24763870239258,0,0.0,0.0
2016-05-02,58.291047828661775,58.291047828661775,57.2868766784668,57.2868766784668,250,0.0,0.0
2016-05-03,57.2868766784668,57.2868766784668,57.2868766784668,57.2868766784668,0,0.0,0.0
2016-05-04,54.36118551595154,54.36118551595154,49.11382324585099,49.683860778808594,750,0.0,0.0
2016-05-05,49.683860778808594,49.683860778808594,49.683860778808594,49.683860778808594,0,0.0,0.0
2016-05-06,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,200,0.0,0.0
2016-05-09,49.07607650756837,49.07607650756837,49.07607650756837,49.07607650756836,0,0.0,0.0
2016-05-10,52.741676330566406,52.741676330566406,52.741676330566406,52.741676330566406,250,0.0,0.0
2016-05-11,52.741676330566406,52.741676330566406,52.741676330566406,52.741676330566406,0,0.0,0.0
2016-05-12,54.059173078979185,54.17242813110352,54.002549153115766,54.172428131103516,300,0.0,0.0
2016-05-13,54.17242813110352,54.17242813110352,54.17242813110352,54.172428131103516,0,0.0,0.0
2016-05-16,50.77486147552167,51.086307525634766,50.69936169380296,51.086307525634766,450,0.0,0.0
2016-05-17,50.246345424030956,50.246345424030956,49.24594734977865,49.28369903564453,150,0.0,0.0
2016-05-18,51.90738310866499,56.13736147783895,51.90738310866499,55.85234451293945,550,0.0,0.0
2016-05-19,55.68246806728083,55.68246806728083,52.001761110889326,53.2852897644043,1100,0.0,0.0
2016-05-20,55.98824691772462,55.98824691772462,55.98824691772462,55.98824691772461,200,0.0,0.0
2016-05-23,56.07507403845901,56.229853798571554,54.021430461463325,55.47483444213867,500,0.0,0.0
2016-05-24,58.47602286688357,59.31597808685769,58.47602286688357,59.00453567504883,950,0.0,0.0
2016-05-25,60.36357112345568,62.28697764772763,60.36357112345568,62.194488525390625,600,0.0,0.0
2016-05-26,59.87658499079917,60.363569548825176,59.87658499079917,60.11819076538086,1450,0.0,0.0
2016-05-27,60.26918648622394,60.306938171386726,60.26918648622394,60.30693817138672,200,0.0,0.0
2016-05-31,62.269983232773306,62.40211053199222,61.10914230346679,61.1091423034668,2050,0.0,0.0
2016-06-01,59.74067997302946,61.98685507349449,58.53265472245295,61.873600006103516,1750,0.0,0.0
2016-06-02,60.96758162064976,61.51497031740211,60.81091534951854,61.47721862792969,650,0.0,0.0
2016-06-03,58.513773225459914,58.513773225459914,55.79571307402803,58.268394470214844,2150,0.0,0.0
2016-06-06,59.91054880706183,62.62860875980186,59.91054880706183,62.57764434814453,1500,0.0,0.0
2016-06-07,60.844886988762525,61.11858130546486,60.844886988762525,61.08082962036133,700,0.0,0.0
2016-06-08,61.08082962036133,61.08082962036133,61.08082962036133,61.08082962036133,0,0.0,0.0
2016-06-09,59.47642425533033,59.47642425533033,59.30654525756836,59.30654525756836,150,0.0,0.0
2016-06-10,55.74474941846563,57.23024180454241,55.74474941846563,56.70173263549805,1100,0.0,0.0
2016-06-13,54.30455749322864,56.626232147216804,54.30455749322864,56.6262321472168,200,0.0,0.0
2016-06-14,54.285688574373985,54.285688574373985,50.86923980712891,50.869239807128906,250,0.0,0.0
2016-06-15,53.2097964559576,53.7949333190918,53.2097964559576,53.7949333190918,2750,0.0,0.0
2016-06-16,49.28370209106171,50.41056442260742,48.49093463972402,50.41056442260742,1600,0.0,0.0
2016-06-17,50.88810795627876,51.45059585571288,50.88810795627876,51.45059585571289,950,0.0,0.0
2016-06-20,54.73870063408955,54.73870063408955,54.07428741455078,54.07428741455078,300,0.0,0.0
2016-06-21,54.417810004974505,54.417810004974505,52.34151406593087,52.64352035522461,350,0.0,0.0
2016-06-22,52.64352035522461,52.64352035522461,52.64352035522461,52.64352035522461,950,0.0,0.0
2016-06-23,54.54994201660156,54.54994201660156,54.54994201660156,54.54994201660156,200,0.0,0.0
2016-06-24,49.491334485887094,49.491334485887094,47.009220123291016,47.009220123291016,1000,0.0,0.0
2016-06-27,48.3210610982537,48.3210610982537,38.20383792950133,38.78897476196289,6250,0.0,0.0
2016-06-28,40.46888375833159,42.092166719022586,40.01587430882254,41.71466064453125,5750,0.0,0.0
2016-06-29,42.111042082764584,45.77287292480469,42.111042082764584,45.77287292480469,1350,0.0,0.0
2016-06-30,49.24595448028545,49.24595448028545,46.41086582475571,47.75479507446289,4150,0.0,0.0
2016-07-01,47.056404773151066,47.056404773151066,46.0654463193647,46.12584686279297,950,0.0,0.0
2016-07-05,43.6210859524874,44.72529602050781,43.6210859524874,44.72529602050781,200,0.0,0.0
2016-07-06,41.52590732733688,44.03445053100586,41.52590732733688,44.03445053100586,100,0.0,0.0
2016-07-07,44.92348293757849,44.92348293757849,44.527100979988994,44.587501525878906,2500,0.0,0.0
2016-07-08,48.49093298497934,48.86843905356311,47.9435443252642,48.283302307128906,1500,0.0,0.0
2016-07-11,48.283302307128906,48.283302307128906,48.283302307128906,48.283302307128906,50,0.0,0.0
2016-07-12,52.775646421446126,52.87002563476563,52.63596950597191,52.870025634765625,2000,0.0,0.0
2016-07-13,52.87002563476563,52.87002563476563,52.87002563476563,52.870025634765625,50,0.0,0.0
2016-07-14,56.28648605539156,56.36198944228206,55.45596680059434,55.990142822265625,2500,0.0,0.0
2016-07-15,57.09812141953149,57.09812141953149,55.72210370904132,55.85234451293945,1050,0.0,0.0
2016-07-18,55.56355422082825,55.671142578125,55.56355422082825,55.671142578125,200,0.0,0.0
2016-07-19,55.4937102860694,55.4937102860694,55.47483444213867,55.47483444213867,700,0.0,0.0
2016-07-20,54.36118772644161,55.11620712280273,54.315886418651964,55.116207122802734,1750,0.0,0.0
2016-07-21,53.134284984355205,53.134284984355205,53.03990936279297,53.03990936279297,200,0.0,0.0
2016-07-22,54.62544686743076,54.86138953268376,54.370628356933594,54.370628356933594,3650,0.0,0.0
2016-07-25,54.455562591552734,54.455562591552734,54.455562591552734,54.455562591552734,100,0.0,0.0
2016-07-26,54.455562591552734,54.455562591552734,54.455562591552734,54.455562591552734,0,0.0,0.0
2016-07-27,54.455562591552734,54.455562591552734,54.455562591552734,54.455562591552734,0,0.0,0.0
2016-07-28,54.45557087007969,55.39934158325195,54.45557087007969,55.39934158325195,300,0.0,0.0
2016-07-29,55.39934158325195,55.39934158325195,55.39934158325195,55.39934158325195,0,0.0,0.0
2016-08-01,55.39934158325195,55.39934158325195,55.39934158325195,55.39934158325195,0,0.0,0.0
2016-08-02,51.350555419921875,51.350555419921875,51.350555419921875,51.350555419921875,150,0.0,0.0
2016-08-03,53.13428399704224,53.13428399704224,52.870029381418874,52.96818161010742,300,0.0,0.0
2016-08-04,52.96818161010743,52.96818161010743,52.96818161010743,52.96818161010742,0,0.0,0.0
2016-08-05,55.342708291788924,58.910160064697266,55.342708291788924,58.910160064697266,450,0.0,0.0
2016-08-08,60.23144005373499,60.23144005373499,58.67799371578186,58.68177032470703,1800,0.0,0.0
2016-08-09,59.400931279350424,59.400931279350424,58.861095720951916,58.99510955810547,150,0.0,0.0
2016-08-10,59.85393167321493,59.85393167321493,56.96221923828124,56.96221923828125,1000,0.0,0.0
2016-08-11,57.173629760742195,57.173629760742195,57.173629760742195,57.17362976074219,150,0.0,0.0
2016-08-12,56.19210433959961,56.19210433959961,56.19210433959961,56.19210433959961,200,0.0,0.0
2016-08-15,57.003747553989825,58.88751220703125,57.003747553989825,58.88751220703125,3450,0.0,0.0
2016-08-16,59.685943603515625,59.685943603515625,59.685943603515625,59.685943603515625,200,0.0,0.0
2016-08-17,59.685943603515625,59.685943603515625,59.685943603515625,59.685943603515625,0,0.0,0.0
2016-08-18,59.685943603515625,59.685943603515625,59.685943603515625,59.685943603515625,0,0.0,0.0
2016-08-19,59.685943603515625,59.685943603515625,59.685943603515625,59.685943603515625,0,0.0,0.0
2016-08-22,60.11818477858907,60.7221937545949,60.11818477858907,60.363563537597656,1100,0.0,0.0
2016-08-23,60.36356353759765,60.36356353759765,60.36356353759765,60.363563537597656,0,0.0,0.0
2016-08-24,60.36356353759765,60.36356353759765,60.36356353759765,60.363563537597656,0,0.0,0.0
2016-08-25,61.4753303527832,61.4753303527832,61.4753303527832,61.4753303527832,100,0.0,0.0
2016-08-26,61.4753303527832,61.4753303527832,61.4753303527832,61.4753303527832,0,0.0,0.0
2016-08-29,65.21456003936838,65.21456003936838,64.60110758681896,65.1579360961914,500,0.0,0.0
2016-08-30,65.45993280596502,67.80047998380861,65.45993280596502,66.02430725097656,1500,0.0,0.0
2016-08-31,68.3459876815912,68.3459876815912,65.36556243896484,65.36556243896484,750,0.0,0.0
2016-09-01,65.87520239191379,67.61173714634705,65.38443756103516,65.38443756103516,1300,0.0,0.0
2016-09-02,64.51616366209629,66.89446258544922,64.51616366209629,66.89446258544922,300,0.0,0.0
2016-09-06,66.6490707397461,66.6490707397461,66.6490707397461,66.6490707397461,100,0.0,0.0
2016-09-07,63.478020945929366,65.55431365966797,63.2345250460393,65.55431365966797,1750,0.0,0.0
2016-09-08,65.1352716050345,65.41651916503906,65.1352716050345,65.41651916503906,200,0.0,0.0
2016-09-09,65.85633087158203,65.85633087158203,65.85633087158203,65.85633087158203,100,0.0,0.0
2016-09-12,62.49649542384944,64.19905853271484,62.45119051430685,64.19905853271484,1100,0.0,0.0
2016-09-13,61.32622528076172,61.32622528076172,61.32622528076172,61.32622528076172,50,0.0,0.0
2016-09-14,61.32622528076172,61.32622528076172,61.32622528076172,61.32622528076172,0,0.0,0.0
2016-09-15,60.75995094174769,61.91135226950806,60.75995094174769,61.382843017578125,250,0.0,0.0
2016-09-16,61.38284301757813,61.38284301757813,61.38284301757813,61.382843017578125,0,0.0,0.0
2016-09-19,61.38284301757813,61.38284301757813,61.38284301757813,61.382843017578125,0,0.0,0.0
2016-09-20,61.401715617647596,61.886813669663105,60.42019328666699,60.93927001953125,1600,0.0,0.0
2016-09-21,61.467793005405184,62.030281066894524,61.458360481172264,62.03028106689453,200,0.0,0.0
2016-09-22,63.94989064093659,63.94989064093659,63.8366355895996,63.83663558959961,100,0.0,0.0
2016-09-23,63.8366355895996,63.8366355895996,63.8366355895996,63.83663558959961,0,0.0,0.0
2016-09-26,61.326214145123046,61.326214145123046,60.35224151611328,60.35224151611328,600,0.0,0.0
2016-09-27,59.85393142700196,59.85393142700196,59.85393142700196,59.85393142700195,50,0.0,0.0
2016-09-28,59.85393142700196,59.85393142700196,59.85393142700196,59.85393142700195,0,0.0,0.0
2016-09-29,60.873206654034654,61.08461035704261,60.546661376953125,60.546661376953125,1100,0.0,0.0
2016-09-30,63.534652382159614,64.23304078458489,63.534652382159614,63.970672607421875,500,0.0,0.0
2016-10-03,63.97067260742187,63.97067260742187,63.97067260742187,63.970672607421875,0,0.0,0.0
