Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,746.2284159656361,772.3552300928035,744.7606180902318,751.5125122070312,29523,0.0,0.0
2010-12-10,748.8705306797557,757.9708663715417,742.9993386560417,745.3478393554688,23760,0.0,0.0
2010-12-13,728.3213482337638,729.2020509147313,709.5335220802326,727.7342529296875,36410,0.0,0.0
2010-12-14,727.1471265185928,742.7058096623307,719.2210409773559,734.7797241210938,31127,0.0,0.0
2010-12-15,743.5864742613498,751.8061070448355,728.3213395637014,747.9898681640625,31473,0.0,0.0
2010-12-16,745.9349821393507,763.255011656528,734.1925973446349,734.4861450195312,33503,0.0,0.0
2010-12-17,735.0732667828232,744.4671503029497,729.7891699747178,733.60546875,20087,0.0,0.0
2010-12-20,724.798622753912,737.4216489946539,713.3497870659089,719.5145263671875,25977,0.0,0.0
2010-12-21,709.2400409607094,714.5241380924998,695.4427624969413,698.9654541015625,18630,0.0,0.0
2010-12-22,693.9749076701113,697.7911466424862,689.2779660061132,692.2135620117188,13880,0.0,0.0
2010-12-23,692.2135347814676,694.2684280146148,683.1131397421983,685.7551879882812,13353,0.0,0.0
2010-12-27,693.9748168536895,699.2588531373763,688.9842684623318,692.5070190429688,8670,0.0,0.0
2010-12-28,689.2779318876937,695.4426712493474,682.2324898780106,683.9938354492188,10690,0.0,0.0
2010-12-29,681.058265367445,681.6453606717861,661.3897962489298,667.8480834960938,16263,0.0,0.0
2010-12-30,666.0868167141613,671.3708542533508,656.1057772847678,664.6190185546875,11383,0.0,0.0
2010-12-31,668.1416070484127,670.7836552723548,656.1056759447322,661.9768676757812,17497,0.0,0.0
2011-01-03,644.6567246295313,650.8214628977074,634.9692958437803,648.4730224609375,24810,0.0,0.0
2011-01-04,638.7857263363098,677.8291800017174,637.02438054705,659.3348999023438,25927,0.0,0.0
2011-01-05,667.8482163790713,677.8292566127865,651.1153399025966,654.9315795898438,20487,0.0,0.0
2011-01-06,648.1796143775784,676.6548714103279,646.7118163918727,667.8480834960938,31950,0.0,0.0
2011-01-07,662.8577010399854,674.3064793933333,650.2346124390342,656.3993530273438,27170,0.0,0.0
2011-01-10,662.2704467773439,677.5355818381249,659.6283984278957,662.2704467773438,12807,0.0,0.0
2011-01-11,651.4088600484225,653.1702059622246,630.2725299082107,632.033935546875,39880,0.0,0.0
2011-01-12,618.2365939699786,625.2820373213891,607.0813634113687,608.2555541992188,33933,0.0,0.0
2011-01-13,605.6135503051403,619.9979246262429,602.0907988536546,612.0718383789062,24050,0.0,0.0
2011-01-14,617.062281824882,622.0528310742352,592.1097147526841,592.9904174804688,24647,0.0,0.0
2011-01-18,592.6968146386797,597.1002084179792,579.1930856604648,579.4866333007812,17433,0.0,0.0
2011-01-19,575.3768918328736,602.0908070087133,575.3768918328736,598.568115234375,45240,0.0,0.0
2011-01-20,614.126668836883,637.0243418820315,607.6683814266383,611.4846801757812,67010,0.0,0.0
2011-01-21,594.7517117555578,612.658834630791,590.3483179473111,602.6778564453125,40503,0.0,0.0
2011-01-24,606.2006239049574,611.1911136258539,593.8711435798847,598.8616333007812,42880,0.0,0.0
2011-01-25,601.7971657558567,622.05278962139,599.4486651215027,605.6134643554688,64240,0.0,0.0
2011-01-26,598.5681032131046,598.8616509009271,558.6440050980149,564.5151977539062,72533,0.0,0.0
2011-01-27,565.3957446524754,578.312378243493,559.2310053572863,570.973388671875,40033,0.0,0.0
2011-01-28,570.386408693122,582.4223420785305,565.1023112434976,577.1382446289062,73567,0.0,0.0
2011-01-31,564.8087627959217,570.3864079353681,530.168701171875,530.168701171875,80060,0.0,0.0
2011-02-01,525.471680851425,526.0587761579658,500.22556734766795,503.1611633300781,106143,0.0,0.0
2011-02-02,506.97743210096814,511.96798139960276,492.8866063912593,502.8676452636719,51883,0.0,0.0
2011-02-03,501.10623666085786,521.0683142810021,500.8126889921497,502.2804870605469,60967,0.0,0.0
2011-02-04,500.8127073415967,514.903593204433,498.75781386049323,506.9774475097656,62423,0.0,0.0
2011-02-07,500.2256314313697,500.81272681312305,485.25407208562143,496.4093322753906,45733,0.0,0.0
2011-02-08,498.7578496286866,513.1422842025596,496.1158008743241,500.5191955566406,52150,0.0,0.0
2011-02-09,508.44520163157483,529.2879809426513,502.8676170298704,518.7197875976562,58847,0.0,0.0
2011-02-10,528.4072859864644,529.2879886863836,502.2804693454963,505.5096130371094,48430,0.0,0.0
2011-02-11,512.2615660372176,514.6100670207422,494.94153552709014,504.3354797363281,47210,0.0,0.0
2011-02-14,505.8032346282737,506.9774252946765,468.52112812373275,470.86962890625,86590,0.0,0.0
2011-02-15,471.4567207073178,491.41879803459227,469.1082498048231,485.2540283203125,72833,0.0,0.0
2011-02-16,476.15371248118356,482.905577809376,465.2920005032589,467.346923828125,48007,0.0,0.0
2011-02-17,467.34686968148276,469.108215263054,450.90751484964056,454.1366882324219,46487,0.0,0.0
2011-02-18,450.9075238807492,460.0078892009375,445.6234571677768,448.8526306152344,44333,0.0,0.0
2011-02-22,438.2845105537141,466.46625223976844,428.89059665836265,460.0079345703125,78490,0.0,0.0
2011-02-23,452.9624491996669,454.72382468746156,424.7807400192151,434.46820068359375,84937,0.0,0.0
2011-02-24,430.06481607557834,458.8336510419371,429.1841432438134,451.7882385253906,96403,0.0,0.0
2011-02-25,446.7977070503944,450.9075234398315,433.0004001904836,433.8810729980469,42743,0.0,0.0
2011-02-28,428.59703411233835,436.81669728721266,420.9644961347611,425.66143798828125,56740,0.0,0.0
2011-03-01,415.680418378986,447.9719772318358,415.680418378986,445.9170837402344,68550,0.0,0.0
2011-03-02,451.49464800967974,462.35635892191794,439.1651391326101,441.2200622558594,60900,0.0,0.0
2011-03-03,433.5875343424111,436.8166779912584,419.4966795418725,420.9644775390625,45037,0.0,0.0
2011-03-04,420.6708993070067,436.81667724864803,418.9095536583438,428.303466796875,50857,0.0,0.0
2011-03-07,420.96451126473096,442.10078022766265,413.33194315040197,437.11029052734375,59680,0.0,0.0
2011-03-08,437.69741876843045,457.95304621925465,436.5231981058399,445.62353515625,56680,0.0,0.0
2011-03-09,450.61399996322393,459.4207882361208,442.3943368810057,454.7238464355469,32187,0.0,0.0
2011-03-10,471.4567339864327,507.2710431735458,471.16318631376316,504.0418395996094,79583,0.0,0.0
2011-03-11,518.132749998395,522.536144474302,468.52116029153694,479.0893249511719,74043,0.0,0.0
2011-03-14,487.6024793831244,494.9414693188272,468.8146830651811,472.92449951171875,73247,0.0,0.0
2011-03-15,513.7293389502992,520.4812341521606,471.7503189399891,482.90557861328125,144753,0.0,0.0
2011-03-16,477.62151492866803,521.3618810520655,468.22760097425356,506.9774475097656,152567,0.0,0.0
2011-03-17,482.0248866549491,488.7767517273458,455.60452169671424,462.9435119628906,83327,0.0,0.0
2011-03-18,447.97193438257426,470.2824817370508,443.2749927618563,465.58551025390625,45217,0.0,0.0
2011-03-21,447.6784221778063,447.9719698539349,427.7163739154784,428.8905944824219,54797,0.0,0.0
2011-03-22,427.1292282633068,434.4682184396523,423.31295934409263,431.23907470703125,34503,0.0,0.0
2011-03-23,433.0004377046846,439.1651777541527,423.3129762573367,428.0099182128906,37817,0.0,0.0
2011-03-24,422.7258672993237,435.0553777347066,420.3773962312579,424.4872131347656,42587,0.0,0.0
2011-03-25,422.7258475189803,425.9549913536678,408.3414143737103,411.8641357421875,74513,0.0,0.0
2011-03-28,413.6254892095915,416.2675076976582,400.41530718197765,413.9190368652344,41120,0.0,0.0
2011-03-29,416.8546981811524,420.0838423488507,397.77332115173346,399.2411193847656,57480,0.0,0.0
2011-03-30,393.66344045303146,400.70888331340353,385.1502293477132,390.72784423828125,73860,0.0,0.0
2011-03-31,385.44381103063876,393.66347518464715,377.2241468766304,391.60858154296875,51683,0.0,0.0
2011-04-01,383.9759664285264,392.19562959000746,380.1596974459561,387.4986877441406,51917,0.0,0.0
2011-04-04,385.4437678686518,389.84716208618187,382.21462405410097,388.3793640136719,27370,0.0,0.0
2011-04-05,390.7278505572646,390.7278505572646,378.6919178271111,384.5631103515625,43220,0.0,0.0
2011-04-06,378.1047764505361,400.1217474767214,376.04985318227324,395.7183532714844,54100,0.0,0.0
2011-04-07,398.0668198536782,405.6993876433804,390.72782959190374,394.54412841796875,43933,0.0,0.0
2011-04-08,386.6180290001212,397.1861634704836,382.2146346603987,391.02142333984375,37973,0.0,0.0
2011-04-11,389.5536417088089,416.26755655509936,387.7922659809378,410.68994140625,59257,0.0,0.0
2011-04-12,425.66143585942183,457.0723202022234,425.0743106650612,447.9719543457031,155597,0.0,0.0
2011-04-13,438.8716234011921,454.723854519183,433.5875563160045,441.513671875,68977,0.0,0.0
2011-04-14,452.3753312066532,456.4851775475504,432.1197367441858,436.22955322265625,55583,0.0,0.0
2011-04-15,433.0004257637772,441.8072140843964,422.43229172400527,425.0743103027344,58103,0.0,0.0
2011-04-18,442.68786965528614,457.07230196216716,438.28447566694626,443.56854248046875,69823,0.0,0.0
2011-04-19,445.3299237390101,445.3299237390101,427.7163475583961,429.7712707519531,35880,0.0,0.0
2011-04-20,409.2221088545429,412.7448002895037,401.29599340102544,402.1766662597656,62937,0.0,0.0
2011-04-21,397.47969216861725,403.93797918334474,393.36984601158576,394.2505187988281,39247,0.0,0.0
2011-04-25,393.9570541026498,407.1672382798908,393.36992883339724,399.8282470703125,20923,0.0,0.0
2011-04-26,396.8926022368505,401.2959964261741,386.32443826501714,387.792236328125,40267,0.0,0.0
2011-04-27,384.5630965506379,406.8736153979173,383.3888461429165,388.6729431152344,54853,0.0,0.0
2011-04-28,393.3699192660204,399.5346597871573,386.91160118618166,389.55364990234375,53840,0.0,0.0
2011-04-29,388.37938245524845,388.96650768461683,369.8851318359375,369.8851318359375,54743,0.0,0.0
2011-05-02,370.47223384139454,393.36987745193187,368.4173105986377,386.91156005859375,61627,0.0,0.0
2011-05-03,395.131244313038,424.1936592071501,393.66344618429355,415.09332275390625,114170,0.0,0.0
2011-05-04,419.49667813956995,447.09126247704216,417.73530263137394,435.6424560546875,115253,0.0,0.0
2011-05-05,455.89807026615006,478.50216630326855,443.8621381507322,463.237060546875,201823,0.0,0.0
2011-05-06,447.38490322057453,472.3374726158673,428.30352662417414,459.1272888183594,151917,0.0,0.0
2011-05-09,450.6139855533697,455.3109272037435,428.8905632299303,436.22955322265625,83900,0.0,0.0
2011-05-10,437.9909061175978,446.2105685124473,424.780724812953,430.65191650390625,92183,0.0,0.0
2011-05-11,439.4587582900763,475.2730379985313,437.69738264789913,467.0533447265625,174973,0.0,0.0
2011-05-12,475.5665571528984,493.76725852259347,457.9529809620503,467.64044189453125,170000,0.0,0.0
2011-05-13,463.2370387690764,487.8960568980084,456.48517400071506,472.92449951171875,127483,0.0,0.0
2011-05-16,482.3184322265871,489.6574224609005,458.2465382855538,485.2540283203125,109973,0.0,0.0
2011-05-17,491.712318284342,503.4547020045651,479.0892617575874,486.1346740722656,123783,0.0,0.0
2011-05-18,478.7957212156946,483.7862406546005,446.7977410249281,457.3658752441406,101793,0.0,0.0
2011-05-19,449.1462028257308,466.46623174241313,444.4492610156616,455.01739501953125,76673,0.0,0.0
2011-05-20,457.3658752441406,473.5116541060883,446.7977410249281,457.3658752441406,100917,0.0,0.0
2011-05-23,481.7313387809235,486.428310757866,471.75032932197644,477.9150695800781,103847,0.0,0.0
2011-05-24,463.8242036914908,464.70487658677365,444.74282822317,460.0079345703125,120057,0.0,0.0
2011-05-25,466.46623020959527,466.7597778733496,432.4132976799949,439.458740234375,115433,0.0,0.0
2011-05-26,442.98149720963704,449.73336278194046,429.18418851518993,433.0004577636719,87643,0.0,0.0
2011-05-27,425.95496611542217,434.17465877565365,415.6803801525595,428.303466796875,92763,0.0,0.0
2011-05-31,412.1576702897021,429.1841202887231,405.9929010722189,416.2674865722656,98367,0.0,0.0
2011-06-01,418.61600682306965,446.50417076624205,413.33193962737533,443.8621520996094,113630,0.0,0.0
2011-06-02,441.80723792628237,459.42081551802784,434.4682472630551,446.21063232421875,114837,0.0,0.0
2011-06-03,466.4662584996978,467.9340566323433,433.58757435595373,446.21063232421875,105993,0.0,0.0
2011-06-06,448.85269665625816,477.6215350929977,443.8621768576819,473.5116882324219,105157,0.0,0.0
2011-06-07,462.64989461849433,477.3278738876398,456.1916076300106,475.5665283203125,91623,0.0,0.0
2011-06-08,469.98895173529553,472.631000328064,453.54962453842165,469.6954040527344,116100,0.0,0.0
2011-06-09,460.8885751699472,465.5855168572816,445.03634471594637,452.081787109375,87557,0.0,0.0
2011-06-10,460.88861297235064,479.0893157628529,460.30148774767065,476.7408447265625,100300,0.0,0.0
2011-06-13,473.80527117084495,511.08732158182085,465.87915491391107,498.17071533203125,99803,0.0,0.0
2011-06-14,479.67640867195274,479.67640867195274,461.4757071076234,468.814697265625,96770,0.0,0.0
2011-06-15,485.25402310179066,506.9774160442837,472.6309660070082,499.05133056640625,118340,0.0,0.0
2011-06-16,499.6384463487077,511.38080051392416,484.6668887960064,496.7028503417969,113760,0.0,0.0
2011-06-17,484.6669627553287,509.3259849212736,482.31849156391286,500.5191955566406,132207,0.0,0.0
2011-06-20,508.1516516999696,511.38079532986575,492.0058738256359,495.5285949707031,93293,0.0,0.0
2011-06-21,484.96049951200445,486.13472007769366,459.71435420689664,467.0533447265625,153370,0.0,0.0
2011-06-22,473.21810416178226,475.8601227726775,454.13672923479453,472.0438537597656,120323,0.0,0.0
2011-06-23,499.0513123294079,522.2425323179215,485.84113053245295,487.015380859375,178173,0.0,0.0
2011-06-24,487.6024624157863,516.6648734948412,485.25399169056755,513.4357299804688,118683,0.0,0.0
2011-06-27,519.6004707668139,523.710316943838,497.5835016665252,506.3902893066406,73203,0.0,0.0
2011-06-28,494.06079523979207,494.94146805734647,463.2370375884022,464.9984130859375,133170,0.0,0.0
2011-06-29,458.54014353767934,465.2920089890087,438.87164254799245,446.5041809082031,187337,0.0,0.0
2011-06-30,442.10077394198106,442.10077394198106,426.24857244516505,428.0099182128906,138350,0.0,0.0
2011-07-01,429.7712708076853,440.9265297510354,413.3319151195241,414.7997131347656,179290,0.0,0.0
2011-07-05,414.7996854926046,415.9739357715169,402.7637545146669,408.0478210449219,95633,0.0,0.0
2011-07-06,411.27694252165423,420.6708546632552,408.63492432904434,410.10272216796875,119397,0.0,0.0
2011-07-07,396.30547004278225,402.4702098540323,390.72782555646836,393.6634216308594,129867,0.0,0.0
2011-07-08,411.8641264894039,413.331924538092,401.0024149566261,401.88311767578125,114577,0.0,0.0
2011-07-11,419.4967038604769,432.41330906708015,417.1482030388868,427.1292419433594,113900,0.0,0.0
2011-07-12,431.5326242116638,434.1746726314001,414.50617290232856,431.826171875,95897,0.0,0.0
2011-07-13,425.95497284713855,427.1292232064226,404.2315800998008,422.4322814941406,90770,0.0,0.0
2011-07-14,409.51564619927615,430.9454912465378,405.9929249906679,429.7712707519531,130443,0.0,0.0
2011-07-15,412.74482973921926,413.3319549744139,393.6634537011877,393.95703125,155540,0.0,0.0
2011-07-18,400.4153096307622,407.4607221711205,397.18613608680766,399.53460693359375,70513,0.0,0.0
2011-07-19,391.3149526605539,391.90207785079343,378.39834778742255,378.9854431152344,116253,0.0,0.0
2011-07-20,374.28845308792086,383.6823653339848,374.28845308792086,381.9209899902344,42510,0.0,0.0
2011-07-21,376.3433787994638,376.6369264276821,359.0233520364039,360.49114990234375,138290,0.0,0.0
2011-07-22,358.43629483686107,365.18819018952564,354.0329004046518,354.6200256347656,92573,0.0,0.0
2011-07-25,367.83022430151885,369.00447481081363,352.5651169928409,358.4363098144531,101107,0.0,0.0
2011-07-26,358.14272871296777,368.41731519243814,355.79425777586016,365.18817138671875,71337,0.0,0.0
2011-07-27,372.8206981438629,388.0858035679081,371.05935245980766,385.15020751953125,98987,0.0,0.0
2011-07-28,389.2600592308727,396.01195464196627,379.866174917478,393.95703125,83453,0.0,0.0
2011-07-29,407.1672008700702,411.8641428676807,396.01194122892355,405.9929504394531,107840,0.0,0.0
2011-08-01,385.443728036501,418.6159550746903,383.6823824764795,408.34136962890625,109617,0.0,0.0
2011-08-02,416.85467651367185,440.3394470214844,402.17669494628905,440.3394470214844,143227,0.0,0.0
2011-08-03,436.5231489685549,475.8601190547789,435.9360237721338,448.2655334472656,132360,0.0,0.0
2011-08-04,470.2825375280031,543.9660232484791,469.9889599778637,541.323974609375,239410,0.0,0.0
2011-08-05,513.1422494591096,609.429770824816,504.0418532852615,545.7273559570312,228467,0.0,0.0
2011-08-08,605.6134346088483,687.5165092674447,587.1191572650592,679.8839721679688,285380,0.0,0.0
2011-08-09,634.3822215698974,727.1470341463059,587.1191425403674,587.7062377929688,133833,0.0,0.0
2011-08-10,609.7232909485889,652.8765897980736,578.3124363177211,646.1246948242188,83983,0.0,0.0
2011-08-11,617.9429896377469,642.8955569152806,519.3069709327026,548.369384765625,110870,0.0,0.0
2011-08-12,524.5910139467192,545.4337946233051,515.1971300522339,534.8656005859375,69073,0.0,0.0
2011-08-15,514.903610544546,516.6649564055017,479.3828768742096,480.2635498046875,69200,0.0,0.0
2011-08-16,500.81267132886717,519.60049788669,485.2540183250845,505.5096130371094,101320,0.0,0.0
2011-08-17,487.3089405161089,507.8581127065473,472.9245080378313,497.5835266113281,109293,0.0,0.0
2011-08-18,543.6723134934962,597.3937400514535,540.4431700868365,583.3028564453125,220700,0.0,0.0
2011-08-19,608.5489991249053,618.5299765056599,553.653324906525,612.952392578125,193753,0.0,0.0
2011-08-22,559.8181185383601,634.0887192685526,558.0567729298067,627.6304321289062,170807,0.0,0.0
2011-08-23,612.9525724798846,624.6949584681976,540.7368508718686,541.6175537109375,142080,0.0,0.0
2011-08-24,549.5434771511043,564.8086102371519,531.3428081646833,532.2235107421875,66523,0.0,0.0
2011-08-25,520.7748083127008,575.3768888842998,514.0229127674813,566.8636474609375,124577,0.0,0.0
2011-08-26,583.009398709647,604.732822733391,529.2880235930035,536.6270141601562,120760,0.0,0.0
2011-08-29,513.1422386947577,522.8296703018106,487.6025159673839,489.3638916015625,75440,0.0,0.0
2011-08-30,499.93203073171964,511.6744454844412,473.51166472856136,482.90557861328125,125237,0.0,0.0
2011-08-31,472.63101529442145,487.0154494440065,453.8431865924039,473.5116882324219,161363,0.0,0.0
2011-09-01,472.9245211821826,487.8960792545027,454.7238491975852,485.8411560058594,135833,0.0,0.0
2011-09-02,519.3069332425787,536.0398061949011,509.9129904085021,523.7103271484375,207277,0.0,0.0
2011-09-06,575.3768819586885,585.0643737591615,537.2141295838775,541.9110717773438,142383,0.0,0.0
2011-09-07,512.5550849272742,514.9035857788311,481.4377771308608,482.02490234375,97540,0.0,0.0
2011-09-08,492.00591726646303,506.3903507695256,468.81472491679443,498.7578125,87520,0.0,0.0
2011-09-09,518.7198081770517,556.2954622337032,509.91301985672925,546.6079711914062,153827,0.0,0.0
2011-09-12,572.4412766331442,584.4772094789205,538.6819192932409,539.5626220703125,139813,0.0,0.0
2011-09-13,533.6913452148438,562.1666008455394,523.7103074585169,533.6913452148438,120673,0.0,0.0
2011-09-14,524.5909584596513,553.9469171809491,490.83163579258434,513.4357299804688,120907,0.0,0.0
2011-09-15,494.35441582628806,507.8581465051529,482.3184533962808,482.90557861328125,116187,0.0,0.0
2011-09-16,480.85063170504844,501.399834117798,472.63096865740516,484.6669006347656,97417,0.0,0.0
2011-09-19,516.6649353102945,533.6914172956906,495.5286365296603,505.8032531738281,142540,0.0,0.0
2011-09-20,500.2256480518603,518.1327744886484,482.9056170163323,516.077880859375,133157,0.0,0.0
2011-09-21,520.4812250614307,580.3673391760648,516.0778308044806,580.0737915039062,230457,0.0,0.0
2011-09-22,636.4372530480983,702.4881647457852,636.4372530480983,673.7192993164062,302903,0.0,0.0
2011-09-23,692.50706799693,706.0107968651818,662.5639547066152,689.5714721679688,186217,0.0,0.0
2011-09-26,674.3064406676775,712.4691922534375,612.3653711926851,615.8881225585938,187857,0.0,0.0
2011-09-27,569.2120492818526,599.7422581752683,543.0852341790782,587.4127197265625,115460,0.0,0.0
2011-09-28,585.3578682320147,646.7118380325484,570.6798878837939,643.1890869140625,126957,0.0,0.0
2011-09-29,593.5774721724781,660.2155355079675,592.4032815823055,620.2914428710938,172303,0.0,0.0
2011-09-30,653.1701602814665,674.6000366210938,627.6304970053479,674.6000366210938,184200,0.0,0.0
2011-10-03,690.7457790107377,741.5315551757812,673.1322025945677,741.5315551757812,151710,0.0,0.0
2011-10-04,771.4746610372147,825.4895802417676,664.6189535360767,671.3707885742188,310000,0.0,0.0
2011-10-05,662.2705475737297,684.5810686621886,595.9260797087612,602.0908203125,116827,0.0,0.0
2011-10-06,607.37478889207,625.5754591397424,569.7991383954461,570.973388671875,106037,0.0,0.0
2011-10-07,560.4052219327461,607.0812047462626,558.0567215211197,592.109619140625,203777,0.0,0.0
2011-10-10,558.0566991279801,558.0566991279801,513.7292185048188,514.0227661132812,129687,0.0,0.0
2011-10-11,529.5815020282437,529.875049667577,498.7577456763902,512.261474609375,146337,0.0,0.0
2011-10-12,496.99640735041197,508.4452140753613,478.79570579256347,499.05133056640625,198730,0.0,0.0
2011-10-13,511.67442773110713,528.4073017292579,495.5286192047296,501.39984130859375,186807,0.0,0.0
2011-10-14,476.44726788422923,478.5021912424188,446.21063232421875,446.21063232421875,223373,0.0,0.0
2011-10-17,451.4946964358661,472.0438701475596,447.97197496994704,468.5211486816406,138600,0.0,0.0
2011-10-18,471.16315177702717,485.54758393201286,416.85462649431685,427.4227600097656,243960,0.0,0.0
2011-10-19,430.6519205017766,444.74277471838894,414.5061432017691,439.1651306152344,169480,0.0,0.0
2011-10-20,439.752281229158,455.310934283166,423.90008051584743,430.3583679199219,315590,0.0,0.0
2011-10-21,414.21258434673206,421.8451518769339,401.8831050160842,406.2864990234375,157130,0.0,0.0
2011-10-24,400.41536939174637,405.6994370512556,388.0858582779371,391.31500244140625,119500,0.0,0.0
2011-10-25,392.78274290614297,420.37735753765423,391.3149448909015,414.7997131347656,204370,0.0,0.0
2011-10-26,398.65394958188665,423.3129690869222,384.2695464226394,388.0858154296875,202257,0.0,0.0
2011-10-27,356.96847034220576,362.2525671607408,331.13523088601397,340.5291442871094,183137,0.0,0.0
2011-10-28,352.5650576084548,354.3264330757193,332.8965888588623,336.125732421875,110717,0.0,0.0
2011-10-31,351.097256696439,380.74679311956527,350.8037090522442,380.15966796875,186643,0.0,0.0
2011-11-01,420.96445786117073,432.7068412897956,400.4152868610773,416.2674865722656,310100,0.0,0.0
2011-11-02,387.20511005368166,400.1217140594888,377.22407207709944,380.15966796875,196473,0.0,0.0
2011-11-03,364.01389872233074,380.7468016522135,349.9230440991129,352.2715148925781,187357,0.0,0.0
2011-11-04,361.3718807896053,371.0593721533429,350.5101987240818,351.9779968261719,182347,0.0,0.0
2011-11-07,352.5651264783722,364.30751243751774,339.94206754477705,345.22613525390625,143607,0.0,0.0
2011-11-08,338.7677899683614,351.09726926471325,328.7867516344866,330.8416748046875,230027,0.0,0.0
2011-11-09,357.8492054789736,374.28853302366855,349.042416466652,371.646484375,277087,0.0,0.0
2011-11-10,353.7392857635115,374.8755810098327,345.5196236850599,353.15216064453125,237000,0.0,0.0
2011-11-11,342.29052478773235,342.5841023421827,329.37391867754144,333.7773132324219,200123,0.0,0.0
2011-11-14,341.11628703548445,354.6200177143493,336.71289270162475,344.93255615234375,152963,0.0,0.0
2011-11-15,349.04243701822924,353.7393794897174,337.5935986831328,345.8132629394531,182233,0.0,0.0
2011-11-16,353.4458245844815,362.2526139359643,335.2451206189308,359.6105651855469,169640,0.0,0.0
2011-11-17,360.78476307245813,392.78274179690277,354.3264458511487,384.26953125,325113,0.0,0.0
2011-11-18,377.224107044148,396.8926073138772,371.35291471661264,388.96649169921875,194903,0.0,0.0
2011-11-21,410.98342199387633,425.66140135080053,403.05730716865224,409.2220764160156,230170,0.0,0.0
2011-11-22,411.864142784864,428.89059485081464,403.9380270358647,421.258056640625,211013,0.0,0.0
2011-11-23,437.9909525547748,457.9530004479699,437.1102796802451,457.3658752441406,188887,0.0,0.0
2011-11-25,461.4757647982847,468.81475587375854,445.6235321302886,468.2276306152344,115453,0.0,0.0
2011-11-28,419.7902749648841,431.8262079664577,406.8736391748387,417.7353515625,113983,0.0,0.0
2011-11-29,413.91909828391664,417.148242424847,388.3794032683802,398.3604431152344,129467,0.0,0.0
2011-11-30,358.72983431220706,358.72983431220706,337.59353730824876,337.8870849609375,188597,0.0,0.0
2011-12-01,338.4742760849743,344.93259446445484,328.1996881647565,339.0614013671875,129687,0.0,0.0
2011-12-02,328.4931804347705,341.11623634348433,325.5575846484452,339.9419860839844,166230,0.0,0.0
2011-12-05,323.5027007156891,335.83221048056544,315.5765851623809,327.3189697265625,187737,0.0,0.0
2011-12-06,327.90609151226755,334.0708313992887,318.5121779862698,326.43829345703125,150537,0.0,0.0
2011-12-07,330.8417135520224,340.8227231924207,325.8511938006081,332.8966369628906,165693,0.0,0.0
2011-12-08,340.2356093405053,363.13325358100633,335.8322150687771,359.0234069824219,194627,0.0,0.0
2011-12-09,352.8586645500212,354.32646263062657,331.4288185456682,335.53863525390625,150067,0.0,0.0
2011-12-12,349.3359743885434,371.94007282146475,345.5197050105665,358.7298889160156,175437,0.0,0.0
2011-12-13,350.21661966227987,373.7013891935299,336.7128891267826,366.94952392578125,172283,0.0,0.0
2011-12-14,380.1596752496351,402.47019250850417,374.5820310037047,396.892578125,238760,0.0,0.0
2011-12-15,382.2146122129571,404.5251302789507,380.45323666305615,400.4153137207031,204077,0.0,0.0
2011-12-16,391.3149601586919,400.70887379524186,382.5081717236317,388.3793640136719,155893,0.0,0.0
2011-12-19,384.56313608565006,410.98350421367184,383.97601082142995,406.8736572265625,130177,0.0,0.0
2011-12-20,383.0953069089192,383.3888545861,357.55561380917214,360.1976623535156,146863,0.0,0.0
2011-12-21,360.4911896893447,364.89458377316186,344.6389889050594,347.5745849609375,87170,0.0,0.0
2011-12-22,341.99694676720605,344.9325428767958,331.7223603836419,334.0708312988281,90527,0.0,0.0
2011-12-23,330.8416592690682,335.53860069831757,326.43826548073747,327.025390625,66070,0.0,0.0
2011-12-27,330.254522815549,330.254522815549,320.86061041631075,324.3833312988281,66590,0.0,0.0
2011-12-28,324.9704686025839,344.0518417470793,322.62199788036185,342.29046630859375,108667,0.0,0.0
2011-12-29,341.1162982341863,342.29051884430726,330.54813356851724,332.30950927734375,75257,0.0,0.0
2011-12-30,333.7773365558499,334.65800955587883,327.9061434057467,332.0159606933594,63943,0.0,0.0
2012-01-03,311.4667454194059,312.9345435219713,300.8986110259066,306.18267822265625,175493,0.0,0.0
2012-01-04,308.82474748310034,314.40236272980695,302.6599771210383,303.5406799316406,108320,0.0,0.0
2012-01-05,309.4118306204129,318.80571393883406,307.9440326191062,308.5311279296875,126390,0.0,0.0
2012-01-06,306.1826761078616,315.57658987188245,305.5955508984049,313.2281188964844,94733,0.0,0.0
2012-01-09,312.64100925352386,314.4023551071632,307.6504895183055,309.411865234375,58777,0.0,0.0
2012-01-10,295.908105731929,304.42134708109563,295.0274328005329,302.0728759765625,83707,0.0,0.0
2012-01-11,305.88910110111107,316.75081198699274,305.88910110111107,313.8152160644531,94893,0.0,0.0
2012-01-12,318.21861125862193,325.8511487436837,314.4023126536649,321.7413024902344,90840,0.0,0.0
2012-01-13,329.08034124404617,336.41933217154434,326.14474487304693,326.1447448730469,97680,0.0,0.0
2012-01-17,315.28303612108306,322.9155741096118,311.46673726439064,319.3928527832031,72653,0.0,0.0
2012-01-18,320.27353308363604,325.55763012712157,305.0084567522338,305.8891296386719,89563,0.0,0.0
2012-01-19,302.0728463820727,305.88911528585777,299.1372503234031,302.36639404296875,73217,0.0,0.0
2012-01-20,301.4857161903222,308.2375810406316,298.5501201804114,301.192138671875,71917,0.0,0.0
