Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,204767.0625,217717.5,204767.0625,215089.875,24,0.0,0.0
2013-04-03,215089.88976804126,230386.422068299,213400.70215206186,227571.109375,44,0.0,0.0
2013-04-04,229917.1875,234140.15625,218843.625,219125.15625,35,0.0,0.0
2013-04-05,232169.4375,234421.6875,221377.40625,222034.3125,61,0.0,0.0
2013-04-08,223817.36005167323,228040.32910925196,214526.828125,214526.828125,30,0.0,0.0
2013-04-09,213963.75,217999.03125,203734.78125,208802.34375,45,0.0,0.0
2013-04-10,210022.3125,210022.3125,194350.40625,195195.0,75,0.0,0.0
2013-04-11,200074.875,200825.625,193599.65625,196884.1875,40,0.0,0.0
2013-04-12,200825.625,206456.25,197822.625,199417.96875,36,0.0,0.0
2013-04-15,206362.39118009867,214902.17180646927,201388.6727933114,213963.734375,56,0.0,0.0
2013-04-16,209459.23368039305,212368.38970373187,200074.85941155825,200544.078125,43,0.0,0.0
2013-04-17,209177.70387889625,222972.734148164,209177.70387889625,219782.046875,115,0.0,0.0
2013-04-18,215371.40625,227852.625,209365.40625,225600.375,57,0.0,0.0
2013-04-19,221471.26563162357,231512.5475903455,219594.39049915218,221377.421875,45,0.0,0.0
2013-04-22,217248.2970870731,228321.86039431914,211805.35919029114,214339.140625,34,0.0,0.0
2013-04-23,208802.3274815746,209740.7649084581,199417.9532127398,200544.078125,50,0.0,0.0
2013-04-24,204391.67097997572,204391.67097997572,191441.23452669903,193318.109375,57,0.0,0.0
2013-04-25,190315.125,191910.46875,184121.4375,187781.34375,54,0.0,0.0
2013-04-26,190408.9533151777,194819.60920764363,190408.9533151777,192755.046875,23,0.0,0.0
2013-04-29,192848.93873292865,193318.15756196255,184590.6873419322,185529.125,32,0.0,0.0
2013-04-30,187405.93646533883,188719.7487390067,181118.40629849973,181399.9375,40,0.0,0.0
2013-05-01,182901.4995574102,186186.03136064744,180555.40541224074,185529.125,32,0.0,0.0
2013-05-02,182432.25,185059.875,177270.84375,178209.28125,41,0.0,0.0
2013-05-03,172390.95314199294,173798.60926454596,169012.5784478657,172578.640625,81,0.0,0.0
2013-05-06,169951.03125,171452.53125,167041.875,169387.96875,37,0.0,0.0
2013-05-07,167886.46875,172109.4375,167135.71875,169106.4375,19,0.0,0.0
2013-05-08,169387.96875,169387.96875,162349.6875,162631.21875,40,0.0,0.0
2013-05-09,162349.67163659038,163475.79652655518,157939.01581756162,159909.734375,40,0.0,0.0
2013-05-10,161692.78125,161692.78125,155592.9375,155780.625,32,0.0,0.0
2013-05-13,158408.23453985932,161129.70302425264,155029.85986957795,160097.421875,48,0.0,0.0
2013-05-14,160285.14086652795,161129.73470013376,156906.76553210465,157845.203125,19,0.0,0.0
2013-05-15,157000.60976753983,159722.07879518997,151933.04675053616,153153.015625,31,0.0,0.0
2013-05-16,153809.90625,157188.28125,151369.96875,156531.375,27,0.0,0.0
2013-05-17,154466.8125,155029.875,149774.625,150150.0,78,0.0,0.0
2013-05-20,149586.96838189708,152120.75015499067,148836.21822690638,151370.0,20,0.0,0.0
2013-05-21,149868.45328957558,153059.1404604244,149680.7658089374,151463.796875,15,0.0,0.0
2013-05-22,151463.8125,160848.1875,146771.625,158971.3125,59,0.0,0.0
2013-05-23,166572.65625,168918.75,157845.1875,158314.40625,56,0.0,0.0
2013-05-24,159815.92197658098,163288.14106826243,158595.95310653074,158783.640625,26,0.0,0.0
2013-05-28,152402.26543491485,155592.9532580596,150525.39024482967,154279.140625,34,0.0,0.0
2013-05-29,158689.7975296519,158689.7975296519,151182.29675947322,152308.421875,25,0.0,0.0
2013-05-30,151557.65625,151557.65625,143956.3125,145645.5,45,0.0,0.0
2013-05-31,148742.35918991582,150619.23438474126,144519.39000155858,150525.390625,29,0.0,0.0
2013-06-03,149586.9375,154842.1875,145739.34375,149305.40625,39,0.0,0.0
2013-06-04,148742.328005801,149493.077926335,142642.48490146216,147616.203125,83,0.0,0.0
2013-06-05,149680.7964277558,154654.515682095,148460.82755404993,154091.453125,60,0.0,0.0
2013-06-06,156343.6875,159346.6875,150994.59375,155592.9375,45,0.0,0.0
2013-06-07,151463.82851190478,155311.4226686508,147334.70307539683,147803.921875,41,0.0,0.0
2013-06-10,145551.65625,149117.71875,144707.0625,145457.8125,25,0.0,0.0
2013-06-11,151933.03125,155311.40625,148366.96875,155311.40625,40,0.0,0.0
2013-06-12,150243.82912097953,161035.85932017546,149774.61041666666,160472.796875,44,0.0,0.0
2013-06-13,161880.48552232422,162255.86056121657,149962.32803749223,150806.921875,50,0.0,0.0
2013-06-14,149211.5625,153340.6875,148366.96875,152214.5625,25,0.0,0.0
2013-06-17,147053.15625,148366.96875,142736.34375,145645.5,40,0.0,0.0
2013-06-18,144800.90625,144894.75,138325.6875,138701.0625,59,0.0,0.0
2013-06-19,138044.15625,143580.9375,137011.875,143017.875,45,0.0,0.0
2013-06-20,148179.28125,157845.1875,148179.28125,157000.59375,87,0.0,0.0
2013-06-21,152214.5625,160754.34375,151839.1875,155780.625,48,0.0,0.0
2013-06-24,161505.09375,168355.6875,158220.5625,164977.3125,67,0.0,0.0
2013-06-25,161692.76476385485,161786.6085042866,151745.32827809246,153246.828125,49,0.0,0.0
2013-06-26,147053.17151457292,153434.54717697942,146677.79647560784,150525.390625,40,0.0,0.0
2013-06-27,146583.92214049716,149211.54686516675,144894.73481749528,149117.703125,35,0.0,0.0
2013-06-28,151839.20361297004,152402.26617272146,144894.76537603568,147240.859375,43,0.0,0.0
2013-07-01,143862.46875,148742.34375,143205.5625,148179.28125,38,0.0,0.0
2013-07-02,149117.71875,150431.53125,142830.1875,147334.6875,30,0.0,0.0
2013-07-03,152026.8586058938,152026.8586058938,143111.70331727655,144894.734375,66,0.0,0.0
2013-07-05,142642.53211629478,144237.87622549018,138794.9375,138794.9375,38,0.0,0.0
2013-07-08,138044.15625,148836.1875,137105.71875,147334.6875,45,0.0,0.0
2013-07-09,143205.5625,144519.375,141704.0625,142736.34375,25,0.0,0.0
2013-07-10,142736.34375,143768.625,137105.71875,137856.46875,37,0.0,0.0
2013-07-11,131381.24206852794,133727.3356768945,128941.30471582669,129410.5234375,48,0.0,0.0
2013-07-12,127909.03912024206,129129.00794530673,126313.69527208057,126970.6015625,27,0.0,0.0
2013-07-15,126689.07029517739,127909.03912024206,126126.00776053216,126970.6015625,43,0.0,0.0
2013-07-16,125656.78125,127439.8125,124249.125,125750.625,31,0.0,0.0
2013-07-17,124999.8672108907,126782.8983497848,123967.58602521519,125375.2421875,23,0.0,0.0
2013-07-18,126970.58604007111,129879.74211342086,125938.30485275346,128659.7734375,31,0.0,0.0
2013-07-19,132225.8357675399,133164.27321088652,129222.83594883067,129410.5234375,74,0.0,0.0
2013-07-22,129128.99224945926,132038.14832484678,129128.99224945926,130161.2734375,13,0.0,0.0
2013-07-23,130442.8125,132225.84375,126219.84375,131568.9375,18,0.0,0.0
2013-07-24,129316.71661595673,139451.84389790398,129316.71661595673,138794.9375,37,0.0,0.0
2013-07-25,141422.5474445495,141985.61000902683,134384.2653885832,136448.828125,68,0.0,0.0
2013-07-26,138325.7029675957,142267.1409083277,138325.7029675957,139733.359375,37,0.0,0.0
2013-07-29,140390.2346419185,143487.07805313732,139264.10976511167,142830.171875,29,0.0,0.0
2013-07-30,142079.42131925444,142079.42131925444,136542.6406998119,137199.546875,46,0.0,0.0
2013-07-31,136261.125,136730.34375,133070.4375,135416.53125,20,0.0,0.0
2013-08-01,130255.125,132038.15625,127815.1875,127815.1875,31,0.0,0.0
2013-08-02,129504.36726596128,132976.58580859937,129504.36726596128,130818.1796875,16,0.0,0.0
2013-08-05,131662.7655691166,132131.9842632332,130630.48444206009,131193.546875,6,0.0,0.0
2013-08-06,132319.70293885775,135416.54705019272,131568.9528512614,133915.046875,13,0.0,0.0
2013-08-07,136918.0467475357,139451.82828433038,135510.3903382053,138044.171875,23,0.0,0.0
2013-08-08,136918.03125,140014.875,135416.53125,137856.46875,11,0.0,0.0
2013-08-09,139076.45305154464,140577.95321944257,137293.42160216588,139733.359375,14,0.0,0.0
2013-08-12,142267.125,142267.125,137011.875,138231.84375,13,0.0,0.0
2013-08-13,137011.8589235377,139170.26492027837,132882.7344080338,133164.265625,18,0.0,0.0
2013-08-14,136636.48466981133,139921.01555129717,135791.89101457212,139264.109375,45,0.0,0.0
2013-08-15,143111.73378351735,149211.57817429022,143111.73378351735,148742.359375,34,0.0,0.0
2013-08-16,149962.3284137986,149962.3284137986,143017.89017686422,147240.859375,35,0.0,0.0
2013-08-19,147147.0,150619.21875,145833.1875,150243.84375,6,0.0,0.0
2013-08-20,148554.65625,150009.234375,145903.5703125,147381.609375,43,0.0,0.25
2013-08-21,149915.37505361042,152073.7810794214,146818.53162527294,150431.515625,37,0.0,0.0
2013-08-22,148953.48417820522,148976.94511444372,144519.36722912965,145293.578125,25,0.0,0.0
2013-08-23,144050.14078618636,147756.9685132576,143463.61741164976,145551.640625,27,0.0,0.0
2013-08-26,146020.88279621612,146959.32034632034,143322.8748396665,146325.875,28,0.0,0.0
2013-08-27,151323.03936186075,157985.94528104964,150032.68786342625,157352.5,60,0.0,0.0
2013-08-28,155804.0859375,155804.0859375,149446.171875,151886.109375,28,0.0,0.0
2013-08-29,151158.80415329055,151604.56191813806,144847.81264044944,146161.625,25,0.0,0.0
2013-08-30,145833.1950938233,151745.351651681,145833.1950938233,150032.703125,28,0.0,0.0
2013-09-03,143111.71875,148484.2734375,140742.1640625,146349.328125,28,0.0,0.0
2013-09-04,143604.41495574266,144355.16504209844,134196.5779360967,135838.84375,73,0.0,0.0
2013-09-05,134712.71904952076,134712.71904952076,131146.65612797302,132178.9375,30,0.0,0.0
2013-09-06,130912.03125,136800.7265625,130208.203125,133492.734375,37,0.0,0.0
2013-09-09,132788.90625,133258.125,127275.5859375,128167.1015625,27,0.0,0.0
2013-09-10,124460.25735784431,125281.390064258,120659.58597387244,120941.1171875,44,0.0,0.0
2013-09-11,122489.5546875,125257.9453125,121034.9765625,121973.4140625,30,0.0,0.0
2013-09-12,122700.703125,124671.421875,121246.125,124155.28125,28,0.0,0.0
2013-09-13,123216.84375,126032.15625,122395.7109375,122419.171875,18,0.0,0.0
2013-09-16,117938.12519694105,121433.8046587163,117375.06273329939,120988.046875,24,0.0,0.0
2013-09-17,120284.23448627595,120284.23448627595,117961.6015207715,118595.046875,20,0.0,0.0
2013-09-18,118078.90642618602,120143.469065865,115146.28904027835,115474.7421875,38,0.0,0.0
2013-09-19,114395.53125,117703.5234375,113785.546875,116483.5546875,18,0.0,0.0
2013-09-20,115099.359375,118806.1875,114841.2890625,118477.734375,19,0.0,0.0
2013-09-23,117116.99236491778,121386.88271155542,116389.70334983115,119838.4609375,59,0.0,0.0
2013-09-24,118548.1171875,119791.546875,115897.03125,117281.2265625,35,0.0,0.0
2013-09-25,117304.67968280968,119392.7029811637,115474.72667975786,117234.296875,25,0.0,0.0
2013-09-26,115427.82018442622,118806.19540933626,115099.36703755998,117351.6171875,20,0.0,0.0
2013-09-27,119650.78125,120823.828125,118454.2734375,120120.0,26,0.0,0.0
2013-09-30,122466.09375,124952.953125,118876.5703125,119932.3125,36,0.0,0.0
2013-10-01,120565.7497278368,120565.7497278368,115732.79692691553,116507.0078125,23,0.0,0.0
2013-10-02,119064.24985895185,119251.93734641424,116882.38281720161,116952.765625,11,0.0,0.0
2013-10-03,116952.7811893536,121293.05491453523,115357.43733361116,117867.7578125,23,0.0,0.0
2013-10-04,117046.60924444669,117680.05451395964,114372.06255094761,115122.8125,19,0.0,0.0
2013-10-07,118477.734375,118782.7265625,114841.2890625,116788.546875,15,0.0,0.0
2013-10-08,117304.69497321598,123756.45319674286,115826.65581655347,122630.328125,39,0.0,0.0
2013-10-09,122583.39071661624,127862.101321638,121081.89081118783,124037.96875,58,0.0,0.0
2013-10-10,119439.62473339427,120002.68719530774,114911.66410217347,115498.1875,41,0.0,0.0
2013-10-11,116624.31236896604,117891.2029076754,113457.08602219267,114700.515625,31,0.0,0.0
2013-10-14,116202.0234375,117304.6875,111509.8359375,112096.359375,22,0.0,0.0
2013-10-15,112612.49234381379,115287.03903697937,111275.218997231,114911.6640625,24,0.0,0.0
2013-10-16,114418.98416780679,114418.98416780679,111322.14063486636,111462.90625,19,0.0,0.0
2013-10-17,114536.30506319772,114982.06290756495,109093.36717408223,109281.0546875,13,0.0,0.0
2013-10-18,108647.60939868962,110829.47674355641,108108.00779727096,108319.15625,36,0.0,0.0
2013-10-21,108061.078125,108694.5234375,107005.3359375,107333.7890625,16,0.0,0.0
2013-10-22,106606.50771906937,109515.66417971299,106606.50771906937,107896.859375,39,0.0,0.0
2013-10-23,113034.796875,120213.84375,113034.796875,118665.421875,60,0.0,0.0
2013-10-24,116483.5468402286,116600.85151982601,114067.07044052194,115967.40625,17,0.0,0.0
2013-10-25,114020.16403526757,115568.58601599342,113809.01558335041,114419.0,28,0.0,0.0
2013-10-28,114114.00795811518,115028.98458442408,111603.68747054973,112025.984375,14,0.0,0.0
2013-10-29,110266.42239010989,110313.34427197803,106747.28125,106747.28125,29,0.0,0.0
2013-10-30,106489.18764527027,109820.6405304054,105808.82050675676,108506.828125,27,0.0,0.0
2013-10-31,108319.1484375,108319.1484375,104635.78125,106676.8828125,38,0.0,0.0
2013-11-01,106019.98425247768,108811.83601747984,105363.07795483009,107709.171875,34,0.0,0.0
2013-11-04,106911.4921875,108741.4453125,106911.4921875,107990.6953125,20,0.0,0.0
2013-11-05,110266.39833477043,111556.7498046454,107709.15633083638,108835.28125,23,0.0,0.0
2013-11-06,106583.0313333651,109679.87485878974,106583.0313333651,107732.6171875,22,0.0,0.0
2013-11-07,107544.94488402063,114254.7734697165,107544.94488402063,113785.5546875,35,0.0,0.0
2013-11-08,114114.0,114958.59375,109914.4921875,110055.2578125,18,0.0,0.0
2013-11-11,110266.41406416257,111744.45323140561,109750.27340258565,110242.953125,13,0.0,0.0
2013-11-12,110102.17173778999,110360.24203165654,108037.60938685764,108201.8359375,13,0.0,0.0
2013-11-13,110430.6328125,110430.6328125,105198.84375,105363.0703125,16,0.0,0.0
2013-11-14,106231.11721843379,107216.47652125495,105574.21101655302,106653.4140625,13,0.0,0.0
2013-11-15,107498.00760059405,107967.22631556827,104166.55472427708,104659.234375,15,0.0,0.0
2013-11-18,104260.41384377734,108061.0859955982,104025.80445168963,107263.4140625,19,0.0,0.0
2013-11-19,107052.25028060956,111462.90622028841,106747.25811456794,111040.609375,29,0.0,0.0
2013-11-20,110782.546875,113245.9453125,109820.6484375,112495.1953125,32,0.0,0.0
2013-11-21,112424.82074432944,112424.82074432944,106512.66406077957,106536.125,20,0.0,0.0
2013-11-22,107896.85948525359,108201.85169514886,106090.36716510475,106395.359375,18,0.0,0.0
2013-11-25,106676.8984271978,108764.92217032966,106160.75772664836,106747.28125,11,0.0,0.0
2013-11-26,105808.828125,106418.8125,103462.734375,103978.875,27,0.0,0.0
2013-11-27,105011.148269911,105808.82008429371,102805.82031250001,102805.8203125,15,0.0,0.0
2013-11-29,102477.375,103016.9765625,101492.015625,102711.984375,8,0.0,0.0
2013-12-02,102899.671875,103697.34375,101656.2421875,103157.7421875,24,0.0,0.0
2013-12-03,103791.1875,103931.953125,101351.25,102195.84375,28,0.0,0.0
2013-12-04,102477.38274160618,105574.22672555581,101445.10141362296,103415.8203125,25,0.0,0.0
2013-12-05,103157.7421875,103697.34375,101609.3203125,102758.90625,18,0.0,0.0
2013-12-06,99708.97653112448,99943.58588766832,98676.69536233167,99310.140625,16,0.0,0.0
2013-12-09,98535.9375,98911.3125,97433.2734375,98582.859375,16,0.0,0.0
2013-12-10,99075.5390625,100389.3515625,98066.71875,99333.609375,11,0.0,0.0
2013-12-11,99568.21114884228,102500.82811246275,98465.54717052098,102336.6015625,31,0.0,0.0
2013-12-12,102383.52361764049,105198.83590776808,101937.76583837028,104800.0,20,0.0,0.0
2013-12-13,104213.49210398107,106019.98442545936,103509.66392678174,105339.6171875,15,0.0,0.0
2013-12-16,100483.1953125,101257.40625,99333.609375,101093.1796875,20,0.0,0.0
2013-12-17,100882.03125,100882.03125,97222.125,98230.9453125,39,0.0,0.0
2013-12-18,97785.1875,102266.2265625,95767.546875,95767.546875,47,0.0,0.0
2013-12-19,96189.83603905873,98747.07802156055,96189.83603905873,97456.7265625,18,0.0,0.0
2013-12-20,96541.7657503858,97362.89863040124,94383.35932291667,95016.8046875,54,0.0,0.0
2013-12-23,93843.75,94266.046875,92412.6328125,92576.859375,24,0.0,0.0
2013-12-24,92295.33598746483,92295.33598746483,91309.97652852391,91708.8125,8,0.0,0.0
2013-12-26,90864.2109375,91591.5,90324.609375,90817.2890625,15,0.0,0.0
2013-12-27,90934.59375,91216.125,90090.0,90723.4453125,26,0.0,0.0
2013-12-30,91286.5078125,91286.5078125,89855.390625,90066.5390625,11,0.0,0.0
2013-12-31,89386.16394173108,89550.39048965552,87861.20313957556,88025.4296875,29,0.0,0.0
2014-01-02,90113.4609375,92741.0859375,90113.4609375,91826.109375,30,0.0,0.0
2014-01-03,91919.96090374842,93656.07042566709,91708.81244837993,92318.796875,18,0.0,0.0
2014-01-06,92647.2575940231,94430.28914052747,92647.2575940231,93961.0703125,20,0.0,0.0
2014-01-07,92717.61713175332,93374.52332600663,91614.95316282811,92060.7109375,11,0.0,0.0
2014-01-08,89831.9296875,90465.375,87603.140625,87603.140625,19,0.0,0.0
2014-01-09,87415.453125,90559.21875,87321.609375,89597.3203125,19,0.0,0.0
2014-01-10,88494.65625,89808.46875,88494.65625,88518.1171875,19,0.0,0.0
2014-01-13,88588.4924455826,92295.32025448144,88166.19560659412,91614.953125,20,0.0,0.0
2014-01-14,91614.9609375,91614.9609375,85069.359375,85350.890625,45,0.0,0.0
2014-01-15,84342.07822403169,84342.07822403169,82559.04680677818,83286.3359375,20,0.0,0.0
2014-01-16,83520.9375,84928.59375,83497.4765625,84506.296875,11,0.0,0.0
2014-01-17,85608.95316758654,86523.9296470428,84224.75798071682,86078.171875,17,0.0,0.0
2014-01-21,85374.3515625,86430.09375,84271.6875,84342.0703125,25,0.0,0.0
2014-01-22,84459.3669157804,84670.51533306984,81409.44533271054,81620.59375,36,0.0,0.0
2014-01-23,82957.875,85397.8125,82864.03125,84224.765625,28,0.0,0.0
2014-01-24,85444.72696533203,90160.37499389649,85397.80509440105,90089.9921875,41,0.0,0.0
2014-01-27,89526.9375,93538.7578125,88799.6484375,91802.6484375,37,0.0,0.0
2014-01-28,92811.46875,93304.1484375,90230.765625,90817.2890625,22,0.0,0.0
2014-01-29,92131.0937200441,92295.32026856468,89362.70333069722,91779.1796875,51,0.0,0.0
2014-01-30,89597.31238584284,90254.21857772648,87485.82819764545,88306.9609375,41,0.0,0.0
2014-01-31,91638.421875,91755.7265625,88447.734375,89667.703125,33,0.0,0.0
2014-02-03,90535.75040865975,95955.22652796537,90230.75824610142,95532.9296875,46,0.0,0.0
2014-02-04,94782.19528936327,96635.60950418003,94547.58589508267,95063.7265625,53,0.0,0.0
2014-02-05,96846.75,97902.4921875,93679.5234375,94617.9609375,32,0.0,0.0
2014-02-06,93961.06282086691,93961.06282086691,89667.71088672991,90254.234375,33,0.0,0.0
2014-02-07,89433.08560414388,89925.76524676902,85562.03126923209,85773.1796875,35,0.0,0.0
2014-02-10,85960.88295802056,86101.64859605227,84201.3124826244,84389.0,38,0.0,0.0
2014-02-11,83591.31226510552,83708.61694131252,80588.31255420641,81151.375,61,0.0,0.0
2014-02-12,80259.8671875,80259.8671875,78664.5234375,79016.4375,38,0.0,0.0
2014-02-13,80400.6328125,80400.6328125,76177.6640625,76224.5859375,66,0.0,0.0
2014-02-14,76201.125,77163.0234375,74488.4765625,74840.390625,38,0.0,0.0
2014-02-18,74394.62498766188,75849.20295966914,74019.25002714388,74277.3203125,22,0.0,0.0
2014-02-19,74910.7734375,75028.078125,73338.890625,74347.7109375,38,0.0,0.0
2014-02-20,74183.47642420341,74629.23418892824,72447.36723527519,72893.125,26,0.0,0.0
2014-02-21,72306.6017116884,74324.24212285168,71790.46114139083,73714.2578125,19,0.0,0.0
2014-02-24,73291.96875,73291.96875,71508.9375,72916.59375,43,0.0,0.0
2014-02-25,73221.5936780754,75051.54699652777,72728.91393849207,73901.9609375,32,0.0,0.0
2014-02-26,73878.4921875,73878.4921875,70898.953125,72470.8359375,34,0.0,0.0
2014-02-27,72916.59375,73901.953125,72283.1484375,72400.453125,13,0.0,0.0
2014-02-28,72259.6875,74230.40625,71790.46875,72564.6796875,22,0.0,0.0
2014-03-03,74863.85946164053,75684.99236078105,73479.66400308936,74042.7265625,28,0.0,0.0
2014-03-04,72799.29718655748,72822.7581266756,69796.29685143683,70007.4453125,52,0.0,0.0
2014-03-05,70359.34367637159,70382.804611242,69186.29693285089,69702.4375,18,0.0,0.0
2014-03-06,69538.21875,69725.90625,67966.3359375,68177.484375,24,0.0,0.0
2014-03-07,67332.890625,69045.5390625,67239.046875,68412.09375,53,0.0,0.0
2014-03-10,68412.10151721786,69702.45322621889,67895.96083361746,68810.9375,16,0.0,0.0
2014-03-11,68247.85956113675,70547.0311792156,67684.7971240562,69913.5859375,20,0.0,0.0
2014-03-12,70593.94474196952,71344.6945697339,68107.0859375,68107.0859375,26,0.0,0.0
2014-03-13,67778.65584002952,72611.60949286651,67121.74951828468,71532.40625,45,0.0,0.0
2014-03-14,72541.2109425501,72728.89842234971,70617.41427460406,72588.1328125,36,0.0,0.0
2014-03-17,71039.72669367024,71063.18763379364,69280.15618441487,69866.6796875,37,0.0,0.0
2014-03-18,69233.23464052645,70077.82848907234,66910.60155702522,66957.5234375,31,0.0,0.0
2014-03-19,67192.13282069206,68318.25795176512,65854.85922754281,67121.75,30,0.0,0.0
2014-03-20,68083.640625,68083.640625,63180.3046875,63297.609375,49,0.0,0.0
2014-03-21,62875.30872611752,65573.31637667853,62570.316556923666,65080.63671875,51,0.0,0.0
2014-03-24,64494.1171875,67403.2734375,64048.359375,65831.390625,89,0.0,0.0
2014-03-25,63931.05856246588,65456.01959239625,63227.2303948057,64447.19921875,55,0.0,0.0
2014-03-26,63039.53166045927,66582.13280699048,62101.094270649686,66535.2109375,61,0.0,0.0
2014-03-27,66488.31214966367,68505.95323818557,65972.1714060883,68013.2734375,80,0.0,0.0
2014-03-28,67051.36724532957,67778.65639319703,64846.03886147338,66558.6875,33,0.0,0.0
2014-03-31,65080.640625,65080.640625,62875.3125,63297.609375,37,0.0,0.0
2014-04-01,62945.691240833825,62945.691240833825,60388.44921875,60388.44921875,60,0.0,0.0
2014-04-02,60224.2265625,61561.5,59989.6171875,60646.5234375,62,0.0,0.0
2014-04-03,60247.691401691955,61186.12896246597,58699.26942641482,60318.07421875,57,0.0,0.0
2014-04-04,58933.87148045194,65690.62107693688,58933.87148045194,65409.08984375,84,0.0,0.0
2014-04-07,65854.85921417044,68388.64075857031,64282.976219033495,67239.0546875,96,0.0,0.0
2014-04-08,66887.14090604559,67004.44560773982,64423.742170466925,64564.5078125,28,0.0,0.0
2014-04-09,63837.2109375,64564.5,62406.09375,62476.4765625,32,0.0,0.0
2014-04-10,62265.31388435783,68505.92183207418,62265.31388435783,68318.234375,69,0.0,0.0
2014-04-11,70570.5,72001.6171875,67637.8828125,71508.9375,89,0.0,0.0
2014-04-14,68881.3125,71813.9296875,68623.2421875,69749.3671875,55,0.0,0.0
2014-04-15,69772.828125,72142.3828125,67708.265625,68412.09375,91,0.0,0.0
2014-04-16,67614.421875,71720.0859375,67614.421875,68764.0078125,68,0.0,0.0
2014-04-17,67849.03533419198,67895.95721201645,63837.2147801993,64892.95703125,68,0.0,0.0
2014-04-21,64892.953125,65737.546875,63063.0,63109.921875,41,0.0,0.0
2014-04-22,62711.0859375,63203.765625,60928.0546875,61139.203125,89,0.0,0.0
2014-04-23,60904.58988543254,61960.33200594274,60763.82426936452,61561.49609375,31,0.0,0.0
2014-04-24,60060.0,62875.3125,60060.0,60060.0,46,0.0,0.0
2014-04-25,63039.5390625,66816.75,62664.1640625,66488.296875,93,0.0,0.0
2014-04-28,65901.7734375,70382.8125,64681.8046875,67590.9609375,108,0.0,0.0
2014-04-29,66910.60165956692,67802.11738995386,65549.86712371318,66089.46875,64,0.0,0.0
2014-04-30,67074.81628800677,67074.81628800677,65033.71484797298,65104.09765625,50,0.0,0.0
2014-05-01,64939.86728229836,66277.1405608717,63203.7581136242,65737.5390625,53,0.0,0.0
2014-05-02,65104.08985218986,65972.1443835524,64212.57438754727,65151.01171875,36,0.0,0.0
2014-05-05,66769.83215296648,66816.7540307971,64376.81638360507,64752.19140625,56,0.0,0.0
2014-05-06,64939.86726296959,65760.99997763864,63649.515854203935,65573.3125,29,0.0,0.0
2014-05-07,65526.39452845082,67098.27724717843,64869.48831763929,65479.47265625,34,0.0,0.0
2014-05-08,65737.54287890198,65761.00381497582,61373.80876916758,64259.50390625,58,0.0,0.0
2014-05-09,65010.25388783766,66019.07413943528,64165.66018882569,64705.26171875,45,0.0,0.0
2014-05-12,63954.515625,64259.5078125,60974.9765625,61162.6640625,44,0.0,0.0
2014-05-13,60716.90625,62617.2421875,60716.90625,62570.3203125,27,0.0,0.0
2014-05-14,63274.1484375,64259.5078125,62523.3984375,64118.7421875,17,0.0,0.0
2014-05-15,64775.6484375,67942.875,64071.8203125,66394.453125,63,0.0,0.0
2014-05-16,66464.84400633432,66675.99246946775,64071.8280908221,64353.359375,29,0.0,0.0
2014-05-19,64447.19935106558,64822.57437458835,61843.035125376366,62335.71484375,41,0.0,0.0
2014-05-20,62171.48821887765,64142.20709072131,61655.34756196621,63180.30859375,38,0.0,0.0
2014-05-21,62312.246086382496,63109.91791128348,61655.339877640516,62194.94140625,20,0.0,0.0
2014-05-22,62359.175845482794,62359.175845482794,60669.98823793021,61350.35546875,30,0.0,0.0
2014-05-23,61749.1875,61749.1875,59543.859375,59614.2421875,51,0.0,0.0
2014-05-27,58370.8085201679,58980.79285357801,57291.60546875,57291.60546875,56,0.0,0.0
2014-05-28,57080.4609375,57854.671875,56775.46875,57150.84375,46,0.0,0.0
2014-05-29,56963.15233730404,57197.76169618915,56165.48051709468,56869.30859375,26,0.0,0.0
2014-05-30,57127.37883935098,57268.14445456088,56165.48046875,56165.48046875,19,0.0,0.0
2014-06-02,55532.0390625,56963.15625,55156.6640625,55672.8046875,32,0.0,0.0
2014-06-03,56447.015625,56447.015625,53913.234375,53983.6171875,46,0.0,0.0
2014-06-04,54405.9220260989,54523.22673076923,53162.492156593406,53373.640625,31,0.0,0.0
2014-06-05,53139.0234375,53960.15625,52083.28125,52083.28125,55,0.0,0.0
2014-06-06,51848.67579188408,52200.589880969266,51473.300763526546,51707.91015625,48,0.0,0.0
2014-06-09,51379.453125,51660.984375,50511.3984375,51426.375,26,0.0,0.0
2014-06-10,52083.28125,52106.7421875,50886.7734375,51051.0,29,0.0,0.0
2014-06-11,50816.390625,51004.078125,49643.34375,49831.03125,65,0.0,0.0
2014-06-12,50112.566364636405,51309.074269410026,49784.11321430639,50652.16796875,49,0.0,0.0
2014-06-13,49619.88675228004,50417.55869061457,48681.44917776884,49197.58984375,80,0.0,0.0
2014-06-16,49338.34757664665,49361.80851225134,48001.07424717977,48352.98828125,63,0.0,0.0
2014-06-17,48657.98034837848,48657.98034837848,47039.17579484033,47203.40234375,60,0.0,0.0
2014-06-18,47156.484375,48939.515625,47156.484375,47320.7109375,99,0.0,0.0
2014-06-19,47602.2421875,48564.140625,47320.7109375,47320.7109375,58,0.0,0.0
2014-06-20,47391.09375,47860.3125,47250.328125,47297.25,28,0.0,0.0
2014-06-23,47508.39455616719,47907.23046108317,47203.402393584394,47813.38671875,24,0.0,0.0
2014-06-24,47977.6171875,49150.6640625,46734.1875,48845.671875,89,0.0,0.0
