Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,22.83407974243164,22.83407974243164,22.83407974243164,22.83407974243164,0,0.0,0
2016-10-19,24.177663803100586,24.177663803100586,24.177663803100586,24.177663803100586,800,0.0,0
2016-10-20,24.177663803100586,24.177663803100586,24.177663803100586,24.177663803100586,0,0.0,0
2016-10-21,22.83407974243164,22.83407974243164,22.83407974243164,22.83407974243164,200,0.0,0
2016-10-24,22.83407974243164,22.83407974243164,22.83407974243164,22.83407974243164,0,0.0,0
2016-10-25,22.44207883467193,22.44207883467193,21.854076385498043,21.854076385498047,1500,0.0,0
2016-10-26,21.854076385498043,21.854076385498043,21.854076385498043,21.854076385498047,0,0.0,0
2016-10-27,20.874073107844303,20.874073107844303,19.93327067636444,19.956790924072266,600,0.0,0
2016-10-28,20.91915524175127,21.06713485717773,20.91915524175127,21.067134857177734,300,0.0,0
2016-10-31,20.629071405380245,20.629071405380245,20.594771434947436,20.62417221069336,1300,0.0,0
2016-11-01,20.624172210693356,20.624172210693356,20.624172210693356,20.62417221069336,0,0.0,0
2016-11-02,20.09007241728937,20.09007241728937,19.60987091064453,19.60987091064453,800,0.0,0
2016-11-03,19.60987091064453,19.60987091064453,19.60987091064453,19.60987091064453,0,0.0,0
2016-11-04,20.37427520751953,20.37427520751953,20.37427520751953,20.37427520751953,300,0.0,0
2016-11-07,20.37427520751953,20.37427520751953,20.37427520751953,20.37427520751953,0,0.0,0
2016-11-08,20.197872161865234,20.197872161865234,20.197872161865234,20.197872161865234,100,0.0,0
2016-11-09,20.090070955121487,21.36407470703125,19.707870203390208,21.36407470703125,14700,0.0,0
2016-11-10,21.84428096723319,22.56948340115202,21.358198901385073,22.094181060791016,4600,0.0,0
2016-11-11,22.544004036747847,22.58516401125428,22.16670240123024,22.223543167114258,2400,0.0,0
2016-11-14,22.93207951407737,23.465201984401066,22.93207951407737,23.0173397064209,1000,0.0,0
2016-11-15,24.39228612615599,24.39228612615599,23.422082901000977,23.422082901000977,2400,0.0,0
2016-11-16,23.132002182384152,23.132002182384152,22.755680084228516,22.755680084228516,2800,0.0,0
2016-11-17,24.490287589857747,24.931289918828536,24.255086970809447,24.862689971923828,1700,0.0,0
2016-11-18,25.97009368009074,25.97009368009074,24.892089417641518,24.936189651489258,2000,0.0,0
2016-11-21,25.297811508178707,25.297811508178707,25.297811508178707,25.29781150817871,100,0.0,0
2016-11-22,25.07829031231322,25.592791788235427,25.07829031231322,25.189029693603516,1000,0.0,0
2016-11-23,24.509887199229034,25.928932189941406,24.509887199229034,25.928932189941406,1800,0.0,0
2016-11-25,26.10729355808657,26.75409574124937,25.96519446619795,26.58063507080078,2600,0.0,0
2016-11-28,26.469896925792952,26.469896925792952,25.24489245052972,26.146495819091797,4100,0.0,0
2016-11-29,26.26115650208683,26.46009635925293,26.019094005581994,26.46009635925293,2000,0.0,0
2016-11-30,25.16061019897461,25.16061019897461,25.16061019897461,25.16061019897461,1000,0.0,0
2016-12-01,24.794088535701405,24.803888795296288,23.814085006713864,23.814085006713867,700,0.0,0
2016-12-02,22.84388096988436,23.751364790433055,22.84388096988436,23.535764694213867,2300,0.0,0
2016-12-05,24.703927993774414,24.703927993774414,24.703927993774414,24.703927993774414,300,0.0,0
2016-12-06,24.801929110551573,25.97205352783203,24.801929110551573,25.97205352783203,2900,0.0,0
2016-12-07,26.254294215788427,27.85169907117427,26.20529292009665,27.753698348999023,6700,0.0,0
2016-12-08,29.008104429715175,29.55298614501953,27.83209946355047,29.55298614501953,19600,0.0,0
2016-12-09,30.370312152805344,30.370312152805344,27.94088307363975,28.5053653717041,7100,0.0,0
2016-12-12,28.20450050339703,29.1257024181874,28.20450050339703,28.37697982788086,900,0.0,0
2016-12-13,29.625504350388578,29.674505645249628,28.15451968517121,28.684701919555664,1200,0.0,0
2016-12-14,28.86796287563052,28.86796287563052,26.469893895882247,26.852094650268555,2600,0.0,0
2016-12-15,27.890900575363432,28.073182046034383,25.48009270158717,26.09749412536621,10100,0.0,0
2016-12-16,26.004391905931136,26.611013544947017,26.004391905931136,26.088672637939453,1100,0.0,0
2016-12-19,27.440096093952565,27.440096093952565,26.528692603187256,26.73155403137207,900,0.0,0
2016-12-20,26.684512305540817,26.684512305540817,26.525751113891605,26.5257511138916,600,0.0,0
2016-12-21,27.244097193561878,27.244097193561878,26.852096158177005,27.048097610473633,800,0.0,0
2016-12-22,26.969693994404437,26.969693994404437,26.362091064453125,26.362091064453125,2200,0.0,0
2016-12-23,25.95343255583194,25.95343255583194,25.592791237094623,25.7250919342041,1700,0.0,0
2016-12-27,26.337593230886345,26.607093811035156,26.32289377699715,26.607093811035156,9600,0.0,0
2016-12-28,25.97009307558998,26.06809380066029,25.96029281616211,25.96029281616211,1000,0.0,0
2016-12-29,25.75449524791127,26.322897260414532,25.75449524791127,26.31309700012207,700,0.0,0
2016-12-30,25.284089697443854,25.50459086005117,24.5784878463088,24.868568420410156,1800,0.0,0
2017-01-03,25.862295735166228,25.862295735166228,25.440893866432955,25.48009490966797,900,0.0,0
2017-01-04,27.570439434053853,27.570439434053853,27.354839324951172,27.354839324951172,1300,0.0,0
2017-01-05,27.567497568655437,27.734098238037642,26.23469408280613,27.008895874023438,4800,0.0,0
2017-01-06,25.676092678558867,25.921093555761875,25.50655174255371,25.50655174255371,4300,0.0,0
2017-01-09,25.274292949435964,25.47617307161114,25.254692429439956,25.273311614990234,2100,0.0,0
2017-01-10,26.166092664217423,26.166092664217423,25.52908893118241,26.01909065246582,800,0.0,0
2017-01-11,24.784287959734865,26.01909065246582,24.784287959734865,26.01909065246582,1800,0.0,0
2017-01-12,26.01909065246582,26.01909065246582,26.01909065246582,26.01909065246582,0,0.0,0
2017-01-13,26.429711538256093,26.52085225813001,26.362091064453125,26.362091064453125,700,0.0,0
2017-01-17,25.911293029785153,25.911293029785153,25.911293029785153,25.911293029785156,200,0.0,0
2017-01-18,26.19549485575247,26.440495747113886,26.097494125366214,26.09749412536621,1000,0.0,0
2017-01-19,25.449710845947266,25.449710845947266,25.449710845947266,25.449710845947266,400,0.0,0
2017-01-20,25.449710845947266,25.449710845947266,25.449710845947266,25.449710845947266,0,0.0,0
2017-01-23,25.449710845947266,25.449710845947266,25.449710845947266,25.449710845947266,0,0.0,0
2017-01-24,26.871696939952418,29.292304992675785,26.871696939952418,29.29230499267578,16000,0.0,0
2017-01-25,30.086109449141272,31.193512627753005,30.052788939959942,31.020051956176758,7700,0.0,0
2017-01-26,31.35031099223308,31.820714081600944,30.872070312500004,30.8720703125,3500,0.0,0
2017-01-27,30.585907075958193,30.585907075958193,29.708805400241364,29.759765625,2800,0.0,0
2017-01-30,29.008107090223103,29.008107090223103,28.169223121834293,28.919906616210938,1900,0.0,0
2017-01-31,29.311903819184664,29.311903819184664,28.37110137939453,28.37110137939453,4000,0.0,0
2017-02-01,28.478903319224198,29.081605292551686,28.27310346603317,28.675884246826172,3400,0.0,0
2017-02-02,28.576901829766424,29.566705586276363,28.576901829766424,29.204103469848633,5400,0.0,0
2017-02-03,29.449106262809785,29.645107722709426,28.596504211425785,28.59650421142578,2900,0.0,0
2017-02-06,29.12766316858689,29.26388359069824,29.12766316858689,29.263883590698242,700,0.0,0
2017-02-07,28.36130352803532,28.537704467773438,27.930101438587535,28.537704467773438,1000,0.0,0
2017-02-08,28.537704467773438,28.537704467773438,28.537704467773438,28.537704467773438,0,0.0,0
2017-02-09,28.959103232725145,29.4785057706018,28.959103232725145,29.184505462646484,4500,0.0,0
2017-02-10,29.56670485822013,30.93968881186074,29.56670485822013,30.75250816345215,15600,0.0,0
2017-02-13,31.164108797012833,31.360110233656478,31.115109372456036,31.33070945739746,5100,0.0,0
2017-02-14,30.1351091180816,30.375210809929406,29.58238792419434,29.582387924194336,1600,0.0,0
2017-02-15,30.375210804746953,31.16411209106445,30.13510911294011,31.164112091064453,3000,0.0,0
2017-02-16,31.115110397338864,31.115110397338864,30.96811024961829,31.115110397338867,4700,0.0,0
2017-02-17,30.674110434985202,31.09943199157715,30.3507093375401,31.09943199157715,3000,0.0,0
2017-02-21,31.908913425242055,31.908913425242055,31.036709090584736,31.516910552978516,11700,0.0,0
2017-02-22,33.310322313744685,33.310322313744685,31.830514859538383,32.07551574707031,8100,0.0,0
2017-02-23,32.663519690753276,32.663519690753276,31.260153533803415,31.663915634155273,6600,0.0,0
2017-02-24,31.681552869164666,31.681552869164666,31.62275505065918,31.62275505065918,700,0.0,0
2017-02-27,32.41361601421704,33.79051971435547,32.41361601421704,33.79051971435547,7500,0.0,0
2017-02-28,34.00611848219131,34.00611848219131,33.24367596212475,33.49553680419922,4400,0.0,0
2017-03-01,34.29032712922069,36.6021529873426,34.29032712922069,36.171932220458984,18200,0.0,0
2017-03-02,37.72033878990978,37.72033878990978,35.397727653623335,36.2601318359375,7600,0.0,0
2017-03-03,35.80932724655252,36.28952684737898,35.139002997230676,36.11018753051758,4100,0.0,0
2017-03-06,35.387927215274885,35.52512710802818,34.868526553161196,35.28992462158203,5600,0.0,0
2017-03-07,35.65253657132251,35.91713802574989,34.87441113116541,35.5251350402832,8100,0.0,0
2017-03-08,36.28953361338753,37.2460188712856,35.936731704641666,36.988277435302734,17500,0.0,0
2017-03-09,37.436140959651034,37.828140184788786,35.6133335344294,35.77013397216797,10900,0.0,0
2017-03-10,36.897134378451646,38.62193894534719,36.897134378451646,38.00453567504883,14000,0.0,0
2017-03-13,38.00453256320995,38.25933555351201,37.01473072443351,37.21955108642578,9500,0.0,0
2017-03-14,36.75012933809758,36.86184817610414,35.961226262566434,36.70112991333008,1600,0.0,0
2017-03-15,37.22053202620758,38.42593586785629,36.4071310751316,38.027076721191406,3900,0.0,0
2017-03-16,38.79834317432989,40.464350063517436,38.4553434052694,40.15074920654297,24700,0.0,0
2017-03-17,40.30068681071218,40.30068681071218,39.26874170329294,39.6009635925293,7500,0.0,0
2017-03-20,39.68034499165758,39.68034499165758,38.61507937881854,38.96493911743164,11300,0.0,0
2017-03-21,39.27854255700773,41.993148995552126,36.750131701504216,36.80893325805664,25400,0.0,0
2017-03-22,36.77953465313945,36.77953465313945,35.53885120700749,36.4365348815918,23200,0.0,0
2017-03-23,36.563936779569666,37.85754127204108,36.563936779569666,36.910858154296875,10300,0.0,0
2017-03-24,37.65173213970145,37.769335249687735,36.59333031874127,37.08333206176758,18600,0.0,0
2017-03-27,36.495337433034315,37.07353973388672,35.417331179056376,37.07353973388672,14800,0.0,0
2017-03-28,37.118613626752754,37.93593622207534,36.995133718765196,37.86733627319336,12700,0.0,0
2017-03-29,38.10253585120579,38.30049622259804,37.298933307181166,38.08293533325195,12000,0.0,0
2017-03-30,38.2005371787576,38.37693811336009,37.67133437495013,38.3083381652832,7100,0.0,0
2017-03-31,38.65133699074014,38.65133699074014,37.8496970824152,38.092735290527344,18000,0.0,0
2017-04-03,38.680740337436376,38.69053872778538,37.416534892659364,37.583133697509766,3000,0.0,0
2017-04-04,37.89673091795949,37.89673091795949,36.95299012523503,37.210731506347656,2200,0.0,0
2017-04-05,37.21073399261032,38.22993478871073,36.612931261049035,36.642330169677734,8600,0.0,0
2017-04-06,36.85793732665077,37.3753791265282,36.75013632860677,37.328338623046875,1400,0.0,0
2017-04-07,37.161733072046,37.161733072046,36.93633270263672,36.93633270263672,2100,0.0,0
2017-04-10,36.71093010559299,38.34165736038367,36.28952830275005,37.436134338378906,3500,0.0,0
2017-04-11,38.20054281044008,38.857147216796875,37.436141140082555,38.857147216796875,3600,0.0,0
2017-04-12,39.200140437664516,39.200140437664516,37.51061534183585,37.90653610229492,5100,0.0,0
2017-04-13,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,400,0.0,0
2017-04-17,38.50433807757223,39.209938049316406,38.35733605848318,39.209938049316406,4500,0.0,0
2017-04-18,39.3324394985185,39.84694284016142,38.612140054001834,39.75776290893555,12500,0.0,0
2017-04-19,40.111543818442534,40.44474516017529,39.34714227969781,39.40496063232422,13900,0.0,0
2017-04-20,38.64643825468432,39.6362401162586,38.09273390055334,38.808135986328125,13800,0.0,0
2017-04-21,39.00414552502553,39.02374604713948,38.43378266828667,38.857147216796875,2200,0.0,0
2017-04-24,40.06254822016866,40.18014760542777,39.121741922844606,39.37654495239258,7100,0.0,0
2017-04-25,38.71014048468278,39.347144291822794,37.5439375981895,39.249141693115234,46800,0.0,0
2017-04-26,38.7591370990026,40.621145216586775,38.72091926593751,40.07234191894531,30600,0.0,0
2017-04-27,40.229146398653235,40.82694918338376,39.739144606371426,40.61134719848633,4800,0.0,0
2017-04-28,41.130753827406465,41.130753827406465,38.592544258889966,39.26874542236328,11000,0.0,0
2017-05-01,39.082547799511296,40.337930778784305,38.91594522995834,39.09234619140625,7800,0.0,0
2017-05-02,39.28833958910882,39.28833958910882,38.17113622214916,38.43573760986328,9200,0.0,0
2017-05-03,38.24953721166461,38.318137160824854,37.779135958101435,38.28873825073242,3100,0.0,0
2017-05-04,37.61253371161709,38.5239372253418,37.59293319387482,38.5239372253418,2700,0.0,0
2017-05-05,38.719940968991345,38.866943005792855,38.478861666127315,38.81794357299805,3200,0.0,0
2017-05-08,39.13154175650735,39.13154175650735,38.474937438964844,38.474937438964844,2600,0.0,0
2017-05-09,38.1221420274319,40.243847007621035,38.1221420274319,40.15074920654297,4100,0.0,0
2017-05-10,39.54313892512286,40.408485168194616,39.54313892512286,40.2624626159668,10900,0.0,0
2017-05-11,39.69013692898391,40.027259826660156,39.17073633336694,40.027259826660156,1200,0.0,0
2017-05-12,39.65486001640039,39.69013945248953,39.327539225235746,39.45493698120117,8100,0.0,0
2017-05-15,40.04294151832148,40.964143414414316,40.04294151832148,40.670143127441406,18100,0.0,0
2017-05-16,40.96414115229776,41.38456344604492,40.57214203745297,41.38456344604492,24700,0.0,0
2017-05-17,40.3565448369587,40.562344676818725,39.0041389465332,39.0041389465332,26000,0.0,0
2017-05-18,38.139775099114004,39.6999397277832,38.08293621262699,39.6999397277832,2400,0.0,0
2017-05-19,39.97434620858864,41.624670353459734,39.93514516887153,41.493350982666016,25100,0.0,0
2017-05-22,41.77755305913217,41.944151870887296,41.510009513623054,41.91475296020508,13200,0.0,0
2017-05-23,42.36555302425822,42.97315417859283,40.37614701375257,40.415348052978516,17400,0.0,0
2017-05-24,40.474143312508254,40.98374557495117,39.43534200766625,40.98374557495117,7300,0.0,0
2017-05-25,41.54235124490046,41.54235124490046,40.25854894500345,40.49374771118164,19800,0.0,0
2017-05-26,40.17818532779667,40.22914368641088,39.9077033996582,39.9077033996582,3400,0.0,0
2017-05-30,39.2393424707116,40.21248601166981,39.2001414320595,39.944942474365234,17400,0.0,0
2017-05-31,40.170341073734306,40.170341073734306,38.553333965838604,39.6313362121582,25700,0.0,0
2017-06-01,39.200144211245124,40.67994801031611,39.200144211245124,40.52314758300781,29200,0.0,0
2017-06-02,40.434944229291574,42.849673628600314,40.434944229291574,42.44395446777344,14900,0.0,0
2017-06-05,42.5713546958679,42.5713546958679,41.042551484747406,41.150352478027344,4900,0.0,0
2017-06-06,40.768147655550116,41.403192550893365,40.52902728914733,40.9151496887207,8900,0.0,0
2017-06-07,40.76814570980441,41.5325510120248,40.76814570980441,41.16014862060547,1700,0.0,0
2017-06-08,41.071950498735376,41.74815163315596,40.79264962382067,41.26795196533203,3400,0.0,0
2017-06-09,40.728950736003995,41.699152201111055,40.728950736003995,41.26795196533203,10900,0.0,0
2017-06-12,41.57174309703054,42.331247239518476,41.57174309703054,41.875545501708984,2500,0.0,0
2017-06-13,42.91435396037446,44.02175521850585,42.88495131338942,44.02175521850586,4700,0.0,0
2017-06-14,44.35495849936995,45.86318538039343,44.100159224310666,45.17816162109375,13500,0.0,0
2017-06-15,44.42159869157535,44.42159869157535,43.120154884201234,43.500396728515625,3800,0.0,0
2017-06-16,44.13935841607382,44.13935841607382,42.140150384340906,43.22795486450195,1300,0.0,0
2017-06-19,43.93356124068624,44.99196313793064,43.49255889249403,44.48236083984375,10500,0.0,0
2017-06-20,45.2369621646583,46.62856910183598,44.874361910369664,45.12034225463867,10600,0.0,0
2017-06-21,45.785762711908966,45.785762711908966,44.963539123535156,44.963539123535156,5100,0.0,0
2017-06-22,44.374559326302034,44.374559326302034,43.40435791015625,43.40435791015625,4800,0.0,0
2017-06-23,43.57781352141177,44.198155151789976,43.51215571119264,43.87083435058594,2000,0.0,0
2017-06-26,43.757153664915705,44.1187744140625,43.4151296941236,44.1187744140625,5800,0.0,0
2017-06-27,43.85515773128431,44.10015861246467,43.18875503540039,43.18875503540039,3500,0.0,0
2017-06-28,44.2471577234547,45.48196043840505,44.11485516281428,44.988037109375,2400,0.0,0
2017-06-29,45.07035768829654,45.08015607732324,42.63994598388672,42.63994598388672,7200,0.0,0
2017-06-30,43.11035669888397,45.48196343435147,43.11035669888397,45.07624053955078,14500,0.0,0
2017-07-03,45.08016830755907,45.234030347459665,44.501965999294995,44.54802703857422,11300,0.0,0
2017-07-05,44.19815662253751,44.893961952951756,43.61015601434005,44.67835998535156,5200,0.0,0
2017-07-06,43.884558525495336,44.00019897628635,43.120156939676306,43.43375778198242,8900,0.0,0
2017-07-07,44.5636998377906,46.64816625712554,44.5636998377906,46.35612487792969,9000,0.0,0
2017-07-10,47.14797527638192,47.78497539335766,46.25617212188215,47.775177001953125,8600,0.0,0
2017-07-11,47.588971837470716,47.588971837470716,45.59662377258584,46.74420928955078,8500,0.0,0
2017-07-12,46.89316422077899,46.89316422077899,46.0199822715087,46.632484436035156,1300,0.0,0
2017-07-13,46.85886924659975,47.54977355631047,46.412969567245895,46.9010124206543,2300,0.0,0
2017-07-14,46.86376451029951,47.36748622196159,46.86376451029951,47.206764221191406,3100,0.0,0
2017-07-17,47.76537706996971,47.76537706996971,46.79517186185703,47.55075454711914,8700,0.0,0
2017-07-18,45.99156456789595,46.579565172706005,44.394157815659185,45.54076385498047,9500,0.0,0
2017-07-19,45.37416128741396,46.74616768233001,45.37416128741396,46.63836669921875,13200,0.0,0
2017-07-20,45.530965076877564,45.56330612189444,44.35496004230401,44.977264404296875,7100,0.0,0
2017-07-21,44.962558500357595,46.373762096401826,44.962558500357595,46.100341796875,2800,0.0,0
2017-07-24,45.913160348491125,45.95040245364647,45.53095959937833,45.66815948486328,4000,0.0,0
2017-07-25,45.932766041516835,47.147972106933594,45.932766041516835,47.147972106933594,3600,0.0,0
2017-07-26,45.71716647478379,46.491366427450664,45.59956335873933,46.00430679321289,4600,0.0,0
2017-07-27,46.06016841448427,46.3786703267359,45.364366767570644,45.508426666259766,2500,0.0,0
2017-07-28,45.39376356467003,45.60642340521176,43.885536684681426,44.78518295288086,3400,0.0,0
2017-07-31,45.43296332616576,45.43296332616576,43.90415650458704,44.30595779418945,7200,0.0,0
2017-08-01,44.756757742182636,46.43256655683286,44.756757742182636,46.40316390991211,4400,0.0,0
2017-08-02,46.45217442104968,47.04017511461548,45.79949163244634,46.68639373779297,8400,0.0,0
2017-08-03,46.578590026105545,46.578590026105545,46.15915085177021,46.4080696105957,800,0.0,0
2017-08-04,47.15777035898265,48.255377040136345,47.15777035898265,47.9417724609375,7300,0.0,0
2017-08-07,48.94137334308496,48.94137334308496,47.46156970604473,47.92217254638672,6700,0.0,0
2017-08-08,48.42197542582672,48.66697631418618,47.83593371957359,48.078975677490234,2800,0.0,0
2017-08-09,47.079369478031666,47.772232676795056,46.74028760589545,47.59877014160156,3800,0.0,0
2017-08-10,45.96216907635309,46.01116850732747,44.884162902832024,44.88416290283203,4200,0.0,0
2017-08-11,44.31575895614126,45.158562554585785,43.86789664402094,45.07036209106445,3200,0.0,0
2017-08-14,45.83476210905092,47.25380519999169,45.83476210905092,47.06956481933594,4500,0.0,0
2017-08-15,47.53016843516958,47.53016843516958,46.26694252306228,46.37376403808594,3400,0.0,0
2017-08-16,46.80496440548938,46.80496440548938,46.68736503503398,46.795166015625,1200,0.0,0
2017-08-17,45.48195898935083,45.57015944749554,45.2761591664853,45.31045913696289,1100,0.0,0
2017-08-18,44.07076078573014,44.07076078573014,42.61153331833478,43.06429672241211,5100,0.0,0
2017-08-21,42.72913563058947,43.22795632095552,42.23815066180991,43.120155334472656,8000,0.0,0
2017-08-22,42.81635298403272,43.11623382568359,42.09115246358187,43.116233825683594,9300,0.0,0
2017-08-23,42.424354463796746,42.424354463796746,41.38456989251636,41.816749572753906,10700,0.0,0
2017-08-24,42.04215751571398,42.04215751571398,41.30225372314453,41.30225372314453,4200,0.0,0
2017-08-25,41.877505670560545,42.728148690404794,41.877505670560545,42.630149841308594,3900,0.0,0
2017-08-28,42.639952135159966,42.639952135159966,41.90005215837723,42.14015197753906,4600,0.0,0
2017-08-29,42.316554525083355,42.316554525083355,40.866149687577256,41.846153259277344,12700,0.0,0
2017-08-30,42.10095144880564,43.02215717484829,42.10095144880564,42.61055374145508,11300,0.0,0
2017-08-31,43.188752035546585,44.688156127929695,43.188752035546585,44.68815612792969,16500,0.0,0
2017-09-01,45.57016597099588,45.57016597099588,44.786163863264285,45.1634635925293,11800,0.0,0
2017-09-05,46.393369604772644,46.393369604772644,43.18973691632726,44.11486053466797,19100,0.0,0
2017-09-06,44.81556295178451,45.20070588130868,44.08056027191799,44.88416290283203,15100,0.0,0
2017-09-07,45.53096112466307,45.53096112466307,44.38631776922427,44.76655960083008,23900,0.0,0
2017-09-08,44.590160205973454,47.000967970439035,44.42356140184173,46.27086639404297,51900,0.0,0
2017-09-11,46.80497078270709,47.30477471747027,45.99156973014049,47.25969314575195,50500,0.0,0
2017-09-12,47.50077060618337,48.902175903320305,47.50077060618337,48.90217590332031,23000,0.0,0
2017-09-13,49.186371560813335,49.28437414836738,46.45216479034348,47.117584228515625,25700,0.0,0
2017-09-14,46.77556882793824,47.81437393310501,46.59916789048695,47.53997039794922,16900,0.0,0
2017-09-15,48.34357776113527,48.34357776113527,46.403167408404066,47.26557159423828,17100,0.0,0
2017-09-18,46.90296764578902,48.39257339971486,46.90296764578902,48.176971435546875,12000,0.0,0
2017-09-19,48.39649732359287,48.90218178989949,47.853578222937784,48.7747802734375,10900,0.0,0
2017-09-20,47.82416409312441,48.41216836290537,47.14306204456735,47.19108200073242,16500,0.0,0
2017-09-21,46.844166508821736,47.85357265500784,46.844166508821736,47.73596954345703,8200,0.0,0
2017-09-22,47.922179395183704,48.6571821237085,47.82417678833008,47.82417678833008,4600,0.0,0
2017-09-25,48.32299897385443,49.02370174547023,47.67717990676288,48.931583404541016,7400,0.0,0
2017-09-26,49.16677875307685,50.597586848397285,49.16677875307685,50.19578552246094,29700,0.0,0
2017-09-27,50.479979183402655,51.15618399826718,49.49115674783149,51.00918197631836,18900,0.0,0
2017-09-28,50.95038368371359,53.4101908273737,50.95038368371359,53.341590881347656,15700,0.0,0
2017-09-29,54.68419307196034,55.218296908978274,54.076591965165385,54.976234436035156,34000,0.0,0
2017-10-02,55.03700222509307,55.801403839558354,54.64304035776854,55.50250244140625,33700,0.0,0
2017-10-03,56.78140756684399,57.55463184727188,54.75377986744856,57.23221206665039,47000,0.0,0
2017-10-04,57.516403487127874,58.90801038702206,56.85000081479826,58.84920883178711,30000,0.0,0
2017-10-05,59.368614382851135,59.512674270652134,57.82020704384708,58.08088684082031,47900,0.0,0
2017-10-06,57.82020812337356,59.05501092313883,57.82020812337356,58.839412689208984,18700,0.0,0
2017-10-09,59.28041552298822,59.7410146426717,58.310210377683035,58.702213287353516,22900,0.0,0
2017-10-10,59.035411098035354,59.17456991695554,57.428202255522116,58.44740676879883,28400,0.0,0
2017-10-11,58.682607938433435,59.4940499319476,58.43074708037882,59.466609954833984,16400,0.0,0
2017-10-12,59.613621491712266,59.69006090610897,59.05697866269868,59.10401916503906,22500,0.0,0
2017-10-13,59.24121660747727,59.54403585662489,58.75121482203646,58.87861633300781,12800,0.0,0
2017-10-16,58.98641094994776,59.554814790102235,58.56500913422407,59.143211364746094,18100,0.0,0
2017-10-17,59.8782164315917,59.8782164315917,58.829612914268246,58.94721603393555,9300,0.0,0
2017-10-18,59.47641191379394,59.89487532830587,58.398409543851905,59.535213470458984,16700,0.0,0
2017-10-19,58.859011947995675,62.5242229689029,58.859011947995675,62.475223541259766,20100,0.0,0
2017-10-20,63.47482594529504,64.72923675603339,63.29744554395539,64.05303192138672,36500,0.0,0
2017-10-23,66.06203748168276,66.06203748168276,64.18140460259404,64.25882720947266,41500,0.0,0
2017-10-24,64.80762814771114,66.26293392953338,64.80762814771114,66.2286376953125,46300,0.0,0
2017-10-25,66.50303840077082,67.71824065260456,64.19022953244742,65.16043090820312,68300,0.0,0
2017-10-26,65.67003839539656,67.9877446417422,65.67003839539656,67.55164337158203,51000,0.0,0
2017-10-27,67.96325146917039,68.42287491454391,66.35604608517092,68.25725555419922,57800,0.0,0
2017-10-30,67.96323036709126,69.64687838395166,67.14003114754294,67.8946304321289,61700,0.0,0
2017-10-31,68.20824467807145,70.648451391625,68.20824467807145,70.26625061035156,58900,0.0,0
2017-11-01,71.25605795297209,73.01026522265596,70.12415503742432,71.49125671386719,74700,0.0,0
2017-11-02,72.0204450724005,72.0204450724005,65.0202832617829,66.38150787353516,146100,0.0,0
2017-11-03,66.54223344037486,68.06123424904348,66.16982735712972,66.7578353881836,42000,0.0,0
2017-11-06,66.31684248405749,68.97265136952882,66.24824253044142,68.764892578125,54700,0.0,0
2017-11-07,69.03145716005115,69.79585878486247,67.74862680307926,68.38465118408203,33600,0.0,0
2017-11-08,68.44345324087982,70.95324720462202,66.78921104100853,70.79546356201172,31500,0.0,0
2017-11-09,70.07025104456653,72.39286205756396,67.91718470638902,71.42265319824219,44200,0.0,0
2017-11-10,71.18745800284294,72.3605208884682,71.05025810258466,71.49125671386719,34900,0.0,0
2017-11-13,70.63865862509891,73.05926862233193,69.68021077388345,72.520263671875,41900,0.0,0
2017-11-14,72.36345506450903,74.97026797107614,71.13845068589667,74.70664978027344,57100,0.0,0
2017-11-15,74.33326072626761,74.48026274020039,71.68725438280948,73.01417541503906,64000,0.0,0
2017-11-16,73.44146412153832,75.21037072459828,73.44146412153832,74.02946472167969,49500,0.0,0
2017-11-17,73.74525701867442,77.00376538458045,73.38265306326835,76.04826354980469,56500,0.0,0
2017-11-20,76.43048411504401,77.83188966194709,76.43048411504401,77.66529083251953,81900,0.0,0
2017-11-21,78.79228383218002,81.72249223850586,78.40028093215257,81.41869354248047,95500,0.0,0
2017-11-22,82.32028970373682,82.33009183173859,80.38086652714922,81.34028625488281,71700,0.0,0
2017-11-24,82.08510217672357,83.09450467056512,81.79109811119338,82.810302734375,44200,0.0,0
2017-11-27,83.02589530084708,83.02589530084708,81.02668732178941,81.58528900146484,83000,0.0,0
2017-11-28,82.43790024971055,85.7503095141395,82.32029713357392,85.30931091308594,107300,0.0,0
2017-11-29,86.16191731058544,88.64132529690926,85.21229205898113,88.21012878417969,131800,0.0,0
2017-11-30,89.40572250445173,91.82632486646543,88.58251567733035,90.47392272949219,138700,0.0,0
2017-12-01,90.74832080593015,91.3128067585096,82.82989088843966,89.06271362304688,267500,0.0,0
2017-12-04,92.62993415474966,93.5315431216228,90.65033023298226,90.93453216552734,172700,0.0,0
2017-12-05,92.62992229641165,92.62992229641165,80.31127929651372,85.26029968261719,233300,0.0,0
2017-12-06,84.76051077144902,85.86791964423315,81.93810304512932,82.5947036743164,109700,0.0,0
2017-12-07,82.27128975685659,85.45630109014625,81.44809041651708,84.3488998413086,67300,0.0,0
2017-12-08,86.38731067024013,87.32811314009759,84.74090447878123,86.97531127929688,79600,0.0,0
2017-12-11,89.1313089948152,89.1313089948152,84.96629441605126,85.48570251464844,97800,0.0,0
2017-12-12,85.47590329790502,86.42160305147017,83.14349026918867,83.49629211425781,77500,0.0,0
2017-12-13,83.94534096789005,84.8245339392886,83.05124706301991,83.20026397705078,57400,1.152,0
