Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,7978.302773911943,8909.960099316802,7725.649939903847,8775.73828125,10180,0.0,0.0
2013-04-05,9107.345831024046,9352.103282919794,8491.504500447647,8680.994140625,16208,0.0,0.0
2013-04-08,8677.046087850991,8842.849516281265,8250.694414744574,8365.177734375,7778,0.0,0.0
2013-04-09,8475.713811902593,9537.64535144698,8369.125887859105,9344.2080078125,11278,0.0,0.0
2013-04-10,8977.071703881407,9150.770540719921,8286.224057364589,8317.8056640625,11289,0.0,0.0
2013-04-11,8305.962154105997,8519.137988859668,7938.825994252452,7998.04150390625,8004,0.0,0.0
2013-04-12,7386.14805499841,7421.6773615163065,6545.287800741509,6596.60791015625,20317,0.0,0.0
2013-04-15,5396.507567737096,5420.193775057083,4618.810427397515,4646.4443359375,44150,0.0,0.0
2013-04-16,5163.593183950718,5214.913299693348,4429.32075871002,4535.90869140625,29702,0.0,0.0
2013-04-17,4531.96031814325,4697.763744416784,3793.74030116347,3852.955810546875,44580,0.0,0.0
2013-04-18,3971.3872883349013,4326.680385700847,3876.6424623706494,4196.40625,29714,0.0,0.0
2013-04-19,4401.685988758484,4520.117001908936,4034.549847992081,4362.208984375,27941,0.0,0.0
2013-04-22,4634.600559520888,4697.763769872109,4310.889106470877,4524.06494140625,23122,0.0,0.0
2013-04-23,4358.26187207944,4389.843479848131,4074.0274021612154,4224.0400390625,19455,0.0,0.0
2013-04-24,4476.693034107489,5163.593023467898,4464.849930842655,5072.7958984375,26580,0.0,0.0
2013-04-25,5372.820560865783,5605.734898184725,5147.801624811888,5246.494140625,44123,0.0,0.0
2013-04-26,5266.2325531775205,5357.02966616334,4547.751050420168,4697.763671875,28289,0.0,0.0
2013-04-29,4906.991974689769,5049.1092000227,4788.560953578995,4891.201171875,11659,0.0,0.0
2013-04-30,4753.032098266035,5108.3251953125,4445.1114141591,5108.3251953125,23189,0.0,0.0
2013-05-01,4646.443600486586,4974.102749883686,4484.5878760856085,4772.77001953125,24685,0.0,0.0
2013-05-02,4855.671968978818,4903.04437843227,4626.705323287133,4717.50244140625,15778,0.0,0.0
2013-05-03,4745.136784999215,5053.057474874372,4666.182761954303,4713.55517578125,20481,0.0,0.0
2013-05-06,4796.456330076513,4831.985636225228,4701.711513679939,4780.66552734375,9678,0.0,0.0
2013-05-07,4508.273900593891,4555.646305854072,4275.359574731335,4362.208984375,21441,0.0,0.0
2013-05-08,4551.698430426766,5108.3241708345495,4516.169127847546,5068.84716796875,26259,0.0,0.0
2013-05-09,4760.927119827895,5345.18683270893,4741.188616014346,4824.09033203125,30879,0.0,0.0
2013-05-10,4441.1630203474815,4776.717559662625,4302.993504158893,4760.9267578125,30428,0.0,0.0
2013-05-13,4559.594778925101,4618.8102955345175,4397.739033526028,4417.4775390625,14189,0.0,0.0
2013-05-14,4330.628006998698,4595.123974609375,4212.19697672526,4263.51708984375,22636,0.0,0.0
2013-05-15,4030.6023867040653,4129.294903518562,3647.6754214638163,3675.309326171875,33692,0.0,0.0
2013-05-16,3525.2966708096587,3868.7466264204545,3387.1271484374997,3691.10009765625,27679,0.0,0.0
2013-05-17,3568.72120209854,3576.6166029881383,3245.009765625,3245.009765625,33575,0.0,0.0
2013-05-20,3237.1148513310773,3916.119429902962,3209.480944063617,3864.79931640625,45977,0.0,0.0
2013-05-21,3529.2446612754566,3758.2113171523874,3383.1797256298278,3513.453857421875,37467,0.0,0.0
2013-05-22,3762.1588276830216,4085.870290295831,3552.9306872137663,3663.46630859375,51358,0.0,0.0
2013-05-23,3931.9101501401196,3943.7532530019876,3714.786597672543,3785.84521484375,24105,0.0,0.0
2013-05-24,3742.420301708085,3920.066835017013,3564.7737683991572,3643.727783203125,26665,0.0,0.0
2013-05-28,3616.0937445321247,3845.060379011233,3450.2903195644944,3525.296630859375,34435,0.0,0.0
2013-05-29,3620.0416631283965,4014.811746348505,3580.5646548063855,3995.0732421875,30186,0.0,0.0
2013-05-30,4295.098368876689,4689.868439545502,4255.621361809808,4674.07763671875,40084,0.0,0.0
2013-05-31,4468.797492789538,4583.28082078503,4251.6739396946405,4405.63427734375,31969,0.0,0.0
2013-06-03,4539.85654882652,4903.0450727326415,4488.536431318046,4804.3525390625,32005,0.0,0.0
2013-06-04,4583.280397106986,4622.757403111354,4350.366061681222,4520.1171875,28859,0.0,0.0
2013-06-05,4579.333337834918,4792.50920011344,4417.477590549373,4567.490234375,32580,0.0,0.0
2013-06-06,4614.86184069885,4847.776167988184,4492.4831263603855,4760.9267578125,31038,0.0,0.0
2013-06-07,4397.738446328941,4456.953955031755,4054.288495852624,4156.9287109375,39279,0.0,0.0
2013-06-10,4156.928923434543,4326.680057060075,4014.811695282935,4172.7197265625,22098,0.0,0.0
2013-06-11,3896.3808415545163,4026.6549730350625,3758.211308166058,3785.84521484375,39657,0.0,0.0
2013-06-12,3805.5837487218814,4066.132013675869,3754.2636359279145,3860.8515625,34244,0.0,0.0
2013-06-13,3781.8974275134856,3987.1778724307105,3710.838811965216,3979.282470703125,26091,0.0,0.0
2013-06-14,4050.3408605778645,4062.1839625093785,3754.263312290009,3781.897216796875,25943,0.0,0.0
2013-06-17,3766.106520080566,3876.642141215006,3706.8910087585446,3789.792724609375,19974,0.0,0.0
2013-06-18,3698.9954421528373,3770.0540525677266,3434.4995033863056,3470.02880859375,39358,0.0,0.0
2013-06-19,3517.4011121152053,3588.459720440765,3122.631065862096,3173.951171875,41399,0.0,0.0
2013-06-20,2676.540780555836,2763.39018641458,2313.352356055634,2443.62646484375,72474,0.0,0.0
2013-06-21,2550.214835251434,2573.901041151602,2258.0849624826938,2494.947021484375,61431,0.0,0.0
2013-06-24,2372.567901830879,2396.2541038458294,2123.862780673898,2194.92138671875,56950,0.0,0.0
2013-06-25,2218.6077363460436,2277.823245323251,2092.2813171946673,2151.496826171875,42041,0.0,0.0
2013-06-26,1922.5302825592378,1958.0595896291209,1796.203857421875,1796.203857421875,80939,0.0,0.0
2013-06-27,1855.419324134007,1965.954943444118,1815.9423172375389,1910.6871337890625,66478,0.0,0.0
2013-06-28,1835.6809627806367,2368.6205971363056,1827.7855607901824,2313.352783203125,126456,0.0,0.0
2013-07-01,2443.6266556526853,2538.371469442127,2285.718632670282,2439.678955078125,89852,0.0,0.0
2013-07-02,2400.202190420561,2415.992994304907,2033.0660001095212,2112.02001953125,82315,0.0,0.0
2013-07-03,2175.1828790445247,2265.979986518252,2112.0196738454097,2230.45068359375,40780,0.0,0.0
2013-07-05,1997.536605234221,2017.2751092385117,1843.5762740007533,2005.4320068359375,66718,0.0,0.0
2013-07-08,2080.4382564776597,2092.2813585069443,1883.0532226562498,1883.05322265625,51267,0.0,0.0
2013-07-09,1973.8504429056186,2064.647563279277,1910.687228732639,1954.1119384765625,49451,0.0,0.0
2013-07-10,1989.6411923551368,2064.647507146303,1879.1055705576293,1950.1641845703125,58965,0.0,0.0
2013-07-11,2285.718567805504,2392.3064802938434,2206.764558554882,2380.46337890625,66635,0.0,0.0
2013-07-12,2273.8756901501765,2325.195801212594,2139.653861217701,2234.398681640625,43893,0.0,0.0
2013-07-15,2230.4510454294073,2281.7711579791107,2163.340129018257,2202.817138671875,29460,0.0,0.0
2013-07-16,2265.9801747311826,2569.953125,2265.9801747311826,2569.953125,68858,0.0,0.0
2013-07-17,2605.4825256244726,2676.5411399596856,2333.0911706728234,2340.986572265625,89277,0.0,0.0
2013-07-18,2419.9405103745207,2447.5744150606897,2285.718687613128,2317.30029296875,44559,0.0,0.0
2013-07-19,2412.045267524777,2617.325715824758,2368.620557307473,2601.534912109375,51139,0.0,0.0
2013-07-22,2941.0368364751716,3189.7419649287767,2893.6644310554375,3083.154052734375,82968,0.0,0.0
2013-07-23,3075.2587454252152,3383.179390024916,2972.618530558648,3379.231689453125,87966,0.0,0.0
2013-07-24,3308.1731153542805,3343.7024208891116,2700.2272206471694,2893.66455078125,119085,0.0,0.0
2013-07-25,2838.396928678601,3138.4221951314153,2826.5538260554636,2980.51416015625,63305,0.0,0.0
2013-07-26,2881.8215285380174,3102.8927690833993,2783.1290104374,3098.945068359375,82625,0.0,0.0
2013-07-29,3130.526616140358,3150.265119394711,2980.5139914072765,3004.2001953125,52844,0.0,0.0
2013-07-30,2980.51411755453,3027.886527369966,2858.135392197986,2941.037109375,45336,0.0,0.0
2013-07-31,2933.141417875744,3130.526439267113,2712.0701939174105,2901.559814453125,110486,0.0,0.0
2013-08-01,2941.037297035331,2956.8281013147157,2629.1689125174908,2644.959716796875,76791,0.0,0.0
2013-08-02,2633.1166252723106,2747.599956805889,2447.574674166166,2463.365478515625,76030,0.0,0.0
2013-08-05,2471.260731815513,2593.639458151425,2392.306714824602,2415.992919921875,46332,0.0,0.0
2013-08-06,2293.614249500319,2297.561950446103,2021.222884241245,2029.1182861328125,81150,0.0,0.0
2013-08-07,2005.4320068359373,2135.706133264256,1985.6935028316466,2005.4320068359375,61584,0.0,0.0
2013-08-08,2104.124481488171,2530.4761587878384,2080.4382771937453,2518.633056640625,110984,0.0,0.0
2013-08-09,2479.155885955991,2791.0242219281618,2380.4633745723927,2668.6455078125,93920,0.0,0.0
2013-08-12,2988.409448086684,3158.1605792197447,2976.5663459146094,3098.945068359375,105561,0.0,0.0
2013-08-13,3019.9908667059813,3114.7356782104825,2787.076538424082,2850.23974609375,72516,0.0,0.0
2013-08-14,2925.2462130426647,3312.120880894461,2909.4554102732036,3296.330078125,85212,0.0,0.0
2013-08-15,3122.6313838435913,3900.328454156091,3098.9451786564086,3888.4853515625,158988,0.0,0.0
2013-08-16,4022.7070196618793,4101.661033786745,3541.087533500202,3659.5185546875,149093,0.0,0.0
2013-08-19,3683.204526372755,3742.4200332276223,3414.760895297356,3462.13330078125,7773,0.0,0.0
2013-08-20,3474.7663600055885,3904.2761672187066,3452.2644168177544,3827.690673828125,61298,0.0,0.1
2013-08-21,3683.994252996833,3726.6293713436876,3306.9888451967036,3330.675048828125,88950,0.0,0.0
2013-08-22,3451.4746250996654,3637.0165553805764,3356.3351359520557,3456.2119140625,76588,0.0,0.0
2013-08-23,3440.8159684857615,3824.137866036079,3434.4997434978245,3742.42041015625,86470,0.0,0.0
2013-08-26,3824.927384820656,4005.7320324825423,3689.1263815134075,3849.7978515625,82055,0.0,0.0
2013-08-27,4156.929061243349,4187.7213211225035,3322.779906545384,3335.41259765625,153313,0.0,0.0
2013-08-28,3457.0017152590613,3631.884816379816,3003.410786920905,3068.5478515625,136653,0.0,0.0
2013-08-29,2978.5402123731515,3260.8008156662995,2816.2898081183207,3136.4482421875,165868,0.0,0.0
2013-08-30,2968.276468002686,3177.5046202782987,2907.48177643375,3001.43701171875,98210,0.0,0.0
2013-09-03,3167.2405569075427,3253.695307720007,3049.5991118504653,3092.629150390625,88515,0.0,0.0
2013-09-04,2974.5925220475856,3138.4221035538562,2921.298561798558,3133.684814453125,80188,0.0,0.0
2013-09-05,3053.546478228562,3088.286196048438,2773.2597297421653,2806.815185546875,104888,0.0,0.0
2013-09-06,2931.167702844867,3026.70210579396,2885.769145831108,2936.694580078125,71303,0.0,0.0
2013-09-09,2939.0634012858072,2999.858093205591,2806.8154174804686,2842.3447265625,66445,0.0,0.0
2013-09-10,2664.303411070548,2673.777748580634,2468.10262982387,2504.026611328125,107913,0.0,0.0
2013-09-11,2528.1077149859984,2572.321771646896,2398.2282609361328,2557.320556640625,97720,0.0,0.0
2013-09-12,2304.6676350825187,2337.4335029105573,2121.494466010268,2134.91650390625,162418,0.0,0.0
2013-09-13,2102.940134479355,2238.740889043646,2075.30623058593,2207.55419921875,135020,0.0,0.0
2013-09-16,2252.163258581215,2316.905646705994,2145.5753392443303,2152.68115234375,115485,0.0,0.0
2013-09-17,2215.44948036221,2285.718498267788,2161.3659374811987,2270.71728515625,81205,0.0,0.0
2013-09-18,2209.133159461377,3004.2001567098614,2166.1033674889172,2896.427978515625,240623,0.0,0.0
2013-09-19,2974.1981023255753,2984.462028796512,2510.7378972415104,2624.431640625,208448,0.0,0.0
2013-09-20,2500.078944706911,2500.078944706911,2113.9938428803725,2175.577880859375,216058,0.0,0.0
2013-09-23,2108.8617436288323,2239.925453908727,1936.7419705239722,2009.379638671875,145485,0.0,0.0
2013-09-24,1937.5314504275777,2055.172882797764,1873.1839773714364,1993.983642578125,143765,0.0,0.0
2013-09-25,2028.3287273065523,2210.7125618487867,2014.1171000740862,2091.491943359375,165030,0.0,0.0
2013-09-26,2098.2028723751405,2161.3660820797545,1922.5301953841833,1999.9051513671875,131695,0.0,0.0
2013-09-27,2076.8851797821208,2127.8106136686265,1954.901376369118,2002.66845703125,111333,0.0,0.0
2013-09-30,1942.2687287060808,2056.357374393633,1926.4779260336734,1984.1143798828125,85245,0.0,0.0
2013-10-01,1833.3121071063952,1888.1851205302714,1806.0729974689289,1831.3382568359375,155138,0.0,0.0
2013-10-02,1885.8168337192367,1973.8505186618452,1843.5763844301632,1846.7344970703125,133973,0.0,0.0
2013-10-03,1861.341054762775,1917.3984581542486,1796.2039870987542,1798.5726318359375,97843,0.0,0.0
2013-10-04,1811.5997281343841,1835.6807251832527,1746.8574642872888,1778.8338623046875,85025,0.0,0.0
2013-10-07,1825.4168299061355,1874.7630900164563,1809.2312324950965,1864.1043701171875,88723,0.0,0.0
2013-10-08,1863.3147199374605,1878.7107284861588,1644.6121264803317,1691.1949462890625,125650,0.0,0.0
2013-10-09,1650.1388092041016,1761.8586851782165,1543.550895690918,1705.4066162109375,128520,0.0,0.0
2013-10-10,1694.353127023909,1748.8313465134036,1611.8460890144104,1636.7166748046875,94575,0.0,0.0
2013-10-11,1565.2633854124554,1596.0554038210257,1505.2582843645655,1525.786376953125,150165,0.0,0.0
2013-10-14,1569.6058097338291,1583.027967910537,1504.0739545484155,1542.36669921875,99970,0.0,0.0
2013-10-15,1511.574653483132,1669.8774839788146,1493.4152052126215,1663.9559326171875,134623,0.0,0.0
2013-10-16,1643.0331730374855,1653.6918932495325,1554.999370132775,1568.02685546875,107008,0.0,0.0
2013-10-17,1736.9883814649293,1909.1081633594897,1707.3806249626862,1808.0469970703125,183090,0.0,0.0
2013-10-18,1819.1003657175806,1873.1839114561774,1767.3855848787043,1788.308349609375,74143,0.0,0.0
2013-10-21,1803.7044714396861,1915.8191500657363,1796.203864014479,1902.002197265625,71608,0.0,0.0
2013-10-22,2034.2502549735418,2176.7624040918504,2023.196740483536,2155.050048828125,134800,0.0,0.0
2013-10-23,2109.256300427343,2154.2601818979597,1928.846462302391,1956.0855712890625,99398,0.0,0.0
2013-10-24,2108.8620540345873,2198.8695942635627,2092.676334355072,2166.893310546875,95888,0.0,0.0
2013-10-25,2127.8108498371853,2249.3999930667433,2072.5430355557,2212.291748046875,97328,0.0,0.0
2013-10-28,2234.0041225505965,2363.4886689154273,2151.4970741531915,2264.796142578125,108923,0.0,0.0
2013-10-29,2229.6614221513096,2257.6902431358403,2054.7783203125,2054.7783203125,103515,0.0,0.0
2013-10-30,2188.210353281336,2230.4507970974882,1928.8465010184495,2177.551513671875,153715,0.0,0.0
2013-10-31,1989.6412113327763,2047.277546868954,1900.8179429697059,1904.370849609375,120180,0.0,0.0
2013-11-01,1808.4416690390626,1815.547481929689,1658.823840386948,1674.2198486328125,154973,0.0,0.0
2013-11-04,1731.4614602912875,1827.7853282237797,1718.0393027101977,1824.232421875,96128,0.0,0.0
2013-11-05,1776.4652829172512,1796.203786060776,1686.8524304559426,1742.1202392578125,90465,0.0,0.0
2013-11-06,1801.7305377952412,1835.6807872017826,1782.7816230202825,1810.41552734375,81043,0.0,0.0
2013-11-07,1730.2771394858714,1835.6807945907894,1663.9558170322964,1678.95703125,94213,0.0,0.0
2013-11-08,1615.7938719077015,1708.170166015625,1539.603295475175,1708.170166015625,157593,0.0,0.0
2013-11-11,1650.533603349002,1713.302017211914,1586.975601196289,1705.4066162109375,101988,0.0,0.0
2013-11-12,1651.7178419706959,1709.3542925582742,1571.5795711328399,1597.2396240234375,147278,0.0,0.0
2013-11-13,1630.7950428576894,1654.876039149232,1588.5546008147746,1618.162353515625,94975,0.0,0.0
2013-11-14,1688.8262520672276,1756.7267499166308,1661.981936437981,1745.2784423828125,166758,0.0,0.0
2013-11-15,1766.596192437519,1779.2288837910273,1661.1925278498616,1668.2984619140625,93725,0.0,0.0
2013-11-18,1641.848693770364,1655.6656461928892,1548.2882596509658,1564.8685302734375,150020,0.0,0.0
2013-11-19,1579.080261155098,1608.2932218916146,1539.6032546262206,1572.763916015625,85783,0.0,0.0
2013-11-20,1513.9430641867898,1557.7625615866557,1363.930452872323,1411.3028564453125,256228,0.0,0.0
2013-11-21,1365.904420133226,1369.0625324524995,1287.7399957257117,1340.63916015625,198215,0.0,0.0
2013-11-22,1358.4038385505817,1399.854696009998,1292.8719826627469,1297.2144775390625,127780,0.0,0.0
2013-11-25,1223.78730073245,1319.7163861162844,1165.3613745646098,1285.3714599609375,214653,0.0,0.0
2013-11-26,1247.8682879898956,1267.2119984508329,1181.546840085476,1189.8370361328125,149345,0.0,0.0
2013-11-27,1226.9452744211655,1241.9466086938849,1176.4147559138964,1215.1021728515625,119320,0.0,0.0
2013-11-29,1264.053943281136,1311.0315623829952,1249.8421951939974,1286.9505615234375,97243,0.0,0.0
2013-12-02,1207.9963665756377,1221.418524331626,1056.0098956175918,1058.3785400390625,256428,0.0,0.0
2013-12-03,1034.692345095848,1071.8007064165217,1003.5054744022234,1003.9002685546875,210945,0.0,0.0
2013-12-04,1037.0610017033573,1123.1208270827335,1008.2427148750251,1090.7496337890625,268903,0.0,0.0
2013-12-05,1007.4531900725898,1069.432077998848,994.031032007536,1014.953857421875,172473,0.0,0.0
2013-12-06,1061.1418710251958,1079.3013178447077,1006.663651040921,1011.4009399414062,133810,0.0,0.0
2013-12-09,1028.376162188789,1087.591680165111,1024.0336667756696,1082.459716796875,141125,0.0,0.0
2013-12-10,1196.1532551102978,1241.157016851279,1185.4944155384233,1207.6015625,204308,0.0,0.0
2013-12-11,1212.7337827714514,1212.7337827714514,1078.906623884478,1081.2752685546875,168180,0.0,0.0
2013-12-12,999.9525491255355,1056.0098842021096,975.4768180624826,1048.50927734375,158535,0.0,0.0
2013-12-13,1084.0387456515018,1113.6465038877539,1050.4832863170825,1060.3525390625,127083,0.0,0.0
2013-12-16,1085.6176636490118,1133.3848649444205,1059.5628156265832,1101.013671875,116338,0.0,0.0
2013-12-17,1069.0372473425232,1099.8293835308868,1046.535426774295,1073.7745361328125,112280,0.0,0.0
2013-12-18,1093.9078619533338,1147.9912879678068,1020.0858124357562,1025.2178955078125,247933,0.0,0.0
2013-12-19,967.9761924126713,992.4519245236977,952.9749178165158,973.1082153320312,166320,0.0,0.0
2013-12-20,992.8467727815262,1012.9800713940175,974.2925906656404,977.0559692382812,138373,0.0,0.0
2013-12-23,977.0559386708533,990.8728913389259,963.2389860027805,980.214111328125,76728,0.0,0.0
2013-12-24,986.9252174800883,1076.5380754169882,986.9252174800883,1066.6688232421875,89085,0.0,0.0
2013-12-26,1110.093479111056,1132.2005065337771,1056.0099316197056,1082.854248046875,127815,0.0,0.0
2013-12-27,1102.592640714108,1106.9351351197145,1070.2215706821132,1105.3560791015625,97560,0.0,0.0
2013-12-30,1077.7221808413444,1095.8816262983567,1014.5589761033901,1019.2962646484375,88605,0.0,0.0
2013-12-31,996.7943450405708,1093.513004262329,996.7943450405708,1082.064697265625,137180,0.0,0.0
2014-01-02,1154.7023164332884,1233.261526858173,1153.1232604372894,1211.9439697265625,195885,0.0,0.0
2014-01-03,1243.1309120348578,1255.3688081589328,1187.4683087103167,1189.0474853515625,114420,0.0,0.0
2014-01-06,1219.4447950658437,1258.5270102383602,1198.9168224826965,1209.9703369140625,101068,0.0,0.0
2014-01-07,1170.098459204355,1216.6813995824716,1142.859348566534,1211.54931640625,97283,0.0,0.0
2014-01-08,1163.3873898400745,1184.3101543777104,1136.14815990998,1157.071044921875,118563,0.0,0.0
2014-01-09,1146.412289057554,1151.5443723858411,1099.0398794231571,1099.8294677734375,117155,0.0,0.0
2014-01-10,1160.6240391739418,1221.8134017834523,1146.8070863266328,1210.7598876953125,146013,0.0,0.0
2014-01-13,1222.9976347424542,1321.2954790399126,1191.8108231524652,1317.3477783203125,138385,0.0,0.0
2014-01-14,1286.950403920102,1342.2182126774069,1215.4969985033051,1224.5767822265625,155013,0.0,0.0
2014-01-15,1196.9430200258325,1275.8970419147588,1185.4945904725168,1271.9493408203125,110285,0.0,0.0
2014-01-16,1303.9254122405673,1322.8744467112108,1274.3176588248027,1309.0574951171875,80048,0.0,0.0
2014-01-17,1358.4039989418227,1440.9109294366256,1349.324213951216,1427.48876953125,160568,0.0,0.0
2014-01-21,1380.116147141727,1519.8647236071133,1359.9828500848066,1500.126220703125,158480,0.0,0.0
2014-01-22,1474.0715121642456,1474.0715121642456,1365.904530116895,1388.8011474609375,122125,0.0,0.0
2014-01-23,1467.360458349838,1550.262176437981,1462.2283749455341,1495.3890380859375,155435,0.0,0.0
2014-01-24,1554.2098269781982,1585.7914328463921,1385.6429574670071,1486.309326171875,181523,0.0,0.0
2014-01-27,1459.0700012849509,1475.2555960142145,1340.6389966428974,1346.560546875,136648,0.0,0.0
2014-01-28,1365.9044348644488,1449.9904111331616,1329.1908667413238,1428.6728515625,113673,0.0,0.0
2014-01-29,1495.3891453095296,1548.2884370239306,1421.172411984495,1543.5511474609375,164638,0.0,0.0
2014-01-30,1406.1710117345704,1468.5446334606681,1398.2756104794055,1441.7003173828125,112903,0.0,0.0
2014-01-31,1489.0728299342982,1492.6257366548473,1382.8795791833822,1442.0950927734375,133743,0.0,0.0
2014-02-03,1478.8087228946317,1534.8660011785637,1410.513427734375,1410.513427734375,123795,0.0,0.0
2014-02-04,1394.3279160811771,1460.2544445717824,1382.8794878306308,1456.7015380859375,96345,0.0,0.0
2014-02-05,1496.5732954907326,1502.8896404355803,1386.4324747637827,1386.8271484375,87980,0.0,0.0
2014-02-06,1418.803512946359,1436.5681649126514,1366.2991453245754,1382.4847412109375,80085,0.0,0.0
2014-02-07,1392.3541241632206,1517.1013734054764,1392.3541241632206,1508.41650390625,148218,0.0,0.0
2014-02-10,1572.3691479772863,1676.5885433243322,1572.3691479772863,1658.0343017578125,147425,0.0,0.0
2014-02-11,1720.0131600920206,1878.315854135572,1711.3281707818558,1851.8663330078125,190440,0.0,0.0
2014-02-12,1854.235161349018,1855.419423429584,1654.8762658528606,1689.22119140625,155608,0.0,0.0
2014-02-13,1678.9570592538282,1889.3695788149926,1658.429087901645,1880.289794921875,137375,0.0,0.0
2014-02-14,2005.0372100331078,2062.6736657449496,1924.5041378960054,1985.2987060546875,193823,0.0,0.0
2014-02-18,2033.0659075441395,2048.0671223615545,1930.4256869690955,2010.56396484375,119270,0.0,0.0
2014-02-19,1974.2452212232001,2038.5928174293615,1810.4156357786362,1838.4443359375,125720,0.0,0.0
2014-02-20,1860.9461824456184,2066.6214236825144,1845.9449671969435,2042.1456298828125,134978,0.0,0.0
2014-02-21,2054.383498739033,2089.912804314046,1952.1379563159755,2014.9063720703125,123493,0.0,0.0
2014-02-24,2096.229152738131,2111.6252824427415,2052.804443359375,2052.804443359375,88920,0.0,0.0
2014-02-25,2046.093216116935,2072.542858886719,1962.4020339093058,1973.850341796875,103870,0.0,0.0
2014-02-26,1911.8714914262112,1963.9811913254591,1845.9449588964312,1908.71337890625,114958,0.0,0.0
2014-02-27,1930.0310106465402,1998.3263107916616,1875.947578787196,1892.133056640625,107975,0.0,0.0
2014-02-28,1910.292400265679,1931.2152868695428,1840.023373949047,1871.60498046875,109618,0.0,0.0
2014-03-03,2038.9874437312958,2052.409722702551,1940.6897188447176,1960.42822265625,124350,0.0,0.0
2014-03-04,1884.632420668771,1952.9277197954182,1855.4194575594972,1915.424560546875,76758,0.0,0.0
2014-03-05,1930.4255631896792,2004.2476114441008,1894.8962583456973,1995.5626220703125,87478,0.0,0.0
2014-03-06,2046.8827862012135,2084.38594236112,2014.5115926945364,2070.17431640625,95363,0.0,0.0
2014-03-07,1962.4020974172076,1971.8765552695954,1897.2650340299238,1929.6361083984375,131235,0.0,0.0
2014-03-10,1928.451788457212,1945.8216474108988,1857.7879701500501,1885.421875,92715,0.0,0.0
2014-03-11,1941.0844311474423,1956.0856452218,1875.5525771622129,1909.1080322265625,88083,0.0,0.0
2014-03-12,2006.6160843199436,2090.3073817900013,1981.745619751805,2080.04345703125,139300,0.0,0.0
2014-03-13,2068.9898067632034,2253.7423892703046,2048.067041583979,2247.03125,137700,0.0,0.0
2014-03-14,2339.802239480102,2348.8819028476223,2200.05353913295,2274.270263671875,123665,0.0,0.0
2014-03-17,2228.477314603376,2249.0054089152086,2048.856911034813,2054.3837890625,119360,0.0,0.0
2014-03-18,1955.2960707729158,2062.6735759296776,1925.6883160944994,1964.3758544921875,140878,0.0,0.0
2014-03-19,1915.4244018803604,1939.5052794447115,1740.1463967955399,1744.4888916015625,220208,0.0,0.0
2014-03-20,1699.8799530140113,1812.389423460356,1687.64205669517,1741.330810546875,125878,0.0,0.0
2014-03-21,1826.60132306706,1843.5763893834503,1709.749347953468,1755.9373779296875,92375,0.0,0.0
2014-03-24,1671.4563972163069,1695.5373947877722,1504.8635054495383,1517.890869140625,191615,0.0,0.0
2014-03-25,1555.3941630520717,1589.7392092584123,1515.9171538375522,1535.2608642578125,105673,0.0,0.0
2014-03-26,1545.1299998890725,1565.2632971630715,1351.297875187141,1358.40380859375,183300,0.0,0.0
2014-03-27,1351.2978474759695,1421.1721952662647,1315.768542594313,1406.96044921875,145533,0.0,0.0
2014-03-28,1385.6427669987916,1500.9156607621799,1354.0611654717536,1455.122314453125,154203,0.0,0.0
2014-03-31,1431.831095584694,1469.7289260180526,1342.2182412856241,1367.8782958984375,137283,0.0,0.0
2014-04-01,1386.0376475093447,1416.4348685893353,1350.5083435767601,1382.4847412109375,137863,0.0,0.0
2014-04-02,1454.7276419270834,1519.8647005208334,1453.1485858136018,1480.3876953125,171360,0.0,0.0
2014-04-03,1451.964398255729,1458.2807440316953,1398.6704340713534,1446.0428466796875,149235,0.0,0.0
2014-04-04,1548.6828269109317,1553.4201156056577,1458.6753055051854,1481.17724609375,129103,0.0,0.0
2014-04-07,1466.5708534962973,1549.0777764756635,1444.8584990030818,1483.1512451171875,132833,0.0,0.0
2014-04-08,1558.9469777196853,1600.792629110649,1520.2595591639301,1590.1337890625,124925,0.0,0.0
2014-04-09,1543.55093214336,1682.510041231904,1520.6543168895057,1628.8212890625,142205,0.0,0.0
2014-04-10,1660.797736139746,1675.798950641293,1527.760174082875,1534.4713134765625,133050,0.0,0.0
2014-04-11,1546.3145313147622,1577.10655095343,1451.964380948392,1466.5709228515625,104405,0.0,0.0
2014-04-14,1534.471525566811,1577.106650918834,1494.2049245876813,1517.496337890625,120993,0.0,0.0
2014-04-15,1390.774900951177,1438.1473090967647,1342.2182307916548,1428.6728515625,144563,0.0,0.0
2014-04-16,1428.6730186913776,1438.1474773339824,1368.273239429778,1389.985595703125,83078,0.0,0.0
2014-04-17,1389.1958848294412,1417.619378726039,1344.5869140625,1344.5869140625,77533,0.0,0.0
2014-04-21,1347.3502784423451,1376.958035400272,1258.5270075685648,1333.5333251953125,110273,0.0,0.0
2014-04-22,1344.19223837721,1391.5646520645128,1307.0838717503455,1389.985595703125,83903,0.0,0.0
2014-04-23,1391.5645027927635,1504.0739732313273,1381.695250999907,1471.30810546875,126268,0.0,0.0
2014-04-24,1408.5396804804964,1484.3355885089618,1391.5646142271517,1410.9083251953125,86975,0.0,0.0
2014-04-25,1440.91083663466,1505.6531076653082,1425.120032945513,1502.4949951171875,96315,0.0,0.0
2014-04-28,1474.0713589632926,1478.0190595071012,1395.11734808712,1419.5931396484375,98325,0.0,0.0
