Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10,89378.62332589286,89671.34807477679,87427.125,87427.125,23,0.0,0.0
2012-08-13,87622.26653689676,88695.59051452021,86841.66728044333,86939.2421875,23,0.0,0.0
2012-08-14,86061.07164506688,88207.71969063545,86061.07164506688,87524.6953125,44,0.0,0.0
2012-08-15,87622.2716131285,87719.84652583799,86841.67231145252,87329.546875,13,0.0,0.0
2012-08-16,86158.63205937862,86353.7818488676,83426.5350065331,84011.984375,54,0.0,0.0
2012-08-17,83231.38824889052,83524.11294378698,82255.63926590235,82450.7890625,49,0.0,0.0
2012-08-20,82548.36993393707,83426.54408217044,81767.77069106295,82158.0703125,19,0.0,0.0
2012-08-21,81377.46484830805,84402.28668319719,80792.01546091014,83621.6875,44,0.0,0.0
2012-08-22,84402.2894380129,85085.31374560375,82743.51611957797,83231.390625,32,0.0,0.0
2012-08-23,84304.71967963387,85768.34328518306,83816.8451444508,85280.46875,29,0.0,0.0
2012-08-24,86158.64147991851,86744.09091239814,83231.39431752037,83816.84375,34,0.0,0.0
2012-08-27,82938.66776796145,83816.84189726927,82353.2183484229,83524.1171875,20,0.0,0.0
2012-08-28,84109.56386264536,84792.58816315408,83231.38976199129,83914.4140625,27,0.0,0.0
2012-08-29,83816.82755781617,84499.8517637588,82743.50380562061,83328.953125,17,0.0,0.0
2012-08-30,84792.59061617231,86353.7890625,84304.71610169491,86353.7890625,25,0.0,0.0
2012-08-31,84207.140625,86939.23788745655,83426.54140715527,84207.140625,64,0.0,0.0
2012-09-04,84207.140625,86548.93827853417,83524.11630938586,84207.140625,160,0.0,0.0
2012-09-05,84304.72196531792,84987.74633309248,83426.54777817919,84402.296875,34,0.0,0.0
2012-09-06,82938.65783767038,82938.65783767038,78742.9375,78742.9375,76,0.0,0.0
2012-09-07,79133.2421875,79913.84137060728,78742.94259594637,79133.2421875,17,0.0,0.0
2012-09-10,79718.70620321856,81572.62960329342,78938.10687687127,81475.0546875,35,0.0,0.0
2012-09-11,81084.73707678355,81377.46175937122,79816.26345223699,80694.4375,22,0.0,0.0
2012-09-12,80206.58091381418,81084.75515739608,79523.55650213936,79816.28125,40,0.0,0.0
2012-09-13,79621.10927573062,79621.10927573062,75425.38905654383,76791.4375,82,0.0,0.0
2012-09-14,75425.40625,75913.28080530402,74254.50731727039,75425.40625,71,0.0,0.0
2012-09-17,75132.6672949092,75815.69154304476,74937.51750972762,75230.2421875,31,0.0,0.0
2012-09-18,75620.55562337239,75620.55562337239,74937.53125,74937.53125,13,0.0,0.0
2012-09-19,75132.68246165144,75522.98211080287,74156.93333877284,74742.3828125,19,0.0,0.0
2012-09-20,75718.12126623376,76205.99575892856,74839.94717938312,75132.671875,25,0.0,0.0
2012-09-21,73961.78351419713,74839.95772478786,73376.33404046997,74742.3828125,23,0.0,0.0
2012-09-24,76693.88238236237,76986.60712427978,75913.28307058259,76206.0078125,36,0.0,0.0
2012-09-25,75522.97274262899,79523.54365018428,75522.97274262899,79425.96875,53,0.0,0.0
2012-09-26,80108.9963660607,82353.21916316106,80011.42146183895,81182.3203125,80,0.0,0.0
2012-09-27,80889.58594726563,80987.16083984375,77376.88981445313,78059.9140625,51,0.0,0.0
2012-09-28,78742.93537454044,79913.83404181985,77767.18648514093,79621.109375,50,0.0,0.0
2012-10-01,78840.53387637027,80694.45732148294,77279.33518574908,80109.0078125,40,0.0,0.0
2012-10-02,79035.68192237163,81572.6297371638,78547.8073426039,79816.28125,47,0.0,0.0
2012-10-03,79328.39609860249,80011.42041925466,78059.92236024846,78547.796875,27,0.0,0.0
2012-10-04,78059.92324561405,79328.39699835527,77474.47382127194,77864.7734375,48,0.0,0.0
2012-10-05,76596.29484240136,79621.11667694205,76596.29484240136,79133.2421875,44,0.0,0.0
2012-10-08,80499.29462679855,81865.34326288968,80206.56991906474,81377.46875,34,0.0,0.0
2012-10-09,82255.64618095511,85378.04318901035,81962.92146144994,84792.59375,110,0.0,0.0
2012-10-10,84499.86677818907,86256.21504840547,84207.14206648634,85670.765625,63,0.0,0.0
2012-10-11,84012.00076541385,86646.5234375,83719.27602407095,86646.5234375,63,0.0,0.0
2012-10-12,86646.51884139482,87427.11811023622,85378.04502952755,86744.09375,31,0.0,0.0
2012-10-15,86061.06200114025,87817.41020524516,85378.0376995439,85573.1875,31,0.0,0.0
2012-10-16,85280.48017612961,85280.48017612961,81767.78305217004,82060.5078125,73,0.0,0.0
2012-10-17,83621.6777846897,84402.27687719556,82645.92891905739,83328.953125,19,0.0,0.0
2012-10-18,84109.5600049547,87134.38176847395,83036.23615338336,86158.6328125,68,0.0,0.0
2012-10-19,86353.80013435509,92013.14522790605,86353.80013435509,91915.5703125,133,0.0,0.0
2012-10-22,91915.55261998373,92598.57689635303,89573.75510100325,89964.0546875,79,0.0,0.0
2012-10-23,92013.13058856357,93281.60428702732,90549.50709033615,92891.3046875,74,0.0,0.0
2012-10-24,92403.42268930598,95037.94477231681,91427.67376967233,94550.0703125,39,0.0,0.0
2012-10-25,92598.57483047595,96306.42081947287,92500.99993602866,95330.671875,59,0.0,0.0
2012-10-26,95818.55834835222,97282.18194837797,93379.18568164264,94745.234375,70,0.0,0.0
2012-10-31,94842.8011190234,96696.72418616479,94452.50152594098,95916.125,38,0.0,0.0
2012-11-01,94647.65274064172,95037.95233957219,90744.6567513369,91232.53125,80,0.0,0.0
2012-11-02,90159.20939429013,94842.8046875,90061.63449234825,94842.8046875,57,0.0,0.0
2012-11-05,94647.65804785564,95135.53257387552,92403.43522816422,93281.609375,24,0.0,0.0
2012-11-06,92110.69149786781,92500.99103811302,89866.4691414579,91525.2421875,95,0.0,0.0
2012-11-07,95037.94944218441,99331.24489953155,94745.22475191073,98940.9453125,86,0.0,0.0
2012-11-08,97477.33622630332,102941.53125,96989.46167061612,102941.53125,81,0.0,0.0
2012-11-09,103234.2593088306,103331.83422311116,98453.08850908325,101380.3359375,71,0.0,0.0
2012-11-12,100599.72161607999,102843.94430974618,99819.12241828305,101868.1953125,33,0.0,0.0
2012-11-13,104210.01522812794,104990.61459313265,100697.31808560678,103722.140625,31,0.0,0.0
2012-11-14,101770.62650240383,107137.24630837911,101380.32688015109,106551.796875,59,0.0,0.0
2012-11-15,106161.4927927928,109283.88963963964,105185.74377815315,108308.140625,40,0.0,0.0
2012-11-16,108308.1322822398,113089.30208569004,106746.93397907239,107820.2578125,73,0.0,0.0
2012-11-19,103819.69496544915,104014.84476801578,98843.37499999999,98843.375,67,0.0,0.0
2012-11-20,99233.6792547376,102843.95077137997,99233.6792547376,100404.578125,35,0.0,0.0
2012-11-21,100111.83943965516,100502.13900862068,98745.79094827586,99038.515625,39,0.0,0.0
2012-11-23,97282.17006962435,97672.4696486399,94159.7734375,94159.7734375,46,0.0,0.0
2012-11-26,95135.53068435205,96013.70481374607,92988.8828125,92988.8828125,25,0.0,0.0
2012-11-27,93476.74783479836,95037.94612849019,92598.5737945967,94354.921875,31,0.0,0.0
2012-11-28,96013.68671052632,97965.18440789475,92500.99085526317,92696.140625,96,0.0,0.0
2012-11-29,91232.53125,92598.57984625669,90256.7822526738,91232.53125,62,0.0,0.0
2012-11-30,91037.3819481383,92501.00545212765,91037.3819481383,91720.40625,29,0.0,0.0
2012-12-03,89573.75265111346,92208.27478791092,89281.02796924708,92013.125,52,0.0,0.0
2012-12-04,92110.69131578947,93867.03924342105,91915.54154605263,92696.140625,59,0.0,0.0
2012-12-05,92988.8744082651,96891.8701861566,92988.8744082651,95330.671875,68,0.0,0.0
2012-12-06,96111.27880859376,97087.02783203126,92891.30703125,93671.90625,60,0.0,0.0
2012-12-07,92208.27787769784,96111.27376670092,91915.5531860226,94940.375,41,0.0,0.0
2012-12-10,95525.82523777174,95818.54993206522,92793.72809103261,94257.3515625,24,0.0,0.0
2012-12-11,92403.43701858108,92403.43701858108,88695.59054898648,90256.7890625,36,0.0,0.0
2012-12-12,88890.72103249196,91525.24295112783,88890.72103249196,90842.21875,33,0.0,0.0
2012-12-13,91134.96099500525,93867.0583267613,90061.63704324394,92793.734375,48,0.0,0.0
2012-12-14,94842.79284892639,96306.41619536043,93964.61884106595,95428.2421875,35,0.0,0.0
2012-12-17,95330.67139448567,95330.67139448567,92013.125,92013.125,33,0.0,0.0
2012-12-18,91037.37306638458,91622.82241086294,87622.25189026083,87914.9765625,46,0.0,0.0
2012-12-19,87329.53778890864,89378.61074261488,87231.9628863512,89183.4609375,47,0.0,0.0
2012-12-20,88598.00645604395,90647.0792925824,88402.8566620879,88793.15625,27,0.0,0.0
2012-12-21,92403.42677663277,92891.30125802998,90647.07864360278,91134.953125,38,0.0,0.0
2012-12-24,91622.82542417815,92305.84968186638,91427.67563626723,92013.125,6,0.0,0.0
2012-12-26,91915.55484228364,94550.07711483317,91037.3807514338,93574.328125,47,0.0,0.0
2012-12-27,93476.75644531251,97184.602734375,92988.88193359376,93671.90625,59,0.0,0.0
2012-12-28,95330.6797818159,96989.453125,93964.6311462525,96989.453125,53,0.0,0.0
2012-12-31,97672.47808159723,97672.47808159723,90549.51014957266,91330.109375,48,0.0,0.0
2013-01-02,84402.28372148993,85670.75734967417,82353.2109375,82353.2109375,63,0.0,0.0
2013-01-03,82743.52160672855,84792.59466538574,82255.64706895303,84109.5703125,36,0.0,0.0
2013-01-04,84011.99495852402,85963.49309925629,84011.99495852402,85280.46875,23,0.0,0.0
2013-01-07,86158.64291332952,86939.24216962242,84987.74402889016,85280.46875,13,0.0,0.0
2013-01-08,85378.04321564616,87817.41587895034,85085.31849604966,86451.3671875,31,0.0,0.0
2013-01-09,85865.91269841269,86548.93700396825,85475.61309523809,86061.0625,24,0.0,0.0
2013-01-10,84011.98221982758,86841.65409482758,84011.98221982758,84890.15625,18,0.0,0.0
2013-01-11,84792.585422092,85182.88500976561,84011.98624674478,84304.7109375,9,0.0,0.0
2013-01-14,85865.91134049774,86939.23523225397,85280.46194499436,86256.2109375,20,0.0,0.0
2013-01-15,87329.53633377363,88500.43514495273,87329.53633377363,87719.8359375,62,0.0,0.0
2013-01-16,87329.54459378523,87719.84423442786,85768.34603121478,86548.9453125,17,0.0,0.0
2013-01-17,85378.03447845319,85865.90896118722,84597.43530607877,85475.609375,26,0.0,0.0
2013-01-18,86548.94625355113,87231.97063210227,85865.92187499999,85865.921875,27,0.0,0.0
2013-01-22,85865.91357142858,87134.38729464286,85378.0390625,85378.0390625,19,0.0,0.0
2013-01-23,83719.25946015996,83719.25946015996,81767.76157064573,82353.2109375,49,0.0,0.0
2013-01-24,86353.79869615709,87036.82309262388,84499.87533431868,86646.5234375,43,0.0,0.0
2013-01-25,85573.18983933615,86841.6635769774,84792.59061617231,86353.7890625,24,0.0,0.0
2013-01-28,86256.22614476677,86353.80106122013,84792.60239796643,85768.3515625,10,0.0,0.0
2013-01-29,86061.063375,87231.96219642858,84792.58965178572,85378.0390625,13,0.0,0.0
2013-01-30,85670.7628968254,86353.78720238095,84304.71428571429,86061.0625,19,0.0,0.0
2013-01-31,85378.0376995439,85865.91220068415,83816.8392958951,85573.1875,23,0.0,0.0
2013-02-01,83524.10830378252,84304.70744680852,82255.63469636526,82548.359375,29,0.0,0.0
2013-02-04,83816.84873934658,86061.07169744317,83231.39927201704,85865.921875,25,0.0,0.0
2013-02-05,85085.31654888103,85280.46635747938,81962.91961130741,82841.09375,24,0.0,0.0
2013-02-06,83816.84604779411,83816.84604779411,82060.49770220587,82938.671875,16,0.0,0.0
2013-02-07,82548.36903710247,85280.46635747938,82548.36903710247,82841.09375,33,0.0,0.0
2013-02-08,81962.91578389831,82060.49068364104,80304.1424882718,80596.8671875,29,0.0,0.0
2013-02-11,80499.2890625,81182.31333333332,80108.98947916666,80499.2890625,8,0.0,0.0
2013-02-12,80499.29598294772,81377.47012094352,80108.9963660607,81182.3203125,15,0.0,0.0
2013-02-13,80792.01613145259,81865.34001725691,80206.56673919568,81279.890625,20,0.0,0.0
2013-02-14,82645.92854876045,82938.65320713859,81670.1796875,81670.1796875,14,0.0,0.0
2013-02-15,81377.46467633928,82645.93834635417,80792.01529017858,81962.9140625,19,0.0,0.0
2013-02-19,81865.33431621663,81865.33431621663,80304.13604558555,80401.7109375,21,0.0,0.0
2013-02-20,80206.57047678155,83621.69209075643,80206.57047678155,83524.1171875,36,0.0,0.0
2013-02-21,85085.30978881278,86353.78344392123,84402.28551298517,85475.609375,34,0.0,0.0
2013-02-22,83914.40787529551,84792.58191119977,82450.78448212176,82548.359375,20,0.0,0.0
2013-02-25,81279.89669941827,85963.4921875,80304.14763940124,85963.4921875,30,0.0,0.0
2013-02-26,84987.74633309248,86451.3699783237,84011.99723627168,84402.296875,53,0.0,0.0
2013-02-27,84695.0131227758,85085.31272241993,81084.74182606762,82255.640625,28,0.0,0.0
2013-02-28,82158.05846477006,82743.50781250001,80694.43509544518,82743.5078125,18,0.0,0.0
2013-03-01,83914.40787529551,85085.30658983452,81962.91001773051,82548.359375,35,0.0,0.0
2013-03-04,83036.23931607995,83426.53891333532,81572.61582637232,81767.765625,16,0.0,0.0
2013-03-05,80206.56031795511,80206.56031795511,77572.03826371572,78255.0625,55,0.0,0.0
2013-03-06,77181.75274992226,78645.37637981966,77181.75274992226,78450.2265625,29,0.0,0.0
2013-03-07,78157.50276427227,78547.80240354454,77474.4783955458,77767.203125,14,0.0,0.0
2013-03-08,77084.16594419924,77962.33998660151,76596.29147619798,77376.890625,12,0.0,0.0
2013-03-11,77864.75799141222,78450.20729961833,76693.859375,76693.859375,8,0.0,0.0
2013-03-12,77474.47518844221,78547.79915201005,77084.17556532663,77669.625,24,0.0,0.0
2013-03-13,78255.07767409034,78547.80240354454,76986.60384645546,77767.203125,18,0.0,0.0
2013-03-14,76986.60248161764,76986.60248161764,76010.85340073529,76303.578125,16,0.0,0.0
2013-03-15,76010.83706630228,77572.03526021863,75913.26217918251,76986.5859375,24,0.0,0.0
2013-03-18,78742.94519382912,79035.6698971519,76108.42286392405,77084.171875,11,0.0,0.0
2013-03-19,75913.25637231693,79133.22740096276,75815.681492661,77279.3046875,23,0.0,0.0
2013-03-20,76010.84697516025,76791.44617387821,75522.97247596153,76108.421875,12,0.0,0.0
2013-03-21,78059.92236024846,79035.67138975156,77767.19765139752,78547.796875,43,0.0,0.0
2013-03-22,78059.90372474748,78157.47860440341,76889.00516887626,77279.3046875,20,0.0,0.0
2013-03-25,76108.42650753769,78450.22424623116,75718.12688442212,77669.625,22,0.0,0.0
2013-03-26,76401.15764044494,76986.60712427978,76108.43289852754,76206.0078125,16,0.0,0.0
2013-03-27,77962.33287611324,78059.90776081425,76693.859375,76693.859375,16,0.0,0.0
2013-03-28,76596.3028492647,77181.75229779411,76206.00321691176,76303.578125,11,0.0,0.0
2013-04-01,76303.5628324468,78255.06060309762,76010.83816684918,77962.3359375,27,0.0,0.0
2013-04-02,77298.82557628327,77376.88548597909,75932.77715660646,76986.5859375,28,0.0,0.2
2013-04-03,76654.845642999,79113.73325782026,76323.09096480884,78606.34375,32,0.0,0.0
2013-04-04,78606.34246150024,79621.1214605067,78333.1327309985,78567.3125,24,0.0,0.0
2013-04-05,81865.34966977112,82353.22422084247,80069.97132182859,80148.03125,39,0.0,0.0
2013-04-08,80557.84085889571,81084.74534125767,79523.546875,79523.546875,20,0.0,0.0
2013-04-09,78664.87714422353,79718.68596729176,77084.16390962117,77786.703125,16,0.0,0.0
2013-04-10,76889.01165773101,76889.01165773101,73376.31569367222,73708.0703125,48,0.0,0.0
2013-04-11,74937.51642575559,75152.18118635021,73961.7675139619,74254.4921875,20,0.0,0.0
2013-04-12,75210.73043636658,76635.32392932317,74839.94582861074,75327.8203125,20,0.0,0.0
2013-04-15,76108.41854888614,78840.515625,75640.05905012376,78840.515625,35,0.0,0.0
2013-04-16,77318.33742693345,77767.181889533,75776.65427278713,75952.2890625,46,0.0,0.0
2013-04-17,77981.85674999999,81299.40320833333,77884.28185416666,80499.2890625,79,0.0,0.0
2013-04-18,79484.50701343169,83719.25732571127,79386.93212144368,82997.203125,53,0.0,0.0
2013-04-19,83465.57961222093,84773.08343125736,81884.866039953,83036.25,39,0.0,0.0
2013-04-22,81982.44393426775,83036.25302078298,80382.2153214113,80753.0,35,0.0,0.0
2013-04-23,79640.62995793269,80265.10929109952,77357.37739604145,78137.9765625,51,0.0,0.0
2013-04-24,79445.48688322368,79874.81646107456,77162.23412828948,77864.7734375,22,0.0,0.0
2013-04-25,77240.2806440114,77396.40046340304,75757.14235979087,76986.5859375,40,0.0,0.0
2013-04-26,77279.32369639685,77708.65327248795,76342.604621289,76908.5390625,31,0.0,0.0
2013-04-29,76401.13587541391,76459.6808071192,73259.22454056291,73669.0390625,38,0.0,0.0
2013-04-30,73473.88832281719,73981.27772424967,71366.27080917463,71522.390625,26,0.0,0.0
2013-05-01,71541.91748046875,73317.78068033855,71366.28265850361,73064.0859375,29,0.0,0.0
2013-05-02,72595.72593490305,72751.84577562327,70156.35342364959,70449.078125,39,0.0,0.0
2013-05-03,68634.19348764991,68809.82833023986,68029.22902984009,68341.46875,38,0.0,0.0
2013-05-06,68263.41118563783,68263.41118563783,67209.60209357824,67463.296875,24,0.0,0.0
2013-05-07,67151.04544470113,68497.57904995668,66936.3806670517,67580.375,19,0.0,0.0
2013-05-08,67677.95106323964,68048.73568555844,65824.02795164571,65960.6328125,63,0.0,0.0
2013-05-09,66350.94583211251,66858.3354178875,65316.65167649429,66604.640625,45,0.0,0.0
2013-05-10,66058.21693017433,66702.21136405786,65609.37232474035,65765.4921875,23,0.0,0.0
2013-05-13,66058.2075660069,66624.14198828583,65745.96788474955,66428.9921875,11,0.0,0.0
2013-05-14,66311.91829349763,66468.03817176366,65180.04917606888,65726.46875,16,0.0,0.0
2013-05-15,66116.74564334382,66214.3205336085,65121.481762644136,65160.51171875,11,0.0,0.0
2013-05-16,64614.097794103676,64614.097794103676,62955.3245194136,64145.73828125,22,0.0,0.0
2013-05-17,63384.65401224874,63755.43862623665,62135.6953125,62135.6953125,16,0.0,0.0
2013-05-20,62604.058718652035,62623.57369954937,61511.21978840125,62252.7890625,25,0.0,0.0
2013-05-21,62252.78889720752,63169.992996946945,62096.66905044337,62721.1484375,11,0.0,0.0
2013-05-22,62408.900557024164,65414.207212990936,61667.33138217522,64594.578125,37,0.0,0.0
2013-05-23,66468.02866150692,66702.20844539949,64165.26078656335,64848.28515625,36,0.0,0.0
2013-05-24,66175.30317959846,66350.9380155219,65023.91925521146,65062.94921875,16,0.0,0.0
2013-05-28,62818.71652501145,64360.39984451313,62330.84205681472,63931.0703125,13,0.0,0.0
2013-05-29,65004.397249462025,65960.63125283147,64165.25312405618,64614.09765625,13,0.0,0.0
2013-05-30,64614.10263876077,64614.10263876077,62643.08954105167,63462.71875,27,0.0,0.0
2013-05-31,64243.31347539576,65336.15234375,62701.6300718246,65336.15234375,18,0.0,0.0
2013-06-03,65101.978210486326,66214.33215473025,64184.77408102204,64204.2890625,28,0.0,0.0
2013-06-04,63774.954098037,65550.81726294562,62955.324945002256,64867.79296875,19,0.0,0.0
2013-06-05,65570.33038843458,67053.46881388727,65043.42594781324,66819.2890625,29,0.0,0.0
2013-06-06,66858.31849900706,68575.63666243748,66194.80920859077,66331.4140625,22,0.0,0.0
2013-06-07,65804.51010029466,66448.50441622282,64477.491509897256,64575.06640625,22,0.0,0.0
2013-06-10,63813.98035490664,64457.97465206625,63423.68078087052,64282.33984375,12,0.0,0.0
2013-06-11,65902.09237295172,66370.45192786757,64399.438800930024,66097.2421875,19,0.0,0.0
2013-06-12,64906.832739940866,67814.56517477286,64848.28779158855,67658.4453125,27,0.0,0.0
2013-06-13,68107.28085750598,68107.28085750598,65004.39900755083,65258.09375,19,0.0,0.0
2013-06-14,65258.096545907894,66663.17517967147,65121.491678736435,66526.5703125,11,0.0,0.0
2013-06-17,65297.13238200091,65589.85712370145,63735.93375959802,64809.2578125,11,0.0,0.0
2013-06-18,64399.436580032365,64399.436580032365,62760.178194358814,63306.59765625,9,0.0,0.0
2013-06-19,63306.600100716205,65433.73308807072,63228.54017457475,65394.703125,16,0.0,0.0
2013-06-20,67560.85497063758,70175.86206655481,66643.65098923378,69785.5625,42,0.0,0.0
2013-06-21,69414.7884466836,72478.6405091321,69336.72852152567,71054.046875,66,0.0,0.0
2013-06-24,72927.4751019292,75074.12275009944,72205.4208929992,73590.984375,51,0.0,0.0
2013-06-25,71619.984375,73083.60803388966,70995.50494720708,71619.984375,21,0.0,0.0
2013-06-26,69434.29979576294,70975.98323698422,69434.29979576294,70468.59375,19,0.0,0.0
2013-06-27,69453.83004632228,69512.375,68419.53586468277,69512.375,23,0.0,0.0
2013-06-28,71151.6187102021,71698.0381627215,69375.75548951412,70488.109375,70,0.0,0.0
2013-07-01,69453.80342912553,70546.64214562764,67599.88060648802,69180.59375,12,0.0,0.0
2013-07-02,69317.22230900312,70039.27670805523,67619.41872204274,68712.2578125,17,0.0,0.0
2013-07-03,69336.72987620991,69492.84972957599,66760.7522956696,67541.3515625,9,0.0,0.0
2013-07-05,66409.47203741534,68263.39500055212,66272.8671875,66272.8671875,21,0.0,0.0
2013-07-08,65394.69887802864,66897.35235866373,65316.63895695668,66448.5078125,11,0.0,0.0
2013-07-09,65726.45772004164,66604.6318879163,65375.18805289177,65628.8828125,14,0.0,0.0
2013-07-10,65745.97297678089,65745.97297678089,64575.07408137962,64926.34375,14,0.0,0.0
2013-07-11,63189.50501720184,63287.0799168578,61628.30662270643,61686.8515625,18,0.0,0.0
2013-07-12,61647.82160263762,62252.78598050459,61413.6418434633,61686.8515625,12,0.0,0.0
2013-07-15,61452.67129952567,61960.06077357701,60925.766845703125,61198.9765625,7,0.0,0.0
2013-07-16,61218.49420056746,61452.67396799073,60906.25451066976,61042.859375,10,0.0,0.0
2013-07-17,60672.07028114968,61042.85488563403,60379.34559339887,60789.16015625,13,0.0,0.0
2013-07-18,60613.52521951657,61647.81911411875,60359.83049065188,61257.51953125,11,0.0,0.0
2013-07-19,63091.93317857008,64711.676591443975,62994.35827418008,64262.83203125,49,0.0,0.0
2013-07-22,63892.047602857805,64360.40714545664,63560.2929268503,63677.3828125,7,0.0,0.0
2013-07-23,63287.07333505261,64516.5169428566,63228.52840134766,64438.45703125,15,0.0,0.0
2013-07-24,62369.87282088861,63443.196664802526,62272.29792598735,63248.046875,11,0.0,0.0
2013-07-25,63560.288552463644,64009.1330832302,62955.32418490872,63072.4140625,9,0.0,0.0
2013-07-26,64126.22102127288,64399.43072738908,62799.20244870851,62896.77734375,15,0.0,0.0
2013-07-29,63130.9629937403,63306.59782123448,62350.36376043285,62838.23828125,12,0.0,0.0
2013-07-30,62116.184967646936,62389.39470360266,61120.92092952253,61921.03515625,6,0.0,0.0
2013-07-31,61608.7939358727,62740.66281401037,61374.61416798215,62584.54296875,18,0.0,0.0
2013-08-01,61159.95011243547,61218.495055108506,60359.835895903925,60476.92578125,16,0.0,0.0
2013-08-02,60515.9520409933,60789.161756753994,59754.8678328028,59774.3828125,9,0.0,0.0
2013-08-05,60067.11355861687,60067.11355861687,59149.909420457356,59364.57421875,15,0.0,0.0
2013-08-06,59462.146181173186,60652.56000363842,59462.146181173186,60340.3203125,8,0.0,0.0
2013-08-07,60867.22923195917,61374.6187670765,60281.779768362256,60711.109375,16,0.0,0.0
2013-08-08,60028.07941439246,61042.85839018843,59774.38467044346,60067.109375,34,0.0,0.0
2013-08-09,60301.29460540508,61472.19352978188,60184.2047129674,61062.37890625,16,0.0,0.0
2013-08-12,61979.57414615259,61979.57414615259,59735.35153065903,59852.44140625,17,0.0,0.0
2013-08-13,59540.20667802527,60320.80591339761,58349.79284408245,58701.0625,17,0.0,0.0
2013-08-14,58486.39317503949,59266.992349881526,58154.63852573162,58681.54296875,87,0.0,0.0
2013-08-15,60574.498376109,61862.48706580719,60496.438455521224,61589.27734375,31,0.0,0.0
2013-08-16,61335.579324168124,62135.69346743599,60808.67488835758,61725.87890625,11,0.0,0.0
2013-08-19,61101.405189557205,62252.7890625,60418.38085815047,62252.7890625,9,0.0,0.0
2013-08-20,61940.544228276245,62311.32883455767,61179.46003643543,62096.6640625,9,0.0,0.0
2013-08-21,61960.062348585496,62838.236460612694,61062.37325629103,62428.421875,22,0.0,0.0
2013-08-22,61862.48836041402,62740.66248540412,61452.67376875197,61628.30859375,18,0.0,0.0
2013-08-23,60125.65423998786,60711.10364836165,60028.07933859223,60301.2890625,12,0.0,0.0
2013-08-26,60418.375489686594,61023.33984374999,59657.29130231651,61023.33984375,17,0.0,0.0
2013-08-27,62799.20146241272,64653.12443908431,62233.26708006033,64282.33984375,26,0.0,0.0
2013-08-28,64536.04249623895,64536.04249623895,63228.538762568554,64048.16796875,8,0.0,0.0
2013-08-29,63872.52162569573,63911.55158085962,62194.23355364873,63111.4375,21,0.0,0.0
2013-08-30,63326.11366806634,64399.437628542044,63091.93389487165,64048.16796875,7,0.0,0.0
2013-09-03,63130.96394184823,64399.437715022934,62467.454583572246,63813.98828125,12,0.0,0.0
2013-09-04,63482.22828508617,63482.22828508617,61803.94004883734,61999.08984375,13,0.0,0.0
2013-09-05,61745.394467293765,62057.63413590207,61218.49002651723,61979.57421875,5,0.0,0.0
2013-09-06,61491.7050150811,63209.023339843756,61062.37543389043,61667.33984375,9,0.0,0.0
2013-09-09,60964.795983606564,60964.795983606564,59266.99276639345,59520.6875,15,0.0,0.0
2013-09-10,58564.450566543375,58837.66026595411,57998.516189192575,58369.30078125,9,0.0,0.0
2013-09-11,59715.842637607115,59969.53739391068,58837.66848117172,59208.453125,31,0.0,0.0
2013-09-12,59325.54305647291,59325.54305647291,58544.94380572985,59091.36328125,8,0.0,0.0
2013-09-13,58857.18294983417,59364.57245802239,58720.57808224503,58837.66796875,7,0.0,0.0
2013-09-16,57686.28458717864,59501.1778438118,57569.19469965392,59208.453125,28,0.0,0.0
2013-09-17,58954.75611481388,59208.45086141851,57920.46214788732,58193.671875,15,0.0,0.0
2013-09-18,57569.189215270526,58057.0637001457,55851.871028509915,56086.05078125,23,0.0,0.0
2013-09-19,55871.390625,55910.42058701537,55364.00111880021,55871.390625,38,0.0,0.0
2013-09-20,55324.963796383374,57139.85678864569,55324.963796383374,57061.796875,20,0.0,0.0
2013-09-23,56593.44008264463,57413.069214876035,55617.69111570248,56671.5,30,0.0,0.0
2013-09-24,56651.98617214163,57861.914915742316,56651.98617214163,57178.890625,11,0.0,0.0
2013-09-25,57569.18814596746,57998.51768468315,56983.73877499152,57588.703125,17,0.0,0.0
2013-09-26,57022.772147902404,57452.101712328775,56047.02313784247,56983.7421875,11,0.0,0.0
2013-09-27,57783.84761683275,58466.87182034141,57686.272730617224,58018.02734375,11,0.0,0.0
2013-09-30,59774.38305688306,59989.04783442982,58427.84945227159,58954.75390625,30,0.0,0.0
2013-10-01,58954.75301286265,58954.75301286265,57081.31498266245,57510.64453125,26,0.0,0.0
2013-10-02,58310.76469962559,58623.00440350578,57256.955699029946,57335.015625,13,0.0,0.0
2013-10-03,57530.16230740557,59715.84011555666,57276.4675618166,58896.2109375,25,0.0,0.0
2013-10-04,59130.390323004205,59130.390323004205,57861.91660320378,58057.06640625,9,0.0,0.0
2013-10-07,59306.024191088276,59325.53917107876,57998.520531725684,58974.26953125,11,0.0,0.0
2013-10-08,59110.87229396688,61862.48437500001,59052.32735607256,61862.484375,46,0.0,0.0
2013-10-09,61257.52092339097,62525.99459654179,60379.34684197886,60945.28125,26,0.0,0.0
2013-10-10,59501.170976391455,59520.68595539322,57803.36780323762,57939.97265625,26,0.0,0.0
2013-10-11,58310.758963220076,58349.78892236547,56515.38084253191,56573.92578125,14,0.0,0.0
2013-10-14,57705.79280348557,57705.79280348557,55754.294906850955,55812.83984375,14,0.0,0.0
