Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,0.3959062746374883,0.39809422755113516,0.3627841664168366,0.3668460547924042,15816000,0.0,0.0
2010-08-27,0.37793959562463264,0.39293842831899134,0.34809754210190835,0.38872000575065613,22824000,0.0,0.0
2010-08-30,0.3830954913441538,0.3882513295182632,0.35997198359925103,0.36059725284576416,11874000,0.0,0.0
2010-08-31,0.35778488148226245,0.36512774972639045,0.3326299870091976,0.3376302123069763,17046000,0.0,0.0
2010-09-01,0.3513785870607076,0.3801266693519012,0.3513785870607076,0.3690341114997864,21294000,0.0,0.0
2010-09-02,0.37528283747447333,0.3935626745223999,0.36778343648846024,0.3935626745223999,32310000,0.0,0.0
2010-09-03,0.40903028925428064,0.41949852581314917,0.3905948648137847,0.4105929732322693,39972000,0.0,0.0
2010-09-07,0.4069998395089166,0.41012428567873255,0.3843450415121408,0.388406902551651,24540000,0.0,0.0
2010-09-08,0.39012616163138153,0.39262533870228955,0.3710645165905537,0.38200148940086365,55176000,0.0,0.0
2010-09-09,0.39637508567124363,0.39731252858481064,0.37903268511403554,0.38356420397758484,16536000,0.0,0.0
2010-09-10,0.38012661252723634,0.38497030442086655,0.3521603654538886,0.36856532096862793,50568000,0.0,0.0
2010-09-13,0.3796578930124559,0.4060624050919314,0.3791891856001717,0.4051249623298645,34164000,0.0,0.0
2010-09-14,0.40153092169851656,0.43277910028329547,0.39028177520550267,0.42496657371520996,29940000,0.0,0.0
2010-09-15,0.41621753575427467,0.42262296143783074,0.4044996831136714,0.4216855466365814,20400000,0.0,0.0
2010-09-16,0.41324870879300063,0.4321537903812666,0.4105929702061981,0.4305911064147949,15978000,0.0,0.0
2010-09-17,0.4368408978915399,0.4387157553674688,0.4241856308821423,0.43090417981147766,14418000,0.0,0.0
2010-09-20,0.4310597862020441,0.438559216010649,0.417935811974482,0.43606001138687134,39192000,0.0,0.0
2010-09-21,0.43449731553477905,0.444496843691209,0.4290293050595092,0.4330911934375763,18630000,0.0,0.0
2010-09-22,0.42758982915564,0.4318094671903151,0.405553954061469,0.4152431786060333,25320000,0.000133,0.0
2010-09-23,0.4036784586330763,0.44478050932024316,0.3958646337656492,0.42321348190307617,21150000,0.0,0.0
2010-09-24,0.44228065596992755,0.47603775536383297,0.44228065596992755,0.4735369086265564,25266000,0.0,0.0
2010-09-27,0.4771311044475743,0.47838200291043426,0.4599403189124401,0.46540990471839905,20460000,0.0,0.0
2010-09-28,0.47103603223301654,0.48979000621060265,0.45181327178346087,0.4871335029602051,25440000,0.0,0.0
2010-09-29,0.47822539583580986,0.5088571219474564,0.47822539583580986,0.4979170560836792,31692000,0.0,0.0
2010-09-30,0.5057308142276952,0.5157332503985537,0.4733802719938292,0.4871335029602051,36396000,0.0,0.0
2010-10-01,0.4990113068608668,0.5021366245179887,0.4708803739371281,0.48197615146636963,24258000,0.0,0.0
2010-10-04,0.4791630563256052,0.47947531982383473,0.44618709194231765,0.46228453516960144,25332000,0.0,0.0
2010-10-05,0.4719738103828251,0.4955728753723072,0.4719738103828251,0.4911966025829315,24222000,0.0,0.0
2010-10-06,0.4907277063370046,0.4915097344170813,0.457127214832976,0.4743180274963379,22194000,0.0,0.0
2010-10-07,0.47322463083916455,0.48119509100012775,0.45790829340797107,0.47447457909584045,20838000,0.0,0.0
2010-10-08,0.4711926552418309,0.4921342628807551,0.4555640542862525,0.489946573972702,29346000,0.0,0.0
2010-10-11,0.4899464936741581,0.5132323373380667,0.4899464936741581,0.4988546371459961,20370000,0.0,0.0
2010-10-12,0.4926030602385138,0.5157332502410777,0.4838515224344585,0.5094816088676453,18330000,0.0,0.0
2010-10-13,0.5143266462831925,0.5196405465342515,0.49760470606364354,0.5118257999420166,27384000,0.0,0.0
2010-10-14,0.5127635019461035,0.5221405163032209,0.4986980642470494,0.5076062083244324,19338000,0.0,0.0
2010-10-15,0.5182342681654426,0.5235472205301679,0.49588514868038247,0.519171953201294,22374000,0.0,0.0
2010-10-18,0.5165144384405929,0.5165144384405929,0.4944785911685279,0.5071374773979187,21282000,0.0,0.0
2010-10-19,0.49119654459340023,0.5122947600172275,0.46994272837765394,0.48588359355926514,37842000,0.0,0.0
2010-10-20,0.48635254379366827,0.5015113850893035,0.47666242352410676,0.494009792804718,24378000,0.0,0.0
2010-10-21,0.4965106346106714,0.49901148205989143,0.47291162197956,0.4866648018360138,22062000,0.0,0.0
2010-10-22,0.4866647050110341,0.5179209603470964,0.4866647050110341,0.5155767202377319,29832000,0.0,0.0
2010-10-25,0.5235471782772352,0.5413634160849621,0.5235471782772352,0.532455325126648,12414000,0.0,0.0
2010-10-26,0.5249535886492418,0.533706076371428,0.5080750404642406,0.52573561668396,10962000,0.0,0.0
2010-10-27,0.527611133456096,0.5748081990887781,0.5274545266141003,0.5740271210670471,19632000,0.0,0.0
2010-10-28,0.5755891493042635,0.579027680017454,0.5541787316581415,0.5754334926605225,13932000,0.0,0.0
2010-10-29,0.5707452278664344,0.5907490982179084,0.5698075429505156,0.5862172245979309,10818000,0.0,0.0
2010-11-01,0.5904366676319714,0.5980939132773795,0.5663687948330457,0.580277681350708,19554000,0.0,0.0
2010-11-02,0.5909055576601914,0.6004381729256294,0.5829351540265496,0.5915300846099854,11472000,0.0,0.0
2010-11-03,0.5974695361245487,0.6110661625862122,0.5832474883199081,0.6110661625862122,18366000,0.0,0.0
2010-11-04,0.6277879796384852,0.6693588727223905,0.6277879796384852,0.6671712398529053,18684000,0.0,0.0
2010-11-05,0.6738917305440757,0.6907702795000512,0.6651392983131812,0.681080162525177,18162000,0.0,0.0
2010-11-08,0.6773294422739534,0.6953022847758241,0.6698278517135572,0.6820179224014282,17436000,0.0,0.0
2010-11-09,0.6820177653026773,0.6840497413684252,0.6488860926210109,0.6560754179954529,14748000,0.0,0.0
2010-11-10,0.6554501009585845,0.6585754188069951,0.6310699613252014,0.6568566560745239,14172000,0.0,0.0
2010-11-11,0.6066898085406212,0.6407591114982065,0.5827785419640549,0.633882999420166,24570000,0.0,0.0
2010-11-12,0.6290380024477472,0.6632639729543995,0.6138792211887119,0.6323199272155762,16152000,0.0,0.0
2010-11-15,0.6463854179608739,0.6515427123022249,0.6182544827461243,0.6182544827461243,14220000,0.0,0.0
2010-11-16,0.6030956626097443,0.6226306588638466,0.5826219755774937,0.5919989347457886,16314000,0.0,0.0
2010-11-17,0.5898112416238036,0.6109093976008033,0.583090786426707,0.5902800559997559,7788000,0.0,0.0
2010-11-18,0.608252967263086,0.63091339340554,0.608252967263086,0.6232561469078064,10518000,0.0,0.0
2010-11-19,0.6191921301241771,0.6582631847278275,0.6191921301241771,0.6535747051239014,9654000,0.0,0.0
2010-11-22,0.6554499888345152,0.6792046472405932,0.6496672184230143,0.6777980923652649,32064000,0.0,0.0
2010-11-23,0.6565443794984968,0.6742040067082902,0.6523247701257568,0.6596696972846985,22074000,0.0,0.0
2010-11-24,0.6740474223615605,0.7162437375616133,0.6740474223615605,0.7124929428100586,24210000,0.0,0.0
2010-11-26,0.7018660098425061,0.7110864175103891,0.6923324444428814,0.7006160616874695,6378000,0.0,0.0
2010-11-29,0.6888949847959771,0.6996785002500752,0.6693589802697612,0.6957710981369019,12354000,0.0,0.0
2010-11-30,0.6745163331741977,0.6806113685301799,0.663264003202455,0.6699844598770142,14658000,0.0,0.0
2010-12-01,0.7031160916430513,0.7364043233149347,0.7031160916430513,0.7342166900634766,16272000,0.0,0.0
2010-12-02,0.738436185531314,0.7768817030094008,0.7359353391740243,0.7754752039909363,13560000,0.0,0.0
2010-12-03,0.7640664031588155,0.7906351286947065,0.7579713676343143,0.7867277264595032,10824000,0.0,0.0
2010-12-06,0.7893841026611613,0.7893841026611613,0.7626597247454566,0.7826645970344543,11808000,0.0,0.0
2010-12-07,0.8073569738433236,0.8168905400471129,0.7801637804655204,0.7811014652252197,22344000,0.0,0.0
2010-12-08,0.7895406650015557,0.8051692644985353,0.7751629637949422,0.8025118112564087,8406000,0.0,0.0
2010-12-09,0.8164217251677925,0.821734732219744,0.8006365721837667,0.8082947134971619,7170000,0.0,0.0
2010-12-10,0.8112643475126249,0.8184527234742954,0.7996987494741185,0.8104822635650635,7374000,0.0,0.0
2010-12-13,0.8268919436404841,0.8268919436404841,0.7892283973274025,0.7953234314918518,8994000,0.0,0.0
2010-12-14,0.7951668257060615,0.7989176202652474,0.7673482138186984,0.7750063538551331,11034000,0.0,0.0
2010-12-15,0.7690679818988648,0.7821957358562533,0.7470320832352445,0.7509385347366333,13974000,0.0,0.0
2010-12-16,0.757346866263963,0.7706302783539265,0.7428125556610211,0.7642229795455933,5910000,0.0,0.0
2010-12-17,0.7679738078806497,0.7845400957104766,0.7654729608954789,0.7798516154289246,5250000,0.0,0.0
2010-12-20,0.7764130770088146,0.7851646161601175,0.7609410810321361,0.7709434628486633,24018000,0.0,0.0
2010-12-21,0.7807892185769196,0.794854657949258,0.7768818167380767,0.7871965169906616,7824000,0.0,0.0
2010-12-22,0.7751629769879774,0.7892284149628096,0.7623474871764032,0.7879775166511536,10470000,0.0,0.0
2010-12-23,0.77438113251413,0.7882909171219066,0.77438113251413,0.7814138531684875,4158000,0.0,0.0
2010-12-27,0.7668794350532592,0.787977594088909,0.7525017321889863,0.7837579846382141,7362000,0.0,0.0
2010-12-28,0.7814136906166698,0.7890718310364883,0.7645351422008955,0.7737564444541931,6186000,0.0,0.0
2010-12-29,0.7768818140029906,0.7806326090006267,0.766879433184219,0.7768818140029907,3360000,0.0,0.0
2010-12-30,0.7768818158964086,0.7871965161378187,0.772818813273546,0.7837579846382141,3732000,0.0,0.0
2010-12-31,0.7776629678206591,0.785477715780498,0.7689114293175197,0.7812581062316895,6024000,0.0,0.0
2011-01-03,0.796573496257822,0.824392168073554,0.7895407763978544,0.7987611293792725,11646000,0.0,0.0
2011-01-04,0.8061070225337883,0.8178282217134129,0.7764129825988878,0.8014185428619385,10098000,0.0,0.0
2011-01-05,0.7900095648238151,0.8153273890201546,0.7821957672500653,0.8092323541641235,4482000,0.0,0.0
2011-01-06,0.8162650495704596,0.8561171235525417,0.8162650495704596,0.8540851473808289,9810000,0.0,0.0
2011-01-07,0.8595555731529932,0.8714324269193343,0.8203279739495268,0.859711229801178,21936000,0.0,0.0
2011-01-10,0.8548671833969781,0.8915930459505425,0.8439270629334321,0.8867489099502563,9960000,0.0,0.0
2011-01-11,0.9017521128869378,0.9017521128869378,0.8770588156956983,0.896594762802124,9942000,0.0,0.0
2011-01-12,0.9140977611747395,0.9470737234553593,0.8975324267761527,0.9469171166419983,9696000,0.0,0.0
2011-01-13,0.9478549153645736,0.9619203542847115,0.9281632561635117,0.9466049671173096,8448000,0.0,0.0
2011-01-14,0.9602015398715413,1.0239648818969727,0.9564506892923007,1.0239648818969727,18042000,0.0,0.0
2011-01-18,1.0127126724492475,1.0239650019418074,0.9964595436112608,1.0119315385818481,13842000,0.0,0.0
2011-01-19,0.9869259088777685,0.9914577816695903,0.9345714993111354,0.9414475560188293,14754000,0.0,0.0
2011-01-20,0.9231624790384051,0.9231624790384051,0.8725268337208314,0.9072216153144836,18720000,0.0,0.0
2011-01-21,0.9376968168476443,0.9400411125452057,0.8884677250205693,0.8915930986404419,12576000,0.0,0.0
2011-01-24,0.9014388060522707,0.9580138267855762,0.9001888579040804,0.9559818506240845,12990000,0.0,0.0
2011-01-25,0.9436353018750158,0.9544188168163886,0.9136289969994089,0.9359780550003052,13026000,0.0,0.0
2011-01-26,0.95488772338658,0.9672344014978754,0.9281633965737459,0.9619204998016357,16392000,0.0,0.0
2011-01-27,0.9812997485322157,1.0205264622873704,0.9812997485322157,1.015056848526001,19854000,0.0,0.0
2011-01-28,1.0352172613806345,1.0352172613806345,0.9097224914316395,0.9328517317771912,36168000,0.0,0.0
2011-01-31,0.9408221477941358,0.9569195631699523,0.906440578284738,0.9434796571731567,12234000,0.0,0.0
2011-02-01,0.9714539491219156,1.0252149156407317,0.9698907871824817,1.0117748975753784,22254000,0.0,0.0
2011-02-02,1.0006791146384402,1.0427188232712947,0.9911455488312304,1.0289655923843384,18420000,0.0,0.0
2011-02-03,1.0294345124332382,1.035998361329975,0.9983348130377431,1.0300599336624146,10446000,0.0,0.0
2011-02-04,1.039593429816215,1.093354389156383,1.0342795294762317,1.0910100936889648,16854000,0.0,0.0
2011-02-07,1.1027316354398646,1.1174224979217158,1.0691311388596574,1.0797580480575562,21102000,0.0,0.0
2011-02-08,1.080070386212792,1.0861653102046396,1.0522526053812615,1.0772572755813599,8292000,0.0,0.0
2011-02-09,1.0633482411444015,1.0789768433900904,1.0431877656662898,1.0567843914031982,12252000,0.0,0.0
2011-02-10,1.0220897006391123,1.0683490818099277,1.0114627917282009,1.0658491849899292,12342000,0.0,0.0
2011-02-11,1.0586596335280334,1.1010126676725533,1.0413122705382027,1.0902291536331177,8436000,0.0,0.0
2011-02-14,1.1030438593338665,1.140396102092445,1.098511985737664,1.115078330039978,15360000,0.0,0.0
2011-02-15,1.1130461536714513,1.1142961019093487,1.0688177491377455,1.0831964015960693,14406000,0.0,0.0
2011-02-16,1.1063254898364023,1.1274235882022454,1.0927288680028546,1.117422103881836,10158000,0.0,0.0
2011-02-17,1.1108583155927088,1.1721208616141934,1.1017935652044795,1.1666512489318848,15246000,0.0,0.0
2011-02-18,1.1775905382426874,1.17774714505195,1.1407081256021423,1.1532104015350342,13470000,0.0,0.0
2011-02-22,1.0936668191170253,1.1011684096431162,1.0080242288369203,1.0158380270004272,40812000,0.0,0.0
2011-02-23,1.02615283373842,1.02615283373842,0.9205061960977048,0.961296021938324,35844000,0.0,0.0
2011-02-24,0.9742669202956462,1.0152132841759551,0.9519187603056525,1.0088050365447998,41208000,0.0,0.0
2011-02-25,1.0417810225470863,1.0871027648149416,1.0381868906898069,1.0850716829299927,38130000,0.0,0.0
2011-02-28,1.1080453525691507,1.1080453525691507,1.017557685188534,1.0522524118423462,38628000,0.0,0.0
2011-03-01,1.0663176969687718,1.0733504712403696,0.9872379704397968,0.9894265532493591,37800000,0.0,0.0
2011-03-02,0.9878635326346625,1.067724283444629,0.9875512132847971,1.0316230058670044,51600000,0.0,0.0
2011-03-03,1.0688178050629307,1.1010127487738028,1.066473621028902,1.0914791822433472,33474000,0.0,0.0
2011-03-04,1.0835085931734507,1.092104417557269,1.0356860621315418,1.0570964813232422,31500000,0.0,0.0
2011-03-07,1.0588162853730159,1.0728817244857867,0.9387911825876041,0.9695785641670227,50460000,0.0,0.0
2011-03-08,0.9777053936947316,1.004273105070507,0.9448859300792317,0.974735677242279,26598000,0.0,0.0
2011-03-09,0.957544883198702,0.957544883198702,0.8825291132430586,0.8878421187400818,66846000,0.0,0.0
2011-03-10,0.8436149842198254,0.8595557940405362,0.8161085750659537,0.8206413984298706,60888000,0.0,0.0
2011-03-11,0.805012816551989,0.8509599892910619,0.8034496544819737,0.8425207138061523,37662000,0.0,0.0
2011-03-14,0.8387697391737347,0.8717457001572785,0.8228288764677198,0.8390820026397705,37458000,0.0,0.0
