Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09,23.875849243108103,24.312719354446592,23.249037101506605,23.60993003845215,27100,0.0,0
2015-12-10,23.600435269541308,23.828366817872492,23.391496658325195,23.391496658325195,36900,0.0,0
2015-12-11,22.679203654808585,22.698198398139937,22.128368778268296,22.17585563659668,69400,0.0,0
2015-12-14,22.270830977909046,22.31831603212532,21.47306974929245,22.128372192382812,30000,0.0,0
2015-12-15,22.67920792162516,22.983118437788608,22.546248316167805,22.612728118896484,22500,0.0,0
2015-12-16,23.23004042509868,24.018306034664704,23.011606293296285,23.9233341217041,29200,0.0,0
2015-12-17,23.77138278748392,23.77138278748392,22.973621516172194,23.049598693847656,43700,0.0,0
2015-12-18,22.707697870100947,22.71719524264506,22.147365570068356,22.14736557006836,21900,0.0,0
2015-12-21,22.81216585480409,23.182554305694268,22.13786693416158,22.45127296447754,23500,0.0,0
2015-12-22,22.679207158072007,22.935630798339844,22.46077301033513,22.935630798339844,26900,0.0,0
2015-12-23,23.60992854999354,24.255735397338867,23.60992854999354,24.255735397338867,41500,0.0,0
2015-12-24,24.14176873721497,24.455174788257423,24.14176873721497,24.255735397338867,21300,0.0,0
2015-12-28,23.98031753967383,24.160764000640533,23.7618833988102,24.065792083740234,44900,0.0,0
2015-12-29,24.369701454936077,24.759084694897794,24.322216400868044,24.65461540222168,62600,0.0,0
2015-12-30,24.331710633431463,24.369698309495014,24.151264190673825,24.151264190673828,28200,0.0,0
2015-12-31,23.638419165464477,23.64791653821884,23.078086853027344,23.078086853027344,48200,0.0,0
2016-01-04,22.033401642609864,22.109378814697266,21.20714831115056,22.109378814697266,82400,0.0,0
2016-01-05,21.53954607016591,21.70099776443372,21.197647938436795,21.682003021240234,68500,0.0,0
2016-01-06,20.399891582416068,20.779777477431118,20.276429345825736,20.599332809448242,55100,0.0,0
2016-01-07,19.52615341379898,20.039000738413222,19.43118148574758,19.659114837646484,39700,0.0,0
2016-01-08,19.972516707954814,19.972516707954814,18.880342483520504,18.880342483520508,66400,0.0,0
2016-01-11,19.507156148426233,19.526149080670624,18.690400284448263,19.11777114868164,31400,0.0,0
2016-01-12,19.725590415558134,19.773075463685714,19.079783616967614,19.611623764038086,41600,0.0,0
2016-01-13,19.8870418866912,19.8870418866912,18.40548449114692,18.519451141357422,83400,0.0,0
2016-01-14,18.633418253450305,19.393189902225256,18.301017477821826,19.165258407592773,78300,0.0,0
2016-01-15,17.427280637895898,17.626720033139826,16.790971149380724,17.08538246154785,58400,0.0,0
2016-01-19,17.68370336160648,17.759680528953766,17.03789653343528,17.436777114868164,39700,0.0,0
2016-01-20,16.544043471530674,16.629518008289416,15.432876305105536,16.297117233276367,49800,0.0,0
2016-01-21,16.27812314756166,16.980912402659527,15.88873993610796,16.809965133666992,107800,0.0,0
2016-01-22,18.092081461976974,18.27252793324518,17.788172759697108,18.139568328857422,107400,0.0,0
2016-01-25,17.721690796972908,17.921131990678525,17.436776876180346,17.465267181396484,44900,0.0,0
2016-01-26,17.78816967965174,18.547943115234375,17.78816967965174,18.547943115234375,28700,0.0,0
2016-01-27,18.320016885787666,18.83286242641071,17.88314671794534,18.006608963012695,14700,0.0,0
2016-01-28,18.56693956445504,18.585934311516493,17.883144973191825,18.187053680419922,12100,0.0,0
2016-01-29,18.26302928260373,19.04179573059082,18.25353190989186,19.04179573059082,36200,0.0,0
2016-02-01,18.61442468637817,19.184254364709478,18.50995539877649,19.070287704467773,12900,0.0,0
2016-02-02,17.95912147962405,17.95912147962405,17.37979439594627,17.49376106262207,22200,0.0,0
2016-02-03,17.759682742031416,18.31051772679977,17.132870580448074,18.291522979736328,24300,0.0,0
2016-02-04,17.883144975066227,18.41498521277114,17.835659918846403,18.291522979736328,15000,0.0,0
2016-02-05,18.111074547028977,18.111074547028977,17.360800233543443,17.379793167114258,11500,0.0,0
2016-02-08,16.19264977834912,16.19264977834912,15.632317445942792,16.012205123901367,44800,0.0,0
2016-02-09,15.119470489617981,15.888739519971727,15.062487162393618,15.641813278198242,35200,0.0,0
2016-02-10,16.059688904163163,16.363597573274745,15.860249519348143,15.860249519348145,14100,0.0,0
2016-02-11,15.223939784833432,15.45187128248587,14.920030215577587,15.290419578552246,34600,0.0,0
2016-02-12,15.527850914634495,16.059691160294882,15.461371110356799,16.050193786621094,17200,0.0,0
2016-02-16,16.828961103978298,16.857453226338,16.33511032981576,16.8194637298584,35000,0.0,0
2016-02-17,17.4367792307936,18.025601896328116,17.398789736790718,17.90213966369629,45100,0.0,0
2016-02-18,18.120570997605153,18.120570997605153,17.58873084447066,17.626718521118164,20600,0.0,0
2016-02-19,17.24683336626609,17.61722183227539,17.09487903090645,17.61722183227539,27300,0.0,0
2016-02-22,17.579233947130128,17.96861715333339,17.579233947130128,17.854650497436523,30200,0.0,0
2016-02-23,17.59822773947793,17.62671804333168,16.961918322793128,16.980911254882812,11700,0.0,0
2016-02-24,16.078681255325648,16.743480917183696,15.83175504557096,16.714990615844727,47800,0.0,0
2016-02-25,16.97141873749402,17.408287048339844,16.85745206732972,17.408287048339844,24800,0.0,0
2016-02-26,17.702695562251474,17.702695562251474,17.151860668919912,17.237335205078125,52000,0.0,0
2016-02-29,17.218339828843227,17.484260799507407,17.03789520263672,17.03789520263672,11400,0.0,0
2016-03-01,17.854650772835836,18.462469927930194,17.73118855419522,18.424480438232422,80600,0.0,0
2016-03-02,18.177552863455446,18.547943115234375,17.978113491407008,18.547943115234375,25000,0.0,0
2016-03-03,18.614428263942585,19.10828086750735,18.566941391615806,19.098783493041992,71100,0.0,0
2016-03-04,19.298219834100728,19.630620641436483,19.279225088209845,19.374197006225586,35100,0.0,0
2016-03-07,18.69040179746733,19.56414015178596,18.69040179746733,19.38369369506836,33200,0.0,0
2016-03-08,19.117774213547758,19.136768960275752,18.737888336181644,18.73788833618164,9300,0.0,0
2016-03-09,19.04179321179626,19.089280069074185,18.880341519928095,18.946823120117188,20200,0.0,0
2016-03-10,19.52614915811567,19.915532347966185,18.51945128763179,19.013303756713867,159800,0.0,0
2016-03-11,20.057991823631426,20.561339870944156,19.991510218128084,20.437877655029297,104400,0.0,0
2016-03-14,20.428383263293604,20.55184549722147,20.22894204056238,20.371400833129883,25800,0.0,0
2016-03-15,19.839559407228826,19.87754890283128,19.697102421597332,19.868051528930664,17600,0.0,0
2016-03-16,19.507156687753696,20.523351954181646,19.488161943545684,20.466367721557617,36800,0.0,0
2016-03-17,20.513858208215215,21.17865807006253,20.40938890804312,21.093183517456055,34300,0.0,0
2016-03-18,21.150166923714384,21.254634408316207,20.931732769664766,21.026702880859375,29600,0.0,0
2016-03-21,20.82726464040246,20.893744446538506,20.656315532373295,20.75128746032715,14800,0.0,0
2016-03-22,20.067488197085666,20.589832821419975,19.925031230972166,20.39988899230957,31100,0.0,0
2016-03-23,20.44737544901974,20.44737544901974,19.925030835064355,19.96302032470703,21100,0.0,0
2016-03-24,19.21274559073804,19.526151657104492,19.136768417420072,19.526151657104492,62800,0.0,0
2016-03-28,19.801568588059112,19.81106596045609,19.602127390599694,19.75408172607422,15400,0.0,0
2016-03-29,19.46916851055458,20.561341015932115,19.46916851055458,20.551843643188477,28000,0.0,0
2016-03-30,21.226145869356145,21.511059849573442,21.10268181620678,21.159666061401367,40600,0.0,0
2016-03-31,21.017206831561158,21.093184012166752,20.789275289744367,20.8272647857666,22500,0.0,0
2016-04-01,19.583136651853106,20.26693123811878,19.488164728678736,20.219446182250977,12100,0.0,0
2016-04-04,20.46636916484218,20.54234633559361,20.19095260015774,20.23843765258789,13000,0.0,0
2016-04-05,19.241237876130736,19.31721505010461,19.070288781829838,19.108278274536133,35700,0.0,0
2016-04-06,19.26023356950632,19.8680509911836,19.26023356950632,19.849056243896484,17400,0.0,0
2016-04-07,19.402689436030904,19.402689436030904,18.794872049290483,18.927831649780273,16200,0.0,0
2016-04-08,19.849054422193813,19.991511390895187,19.697100080720528,19.744586944580078,61000,0.0,0
2016-04-11,20.323911968575604,20.561340850945506,19.972518237073782,19.98201560974121,51300,0.0,0
2016-04-12,20.26692701393195,20.665807558975573,20.190949853515946,20.58983039855957,37000,0.0,0
2016-04-13,21.24513739890098,21.444576792548222,21.159662855498265,21.359102249145508,40500,0.0,0
2016-04-14,21.473068921226663,21.511056600847024,21.406589123312056,21.463571548461914,4400,0.0,0
2016-04-15,21.29262474230682,21.44457909994193,21.28312736852477,21.302122116088867,37700,0.0,0
2016-04-18,21.15016476604622,21.871948768411606,21.15016476604622,21.786474227905273,29500,0.0,0
2016-04-19,22.76468291898558,23.10658112424455,22.76468291898558,23.049598693847656,53200,0.0,0
2016-04-20,23.01160797196305,23.173059692342196,22.755184331695215,22.935630798339844,18900,0.0,0
2016-04-21,22.859651842920968,22.859651842920968,22.33730904140528,22.413286209106445,31600,0.0,0
2016-04-22,22.1758602837379,22.327814639355218,21.97641905984092,22.242340087890625,39200,0.0,0
2016-04-25,22.033402858501987,22.042898420528083,21.919436188362415,22.014408111572266,4000,0.0,0
2016-04-26,22.470269161188888,22.555743703295413,22.31831482220809,22.32781219482422,29700,0.0,0
2016-04-27,22.612728803027775,22.888147207166323,22.508261314767307,22.812170028686523,10500,0.0,0
2016-04-28,22.56524162098989,22.859652933447055,22.337310107012858,22.3468074798584,9900,0.0,0
2016-04-29,22.451271787281982,22.59373054840568,22.052391241300093,22.232837677001953,18300,0.0,0
2016-05-02,22.669709538676365,22.783674383047373,22.527250766054795,22.75518226623535,2400,0.0,0
2016-05-03,21.92892929902074,21.92892929902074,21.454071586718754,21.473066329956055,18000,0.0,0
2016-05-04,20.93173131789549,20.93173131789549,20.513855974154644,20.656312942504883,7100,0.0,0
2016-05-05,20.466370401458022,20.542347576800132,20.247936248779297,20.247936248779297,8200,0.0,0
2016-05-06,20.16245787691203,20.561338424682617,20.16245787691203,20.561338424682617,3000,0.0,0
2016-05-09,20.561340414309527,20.608827276638255,20.418883450200493,20.456872940063477,19800,0.0,0
2016-05-10,20.87474595720121,21.055192406827558,20.855751212727167,21.036197662353516,10000,0.0,0
2016-05-11,20.741785911728982,21.00770689419061,20.684803491000952,20.912734985351562,7900,0.0,0
2016-05-12,20.893740444639143,20.903237816759326,20.323910797497643,20.67530632019043,17500,0.0,0
2016-05-13,20.31441458424404,20.3713988202159,19.773077022581678,19.877546310424805,6600,0.0,0
2016-05-16,20.048495427222537,20.637318041688943,20.048495427222537,20.58033561706543,14700,0.0,0
2016-05-17,20.44737662060224,20.561341473183028,20.105478439982537,20.181455612182617,8800,0.0,0
2016-05-18,20.42838040995775,20.87474603819855,20.09597962612635,20.304916381835938,32900,0.0,0
2016-05-19,20.02000588846277,20.02000588846277,19.82056647086645,19.868051528930664,34900,0.0,0
2016-05-20,20.371403030356053,20.551847713910107,20.35240828110647,20.418888092041016,51900,0.0,0
2016-05-23,20.323916157232098,20.418888092041016,20.228944222423177,20.418888092041016,5500,0.0,0
2016-05-24,20.89374014423849,21.539546947617836,20.89374014423849,21.435077667236328,18200,0.0,0
2016-05-25,22.061893464370492,22.204350445383096,21.93843123054325,22.166362762451172,20800,0.0,0
2016-05-26,22.55574163367564,22.55574163367564,22.2708277270888,22.35630226135254,9300,0.0,0
2016-05-27,22.29932222227857,22.327814342868027,22.194854736328125,22.194854736328125,4000,0.0,0
2016-05-31,22.31830990343765,22.508253691020915,21.577531305588774,21.663005828857422,9600,0.0,0
2016-06-01,21.330605106305818,21.691497940426377,21.330605106305818,21.663005828857422,2800,0.0,0
2016-06-02,21.492062323322756,21.79597282409668,21.48256676178987,21.79597282409668,3700,0.0,0
2016-06-03,21.909934291614785,22.232837677001953,21.824459759515925,22.232837677001953,8800,0.0,0
2016-06-06,22.403790212419455,22.536749811201243,22.33731041302856,22.498762130737305,12000,0.0,0
2016-06-07,22.945124875607156,23.10657657279519,22.850152969360355,22.85015296936035,19500,0.0,0
2016-06-08,22.954626083374023,23.14456992760957,22.878648907967555,22.954626083374023,14400,0.0,0
2016-06-09,21.966920561397245,22.223344202661178,21.843458333069453,22.02390480041504,35200,0.0,0
2016-06-10,20.50435911215315,20.50435911215315,19.602128604396757,19.763580322265625,51700,0.0,0
2016-06-13,18.85185294219389,19.39319048463307,18.680903863226035,18.76637840270996,41300,0.0,0
2016-06-14,18.130067136192167,18.234536409882853,17.50325511692479,17.721689224243164,53400,0.0,0
2016-06-15,18.196548283895115,18.509954316944224,17.997108904426824,18.016101837158203,57800,0.0,0
2016-06-16,17.408288466112236,18.386496275607602,16.904938500003936,18.376998901367188,141500,0.0,0
2016-06-17,18.7093946800276,19.345704090056355,18.633417518148274,19.27922248840332,82100,0.0,0
2016-06-20,21.32111596388214,21.340108899205887,20.846258163452145,20.84625816345215,141500,0.0,0
2016-06-21,21.216644757123994,21.833959479793116,20.960221133242815,21.444576263427734,47600,0.0,0
2016-06-22,21.719994790484026,22.090383264494243,21.473068537331017,21.520553588867188,103100,0.0,0
2016-06-23,22.869147513016344,23.657411248529872,22.413284540742154,23.505456924438477,179000,0.0,0
2016-06-24,16.39208790016875,17.712191716747565,15.584829453849984,15.869743347167969,1294200,0.0,0
2016-06-27,14.625618107512471,14.635115479735614,13.751879788807127,14.350200653076172,626600,0.0,0
2016-06-28,15.565835829604298,15.698797225952148,15.128967586937254,15.698797225952148,342000,0.0,0
2016-06-29,16.54404518647715,16.93342842254644,16.382593468245588,16.63901710510254,262300,0.0,0
2016-06-30,16.895440024711483,17.740686260573707,16.82895841648892,17.664709091186523,231000,0.0,0
2016-07-01,17.873646312370205,17.94962348370522,17.750184088240296,17.788171768188477,164600,0.0,0
2016-07-05,16.971417670291768,16.971417670291768,16.012204747715362,16.173656463623047,146500,0.0,0
2016-07-06,15.461370164587873,16.04069543174117,15.185951779211775,16.012205123901367,188400,0.0,0
2016-07-07,16.23063840687684,16.354100627635255,15.632316613943669,15.841255187988281,80500,0.0,0
2016-07-08,16.477564017174696,16.62002097755172,16.411084223094655,16.55354118347168,148300,0.0,0
2016-07-11,17.265826800784385,17.503255658195748,17.23733468577719,17.32280921936035,171700,0.0,0
2016-07-12,18.130070562627466,18.367499457568698,18.04459601553353,18.09208106994629,130900,0.0,0
2016-07-13,18.32950996488752,18.471968751003228,18.063590761874117,18.09208106994629,114100,0.0,0
2016-07-14,18.604923248291016,18.80436259583533,18.55743820690567,18.604923248291016,64700,0.0,0
2016-07-15,18.414982748387477,18.414982748387477,18.139566198580287,18.272525787353516,54500,0.0,0
2016-07-18,18.263030086475638,18.671408073868232,18.187052912875064,18.405487060546875,41800,0.0,0
2016-07-19,18.15855823358859,18.15855823358859,17.83565487065946,17.997106552124023,24800,0.0,0
2016-07-20,18.36749908993744,18.557442926664123,18.215544745131563,18.46247100830078,43100,0.0,0
2016-07-21,18.28202301685732,18.61442379763334,18.21554322298982,18.30101776123047,33300,0.0,0
2016-07-22,18.386493973414833,18.424481654181083,18.215544881369983,18.329509735107422,17500,0.0,0
2016-07-25,18.405484165584443,18.433976280492704,18.215542167177965,18.367496490478516,17600,0.0,0
2016-07-26,18.528949594350987,18.66190918448957,18.36749788713761,18.55744171142578,30300,0.0,0
2016-07-27,18.975313423045556,19.06078795470743,18.52894783326339,18.946823120117188,32900,0.0,0
2016-07-28,18.956321032517206,19.051292947420198,18.747384268881515,18.965818405151367,14300,0.0,0
2016-07-29,19.193752430822272,19.564142766367244,19.193752430822272,19.478668212890625,24200,0.0,0
2016-08-01,19.15576386265035,19.25073578562324,18.84235778484694,18.9183349609375,35800,0.0,0
2016-08-02,19.022798015369812,19.022798015369812,18.6144201485952,18.79486656188965,69900,0.0,0
2016-08-03,18.47196677533515,18.53844656897816,18.310515071585623,18.50995445251465,22100,0.0,0
2016-08-04,18.756883082909635,18.83286025838286,18.481464689669984,18.73788833618164,30800,0.0,0
2016-08-05,18.870845446920196,19.041792694158485,18.73788406159486,19.032297134399414,54800,0.0,0
2016-08-08,18.92783088092563,19.05129310330269,18.92783088092563,19.04179573059082,19400,0.0,0
2016-08-09,19.165260252095766,19.73508994923778,19.165260252095766,19.5831356048584,28900,0.0,0
2016-08-10,19.90603744767458,20.029501485993965,19.792072593852204,19.839557647705078,72700,0.0,0
2016-08-11,20.14346385778317,20.49485937188782,20.14346385778317,20.342905044555664,43700,0.0,0
2016-08-12,20.608830980288026,20.608830980288026,20.200452948063496,20.276430130004883,22600,0.0,0
2016-08-15,20.437877655029297,20.589831987588447,20.399888166170246,20.437877655029297,22700,0.0,0
2016-08-16,20.437878338718992,20.63731772758509,20.428380966186523,20.428380966186523,28900,0.0,0
2016-08-17,20.238435765225383,20.409384836333672,19.868047318783066,20.342905044555664,36600,0.0,0
2016-08-18,20.49486100215438,20.808267053636683,20.41888383244469,20.78927230834961,96700,0.0,0
2016-08-19,20.057991649807363,20.333408195894588,19.93452762352392,20.257431030273438,42600,0.0,0
2016-08-22,19.982014343800923,20.39988784606219,19.906035367275056,20.28592300415039,41700,0.0,0
2016-08-23,20.72278997642798,20.89373904022359,20.58983039855957,20.58983039855957,78400,0.0,0
2016-08-24,20.599329503899234,20.75128383752133,20.409385681152344,20.409385681152344,27000,0.0,0
2016-08-25,20.219442345047025,20.34290455373616,20.114973068237305,20.114973068237305,8100,0.0,0
2016-08-26,20.276424915087635,20.903236957753258,19.592628642042634,19.66860580444336,112700,0.0,0
2016-08-29,19.55464505158887,20.029502868652344,19.55464505158887,20.029502868652344,3000,0.0,0
2016-08-30,20.200450039011333,20.219444784620986,19.85855186379216,19.925031661987305,5700,0.0,0
2016-08-31,19.773076867223285,19.82056373016006,19.716094443137756,19.80156898498535,4100,0.0,0
2016-09-01,20.076984582633763,20.2669284024059,19.991510044880155,20.257431030273438,51300,0.0,0
2016-09-02,20.82726265208058,21.17865639709273,20.732290733193434,21.0646915435791,41800,0.0,0
2016-09-06,21.21664785348777,21.48256888870336,21.169162795367313,21.454076766967773,50300,0.0,0
2016-09-07,21.473071514791496,21.596533752768,21.39709433493545,21.454076766967773,26100,0.0,0
2016-09-08,21.54904761355611,21.625024789600467,21.311618711987652,21.416086196899414,20000,0.0,0
2016-09-09,20.760783536865645,20.760783536865645,20.048496838882848,20.14346694946289,137300,0.0,0
2016-09-12,19.412183506392303,20.618320701566578,19.412183506392303,20.58983039855957,62000,0.0,0
2016-09-13,19.640117175585313,19.963020596184965,19.193749723406544,19.412185668945312,42600,0.0,0
2016-09-14,19.35520089480956,19.564139461991136,19.27922372804495,19.393190383911133,6000,0.0,0
2016-09-15,19.317211760047545,19.915531676757688,19.212742484336882,19.83005714416504,29600,0.0,0
2016-09-16,19.070288469508494,19.070288469508494,18.728390286506094,18.85185432434082,69400,0.0,0
2016-09-19,19.345706932604465,19.535648959492562,19.16526046733788,19.24123764038086,58100,0.0,0
2016-09-20,19.583134206541924,19.63061925648035,19.374195639360348,19.393190383911133,19500,0.0,0
2016-09-21,19.725588686018238,20.162456887090467,19.431175616838278,20.1054744720459,33700,0.0,0
2016-09-22,20.88424584195253,21.188154544345345,20.732291490756126,20.741788864135742,111900,0.0,0
2016-09-23,20.228941892972543,20.437880487779772,20.228941892972543,20.29542350769043,34200,0.0,0
2016-09-26,19.649616241455078,19.820565339026476,19.583136439385925,19.649616241455078,47000,0.0,0
2016-09-27,19.165259501179214,19.735089175994656,18.99431041759072,19.697099685668945,49400,0.0,0
2016-09-28,20.03900029273508,20.333411632851575,19.621124905466008,20.314416885375977,40900,0.0,0
2016-09-29,20.323914154929277,20.323914154929277,19.336210839965975,19.431180953979492,56100,0.0,0
2016-09-30,19.79207064742596,20.209945963702868,19.659111060562697,20.15296173095703,52100,0.0,0
2016-10-03,20.114974115557356,20.114974115557356,19.830058385270345,19.94402503967285,9100,0.0,0
2016-10-04,20.19095213190893,20.399888893770246,19.811066286961722,20.01050567626953,89700,0.0,0
2016-10-05,20.143468559935013,20.28592736007216,20.114978249058694,20.20045280456543,69700,0.0,0
2016-10-06,19.953524555908547,19.953524555908547,19.68760354135415,19.811067581176758,25900,0.0,0
2016-10-07,19.478667077595695,19.478667077595695,18.899339984783854,19.26023292541504,71800,0.0,0
2016-10-10,19.393190383911133,19.44067543384956,19.35520089480956,19.393190383911133,13200,0.0,0
2016-10-11,19.155763392240146,19.18425551186396,18.34850478395264,18.481464385986328,72500,0.0,0
2016-10-12,18.386495741078008,18.509957979736246,18.149066826286976,18.2535343170166,28500,0.0,0
2016-10-13,17.51275513600084,18.206047048274144,17.455770899133356,18.101577758789062,19200,0.0,0
2016-10-14,18.58593221568602,18.58593221568602,18.215543746948242,18.215543746948242,20800,0.0,0
2016-10-17,17.987613677978516,18.006606612975453,17.94012681188937,17.987613677978516,5700,0.0,0
2016-10-18,18.585933835879516,18.775877678755567,18.519454034304516,18.661911010742188,15400,0.0,0
2016-10-19,18.66191116070842,18.80436813829087,18.66191116070842,18.73788833618164,8300,0.0,0
2016-10-20,18.51945418312597,18.823362885018863,18.49096206303398,18.73788833618164,7900,0.0,0
2016-10-21,18.386493071717698,18.576435089111328,18.253531666959695,18.576435089111328,27900,0.0,0
2016-10-24,18.728389512357328,18.728389512357328,18.37699578229764,18.471967697143555,27400,0.0,0
2016-10-25,18.206044232197442,18.320010876865627,18.063587284940983,18.24403190612793,19200,0.0,0
2016-10-26,18.04459846084201,18.13007301951901,17.89264409240267,18.006608963012695,9800,0.0,0
2016-10-27,18.04459315068343,18.215542217730576,18.04459315068343,18.158559799194336,2900,0.0,0
2016-10-28,17.987615876435573,18.149067617993953,17.911638692845685,18.03510093688965,7400,0.0,0
2016-10-31,17.892641365456704,17.968618538096997,17.731189647166243,17.940126419067383,9400,0.0,0
2016-11-01,18.06359178428635,18.09208209397109,17.674208519458453,17.74068832397461,5300,0.0,0
2016-11-02,17.664710697630447,17.740687873927058,17.341807245510154,17.408287048339844,8200,0.0,0
2016-11-03,17.503258820956457,17.5412465030585,17.256332547257557,17.33230972290039,11600,0.0,0
2016-11-04,17.04739817154379,17.170860420087557,16.847956925202006,16.857454299926758,59300,0.0,0
2016-11-07,17.341805514569877,17.58873176574707,17.341805514569877,17.58873176574707,58700,0.0,0
2016-11-08,17.550740162363265,17.854648800621586,17.465265631423318,17.721689224243164,26100,0.0,0
2016-11-09,17.20884288648839,18.20604327636829,17.20884288648839,17.997106552124023,70700,0.0,0
2016-11-10,17.712196886982458,17.93063105638362,17.370300477488126,17.731191635131836,43100,0.0,0
2016-11-11,17.360802381335382,17.360802381335382,17.02840154830221,17.246835708618164,27400,0.0,0
2016-11-14,16.84795172651375,16.84795172651375,16.59152812238581,16.771974563598633,14300,0.0,0
2016-11-15,16.591527427656832,17.10437461443851,16.591527427656832,17.094877243041992,19900,0.0,0
2016-11-16,16.64851309420254,16.70549551606564,16.46806664495776,16.55354118347168,8200,0.0,0
2016-11-17,16.629520034810906,16.809966502340032,16.629520034810906,16.790971755981445,5500,0.0,0
2016-11-18,16.496558567040534,16.496558567040534,16.202145466103463,16.268625259399414,18200,0.0,0
2016-11-21,16.401587304322256,16.677003860473633,16.401587304322256,16.677003860473633,24700,0.0,0
2016-11-22,16.752979961596143,16.771974705345066,16.525048470924453,16.74348258972168,7500,0.0,0
2016-11-23,16.145162922027104,16.401586532592773,16.0122033364472,16.401586532592773,102200,0.0,0
2016-11-25,16.639014981356787,16.771974563598633,16.639014981356787,16.771974563598633,5600,0.0,0
2016-11-28,16.515552291272428,16.515552291272428,16.183153308863414,16.259130477905273,12700,0.0,0
2016-11-29,16.249633189496862,16.639016409282707,16.249633189496862,16.544044494628906,10400,0.0,0
2016-11-30,16.809963173375362,16.809963173375362,16.534544840034556,16.601024627685547,13900,0.0,0
2016-12-01,16.468067025756753,16.572536311120242,16.373095112829812,16.496559143066406,34500,0.0,0
2016-12-02,16.610525669465478,16.78147476773655,16.496560811577265,16.629520416259766,34700,0.0,0
2016-12-05,17.20884521977767,17.427279344482276,17.104375937771763,17.38928985595703,81400,0.0,0
2016-12-06,17.38928969100608,17.921131656683468,17.38928969100608,17.835657119750977,74500,0.0,0
2016-12-07,18.054092276980594,18.699899121283856,17.997109852906362,18.576435089111328,75700,0.0,0
2016-12-08,18.395989510777294,18.424479815649335,18.063588732908254,18.225040435791016,46800,0.0,0
2016-12-09,18.433979722243105,18.52895164489746,18.24403587693439,18.52895164489746,28100,0.0,0
2016-12-12,18.405485010858435,18.566936713209756,18.320012285085145,18.433977127075195,13200,0.0,0
2016-12-13,18.832857239192723,19.222240427498857,18.832857239192723,19.11777114868164,22400,0.0,0
2016-12-14,18.899335864406257,19.136764711475276,18.168054580688477,18.168054580688477,7000,0.0,0
2016-12-15,18.082583317651718,18.206045531031645,17.97811403687282,18.149063110351562,27400,0.0,0
2016-12-16,18.329507003934168,18.519450813779063,18.282021957192153,18.367496490478516,2400,0.0,0
2016-12-19,18.395988299302132,18.45297071673212,18.320011138916016,18.320011138916016,3100,0.0,0
2016-12-20,18.253533779575587,18.386495199722194,18.253533779575587,18.339008331298828,8200,0.0,0
2016-12-21,18.424480834001294,18.557442239361016,18.41498346137284,18.471967697143555,8700,0.0,0
2016-12-22,18.55744030032341,18.604925347065425,18.367496490478516,18.367496490478516,5000,0.0,0
2016-12-23,18.566937272345488,18.604926761778543,18.42448030984864,18.55744171142578,10200,0.0,0
2016-12-27,18.775877678755567,18.775877678755567,18.642916264166836,18.661911010742188,8800,0.0,0
2016-12-28,18.519454510181287,18.519454510181287,18.234540549984782,18.291522979736328,20800,0.0,0
2016-12-29,18.50045914322669,18.75688278567488,18.50045914322669,18.69040298461914,66500,0.0,0
2016-12-30,19.260230828435937,19.307715878456964,18.861350249368257,18.97531509399414,22300,0.0,0
2017-01-03,18.984812936503904,19.241236560421086,18.984812936503904,19.2032470703125,45500,0.0,0
2017-01-04,19.383695073183407,19.592631851147857,19.26023284334958,19.573638916015625,24400,0.0,0
2017-01-05,19.725592437469345,20.285924757714586,19.725592437469345,20.20994758605957,26800,0.0,0
2017-01-06,19.99151008900143,20.020002205461687,19.839555757423764,19.94402503967285,18500,0.0,0
2017-01-09,19.64011481912327,19.7445840930883,19.393188597030342,19.678102493286133,19400,0.0,0
2017-01-10,19.678103575663673,19.887042135086226,19.66860620374097,19.716093063354492,19800,0.0,0
2017-01-11,19.573638076541457,20.001008987426758,19.402688987611874,20.001008987426758,5000,0.0,0
2017-01-12,20.25743085156538,20.25743085156538,19.98201430790784,20.076984405517578,6200,0.0,0
2017-01-13,20.13397314029465,20.34290993777373,20.13397314029465,20.276430130004883,5700,0.0,0
2017-01-17,20.238436143821723,20.37139754130349,20.190951094931556,20.28592300415039,13000,0.0,0
2017-01-18,20.05798834284913,20.190947907905485,19.963016448621065,20.06748390197754,11200,0.0,0
2017-01-19,19.820564184011502,19.93452903479213,19.73508964020671,19.925031661987305,7300,0.0,0
2017-01-20,20.086477456496105,20.19094671511924,20.067482716484967,20.16245460510254,5300,0.0,0
2017-01-23,20.16245929511676,20.494860076879345,20.124471617696237,20.437877655029297,9400,0.0,0
2017-01-24,20.418886330026528,20.64681786703556,20.409388956221296,20.599332809448242,42800,0.0,0
2017-01-25,20.950722920343637,21.2831236996595,20.950722920343637,21.27362632751465,41200,0.0,0
2017-01-26,21.150162921658136,21.150162921658136,20.817762161057946,20.950721740722656,21800,0.0,0
2017-01-27,20.88424423501717,20.922233725612553,20.83675918321156,20.893741607666016,4300,0.0,0
2017-01-30,20.371395557925737,20.39038848876953,20.076982486867827,20.39038848876953,18800,0.0,0
2017-01-31,20.53285018284564,20.665809774971315,20.4568730142826,20.637317657470703,18400,0.0,0
2017-02-01,21.026702579440077,21.026702579440077,20.656314079062117,20.87474822998047,20100,0.0,0
2017-02-02,20.98871282094114,20.98871282094114,20.665809407431386,20.798768997192383,16200,0.0,0
2017-02-03,20.96022566333345,21.112180033710864,20.903243227301665,21.017208099365234,16400,0.0,0
