Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,25.77754020690918,25.77754020690918,25.77754020690918,25.77754020690918,0,0.0,0
2017-07-31,25.77754020690918,25.77754020690918,25.77754020690918,25.77754020690918,0,0.0,0
2017-08-01,25.77754020690918,25.77754020690918,25.77754020690918,25.77754020690918,100,0.0,0
2017-08-02,25.729633331298828,25.729633331298828,25.729633331298828,25.729633331298828,300,0.0,0
2017-08-03,26.04586192183051,26.218351364135742,26.04586192183051,26.218351364135742,800,0.0,0
2017-08-04,26.218351364135742,26.218351364135742,26.218351364135742,26.218351364135742,0,0.0,0
2017-08-07,26.218351364135742,26.218351364135742,26.218351364135742,26.218351364135742,0,0.0,0
2017-08-08,26.218351364135742,26.218351364135742,26.218351364135742,26.218351364135742,0,0.0,0
2017-08-09,26.24900817871094,26.24900817871094,26.24900817871094,26.249008178710938,500,0.0,0
2017-08-10,26.342922538384762,26.342922538384762,25.523599624633793,25.52359962463379,900,0.0,0
2017-08-11,25.523599624633793,25.523599624633793,25.523599624633793,25.52359962463379,0,0.0,0
2017-08-14,25.605048671409126,25.950027465820312,25.605048671409126,25.950027465820312,1300,0.0,0
2017-08-15,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-16,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-17,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-18,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-21,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-22,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-23,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-24,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-25,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-28,25.950027465820312,25.950027465820312,25.950027465820312,25.950027465820312,0,0.0,0
2017-08-29,24.867178495490094,25.231321334838864,24.867178495490094,25.231321334838867,3200,0.0,0
2017-08-30,25.231321334838864,25.231321334838864,25.231321334838864,25.231321334838867,0,0.0,0
2017-08-31,25.231321334838864,25.231321334838864,25.231321334838864,25.231321334838867,0,0.0,0
2017-09-01,26.27967454953025,26.27967454953025,26.17043113708496,26.17043113708496,300,0.0,0
2017-09-05,26.17043113708496,26.17043113708496,26.17043113708496,26.17043113708496,0,0.0,0
2017-09-06,26.17043113708496,26.17043113708496,26.17043113708496,26.17043113708496,200,0.0,0
2017-09-07,25.1929988861084,25.1929988861084,25.1929988861084,25.1929988861084,200,0.0,0
2017-09-08,25.633798599243164,25.633798599243164,25.633798599243164,25.633798599243164,200,0.0,0
2017-09-11,26.362085342407227,26.362085342407227,26.362085342407227,26.362085342407227,100,0.0,0
2017-09-12,26.523077011108395,26.523077011108395,26.523077011108395,26.5230770111084,200,0.0,0
2017-09-13,26.539367133836702,26.539367133836702,26.510620117187504,26.5106201171875,400,0.0,0
2017-09-14,26.72622841909846,26.81343269348145,26.72622841909846,26.813432693481445,300,0.0,0
2017-09-15,27.186197280883793,27.186197280883793,27.186197280883793,27.18619728088379,100,0.0,0
2017-09-18,27.63275518533062,27.63275518533062,27.617422103881836,27.617422103881836,300,0.0,0
2017-09-19,27.617422103881836,27.617422103881836,27.617422103881836,27.617422103881836,0,0.0,0
2017-09-20,28.392665863037113,28.392665863037113,28.392665863037113,28.39266586303711,600,0.0,0
2017-09-21,28.586238676399564,28.73860444978447,28.586238676399564,28.719438552856445,600,0.0,0
2017-09-22,28.85359978861927,28.85359978861927,28.80568504333496,28.80568504333496,500,0.0,0
2017-09-25,28.80568504333496,28.80568504333496,28.80568504333496,28.80568504333496,0,0.0,0
2017-09-26,29.02608524146376,29.02608524146376,29.00883483886719,29.008834838867188,500,0.0,0
2017-09-27,29.246490238607407,29.246490238607407,28.95900726318359,28.959007263183594,1200,0.0,0
2017-09-28,28.915884017944336,28.915884017944336,28.915884017944336,28.915884017944336,100,0.0,0
2017-09-29,29.10178645371038,29.10178645371038,28.99733543395996,28.99733543395996,300,0.0,0
2017-10-02,29.34231567382812,29.34231567382812,29.34231567382812,29.342315673828125,200,0.0,0
2017-10-03,30.080183979326765,30.108932822631957,30.076351165771488,30.076351165771484,1200,0.0,0
2017-10-04,30.032272094919932,30.20476150512695,30.032272094919932,30.204761505126953,700,0.0,0
2017-10-05,30.389705183240103,30.405996011198205,30.329334259033203,30.329334259033203,900,0.0,0
2017-10-06,30.277591705322262,30.277591705322262,30.277591705322262,30.277591705322266,500,0.0,0
2017-10-09,30.042808532714844,30.042808532714844,30.042808532714844,30.042808532714844,100,0.0,0
2017-10-10,30.329336976947598,30.329336976947598,30.232551574707035,30.23255157470703,400,0.0,0
2017-10-11,30.232551574707035,30.232551574707035,30.232551574707035,30.23255157470703,0,0.0,0
2017-10-12,30.232551574707035,30.232551574707035,30.232551574707035,30.23255157470703,0,0.0,0
2017-10-13,30.63981843456142,30.63981843456142,30.523867136454832,30.59956932067871,800,0.0,0
2017-10-16,30.386830256969642,30.41462135314941,30.386830256969642,30.414621353149414,400,0.0,0
2017-10-17,30.41462135314941,30.41462135314941,30.41462135314941,30.414621353149414,0,0.0,0
2017-10-18,30.41462135314941,30.41462135314941,30.41462135314941,30.414621353149414,0,0.0,0
2017-10-19,30.262254400863423,30.262254400863423,30.185592651367188,30.185592651367188,1200,0.0,0
2017-10-20,30.734685470668925,31.508010864257812,30.713600427557505,31.508010864257812,5700,0.0,0
2017-10-23,31.412182207703836,31.412182207703836,31.06241467173332,31.1534481048584,4000,0.0,0
2017-10-24,31.63258845062505,31.63258845062505,31.57509441319578,31.613426208496094,1800,0.0,0
2017-10-25,31.191783529421134,31.191783529421134,30.492244720458988,30.492244720458984,3500,0.0,0
2017-10-26,31.04804352818473,31.04804352818473,30.626401111212093,30.770143508911133,29300,0.0,0
2017-10-27,30.92346503432307,30.92346503432307,30.645565032958984,30.645565032958984,2100,0.0,0
2017-10-30,30.370541665843568,30.434745404657,30.10893249511719,30.108932495117188,900,0.0,0
2017-10-31,29.944105838197142,30.051433745051334,29.707412719726562,29.707412719726562,900,0.0,0
2017-11-01,29.898116962740446,29.898116962740446,29.524389266967777,29.524389266967773,32800,0.0,0
2017-11-02,29.524389266967777,29.524389266967777,29.524389266967777,29.524389266967773,100,0.0,0
2017-11-03,30.037060991420987,30.037060991420987,30.032270431518555,30.032270431518555,300,0.0,0
2017-11-06,30.11851210733448,30.169300079345703,30.116594786909832,30.169300079345703,400,0.0,0
2017-11-07,30.089770522219865,30.147266387939453,30.05623111490339,30.147266387939453,2800,0.0,0
2017-11-08,30.06102235987671,30.08401924308137,29.965194702148438,29.965194702148438,900,0.0,0
2017-11-09,28.74818831998792,28.824850082397464,28.74818831998792,28.82485008239746,400,0.0,0
2017-11-10,28.930260857729497,28.980091094970703,28.930260857729497,28.980091094970703,500,0.0,0
2017-11-13,28.69548271498934,28.748188018798828,28.69548271498934,28.748188018798828,2200,0.0,0
2017-11-14,28.28821462078086,28.477952598867844,28.28821462078086,28.45591163635254,600,0.0,0
2017-11-15,28.455911636352543,28.455911636352543,28.455911636352543,28.45591163635254,0,0.0,0
2017-11-16,28.455911636352543,28.455911636352543,28.455911636352543,28.45591163635254,0,0.0,0
2017-11-17,28.455911636352543,28.455911636352543,28.455911636352543,28.45591163635254,0,0.0,0
2017-11-20,28.585278798791368,28.767351150512695,28.518199992304666,28.767351150512695,5800,0.0,0
2017-11-21,28.767351150512695,28.767351150512695,28.767351150512695,28.767351150512695,0,0.0,0
2017-11-22,29.390233241984333,29.447729110717773,29.390233241984333,29.447729110717773,500,0.0,0
2017-11-24,29.60584241372838,29.60584241372838,29.442935943603516,29.442935943603516,200,0.0,0
2017-11-27,29.840619269384273,29.840619269384273,29.524389266967777,29.524389266967773,600,0.0,0
2017-11-28,29.993937503460234,30.894716262817383,29.993937503460234,30.894716262817383,1000,0.0,0
2017-11-29,31.34510552837461,31.52717971801758,31.34510552837461,31.527179718017578,3000,0.0,0
2017-11-30,32.15963570111087,33.276020707738525,32.15963570111087,33.1179084777832,1300,0.0,0
2017-12-01,33.357480593303606,33.357480593303606,30.894719560186473,32.073394775390625,21700,0.0,0
2017-12-04,33.683288289406136,34.061802805030204,33.06040954589844,33.06040954589844,47900,0.0,0
2017-12-05,33.06041419614967,33.06041419614967,32.013023376464844,32.013023376464844,5200,0.0,0
2017-12-06,31.699671498919894,32.42891509188838,31.699671498919894,32.389625549316406,1600,0.0,0
2017-12-07,31.814664502388446,33.204161090973514,31.814664502388446,32.94542694091797,8800,0.0,0
2017-12-08,34.35408123928776,34.35408123928776,33.16103252884861,33.35268783569336,11700,0.0,0
2017-12-11,33.53955778524672,33.53955778524672,33.108334168332064,33.26165771484375,7600,0.0,0
2017-12-12,33.539545934674955,33.601832346852,33.3095588684082,33.3095588684082,6100,0.0,0
2017-12-13,33.56704072004171,34.297178775475565,33.56704072004171,33.91289520263672,12500,0.088,0
2017-12-14,34.13384704211469,34.13384704211469,33.288429291547445,33.32685470581055,5500,0.0,0
2017-12-15,33.336460920849355,34.003190359154246,33.336460920849355,33.5670280456543,9700,0.0,0
2017-12-18,35.1617978729302,35.1617978729302,34.31638019961268,34.4989128112793,6800,0.0,0
2017-12-19,34.70231113649901,34.70231113649901,34.220334592936524,34.63290786743164,4700,0.121,0
2017-12-20,34.943296511962664,35.23248167869285,34.76978467648677,34.933658599853516,15100,0.0,0
2017-12-21,35.444557268723415,35.444557268723415,34.654115991005234,34.9192008972168,13800,0.0,0
2017-12-22,35.50238455886377,35.50238455886377,34.68784323932421,34.93654251098633,11400,0.0,0
2017-12-26,35.04451759202449,35.425279541281974,34.97896801060288,34.98667907714844,13300,0.0,0
2017-12-27,35.0830771443413,35.31346042935869,35.02042151014908,35.22285079956055,9800,0.0,0
2017-12-28,35.40310412282987,35.49275031327001,35.03101672309009,35.42527389526367,8400,0.0,0
2017-12-29,35.52648740333577,35.656623117669966,35.41177749633789,35.41177749633789,10300,0.0,0
2018-01-02,35.67590317878465,35.84074054412179,35.155371291193894,35.79158020019531,12200,0.0,0
2018-01-03,36.10969076043765,36.5415436455644,35.90244064796732,36.51455307006836,10100,0.0,0
2018-01-04,36.78444776215128,37.4013771177715,36.78444776215128,37.23750686645508,7600,0.0,0
2018-01-05,37.700215349819935,38.114715576171875,37.28089432720154,38.114715576171875,39900,0.0,0
2018-01-08,38.558124495176656,38.596683502197266,38.08096873416185,38.596683502197266,29800,0.0,0
2018-01-09,39.11721576160727,39.52207426956183,38.75573337499543,39.24252700805664,25400,0.0,0
2018-01-10,38.77982550571003,39.49796940104117,38.697890390087316,39.12202835083008,56200,0.0,0
2018-01-11,39.338927365328,40.659542083740234,39.338927365328,40.659542083740234,86000,0.0,0
2018-01-12,41.45962109888107,41.89340072812455,41.08367997926647,41.73820495605469,54700,0.0,0
2018-01-16,42.89591879719323,42.89591879719323,40.129374052695255,40.76558303833008,70400,0.0,0
2018-01-17,40.77521581191036,41.44034581111931,40.66918038147477,41.40178680419922,18600,0.0,0
2018-01-18,41.60325218621317,41.637953821177724,40.62098300745872,40.71738052368164,7900,0.0,0
2018-01-19,40.63062427596284,40.948726884006625,40.468677185428476,40.871612548828125,28700,0.0,0
2018-01-22,40.48603448596249,40.96222686767578,40.081175906153895,40.96222686767578,56000,0.0,0
2018-01-23,40.823411631694775,41.02584457397461,40.44747051732952,41.02584457397461,19000,0.0,0
2018-01-24,41.09331958592788,41.527099194233195,40.17756345221422,41.02294921875,14600,0.0,0
2018-01-25,41.30539001276999,41.43070494886781,40.05514563138377,41.035484313964844,18100,0.0,0
2018-01-26,41.22827298293894,42.47177331785531,41.116453339082156,42.38501739501953,49300,0.0,0
2018-01-29,42.500695908926524,42.92483398489354,41.63313657491496,41.76809310913086,24600,0.0,0
2018-01-30,40.02332910498396,40.938121769307635,39.714864438359676,40.83304977416992,32900,0.0,0
2018-01-31,41.594579675035945,41.74881203113876,40.67400265656734,41.098140716552734,23400,0.0,0
2018-02-01,40.39831648681006,41.69386766299543,40.39831648681006,40.77425765991211,7000,0.0,0
2018-02-02,40.00404502208484,40.12935992767041,38.17253305622244,38.220733642578125,29100,0.0,0
2018-02-05,37.0157967161143,38.56775795917237,32.53534063673258,33.569664001464844,46300,0.0,0
2018-02-06,31.299556119837206,35.184285661364044,31.135682192289835,34.64254379272461,24700,0.0,0
2018-02-07,35.51203580929717,36.4952685083084,34.93077141562507,35.28068542480469,29000,0.0,0
2018-02-08,35.70482251959512,35.70482251959512,31.482707052337307,31.48752784729004,25000,0.0,0
2018-02-09,31.48270692859119,32.20278145606928,29.25597586517299,31.841299057006836,19600,0.0,0
2018-02-12,32.95756626142185,34.44205541774763,32.32810479286374,33.62944412231445,16300,0.0,0
2018-02-13,33.911865967258265,34.04681879545814,33.04623734266997,33.888729095458984,17400,0.0,0
2018-02-14,33.34410345148498,35.027167790760075,33.34410345148498,34.962581634521484,17300,0.0,0
2018-02-15,36.148235703810876,36.466341943054985,35.08788892737457,36.46152114868164,12200,0.0,0
2018-02-16,36.63503895227956,37.72141304754046,36.27355653625535,36.80373001098633,19600,0.0,0
2018-02-20,35.84940450220899,36.51935142634713,35.31923117998871,35.54768753051758,18300,0.0,0
2018-02-21,36.182941749099264,37.35318145236453,35.666263580322266,35.666263580322266,13900,0.0,0
2018-02-22,36.11932434827424,37.04471845493244,36.022926830587366,36.43067932128906,5500,0.0,0
2018-02-23,36.61094103970369,37.0302619934082,36.15788187205901,37.0302619934082,12500,0.0,0
2018-02-26,37.555608685025064,38.82802637414478,37.34161099743725,38.57740020751953,34100,0.0,0
2018-02-27,38.807778723193465,39.329277595245216,37.31172561645508,37.31172561645508,20300,0.0,0
2018-02-28,37.835157939173705,37.960472867693476,35.7048225402832,35.7048225402832,27900,0.0,0
2018-03-01,34.78906025856304,36.05665699647068,33.06358368749413,33.9022216796875,44300,0.0,0
2018-03-02,32.53341454553168,33.632320404052734,32.01287903027782,33.632320404052734,14300,0.0,0
2018-03-05,32.77440708326053,34.53554916381835,31.92612728208074,34.53554916381836,12100,0.0,0
2018-03-06,35.76265687632837,35.76265687632837,34.59723798562506,35.020416259765625,10000,0.0,0
2018-03-07,33.564839600963445,35.096561431884766,33.564839600963445,35.096561431884766,8700,0.0,0
2018-03-08,34.7119439664643,35.64119528298337,34.7119439664643,35.58432388305664,7700,0.0,0
2018-03-09,37.324263351295556,37.86407470703125,36.129923372352174,37.86407470703125,13100,0.0,0
2018-03-12,37.77731899362592,37.92191342310355,36.448029845605845,36.8133659362793,13400,0.0,0
2018-03-13,37.33390091548452,37.33582776254015,35.9159253419947,36.04316711425781,27600,0.0,0
2018-03-14,35.994962738183425,36.01135196632697,34.65410545105763,34.790985107421875,13300,0.0,0
2018-03-15,34.61073035547388,35.69421402778711,34.61073035547388,35.005950927734375,3900,0.0,0
2018-03-16,35.078250060644415,35.950626373291016,35.078250060644415,35.950626373291016,5700,0.0,0
2018-03-19,34.740871884825786,35.33177415667272,34.25214767456055,34.25214767456055,3200,0.0,0
2018-03-20,35.42527800543407,35.42527800543407,35.18525314331055,35.18525314331055,900,0.0,0
2018-03-21,34.87581843644143,36.0373798427508,34.87581843644143,35.44744110107422,3400,0.0,0
2018-03-22,34.94330406596304,34.94330406596304,31.762259189878826,31.853832244873047,7600,0.0,0
2018-03-23,31.983964018861936,32.581613908757866,30.39344177821036,30.65274429321289,7600,0.0,0
2018-03-26,38.35569574320494,38.35569574320494,31.087488294971447,32.67993927001953,8400,0.0,0
2018-03-27,32.64908955389389,33.410613364112535,30.84649833694181,31.038326263427734,8400,0.0,0
2018-03-28,31.03061665602668,31.572354896096094,30.10425544416353,31.059534072875977,8300,0.0,0
2018-03-29,31.579097287853592,32.672222531026556,31.570422799678973,32.565223693847656,10600,0.0,0
2018-04-02,32.41774671637499,32.41774671637499,29.27525910535278,30.09461784362793,10200,0.0,0
2018-04-03,30.277764042795482,31.405590982064037,30.231493974500072,31.40077018737793,1400,0.0,0
2018-04-04,29.65601738623559,31.916488647460934,29.65601738623559,31.916488647460938,4000,0.0,0
2018-04-05,32.774410143512306,33.0501000934107,32.24809029211372,32.85152816772461,6800,0.0,0
2018-04-06,31.251356515127515,31.283167878126733,29.376469941698964,30.352954864501953,7000,0.0,0
2018-04-09,30.460918253201807,31.164605411812282,30.460918253201807,30.54767417907715,5100,0.0,0
2018-04-10,28.928233537194075,31.555006173744513,28.928233537194075,31.201234817504883,4400,0.0,0
2018-04-11,31.100980786503104,31.24557521320566,30.34524122161992,30.509113311767578,6500,0.0,0
2018-04-12,31.492343263664008,32.11602392435788,31.492343263664008,31.944438934326172,2700,0.0,0
2018-04-13,31.68513315929866,32.07842688380843,31.49234182946534,31.646577835083008,1900,0.0,0
2018-04-16,32.49485964455967,32.72138922204866,32.19506942210747,32.47654724121094,7400,0.0,0
2018-04-17,32.9093572852765,33.661239504634224,32.9093572852765,33.39519119262695,10800,0.0,0
2018-04-18,34.10851108316884,34.70230720603104,33.92150397010737,34.33696746826172,10400,0.0,0
2018-04-19,33.94078829720701,34.314802576513664,33.45881173969874,34.15093231201172,14600,0.0,0
2018-04-20,34.422763805958674,34.77942909522459,33.3826598091678,33.59280014038086,4300,0.0,0
2018-04-23,33.96970521751958,34.04681954510795,33.13106346291709,33.45591735839844,4800,0.0,0
2018-04-24,34.08537998044155,34.12393898445118,29.67047514403685,30.55731201171875,16900,0.0,0
2018-04-25,30.687444741280707,30.687444741280707,29.853625566134063,30.391511917114258,5500,0.0,0
2018-04-26,30.735642001581695,30.94289020760982,30.367411980495113,30.580446243286133,11900,0.0,0
2018-04-27,30.210290375931397,30.48019790649414,29.98858160364484,30.48019790649414,2600,0.0,0
2018-04-30,30.485982470217277,30.5573162698565,29.362977981567386,29.362977981567383,5600,0.0,0
2018-05-01,29.20777851127943,29.20777851127943,27.520860567987178,28.49445343017578,18200,0.0,0
2018-05-02,28.549397668103143,29.040048675700294,27.906441168651277,27.96138572692871,4000,0.0,0
2018-05-03,27.491942115024358,28.407696432276925,26.726562771117976,28.079952239990234,17700,0.0,0
2018-05-04,28.059713741324604,29.439132411300925,27.964283313289343,29.383222579956055,13400,0.0,0
2018-05-07,29.660837721018076,29.91724813114781,29.381290435791016,29.381290435791016,16700,0.0,0
2018-05-08,29.70903096404995,30.290295236869905,29.70903096404995,30.268123626708984,3300,0.0,0
2018-05-09,30.923622690641427,31.57235988825752,30.686488067976075,31.396921157836914,6000,0.0,0
2018-05-10,32.11892149154887,32.11892149154887,31.78153933022179,32.01288604736328,4400,0.0,0
2018-05-11,32.14783529092858,32.525706946243176,31.95504760742187,31.955047607421875,10600,0.0,0
2018-05-14,32.475577389513674,32.62980973260505,31.906844934891293,32.04180145263672,10300,0.0,0
2018-05-15,31.36220625854195,31.612832385022404,31.36220625854195,31.463420867919922,2400,0.0,0
2018-05-16,31.805630304474064,32.29917527324209,31.805630304474064,32.04180145263672,4400,0.0,0
2018-05-17,32.032153051476,32.74354926096001,32.032153051476,32.381103515625,8400,0.0,0
2018-05-18,32.77439646477247,33.12045665119221,32.77439646477247,33.015384674072266,8600,0.0,0
2018-05-21,33.738363133574005,34.84691082169591,33.738363133574005,34.425662994384766,9600,0.0,0
2018-05-22,35.27104357471489,35.27104357471489,33.21107482910156,33.21107482910156,12200,0.0,0
2018-05-23,33.169622312529825,33.169622312529825,32.40809856621207,32.941165924072266,6400,0.0,0
2018-05-24,33.439534883918725,33.61304675253573,32.77440850567995,33.584129333496094,2600,0.0,0
2018-05-25,33.40097614699279,33.403866417726356,33.082869861217034,33.37205505371094,8100,0.0,0
2018-05-29,32.417737302932885,32.73005563267033,31.328469488043513,31.723690032958984,4500,0.0,0
2018-05-30,32.374362002570074,33.10696837302631,32.14012138416705,32.96141052246094,2900,0.0,0
2018-05-31,32.44762823875521,32.502572806723364,31.453794188109143,31.626338958740234,5100,0.0,0
2018-06-01,32.72524846399011,32.72524846399011,32.44570115336007,32.57197952270508,5700,0.0,0
2018-06-04,33.073230101007304,33.073230101007304,32.485218158704754,32.5131721496582,7100,0.0,0
2018-06-05,32.62981033325195,32.74548735059169,32.62981033325195,32.62981033325195,3600,0.0,0
2018-06-06,32.7368131962735,33.36338424682617,32.687652848052096,33.36338424682617,9300,0.0,0
2018-06-07,34.18177303997238,34.18177303997238,33.39229528510251,33.76727294921875,7200,0.0,0
2018-06-08,35.0782524821634,35.0782524821634,33.699799264359946,34.20201873779297,2100,0.0,0
2018-06-11,34.491203258259794,34.70231068782651,34.2106962377122,34.65411376953125,14200,0.0,0
2018-06-12,34.5924207935095,34.5924207935095,34.268530302517064,34.34275436401367,2400,0.0,0
2018-06-13,34.080564638687676,34.12394444443673,33.39133795978947,33.584129333496094,4600,0.0,0
2018-06-14,33.58412694718288,33.96392544836378,32.764768263636086,32.87080001831055,16200,0.0,0
2018-06-15,32.06204082467036,32.880435943603516,32.06204082467036,32.880435943603516,4300,0.0,0
2018-06-18,30.297046133949014,32.41774368286133,30.297046133949014,32.41774368286133,2600,0.0,0
2018-06-19,31.204348927893065,31.310618200610353,29.9581080573466,30.170644760131836,11000,0.074,0
2018-06-20,30.87588204063652,30.87588204063652,30.160983846091735,30.291404724121094,10300,0.0,0
2018-06-21,29.822857774840067,29.822857774840067,29.04999351501465,29.04999351501465,6600,0.0,0
2018-06-22,29.99095262503289,29.992883721379922,29.562013376895546,29.75522804260254,12400,0.0,0
2018-06-25,29.030670418709885,29.030670418709885,28.05493234415715,28.402719497680664,14300,0.0,0
2018-06-26,28.821031901314765,28.914741672221517,28.614290339331994,28.735050201416016,1900,0.0,0
2018-06-27,28.798810389316234,29.82768489432543,28.19984252615584,28.271331787109375,10700,0.0,0
2018-06-28,27.78443172084914,28.28679323331658,27.596046614336203,28.20950698852539,14600,0.0,0
2018-06-29,28.76982712551845,29.190070884628483,28.764030151558572,29.047090530395508,2000,0.0,0
