Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29,23.14213942526593,23.48659666472636,22.639049174658865,23.214656829833984,41600,0.0,0
2018-07-02,23.314364324834475,23.806577682495117,23.103157388288047,23.806577682495117,7500,0.0,0
2018-07-03,23.821993259049158,24.293355574081257,23.821993259049158,24.02141571044922,11000,0.0,0
2018-07-05,23.81292527632708,24.393064498901364,23.74947276497692,24.393064498901367,5200,0.0,0
2018-07-06,24.62874731868212,25.018529020316,24.589769840099258,24.8870906829834,9800,0.0,0
2018-07-09,24.955074772206785,24.955074772206785,22.380704470963426,22.61819839477539,29900,0.0,0
2018-07-10,22.28099119358101,23.568176274662953,22.10060453768076,23.278106689453125,6900,0.0,0
2018-07-11,23.62256751088735,24.030479008214144,23.414080180676486,23.976091384887695,17400,0.0,0
2018-07-12,24.14831574510566,24.14831574510566,23.640693964681674,23.812923431396484,8500,0.0,0
2018-07-13,24.022316266371842,24.039540077206095,23.586305920677855,23.831052780151367,3800,0.0,0
2018-07-16,23.87637818221051,23.87637818221051,23.568178782887415,23.768508911132812,7700,0.0,0
2018-07-17,23.976083181121748,24.048600563727923,23.794788860130915,23.80113410949707,1500,0.0,0
2018-07-18,23.56364661726432,23.56364661726432,23.20559118737747,23.35062599182129,2800,0.0,0
2018-07-19,23.25091522410956,24.384906748703525,23.25091522410956,24.384000778198242,3500,0.0,0
2018-07-20,23.40501432107453,23.578149775413404,23.14213937840438,23.57724380493164,6400,0.0,0
2018-07-23,23.477529099651164,23.613499001614464,22.84300231417206,23.133071899414062,8600,0.0,0
2018-07-24,22.444155350700594,23.30529919968153,22.271925889323978,23.223718643188477,46800,0.0,0
2018-07-25,23.46846611485886,23.622565810651942,23.334309871712765,23.42314338684082,17100,0.0,0
2018-07-26,23.522852223113595,24.312384617616914,23.522852223113595,24.034099578857422,19000,0.0,0
2018-07-27,24.13018993587941,24.49277695560592,23.930765778316363,24.132001876831055,7000,0.0,0
2018-07-30,23.930764880004364,23.930764880004364,23.395948397626945,23.540983200073242,3800,0.0,0
2018-07-31,23.70414830761877,24.411194281844626,23.63163090479698,24.393064498901367,45200,0.0,0
2018-08-01,24.057675386379525,24.057675386379525,23.19652959952166,23.58631134033203,10700,0.0,0
2018-08-02,24.30241509250024,24.30241509250024,23.414076556867585,24.147409439086914,7800,0.0,0
2018-08-03,24.31148232247682,24.964140679988425,24.31148232247682,24.878931045532227,18200,0.0,0
2018-08-06,25.181691524390033,25.32672632287433,24.864427254348946,24.982267379760742,22900,0.0,0
2018-08-07,24.75565221032381,24.79191177723169,24.356807348045017,24.76471710205078,9200,0.0,0
2018-08-08,24.26162625719174,24.501841559714805,24.26162625719174,24.345928192138672,5000,0.0,0
2018-08-09,24.54716343217636,24.674068450927734,24.46558114042156,24.674068450927734,3400,0.0,0
2018-08-10,24.973204021843536,25.358454133740814,24.420259467033542,24.49277687072754,19100,0.0,0
2018-08-13,24.492774530704576,24.51090431213379,24.325076645911032,24.51090431213379,4300,0.0,0
2018-08-14,24.71939110850686,24.71939110850686,24.649593353271484,24.649593353271484,1100,0.0,0
2018-08-15,24.991332258221863,25.731916392117014,24.991332258221863,25.199819564819336,2700,0.0,0
2018-08-16,24.891620844986527,26.14254817559319,24.891620844986527,26.10085105895996,12100,0.0,0
2018-08-17,26.514201683054313,26.703653253719875,25.973039917537037,26.532331466674805,17200,0.0,0
2018-08-20,26.378226616883985,26.378226616883985,26.116257691803156,26.251319885253906,6600,0.0,0
2018-08-21,25.924995567312514,26.106288202819574,25.462696494000035,25.662118911743164,12200,0.0,0
2018-08-22,25.308598033053006,25.308598033053006,24.828169154152597,25.000398635864258,3000,0.0,0
2018-08-23,25.091044343099554,25.24967561364451,24.982267379760742,24.982267379760742,5500,0.0,0
2018-08-24,25.05025377626497,25.42009200225248,24.665003679124524,25.39924430847168,12500,0.0,0
2018-08-27,25.535217362591208,25.535217362591208,24.565296357577235,24.931509017944336,10100,0.0,0
2018-08-28,24.655944088713646,24.839956393451413,24.556231999651946,24.646879196166992,14800,0.0,0
2018-08-29,24.8281682808657,25.21704398898246,24.8281682808657,25.181692123413086,5400,0.0,0
2018-08-30,25.625856884467687,25.657583133715576,25.094666108708758,25.27052116394043,9000,0.0,0
2018-08-31,25.444569152766636,25.598668858654214,24.67407062332873,24.9188175201416,11800,0.0,0
2018-09-04,24.927879897907715,25.616796058924034,24.927879897907715,25.249675750732422,2800,0.0,0
2018-09-05,25.36298216625434,26.283954620361328,25.36298216625434,26.283954620361328,7000,0.0,0
2018-09-06,26.3057131760021,26.758947372436523,26.256763108217022,26.758947372436523,16800,0.0,0
2018-09-07,26.55951907206705,26.55951907206705,25.62585787973708,25.71650505065918,7600,0.0,0
2018-09-10,26.04737261555294,26.29665110453312,26.021083908980252,26.287586212158203,5400,0.0,0
2018-09-11,26.305713705839686,26.387296001157175,25.87060928344727,25.870609283447266,3400,0.0,0
2018-09-12,25.680246786111713,26.03376886869471,25.680246786111713,25.807151794433594,4900,0.0,0
2018-09-13,25.98844457264258,26.414484024047848,25.69474940160688,26.41448402404785,7700,0.0,0
2018-09-14,25.537024818127527,25.98844528198242,25.50801647808824,25.988445281982422,13500,0.0,0
2018-09-17,26.17880249387286,26.333809865946304,26.061868351554125,26.251319885253906,4400,0.0,0
2018-09-18,26.15161457072326,26.15161457072326,25.87967300415039,25.87967300415039,2500,0.0,0
2018-09-19,25.500767605748674,25.553343281841336,24.140159109738395,24.49730682373047,44500,0.0,0
2018-09-20,24.47464474753689,24.637809322485978,24.030475476259426,24.58342170715332,8400,0.0,0
2018-09-21,23.767602171978577,25.063852334041517,23.767602171978577,24.9188175201416,26000,0.0,0
2018-09-24,24.583424659453584,24.61061760591004,24.193642956698678,24.21177101135254,7400,0.0,0
2018-09-25,23.558975228158396,23.558975228158396,23.157815722700665,23.306427001953125,4200,0.154,0
2018-09-26,23.476921503919055,23.476921503919055,22.629016876220703,22.629016876220703,17400,0.0,0
2018-09-27,22.801332735346854,23.422217278626004,22.801332735346854,23.20340347290039,13900,0.0,0
2018-09-28,23.713967240536398,24.251885124706373,23.713967240536398,24.23365020751953,235700,0.0,0
2018-10-01,24.133361421643112,24.133361421643112,23.69573381546602,23.99660301208496,6500,0.0,0
2018-10-02,24.14247995558356,25.099792343063214,24.14247995558356,24.989473342895508,12600,0.0,0
2018-10-03,24.662159497158683,25.108906258307087,23.558973129160712,23.960132598876953,13200,0.0,0
2018-10-04,23.723085007943176,24.425113677978516,23.42221582635338,24.425113677978516,7400,0.0,0
2018-10-05,24.698632788678637,25.674178355219986,24.616577391588468,25.546537399291992,15700,0.0,0
2018-10-08,26.075336264851646,26.60413671389019,25.564770733809,26.275915145874023,8200,0.0,0
2018-10-09,26.184739483090077,26.772802482978882,26.184739483090077,26.449140548706055,15000,0.0,0
2018-10-10,26.348851009682058,27.31527898086273,26.075334217133094,26.08445167541504,19100,0.0,0
2018-10-11,26.184741285232167,26.184741285232167,24.220886254007418,24.525402069091797,16700,0.0,0
2018-10-12,24.461583832077597,24.580107327352835,23.932783355123497,24.516286849975586,7900,0.0,0
2018-10-15,24.498048732381612,25.193693534563113,24.488931274739986,24.89647102355957,11300,0.0,0
2018-10-16,25.51918415883921,25.765350341796875,25.51918415883921,25.765350341796875,2100,0.0,0
2018-10-17,25.655940192204206,25.755319271592214,25.22834130493263,25.48271369934082,7600,0.0,0
2018-10-18,25.701531718593273,25.774469658914775,25.37331011765768,25.619476318359375,3800,0.0,0
2018-10-19,26.326062508389384,27.13932148603902,26.326062508389384,26.89497947692871,10700,0.0,0
2018-10-22,26.932360504154346,26.932360504154346,26.221214294433597,26.221214294433594,4200,0.0,0
2018-10-23,26.093568056266594,26.704423824115278,25.646821313784645,25.865636825561523,3900,0.0,0
2018-10-24,25.965926237142664,27.935251995977918,25.965926237142664,27.5705623626709,8400,0.0,0
2018-10-25,27.53409431763012,27.53409431763012,26.184740063536545,26.285030364990234,6500,0.0,0
2018-10-26,26.932357453060256,26.932357453060256,24.604722237944348,25.163610458374023,8300,0.0,0
2018-10-29,25.16361410889865,25.943138683056436,25.16361410889865,25.856525421142578,7300,0.0,0
2018-10-30,26.440025941536675,26.569491077000617,25.464480435033618,26.17562484741211,7000,0.0,0
2018-10-31,25.07243727248254,25.929459251619257,24.95391378870814,25.35416030883789,4500,0.0,0
2018-11-01,24.963032288499903,25.00405998725602,24.630252838134766,24.630252838134766,5000,0.0,0
2018-11-02,24.47981998958823,24.762454291834842,24.215418868245056,24.534523010253906,8100,0.0,0
2018-11-05,24.837214032505596,25.747114883786754,24.837214032505596,25.518272399902344,8600,0.0,0
2018-11-06,26.512963904793974,26.512963904793974,25.583003953263304,26.217565536499023,9400,0.0,0
2018-11-07,26.845744383335962,27.023530493586783,26.30326859321453,26.993444442749023,10000,0.0,0
2018-11-08,27.35175088072409,27.35175088072409,26.28503252681675,26.716278076171875,10500,0.0,0
2018-11-09,26.604139782329636,27.34263665656446,26.476498819591633,27.1329402923584,16400,0.0,0
2018-11-12,26.30327050987184,27.579685351917096,26.02975192580506,26.987064361572266,13600,0.0,0
2018-11-13,26.458257455259343,27.358129501342773,26.458257455259343,27.358129501342773,7800,0.0,0
2018-11-14,26.622371172836925,26.73177720097083,26.141891699692664,26.631486892700195,15800,0.0,0
2018-11-15,25.300370680547395,25.92034400609091,25.240196839867643,25.75623321533203,18300,0.0,0
2018-11-16,27.10558562876728,27.12382054733018,26.467379129863684,26.895889282226562,12900,0.0,0
2018-11-19,26.877651364170287,27.333513843504157,26.768245342957478,27.26969337463379,4500,0.0,0
2018-11-20,27.834965344603056,27.834965344603056,26.812010113883655,26.932357788085938,11600,0.0,0
2018-11-21,26.275914880893875,26.50384613661152,25.5465355581884,25.692411422729492,6300,0.0,0
2018-11-23,25.464479914148935,25.74711418151856,25.327721509871854,25.747114181518555,2500,0.0,0
2018-11-26,25.90210606692578,26.130037307739258,25.473595960228284,26.130037307739258,2000,0.0,0
2018-11-27,26.148272516099166,26.813831329345703,25.975044284234524,26.813831329345703,8700,0.0,0
2018-11-28,26.73177743623008,26.822950286462365,26.540316015822015,26.77736473083496,11400,0.0,0
2018-11-29,27.734680222803824,27.734680222803824,26.111808765977095,26.581348419189453,30400,0.0,0
2018-11-30,26.987064318659584,27.871437072753906,26.777367955159544,27.871437072753906,4600,0.0,0
2018-12-03,28.026429185383993,28.215156947639706,27.218641044118492,28.199657440185547,7100,0.0,0
2018-12-04,29.047560688268426,29.69488463992377,28.646401178818934,28.7740421295166,10800,0.0,0
2018-12-06,28.29082896531684,28.774042129516598,27.260578683613435,28.7740421295166,11500,0.0,0
2018-12-07,28.774041909631702,29.667533774620093,28.29994620824436,29.175201416015625,8200,0.0,0
2018-12-10,28.664632777946142,29.44871504869499,27.716437999767756,29.3575439453125,35900,0.0,0
2018-12-11,29.786059326292786,29.868114729862,29.156970217565792,29.628334045410156,5100,0.0,0
2018-12-12,29.9866364380144,30.086926750321616,29.220787254342557,29.243581771850586,8500,0.0,0
2018-12-13,29.239018308674723,30.232798624273514,29.239018308674723,29.9136962890625,21400,0.0,0
2018-12-14,30.232804467927444,30.232804467927444,29.129617921016532,29.612831115722656,10900,0.0,0
2018-12-17,31.080704822462607,31.080704822462607,26.549432281107503,26.78192138671875,41700,0.0,0
2018-12-18,27.51586257543156,27.51586257543156,26.12092260828935,26.468290328979492,27600,0.0,0
2018-12-19,26.440024678972684,27.041763032548353,25.737996020141935,26.257678985595703,38800,0.0,0
2018-12-20,26.567667201335336,27.111967163398994,25.254784391242534,26.367088317871094,26300,0.0,0
2018-12-21,27.11469969138035,27.953486711445596,25.84740257263184,25.847402572631836,32200,0.0,0
2018-12-24,25.710649374852796,25.710649374852796,22.264327755643194,22.513229370117188,23900,0.0,0
2018-12-26,22.565197503647298,23.41492462158203,21.658943175896695,23.41492462158203,50800,0.0,0
2018-12-27,23.413097356392065,23.905427932739258,22.338172844653197,23.905427932739258,14500,0.0,0
2018-12-28,24.251884384752156,24.735097502618185,23.82337253882282,24.106008529663086,16300,0.0,0
2018-12-31,24.525400922369162,24.525400922369162,23.52250312486436,24.16071128845215,12200,0.0,0
2019-01-02,24.15159936536578,24.15159936536578,22.674605574755798,22.984590530395508,28300,0.0,0
2019-01-03,22.97547033200631,23.421302403121835,22.82685906197533,23.00282096862793,13900,0.0,0
2019-01-04,22.647250874024095,23.847081052025967,22.647250874024095,23.83887481689453,12400,0.0,0
2019-01-07,23.321923823857414,23.80513866660194,23.093992589558972,23.518856048583984,19700,0.0,0
2019-01-08,23.759552103269897,24.423288462150083,23.303689620726082,24.410524368286133,11600,0.0,0
2019-01-09,24.425115219690202,24.434230940000255,23.75043714422811,23.783260345458984,11000,0.0,0
2019-01-10,23.966519537892417,24.935683118760647,23.966519537892417,24.92747688293457,7200,0.0,0
2019-01-11,24.79892041377992,24.79892041377992,24.160712225441447,24.49258041381836,10300,0.0,0
2019-01-14,23.3492781021736,23.3492781021736,22.282559769105326,22.83232879638672,16700,0.0,0
2019-01-15,22.656365633610502,23.878077220736422,22.656365633610502,23.759552001953125,12500,0.0,0
2019-01-16,23.513387959877345,23.951015530893486,23.258104340629234,23.94463348388672,10700,0.0,0
2019-01-17,24.023954302843094,24.343058403362175,24.023954302843094,24.240943908691406,8200,0.0,0
2019-01-18,24.443342923118582,24.48893020934343,24.123327651421928,24.208118438720703,14000,0.0,0
2019-01-22,24.315705912410664,24.821713567579284,23.78690547995049,24.425113677978516,12300,0.0,0
2019-01-23,24.694071684106216,25.18457984924316,24.479817483855822,25.184579849243164,39800,0.0,0
2019-01-24,24.67127709875877,25.631324768066406,24.66215964041938,25.631324768066406,18000,0.0,0
2019-01-25,25.49183163731113,25.528301474126238,24.406880076724587,24.488935470581055,41100,0.0,0
2019-01-28,24.343057309284585,24.64210229151113,23.996600848071356,24.151594161987305,25600,0.0,0
2019-01-29,24.63481170550687,24.63481170550687,24.151596794400163,24.279237747192383,5800,0.0,0
2019-01-30,24.379529766816436,25.0906759942278,24.379529766816436,24.826274871826172,14500,0.0,0
2019-01-31,24.808037851911262,26.677075253532696,24.60745896632772,26.668869018554688,26100,0.0,0
2019-02-01,26.25767785420954,26.421788623382167,25.5164457205602,26.145536422729492,18300,0.0,0
2019-02-04,25.510064368412262,26.321500778198242,25.318602958481982,26.321500778198242,14700,0.0,0
2019-02-05,26.2850341845949,26.567668474607558,25.98416497549043,26.356149673461914,12200,0.0,0
2019-02-06,26.27591381840055,26.68710198185385,26.111803042683434,26.393526077270508,9000,0.0,0
2019-02-07,26.257680712497603,27.400072435260178,26.257680712497603,27.309812545776367,18500,0.0,0
2019-02-08,27.30616624631202,27.82584925234643,27.242344031362183,27.757469177246094,9200,0.0,0
2019-02-11,27.780260320844366,28.03554394868541,27.515860973238855,27.754732131958008,15600,0.0,0
2019-02-12,27.853196102077053,28.30905857012399,27.45203838225941,27.980838775634766,25600,0.0,0
2019-02-13,27.74379296915426,27.90790375295639,27.39733648357699,27.70094108581543,15100,0.0,0
2019-02-14,27.65261874671038,27.9899577565693,27.424687500285476,27.543210983276367,17300,0.0,0
2019-02-15,27.862315808356417,27.98995849221376,27.497626152287115,27.771142959594727,20900,0.0,0
2019-02-19,27.57056703509422,28.34553372406719,27.57056703509422,28.236125946044922,12200,0.0,0
2019-02-20,28.21788908993931,28.781335160661406,27.980840384249724,28.628164291381836,7000,0.0,0
2019-02-21,28.527878826743752,29.412249796738163,28.227007878406386,29.284608840942383,19200,0.0,0
2019-02-22,29.549009936485543,29.83164596557617,29.109558124491418,29.831645965576172,25000,0.0,0
2019-02-25,30.123392178999556,30.123392178999556,29.04755649560996,29.294633865356445,25300,0.0,0
2019-02-26,29.020207106625,29.41224740164137,28.710220462954414,29.102262496948242,18700,0.0,0
2019-02-27,29.156966413727485,29.48518798518433,29.0840284799568,29.291900634765625,8000,0.0,0
2019-02-28,29.339310408085638,29.94104876137579,28.892565372399158,29.767822265625,11600,0.0,0
2019-03-01,29.58547861775395,29.950166551593092,29.25725704273018,29.85899543762207,36700,0.0,0
2019-03-04,29.85899765960548,30.023108459329812,29.308315604030682,30.021286010742188,6900,0.0,0
2019-03-05,30.041339961132422,30.187215824517615,29.822524427077173,29.986635208129883,22700,0.0,0
2019-03-06,29.904584122540793,30.24192145306415,29.776943158448464,29.977523803710938,9900,0.0,0
2019-03-07,29.950170600842,30.506323513939993,29.950170600842,30.24192237854004,15200,0.0,0
2019-03-08,30.00487781449491,30.524560928344727,29.859001913729273,30.524560928344727,37500,0.0,0
2019-03-11,30.697778829594498,31.211994452106847,30.533671530654726,31.19011116027832,14800,0.0,0
2019-03-12,31.454509324305473,31.892136862767355,31.387951708783255,31.810081481933594,18200,0.0,0
2019-03-13,31.682442595788565,32.14742079854897,31.682442595788565,31.939550399780273,27800,0.0,0
2019-03-14,32.25684056689162,32.42095139139014,31.655102036382317,31.837444305419922,31200,0.0,0
2019-03-15,31.919497552544286,32.521236042237184,31.585808579593408,32.26139450073242,15300,0.0,0
2019-03-18,32.6579939528611,32.6579939528611,31.46363277777266,31.842910766601562,59500,0.0,0
2019-03-19,32.03530695962533,32.03530695962533,30.433543543044937,30.728120803833008,52100,0.335,0
2019-03-20,30.856993569743366,31.66708267861478,30.580827865611905,31.077924728393555,33800,0.0,0
2019-03-21,30.86620543669416,32.15498373322501,30.86620543669416,31.97731590270996,15600,0.0,0
2019-03-22,32.486378370836995,33.26884851332946,32.32988223535586,32.6336669921875,38300,0.0,0
2019-03-25,32.59685021169788,33.011100636094845,32.42194603768067,32.7781982421875,19200,0.0,0
2019-03-26,33.020295213374496,33.46216103603666,32.86380260418968,33.41061019897461,21700,0.0,0
2019-03-27,33.57263573970265,33.57263573970265,32.40353068539431,32.6355094909668,25200,0.0,0
2019-03-28,32.67969361906504,32.868409028366855,31.290577541012073,31.586074829101562,31300,0.0,0
2019-03-29,31.160775011134774,32.16417976882955,31.160775011134774,32.160499572753906,19800,0.0,0
2019-04-01,32.191798602251524,32.191798602251524,30.85699360069999,31.46455955505371,30100,0.0,0
2019-04-02,31.777549003845706,31.777549003845706,30.937080699649638,31.463640213012695,18300,0.0,0
2019-04-03,31.013491329143626,31.72231897811118,30.6728870212318,31.359622955322266,30500,0.0,0
2019-04-04,31.464565654096102,31.464565654096102,30.525599267789392,30.982192993164062,22900,0.0,0
2019-04-05,31.096341201266505,31.852119445800778,30.893821525488878,31.85211944580078,13400,0.0,0
2019-04-08,31.6946941228696,31.713105635664203,31.011642098228904,31.19207000732422,10200,0.0,0
2019-04-09,31.11474147749814,31.432333904536684,31.077918454610852,31.33291244506836,4200,0.0,0
2019-04-10,31.60264796162304,32.21941799188144,30.93708372305631,30.998762130737305,24100,0.0,0
2019-04-11,31.12395511262554,31.57870864868164,31.096336084207707,31.57870864868164,3900,0.0,0
2019-04-12,30.829378463786565,31.998479843139652,30.820170950264888,31.99847984313965,7200,0.0,0
2019-04-15,31.805163101776305,32.30226346567538,31.805163101776305,31.928516387939453,10300,0.0,0
2019-04-16,32.01689182661382,32.05371485796387,30.57162120668139,30.67196273803711,8800,0.0,0
2019-04-17,30.700496560301936,30.700496560301936,30.313865288008348,30.47035789489746,10800,0.0,0
2019-04-18,30.580828990424013,30.94904877226386,30.439984230321848,30.449188232421875,8600,0.0,0
2019-04-22,30.516390733488436,30.562417767705156,30.175782954681953,30.313867568969727,10000,0.0,0
2019-04-23,30.369103204253328,30.746530516962853,29.96405686071489,30.659076690673828,10300,0.0,0
2019-04-24,30.82017211008121,31.406566431511617,30.82017211008121,31.197599411010742,12200,0.0,0
2019-04-25,30.83858392805177,31.874208015187836,30.83858392805177,31.676288604736328,16900,0.0,0
2019-04-26,32.31146512429551,32.521352163498435,31.6578721996937,31.66983985900879,7800,0.0,0
2019-04-29,31.526240223290156,31.526240223290156,30.884611339460424,31.133161544799805,10000,0.0,0
2019-04-30,31.427740592913814,32.652080173516175,31.427740592913814,32.62078094482422,22300,0.0,0
2019-05-01,32.61525131445162,32.61525131445162,31.658793690966593,31.73151969909668,25800,0.0,0
2019-05-02,31.75913385375557,32.03529953276515,30.847783250223117,31.436941146850586,40300,0.0,0
2019-05-03,31.685494605360343,32.07212944832656,31.400124864133595,31.99388313293457,7400,0.0,0
2019-05-06,32.03529994326335,32.162336929795764,31.2528299241035,31.45995330810547,18800,0.0,0
2019-05-07,31.004284295465673,31.308065537252446,30.845028014514167,31.075166702270508,7400,0.0,0
2019-05-08,30.737319490184678,30.737319490184678,29.75877014088643,29.81676483154297,14000,0.0,0
2019-05-09,30.0100850054351,30.029416571910758,29.365697700427592,29.728395462036133,9900,0.0,0
2019-05-10,29.743114834759957,31.31726206394728,29.743114834759957,31.16444969177246,6400,0.0,0
2019-05-13,30.985874410951816,32.40352964498622,30.590035566232626,32.32988357543945,18700,0.0,0
2019-05-14,32.348285155725634,32.348285155725634,31.50137668592767,31.602638244628906,11100,0.0,0
2019-05-15,31.50138335241913,31.93680533767133,31.50138335241913,31.518871307373047,8500,0.0,0
2019-05-16,31.888012846952144,32.31146714757877,31.888012846952144,32.07212448120117,3400,0.0,0
2019-05-17,32.04450761554218,32.919031696028036,32.04450761554218,32.624454498291016,11400,0.0,0
2019-05-20,32.42193955082717,33.2688482386918,32.42193955082717,32.808570861816406,18100,0.0,0
2019-05-21,32.863802757962354,33.67389185911883,32.808568213007106,32.81777572631836,18700,0.0,0
2019-05-22,32.9650682542737,33.73925446651828,32.81777962851711,33.70151138305664,27500,0.0,0
2019-05-23,33.72912309059295,34.5115966796875,33.72912309059295,34.5115966796875,38200,0.0,0
2019-05-24,34.226219177246094,35.03538462118818,34.226219177246094,34.226219177246094,38700,0.0,0
2019-05-28,34.474782189910876,34.53922075288183,32.57843780517578,32.57843780517578,34300,0.0,0
2019-05-29,32.50479156695808,32.873011383541105,31.23442494739756,31.28965950012207,39300,0.0,0
2019-05-30,31.216012716314847,31.731524661713458,30.949050985038536,31.179189682006836,9200,0.0,0
2019-05-31,30.856987821895384,31.69929604748823,30.829372310117517,31.602638244628906,8200,0.0,0
2019-06-03,31.76834021745724,32.64286785906171,31.50138203115395,32.5692253112793,9800,0.0,0
2019-06-04,32.7901566500198,32.7901566500198,30.859753377709602,32.64286804199219,13200,0.0,0
2019-06-05,32.90983225356568,34.94794111255721,32.90983225356568,34.67729568481445,35800,0.0,0
2019-06-06,34.815378516814526,35.44135599453207,34.62206287236462,35.2940673828125,28900,0.0,0
2019-06-07,36.05812531950846,36.407937083005294,34.474773649501,34.5115966796875,37800,0.0,0
2019-06-10,34.20780758217987,34.20780758217987,33.489776143372396,33.83958435058594,24000,0.0,0
2019-06-11,33.53581222856701,33.922443565709514,32.799369078078,33.07553482055664,9900,0.0,0
2019-06-12,33.96847808858048,34.53922115800558,33.96847808858048,34.41954803466797,17400,0.0,0
2019-06-13,34.37350760314447,34.70674790623902,34.00528437242991,34.57603073120117,14800,0.0,0
2019-06-14,34.75094651989277,35.86481707548558,34.75094651989277,35.70832443237305,15300,0.0,0
2019-06-17,35.75434776593962,35.89243238747994,34.862328555461296,35.25264358520508,15300,0.0,0
2019-06-18,35.929247248325346,35.929247248325346,34.355099622857885,34.96266555786133,25400,0.0,0
2019-06-19,34.98108053669827,36.12717021839207,34.870614949840935,35.93201446533203,16800,0.0,0
2019-06-20,36.444764972137776,36.55523056578749,35.4781831265175,36.426353454589844,18000,0.0,0
2019-06-21,36.72092528961527,37.00169474539461,35.67149352581458,36.90503692626953,25100,0.0,0
2019-06-24,37.41134222962214,37.41134222962214,36.527610565529685,36.87742233276367,5100,0.0,0
2019-06-25,36.54727803612048,36.806215108949566,36.232852935791016,36.232852935791016,3100,0.183,0
2019-06-26,35.89068735936421,36.07564040466678,33.87466812133789,33.87466812133789,27500,0.0,0
2019-06-27,34.031882977129186,34.402720438841584,33.62498129004498,33.97639846801758,27300,0.0,0
2019-06-28,34.07811512759584,34.79944536636432,33.81917805753962,34.494266510009766,16400,0.0,0
2019-07-01,34.70696338080766,34.70696338080766,33.2828060473802,34.17059326171875,34300,0.0,0
2019-07-02,34.62743985383178,35.604006668094726,34.62743985383178,35.39130783081055,16700,0.0,0
2019-07-03,35.733468065557375,36.824707814221625,35.733468065557375,36.28833770751953,15900,0.0,0
2019-07-05,35.5670188421738,36.192172100469044,34.466532503488295,36.140384674072266,12300,0.0,0
2019-07-08,36.08488870281226,36.36971948539173,35.67798708087686,36.186614990234375,15500,0.0,0
2019-07-09,36.14037688932649,36.34752655029297,35.909182063354095,36.34752655029297,4300,0.0,0
2019-07-10,36.251351935730355,37.00042096614286,36.251351935730355,36.667503356933594,27900,0.0,0
2019-07-11,36.408556631057,36.991168523066065,35.7612104763528,36.63975143432617,15000,0.0,0
2019-07-12,36.81546618682917,36.81546618682917,35.86941451055325,36.00165939331055,12400,0.0,0
2019-07-15,36.06639341846515,36.4917910582786,35.87219060825724,36.26799392700195,7700,0.0,0
2019-07-16,36.26983762873154,36.26983762873154,35.43753502309043,35.71311950683594,9500,0.0,0
2019-07-17,36.307757112310135,36.72298065288395,36.2420950525261,36.27908706665039,15900,0.0,0
2019-07-18,35.72422580650608,37.037410736083984,35.650241768232505,37.037410736083984,12900,0.0,0
2019-07-19,37.01890752544188,37.01890752544188,35.51152008024886,35.55775833129883,10700,0.0,0
2019-07-22,36.00165116924693,36.00165116924693,34.679216754777876,35.17027282714844,16600,0.0,0
2019-07-23,35.16935461773585,35.16935461773585,34.44802791379111,34.58674621582031,16000,0.0,0
2019-07-24,34.595996538697854,34.67922682418603,33.95790003512405,34.642234802246094,13400,0.0,0
2019-07-25,34.7347080605994,34.96590286085638,33.902405368573206,34.23717498779297,11200,0.0,0
2019-07-26,34.494260868051725,34.98254413615191,34.20295671188483,34.716209411621094,12900,0.0,0
2019-07-29,34.9196571089634,35.34967952966687,34.43969935461712,35.24333190917969,22700,0.0,0
2019-07-30,35.24333515222098,35.41904192661939,33.902404634225384,34.34629821777344,29000,0.0,0
2019-07-31,34.31855901251484,34.89192116777302,33.68415967613651,34.087364196777344,16800,0.0,0
2019-08-01,33.618502667983904,35.326570157240354,33.618502667983904,34.89469909667969,22200,0.0,0
2019-08-02,35.27107850560903,35.71404783187325,34.854927155550826,34.90764236450195,12300,0.0,0
2019-08-05,34.86418138542503,35.17583015643495,32.885154187135264,33.37528610229492,11600,0.0,0
2019-08-06,33.70820260473421,34.91041486129448,32.39224149038146,34.6514778137207,15400,0.0,0
2019-08-07,35.14160623505161,35.307142486217465,33.45388365110722,35.01583480834961,16900,0.0,0
2019-08-08,34.632983045209905,36.08488616147473,34.475768740878785,35.95541763305664,13600,0.0,0
2019-08-09,35.70572326325589,36.51952989658363,35.70572326325589,36.15886306762695,10700,0.0,0
2019-08-12,36.22359460791047,36.26058661750307,35.594748083597274,35.944313049316406,11600,0.0,0
2019-08-13,36.02015516050192,36.13112769094912,35.308074661938875,35.899932861328125,7200,0.0,0
2019-08-14,36.12464985171622,36.46681716999247,34.88267276156519,35.04913330078125,13500,0.0,0
2019-08-15,35.030639032612825,36.71373698802756,35.030639032612825,36.510284423828125,14100,0.0,0
2019-08-16,36.63049665902181,36.991159903642014,36.55466410389097,36.82469940185547,16100,0.0,0
2019-08-19,36.759979101726046,37.96311582053982,36.695244829553324,37.60152816772461,12000,0.0,0
2019-08-20,37.8697134853434,37.8697134853434,36.954180415378794,37.36293411254883,11300,0.0,0
2019-08-21,37.36107845128347,38.230369567871094,37.27784818805415,38.230369567871094,12900,0.0,0
2019-08-22,38.36909318602318,38.36909318602318,37.61724437121546,38.29140853881836,7400,0.0,0
2019-08-23,38.18414227505944,38.37834510241081,36.71559143066406,36.71559143066406,7300,0.0,0
2019-08-26,37.54603036158773,38.231292724609375,37.54603036158773,38.231292724609375,2800,0.0,0
