Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20,2.271474655885076,2.3073230965891747,2.1814470331056084,2.2816591262817383,108374400,0.0,0.0
2011-10-21,2.363948065312746,2.4205712829106503,2.3427646785227627,2.410794496536255,81775200,0.0,0.0
2011-10-24,2.4242373977652436,2.5191544750474884,2.417720240192222,2.5053036212921143,66816000,0.0,0.0
2011-10-25,2.4678260768971203,2.46945472513051,2.339912273081664,2.3566150665283203,70898400,0.0,0.0
2011-10-26,2.4315695740578387,2.453567396041406,2.3085452185060733,2.4274966716766357,104565600,0.0,0.0
2011-10-27,2.625476834848796,2.727317818015398,2.564371871993739,2.6755828857421875,106178400,0.0,0.0
2011-10-28,2.64299340659682,2.694729281095803,2.630772598179462,2.6857669353485107,62932800,0.0,0.0
2011-10-31,2.5892204755371013,2.595330878043434,2.4771950310061817,2.478417158126831,78352800,0.0,0.0
2011-11-01,2.2779934467642637,2.3667992028781293,2.2498852135491867,2.2792155742645264,160514400,0.0,0.0
2011-11-02,2.3802416717733386,2.4116095270879665,2.3219886484113466,2.388796329498291,92054400,0.0,0.0
2011-11-03,2.473121606486081,2.532597698173096,2.366392329176544,2.5171172618865967,113390400,0.0,0.0
2011-11-04,2.457642141896776,2.484935933299706,2.3851305669315175,2.4723072052001953,78249600,0.0,0.0
2011-11-07,2.4706773516089466,2.5252651666386683,2.39735157007072,2.5171172618865967,79939200,0.0,0.0
2011-11-08,2.5582616532764244,2.6230330024846253,2.4849356459476395,2.61447811126709,76888800,0.0,0.0
2011-11-09,2.433607543613746,2.467011037147661,2.3085456638115334,2.3264694213867188,160219200,0.0,0.0
2011-11-10,2.419348818168683,2.425867141036769,2.3187299593658968,2.3900184631347656,99688800,0.0,0.0
2011-11-11,2.4767873465819266,2.5448180796018725,2.475972905963362,2.5285232067108154,106538400,0.0,0.0
2011-11-14,2.4991929673385527,2.508155310999039,2.4226082734145553,2.4527530670166016,74474400,0.0,0.0
2011-11-15,2.439718475202876,2.530153812654466,2.4112023221652223,2.4930830001831055,96412800,0.0,0.0
2011-11-16,2.41690495608811,2.505303713568534,2.3623180776653787,2.370872735977173,132864000,0.0,0.0
2011-11-17,2.3590593271360487,2.3757611898893627,2.2071113498911474,2.2580318450927734,161548800,0.0,0.0
2011-11-18,2.2771786281738717,2.291843922647477,2.2213689252424254,2.2478482723236084,99645600,0.0,0.0
2011-11-21,2.1488584063251226,2.159041946323414,2.0661623646492857,2.1183059215545654,143044800,0.0,0.0
2011-11-22,2.108528774436649,2.1443762836128775,2.059644853799846,2.095492362976074,110265600,0.0,0.0
2011-11-23,2.03846166324418,2.0429422526664545,1.9569886876312832,1.9598394632339478,121156800,0.0,0.0
2011-11-25,1.9459901677243363,2.0136123035728137,1.939471960067749,1.939471960067749,60571200,0.0,0.0
2011-11-28,2.1036408223824723,2.1370440823887984,2.0698287103151065,2.1138241291046143,101688000,0.0,0.0
2011-11-29,2.1313414603017065,2.1749291944566496,2.1089359467841216,2.1305270195007324,106473600,0.0,0.0
2011-11-30,2.3134342606518743,2.4059061588015953,2.300805533123061,2.395314931869507,138208800,0.0,0.0
2011-12-01,2.385945575834043,2.4319775601131917,2.3619102507632723,2.391648292541504,88471200,0.0,0.0
2011-12-02,2.4588636342146732,2.482083350630115,2.381871255919923,2.38798189163208,81597600,0.0,0.0
2011-12-05,2.499194003557948,2.519969707979836,2.4213871501969915,2.4653828144073486,77822400,0.0,0.0
2011-12-06,2.4657888567511317,2.51752472571673,2.439310208248554,2.467418670654297,58317600,0.0,0.0
2011-12-07,2.444198374240332,2.5256713425857815,2.39246251254193,2.4963409900665283,71920800,0.0,0.0
2011-12-08,2.444606752233319,2.462530511975144,2.3138421395191022,2.3321735858917236,122764800,0.0,0.0
2011-12-09,2.3639475398828322,2.4686404583531494,2.3570215310381126,2.448678970336914,88152000,0.0,0.0
2011-12-12,2.3859455958375517,2.3859455958375517,2.2820671078586794,2.343172073364258,77448000,0.0,0.0
2011-12-13,2.3798346163934525,2.4189419844814215,2.2437740845325918,2.2743265628814697,125486400,0.0,0.0
2011-12-14,2.2498848491528505,2.2743269290054333,2.188372196054969,2.1997787952423096,90854400,0.0,0.0
2011-12-15,2.273105410769166,2.2820677577532695,2.2160742643268723,2.223407030105591,83150400,0.0,0.0
2011-12-16,2.2698460262791427,2.309359920347241,2.2201467282975753,2.2360339164733887,89256000,0.0,0.0
2011-12-19,2.2604754005814547,2.2759560636189837,2.1500797862103855,2.1631152629852295,59414400,0.0,0.0
2011-12-20,2.265364394410286,2.3708727000106777,2.265364394410286,2.3615036010742188,79356000,0.0,0.0
2011-12-21,2.3578375067075457,2.384723609200774,2.293066155536682,2.3745391368865967,85012800,0.0,0.0
2011-12-22,2.398980600297786,2.4433839321136475,2.3847232271107544,2.4433839321136475,61692000,0.0,0.0
2011-12-23,2.4613079602635843,2.5016372285713855,2.4446063309047292,2.5008230209350586,47947200,0.0,0.0
2011-12-27,2.489416885182371,2.525672091796405,2.4812696791698223,2.5024521350860596,42295200,0.0,0.0
2011-12-28,2.509377738139615,2.510192178892118,2.403054992037771,2.4144606590270996,57924000,0.0,0.0
2011-12-29,2.4336070847995837,2.4890083941153724,2.429940703420692,2.4828977584838867,57528000,0.0,0.0
2011-12-30,2.4784187053841347,2.4947135884342844,2.450310230255127,2.450310230255127,35928000,0.0,0.0
2012-01-03,2.5778152462242647,2.6132560063268597,2.55907611593765,2.5688529014587402,61190400,0.0,0.0
2012-01-04,2.5440033928224874,2.5810742036846928,2.515488406507537,2.5729269981384277,57544800,0.0,0.0
2012-01-05,2.533820188952326,2.606738527434932,2.4975640472051364,2.5989983081817627,61860000,0.0,0.0
2012-01-06,2.6038857862907,2.6047011593749914,2.550928959454246,2.5798516273498535,69453600,0.0,0.0
2012-01-09,2.5932946286872123,2.603885854473673,2.5582615567777474,2.592480421066284,68589600,0.0,0.0
2012-01-10,2.6772112019605725,2.6922841789653438,2.6511404808004424,2.660101890563965,76744800,0.0,0.0
2012-01-11,2.635660322759645,2.6755828339969256,2.623439283805599,2.6674349308013916,51648000,0.0,0.0
2012-01-12,2.687396743244088,2.694729274897032,2.6250696414516224,2.684544801712036,47256000,0.0,0.0
2012-01-13,2.6307722430593343,2.6560294628143315,2.573333425624538,2.656029462814331,71131200,0.0,0.0
2012-01-17,2.7183566254209035,2.733428674434446,2.656436284498302,2.671509265899658,69199200,0.0,0.0
2012-01-18,2.6735457696451097,2.7652032270995837,2.6576585795823338,2.7607226371765137,61696800,0.0,0.0
2012-01-19,2.7884231493592173,2.811643103579786,2.7647966740307766,2.803903818130493,55468800,0.0,0.0
2012-01-20,2.7941265837274245,2.8104205251966943,2.7709066332329995,2.810013771057129,46288800,0.0,0.0
2012-01-23,2.807570243543709,2.855639038311167,2.773351605636917,2.8124587535858154,56181600,0.0,0.0
2012-01-24,2.7627584568678563,2.8075692389942093,2.7501306651329345,2.804309844970703,51091200,0.0,0.0
2012-01-25,2.7916826148367164,2.894745732853061,2.760314758012042,2.8731555938720703,74784000,0.0,0.0
2012-01-26,2.9151149780212524,2.9289646679492622,2.7969779341128045,2.832012176513672,93218400,0.0,0.0
2012-01-27,2.7904602624342516,2.8413807536755367,2.7843498594285614,2.826307773590088,62380800,0.0,0.0
2012-01-30,2.743613716037226,2.802274441338633,2.713875433633216,2.7973859310150146,56527200,0.0,0.0
2012-01-31,2.840972899405169,2.8487131157104786,2.7537972156189134,2.7908668518066406,81024000,0.0,0.0
2012-02-01,2.855231557641745,2.909003755842329,2.8454547731419177,2.865415096282959,59930400,0.0,0.0
2012-02-02,2.884561757609083,2.902485511926039,2.851565024267085,2.8808953762054443,60996000,0.0,0.0
2012-02-03,2.968479546220373,3.0079943762013186,2.953406564313188,3.0035126209259033,63249600,0.0,0.0
2012-02-06,2.9656280539448803,2.9994401718867127,2.9546291390623294,2.9965882301330566,51487200,0.0,0.0
2012-02-07,2.9766270580382153,3.0328435285920876,2.9432235581303416,3.0194003582000732,86798400,0.0,0.0
2012-02-08,3.024695704437514,3.0475079693759057,2.9859962514930127,3.0413973331451416,70622400,0.0,0.0
2012-02-09,3.0605442108542498,3.071135202739454,3.003512153112705,3.054025888442993,70404000,0.0,0.0
2012-02-10,2.972960100623711,2.996180054149813,2.9538142157391714,2.994143486022949,80280000,0.0,0.0
2012-02-13,3.052804244174222,3.0654329713756305,3.014511541468455,3.055248498916626,45902400,0.0,0.0
2012-02-14,3.0303989205565247,3.0487305991736653,2.980700547301325,3.0434353351593018,84482400,0.0,0.0
2012-02-15,3.0756164846931786,3.0870230844241635,2.982330148967437,2.9998462200164795,105652800,0.0,0.0
2012-02-16,3.0010678661429435,3.108205971528597,2.9864028063616135,3.096799373626709,65668800,0.0,0.0
2012-02-17,3.132240985298618,3.13672180866454,3.0951704060966545,3.1261305809020996,40430400,0.0,0.0
2012-02-21,3.145683700282861,3.169311339779996,3.1004661548476844,3.13101863861084,52324800,0.0,0.0
2012-02-22,3.113909640548834,3.1342776558680443,3.082542710479655,3.095578193664551,57340800,0.0,0.0
2012-02-23,3.0935416066671975,3.145276551745158,3.062173744398262,3.142425775527954,51616800,0.0,0.0
2012-02-24,3.159941679241846,3.1786808116490257,3.139573665139207,3.1583127975463867,39429600,0.0,0.0
2012-02-27,3.0980220838625074,3.201086140634373,3.0813204531260374,3.172569990158081,53532000,0.0,0.0
2012-02-28,3.180716378208642,3.210454415342957,3.159940684031399,3.202713966369629,63300000,0.0,0.0
2012-02-29,3.2181954052419126,3.247118076353697,3.1350926085455155,3.160349130630493,95560800,0.0,0.0
2012-03-01,3.1843830737321124,3.232860478801708,3.1729776401377396,3.2165653705596924,77203200,0.0,0.0
2012-03-02,3.2088247760626127,3.2202313738005426,3.1644223770332762,3.18723464012146,41140800,0.0,0.0
2012-03-05,3.1697181595883026,3.176643936385525,3.113909153668197,3.145683765411377,69266400,0.0,0.0
2012-03-06,3.0487299424668683,3.053618218107372,2.9802922187244087,3.005549669265747,81969600,0.0,0.0
2012-03-07,3.028769681106293,3.084170761082649,3.0185852099974344,3.069913387298584,48350400,0.0,0.0
2012-03-08,3.126130514417964,3.1794952711120694,3.1069846276687842,3.1619791984558105,36379200,0.0,0.0
2012-03-09,3.177866071985817,3.2222684784125892,3.1672739131186964,3.1974196434020996,37888800,0.0,0.0
2012-03-12,3.1953816728206847,3.2104546522934827,3.164014752188856,3.198641300201416,31372800,0.0,0.0
2012-03-13,3.250784258069947,3.3754384454297397,3.234489149714341,3.374216318130493,53529600,0.0,0.0
2012-03-14,3.3774751856634095,3.399473013495678,3.3302210673694144,3.360365867614746,43108800,0.0,0.0
2012-03-15,3.377067973346346,3.4226925044912555,3.3501818724745047,3.4153599739074707,42628800,0.0,0.0
2012-03-16,3.438580277578327,3.4467284157563647,3.4121018587604994,3.4377658367156982,54408000,0.0,0.0
2012-03-19,3.427988519538877,3.5053885942485623,3.420248302280655,3.4748361110687256,48499200,0.0,0.0
2012-03-20,3.4157677953807526,3.4556893782578584,3.3852153114617725,3.4418394565582275,42597600,0.0,0.0
2012-03-21,3.448356308939536,3.458540780139978,3.4059907082540213,3.4271740913391113,53956800,0.0,0.0
2012-03-22,3.350182044333895,3.3770681465849535,3.3188141869006307,3.350588798522949,61137600,0.0,0.0
2012-03-23,3.362809517963415,3.3953994996296473,3.305778390354881,3.383585214614868,52389600,0.0,0.0
2012-03-26,3.4560962657389096,3.5510121578663116,3.453652011647263,3.524533748626709,66813600,0.0,0.0
2012-03-27,3.537163290211944,3.5440881345131094,3.487463756321116,3.4931676387786865,56781600,0.0,0.0
2012-03-28,3.490723384209205,3.504980992480905,3.3811412429045222,3.4418394565582275,77659200,0.0,0.0
2012-03-29,3.3799190235753556,3.437765294425639,3.3399974417849077,3.423100233078003,86520000,0.0,0.0
2012-03-30,3.476058380589423,3.48298322500656,3.4116937838742247,3.4540605545043945,64039200,0.0,0.0
2012-04-02,3.452430663254118,3.5689378812959793,3.4336915330563853,3.539607524871826,61572000,0.0,0.0
2012-04-03,3.524942035200582,3.5453100457754765,3.4365432842463517,3.498055934906006,73305600,0.0,0.0
2012-04-04,3.4182118487693316,3.4300252024942455,3.356699193786526,3.3966219425201416,75309600,0.0,0.0
2012-04-05,3.361180902366941,3.4194339287110003,3.3501819895583953,3.3888814449310303,52622400,0.0,0.0
2012-04-09,3.258524499280942,3.3147411899747445,3.2471179000384844,3.277670383453369,67406400,0.0,0.0
2012-04-10,3.2548583058263407,3.2829667693493163,3.1000586124463916,3.109428644180298,142128000,0.0,0.0
2012-04-11,3.2063807023812267,3.221453682409298,3.1676812503955696,3.175013780593872,92342400,0.0,0.0
2012-04-12,3.1925314177713204,3.315963251884467,3.187235221705215,3.3131115436553955,103720800,0.0,0.0
2012-04-13,3.285410895263105,3.2874474634967714,3.1823470696346856,3.1868276596069336,80815200,0.0,0.0
2012-04-16,3.239784660832481,3.2528201387102036,3.150979171188994,3.1778652667999268,98712000,0.0,0.0
2012-04-17,3.2401930157612147,3.3444782588784596,3.229194103220187,3.321258306503296,74546400,0.0,0.0
2012-04-18,3.2817442719325234,3.3241101064435505,3.2744117415823024,3.289891242980957,62947200,0.0,0.0
2012-04-19,3.2943720251479136,3.3289985771804163,3.1827544826736234,3.2287864685058594,87508800,0.0,0.0
2012-04-20,3.269116042606127,3.306186619627636,3.239785683653447,3.24222993850708,49216800,0.0,0.0
2012-04-23,3.1432395967647406,3.1701259329510556,3.1020958847909035,3.163200855255127,62481600,0.0,0.0
2012-04-24,3.169311189937808,3.222268250984366,3.1632005536159107,3.1998636722564697,55149600,0.0,0.0
2012-04-25,3.2919280019016632,3.3326649573796208,3.2821512165018554,3.3322572708129883,65236800,0.0,0.0
2012-04-26,3.307408036582145,3.4096567008958263,3.301297633857625,3.398250102996826,44484000,0.0,0.0
2012-04-27,3.429618765705656,3.4434686888160138,3.373402301455169,3.413731575012207,46118400,0.0,0.0
2012-04-30,3.3921403019707377,3.4019170879223313,3.3485523352297277,3.371772289276123,42302400,0.0,0.0
2012-05-01,3.3701425291959484,3.506203326999482,3.3595513022835672,3.435321569442749,39638400,0.0,0.0
2012-05-02,3.379918953392942,3.418619339472457,3.3461077756832576,3.4084348678588867,40284000,0.0,0.0
2012-05-03,3.4112866896331493,3.4169894061329873,3.311889028676929,3.333479166030884,46389600,0.0,0.0
2012-05-04,3.2784850515519537,3.2874473967994713,3.163200886472594,3.1693115234375,53743200,0.0,0.0
2012-05-07,3.1346849794779397,3.2071965508180234,3.1306111437889004,3.1737921237945557,42386400,0.0,0.0
2012-05-08,3.120019508432281,3.152201803845402,3.024695681817675,3.13590669631958,62916000,0.0,0.0
2012-05-09,3.038546743012149,3.139980979663204,2.9945510918536833,3.0776538848876953,72794400,0.0,0.0
2012-05-10,3.1460909784189637,3.155460076112984,3.078875616104879,3.09761381149292,45007200,0.0,0.0
2012-05-11,3.040175825238883,3.1570907464640743,3.0377318033456233,3.0690996646881104,50570400,0.0,0.0
2012-05-14,2.983144456390085,3.0308062558369455,2.955036227644344,2.9684793949127197,58824000,0.0,0.0
2012-05-15,2.9623687585384584,3.014511380647231,2.9041157329966216,2.9183731079101562,65200800,0.0,0.0
2012-05-16,2.9574800874949037,2.9957727830445147,2.882524276951735,2.884561777114868,55605600,0.0,0.0
2012-05-17,2.8853765288103275,2.895153313909895,2.750537872314453,2.750537872314453,83928000,0.0,0.0
2012-05-18,2.786793682154008,2.8006436016440963,2.671508842268311,2.6825077533721924,72494400,0.0,0.0
2012-05-21,2.7085798276839137,2.8250861133616616,2.6967655417458225,2.823049545288086,60256800,0.0,0.0
2012-05-22,2.843825008116586,2.9037078433406966,2.7819056049875117,2.826307773590088,68280000,0.0,0.0
2012-05-23,2.7770171654694003,2.8540095506070293,2.694728817878238,2.8381221294403076,84000000,0.0,0.0
2012-05-24,2.8641927034845818,2.878043321730989,2.785978201641927,2.857675313949585,79365600,0.0,0.0
2012-05-25,2.8540100043359113,2.8780441673407795,2.8096066620803506,2.832012176513672,54456000,0.0,0.0
2012-05-29,2.9000419639651844,2.94688956060746,2.8707116048833856,2.931816577911377,62191200,0.0,0.0
2012-05-30,2.857267845634214,2.8605265406505405,2.7863861008967485,2.8026812076568604,70173600,0.0,0.0
2012-05-31,2.80227392156566,2.8487135955412737,2.7130607225801375,2.7867941856384277,100646400,0.0,0.0
2012-06-01,2.655213702150514,2.6825077190497697,2.5753705501556396,2.5753705501556396,131846400,0.0,0.0
2012-06-04,2.5896286169537523,2.6091821881252435,2.5130439130805557,2.5745556354522705,80433600,0.0,0.0
2012-06-05,2.555410220451486,2.6405495982207734,2.552151524421023,2.624255418777466,73459200,0.0,0.0
2012-06-06,2.684137700322829,2.8104205251966943,2.682507886601431,2.810013771057129,95738400,0.0,0.0
2012-06-07,2.901671206088394,2.906152028327319,2.7941265773187065,2.8087916374206543,82732800,0.0,0.0
2012-06-08,2.7912747242840625,2.8796734734958274,2.7627588107504812,2.8772294521331787,51072000,0.0,0.0
2012-06-11,2.9489253684628567,2.9534061907837184,2.760722206400187,2.7704989910125732,72484800,0.0,0.0
2012-06-12,2.791682831219459,2.868674993515015,2.753390127178026,2.8686749935150146,74990400,0.0,0.0
2012-06-13,2.837307087113899,2.891894900131688,2.7798684982000976,2.8091988563537598,54571200,0.0,0.0
2012-06-14,2.82590182375863,2.9314089761327646,2.8026818680689103,2.89963436126709,68400000,0.0,0.0
2012-06-15,2.9350747909905825,2.9933287453567523,2.9130769670220644,2.982736587524414,48240000,0.0,0.0
2012-06-18,2.9493331813820878,3.026325567463739,2.9297796113194017,3.001068115234375,70980000,0.0,0.0
2012-06-19,3.050768058404054,3.1273525351753912,3.0401756657434005,3.0902817249298096,50347200,0.0,0.0
2012-06-20,3.0925626725563715,3.1174209524750047,3.00576400502017,3.0742249488830566,68330400,0.001083,0.0
2012-06-21,3.087266512625208,3.095824103358134,2.8611005820432167,2.868435859680176,80023200,0.0,0.0
2012-06-22,2.914482899882273,2.951158346224323,2.881067032043177,2.9340431690216064,44808000,0.0,0.0
2012-06-25,2.84357740044551,2.8452077729454395,2.7624833904837103,2.7906012535095215,46876800,0.0,0.0
2012-06-26,2.8150514476860553,2.8619148592460677,2.7702260015602427,2.835834264755249,45175200,0.0,0.0
2012-06-27,2.8635454913346483,2.928339040586795,2.8586553065562925,2.9140756130218506,43368000,0.0,0.0
2012-06-28,2.853765300758112,2.9002208893860177,2.7881561001506574,2.8867733478546143,66643200,0.0,0.0
2012-06-29,3.0440701558048087,3.1117166204390965,3.0224726180126016,3.1064186096191406,70980000,0.0,0.0
2012-07-02,3.1284240371143386,3.139834545662837,3.064445209587445,3.1288318634033203,36362400,0.0,0.0
2012-07-03,3.129647154273829,3.1989228394831515,3.118644470006887,3.191995620727539,23582400,0.0,0.0
2012-07-05,3.1593950577623167,3.1919952807272907,3.114976499062471,3.147169828414917,36708000,0.0,0.0
2012-07-06,3.0591482472540794,3.077892866157276,3.015137519903418,3.0579257011413574,51643200,0.0,0.0
2012-07-09,3.0534427032844667,3.0636306662604578,3.004949846279407,3.0485527515411377,42991200,0.0,0.0
2012-07-10,3.094193222713976,3.1084557161424797,2.9360806839833136,2.9678661823272705,64312800,0.0,0.0
2012-07-11,2.9723491753609133,2.997614349712963,2.9173360023719073,2.9666435718536377,68640000,0.0,0.0
2012-07-12,2.9152983606636997,2.9633843259918438,2.865175129106258,2.9283392429351807,58015200,0.0,0.0
2012-07-13,2.9487145669119217,3.081561035388782,2.94626947408022,3.072596549987793,50035200,0.0,0.0
2012-07-16,3.0493682528917714,3.077893008842263,3.0139151135097952,3.0469231605529785,39132000,0.0,0.0
2012-07-17,3.088081197917152,3.1320919305375834,2.991094315717217,3.1125314235687256,68277600,0.0,0.0
2012-07-18,3.0917487184946917,3.199738046544368,3.0860438137394364,3.1834375858306885,54062400,0.0,0.0
2012-07-19,3.202182980112991,3.2384506056708746,3.171212199564159,3.2050347328186035,54156000,0.0,0.0
2012-07-20,3.152874725096006,3.1667300938026215,3.1080492729010833,3.1182363033294678,41268000,0.0,0.0
2012-07-23,2.9809075400566845,3.04936873735858,2.938526243686758,3.0228800773620605,71172000,0.0,0.0
2012-07-24,3.0302141975717123,3.033881835543264,2.885142548584818,2.948713541030884,65709600,0.0,0.0
2012-07-25,2.9658288287235166,2.9874263647689743,2.9002205680916835,2.9462685585021973,79951200,0.0,0.0
2012-07-26,3.075041170374814,3.1117168576848813,3.0338824249339202,3.0909340381622314,62923200,0.0,0.0
2012-07-27,3.140649492713868,3.290204463639002,3.1267938908439277,3.267791271209717,73147200,0.0,0.0
2012-07-30,3.2543431114642143,3.3101710029029845,3.233968121785195,3.26045560836792,44116800,0.0,0.0
2012-07-31,3.2510839113365546,3.277163576584958,3.2050349803018103,3.2156307697296143,47529600,0.0,0.0
2012-08-01,3.2624926782988473,3.264530876674819,3.1728420295628115,3.1911797523498535,40048800,0.0,0.0
2012-08-02,3.1161990786413964,3.18425221094709,3.0465155737458924,3.120274543762207,52456800,0.0,0.0
2012-08-03,3.2539360927413985,3.325657799718874,3.2478233611439067,3.305281639099121,74904000,0.0,0.0
2012-08-06,3.3325852402027185,3.363962920727781,3.3207678357394057,3.321582555770874,28610400,0.0,0.0
2012-08-07,3.365185207379793,3.4173466390489184,3.3643704874112106,3.3717055320739746,45806400,0.0,0.0
2012-08-08,3.341142622785046,3.398193074630308,3.337882810155597,3.386375904083252,28396800,0.0,0.0
2012-08-09,3.371297442142508,3.4157159993378694,3.3623329582434898,3.3957479000091553,37430400,0.0,0.0
2012-08-10,3.3578502873431573,3.415716630373358,3.3382900107069213,3.4108264446258545,31605600,0.0,0.0
2012-08-13,3.3957474339949774,3.4120478924536526,3.3541818012320306,3.4063432216644287,33364800,0.0,0.0
2012-08-14,3.4462790891940576,3.4507612147295643,3.379040444032623,3.4087886810302734,40291200,0.0,0.0
2012-08-15,3.3986007718383004,3.436499006926496,3.391673553675499,3.417753219604492,37807200,0.0,0.0
2012-08-16,3.43038614760492,3.5074049280101685,3.4087886080881287,3.4915120601654053,42213600,0.0,0.0
2012-08-17,3.515147738891311,3.517592831314683,3.4858073293413887,3.508627414703369,27453600,0.0,0.0
2012-08-20,3.4947716346176225,3.511886814352726,3.4654312265673717,3.5098495483398438,24309600,0.0,0.0
2012-08-21,3.536337663898488,3.5758660386429217,3.4556514745012064,3.477656841278076,44637600,0.0,0.0
2012-08-22,3.4515769420227276,3.4992553144315655,3.4283492621376865,3.477656841278076,34795200,0.0,0.0
2012-08-23,3.456874273747527,3.456874273747527,3.3798554843925324,3.39656400680542,38659200,0.0,0.0
2012-08-24,3.371297562853737,3.4788790683299364,3.3635556248885314,3.4589121341705322,39429600,0.0,0.0
2012-08-27,3.484991799603892,3.4992552278712137,3.445056532223948,3.4589121341705322,28020000,0.0,0.0
2012-08-28,3.432423462366538,3.481324146472088,3.416123933861919,3.4483160972595215,33410400,0.0,0.0
2012-08-29,3.4593183630235784,3.484991364817524,3.4287554099973936,3.4552440643310547,28423200,0.0,0.0
2012-08-30,3.4100114368008367,3.414493795788597,3.3598882030032526,3.3806710243225098,38544000,0.0,0.0
2012-08-31,3.440573776244296,3.4772494601225388,3.3729275459591146,3.4254958629608154,61238400,0.0,0.0
2012-09-04,3.420606171308132,3.451576955353816,3.3554050238567634,3.4091956615448,43370400,0.0,0.0
2012-09-05,3.425088115706392,3.451576537720416,3.390857523265674,3.4104177951812744,32112000,0.0,0.0
2012-09-06,3.4735822516134927,3.6190619926612952,3.472766598965268,3.615394353866577,61464000,0.0,0.0
2012-09-07,3.637806556527937,3.6659244206467694,3.628434246057465,3.6634793281555176,31502400,0.0,0.0
2012-09-10,3.649624443949571,3.670407261218953,3.5954257553653157,3.5999081134796143,31346400,0.0,0.0
2012-09-11,3.6080589943335837,3.6642947185466,3.6035757032822024,3.6276192665100098,29083200,0.0,0.0
2012-09-12,3.6642944394245887,3.6773343867054042,3.628025883731844,3.6622562408447266,35894400,0.0,0.0
2012-09-13,3.662256815867245,3.868047749821131,3.647179833523381,3.838299512863159,91581600,0.0,0.0
2012-09-14,3.854599746610034,3.9536236498190878,3.8472644699450465,3.885570526123047,114340800,0.0,0.0
2012-09-17,3.8615269768605582,3.882309794461189,3.8167015295885136,3.8509321212768555,37070400,0.0,0.0
2012-09-18,3.8305572727631505,3.8513400911386175,3.8065137094880157,3.8370766639709473,34800000,0.0,0.0
2012-09-19,3.8488950820878784,3.8794580372320353,3.8207772193176965,3.8431894779205322,39499200,0.0,0.0
2012-09-20,3.786953198587637,3.849709476047908,3.7572058985582224,3.8427822589874268,32496000,0.0,0.0
2012-09-21,3.8977960386296298,3.9014636774493034,3.833817438333081,3.834632158279419,28833600,0.0,0.0
2012-09-24,3.781656162557193,3.845227156621247,3.771876027560939,3.8179237842559814,37612800,0.0,0.0
2012-09-25,3.845227729399756,3.8651948959022526,3.694857810815397,3.7005627155303955,52850400,0.0,0.0
2012-09-26,3.697709451233813,3.697709451233813,3.608873511558553,3.6345462799072266,41976000,0.0,0.0
2012-09-27,3.6814096261881653,3.7620957961332833,3.652069221951468,3.7413129806518555,29253600,0.0,0.0
2012-09-28,3.6924131417384958,3.730718036916067,3.6459573163112977,3.683039665222168,43466400,0.0,0.0
2012-10-01,3.729088679069542,3.817109913616685,3.6895603040482396,3.7074902057647705,51794400,0.0,0.0
2012-10-02,3.757206281574414,3.7767665545504996,3.6744818984354057,3.723790407180786,85156800,0.0,0.0
2012-10-03,3.7523165400732528,3.7975495864224813,3.6960805772347873,3.769023895263672,46994400,0.0,0.0
2012-10-04,3.814256904740386,3.867639711741318,3.798364037446897,3.853785276412964,41661600,0.0,0.0
2012-10-05,3.916133802434337,3.932433330431558,3.818332204090906,3.849302053451538,36357600,0.0,0.0
2012-10-08,3.8081443309783936,3.831780069509934,3.7869536849278296,3.8081443309783936,14200800,0.0,0.0
2012-10-09,3.7999941863878064,3.813441960510131,3.6956722718420427,3.6985251903533936,33496800,0.0,0.0
2012-10-10,3.699340050503509,3.7066750943135096,3.6133558581144842,3.632509469985962,54232800,0.0,0.0
2012-10-11,3.703415220789253,3.7201225731190104,3.634954040083868,3.636176586151123,37514400,0.0,0.0
2012-10-12,3.641882193760282,3.6785576501555517,3.5746435461331334,3.5917587280273438,32409600,0.0,0.0
2012-10-15,3.6247667509805948,3.6981178963872856,3.5917587005710545,3.689152479171753,25226400,0.0,0.0
2012-10-16,3.7388680247345065,3.8081436902323063,3.7327555277373867,3.798771381378174,44505600,0.0,0.0
2012-10-17,3.810181507384905,3.8607125624862446,3.7898065144462594,3.849302053451538,51602400,0.0,0.0
2012-10-18,3.8224067045267134,3.875790677913693,3.782063612584002,3.8211841583251953,56690400,0.0,0.0
2012-10-19,3.7979560303516546,3.7979560303516546,3.603168732178415,3.621506690979004,56095200,0.0,0.0
2012-10-22,3.6129490963588626,3.6508473293098294,3.5444881408882614,3.629248857498169,53092800,0.0,0.0
2012-10-23,3.5122951322206366,3.528188001207751,3.4356844057988747,3.480917453765869,77136000,0.0,0.0
2012-10-24,3.5171847594076477,3.5290021612161073,3.4332387683842955,3.450760841369629,45972000,0.0,0.0
2012-10-25,3.5249278873941936,3.540820755023307,3.417346385345323,3.4796948432922363,56570400,0.0,0.0
2012-10-26,3.4711371979023142,3.508627606678979,3.4026762385399674,3.472766637802124,56635200,0.0,0.0
2012-10-31,3.5135171523623305,3.5232972882832563,3.423050836799562,3.4633939266204834,20008800,0.0,0.0
2012-11-01,3.4955876976341216,3.594611615578029,3.4858075604690058,3.5819785594940186,35817600,0.0,0.0
2012-11-02,3.6459566139487647,3.6471791599799523,3.4735815875571223,3.480508804321289,33252000,0.0,0.0
2012-11-05,3.470321464135977,3.5302248313250657,3.438129300731559,3.5061824321746826,30014400,0.0,0.0
