Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08,6002.488977766437,6139.219933979795,5721.213867841813,5830.5986328125,4945,0.0,0.0
2016-07-11,5705.5860920255145,5908.729177808004,5645.033826071118,5906.77587890625,6467,0.0,0.0
2016-07-12,5705.587368273752,5785.672641159484,5566.9031152277275,5738.79345703125,9439,0.0,0.0
2016-07-13,5592.295986214963,6260.3243576035475,5561.043196910234,6236.884765625,11583,0.0,0.0
2016-07-14,6072.80680735891,6352.128574310446,6004.44133992322,6240.79052734375,8542,0.0,0.0
2016-07-15,6236.88505030796,6289.624134666969,5883.337855160532,5916.5439453125,9721,0.0,0.0
2016-07-18,5859.898264064077,6025.538150370903,5752.466795889569,5807.1591796875,6509,0.0,0.0
2016-07-19,5883.337450877262,6201.725234573475,5723.1669093859155,6150.939453125,9852,0.0,0.0
2016-07-20,6059.134389385624,6086.480579408641,5490.7242967643415,5516.1171875,13535,0.0,0.0
2016-07-21,5332.507254971591,5535.650388494319,5132.489591178027,5371.5732421875,15236,0.0,0.0
2016-07-22,5273.9079559770435,5425.679211778666,5133.270410484322,5232.888671875,9464,0.0,0.0
2016-07-25,5174.290666405365,5406.733319973595,5137.177973818842,5178.197265625,12740,0.0,0.0
2016-07-26,5273.908197870628,5320.7873818517,5035.605679300177,5082.48486328125,13425,0.0,0.0
2016-07-27,5012.1658469535205,5033.652138581147,4594.159809834248,4625.41259765625,13814,0.0,0.0
2016-07-28,4635.179237479594,4865.668554808963,4541.420871108326,4711.35791015625,15647,0.0,0.0
2016-07-29,4795.34988225663,4838.322467759541,4512.121477805627,4529.701171875,13940,0.0,0.0
2016-08-01,4412.503642075582,4441.803135050852,4014.0305376119177,4213.26708984375,22601,0.0,0.0
2016-08-02,4215.22058641495,4572.674417422335,4122.43885432287,4314.8388671875,24195,0.0,0.0
2016-08-03,4367.577465147716,4385.157159774875,4029.656668425643,4041.37646484375,16320,0.0,0.0
2016-08-04,4000.356241234221,4214.437996458371,3920.2709844517003,4178.1064453125,16959,0.0,0.0
2016-08-05,4156.62109375,4224.986572265625,4015.5929734451424,4060.909423828125,11911,0.0,0.0
2016-08-08,4037.4699952616493,4346.091310816241,4000.357305416477,4291.39892578125,15817,0.0,0.0
2016-08-09,4256.2389490399055,4402.736388772807,4230.846059486203,4308.97802734375,13566,0.0,0.0
2016-08-10,4324.604423564189,4721.124160684122,4322.6511243665545,4697.6845703125,18396,0.0,0.0
2016-08-11,4631.272646880847,4773.863495983463,4414.45642427276,4468.36767578125,16682,0.0,0.0
2016-08-12,4541.420380995313,4568.766568235715,4314.837686717698,4349.9970703125,14233,0.0,0.0
2016-08-15,4275.772499679064,4297.258793647301,4082.3958539649357,4160.52783203125,8813,0.0,0.0
2016-08-16,4217.173643169981,4398.8304976465015,4191.780749533478,4383.2041015625,15400,0.0,0.0
2016-08-17,4381.250076916616,4552.359276468265,4355.85718748286,4451.56884765625,17148,0.0,0.0
2016-08-18,4469.149704861111,4560.564226018323,4328.512126736111,4394.92431640625,9577,0.0,0.0
2016-08-19,4463.28885366324,4557.04721907936,4396.876678160154,4471.10205078125,10360,0.0,0.0
2016-08-22,4348.0442488324015,4432.036118868247,4098.021938028022,4103.8818359375,18172,0.0,0.0
2016-08-23,3996.4504066581158,4121.461563073619,3982.7773114251704,4057.002685546875,11777,0.0,0.0
2016-08-24,4060.9094238281245,4637.132742745535,3846.046491350446,4566.81396484375,40336,0.0,0.0
2016-08-25,4449.615442859174,5000.44580057923,4361.716981520868,4721.1240234375,32546,0.0,0.0
2016-08-26,4709.404567513942,4773.863443800943,4394.923383204633,4553.140625,25226,0.0,0.0
2016-08-29,4508.213986076997,4700.418412409191,4484.774398627723,4572.6728515625,15179,0.0,0.0
2016-08-30,4582.4400906704595,4680.105054239736,4410.5497547885325,4609.2001953125,14512,0.0,0.0
2016-08-31,4648.853422847564,4848.089998112459,4584.394530850098,4769.9580078125,17392,0.0,0.0
2016-09-01,4748.470772590147,4906.688021697429,4660.57230086388,4709.40478515625,15473,0.0,0.0
2016-09-02,4685.96508989671,4851.995532848448,4596.113320769887,4754.33056640625,15049,0.0,0.0
2016-09-06,4637.133000684941,4637.133000684941,4320.698482525312,4389.06396484375,15680,0.0,0.0
2016-09-07,4344.137907449673,4355.857703962576,4115.601875448049,4172.24755859375,10259,0.0,0.0
2016-09-08,4182.013985770089,4287.492152622767,3980.8241489955353,4006.217041015625,13543,0.0,0.0
2016-09-09,4205.453150067533,4451.56884765625,4074.5821045243256,4451.56884765625,21135,0.0,0.0
2016-09-12,4541.421192778638,4543.374492216392,3961.291259765625,3961.291259765625,19268,0.0,0.0
2016-09-13,4092.1621107549754,4332.80849368214,4049.970654326568,4146.8544921875,14560,0.0,0.0
2016-09-14,4070.676068415916,4103.882159185144,3732.7552623525985,3846.046630859375,19080,0.0,0.0
2016-09-15,3783.5409827100752,3950.548083392425,3642.9034242407283,3680.01611328125,15547,0.0,0.0
2016-09-16,3789.4002402661918,3873.3921012617825,3679.038841516171,3717.128173828125,17481,0.0,0.0
2016-09-19,3613.6033955334688,3728.8480443639955,3301.0755342981415,3494.4521484375,24601,0.0,0.0
2016-09-20,3379.2080468397876,3379.2080468397876,3187.784700833834,3250.290283203125,23642,0.0,0.0
2016-09-21,3193.644282531738,3428.0401931762694,3097.9326190185543,3125.27880859375,31011,0.0,0.0
2016-09-22,3049.100132130536,3193.644276767089,3023.707241856547,3043.240234375,24595,0.0,0.0
2016-09-23,3084.259765017307,3146.765346068956,3000.2678904791537,3138.9521484375,23604,0.0,0.0
2016-09-26,3183.877789921491,3230.756972104384,3133.092009223357,3179.97119140625,16678,0.0,0.0
2016-09-27,3187.78427129866,3219.0370582721757,3031.5203364310782,3060.81982421875,16826,0.0,0.0
2016-09-28,3027.613716078567,3269.8228133648527,3008.080724361931,3176.064453125,18763,0.0,0.0
2016-09-29,3203.410993303571,3531.565290178571,3176.064801897321,3500.3125,24343,0.0,0.0
2016-09-30,3471.0131168685766,3625.323773161552,3320.609059469094,3373.34814453125,22613,0.0,0.0
2016-10-03,3449.5264326098873,3553.051291572698,3388.9741566127714,3396.787353515625,16052,0.0,0.0
2016-10-04,3474.9198178331103,3521.799005932039,3306.9360604786148,3465.1533203125,14187,0.0,0.0
2016-10-05,3433.9001392527216,3464.9576455380293,3213.1773202905156,3297.169189453125,14086,0.0,0.0
2016-10-06,3439.759853044801,3629.2298733431235,3439.759853044801,3605.790283203125,19176,0.0,0.0
2016-10-07,3617.5101205031497,3805.0268438121684,3563.0130251034975,3681.968994140625,12314,0.0,0.0
2016-10-10,3568.6781940309684,3578.444691551578,3410.460934197083,3465.1533203125,9793,0.0,0.0
2016-10-11,3560.8646823445174,3877.2991741381607,3447.573321085065,3777.680908203125,19322,0.0,0.0
2016-10-12,3777.6814243239673,4182.014441301765,3723.184317825938,4162.4814453125,20674,0.0,0.0
2016-10-13,4316.79178816388,4326.558285422168,4029.6567687701736,4160.52783203125,18861,0.0,0.0
2016-10-14,4014.029682957849,4535.560546875,3994.4966917999036,4535.560546875,17938,0.0,0.0
2016-10-17,4512.121241801494,4781.676536766258,4451.5689653963655,4625.41259765625,20365,0.0,0.0
2016-10-18,4414.45619713862,4486.728267622749,4283.585150586281,4445.708984375,12600,0.0,0.0
2016-10-19,4379.297158227682,4682.0585585511835,4379.297158227682,4660.572265625,11383,0.0,0.0
2016-10-20,4697.685320898956,4701.5919199184145,4361.717805225518,4410.55029296875,12713,0.0,0.0
2016-10-21,4414.457028673318,4540.8354154899125,4281.632657899077,4441.80322265625,9491,0.0,0.0
2016-10-24,4355.858029310208,4590.253977075779,4355.858029310208,4578.5341796875,7770,0.0,0.0
2016-10-25,4586.3476400010395,4750.42481281198,4478.9161578034,4695.732421875,11706,0.0,0.0
2016-10-26,4715.265124924516,4945.754472373188,4576.580856544384,4851.99609375,11979,0.0,0.0
2016-10-27,4680.104586863895,5078.9681628726075,4607.832521040037,5057.09130859375,13029,0.0,0.0
2016-10-28,5131.3174179805965,5420.40572321894,4914.501189051839,5152.8037109375,21414,0.0,0.0
2016-10-31,5160.616910878678,5355.946846945244,5084.438235812718,5344.22705078125,7101,0.0,0.0
2016-11-01,5311.020670943669,5539.556683632308,5094.39997445478,5144.990234375,11689,0.0,0.0
2016-11-02,5248.515417346135,5508.304234058839,5187.963136758964,5502.4443359375,11168,0.0,0.0
2016-11-03,5484.863805803571,6191.958071366567,5381.338954768105,6152.89208984375,19247,0.0,0.0
2016-11-04,6096.246775671788,6096.246775671788,5444.040366488766,5590.34228515625,16597,0.0,0.0
2016-11-07,5098.110877710459,5297.347394770408,4785.5830078125,4785.5830078125,14825,0.0,0.0
2016-11-08,4994.586123868434,5023.8856122759535,4534.7796765449775,4713.31103515625,14683,0.0,0.0
2016-11-09,3689.782051831447,3880.228716761869,3086.212621436573,3160.43798828125,48114,0.0,0.0
2016-11-10,2978.781563895089,3183.8779994419638,2758.0587332589284,2926.04248046875,43805,0.0,0.0
2016-11-11,3017.8472199029047,3082.306092561025,2826.423901100002,2855.723388671875,24576,0.0,0.0
2016-11-14,2832.2838080107276,2961.2015537546645,2607.654402547808,2617.4208984375,28681,0.0,0.0
2016-11-15,2666.253627308628,2799.077983833893,2633.047538177312,2672.113525390625,21991,0.0,0.0
2016-11-16,2744.3859317670117,2933.8559925366912,2646.720951988826,2927.99609375,32109,0.0,0.0
2016-11-17,2881.1166669413674,3002.2212319246655,2750.245604781997,2777.591796875,31010,0.0,0.0
2016-11-18,2760.011897719616,2924.089038136069,2710.0074835663827,2853.770263671875,22090,0.0,0.0
2016-11-21,2844.003622357617,2906.5091964753674,2783.451347431047,2795.171142578125,16382,0.0,0.0
2016-11-22,2783.4517217839802,3054.960345873786,2760.0121283373783,3017.84765625,28434,0.0,0.0
2016-11-23,3310.8429862866265,3342.0957814374146,2844.0043587217274,2849.8642578125,39925,0.0,0.0
2016-11-25,2832.284288003411,2959.2487560863224,2763.9188051895358,2773.685302734375,11844,0.0,0.0
2016-11-28,2830.3307779422885,3041.28710921749,2793.218090032762,3027.614013671875,22545,0.0,0.0
2016-11-29,3029.5671009280213,3121.3721645925066,2898.305488256015,2994.40771484375,21248,0.0,0.0
2016-11-30,2949.482325388286,3262.01025390625,2941.6691271753366,3262.01025390625,21731,0.0,0.0
2016-12-01,3207.317527873634,3508.1256273209783,3148.7185474618136,3484.68603515625,28922,0.0,0.0
2016-12-02,3515.938967666185,3588.2110464459897,3234.6638502528904,3379.2080078125,22403,0.0,0.0
2016-12-05,3252.2433341294986,3359.67479561726,3062.773302051083,3154.578369140625,35553,0.0,0.0
2016-12-06,3109.653024326101,3230.75760190664,2963.1555514464167,2970.96875,18167,0.0,0.0
2016-12-07,3189.7378641764326,3488.592667127439,3115.512488280104,3328.422119140625,29910,0.0,0.0
2016-12-08,3369.4411904471262,3552.8560368498697,3272.7528780256,3281.542724609375,21699,0.0,0.0
2016-12-09,3181.9245995575525,3326.4687495681474,3017.847456302283,3312.795654296875,22843,0.0,0.0
2016-12-12,3424.133823939732,3545.238385881696,3394.0529657048837,3459.293212890625,13102,0.0,0.0
2016-12-13,3437.8066439149356,3490.545723111358,3351.861477817062,3478.825927734375,9576,0.0,0.0
2016-12-14,3502.2657993861603,3601.884068080357,3375.3013392857138,3472.96630859375,16725,0.0,0.0
2016-12-15,3428.0401329627402,3496.405605699889,3293.262486709504,3301.07568359375,12309,0.0,0.0
2016-12-16,3332.32839904132,3332.32839904132,3174.1111655581158,3285.44921875,11530,0.0,0.0
2016-12-19,3285.449067549272,3456.5580200499603,3176.064318570224,3437.806396484375,12529,0.0,0.0
2016-12-20,3398.7409676595626,3398.7409676595626,3278.417771894761,3316.702392578125,10918,0.0,0.0
2016-12-21,3314.7489265692384,3519.8453539645066,3295.215933483975,3510.078857421875,10503,0.0,0.0
2016-12-22,3492.4987079167768,3767.9138744806837,3490.5454088631323,3687.82861328125,18914,0.0,0.0
2016-12-23,3711.2687160024425,3744.474804514043,3283.300881755606,3299.12255859375,20602,0.0,0.0
2016-12-27,3285.4492976499605,3402.647251192765,3179.971139461436,3396.787353515625,10113,0.0,0.0
2016-12-28,3383.1142027188193,3551.0979333388073,3379.207604332308,3531.56494140625,13118,0.0,0.0
2016-12-29,3523.7518887942088,3672.2026335549403,3467.106209872351,3617.51025390625,11298,0.0,0.0
2016-12-30,3633.1369609581134,3756.194825764759,3549.1450849789744,3701.50244140625,10727,0.0,0.0
2017-01-03,3555.004505995345,3799.1669033851354,3486.6390347262036,3619.46337890625,13068,0.0,0.0
2017-01-04,3601.884188593067,3609.6973863991257,3101.8395290053095,3127.232421875,26971,0.0,0.0
2017-01-05,3090.1200814520903,3228.8043581797124,3033.474390957709,3095.97998046875,16080,0.0,0.0
2017-01-06,3076.4469304733725,3076.4469304733725,2896.7433637409595,2970.96875,17242,0.0,0.0
2017-01-09,2754.151956309443,2867.443313377491,2646.7204970207767,2695.552978515625,24808,0.0,0.0
2017-01-10,2642.8136167406597,2859.6298114621773,2636.953719586024,2646.72021484375,21833,0.0,0.0
2017-01-11,2668.206611184513,2998.3141641055836,2617.4208338120407,2922.135498046875,52440,0.0,0.0
2017-01-12,3033.4738325171293,3043.240329080288,2718.992643183415,2779.544921875,33943,0.0,0.0
2017-01-13,2773.684949812996,2789.1160616583766,2605.701213415871,2709.22607421875,29784,0.0,0.0
2017-01-17,2765.8718311006896,2929.948973623612,2765.8718311006896,2902.602783203125,22112,0.0,0.0
2017-01-18,2861.5835291134704,2898.696216521768,2779.5449569477596,2787.358154296875,12686,0.0,0.0
2017-01-19,2797.1245848944145,2910.4159437798025,2777.5915919831405,2867.443359375,11175,0.0,0.0
2017-01-20,2842.050606863839,2951.435372488839,2810.7978166852677,2926.04248046875,12023,0.0,0.0
2017-01-23,2947.528367570589,3092.0725022294514,2890.882693177251,3037.380126953125,18551,0.0,0.0
2017-01-24,3047.147112705911,3219.0374626534235,2994.4080280629237,3023.70751953125,19740,0.0,0.0
2017-01-25,2937.7622424787446,3053.006904916408,2920.1825482085924,2986.5947265625,20722,0.0,0.0
2017-01-26,2957.2953394923406,3056.9136105056227,2875.061481108566,2996.361328125,20322,0.0,0.0
2017-01-27,3010.034317758921,3010.034317758921,2883.069859190245,2890.883056640625,10777,0.0,0.0
2017-01-30,2955.342141155727,3121.372598524026,2935.809146171221,3033.47412109375,18709,0.0,0.0
2017-01-31,3101.8395471272015,3160.4385310149946,2648.674071728265,2662.34716796875,39976,0.0,0.0
2017-02-01,2636.9539971887716,2728.7590622760845,2621.3276031313567,2640.860595703125,25241,0.0,0.0
2017-02-02,2681.880305314929,2734.6193936204663,2607.654921773802,2638.90771484375,22373,0.0,0.0
2017-02-03,2588.1217579782747,2679.926831657504,2521.709577018832,2531.47607421875,20900,0.0,0.0
2017-02-06,2549.055803973858,2595.934991173377,2509.9898146409255,2539.289306640625,15708,0.0,0.0
2017-02-07,2519.7559713492715,2640.860521910244,2509.9894753362896,2597.887939453125,16385,0.0,0.0
2017-02-08,2638.907616020444,2691.6467023509786,2505.1066007003847,2533.429443359375,27070,0.0,0.0
2017-02-09,2539.2896819968955,2539.2896819968955,2386.932301077082,2398.652099609375,27102,0.0,0.0
2017-02-10,2394.745150550769,2441.6243378372437,2363.492359026452,2429.904541015625,13427,0.0,0.0
2017-02-13,2383.0248370019767,2431.85731317005,2345.912155114241,2408.417724609375,11097,0.0,0.0
2017-02-14,2410.3713692652923,2439.8661414119283,2287.313511677194,2295.126708984375,22694,0.0,0.0
2017-02-15,2312.7063994079535,2320.519596703251,2174.0221474164296,2185.741943359375,24587,0.0,0.0
2017-02-16,2187.6955186345645,2304.8934928471303,2113.470134966606,2220.901611328125,30679,0.0,0.0
2017-02-17,2250.201038828338,2277.3519497452326,2142.7695656203878,2150.582763671875,17787,0.0,0.0
2017-02-21,2129.0964664452426,2205.2751473547514,2105.65687231924,2191.60205078125,14311,0.0,0.0
2017-02-22,2224.8081017477243,2310.7532786370134,2177.928914353567,2306.8466796875,13741,0.0,0.0
2017-02-23,2283.4068142226824,2457.2504467854014,2283.4068142226824,2367.398681640625,22224,0.0,0.0
2017-02-24,2441.6237985444764,2458.812925462159,2339.4661634374456,2353.725341796875,14851,0.0,0.0
2017-02-27,2345.9124007381834,2369.3519917530525,2008.968279899435,2019.71142578125,31319,0.0,0.0
2017-02-28,2058.7770258536984,2103.70290023191,1949.3922882371833,2043.150634765625,25834,0.0,0.0
2017-03-01,1955.2526325426604,2027.52470787141,1904.4668498792148,1929.8597412109375,30706,0.0,0.0
2017-03-02,1953.2993521341464,2007.9917339939025,1855.634384527439,2002.1318359375,42501,0.0,0.0
2017-03-03,1990.4121103604316,2002.1319068885596,1924.1952122885332,1935.7197265625,23956,0.0,0.0
2017-03-06,1965.0190614897629,2037.2911343278554,1953.2992658943965,1982.5987548828125,20899,0.0,0.0
2017-03-07,2070.497383946337,2117.376569997952,2006.0385031253659,2086.123779296875,29880,0.0,0.0
2017-03-08,2054.871062155331,2070.4974580652574,1908.3736004997704,1992.365478515625,39205,0.0,0.0
2017-03-09,1972.8323449366596,2029.4780261279104,1910.3267656911419,1961.112548828125,25415,0.0,0.0
2017-03-10,1912.2800468421494,2017.7582108150564,1910.3267475093178,1916.1866455078125,17360,0.0,0.0
2017-03-13,1927.9065293748401,1976.7390149213152,1894.700439203237,1908.37353515625,17454,0.0,0.0
2017-03-14,1933.766409392404,1996.4672725544265,1923.9999123752707,1972.8323974609375,21333,0.0,0.0
2017-03-15,1951.345754591085,1968.9254460738875,1822.4280170505328,1843.914306640625,31674,0.0,0.0
2017-03-16,1847.8212024400084,1929.8597759098607,1841.961304335019,1910.3267822265625,20133,0.0,0.0
2017-03-17,1955.2528785283841,1976.739173896828,1896.8491734298182,1943.5330810546875,16172,0.0,0.0
2017-03-20,1955.2526325426604,1986.5054218740117,1914.233346545262,1929.8597412109375,13001,0.0,0.0
2017-03-21,1910.3268298242706,2215.041538875995,1898.6070333222813,2209.181640625,47086,0.0,0.0
2017-03-22,2199.415001124743,2239.8482010625507,2109.5632337608545,2136.909423828125,27457,0.0,0.0
2017-03-23,2150.582762790501,2185.7421540077844,2066.786166034666,2164.255859375,18988,0.0,0.0
2017-03-24,2138.8628986348035,2168.1623903969244,2078.3106156597546,2107.610107421875,17627,0.0,0.0
2017-03-27,2185.7419562774953,2201.3683509604443,1992.3653220760011,2011.8983154296875,27010,0.0,0.0
2017-03-28,2031.431603422619,2080.264093889509,1959.159517531622,2050.964599609375,13311,0.0,0.0
2017-03-29,2060.7307100572716,2060.7307100572716,1945.4860542341637,2019.71142578125,19484,0.0,0.0
2017-03-30,2017.7581631620576,2109.5632296370013,2015.8048638753567,2054.870849609375,12420,0.0,0.0
2017-03-31,2058.77746523736,2094.3274171738653,2023.6180777854886,2045.1043701171875,6355,0.0,0.0
2017-04-03,2043.1513578232023,2139.8396868980094,1988.6542519294237,2138.863037109375,10999,0.0,0.0
2017-04-04,2162.302632036601,2164.25593161387,2078.310750214041,2138.863037109375,10562,0.0,0.0
2017-04-05,2113.469805697737,2302.9398344894935,2072.4505211139544,2265.8271484375,19337,0.0,0.0
2017-04-06,2240.4347739727637,2359.586056633913,2240.4347739727637,2273.640869140625,21803,0.0,0.0
2017-04-07,2293.173587199572,2322.473079369924,2216.994907556656,2224.80810546875,15484,0.0,0.0
2017-04-10,2216.994907556656,2236.5279023368907,2134.9563294796694,2224.80810546875,18092,0.0,0.0
2017-04-11,2244.3409252464253,2332.239394903596,2203.3216394064125,2254.107421875,14439,0.0,0.0
2017-04-12,2228.7146347949824,2250.200928381963,2164.255754034041,2209.181640625,12654,0.0,0.0
2017-04-13,2242.387360724234,2242.387360724234,2072.4503394846797,2103.703125,25169,0.0,0.0
2017-04-17,2107.6100729038653,2154.4892589554806,2064.637485689885,2086.123779296875,9158,0.0,0.0
2017-04-18,2105.6566029161513,2205.2748652062473,2105.6566029161513,2170.115478515625,10571,0.0,0.0
2017-04-19,2146.6763051722173,2177.9290994240423,2068.544319542655,2140.81640625,13199,0.0,0.0
2017-04-20,2127.143243715084,2160.3493365921786,2076.3574546089385,2097.84375,8798,0.0,0.0
2017-04-21,2099.796976337208,2179.8822563649524,2083.9752979709224,2150.582763671875,12900,0.0,0.0
2017-04-24,2093.937067428691,2115.4233619638735,2023.6182853135485,2037.2913818359375,18236,0.0,0.0
2017-04-25,1988.4585756451895,2007.9915675474017,1877.1205218025807,1912.2799072265625,19623,0.0,0.0
2017-04-26,1914.2332940189026,1939.6261846538473,1884.9338048247357,1918.139892578125,11404,0.0,0.0
2017-04-27,1898.6069678501308,1920.0932606961712,1830.241490612729,1865.40087890625,17864,0.0,0.0
2017-04-28,1867.3541954906216,1894.700386637974,1825.1629768369655,1841.9613037109375,12047,0.0,0.0
2017-05-01,1828.2880294333381,1841.9611236705532,1787.2687467216927,1789.2220458984375,11784,0.0,0.0
2017-05-02,1781.4085791925465,1923.9993974831782,1773.5953836697722,1886.88671875,17588,0.0,0.0
2017-05-03,1902.5135501779912,1949.39273416595,1877.3159410964915,1916.1866455078125,9904,0.0,0.0
2017-05-04,1894.7006310444292,1953.299619633432,1871.261035608828,1896.6539306640625,12193,0.0,0.0
2017-05-05,1914.233450068448,2002.131924816489,1908.5688340078218,1939.6263427734375,11372,0.0,0.0
2017-05-08,1949.3926579925649,2119.32969330855,1949.3926579925649,2101.75,14963,0.0,0.0
2017-05-09,2084.1702631468415,2095.890058441013,1990.2166185598687,1998.22509765625,11116,0.0,0.0
2017-05-10,2013.8516845703127,2080.263864274862,1990.4120917334128,2013.8516845703125,11651,0.0,0.0
2017-05-11,2031.4312212886848,2099.796695082054,1992.3652362639025,2019.71142578125,13215,0.0,0.0
2017-05-12,2021.6649011021066,2052.9176918437815,1918.1400317703078,1935.7197265625,19613,0.0,0.0
2017-05-15,1922.0466308593752,1939.6263256538207,1886.887241270484,1922.046630859375,11128,0.0,0.0
2017-05-16,1904.4664086762423,1941.5790874094203,1878.0968737868789,1886.88671875,13389,0.0,0.0
2017-05-17,1955.2526523919753,2060.730817456078,1943.5328562737418,2056.82421875,21285,0.0,0.0
2017-05-18,2050.9643926853087,2064.6374886365443,1900.5603372217195,1922.046630859375,23461,0.0,0.0
2017-05-19,1916.1867984547334,2007.9918744255515,1857.5878137925092,1992.365478515625,18842,0.0,0.0
2017-05-22,1980.645595320736,2023.6181822014619,1916.186714999647,1945.4862060546875,13376,0.0,0.0
2017-05-23,1941.5795724924142,1994.3186554474396,1933.7663750175957,1951.3460693359375,10459,0.0,0.0
2017-05-24,1947.4396306590547,2003.694752477316,1878.0974973707935,1904.467041015625,19405,0.0,0.0
2017-05-25,1881.0273427645689,1951.3461219333376,1875.1674445005046,1935.7197265625,14919,0.0,0.0
2017-05-26,1957.2058668688917,2039.2444361388452,1931.8129763805725,2023.6180419921875,13052,0.0,0.0
2017-05-30,2033.3849599546832,2154.489539702224,2013.8519632212087,2134.95654296875,15842,0.0,0.0
2017-05-31,2093.936699182514,2211.1346487636247,2084.170203384088,2105.656494140625,14612,0.0,0.0
2017-06-01,2088.0770061454386,2090.0303054963697,1914.233363912563,1933.766357421875,24627,0.0,0.0
2017-06-02,1929.859960621801,1930.6413281318926,1797.0355908624058,1812.6619873046875,33592,0.0,0.0
2017-06-05,1777.5024750986931,1887.0825250514185,1761.8760797132102,1840.008056640625,28061,0.0,0.0
2017-06-06,1861.4942973876177,1877.1206923289617,1781.409023313229,1841.9613037109375,17431,0.0,0.0
2017-06-07,1830.2413673809306,1867.354052525261,1797.0352806728454,1824.3814697265625,15926,0.0,0.0
2017-06-08,1812.6620447019868,1837.8596574510173,1759.9229550393213,1769.689453125,20879,0.0,0.0
2017-06-09,1769.689139918277,1836.1013151469983,1685.697271246659,1781.408935546875,39208,0.0,0.0
2017-06-12,1802.8952808255465,1894.7003492966198,1773.5957908879698,1793.1287841796875,28749,0.0,0.0
2017-06-13,1767.736015405548,1808.7553041608148,1734.529924508427,1738.4365234375,23759,0.0,0.0
2017-06-14,1738.4362750827102,1750.1560701956273,1662.2576068487488,1697.4169921875,37480,0.0,0.0
2017-06-15,1744.2961795773128,1814.614950534517,1705.2301957121995,1765.782470703125,31410,0.0,0.0
2017-06-16,1757.9693081905523,1824.3814820555287,1752.109410496584,1759.922607421875,19653,0.0,0.0
2017-06-19,1709.1370581389963,1709.1370581389963,1547.0132000526687,1564.5928955078125,53566,0.0,0.0
2017-06-20,1568.4993890183973,1572.4059877457157,1415.9467564045806,1513.8070068359375,51953,0.0,0.0
2017-06-21,1457.1614394502012,1484.5076326838512,1300.8974781150591,1304.8040771484375,84114,0.0,0.0
2017-06-22,1277.4578337492767,1318.4771219889324,1216.905551109785,1265.738037109375,79008,0.0,0.0
2017-06-23,1287.2244065141906,1318.4771993885868,1207.1391247735505,1212.9990234375,76186,0.0,0.0
2017-06-26,1191.51276171875,1263.7848472656249,1189.5594621093749,1220.812255859375,52901,0.0,0.0
2017-06-27,1234.485036861001,1355.5895816163522,1216.9053448803854,1351.6829833984375,73419,0.0,0.0
2017-06-28,1324.3371318405223,1367.3097231391823,1234.485350034233,1248.158447265625,64628,0.0,0.0
2017-06-29,1252.0647716493447,1338.009935381905,1240.3449765949047,1295.037353515625,60369,0.0,0.0
2017-06-30,1302.8506062825522,1363.402883336164,1302.8506062825522,1347.7764892578125,35024,0.0,0.0
2017-07-03,1334.1033385319497,1349.7297319554573,1289.1774574393658,1308.71044921875,13606,0.0,0.0
2017-07-05,1316.523804869833,1316.523804869833,1224.7187324234203,1234.4852294921875,33173,0.0,0.0
2017-07-06,1269.6446858480306,1320.430473281952,1242.2984926143806,1304.8040771484375,38463,0.0,0.0
2017-07-07,1271.5979175914417,1306.7573070179333,1265.7380193536933,1289.1776123046875,22390,0.0,0.0
2017-07-10,1289.177661879094,1355.5898444607442,1278.4345146967682,1341.916748046875,22659,0.0,0.0
2017-07-11,1330.1969174782791,1339.9634146697497,1290.1542789932503,1306.75732421875,22381,0.0,0.0
2017-07-12,1275.5043587941786,1302.850547190991,1261.8312645957724,1267.691162109375,20209,0.0,0.0
2017-07-13,1267.6913016183034,1336.0567801339284,1211.0456194196427,1244.251708984375,28151,0.0,0.0
2017-07-14,1246.2051476611405,1255.1902781537906,1209.092455175934,1248.158447265625,18341,0.0,0.0
2017-07-17,1240.345093331686,1281.3643798828125,1212.9989022976015,1281.3643798828125,18237,0.0,0.0
2017-07-18,1291.1310168790963,1308.7107130241973,1269.6447215906392,1285.2711181640625,19348,0.0,0.0
2017-07-19,1240.3452843240223,1261.8315805879029,1203.2325907773193,1242.298583984375,21903,0.0,0.0
2017-07-20,1226.6719424599096,1232.5318402742084,1158.3064679597553,1187.60595703125,44260,0.0,0.0
2017-07-21,1197.3724879644387,1198.1538553835458,1152.4466034241743,1168.072998046875,24324,0.0,0.0
2017-07-24,1168.073160098405,1185.6528564878458,1121.1939697265625,1121.1939697265625,27192,0.0,0.0
2017-07-25,1095.8009720232021,1187.606044545645,1093.8476726078309,1166.1197509765625,34388,0.0,0.0
2017-07-26,1171.9796140519604,1171.9796140519604,1136.8202256304016,1158.3065185546875,17786,0.0,0.0
2017-07-27,1140.7269690189748,1279.4112409373777,1134.8670702055213,1248.158447265625,45998,0.0,0.0
2017-07-28,1277.457724371189,1277.457724371189,1193.4658556434197,1201.279052734375,23296,0.0,0.0
2017-07-31,1205.1856717536787,1275.5044467668592,1199.3257738359137,1273.5511474609375,26175,0.0,0.0
2017-08-01,1252.0649065290177,1359.496372767857,1248.1583077566963,1326.290283203125,37265,0.0,0.0
2017-08-02,1312.6170490214179,1396.608913765348,1295.0373564005954,1322.383544921875,28573,0.0,0.0
