Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,163.618256691402,164.46027344465173,162.92933654785156,162.92933654785156,900,0.0,0.0
2010-04-30,163.8479089222633,163.8479089222633,160.21194458007812,160.21194458007812,275,0.0,0.0
2010-05-03,162.69967527463464,164.46025690896573,161.93422150329354,163.84788513183594,500,0.0,0.0
2010-05-04,154.04994961205378,154.04994961205378,148.76823296589896,149.68679809570312,2500,0.0,0.0
2010-05-05,147.9262410255763,152.09802935478686,146.89286065777938,148.19415283203125,1350,0.0,0.0
2010-05-06,147.42866271860066,148.27067947299517,116.35075901206484,134.91329956054688,2350,0.0,0.0
2010-05-07,138.74061090845274,142.14692977818996,134.9132837109782,138.43441772460938,2775,0.0,0.0
2010-05-10,142.22350402653416,155.31297302246094,142.22350402653416,155.31297302246094,575,0.0,0.0
2010-05-11,151.4856405387392,153.1696595058854,150.52880859375,150.52880859375,450,0.0,0.0
2010-05-12,151.9831705723783,152.94000244140625,151.29425045867052,152.94000244140625,425,0.0,0.0
2010-05-13,152.63382693934366,152.63382693934366,148.42375786994685,149.45713806152344,775,0.0,0.0
2010-05-14,145.9360028176936,145.9360028176936,140.84565019437204,142.14694213867188,975,0.0,0.0
2010-05-17,141.5345868872284,142.56796719339357,136.55906343539795,139.81228637695312,2450,0.0,0.0
2010-05-18,144.2519938572767,144.86436578211143,138.51100158691406,138.51100158691406,1450,0.0,0.0
2010-05-19,131.23907251095793,133.84165655807664,128.1389317665703,132.61691284179688,3450,0.0,0.0
2010-05-20,124.73261828253723,127.90929288409757,123.04859924316408,123.04859924316406,2250,0.0,0.0
2010-05-21,121.21145476366299,130.4735870361328,121.21145476366299,130.4735870361328,3300,0.0,0.0
2010-05-24,129.3636940754484,130.24397783553587,129.13406372070312,129.13406372070312,675,0.0,0.0
2010-05-25,125.30672585481975,125.30672585481975,118.57062036055588,124.3881607055664,3175,0.0,0.0
2010-05-26,125.34498211717982,128.06238127890316,121.51765441894533,121.51765441894531,950,0.0,0.0
2010-05-27,130.81806823582266,134.33920288085938,130.09088119393826,134.33920288085938,750,0.0,0.0
2010-05-28,135.87014557119497,137.7838095933245,135.1046770423236,137.01834106445312,1150,0.0,0.0
2010-06-01,133.1910232155372,133.91822494367395,129.9377999689324,130.0908966064453,1075,0.0,0.0
2010-06-02,133.87991823937142,138.93198952386876,133.87991823937142,138.66407775878906,675,0.0,0.0
2010-06-03,141.80249851635634,141.80249851635634,139.69747105068066,140.04193115234375,925,0.0,0.0
2010-06-04,132.76999283661658,135.18121337890625,132.76999283661658,135.18121337890625,100,0.0,0.0
2010-06-07,135.14292907714844,135.14292907714844,135.14292907714844,135.14292907714844,50,0.0,0.0
2010-06-08,133.5737584452596,133.5737584452596,130.70326232910156,130.70326232910156,600,0.0,0.0
2010-06-09,135.52568190316998,137.70725766308337,132.5403707790985,133.19100952148438,1100,0.0,0.0
2010-06-10,138.9319952108925,141.57286071777344,138.9319952108925,141.57286071777344,150,0.0,0.0
2010-06-11,137.78380102040816,140.654296875,137.51588924198734,140.654296875,275,0.0,0.0
2010-06-14,145.6680908710984,148.46203821259707,144.0223388671875,144.0223388671875,1975,0.0,0.0
2010-06-15,146.47183298004475,150.7201690673828,146.47183298004475,150.7201690673828,550,0.0,0.0
2010-06-16,147.58177377316258,149.49543778401744,147.12248389848705,149.2657928466797,975,0.0,0.0
2010-06-17,150.60532935610016,150.87324110966125,148.99785883473362,150.33741760253906,575,0.0,0.0
2010-06-18,150.33744160809417,151.4091033935547,150.33744160809417,151.4091033935547,175,0.0,0.0
2010-06-21,157.68589794927198,158.33653662459906,154.01166700601144,154.39439392089844,1150,0.0,0.0
2010-06-22,155.5043226048022,155.5043226048022,149.45713806152344,149.45713806152344,800,0.0,0.0
2010-06-23,151.63873827017343,151.83010175898542,149.2657988886885,150.0695343017578,750,0.0,0.0
2010-06-24,151.40910384511474,151.40910384511474,148.69168981682984,149.53370666503906,1775,0.0,0.0
2010-06-25,152.9782877988795,156.69078561745027,152.9782877988795,155.35122680664062,400,0.0,0.0
2010-06-28,156.38461785242467,159.67612213029315,156.38461785242467,159.5230255126953,250,0.0,0.0
2010-06-29,151.79183387182346,151.79183387182346,149.34234619140625,149.34234619140625,550,0.0,0.0
2010-06-30,155.50433442064582,156.6142483995526,155.50433442064582,156.46116638183594,550,0.0,0.0
2010-07-01,151.33255512705907,152.59556579589847,149.26579446885148,152.59556579589844,1225,0.0,0.0
2010-07-02,151.9448841137163,151.9448841137163,149.7633089018647,150.98805236816406,300,0.0,0.0
2010-07-06,154.8536454137643,155.61911372635737,153.32272338867188,153.32272338867188,1200,0.0,0.0
2010-07-07,149.8398990852274,154.47096252441406,149.8398990852274,154.47096252441406,400,0.0,0.0
2010-07-08,152.7103762424005,153.475830078125,152.7103762424005,153.475830078125,150,0.0,0.0
2010-07-09,154.47095911988086,156.65253489356786,154.47095911988086,156.5377197265625,350,0.0,0.0
2010-07-12,157.72417918424767,157.72417918424767,156.4994354248047,156.4994354248047,825,0.0,0.0
2010-07-13,156.84388507468,159.8674774169922,156.46115815037814,159.8674774169922,1750,0.0,0.0
2010-07-14,155.15984690504044,155.15984690504044,151.6386983181976,154.6240234375,2675,0.0,0.0
2010-07-15,153.7437438964844,153.7437438964844,153.7437438964844,153.74374389648438,325,0.0,0.0
2010-07-16,148.30893655158317,148.76821175094202,147.0076446533203,147.0076446533203,475,0.0,0.0
2010-07-19,151.40909949417534,151.40909949417534,149.03614564470254,150.6436309814453,350,0.0,0.0
2010-07-20,149.07442178927536,152.44247436523438,147.9262263611362,152.44247436523438,150,0.0,0.0
2010-07-21,151.1794545603271,151.25600287160984,150.3374377363143,150.6436309814453,450,0.0,0.0
2010-07-22,153.74374971749273,156.42288208007812,153.74374971749273,156.42288208007812,675,0.0,0.0
2010-07-23,152.6338169358,155.88703930340012,152.6338169358,155.6573944091797,300,0.0,0.0
2010-07-26,155.006762623512,155.31295582933276,153.7437375496449,154.81539916992188,825,0.0,0.0
2010-07-27,155.4277824906099,155.5808791048568,153.82029724121094,153.82029724121094,1075,0.0,0.0
2010-07-28,151.0646514892578,151.0646514892578,151.0646514892578,151.0646514892578,50,0.0,0.0
2010-07-29,153.0931396484375,153.0931396484375,153.0548727875692,153.0931396484375,750,0.0,0.0
2010-07-30,151.37080178414288,154.1647491455078,151.37080178414288,154.1647491455078,425,0.0,0.0
2010-08-02,160.78603610763494,160.78603610763494,156.26980268927483,159.5230255126953,1125,0.0,0.0
2010-08-03,158.4131021721764,158.6427471061649,157.95382690429688,157.95382690429688,550,0.0,0.0
2010-08-04,159.90574645996094,159.90574645996094,159.90574645996094,159.90574645996094,25,0.0,0.0
2010-08-05,157.37969970703122,157.37969970703122,157.37969970703122,157.37969970703125,75,0.0,0.0
2010-08-06,156.00185526715916,157.07351684570312,154.8919414395207,157.07351684570312,625,0.0,0.0
2010-08-09,161.09223458581928,161.09223458581928,159.10202229256396,159.36993408203125,275,0.0,0.0
2010-08-10,154.2412912474738,156.6525115966797,154.2412912474738,156.6525115966797,425,0.0,0.0
2010-08-11,151.48562517628116,151.48562517628116,148.88304138183594,148.88304138183594,250,0.0,0.0
2010-08-12,148.07929357165304,150.79670715332034,148.07929357165304,150.7967071533203,150,0.0,0.0
2010-08-13,153.0548586979266,153.24622218485104,152.40420532226562,152.40420532226562,825,0.0,0.0
2010-08-16,149.8781423779036,151.98316955566406,149.80159407688194,151.98316955566406,150,0.0,0.0
2010-08-17,155.00677907052562,155.00677907052562,152.02146799749474,152.71038818359375,350,0.0,0.0
2010-08-18,152.71038818359375,152.71038818359375,152.71038818359375,152.71038818359375,0,0.0,0.0
2010-08-19,158.0686600107403,158.0686600107403,155.15989685058594,155.15989685058594,675,0.0,0.0
2010-08-20,155.38953138983814,156.19328147158558,155.38953138983814,155.46607971191406,125,0.0,0.0
2010-08-23,157.22663487080746,157.26490172521235,156.26980290961734,156.46116638183594,1175,0.0,0.0
2010-08-24,151.86837768554688,151.86837768554688,151.86837768554688,151.86837768554688,25,0.0,0.0
2010-08-25,150.68191773326382,150.68191773326382,148.61517145612382,149.3040771484375,125,0.0,0.0
2010-08-26,150.22263176490006,151.141196956423,149.83990478515622,149.83990478515625,150,0.0,0.0
2010-08-27,149.76332621185998,151.02633666992188,149.26576955863777,151.02633666992188,100,0.0,0.0
2010-08-30,150.0695243649059,150.0695243649059,147.08421325683594,147.08421325683594,1000,0.0,0.0
2010-08-31,146.24218442656618,148.9595835247603,146.24218442656618,148.0792999267578,300,0.0,0.0
2010-09-01,153.97338354987716,157.18833923339844,153.97338354987716,157.18833923339844,775,0.0,0.0
2010-09-02,154.8919838613705,155.6574378555652,151.60047912597656,151.60047912597656,500,0.0,0.0
2010-09-03,156.92045476230396,157.609375,156.92045476230396,157.609375,675,0.0,0.0
2010-09-07,159.56129032551715,159.56129032551715,158.22173143891777,159.25511169433594,550,0.0,0.0
2010-09-08,162.6614500471949,164.38375067359667,162.5466348721343,164.2689208984375,625,0.0,0.0
2010-09-09,165.9146495427159,165.9146495427159,164.6133575439453,164.6133575439453,525,0.0,0.0
2010-09-10,166.48875916078762,166.9097675544511,165.5319272115877,166.79495239257812,1000,0.0,0.0
2010-09-13,171.8470183973265,173.45448901231055,171.5025583226733,173.07176208496094,1675,0.0,0.0
2010-09-14,174.18168292342983,176.47808837890628,174.10514921500126,176.47808837890625,750,0.0,0.0
2010-09-15,177.81763313276585,178.6596498594692,176.05706597701865,178.62136840820312,800,0.0,0.0
2010-09-16,176.13361511617302,177.16699530382823,174.79404171731807,176.74598693847656,2200,0.0,0.0
2010-09-17,181.45359494192093,181.45359494192093,178.65964763816518,180.22885131835938,7025,0.0,0.0
2010-09-20,187.15632436241384,190.71574017716608,186.69703454108733,189.7206268310547,1925,0.0,0.0
2010-09-21,191.13674804226892,191.13674804226892,187.92179205637126,190.6392059326172,2850,0.0,0.0
2010-09-22,190.02680572503607,190.33298431608438,187.3859405517578,187.3859405517578,1075,0.0,0.0
2010-09-23,184.93648683666848,187.8835311334567,184.13275146484378,184.13275146484375,2000,0.0,0.0
2010-09-24,194.38998083433276,196.53327504028016,194.31343252696368,196.4567413330078,1150,0.0,0.0
2010-09-27,195.4616324843957,196.91602115804875,194.8875274658203,194.8875274658203,1900,0.0,0.0
2010-09-28,193.66277842134716,197.37529101301337,193.66277842134716,196.68637084960938,1875,0.0,0.0
2010-09-29,193.31829925886618,194.81096919897738,192.74420891275753,194.50477600097656,1250,0.0,0.0
2010-09-30,195.4233780425873,195.4233780425873,192.28497016858628,193.6627960205078,1225,0.0,0.0
2010-10-01,205.0299517377444,206.25469548162465,203.95830461187347,205.94851684570312,3900,0.0,0.0
2010-10-04,205.9102508158997,206.29299238959413,203.6521266314461,205.71888732910156,5025,0.0,0.0
2010-10-05,206.9053414377679,210.61783939161643,206.1781398281765,210.31166076660156,4450,0.0,0.0
2010-10-06,210.69440110972596,210.69440110972596,208.66592196457705,209.81411743164062,2825,0.0,0.0
2010-10-07,210.2733734614701,210.2733734614701,205.1447538843564,205.9867706298828,2050,0.0,0.0
2010-10-08,205.5275233647638,208.20665597400728,204.99169976293473,207.5942840576172,2125,0.0,0.0
2010-10-11,206.90533854136837,206.90533854136837,205.33613478488041,206.02505493164062,2175,0.0,0.0
2010-10-12,202.12117118298576,203.2310850654931,199.48030585540624,202.84835815429688,2675,0.0,0.0
2010-10-13,210.8474894863261,212.2253298329576,209.3548339775076,211.57467651367188,4475,0.0,0.0
2010-10-14,209.31654750605253,209.31654750605253,205.10649285901314,207.2498016357422,2875,0.0,0.0
2010-10-15,206.67570650052946,206.67570650052946,200.93471465329253,202.69528198242188,2200,0.0,0.0
2010-10-18,201.50880617118668,205.10648889827223,201.50880617118668,205.06822204589844,5375,0.0,0.0
2010-10-19,196.5332673283679,196.95427570232926,191.40464773665883,193.05039978027344,8125,0.0,0.0
2010-10-20,195.92091959086906,197.4901235231228,194.58136059995658,196.9542999267578,6700,0.0,0.0
2010-10-21,202.23599459359164,203.88174665910358,200.016137537749,200.858154296875,4300,0.0,0.0
2010-10-22,201.50881471398912,201.50881471398912,199.78651428222656,199.78651428222656,1200,0.0,0.0
2010-10-25,203.4990051321843,204.14965842789888,200.85815429687503,200.858154296875,2375,0.0,0.0
2010-10-26,199.7482401215317,199.7482401215317,197.75802783883722,198.4852294921875,1650,0.0,0.0
2010-10-27,195.15543957167952,195.15543957167952,190.14163518986726,192.78248596191406,4525,0.0,0.0
2010-10-28,193.47142232159626,193.8158824164161,191.86395161250195,193.7393341064453,1050,0.0,0.0
2010-10-29,192.17012994647246,194.5048022965251,192.17012994647246,194.19862365722656,850,0.0,0.0
2010-11-01,198.63830364795305,198.63830364795305,196.72463989257815,196.72463989257812,1475,0.0,0.0
2010-11-02,198.06422685895646,201.01127121350726,198.06422685895646,200.93472290039062,2350,0.0,0.0
2010-11-03,201.3939879323409,201.47053624156288,197.10738481658984,201.01126098632812,2100,0.0,0.0
2010-11-04,208.47454709720836,212.60805347283187,208.47454709720836,212.22532653808594,4275,0.0,0.0
2010-11-05,211.30673742499044,215.05751643933357,210.50300219336586,214.4451446533203,6675,0.0,0.0
2010-11-08,206.98185261573016,210.50298647231284,205.5274642575315,208.09176635742188,8325,0.0,0.0
2010-11-09,209.66098514035363,210.50300181966267,203.30762239670943,204.80027770996094,11950,0.0,0.0
2010-11-10,206.36950762500715,208.51281644548027,203.8434718652088,207.5559844970703,3825,0.0,0.0
2010-11-11,202.92491569401594,202.92491569401594,199.74822670611556,200.3988800048828,4600,0.0,0.0
2010-11-12,191.97876217109817,193.66278114975717,186.81187547287163,187.5390625,9800,0.0,0.0
2010-11-15,188.03662856704872,189.60583246170143,185.81677132090226,186.5056915283203,4625,0.0,0.0
2010-11-16,180.3053923450128,180.3053923450128,173.0717460476804,173.30137634277344,8725,0.0,0.0
2010-11-17,174.98542476390887,177.12871890303734,174.90887645892624,176.82254028320312,4250,0.0,0.0
2010-11-18,182.1042675286592,182.94626973414785,178.16210988440497,182.4104461669922,4225,0.0,0.0
2010-11-19,174.37306716728037,174.98543905706487,171.65565321877025,174.44961547851562,5900,0.0,0.0
2010-11-22,176.899090656159,178.50656127929688,170.086437434027,178.50656127929688,19150,0.0,0.0
2010-11-23,172.57422760260795,172.57422760260795,167.75180053710938,167.75180053710938,4175,0.0,0.0
2010-11-24,170.1629749775042,171.3494517434188,168.86168306008338,171.2729034423828,3300,0.0,0.0
2010-11-26,160.82431220591076,162.6231609025331,159.06374496246147,161.32186889648438,7625,0.0,0.0
2010-11-29,161.32186690630434,164.19236265481442,159.63783338978342,163.88616943359375,2400,0.0,0.0
2010-11-30,163.388623844532,166.18257147746792,162.66143679489574,164.76646423339844,3000,0.0,0.0
2010-12-01,175.44470311561307,178.54484382214093,175.44470311561307,177.81764221191406,6475,0.0,0.0
2010-12-02,179.38683660599958,182.60179230378586,178.81274623859593,182.14251708984375,7025,0.0,0.0
2010-12-03,181.56841918919807,182.6400808635677,180.80296533620086,182.4869842529297,3325,0.0,0.0
2010-12-06,183.71172779650902,183.71172779650902,181.5301521969332,182.7166290283203,3700,0.0,0.0
2010-12-07,187.5773244129688,187.5773244129688,182.7548979283266,182.9845428466797,4800,0.0,0.0
2010-12-08,179.7313087892084,180.267132341631,176.8608129582901,179.50167846679688,4775,0.0,0.0
2010-12-09,171.80873228231567,171.80873228231567,167.82830810546875,167.82830810546875,4425,0.0,0.0
2010-12-10,172.15319999856084,174.2965087890625,172.15319999856084,174.2965087890625,4000,0.0,0.0
2010-12-13,178.23865154743686,179.0423868681988,176.97564098625335,177.35836791992188,3375,0.0,0.0
2010-12-14,180.9056273454937,181.8685058990595,180.0967981943043,180.55899047851562,2975,1.164,0.0
2010-12-15,177.01558515910358,177.01558515910358,174.51210980033733,174.58914184570312,1875,0.0,0.0
2010-12-16,177.20814100762558,180.2893637586397,177.20814100762558,180.1352996826172,700,0.0,0.0
2010-12-17,180.63602040378152,180.63602040378152,176.47637804891147,180.173828125,5825,0.0,0.0
2010-12-20,179.94271668512775,179.94271668512775,176.86149410960473,177.70883178710938,1550,0.0,0.0
2010-12-21,181.02115922883488,183.33206176757812,181.02115922883488,183.33206176757812,2075,0.0,0.0
2010-12-22,183.29354723749913,184.06385295659638,182.25363672057173,184.02532958984375,2250,0.0,0.0
2010-12-23,183.02394359881615,183.9097900390625,182.36917859111077,183.9097900390625,1650,0.0,0.0
2010-12-27,183.90978252760638,183.90978252760638,181.598880142423,182.36917114257812,875,0.0,0.0
2010-12-28,183.17802776643265,184.06387430380667,181.59890747070312,181.59890747070312,650,0.0,0.0
2010-12-29,186.0281320218709,188.0694445288041,186.0281320218709,187.83834838867188,2500,0.0,0.0
2010-12-30,188.7241984581274,190.34182739257812,188.68568978022373,190.34182739257812,3275,0.0,0.0
2010-12-31,191.07359646911962,194.11629580970802,191.07359646911962,193.692626953125,2475,0.0,0.0
2011-01-03,196.0420532178491,198.3914642333984,196.0420532178491,198.39146423339844,2325,0.0,0.0
2011-01-04,194.5014605446778,194.5014605446778,192.07500256659623,193.84671020507812,2600,0.0,0.0
2011-01-05,189.18634902874004,192.1135076715338,189.18634902874004,190.61141967773438,2025,0.0,0.0
2011-01-06,188.41606967284594,188.41606967284594,182.94692650134934,184.5260467529297,2000,0.0,0.0
2011-01-07,177.3622162658638,178.4406501736547,174.39654873106858,176.3993377685547,7800,0.0,0.0
2011-01-10,170.04434138768062,170.04434138768062,167.46381948282493,168.3111572265625,5175,0.0,0.0
2011-01-11,170.1598721345839,171.2768146054798,168.69629285176714,169.4665985107422,5450,0.0,0.0
2011-01-12,175.62901247348066,176.93852767168255,173.43365091948903,175.74456787109375,9200,0.0,0.0
2011-01-13,170.8146419168822,171.50791561995734,168.50373936820515,169.0044403076172,7150,0.0,0.0
2011-01-14,164.65223445531066,164.65223445531066,162.14874431179433,163.76638793945312,12125,0.0,0.0
2011-01-18,165.53805917984153,166.34687354101865,164.767753491519,166.30836486816406,6150,0.0,0.0
2011-01-19,164.9218218392694,164.9218218392694,160.64663911608952,161.03179931640625,7025,0.0,0.0
2011-01-20,163.0731080197742,163.15014006506436,160.22298111347908,162.1102294921875,3825,0.0,0.0
2011-01-21,162.84200501207283,163.2271652222702,160.95477140536482,162.30279541015625,15450,0.0,0.0
2011-01-24,163.15014438553357,165.73065185546875,163.15014438553357,165.73065185546875,5300,0.0,0.0
2011-01-25,161.7635655096771,161.7635655096771,158.25868884466175,159.29859924316406,9900,0.0,0.0
2011-01-26,160.76220292099796,161.68655806533013,159.8763417601695,161.22438049316406,3525,0.0,0.0
2011-01-27,157.44990288972326,157.44990288972326,154.25313908631472,156.56405639648438,6825,0.0,0.0
2011-01-28,152.09627985699726,152.78953879408223,145.66424444879559,145.77978515625,15200,0.0,0.0
2011-01-31,148.59141191454765,149.74686313519098,147.8981382436898,148.9380340576172,7825,0.0,0.0
2011-02-01,146.28048848437092,149.8623973988363,145.51018280631277,149.74685668945312,10700,0.0,0.0
2011-02-02,151.1334022076148,151.36448362368418,146.97376041006314,147.51296997070312,19150,0.0,0.0
2011-02-03,151.7111305557534,152.13479943660758,149.63130951830186,150.55567932128906,8500,0.0,0.0
2011-02-04,147.51295511003119,147.51295511003119,143.62293317704462,144.43174743652344,9350,0.0,0.0
2011-02-07,147.82110753885019,148.5528898903185,146.24198742815358,148.2062530517578,10350,0.0,0.0
2011-02-08,144.4317923024368,145.27913018550018,143.27634090248964,143.93109130859375,10300,0.0,0.0
2011-02-09,139.42479023583772,140.6572733680501,137.3449694405951,138.07675170898438,17225,0.0,0.0
2011-02-10,136.26656811172356,137.76865620637184,134.57189256505595,136.6132049560547,13675,0.0,0.0
2011-02-11,137.49902831001137,143.08372555629046,137.49902831001137,142.96817016601562,23350,0.0,0.0
2011-02-14,147.39741591327652,147.39741591327652,145.0094817785575,146.04937744140625,21875,0.0,0.0
2011-02-15,147.4744612988111,147.9366388233084,146.2034547409952,147.51296997070312,8575,0.0,0.0
2011-02-16,147.70555072549652,148.74546123128263,146.93525970701148,147.20486450195312,8775,0.0,0.0
2011-02-17,150.59419852490902,151.51856839252582,149.55430262583596,151.1334228515625,12900,0.0,0.0
2011-02-18,149.01506609797468,149.01506609797468,147.089309166116,148.9380340576172,9250,0.0,0.0
2011-02-22,150.01646920400106,151.24895247546647,143.96959356201162,144.6243438720703,19325,0.0,0.0
2011-02-23,146.3575224841276,147.2048602105906,142.31343598553798,144.0851287841797,9150,0.0,0.0
2011-02-24,139.65588362515086,140.58025339981506,136.95983572479514,140.27212524414062,16725,0.0,0.0
2011-02-25,139.80995354572366,141.62016980506314,139.80995354572366,141.42759704589844,9850,0.0,0.0
2011-02-28,144.00809296806307,144.00809296806307,142.1978768516954,143.3148193359375,10100,0.0,0.0
2011-03-01,151.90368853711848,151.90368853711848,146.39602300646348,147.47445678710938,18975,0.0,0.0
2011-03-02,148.16772797106026,150.4786301773431,147.9366318734888,148.32177734375,9075,0.0,0.0
2011-03-03,151.8651991470333,154.52273853443688,151.8651991470333,154.1761016845703,24000,0.0,0.0
2011-03-04,153.55985248935306,154.06055340176943,148.97655631489977,150.90231323242188,29475,0.0,0.0
2011-03-07,147.32039882815408,149.0920916016207,144.778400377245,145.5487060546875,16425,0.0,0.0
2011-03-08,150.2090379206295,153.02064122631717,149.32319151136016,152.8665771484375,14825,0.0,0.0
2011-03-09,152.59697368788486,152.82806980671785,150.7867721802838,152.13479614257812,9300,0.0,0.0
2011-03-10,149.36170683543068,149.36170683543068,144.23920090288968,145.51019287109375,12275,0.0,0.0
2011-03-11,146.58861948716074,149.4002227783203,145.8953458326437,149.4002227783203,8750,0.0,0.0
2011-03-14,150.36310428682438,152.635498046875,149.4772578640737,152.635498046875,7375,0.0,0.0
2011-03-15,144.97098461101908,149.8624091541629,144.43177500179,148.36032104492188,9725,0.0,0.0
2011-03-16,151.0178649085963,151.0178649085963,143.39186872470606,145.43316650390625,7800,0.0,0.0
2011-03-17,148.1292029820394,149.51575016752682,145.93384150247022,147.93663024902344,20625,0.0,0.0
2011-03-18,145.39464581938782,146.16495151716765,143.69998503815947,143.85403442382812,7875,0.0,0.0
2011-03-21,145.5487160476944,146.12643432617188,144.35474143106532,146.12643432617188,4300,0.0,0.0
2011-03-22,146.31900072547919,147.3974197773608,146.28047736370763,146.81968688964844,4500,0.0,0.0
2011-03-23,148.36032349741689,152.8280792236328,148.36032349741689,152.8280792236328,11550,0.0,0.0
2011-03-24,155.10046625360857,156.75661840319464,153.2902500221169,156.60255432128906,14600,0.0,0.0
2011-03-25,159.49118071050404,161.0317920576064,157.33432776303246,158.25869750976562,13600,0.0,0.0
2011-03-28,158.45127886530105,159.83782621456638,157.06473151603572,157.8350372314453,5625,0.0,0.0
2011-03-29,162.26428008350538,166.0772705078125,161.76357917695427,166.0772705078125,12425,0.0,0.0
2011-03-30,166.8475674654256,168.6577835534342,166.19281720776368,167.11717224121094,8625,0.0,0.0
2011-03-31,169.62068838829052,170.85317175322592,169.2355281540228,170.0443572998047,6750,0.0,0.0
2011-04-01,172.3552272759847,173.318105640655,171.35384024136505,173.24107360839844,9275,0.0,0.0
2011-04-04,177.55478395071714,178.7102498683422,176.43785609196408,178.2095489501953,12100,0.0,0.0
2011-04-05,177.28519362080743,178.5562003569637,175.55202398766437,177.09262084960938,13500,0.0,0.0
2011-04-06,177.6703359516658,177.97844941606186,176.20675659179688,176.20675659179688,8075,0.0,0.0
2011-04-07,174.93573609563563,177.09258894461286,173.3181074781712,175.47496032714844,6175,0.0,0.0
2011-04-08,175.20536369293413,175.20536369293413,171.39235868672645,172.08563232421875,9000,0.0,0.0
2011-04-11,169.04294347743289,169.38958031768,165.61509844185574,166.61648559570312,9575,0.0,0.0
2011-04-12,164.49814817100227,165.26845385682674,162.7264553782572,163.9589385986328,7150,0.0,0.0
2011-04-13,172.43227366248914,173.97287035879498,170.9301856393383,172.1241455078125,9425,0.0,0.0
2011-04-14,171.08424416230486,173.703274847508,170.89167140152577,173.4336700439453,3225,0.0,0.0
2011-04-15,169.6591660396864,169.6591660396864,166.65499022358003,167.0786590576172,3675,0.0,0.0
2011-04-18,162.30278890528388,162.30278890528388,159.68375835034786,161.26287841796875,4900,0.0,0.0
2011-04-19,164.45963168786216,166.11578369140625,164.15150355122222,166.11578369140625,2200,0.0,0.0
