Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29,14305.733857615895,14588.083867963576,14205.342359863896,14211.6171875,25382,0.0,0.0
2012-07-02,14054.755643340857,14368.477867522572,13879.071006318247,13897.89453125,17462,0.0,0.0
2012-07-03,13954.363529924578,13992.010578118869,13559.074310905571,13659.46484375,11350,0.0,0.0
2012-07-05,13872.795960573685,14192.792027677187,13822.600217477791,14104.9501953125,19320,0.0,0.0
2012-07-06,14632.002863734313,14638.277690544694,14312.006801892081,14399.8486328125,16603,0.0,0.0
2012-07-09,14556.71082687316,14732.395459367994,14399.84971882496,14500.2412109375,11648,0.0,0.0
2012-07-10,14242.988077073638,15052.390981311302,14142.596588722898,14857.8837890625,20879,0.0,0.0
2012-07-11,14839.060892245618,14952.00108206068,14519.06384733698,14644.552734375,24478,0.0,0.0
2012-07-12,15008.471160363784,15209.25319432567,14719.847285732403,14914.3544921875,23318,0.0,0.0
2012-07-13,14744.94276194985,14751.217588639993,13835.148421318901,13879.0693359375,23798,0.0,0.0
2012-07-16,13835.149245068475,14048.479961577243,13715.935190090786,13910.4423828125,17154,0.0,0.0
2012-07-17,13634.368294480135,14274.36145159842,13628.09346692432,13646.9169921875,22301,0.0,0.0
2012-07-18,13816.326604435591,13954.364192023842,13621.819399280772,13810.052734375,18944,0.0,0.0
2012-07-19,13803.777079781807,14255.536865457463,13690.836894011843,14142.5966796875,19590,0.0,0.0
2012-07-20,14443.77085447123,14713.572155846055,14374.752540336243,14657.1025390625,20622,0.0,0.0
2012-07-23,15435.132955235345,15497.877398142806,14933.17741197566,15039.8427734375,25115,0.0,0.0
2012-07-24,14970.824400358595,15566.896605577667,14926.902524576975,15215.52734375,21079,0.0,0.0
2012-07-25,15002.196811390426,15328.46772583944,14826.512178255041,15096.3134765625,14853,0.0,0.0
2012-07-26,14393.573789038566,14682.19858870119,14299.457131418687,14443.76953125,16880,0.0,0.0
2012-07-27,14180.244782686783,14330.831069983697,13433.586258949494,13646.9169921875,24403,0.0,0.0
2012-07-30,13722.209134744313,13772.404879316053,13452.407845399879,13690.8369140625,13090,0.0,0.0
2012-07-31,13803.776202676456,13979.460818554982,13709.659546749115,13879.0693359375,11989,0.0,0.0
2012-08-01,13741.032528883632,14117.49917351058,13646.915867726893,14086.126953125,14692,0.0,0.0
2012-08-02,14418.674574704546,14713.573293585527,14123.775855823567,14305.734375,27497,0.0,0.0
2012-08-03,13772.405400712649,13822.601147184701,13320.645597272623,13421.0361328125,23278,0.0,0.0
2012-08-06,13295.54657571744,13421.035456875337,13101.039384365211,13402.212890625,10802,0.0,0.0
2012-08-07,13276.723630888704,13282.997500325193,12988.098829493845,13232.8017578125,14579,0.0,0.0
2012-08-08,13433.585166561576,13439.85903620295,13113.588135321716,13226.5283203125,11163,0.0,0.0
2012-08-09,13326.920228573612,13352.01858194563,13075.942439279162,13264.17578125,11240,0.0,0.0
2012-08-10,13358.291925985734,13458.683420710307,13176.333418877222,13213.98046875,12067,0.0,0.0
2012-08-13,13276.724347480687,13471.231543784896,13182.607684216138,13207.705078125,12621,0.0,0.0
2012-08-14,13038.295831684121,13295.547481133937,12931.630466916917,13213.98046875,12528,0.0,0.0
2012-08-15,13239.077623753492,13289.273370205914,13006.923373490794,13101.0400390625,8939,0.0,0.0
2012-08-16,13032.019883178347,13201.429678224138,12787.316952268224,12837.5126953125,13177,0.0,0.0
2012-08-17,12787.318228912849,12875.160069957055,12743.397308390746,12774.76953125,8045,0.0,0.0
2012-08-20,12787.318385461384,12868.886357374891,12668.103362694173,12699.4755859375,8411,0.0,0.0
2012-08-21,12586.534164684554,12724.571731527712,12260.262333631861,12630.455078125,16722,0.0,0.0
2012-08-22,12737.121808672162,12862.610693486666,12548.888481450405,12668.1025390625,17967,0.0,0.0
2012-08-23,12737.1208977582,12988.098649438163,12680.651286591865,12944.177734375,12868,0.0,0.0
2012-08-24,13088.492183675784,13138.686975952596,12674.37844556204,12768.4951171875,11996,0.0,0.0
2012-08-27,12643.005124866506,12862.61067294111,12617.907730905377,12755.9453125,10462,0.0,0.0
2012-08-28,12862.610521211924,12925.35496277881,12605.357927826006,12787.3173828125,11219,0.0,0.0
2012-08-29,12730.846698477924,12831.238187059625,12624.181340237483,12686.92578125,8427,0.0,0.0
2012-08-30,12843.78739035008,13063.3929425553,12781.042946862875,12868.8857421875,11629,0.0,0.0
2012-08-31,12674.376821461206,12925.354580302022,12580.2601618959,12661.828125,17441,0.0,0.0
2012-09-04,12724.57299931666,12837.513186133323,12492.418755940536,12611.6328125,12032,0.0,0.0
2012-09-05,12586.536263205748,12699.47550019579,12486.14476654319,12599.0849609375,11217,0.0,0.0
2012-09-06,12392.027276221741,12398.302103373915,11783.406381224855,11795.955078125,23332,0.0,0.0
2012-09-07,11683.014856972699,11689.289684106481,11438.311917222409,11475.9580078125,15998,0.0,0.0
2012-09-10,11507.330963392571,11745.76004863649,11432.037820000876,11726.9365234375,10620,0.0,0.0
2012-09-11,11714.386809268306,11764.582552975171,11432.036827996903,11450.8603515625,10262,0.0,0.0
2012-09-12,11275.175631687242,11394.390641655727,11199.882495467453,11306.5478515625,13451,0.0,0.0
2012-09-13,11287.72489373102,11406.939909672807,10465.773266257629,10541.06640625,28924,0.0,0.0
2012-09-14,10321.46178416383,10403.029758741426,10064.209162204712,10308.9130859375,22661,0.0,0.0
2012-09-17,10415.577371568992,10635.182918559904,10308.912011654247,10572.4384765625,13814,0.0,0.0
2012-09-18,10672.829927553927,10804.592680822421,10610.085485786776,10704.2021484375,11910,0.0,0.0
2012-09-19,10622.634033672324,10741.8480883962,10547.340896088603,10735.57421875,8603,0.0,0.0
2012-09-20,11011.649034131844,11124.589215706335,10886.16015625,10886.16015625,13474,0.0,0.0
2012-09-21,10635.182912946428,10980.27734375,10628.908085788318,10980.27734375,10176,0.0,0.0
2012-09-24,11168.51109006036,11181.059787444749,10842.240171045063,10974.0029296875,9889,0.0,0.0
2012-09-25,10904.984988227077,11444.586653439388,10798.319620706387,11419.4892578125,17405,0.0,0.0
2012-09-26,11557.52688468614,11708.114131130882,11457.136344460589,11651.6435546875,16273,0.0,0.0
2012-09-27,11450.86137558834,11570.07543982454,11187.334894315927,11319.09765625,14002,0.0,0.0
2012-09-28,11488.50866284811,11582.625333628172,11275.176967970729,11432.0380859375,14498,0.0,0.0
2012-10-01,11212.431191936723,11413.213207657547,10955.179563402102,11306.5478515625,17773,0.0,0.0
2012-10-02,11174.78680071447,11394.392373213823,11143.414576071706,11237.53125,12886,0.0,0.0
2012-10-03,11149.687432295928,11331.646893114113,10879.8861334305,10961.4541015625,17298,0.0,0.0
2012-10-04,10798.319715158057,10861.064162178372,10541.06709941305,10559.890625,22064,0.0,0.0
2012-10-05,10327.735001806295,10654.00589184425,10283.813128755442,10522.2421875,17192,0.0,0.0
2012-10-08,10679.103836477247,10729.29958155601,10534.791428402377,10572.4384765625,9282,0.0,0.0
2012-10-09,10591.263009843049,10873.613025735405,10472.047984245919,10804.59375,16255,0.0,0.0
2012-10-10,10823.416428830758,10974.002709226714,10697.927542699386,10817.1416015625,15132,0.0,0.0
2012-10-11,10503.419039543951,10685.37849287097,10453.224252671576,10647.7314453125,13329,0.0,0.0
2012-10-12,10848.513077566477,11099.490832581587,10704.201634356112,11017.923828125,15885,0.0,0.0
2012-10-15,10898.710052662465,11061.845994834146,10672.83062204506,10679.1044921875,12032,0.0,0.0
2012-10-16,10559.890802458822,10597.536896861084,10396.754854502791,10484.59765625,15441,0.0,0.0
2012-10-17,10428.12480020522,10446.94832199594,10108.12875937933,10139.5009765625,16806,0.0,0.0
2012-10-18,10195.972420236743,10221.069815540237,9982.641687944264,10083.0322265625,15665,0.0,0.0
2012-10-19,10177.148338787774,10578.7133435245,10152.05094485607,10440.6748046875,19075,0.0,0.0
2012-10-22,10459.497634169215,10723.02408256679,10377.929673202212,10465.7724609375,17534,0.0,0.0
2012-10-23,10861.063586760183,11074.3943123653,10810.86784032244,10917.533203125,21684,0.0,0.0
2012-10-24,10735.574293220368,10980.277231415961,10685.378548681629,10923.8076171875,12445,0.0,0.0
2012-10-25,10685.378419390941,11080.668586419832,10603.810455177967,10867.3369140625,15039,0.0,0.0
2012-10-26,10911.257516320253,11218.705840656257,10867.336600673441,11017.923828125,17217,0.0,0.0
2012-10-31,10948.905730671966,11093.218146683164,10848.5142349935,10854.7890625,9945,0.0,0.0
2012-11-01,10804.593925880652,10867.338374878105,10446.95075807603,10453.2255859375,14721,0.0,0.0
2012-11-02,10258.71612079327,10654.006291240454,10252.441293721016,10603.810546875,11401,0.0,0.0
2012-11-05,10697.92801742335,10961.454498512456,10622.634873884213,10679.1044921875,8785,0.0,0.0
2012-11-06,10591.260504285076,10616.357894576538,10271.26351234654,10346.556640625,13158,0.0,0.0
2012-11-07,10760.673052468252,11325.373096038014,10735.575655715766,11237.53125,32436,0.0,0.0
2012-11-08,11105.766330028846,11507.33037933939,10904.984305373575,11488.5078125,20126,0.0,0.0
2012-11-09,11626.546538805986,11689.290987523336,11155.963173425853,11457.13671875,22640,0.0,0.0
2012-11-12,11325.370387766485,11519.87851700001,11312.821692391051,11394.3896484375,9319,0.0,0.0
2012-11-13,11689.289494041484,11720.661714391888,11231.254885444743,11639.09375,18236,0.0,0.0
2012-11-14,11551.251990533792,12341.83137402397,11469.684025615454,12235.166015625,26225,0.0,0.0
2012-11-15,12241.440162782048,12354.3793845762,11940.266670721323,12172.4208984375,22331,0.0,0.0
2012-11-16,12090.852730512925,12410.849739848047,11877.522029225593,11883.7958984375,27414,0.0,0.0
2012-11-19,11413.214061482748,11482.233333333334,11262.627777777778,11294.0,19238,0.0,0.0
2012-11-20,11388.116733871644,11438.31248120427,11049.297114833857,11118.3154296875,17835,0.0,0.0
2012-11-21,11061.846938418383,11268.903818866318,11061.846938418383,11086.9443359375,11450,0.0,0.0
2012-11-23,10942.630683753847,10955.180338515214,10697.927734375,10697.927734375,7548,0.0,0.0
2012-11-26,10879.885780510342,10986.552097055976,10792.0439453125,10792.0439453125,10986,0.0,0.0
2012-11-27,10861.063119846369,11080.668663342016,10748.12293456777,11055.5703125,21400,0.0,0.0
2012-11-28,11250.077358522887,11450.859358534173,10904.98296689583,10911.2568359375,30039,0.0,0.0
2012-11-29,10779.494985584113,10923.807389093106,10685.378325565749,10766.9462890625,16733,0.0,0.0
2012-11-30,10804.593208282522,10879.886350597933,10679.104318622089,10754.3974609375,11543,0.0,0.0
2012-12-03,10647.731923990412,10892.435829312963,10572.438782892792,10873.6123046875,12234,0.0,0.0
2012-12-04,10861.062877259306,11074.393588928559,10792.043610740579,10942.6298828125,13009,0.0,0.0
2012-12-05,10823.415669431295,10967.728069837876,10484.596083610759,10610.0849609375,18097,0.0,0.0
2012-12-06,10622.634944221922,10679.104562899121,10497.146051691017,10503.419921875,9959,0.0,0.0
2012-12-07,10359.10855153072,10497.146143035035,10315.186672839289,10327.736328125,11654,0.0,0.0
2012-12-10,10403.028884858335,10478.322025295784,10283.813868211837,10365.3818359375,8371,0.0,0.0
2012-12-11,10214.794210521582,10327.73438501391,10089.305340508796,10239.8916015625,11898,0.0,0.0
2012-12-12,10145.775671761083,10183.422718408248,9901.072740767007,10126.9521484375,23079,0.0,0.0
2012-12-13,10152.052116673301,10340.28546510085,10070.484140873832,10277.541015625,11668,0.0,0.0
2012-12-14,10302.636553197553,10409.301906576366,10258.71563797147,10377.9296875,6470,0.0,0.0
2012-12-17,10208.522681581404,10233.621038133606,9800.683722301104,9813.232421875,13946,0.0,0.0
2012-12-18,9694.015706907805,9769.30884130587,9417.940561646847,9430.4892578125,15645,0.0,0.0
2012-12-19,9380.294976306353,9581.077018432052,9355.197580067252,9568.5283203125,14102,0.0,0.0
2012-12-20,9530.880415040818,9549.703939236608,9204.60950612921,9217.158203125,11500,0.0,0.0
2012-12-21,9656.369772178405,9662.644599685358,9386.56942265605,9486.9599609375,18811,0.0,0.0
2012-12-24,9530.88072865871,9555.979080880375,9468.136284210914,9518.33203125,3463,0.0,0.0
2012-12-26,9436.765278532212,9643.82216338363,9436.765278532212,9587.3525390625,6796,0.0,0.0
2012-12-27,9530.880128129342,9995.189562230005,9474.410514646104,9643.8203125,18192,0.0,0.0
2012-12-28,9850.878343391427,9882.250567414967,9643.821473355207,9844.603515625,12193,0.0,0.0
2012-12-31,9944.994033621848,9957.542730511506,9468.135892581136,9480.685546875,17871,0.0,0.0
2013-01-02,8878.337786407861,8934.807396433966,8727.751521402168,8734.025390625,18261,0.0,0.0
2013-01-03,8752.850325436719,8815.594772214043,8646.184957396123,8727.7529296875,12835,0.0,0.0
2013-01-04,8690.105869577892,8734.026790795264,8388.932333880619,8407.755859375,12152,0.0,0.0
2013-01-07,8470.500413650068,8577.165782933693,8445.403017608376,8464.2255859375,10060,0.0,0.0
2013-01-08,8514.4208984375,8633.63591702776,8489.323503683889,8514.4208984375,10217,0.0,0.0
2013-01-09,8464.225021356806,8564.61651363584,8332.46226482033,8501.8720703125,10140,0.0,0.0
2013-01-10,8326.188947680326,8432.854329195483,8225.798394597285,8232.072265625,12513,0.0,0.0
2013-01-11,8313.638692027745,8414.030183723353,8263.442946179941,8269.7177734375,9584,0.0,0.0
2013-01-14,8313.640062667066,8445.403797565426,8263.444308543672,8307.365234375,7871,0.0,0.0
2013-01-15,8439.126596731523,8457.950118911374,8206.972376257649,8225.7958984375,8703,0.0,0.0
2013-01-16,8257.16894561166,8338.73595424335,8181.874849329786,8213.2470703125,7494,0.0,0.0
2013-01-17,8232.070048409962,8282.265790134026,8150.502087783874,8206.97265625,13582,0.0,0.0
2013-01-18,8213.247165391283,8345.010878005693,8175.60107421875,8175.60107421875,10342,0.0,0.0
2013-01-22,8213.246812532454,8225.79646645502,7962.26953125,7962.26953125,13697,0.0,0.0
2013-01-23,7981.09326171875,8075.209929798933,7955.995866525736,7981.09326171875,10074,0.0,0.0
2013-01-24,7930.897961318623,7974.818881435121,7767.762499697472,7886.9765625,15081,0.0,0.0
2013-01-25,7780.311165785027,7924.623580502212,7780.311165785027,7792.85986328125,8776,0.0,0.0
2013-01-28,7774.036848470953,7955.995835114676,7755.213323448382,7886.9765625,7566,0.0,0.0
2013-01-29,7924.623580502212,7937.172277998435,7767.762468288804,7792.85986328125,8574,0.0,0.0
2013-01-30,7836.781098523935,7930.8977638896295,7799.134528118079,7868.1533203125,9785,0.0,0.0
2013-01-31,7918.348653763176,7968.544400522908,7836.78116365626,7874.427734375,7671,0.0,0.0
2013-02-01,7748.939309646258,7761.488007735677,7554.4316170473885,7598.3525390625,14283,0.0,0.0
2013-02-04,7723.839824487377,7855.6030417646625,7679.9189116289635,7811.68212890625,12707,0.0,0.0
2013-02-05,7692.468440977069,7723.840661763029,7529.332988630495,7573.25390625,10462,0.0,0.0
2013-02-06,7673.646202097765,7705.018426180418,7510.51025390625,7510.51025390625,10928,0.0,0.0
2013-02-07,7516.784699722043,7742.664605898715,7460.314603502344,7610.9013671875,13925,0.0,0.0
2013-02-08,7585.802826055797,7592.07717426105,7504.234863281249,7504.23486328125,9022,0.0,0.0
2013-02-11,7529.333103487373,7554.430976239418,7416.392915454219,7447.76513671875,9648,0.0,0.0
2013-02-12,7441.491203059759,7485.412602499927,7278.355739130029,7303.45361328125,10688,0.0,0.0
2013-02-13,7259.531997992025,7410.118759719786,7234.434603289164,7328.55126953125,12064,0.0,0.0
2013-02-14,7416.393053400619,7422.667880731923,7253.257595531128,7278.35546875,8241,0.0,0.0
2013-02-15,7246.983645286803,7403.844763150154,7234.434947338592,7316.00244140625,10763,0.0,0.0
2013-02-19,7265.8062613947795,7278.354957772174,7140.3173828125,7140.3173828125,8107,0.0,0.0
2013-02-20,7165.414955663698,7441.4905912240465,7134.042735229615,7428.94189453125,14012,0.0,0.0
2013-02-21,7472.86309874886,7667.370777172306,7472.86309874886,7592.07763671875,19839,0.0,0.0
2013-02-22,7441.491180473565,7485.4125797804245,7341.100162875523,7347.37451171875,11612,0.0,0.0
2013-02-25,7209.336154985921,7868.152766144126,7196.786979933087,7861.87841796875,24120,0.0,0.0
2013-02-26,7761.488021222448,7955.996192861452,7679.920526095198,7736.390625,29245,0.0,0.0
2013-02-27,7767.762197406426,7786.585242994352,7359.923319873985,7403.84423828125,18472,0.0,0.0
2013-02-28,7410.118706674368,7472.863150386601,7278.3554706191,7460.314453125,13169,0.0,0.0
2013-03-01,7585.80308332834,7705.017618079654,7341.099665407665,7391.29541015625,27480,0.0,0.0
2013-03-04,7454.040786079174,7460.315135283689,7203.062988281251,7203.06298828125,13577,0.0,0.0
2013-03-05,7090.12237548828,7121.494598388671,6920.712563307024,7027.3779296875,16701,0.0,0.0
2013-03-06,6901.888737371221,6989.7310534054595,6845.41864287049,6908.1630859375,13264,0.0,0.0
2013-03-07,6883.064978875858,6889.33980593084,6782.673969123381,6795.22314453125,12258,0.0,0.0
2013-03-08,6701.107397149469,6864.242870086362,6669.735172403829,6745.0283203125,17677,0.0,0.0
2013-03-11,6751.302170312857,6776.400043994001,6594.441058183366,6606.990234375,12099,0.0,0.0
2013-03-12,6644.636353051028,6757.5760588718795,6613.264132761554,6701.1064453125,13451,0.0,0.0
2013-03-13,6701.1068800126895,6751.302148510756,6625.813259212407,6650.9111328125,11479,0.0,0.0
2013-03-14,6588.166743168664,6613.264616978303,6500.324424185989,6519.14794921875,11845,0.0,0.0
2013-03-15,6519.147469831379,6600.714955336959,6456.403029272274,6475.22607421875,14035,0.0,0.0
2013-03-18,6713.655511444992,6732.479036135498,6563.068750027297,6644.63671875,17372,0.0,0.0
2013-03-19,6563.069194603601,6839.144862786801,6544.246147340157,6732.4794921875,20426,0.0,0.0
2013-03-20,6625.813280609264,6657.185503035163,6556.794487012713,6606.990234375,9745,0.0,0.0
2013-03-21,6694.832480819418,6807.772679892974,6619.539333905151,6782.6748046875,14465,0.0,0.0
2013-03-22,6713.654934162265,6776.399372799296,6650.910495525234,6682.28271484375,13019,0.0,0.0
2013-03-25,6600.714957424509,6807.771802815874,6550.5196921826055,6701.1064453125,19123,0.0,0.0
2013-03-26,6638.362676097516,6694.832295367893,6563.069052566781,6581.892578125,12751,0.0,0.0
2013-03-27,6688.557430364788,6745.027523980393,6606.98994287745,6625.81298828125,12473,0.0,0.0
2013-03-28,6650.911374001568,6669.734899559788,6556.794703614754,6581.892578125,8646,0.0,0.0
2013-04-01,6581.892404037862,6713.655643353916,6500.324433712525,6657.185546875,2575,0.0,0.0
2013-04-02,6583.460655607453,6621.10722442244,6533.264911386073,6569.3427734375,52404,0.0,0.25
2013-04-03,6574.049065166832,6931.692196289001,6545.813778792699,6879.92822265625,67493,0.0,0.0
2013-04-04,6839.144378134556,6848.556140450393,6683.8519753806395,6688.5576171875,82588,0.0,0.0
2013-04-05,6948.946910321813,6999.142655105204,6727.772657842031,6757.576171875,64168,0.0,0.0
2013-04-08,6740.3224033168535,6842.282129583863,6559.932118382913,6570.912109375,44703,0.0,0.0
2013-04-09,6539.539287988529,6591.303739197087,6420.324753974327,6503.46142578125,46374,0.0,0.0
2013-04-10,6434.442069065482,6448.559471350001,6265.0318055450925,6282.28662109375,37379,0.0,0.0
2013-04-11,6290.130676843403,6305.816788256978,6141.112618414445,6216.40576171875,61078,0.0,0.0
2013-04-12,6337.189129373732,6379.541822461789,6255.621157019749,6283.8564453125,48973,0.0,0.0
2013-04-15,6346.60065129598,6712.086848704021,6272.875737592909,6705.8125,96582,0.0,0.0
2013-04-16,6495.619256711904,6633.656854693848,6388.95340490571,6403.0712890625,81401,0.0,0.0
2013-04-17,6574.048702015593,6870.516081003407,6559.931298959427,6743.45849609375,99952,0.0,0.0
2013-04-18,6741.89007858899,6988.1622040858765,6727.772674927217,6906.59423828125,83091,0.0,0.0
2013-04-19,6818.7523575632395,6879.928092160343,6632.087261520401,6652.4794921875,56113,0.0,0.0
2013-04-22,6597.578115447543,6799.928843421393,6580.323298305131,6619.53857421875,61939,0.0,0.0
2013-04-23,6511.304471491621,6520.716233397906,6304.247624361745,6321.50244140625,54598,0.0,0.0
2013-04-24,6280.718715916998,6299.542240499714,6174.053353153912,6197.58251953125,37921,0.0,0.0
2013-04-25,6134.838107714911,6174.053385214108,6014.054861536534,6109.740234375,55275,0.0,0.0
2013-04-26,6130.132030994006,6233.66046007203,6097.191580621012,6170.916015625,53377,0.0,0.0
2013-04-29,6098.759700155036,6164.641557131948,6067.387478490243,6092.4853515625,34957,0.0,0.0
2013-04-30,6087.780092812843,6145.818419322987,6010.918240638675,6014.05517578125,36067,0.0,0.0
2013-05-01,6073.662339017693,6219.542979076343,6046.995758975864,6197.58251953125,48652,0.0,0.0
2013-05-02,6120.7205928747,6156.798456040719,6023.466514954487,6031.3095703125,37711,0.0,0.0
2013-05-03,5872.879817361181,5896.4089836796975,5794.449262966128,5866.60546875,34947,0.0,0.0
2013-05-06,5819.547696995485,5833.665102406794,5705.039268023339,5712.88232421875,26926,0.0,0.0
2013-05-07,5647.00015357013,5737.979409007906,5577.9813585447,5604.6474609375,32450,0.0,0.0
2013-05-08,5623.470611049107,5651.705418452195,5482.295616629464,5490.138671875,33946,0.0,0.0
2013-05-09,5483.864220804636,5628.176147400859,5480.726807284288,5593.6669921875,37137,0.0,0.0
2013-05-10,5576.412619792522,5615.627898412723,5532.49169921875,5532.49169921875,36194,0.0,0.0
2013-05-13,5573.275218773001,5590.530037145792,5454.06115445655,5488.5703125,25825,0.0,0.0
2013-05-14,5476.021586260223,5476.021586260223,5228.180738883651,5234.45556640625,38838,0.0,0.0
2013-05-15,5253.278023175659,5270.53283952165,5072.887762299173,5101.123046875,49831,0.0,0.0
2013-05-16,5137.201496532625,5221.906402567088,5057.202232449248,5190.5341796875,42889,0.0,0.0
2013-05-17,5112.103426176062,5124.652602067269,4986.61453947667,4989.751953125,40984,0.0,0.0
2013-05-20,5008.574867175852,5019.555335954092,4909.752562980097,4966.22265625,37476,0.0,0.0
2013-05-21,4941.125075518154,4975.634711970878,4881.51804386577,4936.41943359375,25190,0.0,0.0
2013-05-22,4903.477699586843,5168.5728421861795,4745.047905193685,5108.9658203125,80224,0.0,0.0
2013-05-23,5316.02334823553,5356.807335844764,5132.496122047208,5204.65185546875,64413,0.0,0.0
2013-05-24,5287.787908181413,5350.53234974108,5192.102539062499,5192.1025390625,35354,0.0,0.0
2013-05-28,4991.320010582127,5143.474978688623,4920.732520997099,5076.02490234375,50893,0.0,0.0
2013-05-29,5152.887861560778,5221.906659552059,5039.947662155296,5099.55517578125,47181,0.0,0.0
2013-05-30,5094.848764042748,5107.397940317039,4901.909786333512,4958.3798828125,50166,0.0,0.0
2013-05-31,4986.614741637466,5173.279372429902,4933.282058368503,5168.57373046875,50494,0.0,0.0
2013-06-03,5113.672620037044,5366.219124313047,5102.692149924199,5160.73095703125,58515,0.0,0.0
2013-06-04,5148.18233445645,5328.572628923906,5061.908715363319,5283.08251953125,58315,0.0,0.0
2013-06-05,5328.572250393707,5576.412619792522,5273.6708603254265,5532.49169921875,96854,0.0,0.0
2013-06-06,5556.020451396704,5634.451002778916,5298.767859901373,5301.9052734375,59557,0.0,0.0
2013-06-07,5231.317709476231,5281.513453191921,5060.339205416676,5080.73095703125,89398,0.0,0.0
2013-06-10,5008.574838473176,5118.377610817924,4996.026141686044,5054.06494140625,35209,0.0,0.0
2013-06-11,5204.651955220523,5309.749100839121,5146.613625977701,5294.06298828125,65601,0.0,0.0
2013-06-12,5196.808098327655,5480.726787625374,5182.690694940915,5444.64892578125,40973,0.0,0.0
2013-06-13,5461.904505275032,5510.531070540651,5126.221318421302,5160.73095703125,50822,0.0,0.0
2013-06-14,5170.142445317988,5341.120964900363,5116.809761966899,5306.611328125,66042,0.0,0.0
2013-06-17,5193.671604566535,5253.278636684412,5102.6918707998275,5168.57373046875,54166,0.0,0.0
2013-06-18,5165.4354352635555,5171.710261743865,5032.103510491836,5076.02490234375,38266,0.0,0.0
2013-06-19,5077.594765593267,5287.788575608492,5050.9281830837,5276.80810546875,58815,0.0,0.0
2013-06-20,5407.002629196799,5684.646505443972,5385.041690932518,5629.7451171875,81436,0.0,0.0
2013-06-21,5499.5503955478425,5794.449079242073,5491.707340357016,5599.94140625,67960,0.0,0.0
2013-06-24,5817.978568907943,6042.290247082229,5700.332734492028,5868.17431640625,77839,0.0,0.0
2013-06-25,5670.529696628121,5766.215079088974,5496.41375128168,5570.138671875,52078,0.0,0.0
2013-06-26,5416.413724676728,5491.707341749005,5348.963641499365,5396.02197265625,56566,0.0,0.0
2013-06-27,5301.9058114599375,5308.180160466798,5154.456455639054,5181.12255859375,53941,0.0,0.0
2013-06-28,5237.592274865046,5347.395049930151,5198.376998056081,5270.533203125,47793,0.0,0.0
2013-07-01,5176.416775132111,5201.514649176208,5050.927883613756,5190.5341796875,34474,0.0,0.0
2013-07-02,5192.102548689934,5253.278283583625,5043.084499709407,5170.14208984375,47884,0.0,0.0
2013-07-03,5284.650770893526,5317.591700174858,5179.5541130081,5206.22021484375,34378,0.0,0.0
2013-07-05,5085.43804723966,5185.829075116917,4964.65478515625,4964.65478515625,34583,0.0,0.0
2013-07-08,4897.203687606035,4920.732852385624,4825.0474865415445,4870.537109375,26936,0.0,0.0
2013-07-09,4795.244150302215,4890.929040970925,4754.460167440645,4762.30322265625,45351,0.0,0.0
2013-07-10,4799.949213045675,4903.4776251458925,4776.4200502366275,4832.89013671875,35946,0.0,0.0
2013-07-11,4674.460796819468,4784.263567214555,4658.774686763027,4683.87255859375,43441,0.0,0.0
2013-07-12,4646.2261597840015,4680.735315946488,4592.893000683793,4597.59912109375,30608,0.0,0.0
2013-07-15,4539.560406051707,4594.4617942903815,4516.031239663704,4537.99169921875,20846,0.0,0.0
2013-07-16,4522.304883811153,4643.088110601537,4506.618775329391,4596.02978515625,25822,0.0,0.0
2013-07-17,4580.344115401411,4603.873280377788,4503.4822722189965,4534.8544921875,28789,0.0,0.0
2013-07-18,4503.482181867267,4509.756529994671,4365.44412955401,4368.58154296875,30259,0.0,0.0
2013-07-19,4388.972870349291,4436.031194814946,4368.58112122832,4374.85546875,20983,0.0,0.0
2013-07-22,4359.170016856497,4381.130475839486,4285.445584649167,4288.58251953125,20375,0.0,0.0
2013-07-23,4257.210427508689,4340.3471029879565,4241.524316516614,4323.09228515625,21568,0.0,0.0
2013-07-24,4283.877166351123,4457.993100552842,4280.739752555652,4429.7578125,35464,0.0,0.0
2013-07-25,4465.835748993392,4505.05102434914,4388.9734263344535,4392.11083984375,38898,0.0,0.0
2013-07-26,4456.424612836347,4519.169062214676,4410.934982777489,4415.640625,32328,0.0,0.0
2013-07-29,4450.149537519814,4537.99136935483,4429.757307577906,4495.63916015625,24086,0.0,0.0
2013-07-30,4448.580756615655,4533.285652302344,4415.639830875812,4500.3447265625,22987,0.0,0.0
2013-07-31,4486.227176490162,4537.991144738071,4401.522283583556,4531.716796875,45730,0.0,0.0
2013-08-01,4407.798187440101,4414.072537518076,4299.5640928128005,4312.11279296875,30381,0.0,0.0
2013-08-02,4340.346961625942,4352.895658530052,4297.99427184589,4310.54296875,22863,0.0,0.0
2013-08-05,4334.071993366597,4357.601158322337,4294.856718440362,4330.93505859375,19026,0.0,0.0
2013-08-06,4348.190181325618,4450.1499033097125,4348.190181325618,4428.18896484375,21948,0.0,0.0
2013-08-07,4505.051746642478,4581.913602922559,4492.502569295379,4516.03173828125,34215,0.0,0.0
2013-08-08,4442.306900592042,4570.932725710851,4417.20902683404,4489.365234375,29122,0.0,0.0
2013-08-09,4519.168391234572,4545.834491039838,4454.855244430198,4512.89404296875,27612,0.0,0.0
2013-08-12,4578.77588935794,4605.442470611551,4541.12931718389,4567.7958984375,28300,0.0,0.0
2013-08-13,4545.834481955223,4641.519848599574,4498.776152002469,4534.8544921875,35149,0.0,0.0
