Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-10,19.96061830742415,20.511911502444704,19.732497172892774,20.435871124267578,422800,0.0,0
2013-01-11,19.73249302358105,20.027149200439457,19.504371937018554,20.027149200439453,430400,0.0,0
2013-01-14,20.435870499380357,20.61646707188336,19.98913351786826,20.17923355102539,497500,0.0,0
2013-01-15,19.95111093816868,20.00814076257556,19.513879262806867,19.9130916595459,195500,0.0,0
2013-01-16,19.485367665362492,19.713488825354702,19.39031672879595,19.53289222717285,129100,0.0,0
2013-01-17,19.485363961498926,19.71348507812887,19.29526212450123,19.475858688354492,178300,0.0,0
2013-01-18,19.74200344331546,19.96061931499173,19.40932609214312,19.732498168945312,591300,0.0,0
2013-01-22,19.903586388615647,19.903586388615647,19.532887997570803,19.894081115722656,126100,0.0,0
2013-01-23,19.713483907501544,19.951110283165175,19.627938267227005,19.675464630126953,101200,0.0,0
2013-01-24,19.637446104087868,19.865567236959837,19.18120383834393,19.200214385986328,216300,0.0,0
2013-01-25,19.076646482890624,19.086151756135642,18.45881822552829,18.610898971557617,478900,0.0,0
2013-01-28,18.848526961067503,19.019618268085118,18.686940928100384,18.820011138916016,156000,0.0,0
2013-01-29,18.81051041136866,19.0006104811671,18.734468207914187,18.905559539794922,115000,0.0,0
2013-01-30,18.905554874047013,19.152686535446087,18.791495222906192,18.839019775390625,167400,0.0,0
2013-01-31,18.867537621417608,18.9625885495424,18.70595158748916,18.74397087097168,105100,0.0,0
2013-02-01,19.010112543031244,19.29526350599847,18.972091447731287,19.162193298339844,215700,0.0,0
2013-02-04,18.76297981812076,18.76297981812076,17.764949690337566,17.860000610351562,333600,0.0,0
2013-02-05,17.91702948310515,17.936040028684744,17.42276617570815,17.831483840942383,317600,0.0,0
2013-02-06,17.774457581487187,18.002578735351562,17.37524510898809,18.002578735351562,118600,0.0,0
2013-02-07,17.517818887846765,17.82198039654314,17.175636284090547,17.21365737915039,193200,0.0,0
2013-02-08,17.70791741581323,17.70791741581323,17.318210289376037,17.584352493286133,125800,0.0,0
2013-02-11,17.58435570703794,17.58435570703794,17.346729278564453,17.346729278564453,42000,0.0,0
2013-02-12,17.394251821746874,17.63187822266115,17.327716719562165,17.403757095336914,65700,0.0,0
2013-02-13,17.536829851943175,17.75544571489345,17.536829851943175,17.54633331298828,77400,0.0,0
2013-02-14,17.55583940883385,17.707920173914008,17.261183153109265,17.68891143798828,99400,0.0,0
2013-02-15,17.821978980687682,17.821978980687682,17.43227185201228,17.52732276916504,76200,0.0,0
2013-02-19,17.289695845388167,17.441776582927695,17.118604562419847,17.15662384033203,169300,0.0,0
2013-02-20,17.194649732989205,17.432276178372753,16.51978968536806,16.54830551147461,286100,0.0,0
2013-02-21,16.1681010196559,16.339192323506058,15.550272721376912,15.702353477478027,262800,0.0,0
2013-02-22,16.02552666719157,16.244142542880635,15.9304757346911,16.20612144470215,110800,0.0,0
2013-02-25,16.548306948171863,16.614842068584384,15.664336204528809,15.664336204528809,125300,0.0,0
2013-02-26,15.692846100454156,15.977997026691524,15.41719863387204,15.816411018371582,168800,0.0,0
2013-02-27,15.816413420737327,16.30117151932739,15.778394137505412,16.1776065826416,160300,0.0,0
2013-02-28,16.329686380409193,16.529291684757087,16.168100357055664,16.168100357055664,118100,0.0,0
2013-03-01,15.892453695206685,16.29166613770682,15.81641331629931,16.234636306762695,61300,0.0,0
2013-03-04,15.550271571246439,15.863938334123747,15.455220652477001,15.844927787780762,184900,0.0,0
2013-03-05,15.930473345936148,16.605331420898438,15.930473345936148,16.605331420898438,169400,0.0,0
2013-03-06,16.633850466298025,16.633850466298025,16.28216254445727,16.367708206176758,118300,0.0,0
2013-03-07,16.443746775585243,16.443746775585243,16.196616905648,16.348697662353516,75200,0.0,0
2013-03-08,16.795433993235484,16.86196909504027,16.557807593678074,16.823949813842773,85700,0.0,0
2013-03-11,16.6148399163724,16.633850466298025,16.24414325755185,16.367708206176758,93300,0.0,0
2013-03-12,16.054041263536085,16.19661857396093,15.683344607501438,15.825920104980469,110500,0.0,0
2013-03-13,15.569281057016472,15.569281057016472,15.227100271034569,15.265119552612305,212600,0.0,0
2013-03-14,15.350667812393247,15.854436522808605,15.26512214811619,15.483739852905273,103400,0.0,0
2013-03-15,15.217596225517296,15.284131333357129,14.97046453000812,15.103535652160645,221100,0.0,0
2013-03-18,14.742341144309783,14.846896427389224,14.495209486333595,14.666300773620605,238700,0.0,0
2013-03-19,14.81838258969456,14.913432606713124,14.390655246929045,14.580756187438965,205600,0.0,0
2013-03-20,15.11303941212153,15.521757130062367,14.970463927779427,15.50274658203125,213100,0.0,0
2013-03-21,15.303140860544794,15.426705793577566,15.132049558695112,15.141554832458496,142100,0.0,0
2013-03-22,15.293636315108197,15.369676695890917,15.208090660109427,15.322152137756348,59600,0.0,0
2013-03-25,15.312645919042952,15.588291602523615,15.046503696246475,15.274624824523926,95200,0.0,0
2013-03-26,15.32215169319912,15.635818481445312,15.32215169319912,15.635818481445312,64400,0.0,0
2013-03-27,15.28413212391664,15.835425376892092,15.208091737745743,15.83542537689209,89100,0.0,0
2013-03-28,15.388686074638084,15.531261551150395,15.303140426141587,15.455221176147461,71000,0.0,0
2013-04-01,15.303142006374376,15.388687663704486,14.979969926004124,14.998979568481445,51000,0.0,0
2013-04-02,15.24611092327632,15.322151299900952,15.122544178170301,15.208089828491211,38600,0.0,0
2013-04-03,15.208090922808532,15.208090922808532,14.42867655308591,14.447686195373535,147200,0.0,0
2013-04-04,14.438180923461912,14.514222212043986,14.257585242570741,14.438180923461914,99400,0.0,0
2013-04-05,13.649262118955955,13.934414022645095,13.345100571806423,13.877384185791016,290900,0.0,0
2013-04-08,13.715796040172956,14.105503189492245,13.715796040172956,14.029462814331055,60000,0.0,0
2013-04-09,14.267090175054868,14.723332456776731,14.200554162449135,14.704322814941406,115600,0.0,0
2013-04-10,14.732837180470312,15.19858471894461,14.666302076823357,15.094029426574707,238000,0.0,0
2013-04-11,14.932443901142827,15.027494829390038,14.732837677001953,14.732837677001953,94700,0.0,0
2013-04-12,14.457189454099618,14.637785109780857,14.257583252308391,14.552240371704102,96200,0.0,0
2013-04-15,14.124511889746067,14.124511889746067,13.269057272895811,13.278562545776367,276900,0.0,0
2013-04-16,13.687282253902248,13.972434156373733,13.60173749898642,13.915404319763184,99800,0.0,0
2013-04-17,13.53520057268078,13.544705846968979,13.107473200913171,13.231039047241211,204200,0.0,0
2013-04-18,13.421140060790265,13.601736647184023,13.069453068806398,13.183513641357422,113900,0.0,0
2013-04-19,13.962928769034741,14.06748497943384,13.744312886332814,13.972434043884277,185600,0.0,0
2013-04-22,14.067482840466413,14.36213906421621,13.829856444196617,14.15302848815918,72200,0.0,0
2013-04-23,13.772826265648971,14.4952107569936,13.497179671119154,14.419170379638672,146000,0.0,0
2013-04-24,14.523724050544818,14.960956624762122,14.019956380187717,14.913431167602539,217800,0.0,0
2013-04-25,15.16056198354395,15.768885807397403,15.094026891073588,15.569278717041016,280100,0.0,0
2013-04-26,15.350664450842375,15.350664450842375,15.065513507659613,15.132048606872559,80700,0.0,0
2013-04-29,15.274626370930818,15.569282631502064,15.274626370930818,15.550273895263672,118500,0.0,0
2013-04-30,15.436211033424788,15.901958569133592,15.398191751400393,15.8544340133667,86900,0.0,0
2013-05-01,15.55977845617425,15.730867952146927,15.274625670328444,15.331655502319336,196100,0.0,0
2013-05-02,15.59779823778278,15.683343894972834,15.350666540672144,15.654828071594238,54900,0.0,0
2013-05-03,15.86394036555727,15.97800003232995,15.683343778063854,15.740373611450195,165200,0.0,0
2013-05-06,15.692846538578571,16.21562385559082,15.455220155764746,16.21562385559082,181600,0.0,0
2013-05-07,16.44374455783348,16.576816561712732,16.320179639529936,16.538795471191406,166600,0.0,0
2013-05-08,16.6148385324862,17.35623360132071,16.31067701079379,17.337223052978516,151500,0.0,0
2013-05-09,17.109103557526623,17.679407372033346,17.109103557526623,17.48930549621582,271600,0.0,0
2013-05-10,17.67940594597816,17.821981434867965,17.441779526846588,17.80297088623047,129200,0.0,0
2013-05-13,17.175636186305514,17.470292419559378,16.957020329792826,17.232666015625,160700,0.0,0
2013-05-14,16.966526420616614,17.394252880530576,16.966526420616614,17.356233596801758,95600,0.0,0
2013-05-15,17.41326404173514,17.821981780642524,17.25167800107282,17.57485008239746,197500,0.0,0
2013-05-16,17.48930477305939,17.54633460826821,17.232667795201042,17.346729278564453,90300,0.0,0
2013-05-17,17.59386040776622,17.726930623227574,17.394253271628468,17.70792007446289,84500,0.0,0
2013-05-20,17.86950347861821,19.01011085510254,17.86950347861821,19.01011085510254,271300,0.0,0
2013-05-21,18.68694103927507,18.972092010703783,18.382779519632262,18.74397087097168,167300,0.0,0
2013-05-22,18.61089840637161,18.858030064400612,17.299201558466613,17.56534194946289,246100,0.0,0
2013-05-23,16.339192344385488,17.223162873443844,16.07305011439563,17.06157684326172,224500,0.0,0
2013-05-24,17.09959720985916,17.09959720985916,16.71939529501834,16.938011169433594,44000,0.0,0
2013-05-28,17.793464547854427,17.88851547241211,17.517818860877306,17.88851547241211,78900,0.0,0
2013-05-29,17.34672748720956,17.44177841137243,16.918999234949446,17.232666015625,84500,0.0,0
2013-05-30,17.17563482297939,17.622373587201043,17.080583906361245,17.56534194946289,66900,0.0,0
2013-05-31,17.21365741952734,17.232666154156256,16.47226238063169,16.481767654418945,103000,0.0,0
2013-06-03,16.73840322373004,16.804938321793415,16.348696095405604,16.75741195678711,85500,0.0,0
2013-06-04,16.681372640826236,16.947514862858792,16.529291889077797,16.69087791442871,48900,0.0,0
2013-06-05,16.37721213351594,16.58632453959903,15.98750495683741,15.997010231018066,100200,0.0,0
2013-06-06,15.787898984459583,16.510283475780717,15.787898984459583,16.481767654418945,55500,0.0,0
2013-06-07,16.101562513151777,16.89048194857892,16.063541425687706,16.833450317382812,126000,0.0,0
2013-06-10,16.53879726663103,16.747909661308636,16.272656855871276,16.633848190307617,42000,0.0,0
2013-06-11,15.930476191565273,16.21562718429886,15.81641470670436,15.920970916748047,83400,0.0,0
2013-06-12,16.158593002025523,16.21562282264328,15.474229715776518,15.540764808654785,59300,0.0,0
2013-06-13,15.217594166749263,15.939978606750492,15.208088893637283,15.882946968078613,98200,0.0,0
2013-06-14,15.265119765491267,15.540767265792553,15.056009181533653,15.141554832458496,54500,0.0,0
2013-06-17,15.721364529333124,16.054040060880556,15.63581887466502,16.006515502929688,68500,0.0,0
2013-06-18,15.89245462620863,16.358202200918647,15.89245462620863,16.244142532348633,37900,0.0,0
2013-06-19,16.016019849334405,16.035030396591782,15.246110814866364,15.284130096435547,59000,0.0,0
2013-06-20,14.590261959134965,14.837392736997508,13.544705390930174,13.544705390930176,249700,0.0,0
2013-06-21,14.257586119727927,14.257586119727927,13.582727007135222,13.877384185791016,63100,0.0,0
2013-06-24,13.16450465035445,13.16450465035445,12.166473458074055,12.746281623840332,390000,0.0,0
2013-06-25,13.307079198659281,13.497180148774133,12.926877298429579,13.402130126953125,131900,0.0,0
2013-06-26,14.000947887401859,14.105504089776376,13.782332021478469,14.07698917388916,229400,0.0,0
2013-06-27,14.390657016197828,14.675808008784388,14.267091163056298,14.647293090820312,133300,0.0,0
2013-06-28,15.046503964052825,15.208089992743549,14.571251151779588,15.094029426574707,174700,0.0,0
2013-07-01,15.065514570287094,15.350665533582628,14.742342511647829,15.036998748779297,93900,0.0,0
2013-07-02,15.113037465291457,15.512249857791023,14.618775064298907,14.837390899658203,141900,0.0,0
2013-07-03,14.37164491717364,14.685311700380923,14.286099266031146,14.419170379638672,48900,0.0,0
2013-07-05,15.027494491701987,15.075019048284819,14.637786419823957,14.960958480834961,34000,0.0,0
2013-07-08,15.046505034384046,15.28413145742419,14.941949734576614,14.998979568481445,38800,0.0,0
2013-07-09,15.2080907797863,15.303141709749104,15.02749510062439,15.217596054077148,53400,0.0,0
2013-07-10,15.398188497133924,15.550269218981823,15.303137592742686,15.426702499389648,81800,0.0,0
2013-07-11,16.624342283924786,17.109100344574525,16.396221163550585,17.090089797973633,192300,0.0,0
2013-07-12,16.53879642107183,16.709887712353392,16.396220949319023,16.567312240600586,92000,0.0,0
2013-07-15,16.81444484301454,17.337222206274088,16.614837721061136,17.270687103271484,149400,0.0,0
2013-07-16,17.3847483611024,17.63187822266115,14.257584054856638,17.403757095336914,312600,0.0,0
2013-07-17,17.6508861489522,18.050098515729022,17.584351056646945,17.974058151245117,109900,0.0,0
2013-07-18,17.860000927711894,18.373273004195166,17.793464013457925,18.28772735595703,131600,0.0,0
2013-07-19,18.221194269877444,18.344759212695497,17.917032737144638,18.211688995361328,105400,0.0,0
2013-07-22,18.116639717450187,18.439811828725393,18.116639717450187,18.363771438598633,107400,0.0,0
2013-07-23,18.953086617762185,19.13368141880648,18.820014569742305,19.06714630126953,182700,0.0,0
2013-07-24,18.591893075725643,18.981600311527068,18.439812291654157,18.658428192138672,153400,0.0,0
2013-07-25,19.485367063019687,19.989135742187504,19.418831953363625,19.9891357421875,203000,0.0,0
2013-07-26,19.76101217439173,20.369335174560547,19.646950705387304,20.369335174560547,118500,0.0,0
2013-07-29,19.960615765999076,20.055666679854816,19.28575772221956,19.447341918945312,226900,0.0,0
2013-07-30,19.66596233471469,19.675467608733655,19.266749890646466,19.570911407470703,75100,0.0,0
2013-07-31,19.418828348745798,20.1792320507306,19.342787978547317,19.894081115722656,73800,0.0,0
2013-08-01,20.549931923546513,21.62400245666504,20.549931923546513,21.62400245666504,177200,0.0,0
2013-08-02,21.386376059342123,21.604991912841797,21.148749658682764,21.604991912841797,96000,0.0,0
2013-08-05,21.528950040910715,21.604990411319168,21.025183266809265,21.338850021362305,30300,0.0,0
2013-08-06,20.911124343287934,21.42439826556437,20.559436454363823,20.825578689575195,217900,0.0,0
2013-08-07,20.445375234477535,20.445375234477535,19.86556625078668,19.88457679748535,91600,0.0,0
2013-08-08,20.502407107767933,21.291326745041786,20.45488254922382,21.15825653076172,54000,0.0,0
2013-08-09,21.044193992627108,21.34835550306558,20.768548303646845,21.24380111694336,71000,0.0,0
2013-08-12,22.061235303244533,22.308366990212026,21.8046001551533,22.194307327270508,99000,0.0,0
2013-08-13,22.488964225189587,23.144813651472685,22.194307972257757,23.06877326965332,204200,0.0,0
2013-08-14,23.401452813812053,23.401452813812053,22.81213843975552,22.878673553466797,111700,0.0,0
2013-08-15,22.469947801244775,22.469947801244775,21.633503819938106,21.71904945373535,134500,0.0,0
2013-08-16,22.00420159424141,22.48895960868399,21.823605044638413,22.232322692871094,140800,0.0,0
2013-08-19,22.802627214234935,23.125799236169613,22.02321297766733,22.374900817871094,148800,0.0,0
2013-08-20,21.909150681342897,22.365394691508037,21.861626132320335,22.270343780517578,82100,0.0,0
2013-08-21,21.918658249143824,22.41292158769913,21.585980932310616,21.966184616088867,64500,0.0,0
2013-08-22,22.91668976924647,23.097284521409325,22.707577384506656,22.983224868774414,61500,0.0,0
2013-08-23,23.14481413696159,23.43947039607417,23.00223864467781,23.401451110839844,58900,0.0,0
2013-08-26,23.76264118204878,24.095318521186595,23.420458568884673,23.58204460144043,80100,0.0,0
2013-08-27,22.897679652865428,23.268376250309146,21.766577500810733,21.966184616088867,193500,0.0,0
2013-08-28,21.738063795594165,22.574507923046802,21.70954797503097,22.450942993164062,54600,0.0,0
2013-08-29,22.526986124903903,22.973723157385663,22.42242991632371,22.517480850219727,40300,0.0,0
2013-08-30,22.422429908995465,22.422429908995465,21.70004534974594,21.861631393432617,59200,0.0,0
2013-09-03,23.391944666236707,23.525014877319336,23.011740955236636,23.525014877319336,152500,0.0,0
2013-09-04,23.97174804967744,24.285414792059367,23.506000572379754,24.256900787353516,113600,0.0,0
2013-09-05,24.58957887122038,25.19790183058521,24.58957887122038,25.093345642089844,78700,0.0,0
2013-09-06,25.863256134962285,25.872761408379468,24.865225994450128,25.435529708862305,90900,0.0,0
2013-09-09,26.376532699254852,26.97535048175804,25.996330788701584,26.946836471557617,209000,0.0,0
2013-09-10,27.802287026477067,28.695762741106524,27.564660641635385,28.581701278686523,337200,0.0,0
2013-09-11,27.574166315114308,28.629228059279352,27.2604995550849,28.27754020690918,178100,0.0,0
2013-09-12,28.32506693602948,28.32506693602948,27.26050164991819,27.374561309814453,131500,0.0,0
2013-09-13,27.51713275828697,27.659708209340977,26.899302782144236,27.45059585571289,82100,0.0,0
2013-09-16,28.249025238367782,28.581702554586087,27.564661872133815,27.65020751953125,86300,0.0,0
2013-09-17,27.488624007635707,27.868825912475586,27.336543245699758,27.868825912475586,56600,0.0,0
2013-09-18,27.678725631332735,29.35161399841309,27.612188712223666,29.351613998413086,95700,0.0,0
2013-09-19,29.52270567995403,29.79835319519043,29.209038880549738,29.79835319519043,71800,0.0,0
2013-09-20,30.13102878541946,30.150037519921657,28.315563201904293,28.315563201904297,117900,0.0,0
2013-09-23,28.952401727740966,28.952401727740966,27.56466432503913,28.562694549560547,121200,0.0,0
2013-09-24,27.86882473341184,28.667249606268975,27.754765073258316,28.049421310424805,130100,0.0,0
2013-09-25,28.41061188414297,29.085471804781744,28.2205118513731,28.6007137298584,105100,0.0,0
2013-09-26,29.028442069019768,29.427652682996033,28.838340222696775,29.19953155517578,68800,0.0,0
2013-09-27,29.171015846437644,29.36111586873106,28.914378912748802,29.06645965576172,29700,0.0,0
2013-09-30,28.22051644733895,28.866860652499735,27.659717905387442,28.648242950439453,72200,0.0,0
2013-10-01,28.667249098971514,29.84587583972603,28.667249098971514,29.81736183166504,81500,0.0,0
2013-10-02,29.389633467020996,30.511228561401367,28.80982446609423,30.511228561401367,70600,0.0,0
2013-10-03,31.22410535780295,31.35717917838057,29.55121721248381,30.178550720214844,83400,0.0,0
2013-10-04,30.463707692417028,31.44273105256693,30.3591532957058,31.26213264465332,87500,0.0,0
2013-10-07,30.406673434372525,31.005491154985755,30.31162251332163,30.387662887573242,123000,0.0,0
2013-10-08,30.862915766153137,31.252622889008045,27.925851716021405,28.039913177490234,203900,0.0,0
2013-10-09,28.344078391341657,28.800320671428466,26.927825180481143,28.15397834777832,127500,0.0,0
2013-10-10,28.895372558984867,30.17855560065707,28.534181195161313,30.11202049255371,143800,0.0,0
2013-10-11,29.902907549598666,31.176585294206756,29.731818051634956,31.167081832885742,88100,0.0,0
2013-10-14,30.131028655314083,31.41420978242397,29.99795663669976,31.205101013183594,91500,0.0,0
2013-10-15,31.119556894170625,31.90847470626321,30.663310986727307,30.73935317993164,94500,0.0,0
2013-10-16,30.99598923920733,31.699361376377905,30.986482152388376,31.423717498779297,115500,0.0,0
2013-10-17,31.07202552161919,32.383724212646484,30.758360571570403,32.383724212646484,134900,0.0,0
2013-10-18,33.22967795251504,34.11364853163493,33.07759718760686,34.02810287475586,238200,0.0,0
2013-10-21,34.25623287865651,34.25623287865651,33.001565403712796,33.324737548828125,169800,0.0,0
2013-10-22,33.73344703325575,34.208699857119704,31.670847892222707,33.03007125854492,208100,0.0,0
2013-10-23,30.948463017746008,31.366684167998546,30.026471444037888,30.55875587463379,216500,0.0,0
2013-10-24,30.625289916992184,31.366683084150655,30.178551149144948,30.625289916992188,97700,0.0,0
2013-10-25,29.60824958681733,30.31162352536533,28.591208867390556,28.971410751342773,217200,0.0,0
2013-10-28,28.99042159955824,28.99042159955824,27.00386469573319,27.374561309814453,272800,0.0,0
2013-10-29,27.944867515201157,29.037948719260264,27.526644495119616,28.980918884277344,121500,0.0,0
2013-10-30,30.4256860640058,30.938960015634166,28.70527305613181,29.05695915222168,157000,0.0,0
2013-10-31,28.857349823306624,29.418148257323384,28.258530296094246,28.515167236328125,64500,0.0,0
2013-11-01,29.351612415897616,29.58923881820974,28.619724474614905,29.123491287231445,41900,0.0,0
2013-11-04,29.361116406511417,30.13102722167969,29.22804620717416,30.131027221679688,129300,0.0,0
2013-11-05,29.617755711353272,29.750825921322814,28.800320277664632,29.09497833251953,113800,0.0,0
2013-11-06,29.323099647012718,29.655776986896768,28.172986868489975,28.268037796020508,60200,0.0,0
2013-11-07,28.382098408701737,28.382098408701737,25.96781326238135,26.176925659179688,181400,0.0,0
2013-11-08,25.996329441408907,27.327036965852606,25.996329441408907,27.260501861572266,58900,0.0,0
2013-11-11,27.897340016169707,28.50566302642888,27.374560842900852,28.429622650146484,68100,0.0,0
2013-11-12,28.211007569948073,28.448633978976684,27.56466344731895,27.85931968688965,42900,0.0,0
2013-11-13,26.927822268158454,28.952398300170902,26.61415550790454,28.9523983001709,67600,0.0,0
2013-11-14,28.64823990920183,29.503696450481055,28.50566442330385,29.465675354003906,80500,0.0,0
2013-11-15,30.938960002433078,32.27917290274095,30.48271769869971,32.260162353515625,247000,0.0,0
2013-11-18,34.21820223054447,34.817021784828526,32.84947544664352,33.039573669433594,394800,0.0,0
2013-11-19,33.26769598147675,33.6478996716215,32.022532340849246,32.184120178222656,132700,0.0,0
2013-11-20,32.38372150896455,32.90649879932705,30.7203369140625,30.7203369140625,139700,0.0,0
2013-11-21,31.613811939163554,32.35520870894709,31.537773383172638,32.02252960205078,87300,0.0,0
2013-11-22,31.975011564997686,32.383729311145416,31.756395686389382,32.222145080566406,35600,0.0,0
2013-11-25,32.526304835428725,33.08710331969099,30.73935317993164,30.73935317993164,128400,0.0,0
2013-11-26,31.18609131442253,31.556787933412803,29.95993817015373,31.252626419067383,119700,0.0,0
2013-11-27,31.594805650101026,32.38372336046835,31.594805650101026,32.31718826293945,56900,0.0,0
2013-11-29,32.72590255724302,33.115609642226,32.507286741363835,32.76392364501953,81100,0.0,0
2013-12-02,32.84948025910174,33.23918747433951,32.70690294523038,33.106117248535156,103000,0.0,0
2013-12-03,33.125119960141056,33.20116215143944,32.32669508096429,32.69739532470703,91800,0.0,0
2013-12-04,32.56431709236974,33.381752408982635,32.13659251469669,33.15363311767578,113500,0.0,0
2013-12-05,33.26770248445692,33.26770248445692,32.317196699186724,32.459774017333984,45300,0.0,0
2013-12-06,33.17264599634449,33.581363683400724,32.18411932877169,32.83046340942383,111900,0.0,0
2013-12-09,32.44076095917471,32.67838738712611,31.984518652615005,32.222145080566406,282100,0.0,0
2013-12-10,31.851441858553994,33.020566966627236,31.841938397708002,32.88749313354492,68300,0.0,0
2013-12-11,31.366684302295813,31.56628960491475,28.990420340000675,28.99992561340332,393100,0.0,0
2013-12-12,28.249026733054855,28.363088206601727,27.621693160911093,27.97338104248047,173500,0.0,0
2013-12-13,28.838341197500945,28.93339212387539,28.13496724304307,28.553190231323242,124100,0.0,0
2013-12-16,28.61972535214568,29.31359403306537,28.420118225351494,28.477148056030273,121700,0.0,0
2013-12-17,27.954371279883226,27.954371279883226,27.260502584075844,27.441099166870117,157800,0.0,0
2013-12-18,28.46764121909689,29.70329767729416,26.946832015430346,28.942893981933594,248100,0.0,0
2013-12-19,26.91832242848165,27.45060513845532,26.281483506337032,27.041889190673828,240900,0.0,0
2013-12-20,26.576135851284267,26.918318449300216,26.290984894901353,26.424055099487305,168700,0.0,0
2013-12-23,26.28147982666944,26.82326773579805,26.062863970871156,26.32900619506836,147300,0.0,0
2013-12-24,27.317530936950586,27.992390860882626,27.26050110813588,27.773773193359375,140500,0.0,0
2013-12-26,27.12742900953543,27.28901321107293,26.89930608431032,27.117923736572266,90800,0.0,0
2013-12-27,27.821301837236252,28.29655467977348,27.71674563173543,28.22051429748535,126200,0.0,0
2013-12-30,27.71674431422415,28.03991637682319,27.460107356346278,27.783279418945312,268100,0.0,0
2013-12-31,28.039916212266736,28.610219955444336,27.802289803688204,28.610219955444336,164400,0.0,0
2014-01-02,27.35555276882664,27.35555276882664,25.853753941290865,25.891773223876953,341500,0.0,0
2014-01-03,25.454542007564157,25.464047281635523,24.627601292811825,24.836711883544922,329300,0.0,0
2014-01-06,24.12383154943157,24.12383154943157,23.5440243609679,23.610559463500977,248700,0.0,0
2014-01-07,23.35392345111124,23.781651717336796,23.220853240705797,23.639076232910156,233000,0.0,0
2014-01-08,24.05729924292347,24.532552102475986,24.05729924292347,24.351957321166992,233200,0.0,0
2014-01-09,23.76264187327845,23.76264187327845,22.660055435393986,23.106792449951172,407600,0.0,0
2014-01-10,23.525013795617923,24.46601412988917,23.525013795617923,24.285417556762695,215800,0.0,0
2014-01-13,23.667585375538234,23.667585375538234,22.79312028779644,22.91668701171875,147600,0.0,0
2014-01-14,23.35392106224728,23.981254579911287,22.964213931969503,23.962244033813477,157300,0.0,0
2014-01-15,23.734125129240017,23.981256812684325,23.515509267597384,23.772146224975586,112700,0.0,0
2014-01-16,23.563032660063328,23.629567756248193,23.002234259440314,23.12579917907715,150800,0.0,0
2014-01-17,23.287390219084994,23.315906043442315,22.69807587298751,23.002239227294922,113600,0.0,0
2014-01-21,23.49649779817924,23.525013618862506,22.54599219741712,23.049760818481445,225300,0.0,0
2014-01-22,24.000264314029305,24.675122361160497,23.78164848013712,24.60858726501465,287000,0.0,0
2014-01-23,22.54599558409172,22.593521959036185,21.37687395464538,21.424400329589844,445400,0.0,0
2014-01-24,20.79706516126161,20.83508626174794,19.865569954696834,19.92259979248047,278200,0.0,0
2014-01-27,20.017648067283943,20.426365778400385,19.418830317867357,19.818042755126953,539200,0.0,0
2014-01-28,20.169727957472293,20.711517666386868,20.122203403173287,20.4073543548584,278200,0.0,0
2014-01-29,20.112698229009748,20.721021229178564,19.827547275917,20.369335174560547,204800,0.0,0
2014-01-30,21.04418992816331,21.357856651839757,20.597453022607535,20.644977569580078,179000,0.0,0
2014-01-31,19.998640232261994,20.692508938518863,19.665962884087456,20.483396530151367,145200,0.0,0
2014-02-03,20.15071722132046,20.188736498392917,18.87703971284942,19.0006046295166,255800,0.0,0
2014-02-04,19.18120133363971,19.970120828325154,19.15268551589974,19.675464630126953,115500,0.0,0
2014-02-05,19.010110857243447,19.31427234088807,18.53485808581236,18.991100311279297,161800,0.0,0
2014-02-06,19.209718740405854,19.865568161010742,19.17169945629819,19.865568161010742,113900,0.0,0
2014-02-07,20.169727430152843,20.40735382132642,19.789525566864217,20.093687057495117,140500,0.0,0
2014-02-10,20.0081402089949,20.0081402089949,19.190706705294723,19.580413818359375,152800,0.0,0
2014-02-11,20.93013725513681,21.814107901367446,20.911126704843582,21.79509735107422,557000,0.0,0
2014-02-12,22.498471395410906,22.812138223465727,21.72856223799378,21.79509735107422,369000,0.0,0
2014-02-13,21.139243963546356,22.013709173052117,21.025184308753943,21.947174072265625,159900,0.0,0
2014-02-14,22.137277165064287,22.76461074070709,22.09925606935472,22.422428131103516,231200,0.0,0
2014-02-18,22.73609470404315,22.9547105634701,22.308366446081195,22.536487579345703,193700,0.0,0
2014-02-19,22.536490064956965,23.230360628062538,22.393914567559808,22.831148147583008,318600,0.0,0
2014-02-20,21.994695378291663,22.536483190913053,21.547958472591368,22.2418270111084,358700,0.0,0
2014-02-21,22.004205143026436,22.479457961722236,22.004205143026436,22.422428131103516,111900,0.0,0
2014-02-24,21.44340409368768,22.042223588495034,21.395879542710453,21.54796028137207,221300,0.0,0
2014-02-25,21.025187365428625,21.11073121248667,20.274286974938487,20.473894119262695,350000,0.0,0
2014-02-26,21.025185070950275,21.19627455934116,20.578446270139352,20.70201301574707,184300,0.0,0
2014-02-27,22.10876334539417,22.479459997403616,21.861631639739272,22.32737922668457,308900,0.0,0
2014-02-28,22.336880569688244,22.37490166214835,21.40538555976135,21.671525955200195,134400,0.0,0
2014-03-03,20.483396066235663,20.93964015682975,20.255274927411445,20.86359977722168,248600,0.0,0
2014-03-04,21.58598136235154,21.82360776297423,21.33885150109603,21.62400245666504,161400,0.0,0
2014-03-05,20.75904440763775,21.0632059382639,20.473893425912163,20.949146270751953,240000,0.0,0
2014-03-06,21.22479191309013,21.937671178168767,21.11073043298143,21.585983276367188,193300,0.0,0
2014-03-07,21.27231461420268,21.452911186539716,20.464386301372627,20.87310218811035,410100,0.0,0
