Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05,655.0300745154756,663.9157786927786,649.0418787253393,655.9959106445312,227480,0.0,0.0
2015-06-08,658.1206823574713,669.324356520107,656.1890103328822,668.3585205078125,202160,0.0,0.0
2015-06-09,668.551755073524,676.0852648056526,662.5635595095397,668.7449340820312,188310,0.0,0.0
2015-06-10,659.859191794156,660.4386698359582,640.5424710680387,644.7921142578125,218425,0.0,0.0
2015-06-11,639.190315180884,642.4741814802699,634.5543137199533,638.8040161132812,175930,0.0,0.0
2015-06-12,647.8829106512222,656.1891373345491,645.7580592229309,653.0984497070312,231165,0.0,0.0
2015-06-15,666.0405396898623,673.9604073656029,658.5070300275554,661.5977172851562,221265,0.0,0.0
2015-06-16,663.529379643743,665.2678727785827,650.007674672837,650.9735107421875,142010,0.0,0.0
2015-06-17,647.4965717007924,658.7002473424693,640.9288387901959,648.0760498046875,197055,0.0,0.0
2015-06-18,641.8945779261795,642.2809359036959,622.3847380105692,627.7933959960938,278855,0.0,0.0
2015-06-19,630.8841929781543,640.1561965558648,629.3388197485618,639.7698974609375,303940,0.0,0.0
2015-06-22,625.475391923136,628.1797799778002,619.6803757202042,626.2481079101562,206215,0.0,0.0
2015-06-23,623.9301017224313,628.7592820763201,621.2257725142448,624.7027587890625,150720,0.0,0.0
2015-06-24,627.9867184219589,638.2245587150874,623.7370154984163,637.6450805664062,306220,0.0,0.0
2015-06-25,632.4294947824054,644.5990655567982,631.2704796205642,644.2127075195312,209780,0.0,0.0
2015-06-26,640.1561866606778,650.3940851923575,637.4518572381444,644.01953125,214020,0.0,0.0
2015-06-29,660.6318819141252,685.3572621016889,653.4846713075863,684.005126953125,432750,0.0,0.0
2015-06-30,666.4268930297781,686.3230926330035,666.2337140244159,680.528076171875,325045,0.0,0.0
2015-07-01,661.2114336592102,673.5741840804451,659.2797612746376,664.4953002929688,248360,0.0,0.0
2015-07-02,659.4729143201158,670.6766490791919,657.1549429199335,666.0405883789062,161440,0.0,0.0
2015-07-06,681.3008199605774,683.4256122562917,663.1430538157014,671.4492797851562,218310,0.0,0.0
2015-07-07,669.710728488676,697.1404364406062,657.734338106174,660.0523681640625,338605,0.0,0.0
2015-07-08,674.9262221470183,695.015600262422,671.256056935062,692.8908081054688,287140,0.0,0.0
2015-07-09,667.19958735148,689.6069973755224,663.9157798768101,689.413818359375,264300,0.0,0.0
2015-07-10,664.6885007689066,672.608369591197,657.7344681700671,663.1431274414062,258825,0.0,0.0
2015-07-13,647.8828621659719,648.6555192775377,639.3835160388312,641.1220092773438,215200,0.0,0.0
2015-07-14,641.3151497170247,641.7015077245472,629.145638829485,632.2362670898438,212405,0.0,0.0
2015-07-15,632.2362561662744,638.0312724792557,627.0207768545639,633.0089721679688,206640,0.0,0.0
2015-07-16,621.6119983426892,624.123207200848,617.7486545147049,617.9418334960938,216895,0.0,0.0
2015-07-17,617.7487416057637,621.8052649870311,615.6239493607751,616.3966064453125,212225,0.0,0.0
2015-07-20,613.3059403559611,618.5214790192866,610.4084319763266,615.04443359375,157795,0.0,0.0
2015-07-21,616.5898098717003,625.6686341369724,614.2717795763342,622.3848266601562,157210,0.0,0.0
2015-07-22,630.1114472048221,630.3045672501403,622.5778790389222,626.4412231445312,295195,0.0,0.0
2015-07-23,624.7027502221724,640.1561271426959,623.5437351631422,636.4859619140625,200010,0.0,0.0
2015-07-24,635.5201111461475,659.8591910225864,634.9406331050229,656.1890258789062,252825,0.0,0.0
2015-07-27,666.4268484832235,672.6082225418892,660.438653417007,668.3585205078125,240265,0.0,0.0
2015-07-28,658.1207225140474,667.5859042220808,641.5083302989523,643.4400024414062,216730,0.0,0.0
2015-07-29,642.087901060106,643.053737270771,627.4071788680051,630.3046875,195810,0.0,0.0
2015-07-30,635.133755896629,641.8946081720795,627.6002465796892,629.72509765625,167500,0.0,0.0
2015-07-31,623.9301004777078,635.3269543001578,623.9301004777078,632.2362670898438,181450,0.0,0.0
2015-08-03,633.0089920590773,648.8486684423186,632.0431559765641,639.1903076171875,254125,0.0,0.0
2015-08-04,639.7699744096185,647.4966646370295,634.3612558804499,642.4743041992188,179690,0.0,0.0
2015-08-05,632.2362092198148,638.9970610829351,624.5095213762487,635.9064331054688,240230,0.0,0.0
2015-08-06,634.167892726787,657.9274936483057,632.8157576995151,650.2008056640625,258705,0.0,0.0
2015-08-07,653.8710648485959,665.4610984943612,651.9393925743017,655.6095581054688,276325,0.0,0.0
2015-08-10,642.2810772780077,642.4742563092871,629.7252065943775,630.4978637695312,180375,0.0,0.0
2015-08-11,645.1784908621162,655.8026875679294,640.5424895441159,647.4965209960938,265820,0.0,0.0
2015-08-12,662.7567541787973,678.4033110383003,643.2468528576867,645.3717041015625,429420,0.0,0.0
2015-08-13,646.5306773959029,653.4846498168696,639.3834670244097,647.8828125,191025,0.0,0.0
2015-08-14,649.6213658735425,651.3599180900318,639.9630044484231,640.5425415039062,232280,0.0,0.0
2015-08-17,647.4965043602729,652.3256845570232,629.72509765625,629.72509765625,285245,0.0,0.0
2015-08-18,633.2020533226478,637.8381132482165,628.9524103241442,635.326904296875,146490,0.0,0.0
2015-08-19,643.4399536778496,659.0865086359324,635.1337287248174,650.2008056640625,459245,0.0,0.0
2015-08-20,667.5859174789014,691.9249987471343,661.5977219283903,691.1522827148438,382975,0.0,0.0
2015-08-21,713.7527921752118,756.8290534815841,701.9695813804348,756.056396484375,582930,0.0,0.0
2015-08-24,896.4889861370411,929.1342311159912,776.7253222509881,849.356201171875,934195,0.0,0.0
2015-08-25,770.5439669882261,885.8648116588552,769.3849519711938,881.8082885742188,962970,0.0,0.0
2015-08-26,812.2680764165589,864.6163994333951,774.6004723972417,777.8843383789062,876190,0.0,0.0
2015-08-27,746.9775889915172,769.1918170810767,718.7751658878252,721.2863159179688,556070,0.0,0.0
2015-08-28,729.7858138387435,734.8081739010726,714.1393144579741,719.5479736328125,464255,0.0,0.0
2015-08-31,732.6832493405132,744.8528196944034,721.8659320703324,738.8646240234375,277055,0.0,0.0
2015-09-01,788.8948559939727,815.7450857862473,770.543971459331,806.4730834960938,646675,0.0,0.0
2015-09-02,768.4192419350885,796.0421920784835,757.7950439453125,757.7950439453125,445335,0.0,0.0
2015-09-03,748.5229873789852,763.5900071578565,727.4677719110906,757.40869140625,374965,0.0,0.0
2015-09-04,789.0881059041973,802.4166325003475,776.5322364100057,790.8265991210938,406495,0.0,0.0
2015-09-08,749.6820208864907,759.147203233507,729.3994620214734,730.172119140625,408575,0.0,0.0
2015-09-09,710.2758419269073,765.5216158295559,708.5372899083312,761.27197265625,475215,0.0,0.0
2015-09-10,763.2036747504751,767.0670190327353,732.1037414882902,748.1365966796875,509910,0.0,0.0
2015-09-11,753.7385993555461,763.2037823920531,737.3193838401892,738.092041015625,329065,0.0,0.0
2015-09-14,735.7738824061539,752.3862740598539,734.8080463675662,746.0117797851562,195125,0.0,0.0
2015-09-15,738.8645363586102,745.0459103081265,711.8211284918898,718.0025024414062,287040,0.0,0.0
2015-09-16,713.5598008917368,718.3889820820572,696.7542857194015,699.6517944335938,311835,0.0,0.0
2015-09-17,701.39022710529,708.7305582986413,671.2561272984468,703.3218994140625,473240,0.0,0.0
2015-09-18,735.0012850431293,743.3074520694153,716.0709207297548,738.478271484375,444550,0.0,0.0
2015-09-21,726.6951321421483,741.1826741788741,713.366546308393,726.501953125,324520,0.0,0.0
2015-09-22,755.2838134765625,770.1577126672087,749.1024389934471,755.2838134765625,378790,0.0,0.0
2015-09-23,753.3522026056528,766.8739088062671,746.5913495053456,758.9540405273438,271090,0.0,0.0
2015-09-24,775.759557162727,794.4967418876623,760.885657837301,766.1011962890625,431750,0.0,0.0
2015-09-25,746.9776902426049,780.2024179101185,741.9553305515972,767.453369140625,344870,0.0,0.0
2015-09-28,781.168139148436,829.6531177746143,778.8501681357998,827.1419677734375,512125,0.0,0.0
2015-09-29,822.1197193563407,839.3115905488221,802.4166388750962,824.0513916015625,505505,0.0,0.0
2015-09-30,793.9173120589137,806.8595399960625,775.5664252838293,778.0775756835938,502870,0.0,0.0
2015-10-01,772.4756545155348,799.7122426868906,767.6464743060728,772.08935546875,387845,0.0,0.0
2015-10-02,801.2576935694315,807.6322479041953,737.5125039215752,738.092041015625,545640,0.0,0.0
2015-10-05,720.5136724329378,722.0589864882016,694.6292788325761,697.9130859375,404440,0.0,0.0
2015-10-06,699.4584757358206,713.1733593678865,692.3112654212365,704.4808349609375,389945,0.0,0.0
2015-10-07,693.0839057861186,707.9578041044468,683.0392465275959,686.7094116210938,464415,0.0,0.0
2015-10-08,692.3112887150594,695.7883339648016,665.4610575446147,669.3244018554688,415425,0.0,0.0
2015-10-09,666.8132167072497,674.9262039651301,661.7908575762078,667.779052734375,315950,0.0,0.0
2015-10-12,667.1996243043038,671.6425061219271,663.3362795672205,664.8816528320312,116490,0.0,0.0
2015-10-13,674.346796782365,680.334992569711,659.2797178061435,678.4033203125,309795,0.0,0.0
2015-10-14,678.9828257425751,691.5386959198916,671.835614523195,687.8685302734375,361235,0.0,0.0
2015-10-15,679.755442311571,684.1983237867846,656.1890766015824,656.7685546875,339880,0.0,0.0
2015-10-16,651.7461409009303,660.2454861703352,647.1101397494324,648.8486328125,225335,0.0,0.0
2015-10-19,654.2573817381676,658.1207260437961,646.1443351163655,646.9169921875,178440,0.0,0.0
2015-10-20,650.9734784000291,654.0641654583877,641.7014761749058,649.2349853515625,197060,0.0,0.0
2015-10-21,643.8262629999657,662.7566842339737,642.0877699657078,660.8250122070312,281125,0.0,0.0
2015-10-22,649.4281514674292,651.3598234718535,624.8958934312601,627.4070434570312,490720,0.0,0.0
2015-10-23,608.6698310911478,617.5555336738552,602.681636375631,606.7381591796875,363110,0.0,0.0
2015-10-26,608.6699436864873,614.6581395097356,607.704107552091,610.9879150390625,184275,0.0,0.0
2015-10-27,618.1350727201258,621.6120589241948,610.9878623618176,614.271728515625,217940,0.0,0.0
2015-10-28,610.7947083986168,617.9418594101419,593.4096604436271,593.7959594726562,366655,0.0,0.0
2015-10-29,598.6251927134788,599.7842078035735,590.898504046122,594.3755493164062,203965,0.0,0.0
2015-10-30,592.2506266864234,603.0680013055718,589.3531187857559,602.4884643554688,216805,0.0,0.0
2015-11-02,599.3978808593249,599.7842388927018,578.7290229727727,581.2401733398438,229100,0.0,0.0
2015-11-03,584.5238854660583,586.4555572230844,570.0363472883633,575.63818359375,206630,0.0,0.0
2015-11-04,572.5476556096243,585.8761826356152,571.5818194635385,580.8538818359375,240020,0.0,0.0
2015-11-05,580.4674949854945,591.0916920650959,575.6383144947665,582.5923461914062,238625,0.0,0.0
2015-11-06,586.4556161107939,596.6934538710653,581.240078263139,583.3649291992188,297640,0.0,0.0
2015-11-09,589.7395213238067,609.0562440523947,588.0010280682257,599.7842407226562,384185,0.0,0.0
2015-11-10,605.3860188158262,607.5108698963926,595.3413593576228,595.9208374023438,237920,0.0,0.0
2015-11-11,592.8303394222456,603.4545392647589,592.2508611926429,602.8750610351562,215455,0.0,0.0
2015-11-12,613.3058534328331,628.1797512535467,608.6698524724649,627.986572265625,379220,0.0,0.0
2015-11-13,632.6225993072809,650.0076478378627,629.5319122229647,648.8486328125,420340,0.0,0.0
2015-11-16,651.1665918442299,652.3256067431855,619.1008273728393,619.2940063476562,423805,0.0,0.0
2015-11-17,616.2034675252949,626.248187127635,606.5451059653373,621.4190063476562,362090,0.0,0.0
2015-11-18,615.8170517673286,616.0102307704149,589.5463579463536,591.2848510742188,323315,0.0,0.0
2015-11-19,592.8301467004131,595.7276548064269,588.3873245178402,592.44384765625,181030,0.0,0.0
2015-11-20,585.1034464191472,589.9326264968059,579.5016093190535,585.6829833984375,208540,0.0,0.0
2015-11-23,585.4898789729301,592.8302100458502,580.4675192625302,588.58056640625,137740,0.0,0.0
2015-11-24,598.8183296296886,602.295315705622,581.6264603432137,585.6829833984375,217190,0.0,0.0
2015-11-25,584.5239581643209,588.5804811485812,582.5922861670496,586.262451171875,116690,0.0,0.0
2015-11-27,584.9102940673358,589.9326533668481,582.0127858887658,583.9444580078125,73545,0.0,0.0
2015-11-30,582.3991501752067,592.4438688825888,581.240135101285,591.0916748046875,168320,0.0,0.0
2015-12-01,584.9102756350567,587.4214846806544,573.1271232401585,573.8997802734375,227345,0.0,0.0
2015-12-02,574.6725082332224,594.3755892383456,571.7749997883491,591.8643798828125,216690,0.0,0.0
2015-12-03,588.9668352031764,623.9301134102761,586.6488639598614,616.5897827148438,338890,0.0,0.0
2015-12-04,612.9195332024585,613.4990702019134,577.1835993843837,580.66064453125,506650,0.0,0.0
2015-12-07,583.7513388556537,600.3636719450967,583.364980851267,591.47802734375,224915,0.0,0.0
2015-12-08,607.3178846620364,612.9197236980943,593.796175771565,602.8750610351562,357250,0.0,0.0
2015-12-09,609.4425619062683,627.0207902203389,588.0009893011915,617.1692504882812,471020,0.0,0.0
2015-12-10,615.4306579515655,618.7144646985931,598.238790423168,611.95361328125,371115,0.0,0.0
2015-12-11,634.3611648295591,651.5530363279777,627.6003118509707,648.0760498046875,568870,0.0,0.0
2015-12-14,645.7578867057395,666.4267994273793,636.8722432066658,637.4517211914062,447100,0.0,0.0
2015-12-15,621.0325975322801,622.5779116755507,607.8972504646124,616.97607421875,335510,0.0,0.0
2015-12-16,605.7724468138512,619.8736310644606,587.8078590021596,591.6712036132812,338215,0.0,0.0
2015-12-17,587.2283322329812,617.9419075564914,587.0351532284398,617.1692504882812,337825,0.0,0.0
2015-12-18,625.668686009182,652.5189208984375,624.5096707654087,652.5189208984375,380410,0.0,0.0
2015-12-21,636.8722772553814,650.2008021665143,632.8157542954842,635.326904296875,259780,0.0,0.0
2015-12-22,625.0891021372809,636.0995977159473,614.0785476086603,618.1350708007812,292095,0.0,0.0
2015-12-23,606.545052678257,607.8972467578404,594.1823627576085,594.7618408203125,313690,0.0,0.0
2015-12-24,597.0798608037379,599.9773689678292,592.057501529322,599.2047119140625,79965,0.0,0.0
2015-12-28,605.3859907482724,612.5332007015508,601.3294677734375,601.3294677734375,185670,0.0,0.0
2015-12-29,590.3190273159362,590.5122063230499,579.5016513670926,582.9786376953125,216320,0.0,0.0
2015-12-30,585.103417394961,596.1139710058228,584.3307604108537,594.9549560546875,157105,0.0,0.0
2015-12-31,601.3295899901065,612.5333251953125,595.1482737268549,612.5333251953125,306860,0.0,0.0
2016-01-04,643.6331965829917,660.0524101800073,638.2244790869419,638.8040161132812,422470,0.0,0.0
2016-01-05,633.9748590083611,647.4965648218854,629.918335474312,633.5885009765625,321290,0.0,0.0
2016-01-06,663.9157819762287,670.4834558962957,647.4965677010815,659.472900390625,363045,0.0,0.0
2016-01-07,693.8567071630926,711.0485786801431,672.9946111508629,707.571533203125,471990,0.0,0.0
2016-01-08,693.6635347933935,733.6491160376485,687.0958607626907,729.5926513671875,506485,0.0,0.0
2016-01-11,717.8093811874072,753.7384948901862,712.9802008227853,729.3994140625,497975,0.0,0.0
2016-01-12,707.5715357455394,738.67147138249,700.0380256098707,711.2417602539062,563465,0.0,0.0
2016-01-13,700.424278744074,768.2259777102593,696.7541137353528,762.8172607421875,501405,0.0,0.0
2016-01-14,754.1247988791167,777.4980437866699,709.6963392341642,725.3428955078125,582700,0.0,0.0
2016-01-15,784.645224013351,798.3600486482597,761.6582790563493,772.08935546875,576240,0.0,0.0
2016-01-19,745.4322631902827,792.1787523170972,744.2732481222711,770.9303588867188,574095,0.0,0.0
2016-01-20,806.8595443910782,855.9240090880428,776.3390866394517,796.428466796875,689200,0.0,0.0
2016-01-21,791.0198416696487,811.8818798479839,757.7950530671533,786.9633178710938,563145,0.0,0.0
2016-01-22,746.784456540384,758.181310306594,734.4217667100892,737.3192749023438,481345,0.0,0.0
2016-01-25,744.852900402518,773.4416287713533,741.7622127261661,771.1236572265625,352645,0.0,0.0
2016-01-26,761.6583191919618,766.1012005887568,735.1944456195681,739.6372680664062,325885,0.0,0.0
2016-01-27,747.1708226299645,775.7596080617485,723.4112769018246,763.0105590820312,408545,0.0,0.0
2016-01-28,740.7962796967519,774.9869008012,738.4782495049411,751.0341186523438,317210,0.0,0.0
2016-01-29,740.2168913301585,742.1485637407801,695.9815459669544,697.333740234375,438260,0.0,0.0
2016-02-01,708.9236666061677,716.4571760689398,687.0957952742975,696.3677978515625,311350,0.0,0.0
2016-02-02,715.6844900655183,741.1825845466188,715.4913110717314,735.5806884765625,429715,0.0,0.0
2016-02-03,720.1273912232756,770.157749658469,716.0709266582243,723.2180786132812,515640,0.0,0.0
2016-02-04,728.2404537406019,736.739800031402,705.4467442857341,718.5820922851562,323745,0.0,0.0
2016-02-05,726.3087974706857,767.6465736218443,724.183946113625,758.5677490234375,364220,0.0,0.0
2016-02-08,785.6111351878212,821.5401922223602,781.5546116339335,789.8607788085938,412465,0.0,0.0
2016-02-09,816.5178886448331,818.4495609066378,771.3167105586357,790.053955078125,309490,0.0,0.0
2016-02-10,777.4980415284458,793.9172548278043,753.1589606123468,792.7582397460938,360050,0.0,0.0
2016-02-11,829.8462739682986,845.1064704446231,807.2456887787142,820.9605712890625,487695,0.0,0.0
2016-02-12,794.1104710329495,808.2116548294525,771.8962402343749,771.896240234375,301940,0.0,0.0
2016-02-16,743.8868939598117,759.7265688827329,733.0695190429689,733.0695190429688,320760,0.0,0.0
2016-02-17,717.0368167267446,719.1616092016378,692.3113746965336,697.7200927734375,410475,0.0,0.0
2016-02-18,694.0497929471687,709.6963494459548,693.0839568540332,706.0261840820312,380805,0.0,0.0
2016-02-19,716.070903030623,723.9907118343684,704.6739899716589,706.0261840820312,315170,0.0,0.0
2016-02-22,685.7436833756938,686.7095195494624,674.1536492904708,676.4716796875,328215,0.0,0.0
2016-02-23,684.3914521345748,702.7423384436019,680.7212866627611,701.0038452148438,395645,0.0,0.0
2016-02-24,720.5137177366119,734.6149009648794,688.6411270056358,691.5386352539062,496925,0.0,0.0
2016-02-25,686.1299534196123,695.788313918481,666.813232421875,666.813232421875,350605,0.0,0.0
2016-02-26,656.1892131502193,673.3810876927984,655.2233768394007,670.6767578125,416050,0.0,0.0
2016-02-29,671.062869807961,689.60693359375,659.8591953071476,689.60693359375,368740,0.0,0.0
2016-03-01,671.6425132824957,677.437530449903,637.8382464726195,638.417724609375,471715,0.0,0.0
2016-03-02,642.4741479500816,646.7237911716674,629.5319213867188,629.5319213867188,312540,0.0,0.0
2016-03-03,632.622599143311,638.4176153186696,622.3847608134921,622.577880859375,296035,0.0,0.0
2016-03-04,620.0667028455612,629.5318837158304,607.8971930052078,616.7828369140625,423550,0.0,0.0
2016-03-07,627.0207656997978,627.4070647438183,610.6015531051171,614.8511962890625,295080,0.0,0.0
2016-03-08,626.2480840151826,636.87227998185,621.2257250409496,635.1337280273438,326270,0.0,0.0
2016-03-09,626.4412361487333,634.7474615181922,621.8052349157549,625.6685791015625,264190,0.0,0.0
2016-03-10,620.0667574393203,644.5990172170576,609.8289186690583,624.7027587890625,646575,0.0,0.0
2016-03-11,608.47673255435,609.2493896310943,593.4097132329866,594.3755493164062,411185,0.0,0.0
2016-03-14,599.2047007794646,602.4885079344414,591.4780124854674,596.114013671875,179535,0.0,0.0
2016-03-15,605.9656288037748,608.8631372763145,598.8184176581927,599.0115966796875,188390,0.0,0.0
2016-03-16,604.420317771783,604.420317771783,584.5241144598352,587.8079223632812,305320,0.0,0.0
2016-03-17,589.739519015615,593.6028635462117,572.3544686279295,577.5700073242188,351660,0.0,0.0
2016-03-18,572.161350311758,575.6383368199484,567.3321696337384,570.0364990234375,251580,0.0,0.0
2016-03-21,572.9339189783537,575.2518899759696,565.7867090983165,567.9115600585938,243625,0.0,0.0
2016-03-22,575.638358398901,577.1836726938128,563.4688462140767,568.684326171875,260265,0.0,0.0
2016-03-23,572.3544847268619,582.01284632502,571.0023494730964,580.2743530273438,288255,0.0,0.0
2016-03-24,590.8985479834323,593.0233993149438,580.467529296875,580.467529296875,267490,0.0,0.0
2016-03-28,576.6041874100358,584.5240557105176,574.8656941123596,580.2743530273438,182225,0.0,0.0
2016-03-29,584.7171478044262,587.2282978666382,563.0823974609376,563.0823974609375,273020,0.0,0.0
2016-03-30,554.389980107963,559.9918182911865,549.5607990965696,556.5148315429688,281920,0.0,0.0
2016-03-31,558.0600880495465,562.3097904791209,553.617265559502,559.9917602539062,175800,0.0,0.0
2016-04-01,570.229571754786,573.3201996526852,547.6289868142197,550.14013671875,259785,0.0,0.0
2016-04-04,550.1401876705343,557.4805769827537,548.2085155804693,554.5830688476562,191830,0.0,0.0
2016-04-05,567.1389169824608,573.5134110698341,562.5029159234664,570.80908203125,234560,0.0,0.0
2016-04-06,570.4227169028034,572.7407468782438,552.0718329387449,552.4581909179688,288765,0.0,0.0
2016-04-07,563.0823657507103,579.1152191372175,559.6053798680782,572.5475463867188,388240,0.0,0.0
2016-04-08,560.5712876852826,573.1271567985991,556.3215853284853,568.1047973632812,328490,0.0,0.0
2016-04-11,561.1508236190178,572.5476788147472,554.5831493494418,571.9682006835938,398780,0.0,0.0
2016-04-12,570.0364322213763,574.2860753500462,552.844562812318,555.355712890625,398545,0.0,0.0
2016-04-13,547.2427519795261,548.4017671769866,537.9707482997662,538.9365844726562,395650,0.0,0.0
2016-04-14,538.3570481105788,541.8340343768654,534.1073458296016,538.7433471679688,183395,0.0,0.0
2016-04-15,538.7433868792627,543.572567577266,537.9707297575741,540.0955810546875,189160,0.0,0.0
2016-04-18,545.8905341087292,546.6631911401381,528.8917846679688,528.8917846679688,191470,0.0,0.0
2016-04-19,524.8352844737472,531.4029572146327,521.9377765924786,523.67626953125,258230,0.0,0.0
2016-04-20,523.4831646016853,527.9259870681375,516.5291329129261,522.9036865234375,226855,0.0,0.0
2016-04-21,522.9036695485723,533.3346872681136,521.5514754766139,531.4030151367188,255010,0.0,0.0
2016-04-22,534.1073601928764,539.1297196736507,528.8918217032344,530.4371948242188,227005,0.0,0.0
2016-04-25,535.8459208009485,542.0272961628052,533.7210693359375,533.7210693359375,164725,0.0,0.0
2016-04-26,530.8235522090334,535.6527332114808,526.9602074070756,530.6304321289062,167910,0.0,0.0
2016-04-27,535.2664100507468,538.1639185220248,524.6422123227276,528.3123779296875,210975,0.0,0.0
2016-04-28,534.6868820755017,546.2769161576293,525.0285203403954,542.6067504882812,283580,0.0,0.0
2016-04-29,548.4017572447179,561.5371643281005,544.9247706652711,550.7197875976562,507375,0.0,0.0
2016-05-02,546.6632279510771,550.7197513265712,536.4253889581245,537.970703125,239865,0.0,0.0
2016-05-03,549.9469855218443,559.0258076198322,547.435776809677,552.07177734375,328680,0.0,0.0
2016-05-04,562.1165344851267,566.3662363326916,554.776204693823,560.95751953125,291865,0.0,0.0
2016-05-05,557.6737651314842,565.7867526728944,553.6172418858016,561.537109375,192580,0.0,0.0
2016-05-06,569.2637751934321,570.8090892493207,555.355712890625,555.355712890625,257430,0.0,0.0
2016-05-09,556.9010454713322,558.6395975294788,550.3333720904092,554.1967163085938,179830,0.0,0.0
2016-05-10,548.0153093944314,548.2084294131201,533.5277709960938,533.5277709960938,256885,0.0,0.0
2016-05-11,537.7775987157966,548.5949762343544,534.4937909181756,548.2086181640625,250145,0.0,0.0
2016-05-12,542.0273064869483,557.6738652728264,540.6751121789226,548.0155029296875,279565,0.0,0.0
2016-05-13,551.8787884571727,565.400494281955,545.890592659063,562.6961059570312,252530,0.0,0.0
2016-05-16,560.9575804152995,561.5371174301131,541.2545598607069,546.083740234375,213110,0.0,0.0
2016-05-17,548.401721663112,565.9799503408217,545.8905714019921,560.3781127929688,250045,0.0,0.0
2016-05-18,565.7868252831373,571.3886633651559,549.3676101410355,560.7644653320312,437165,0.0,0.0
2016-05-19,567.9117035801397,578.3427230803942,563.8551796217171,566.5595092773438,430690,0.0,0.0
2016-05-20,560.1849386427137,560.9575957336089,550.7197566418456,556.3215942382812,228110,0.0,0.0
2016-05-23,555.9352682938785,559.6054928498177,553.0377598233754,558.0601196289062,271275,0.0,0.0
2016-05-24,550.1402466902862,550.1402466902862,533.141554054054,536.0390625,387785,0.0,0.0
2016-05-25,530.630327511277,530.630327511277,521.5514454366581,525.8011474609375,277060,0.0,0.0
2016-05-26,524.4490911333241,527.7329580095418,521.9379404279581,524.83544921875,149745,0.0,0.0
2016-05-27,523.8695302795293,523.8695302795293,518.2676336747668,518.6539916992188,163010,0.0,0.0
2016-05-31,515.7564418900267,525.801160218428,514.7906058565248,521.1651000976562,173105,0.0,0.0
2016-06-01,526.1874583687953,528.1191304325207,516.3359190538055,517.4949340820312,203910,0.0,0.0
2016-06-02,521.3582828490878,525.4148060090009,513.2452954792151,513.4384155273438,158845,0.0,0.0
2016-06-03,518.4608340187409,527.7328964374575,514.5974894150991,517.3018188476562,243705,0.0,0.0
2016-06-06,514.4043227435792,515.7565169672984,506.67763335081065,509.1888427734375,181140,0.0,0.0
2016-06-07,508.0298315429688,508.6093096719683,502.6211725057662,507.0639953613281,138545,0.0,0.0
2016-06-08,506.09807229455043,507.4502662966923,501.46207120856025,503.00738525390625,201255,0.0,0.0
2016-06-09,508.99558219202885,510.7340752368499,503.393745069849,504.7458801269531,198535,0.0,0.0
2016-06-10,516.7223064888725,523.4831590971381,513.0521411486625,519.4266357421875,232685,0.0,0.0
2016-06-13,524.2557471322405,531.5961357958886,516.5290594546835,531.2097778320312,259375,0.0,0.0
2016-06-14,534.4935993977774,542.6065854171669,528.6985841196661,533.9140625,368140,0.0,0.0
2016-06-15,530.2440326822514,538.1639006980982,525.41485205673,536.8117065429688,268270,0.0,0.0
2016-06-16,544.5383782222034,553.0377240627677,529.8576577976157,530.4371948242188,433225,0.0,0.0
2016-06-17,533.334727605086,543.1862680102789,532.3688914663409,536.4254150390625,254590,0.0,0.0
2016-06-20,519.0404029248921,527.7329288164145,513.2453856638772,526.5739135742188,272410,0.0,0.0
2016-06-21,524.2558216893348,527.5396879992912,518.8471631258316,522.9036865234375,293350,0.0,0.0
2016-06-22,520.9720965945565,526.3807560121259,514.7907210173635,525.2217407226562,205460,0.0,0.0
2016-06-23,511.8932217900879,516.3360450407318,504.3597106933594,504.3597106933594,242940,0.0,0.0
2016-06-24,556.7080528844718,562.3098914934478,532.562145992362,557.6738891601562,954365,0.0,0.0
2016-06-27,572.9340531071123,596.5004213246889,572.354516009571,589.5464477539062,698995,0.0,0.0
2016-06-28,572.1613031119216,575.4451103321052,557.094225269467,557.8668823242188,400610,0.0,0.0
2016-06-29,543.9589298019631,544.5384079102021,526.380700135874,528.69873046875,435340,0.0,0.0
2016-06-30,524.2557441987071,529.4712819318534,506.8706970214843,506.8706970214844,409925,0.0,0.0
2016-07-01,508.2229355072702,508.60923455289463,499.7235901541365,504.1664123535156,295355,0.0,0.0
2016-07-05,510.92736827695387,519.6198943913066,509.9615320420258,514.5975341796875,284600,0.0,0.0
2016-07-06,519.2334120191235,524.4489500191843,504.5527519225623,505.3254089355469,316700,0.0,0.0
2016-07-07,503.97325256484766,512.8589562522411,498.37141511517217,506.6775817871094,239030,0.0,0.0
2016-07-08,495.47388522782217,497.5987362916943,481.75900176096,483.690673828125,348705,0.0,0.0
2016-07-11,480.0205568947262,481.7590501397656,474.03236109518247,478.8615417480469,245270,0.0,0.0
2016-07-12,470.94162988319573,472.8733018437708,465.9192709957105,468.4304504394531,248880,0.0,0.0
2016-07-13,464.9534414482974,472.1006219063151,464.9534414482974,468.04412841796875,259735,0.0,0.0
2016-07-14,458.77218232014167,463.60136318666946,457.2268385478566,460.89703369140625,247215,0.0,0.0
2016-07-15,456.4541528197413,465.72618539793126,456.06782426960405,462.635498046875,202765,0.0,0.0
2016-07-18,461.6696361530728,463.60130827086806,457.41996338891863,458.5789489746094,168345,0.0,0.0
