Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-26,0.2809974749053131,0.2989553907195972,0.2769741295022046,0.2987096607685089,50208000,0.0,0.0
2009-03-27,0.2881115571726693,0.2881115571726693,0.27324514150838936,0.27599281072616577,52592000,0.0,0.0
2009-03-30,0.25675916789555325,0.25832926107486975,0.24037134811938185,0.25160691142082214,41600000,0.0,0.0
2009-03-31,0.2618125893215622,0.2805555431773416,0.2597518545234103,0.26426586508750916,39616000,0.0,0.0
2009-04-01,0.25322647175220075,0.2875227460304601,0.2527358307791629,0.2845788300037384,38960000,0.0,0.0
2009-04-02,0.30135916715848937,0.3294739640646596,0.3001329273687891,0.31082916259765625,68592000,0.0,0.0
2009-04-03,0.31117222140137046,0.3272656477437494,0.307296459521839,0.32505810260772705,36976000,0.0,0.0
2009-04-06,0.3087684110003379,0.3166188772718691,0.2966488932464906,0.31504878401756287,30672000,0.0,0.0
2009-04-07,0.30135914789762125,0.3046469171427172,0.28551142913429517,0.28865161538124084,30912000,0.0,0.0
2009-04-08,0.2997891100714745,0.3126936640593738,0.2943919183507832,0.3060207962989807,35456000,0.0,0.0
2009-04-09,0.3240768435793416,0.33683381486166797,0.314508699835611,0.332712322473526,41536000,0.0,0.0
2009-04-13,0.3302095641587474,0.33496927994484577,0.31710951332263093,0.3274132311344147,36512000,0.0,0.0
2009-04-14,0.3227516355581613,0.3304552672978427,0.31181046594973005,0.3193665146827698,35696000,0.0,0.0
2009-04-15,0.30960209826149176,0.3146067714046637,0.29812082919708055,0.3131842613220215,39376000,0.0,0.0
2009-04-16,0.3260394584484363,0.3487076317602952,0.3141656455815969,0.34296658635139465,61680000,0.0,0.0
2009-04-17,0.3434571802414466,0.3475299844156267,0.3302095470822659,0.3427215814590454,53168000,0.0,0.0
2009-04-20,0.3248123519489927,0.32495993494755043,0.30690392246817527,0.30955344438552856,56816000,0.0,0.0
2009-04-21,0.30184977914925515,0.3266281635945366,0.29944596382344285,0.32589179277420044,63280000,0.0,0.0
2009-04-22,0.3183851964768521,0.3490506184384794,0.3140674578605551,0.32834506034851074,72096000,0.0,0.0
2009-04-23,0.3333011133695582,0.3346749597751153,0.31234984455301296,0.33305540680885315,84144000,0.0,0.0
2009-04-24,0.34296653485849987,0.36082632494070443,0.33334975180981086,0.35351598262786865,71568000,0.0,0.0
2009-04-27,0.3402189392056811,0.3653403878705636,0.3400226687488584,0.3486095070838928,58816000,0.0,0.0
2009-04-28,0.34183849329528276,0.3532703057469975,0.3349198953300812,0.34296658635139465,43120000,0.0,0.0
2009-04-29,0.34836376518656503,0.3753497003797066,0.34836376518656503,0.362985223531723,50912000,0.0,0.0
2009-04-30,0.37608602980869027,0.39409258407154285,0.36126830265051696,0.36774492263793945,63184000,0.0,0.0
2009-05-01,0.36745047946933757,0.37701782515982923,0.35626358126414187,0.37466269731521606,39936000,0.0,0.0
2009-05-04,0.3854571420307693,0.3969384367418299,0.3781467990259576,0.3957121968269348,55216000,0.0,0.0
2009-05-05,0.3925224516346447,0.3950251858008056,0.37996173112347387,0.39031490683555603,42496000,0.0,0.0
2009-05-06,0.4005692066235373,0.40233557030205136,0.3745159389676668,0.3886954188346863,59920000,0.0,0.0
2009-05-07,0.3998823390465518,0.3998823390465518,0.3431141817892686,0.35160207748413086,69072000,0.0,0.0
2009-05-08,0.36018885995636335,0.3630346289839981,0.33531235033470946,0.3495907485485077,98176000,0.0,0.0
2009-05-11,0.33541047730419854,0.3627889262076456,0.33315347272360013,0.3519945442676544,72784000,0.0,0.0
2009-05-12,0.35346652176956217,0.3604832655809823,0.3339879745039516,0.3453216850757599,74832000,0.0,0.0
2009-05-13,0.3387964466898639,0.3387964466898639,0.3182376943054456,0.31892460584640503,66432000,0.0,0.0
2009-05-14,0.3189739795237297,0.33889450243628083,0.3181394851691452,0.33148524165153503,77776000,0.0,0.0
2009-05-15,0.3311909117553224,0.3459105171918039,0.3304058767383061,0.3328591287136078,44112000,0.0,0.0
2009-05-18,0.3377655784282623,0.3593543171882629,0.33590111484233554,0.35935431718826294,111248000,0.0,0.0
2009-05-19,0.3590113108210915,0.3797655348416769,0.3532702660571955,0.3686767816543579,58032000,0.0,0.0
2009-05-20,0.37284769076256474,0.3835439252599701,0.3560673542124694,0.35807862877845764,72416000,0.0,0.0
2009-05-21,0.3512589518229119,0.35817677616059607,0.33119084601566884,0.34301596879959106,42768000,0.0,0.0
2009-05-22,0.34708806212509324,0.35032637244274395,0.3293758766387984,0.33850201964378357,32848000,0.0,0.0
2009-05-26,0.3295721459083181,0.37314214975189136,0.3295721459083181,0.37196457386016846,51120000,0.0,0.0
2009-05-27,0.37068882815452164,0.38884298830670466,0.3622001382159748,0.3645066022872925,61808000,0.0,0.0
2009-05-28,0.3751533495451293,0.38241502709634334,0.35547855717323734,0.38025614619255066,68880000,0.0,0.0
2009-05-29,0.3876159860710055,0.39203184843063354,0.3713262892493866,0.39203184843063354,41744000,0.0,0.0
2009-06-01,0.40199260664867187,0.435651412033701,0.40199260664867187,0.432118684053421,80864000,0.0,0.0
2009-06-02,0.4262307724808716,0.442422322431487,0.4163195954784737,0.4250037372112274,45104000,0.0,0.0
2009-06-03,0.4200972807848662,0.4200972807848662,0.401501913180468,0.41720280051231384,39232000,0.0,0.0
2009-06-04,0.42235418509210587,0.43717191118074006,0.4212260688882631,0.43403172492980957,47600000,0.0,0.0
2009-06-05,0.4498802809749548,0.45184289171506453,0.4317747839551212,0.44256916642189026,60016000,0.0,0.0
2009-06-08,0.4349644056785041,0.4475251043546364,0.41617199828968543,0.4394289553165436,38752000,0.0,0.0
2009-06-09,0.4449242314420123,0.46136153359843457,0.441441010632167,0.45277467370033264,47424000,0.0,0.0
2009-06-10,0.45934954774141407,0.4644522987107757,0.43187294800860976,0.4515485167503357,40976000,0.0,0.0
2009-06-11,0.45336347188370474,0.47063447332111114,0.4502727450409239,0.45630741119384766,47120000,0.0,0.0
2009-06-12,0.4520878230286863,0.45522800971200506,0.4359457314954416,0.45439431071281433,41184000,0.0,0.0
2009-06-15,0.4426186538557282,0.44762332846531927,0.42156926056789007,0.43359068036079407,40720000,0.0,0.0
2009-06-16,0.4395766277571399,0.44458130226024717,0.41891972904770847,0.4192140996456146,38736000,0.0,0.0
2009-06-17,0.42196173352422695,0.4378588666045986,0.41116735097381546,0.4289289712905884,43328000,0.0,0.0
2009-06-18,0.43030284804231206,0.43339432384339405,0.41887101337254246,0.42176544666290283,25712000,0.0,0.0
2009-06-19,0.4337869021292338,0.4440906213516118,0.4311860437065317,0.438545823097229,34928000,0.0,0.0
2009-06-22,0.4263776037536031,0.4336393061914562,0.39944117509407584,0.40160003304481506,48800000,0.0,0.0
2009-06-23,0.40492730433302626,0.40566392711313704,0.39000635156263985,0.3983016312122345,34240000,0.000175,0.0
2009-06-24,0.4110134950149129,0.4287812384664005,0.4084125428365461,0.41700154542922974,44944000,0.0,0.0
2009-06-25,0.41312446397645625,0.4434572044482513,0.4073814551280172,0.44002142548561096,50848000,0.0,0.0
2009-06-26,0.43712518262488137,0.4461076089641266,0.4324133149525375,0.43943241238594055,34432000,0.0,0.0
2009-06-29,0.44360406244645534,0.4546479290676955,0.4386471526334702,0.4471379518508911,38224000,0.0,0.0
2009-06-30,0.45047551548163317,0.45832864363645887,0.4311866427478224,0.4415425658226013,28624000,0.0,0.0
2009-07-01,0.4506232496262049,0.4633845623240374,0.44733435477610534,0.4480215013027191,38448000,0.0,0.0
2009-07-02,0.4372728624638834,0.4382544802125001,0.4159217519667086,0.4200446307659149,33664000,0.0,0.0
2009-07-06,0.41022819852170317,0.4185234789274745,0.3990374946258812,0.410915344953537,42448000,0.0,0.0
2009-07-07,0.4098355858321721,0.41420425518374243,0.3793559829853673,0.38068079948425293,44992000,0.0,0.0
2009-07-08,0.38176056860988483,0.387552257919909,0.36575981689539905,0.3824971914291382,85376000,0.0,0.0
2009-07-09,0.3875522552072216,0.3954053836794037,0.3845586513587,0.38794490694999695,58512000,0.0,0.0
2009-07-10,0.3841165292991456,0.3995777916481432,0.3734166111605565,0.3933934271335602,73056000,0.0,0.0
2009-07-13,0.3973200470060426,0.41788505943935994,0.37999368057473965,0.41719791293144226,97472000,0.0,0.0
2009-07-14,0.41788505198153547,0.42392253266607227,0.4088052629533296,0.4216153025627136,59152000,0.0,0.0
2009-07-15,0.44969026075545343,0.4759496024300572,0.44689299399917076,0.4751148223876953,104768000,0.0,0.0
2009-07-16,0.4682433238185578,0.5012264981070863,0.4652496959649882,0.49749624729156494,114016000,0.0,0.0
2009-07-17,0.49950892609084224,0.5131043147754055,0.49283377598221406,0.512761116027832,81488000,0.0,0.0
2009-07-20,0.5217429010075084,0.5306758540228709,0.512908105109711,0.5270437598228455,129792000,0.0,0.0
2009-07-21,0.5376948719315394,0.5376948719315394,0.5133988592571529,0.5364187359809875,70400000,0.0,0.0
2009-07-22,0.5313629208425148,0.5525176722386046,0.5313629208425148,0.545694887638092,73440000,0.0,0.0
2009-07-23,0.5427012787703402,0.5817706623659118,0.5394618602224461,0.5728377103805542,84848000,0.0,0.0
2009-07-24,0.5452040022968195,0.5630212232309384,0.5330316333720693,0.5619900822639465,89136000,0.0,0.0
2009-07-27,0.560861553538744,0.5629230396338529,0.5397068051958833,0.5554625391960144,88944000,0.0,0.0
2009-07-28,0.5464314345800008,0.5644441732049513,0.5349948932709222,0.5617937445640564,60032000,0.0,0.0
2009-07-29,0.5539900647388263,0.5577689954639896,0.5391177920029352,0.557033121585846,49904000,0.0,0.0
2009-07-30,0.5729359567914636,0.5910468584798185,0.5619902441259066,0.5636103749275208,75232000,0.0,0.0
2009-07-31,0.564444233284681,0.5779422153280388,0.5595360038371283,0.5621864795684814,49408000,0.0,0.0
2009-08-03,0.5813778912787656,0.5861384867426778,0.5689110514822242,0.584077000617981,88048000,0.0,0.0
2009-08-04,0.5790707053547232,0.585795332489204,0.5713652093702042,0.5818687677383423,66624000,0.0,0.0
2009-08-05,0.58564774048262,0.5880531278383088,0.5590947224502218,0.5685184597969055,56512000,0.0,0.0
2009-08-06,0.5693525093075509,0.579168922197333,0.5495727989291351,0.5553644895553589,69152000,0.0,0.0
2009-08-07,0.5742607334841764,0.5811322464034241,0.563315817326724,0.5701873302459717,66336000,0.0,0.0
2009-08-10,0.564836824485947,0.5691073364051064,0.5500635044699261,0.5595359206199646,31504000,0.0,0.0
2009-08-11,0.5494251631816723,0.5572782934618379,0.5389215569640197,0.5433389544487,56736000,0.0,0.0
2009-08-12,0.540884907884217,0.5853532622071115,0.5405417090577896,0.5717084407806396,60448000,0.0,0.0
2009-08-13,0.5810339976205839,0.5877586248695321,0.5669965026527158,0.5870714783668518,39344000,0.0,0.0
2009-08-14,0.5802981297340092,0.5836844326708432,0.5558552798696754,0.5704817175865173,41232000,0.0,0.0
2009-08-17,0.5404922277203602,0.54333897115151,0.523166631803719,0.5255225896835327,58320000,0.0,0.0
2009-08-18,0.5324921596202464,0.5526645437695085,0.5309215523955249,0.5477563142776489,42608000,0.0,0.0
2009-08-19,0.5266022145609722,0.5614991870911387,0.5249334505455242,0.5556588172912598,39072000,0.0,0.0
2009-08-20,0.5554625226371324,0.5770586261725895,0.5540882298202553,0.5737210512161255,34880000,0.0,0.0
2009-08-21,0.5879549578879223,0.5992925478866411,0.5732303159460489,0.5983603596687317,56832000,0.0,0.0
2009-08-24,0.6044465333451547,0.6149500916244119,0.5914393839960237,0.5955135822296143,48672000,0.0,0.0
2009-08-25,0.601992507598307,0.611416292397366,0.5923724085768771,0.5964458584785461,37360000,0.0,0.0
2009-08-26,0.5952192202789939,0.6061641364413138,0.588740382623924,0.6004706025123596,38880000,0.0,0.0
2009-08-27,0.5991456048543261,0.6086180210113525,0.5747027119501139,0.6086180210113525,57648000,0.0,0.0
2009-08-28,0.6343866928766505,0.6484241895193764,0.6060659089429643,0.6136740446090698,82400000,0.0,0.0
2009-08-31,0.5987035275505491,0.5999796634316745,0.58466603285817,0.5976237058639526,45456000,0.0,0.0
2009-09-01,0.5906540053548128,0.6176491226559737,0.5571800056037015,0.5612542033195496,73632000,0.0,0.0
2009-09-02,0.5534011737586808,0.5713157575914364,0.5512902577750014,0.5610085129737854,39152000,0.0,0.0
2009-09-03,0.5721504619512664,0.5724936138910695,0.5520754883685409,0.5707266926765442,27056000,0.0,0.0
2009-09-04,0.573082652190878,0.6026795680377987,0.5710706891450955,0.6005686521530151,26384000,0.0,0.0
2009-09-08,0.618778515299907,0.6193180282831187,0.6031209367005448,0.617011547088623,38480000,0.0,0.0
2009-09-09,0.6174528984418252,0.6384600621995783,0.6091089365595023,0.6297729015350342,39168000,0.0,0.0
2009-09-10,0.6313434928769243,0.6568662101840212,0.6272692946698126,0.6547552943229675,47488000,0.0,0.0
2009-09-11,0.6564736078179719,0.6616763089526091,0.6406197137757462,0.6526939272880554,35168000,0.0,0.0
2009-09-14,0.6379691755077856,0.653871747511822,0.637527819664677,0.6515653133392334,32176000,0.0,0.0
2009-09-15,0.6538717371236255,0.6672715605618927,0.6478837334447076,0.6625102162361145,28592000,0.0,0.0
2009-09-16,0.6717376751509972,0.6842045154518253,0.6613817506678387,0.6824870705604553,53616000,0.0,0.0
2009-09-17,0.6763513325497635,0.6905364591663096,0.6690385126037606,0.6786091327667236,51088000,0.0,0.0
2009-09-18,0.6856770657624975,0.692843049077615,0.6721798791759084,0.679394543170929,43136000,0.0,0.0
2009-09-21,0.6707072951946822,0.6863641232201907,0.6633936793051028,0.6784622669219971,29808000,0.0,0.0
2009-09-22,0.6952970956912163,0.6959842421440238,0.6798366281614402,0.6867080926895142,45024000,0.0,0.0
2009-09-23,0.6975060898790355,0.7190040352918844,0.6799347085559763,0.6800815463066101,49696000,0.0,0.0
2009-09-24,0.6930392524906108,0.6981437954291966,0.6575038129008445,0.6675660610198975,61680000,0.0,0.0
2009-09-25,0.6530864304409653,0.673111927474356,0.6495525412272326,0.6557863354682922,47216000,0.0,0.0
2009-09-28,0.6703147104556477,0.7051630069516363,0.6695294068845901,0.6898493766784668,34688000,0.0,0.0
2009-09-29,0.6912724526999686,0.7002548814417401,0.6728670818348961,0.6752229928970337,41696000,0.0,0.0
2009-09-30,0.6804255424599883,0.6978988147558407,0.6485221952543719,0.6774311661720276,64512000,0.0,0.0
2009-10-01,0.6734559374474297,0.6734559374474297,0.6195142865180969,0.6195142865180969,57120000,0.0,0.0
2009-10-02,0.6042988813479009,0.6318343099484965,0.6038575254888745,0.6154409050941467,73184000,0.0,0.0
2009-10-05,0.6233427213490558,0.6403745921660545,0.6092070699297744,0.631736159324646,41200000,0.0,0.0
2009-10-06,0.6431232512847688,0.6752716436637958,0.6420434295820949,0.6698725819587708,61744000,0.0,0.0
2009-10-07,0.6671735727953089,0.6773331851051093,0.6616268767364519,0.6732597351074219,38576000,0.0,0.0
2009-10-08,0.6882787365569512,0.6973585248866615,0.6741917663962816,0.6802292466163635,46016000,0.0,0.0
2009-10-09,0.6774805509836344,0.7092362603926363,0.6756641068055063,0.7029050588607788,55600000,0.0,0.0
2009-10-12,0.7157647422804181,0.7256298817016069,0.7012364619786959,0.7138501405715942,36176000,0.0,0.0
2009-10-13,0.713948185915702,0.7235196014779042,0.7040830948470357,0.7143903374671936,45344000,0.0,0.0
2009-10-14,0.7559139225950918,0.7563065978088449,0.7332379938907222,0.7451645731925964,90032000,0.0,0.0
2009-10-15,0.7337775782019852,0.7431032058619588,0.7285261961734515,0.7423178553581238,52912000,0.0,0.0
2009-10-16,0.731667287608794,0.7328452662822478,0.7055061066267808,0.72013258934021,73712000,0.0,0.0
2009-10-19,0.7225867985705412,0.7450176854904073,0.7152739307211762,0.7413856387138367,53712000,0.0,0.0
2009-10-20,0.7600367712068473,0.7600367712068473,0.727396753230617,0.7434470057487488,63856000,0.0,0.0
2009-10-21,0.7398636234390109,0.7733375780716412,0.730145369485988,0.7342682480812073,52656000,0.0,0.0
2009-10-22,0.7337288553368878,0.7523305863526828,0.7152739621080102,0.7480608224868774,51680000,0.0,0.0
2009-10-23,0.7794238663096488,0.7836943788512704,0.7350536276391297,0.7425636053085327,100512000,0.0,0.0
2009-10-26,0.7445754913775959,0.7747119177450544,0.7255316118282337,0.7342682480812073,91696000,0.0,0.0
2009-10-27,0.7353976770028089,0.7462444351579247,0.7044264651849634,0.7095310091972351,86640000,0.0,0.0
2009-10-28,0.7029538813501858,0.7135069626240584,0.6662899831498729,0.670609176158905,75968000,0.0,0.0
2009-10-29,0.6877384698434627,0.7141446479777819,0.6808669581879052,0.7115923762321472,96032000,0.0,0.0
2009-10-30,0.7052611932679367,0.7104144175825929,0.6516635318994844,0.6571112275123596,77744000,0.0,0.0
2009-11-02,0.6610872372910789,0.6814072055208668,0.6415030493487851,0.66471928358078,67568000,0.0,0.0
2009-11-03,0.6515159450595099,0.6610378865093238,0.6405710298205939,0.6603507399559021,65088000,0.0,0.0
2009-11-04,0.674780793227503,0.6970153648460208,0.6708055478567989,0.6749284267425537,73664000,0.0,0.0
2009-11-05,0.7023161891727643,0.7248939584935756,0.6953465675978318,0.7185620069503784,59280000,0.0,0.0
2009-11-06,0.7036904927282087,0.731225123539223,0.7019722054205334,0.7209178805351257,37408000,0.0,0.0
2009-11-09,0.7401094728979484,0.7705890536308289,0.7362810652657467,0.7705890536308289,62896000,0.0,0.0
2009-11-10,0.764944969064142,0.7795714525687227,0.759644111555214,0.770049512386322,58320000,0.0,0.0
2009-11-11,0.7833504298058882,0.794639338759305,0.7727487141632694,0.7865898013114929,74256000,0.0,0.0
2009-11-12,0.7804549647219725,0.7988116530278848,0.7677423330616993,0.7733376622200012,56384000,0.0,0.0
2009-11-13,0.7771660113537864,0.8009218064434286,0.7725523003502915,0.7959648966789246,47856000,0.0,0.0
2009-11-16,0.8053393014611064,0.8273775139493172,0.79979335484898,0.8193280696868896,70320000,0.0,0.0
2009-11-17,0.8148609959814558,0.8351810574531555,0.8114252639306884,0.8351810574531555,44096000,0.0,0.0
2009-11-18,0.8296352302616241,0.8313527220653638,0.8073025006616513,0.8220766186714172,57488000,0.0,0.0
2009-11-19,0.804603348181361,0.804603348181361,0.7627854276512949,0.7798659801483154,83088000,0.0,0.0
2009-11-20,0.7729671690474295,0.7729671690474295,0.7553458125881561,0.7653907537460327,81744000,0.143863,0.0
2009-11-23,0.7894975155428035,0.8084955356187601,0.7887508873490446,0.7983366847038269,72928000,0.0,0.0
2009-11-24,0.7970739267437975,0.7978196243856014,0.7754926498555831,0.7881199717521667,46752000,0.0,0.0
2009-11-25,0.7924244497537549,0.7965001427101153,0.7877178996521307,0.791908323764801,37024000,0.0,0.0
2009-11-27,0.7318131516345638,0.7689495376199569,0.7242367348751445,0.7564369440078735,64704000,0.0,0.0
2009-11-30,0.7477126042350543,0.760396911264961,0.7345682230636519,0.7569530606269836,61568000,0.0,0.0
2009-12-01,0.7776158953043042,0.800345140633326,0.7724501477771379,0.7897840738296509,85104000,0.0,0.0
2009-12-02,0.7960978943538399,0.8115381576277633,0.7853072536387286,0.7905308604240417,60512000,0.0,0.0
2009-12-03,0.8029854716267933,0.8136613255237992,0.7873734961266378,0.78995680809021,56752000,0.0,0.0
2009-12-04,0.8183109526095319,0.8338651247233869,0.7816337685397099,0.808897852897644,115712000,0.0,0.0
2009-12-07,0.8031581789582107,0.8172778842906785,0.7931132361171337,0.796614944934845,32688000,0.0,0.0
2009-12-08,0.7834704780599921,0.7981641670308436,0.7683176455201429,0.7816337943077087,54304000,0.0,0.0
2009-12-09,0.7785343363366877,0.8031002682699447,0.7635541482928934,0.801780641078949,35808000,0.0,0.0
2009-12-10,0.8122838612718538,0.8238211296397872,0.8087252249675246,0.8121120929718018,33472000,0.0,0.0
2009-12-11,0.8163594094567589,0.8227299983233773,0.7938597352009603,0.803788959980011,29984000,0.0,0.0
2009-12-14,0.8194010246592307,0.8282401945178715,0.8094139412311573,0.8250259160995483,49568000,0.0,0.0
2009-12-15,0.8189420085774397,0.8343244698398286,0.8076352407759021,0.8137763142585754,43888000,0.0,0.0
2009-12-16,0.8256000459221243,0.8389740542271277,0.8215253379355962,0.8256579041481018,44688000,0.0,0.0
2009-12-17,0.8130874063881346,0.8167607737960292,0.7927118983943773,0.7978197336196899,40880000,0.0,0.0
2009-12-18,0.8127430077228425,0.8357018828392029,0.8099879821203441,0.8357018828392029,53456000,0.0,0.0
2009-12-21,0.8428770109656868,0.8719769056861773,0.8428770109656868,0.8632525205612183,49136000,0.0,0.0
2009-12-22,0.8726086477208085,0.8816195318454233,0.8660075557374057,0.8796111345291138,28288000,0.0,0.0
2009-12-23,0.8859816958050041,0.8953948502633914,0.8789223362890483,0.8931568264961243,27776000,0.0,0.0
2009-12-24,0.9002161668980726,0.9227158427238465,0.8956822612412954,0.9227158427238464,29920000,0.0,0.0
2009-12-28,0.9324165084269215,0.9366060567913037,0.9120400686546991,0.9283987283706665,34656000,0.0,0.0
2009-12-29,0.9298331500514763,0.9316698337749896,0.9200187100962254,0.9214531779289246,28320000,0.0,0.0
2009-12-30,0.9143359358614925,0.9361467884434115,0.9138767375462129,0.9349989295005798,29968000,0.0,0.0
2009-12-31,0.9347123444117655,0.9402794330574686,0.9061286306945106,0.9066447019577026,31152000,0.0,0.0
