Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-03,6.1923777536604465,6.290358718064114,6.089694506713048,6.263708114624023,11728800,0.0,0.0
2011-02-04,6.274681388927674,6.323279863091687,6.189242389158613,6.312305927276611,10027200,0.0,0.0
2011-02-07,6.363255792766266,6.500428416358539,6.360904203127788,6.440856456756592,9831600,0.0,0.0
2011-02-08,6.461236723773353,6.534134656701847,6.403231892813053,6.524728298187256,7790400,0.0,0.0
2011-02-09,6.482401236161581,6.534135316173481,6.389123448397028,6.487104415893555,10884000,0.0,0.0
2011-02-10,6.383636642685588,6.5153229827885415,6.342876051082411,6.498077392578125,9261600,0.0,0.0
2011-02-11,6.424396410929812,6.640737745271689,6.419693231189358,6.6211419105529785,15388800,0.0,0.0
2011-02-14,6.608600967959222,6.685418087171373,6.593708310683372,6.671308994293213,10832400,0.0,0.0
2011-02-15,6.613302158321672,6.639169196335248,6.5568653514446735,6.607032299041748,7975200,0.0,0.0
2011-02-16,6.673659878247267,6.757531764919074,6.639170487521666,6.730880260467529,11973600,0.0,0.0
2011-02-17,6.682281133127204,6.819453754462348,6.664252429035483,6.797506332397461,9907200,0.0,0.0
2011-02-18,6.807696913760641,6.855510929010373,6.7543948090340065,6.824941158294678,7836000,0.0,0.0
2011-02-22,6.614087246316093,6.721473222339159,6.352282153745841,6.402448654174805,21571200,0.0,0.0
2011-02-23,6.396960436813061,6.441639289309898,6.141427487240103,6.279383659362793,15822000,0.0,0.0
2011-02-24,6.25351762209833,6.336605930418478,6.081855607289311,6.264491558074951,21230400,0.0,0.0
2011-02-25,6.339740162129849,6.483183986302559,6.328766226973278,6.471426486968994,13113600,0.0,0.0
2011-02-28,6.552947059013056,6.621141365556826,6.478481099131734,6.596057891845703,15357600,0.0,0.0
2011-03-01,6.662684947534399,6.674442447973291,6.2574373580193035,6.263708114624023,23127600,0.0,0.0
2011-03-02,6.230786328864306,6.392257964013491,6.219028829228739,6.295845031738281,15442800,0.0,0.0
2011-03-03,6.4784816323853045,6.651712130346018,6.473778901164757,6.6211419105529785,19180800,0.0,0.0
2011-03-04,6.62270860584224,6.637602156885959,6.361687978082104,6.486319541931152,28984800,0.0,0.0
2011-03-07,6.5451088856277595,6.584301455207767,6.219029954006477,6.320146083831787,16789200,0.0,0.0
2011-03-08,6.3601214356863744,6.545108542382152,6.267627209558608,6.485536575317383,17228400,0.0,0.0
2011-03-09,6.440857148414949,6.515323115083682,6.342876179875977,6.45731782913208,19587600,0.0,0.0
2011-03-10,6.25195068180457,6.254302271621761,6.080288661828701,6.103804111480713,25024800,0.0,0.0
2011-03-11,6.0324725403281665,6.284871249471905,6.031688976167867,6.2182440757751465,15356400,0.0,0.0
2011-03-14,6.099884859420909,6.174350379667543,5.971333667197277,6.111642360687256,21320400,0.0,0.0
2011-03-15,5.63584830572394,6.01679735125819,5.606062098068024,5.920384407043457,28333200,0.0,0.0
2011-03-16,5.860026825971706,5.921950370502617,5.474375124988793,5.602141380310059,41353200,0.0,0.0
2011-03-17,5.831809698317105,5.876489012482034,5.705610538873668,5.787130832672119,22156800,0.0,0.0
2011-03-18,6.005822893504995,6.015228803858394,5.827889675817812,5.866298675537109,23245200,0.0,0.0
2011-03-21,6.070097387359685,6.172781524779099,6.057556323472272,6.1359405517578125,16153200,0.0,0.0
2011-03-22,6.134373483064314,6.161807649267374,6.055204792767936,6.07009744644165,16443600,0.0,0.0
2011-03-23,6.016012595201028,6.1696468057987035,5.93292518177646,6.121831893920898,12088800,0.0,0.0
2011-03-24,6.220596436667069,6.327199748393057,6.118696753085337,6.3028998374938965,16778400,0.0,0.0
2011-03-25,6.356985036571904,6.451830840751047,6.3099541408420565,6.364823818206787,16087200,0.0,0.0
2011-03-28,6.408718538859679,6.455749433678082,6.312305608149823,6.318576812744141,9057600,0.0,0.0
2011-03-29,6.300547936292478,6.447911383280016,6.237841269839575,6.447127819061279,12357600,0.0,0.0
2011-03-30,6.544324426136499,6.639169337158286,6.520808977308997,6.591355323791504,12403200,0.0,0.0
2011-03-31,6.568624005487498,6.62114209989119,6.545108554632691,6.572543621063232,9019200,0.0,0.0
2011-04-01,6.689336502630811,6.741070132912175,6.6093842431378595,6.654846668243408,12213600,0.0,0.0
2011-04-04,6.704228945082674,6.7340151503857015,6.619573508646677,6.674442291259766,9080400,0.0,0.0
2011-04-05,6.6352506240503315,6.768504086641932,6.631331457329388,6.674442291259766,9904800,0.0,0.0
2011-04-06,6.7677198709803195,6.792802894395886,6.653277791737078,6.726960182189941,9038400,0.0,0.0
2011-04-07,6.694822228951535,6.771639327847268,6.5780290037071705,6.67365837097168,11648400,0.0,0.0
2011-04-08,6.748124706173053,6.770855245285194,6.515322703894763,6.594490051269531,9889200,0.0,0.0
2011-04-11,6.627412110194959,6.683848920595433,6.480833116006515,6.534918785095215,10888800,0.0,0.0
2011-04-12,6.425180040204194,6.460452991574604,6.312306416410917,6.381285190582275,19225200,0.0,0.0
2011-04-13,6.47456208422618,6.490239199598004,6.313874006394362,6.388339519500732,13984800,0.0,0.0
2011-04-14,6.2778177048815955,6.42909942888676,6.219812869422102,6.4048004150390625,10696800,0.0,0.0
2011-04-15,6.436154680447093,6.523944831689866,6.379717417793998,6.476913928985596,14944800,0.0,0.0
2011-04-18,6.257437363853035,6.294278339265048,6.104587166885587,6.252734184265137,21690000,0.0,0.0
2011-04-19,6.289575171175103,6.367959404690538,6.238625105426145,6.350715160369873,17607600,0.0,0.0
2011-04-20,6.58273223933307,6.671307287043149,6.58273223933307,6.636817455291748,16110000,0.0,0.0
2011-04-21,6.7206901231716945,6.741070419559978,6.662685285247999,6.732447624206543,9032400,0.0,0.0
2011-04-25,6.726960329931452,6.74812418746813,6.650926796818343,6.718337535858154,8326800,0.0,0.0
2011-04-26,6.783397170554229,6.931543725592601,6.759881723328497,6.888431549072266,9565200,0.0,0.0
2011-04-27,6.933895673129241,7.049904441330731,6.842185917586207,7.020118236541748,9602400,0.0,0.0
2011-04-28,6.992684151099041,7.119667305034871,6.984845369181607,7.08831262588501,12918000,0.0,0.0
2011-04-29,7.098503045265123,7.164345759718932,7.071067982882899,7.149452209472656,8976000,0.0,0.0
2011-05-02,7.2482168073977356,7.262325896572011,7.064796854052723,7.105557441711426,10220400,0.0,0.0
2011-05-03,7.056958927997125,7.096935054188826,6.89862244864479,7.004441738128662,12174000,0.0,0.0
2011-05-04,7.011496370889867,7.011496370889867,6.770072026085692,6.860213756561279,13485600,0.0,0.0
2011-05-05,6.752043040492271,6.891568158275705,6.603112909208083,6.695606231689453,18632400,0.0,0.0
2011-05-06,6.889216550265872,6.99425138553637,6.703445444513561,6.7755584716796875,17847600,0.0,0.0
2011-05-09,6.784964843617845,6.9291926923039115,6.756746214977563,6.873539447784424,8986800,0.0,0.0
2011-05-10,6.940166511498337,7.089881111106894,6.918219086858075,7.05617618560791,11820000,0.0,0.0
2011-05-11,7.027172591673502,7.031092206865962,6.734015067293289,6.831211566925049,19417200,0.0,0.0
2011-05-12,6.784180993333901,6.9644657965901,6.6658206370351065,6.9268412590026855,14400000,0.0,0.0
2011-05-13,6.934679653572065,6.955843513586092,6.689336577006289,6.7520432472229,13810800,0.0,0.0
2011-05-16,6.686984464029014,6.844537382629939,6.591355095054394,6.625844478607178,12715200,0.0,0.0
2011-05-17,6.54824390247989,6.636817606650389,6.451046506745252,6.607032299041748,17752800,0.0,0.0
2011-05-18,6.621140913940203,6.815533897393339,6.5772451743296925,6.799073219299316,11592000,0.0,0.0
2011-05-19,6.863349860686828,6.899406373748371,6.729312386008833,6.834346771240234,13902000,0.0,0.0
2011-05-20,6.794370389229868,6.818670298319287,6.639169061343797,6.68776798248291,12919200,0.0,0.0
2011-05-23,6.435370823097153,6.506700289701428,6.378149101694005,6.439289093017578,18416400,0.0,0.0
2011-05-24,6.4988612420872895,6.543540547863279,6.386771195550288,6.4267473220825195,12444000,0.0,0.0
2011-05-25,6.349147054151138,6.574111173952877,6.34679546438277,6.4965105056762695,16561200,0.0,0.0
2011-05-26,6.442425379010605,6.627412488283352,6.413422735111984,6.59370756149292,13185600,0.0,0.0
2011-05-27,6.650927106700805,6.7293122330278985,6.632114837849455,6.6760101318359375,11781600,0.0,0.0
2011-05-31,6.85707814492241,6.882161617279053,6.721472654849856,6.882161617279053,13755600,0.0,0.0
2011-06-01,6.827292294429277,6.837482665843895,6.4048000338030535,6.422044277191162,26522400,0.0,0.0
2011-06-02,6.43223459694769,6.482401098826077,6.291926808915568,6.400880813598633,12970800,0.0,0.0
2011-06-03,6.176701329852485,6.350714931985942,6.1602406503766,6.207271099090576,14660400,0.0,0.0
2011-06-06,6.169646117379992,6.194728692643848,5.97760382408117,5.996416091918945,17934000,0.0,0.0
2011-06-07,6.084206066324641,6.14142777805806,5.983874870873231,5.990144729614258,12573600,0.0,0.0
2011-06-08,5.972117240672794,6.018363674556957,5.878839463155586,5.907841205596924,21044400,0.0,0.0
2011-06-09,5.955656649105229,6.106154798038326,5.9117609071465465,6.030905723571777,12996000,0.0,0.0
2011-06-10,5.956439783515304,5.968980846501624,5.736178870973765,5.7761549949646,19465200,0.0,0.0
2011-06-13,5.813780768732676,5.863163261139276,5.694636832547679,5.781643867492676,11220000,0.0,0.0
2011-06-14,5.939196415695596,6.063043523656371,5.932141646240153,6.001903533935547,12528000,0.0,0.0
2011-06-15,5.853755828692809,5.91332868290995,5.6444692931044225,5.691500186920166,18382800,0.0,0.0
2011-06-16,5.702474347519158,5.809077202729241,5.5833295314115565,5.715015411376953,15596400,0.0,0.0
2011-06-17,5.884326307708003,5.88589433315329,5.70796112078173,5.7620463371276855,12894000,0.0,0.0
2011-06-20,5.714232025431185,5.885894486040141,5.70717770482361,5.8553242683410645,10174800,0.0,0.0
2011-06-21,5.94781723031597,6.137508384427831,5.924302231680801,6.101451873779297,16641600,0.0,0.0
2011-06-22,6.0465827744881,6.155538131677551,5.987010806586693,5.995633602142334,11616000,0.0,0.0
2011-06-23,5.786346424737836,5.961143591608233,5.658578809679497,5.949385643005371,20224800,0.0,0.0
2011-06-24,5.955656448943959,5.965846371370518,5.723638028616718,5.7526397705078125,14014800,0.0,0.0
2011-06-27,5.762830465395845,5.955656320197313,5.720502751216042,5.888245582580566,9319200,0.0,0.0
2011-06-28,5.9603593950994815,6.128101775013857,5.939195538379294,6.124966621398926,12219600,0.0,0.0
2011-06-29,6.2041347938392395,6.318576878295201,6.139860104058999,6.288790225982666,17418000,0.0,0.0
2011-06-30,6.346795649170355,6.491807515149154,6.32563178915874,6.465940475463867,14382000,0.0,0.0
2011-07-01,6.476130166317267,6.772423298790972,6.434586012052859,6.74342155456543,15760800,0.0,0.0
2011-07-05,6.730878816320493,6.781829327109756,6.674442010576484,6.734798431396484,11524800,0.0,0.0
2011-07-06,6.686985227752065,6.795155673031134,6.634466685180532,6.768504619598389,13176000,0.0,0.0
2011-07-07,6.950356488689175,7.031092310073228,6.911163924348287,6.98641300201416,11244000,0.0,0.0
2011-07-08,6.7426365308129395,6.8398339212275,6.674441779244272,6.838265895843506,15460800,0.0,0.0
2011-07-11,6.587435536662333,6.648575522610511,6.404800040068752,6.45810079574585,21625200,0.0,0.0
2011-07-12,6.4048003033021095,6.55765005019465,6.357769853461267,6.365607738494873,20124000,0.0,0.0
2011-07-13,6.4635881733783425,6.631331009415858,6.388339100971216,6.427530765533447,17727600,0.0,0.0
2011-07-14,6.479264976754183,6.570191620250517,6.249599020822392,6.292710304260254,25340400,0.0,0.0
2011-07-15,6.392258517260644,6.425964339210189,6.26684338288052,6.404016017913818,19026000,0.0,0.0
2011-07-18,6.318577111391966,6.338957405987138,6.092829433521457,6.225298881530762,24120000,0.0,0.0
2011-07-19,6.333469323356923,6.556081383247798,6.329550605483455,6.537269115447998,16382400,0.0,0.0
2011-07-20,6.588220246090647,6.609384105428405,6.4839680778833175,6.521592617034912,13586400,0.0,0.0
2011-07-21,6.63525100823032,6.830428482465262,6.589787684891318,6.784181594848633,22999200,0.0,0.0
2011-07-22,6.782612748967755,6.8296431951741745,6.682281100492737,6.8084797859191895,14442000,0.0,0.0
2011-07-25,6.610167318539874,6.788884094276533,6.588219896127225,6.68776798248291,12319200,0.0,0.0
2011-07-26,6.679145856692494,6.700309717024464,6.563137079785292,6.610167980194092,15853200,0.0,0.0
2011-07-27,6.503565323134419,6.504348887437123,6.161808392696588,6.19159460067749,25171200,0.0,0.0
2011-07-28,6.196296566304287,6.351497884295801,6.0983156145934,6.121047496795654,24495600,0.0,0.0
2011-07-29,5.939979503017089,6.172781494115639,5.852188916602263,6.012876987457275,34669200,0.0,0.0
2011-08-01,6.228435264712818,6.420476684228515,5.7612632173862455,5.9290056228637695,39793200,0.0,0.0
2011-08-02,5.799672033297197,5.903139755886862,5.46105068115281,5.463402271270752,43264800,0.0,0.0
2011-08-03,5.490052471944862,5.5668686721194085,5.190622864459862,5.553544044494629,47070000,0.0,0.0
2011-08-04,5.323876524014419,5.337202496594175,4.717963913413851,4.734424591064453,56443200,0.0,0.0
2011-08-05,4.911574812585883,4.948414890026308,4.308013719175004,4.668582439422607,72712800,0.0,0.0
2011-08-08,4.315851608237156,4.453025120344783,3.7138583780522376,3.748347759246826,88406400,0.0,0.0
2011-08-09,3.9286330163641563,4.285281658172607,3.557090151230755,4.285281658172607,83222400,0.0,0.0
2011-08-10,4.010936999199887,4.145758052875571,3.6872087707715626,3.7099404335021973,81435600,0.0,0.0
2011-08-11,3.819677639579913,4.389533780863956,3.7749983339112294,4.231196403503418,76117200,0.0,0.0
2011-08-12,4.351909412211019,4.429510078465884,4.221007092474886,4.320554733276367,61723200,0.0,0.0
2011-08-15,4.434996768211202,4.613713547100421,4.420887230140041,4.6003875732421875,36991200,0.0,0.0
2011-08-16,4.467918090363776,4.603523586764366,4.329177440097206,4.470269680023193,54420000,0.0,0.0
2011-08-17,4.5455189430998075,4.648986649795456,4.363667004273415,4.4687018394470215,41816400,0.0,0.0
2011-08-18,4.124594790908387,4.129297522525383,3.749916703297738,3.87925124168396,53354400,0.0,0.0
2011-08-19,3.724049406062151,4.012503758179762,3.664476546194142,3.6817216873168945,44486400,0.0,0.0
2011-08-22,3.9223623478558296,3.9270655277741033,3.6480161662221584,3.6809375286102295,46683600,0.0,0.0
2011-08-23,3.7209132881816402,4.056399429590144,3.661341326423402,4.048561096191406,47911200,0.0,0.0
2011-08-24,4.021126708482013,4.235116451728374,3.990556488864016,4.217087745666504,46254000,0.0,0.0
2011-08-25,4.289985042130953,4.361315401823751,3.9740956277308492,4.015639781951904,51700800,0.0,0.0
2011-08-26,3.9490119520205487,4.259415055387798,3.7655924460761065,4.213168621063232,50733600,0.0,0.0
2011-08-29,4.37228850207207,4.593332985263963,4.366018194654269,4.580791473388672,29001600,0.0,0.0
2011-08-30,4.525923470802568,4.711695039740559,4.427158935732226,4.614497184753418,41655600,0.0,0.0
2011-08-31,4.718748965100905,4.841028940835958,4.581575438126963,4.697585105895996,48398400,0.0,0.0
2011-09-01,4.694448663728997,4.824567859139616,4.514948778860923,4.536895751953125,44793600,0.0,0.0
2011-09-02,4.248441677903393,4.322122728449775,4.130080423235417,4.179462909698486,38329200,0.0,0.0
2011-09-06,3.8157585304447292,4.103429719051383,3.8094877749508487,4.089320182800293,50906400,0.0,0.0
2011-09-07,4.275876433500313,4.448322929250607,4.235900300292185,4.4287261962890625,31575600,0.0,0.0
2011-09-08,4.364451202508813,4.515733393513609,4.270389841176287,4.300960063934326,40579200,0.0,0.0
2011-09-09,4.1559469717036865,4.2061134649935115,3.88944008312294,3.9599859714508057,46026000,0.0,0.0
2011-09-12,3.805569467344698,4.041507564810132,3.7663777926972304,4.035236358642578,52429200,0.0,0.0
2011-09-13,4.070508165008841,4.199059333267022,3.9889878900880493,4.1528120040893555,49196400,0.0,0.0
2011-09-14,4.223357908741224,4.4796753363373725,4.046209615313649,4.330745220184326,51801600,0.0,0.0
2011-09-15,4.469486269808282,4.553357245111244,4.348773422891853,4.5525736808776855,39694800,0.0,0.0
2011-09-16,4.601172186133456,4.673285213212236,4.487514107684939,4.617632865905762,33806400,0.0,0.0
2011-09-19,4.387965712699233,4.55178983188869,4.294687935749998,4.482027053833008,39620400,0.0,0.0
2011-09-20,4.540816276418846,4.665447856480656,4.442051738082303,4.450674533843994,37627200,0.0,0.0
2011-09-21,4.448321523236419,4.492216361234779,4.036802819673918,4.039937973022461,64922400,0.0,0.0
2011-09-22,3.695046586388536,3.7977305062627114,3.492814349206978,3.6488003730773926,70525200,0.0,0.0
2011-09-23,3.5845243444565447,3.7765666588262032,3.5735510809969977,3.719346284866333,44407200,0.0,0.0
2011-09-26,3.8298695016160895,3.988989140915313,3.6488010885653037,3.9725284576416016,57792000,0.0,0.0
2011-09-27,4.201410738982243,4.325257377225148,4.043073375105323,4.11440372467041,58254000,0.0,0.0
2011-09-28,4.141838534612175,4.207681254459766,3.8290842697764464,3.840841770172119,33201600,0.0,0.0
2011-09-29,4.046992634209048,4.094023526568736,3.717777957510641,3.9286327362060547,62367600,0.0,0.0
2011-09-30,3.764025274350291,3.8667085130541023,3.627636217017189,3.634690761566162,49004400,0.0,0.0
2011-10-03,3.5672800558152287,3.7115072323455722,3.2952854856095404,3.302340030670166,61560000,0.0,0.0
2011-10-04,3.170653544979276,3.5476838037056133,3.0758086435734056,3.528871536254883,105518400,0.0,0.0
2011-10-05,3.5539542426183988,3.760889429557834,3.4575413062141034,3.7311038970947266,71014800,0.0,0.0
2011-10-06,3.723264903900614,3.958418495663595,3.6440971080927906,3.9466609954833984,56544000,0.0,0.0
2011-10-07,4.007017229422228,4.018774729046363,3.789107891858731,3.8447611331939697,47214000,0.0,0.0
2011-10-10,4.054048261794052,4.2429545383715155,4.028964784971731,4.237468242645264,27985200,0.0,0.0
2011-10-11,4.171624643789536,4.294688182786703,4.148109195023486,4.251576900482178,21837600,0.0,0.0
2011-10-12,4.345638406006745,4.516517310056793,4.324474546195032,4.369937419891357,31983600,0.0,0.0
2011-10-13,4.300959465356998,4.3895340698129175,4.189653424474312,4.34877347946167,28080000,0.0,0.0
2011-10-14,4.50789416518916,4.57765649587559,4.424806757947249,4.572169303894043,23740800,0.0,0.0
2011-10-17,4.518868262744145,4.531409775552084,4.273524301724016,4.295472621917725,23984400,0.0,0.0
2011-10-18,4.297039849309769,4.656040998093049,4.189653423744106,4.562763214111328,32799600,0.0,0.0
2011-10-19,4.544734495297486,4.6168475083772575,4.349557068635087,4.380910396575928,26361600,0.0,0.0
2011-10-20,4.4201040720660885,4.493002013239003,4.242171289560408,4.45224142074585,24826800,0.0,0.0
2011-10-21,4.617632211325634,4.72031544215685,4.5658985895862765,4.69523286819458,26978400,0.0,0.0
2011-10-24,4.727370466863242,4.935873438945828,4.716396980321931,4.910789966583252,25074000,0.0,0.0
2011-10-25,4.831621974771551,4.838676743126742,4.583926451920586,4.618415832519531,24036000,0.0,0.0
2011-10-26,4.778320842254182,4.806539470197517,4.513381049059037,4.752453804016113,24990000,0.0,0.0
2011-10-27,5.1412413842610745,5.348960815424071,5.02052943063628,5.247844696044922,36159600,0.0,0.0
2011-10-28,5.171027421915782,5.279198307207946,5.152215152541476,5.245492935180664,16480800,0.0,0.0
2011-10-31,5.069911218680118,5.0895070519499,4.861408233642578,4.861408233642578,17040000,0.0,0.0
2011-11-01,4.463215337058766,4.635660926183938,4.403643371240221,4.467134952545166,33924000,0.0,0.0
2011-11-02,4.653690083940454,4.729722730474698,4.54630275609456,4.6772050857543945,25490400,0.0,0.0
2011-11-03,4.852001641713318,4.966443724517094,4.63252562851858,4.935873508453369,27016800,0.0,0.0
2011-11-04,4.8182964661007475,4.888842804318401,4.678772263504648,4.86532735824585,19509600,0.0,0.0
2011-11-07,4.859056578998336,4.949982769122341,4.704639710520929,4.938225269317627,14806800,0.0,0.0
2011-11-08,5.015826112373262,5.139674113686068,4.866895982143172,5.1255645751953125,22998000,0.0,0.0
2011-11-09,4.761860234058073,4.8308381066848405,4.525138616745855,4.5525736808776855,43312800,0.0,0.0
2011-11-10,4.735209408108394,4.747750920453278,4.527489993181463,4.659175872802734,23128800,0.0,0.0
2011-11-11,4.843380038143741,4.971929860254927,4.829270949614939,4.929602146148682,23091600,0.0,0.0
2011-11-14,4.879436661782411,4.907655288018561,4.73834442764136,4.805755615234375,19956000,0.0,0.0
2011-11-15,4.7657789896697,4.949982035232751,4.711693780954958,4.874732971191406,19945200,0.0,0.0
2011-11-16,4.725803871740838,4.9060877895622275,4.625471316529429,4.6458516120910645,30177600,0.0,0.0
2011-11-17,4.612929600554091,4.652905724735969,4.325257501642438,4.414616107940674,40179600,0.0,0.0
2011-11-18,4.456945000135403,4.486731210111044,4.344855379069112,4.395021438598633,28208400,0.0,0.0
2011-11-21,4.202194660230406,4.2241416339251545,4.044641744128967,4.155163764953613,39374400,0.0,0.0
2011-11-22,4.12772854146197,4.197491317467209,4.033667203092812,4.101861953735352,31190400,0.0,0.0
2011-11-23,3.9889878648134336,3.999178684023682,3.82438063621521,3.82438063621521,37113600,0.0,0.0
2011-11-25,3.795378483753549,3.9349026903710094,3.795378483753549,3.8024332523345947,15164400,0.0,0.0
2011-11-28,4.123809583337667,4.18338153009462,4.050911665822795,4.1324310302734375,26708400,0.0,0.0
2011-11-29,4.173191907125762,4.250008098791265,4.123025416277637,4.163001537322998,31952400,0.0,0.0
2011-11-30,4.527489777263258,4.704639415596132,4.502407202289553,4.6826910972595215,45720000,0.0,0.0
2011-12-01,4.66074427080698,4.7602923648072295,4.6239032950239745,4.681908130645752,23124000,0.0,0.0
2011-12-02,4.810459139405364,4.859841178210894,4.662312125949013,4.679556369781494,26841600,0.0,0.0
2011-12-05,4.88962642087244,4.9366573178357775,4.7422643191815945,4.821432113647461,25603200,0.0,0.0
2011-12-06,4.817513261238385,4.9178449116894285,4.76813122447109,4.826135158538818,22510800,0.0,0.0
2011-12-07,4.764211902137352,4.9264680087366095,4.667798963793419,4.863759994506836,38666400,0.0,0.0
2011-12-08,4.771267234480418,4.80418859823283,4.507111414562393,4.547871112823486,38332800,0.0,0.0
2011-12-09,4.606659877453965,4.811243294591504,4.59176722013558,4.776753902435303,27199200,0.0,0.0
2011-12-12,4.648202076343846,4.648202076343846,4.447537014512101,4.563546657562256,30230400,0.0,0.0
2011-12-13,4.6395805153103575,4.711694891459735,4.355828433053412,4.420104026794434,32126400,0.0,0.0
2011-12-14,4.357396292823743,4.411481512227648,4.245305790181075,4.2688212394714355,30356400,0.0,0.0
2011-12-15,4.414615903490414,4.4263734018441685,4.297039125873634,4.325257301330566,25378800,0.0,0.0
2011-12-16,4.4169678755690835,4.492216948000538,4.318987817092127,4.347989559173584,25257600,0.0,0.0
2011-12-19,4.389534332800476,4.434997208377798,4.177111713116337,4.205329895019531,20001600,0.0,0.0
2011-12-20,4.409129295718567,4.608226349359404,4.39893982231564,4.582359313964844,30589200,0.0,0.0
2011-12-21,4.579223865570574,4.637228699672846,4.451457594145549,4.617632865905762,24160800,0.0,0.0
2011-12-22,4.670150266493684,4.761076455443637,4.641931639398918,4.750102519989014,25196400,0.0,0.0
2011-12-23,4.801052539231122,4.865327677427585,4.754805208191901,4.85905647277832,14340000,0.0,0.0
2011-12-27,4.827702874229182,4.915493006676238,4.820648105777977,4.868462562561035,10466400,0.0,0.0
2011-12-28,4.875518285802608,4.879437901750229,4.667799721016863,4.691315174102783,16612800,0.0,0.0
2011-12-29,4.7265872040205235,4.837109228808532,4.707774934939163,4.821432113647461,19434000,0.0,0.0
2011-12-30,4.802619620967771,4.849650067221612,4.764211520373103,4.768914699554443,11559600,0.0,0.0
2012-01-03,5.016609663506174,5.080101240989082,4.964092470500666,4.980553150177002,23260800,0.0,0.0
2012-01-04,4.948414611511687,5.008771031419615,4.879436742942338,4.989958763122559,19708800,0.0,0.0
2012-01-05,4.917845333408564,5.0636407636179275,4.841812688462074,5.047964096069336,24488400,0.0,0.0
2012-01-06,5.060505843110193,5.072263344314366,4.957821692439435,5.013474941253662,20624400,0.0,0.0
2012-01-09,5.044044921247706,5.069127948101916,4.973498571830315,5.040909767150879,10701600,0.0,0.0
2012-01-10,5.211003527816982,5.242356861451726,5.163189514616047,5.187488079071045,11743200,0.0,0.0
2012-01-11,5.134185916399866,5.22119293358231,5.1153736489712065,5.209434986114502,10377600,0.0,0.0
2012-01-12,5.247060411993419,5.262737528439406,5.118510568847838,5.239222526550293,20396400,0.0,0.0
2012-01-13,5.129483321005665,5.172595500946045,5.023664472875146,5.172595500946045,27244800,0.0,0.0
2012-01-17,5.306633280012754,5.330148730443635,5.181217693888025,5.2102203369140625,13574400,0.0,0.0
2012-01-18,5.209435332138797,5.40461278787027,5.182001614624474,5.392071723937988,13240800,0.0,0.0
2012-01-19,5.450077548168495,5.504162774405192,5.406181798070365,5.482214450836182,12278400,0.0,0.0
2012-01-20,5.45321114643456,5.489267654623112,5.418721317971131,5.4869160652160645,9370800,0.0,0.0
2012-01-23,5.485350509067599,5.583330588483414,5.417939755145094,5.497108459472656,19124400,0.0,0.0
2012-01-24,5.392855473550743,5.493188025137266,5.369340024764528,5.492404460906982,7798800,0.0,0.0
2012-01-25,5.463401433829057,5.675039578283975,5.410884240484803,5.6405510902404785,17991600,0.0,0.0
2012-01-26,5.715799839714721,5.7510732355287235,5.483781413543727,5.544921398162842,19418400,0.0,0.0
2012-01-27,5.457914894986758,5.582546465693322,5.45399572808377,5.5480570793151855,8565600,0.0,0.0
2012-01-30,5.398343814002473,5.5080813931757175,5.330932612867043,5.493972301483154,10156800,0.0,0.0
2012-01-31,5.570004633913959,5.5997899394603134,5.408532109212806,5.47750997543335,15530400,0.0,0.0
2012-02-01,5.6005749614030025,5.722070476393906,5.588817461135463,5.6405510902404785,16501200,0.0,0.0
2012-02-02,5.681310909220038,5.721287038943419,5.614684624374262,5.675824165344238,11760000,0.0,0.0
2012-02-03,5.853756604359458,5.928222121348318,5.819268114894972,5.918032646179199,17925600,0.0,0.0
2012-02-06,5.837294805011918,5.915679922413225,5.823970178270954,5.908625602722168,9988800,0.0,0.0
2012-02-07,5.876488493573418,5.97917264035536,5.802022976540694,5.954089164733887,12403200,0.0,0.0
2012-02-08,5.963494919166479,6.012876955567973,5.882759102068832,5.994848251342773,12632400,0.0,0.0
2012-02-09,6.032472843449019,6.052853137478142,5.9148960526312155,6.02385139465332,16430400,0.0,0.0
2012-02-10,5.860811017686798,5.9054903251643855,5.816916171472858,5.891380786895752,15049200,0.0,0.0
2012-02-13,6.0152285770869405,6.037175999430716,5.936844349190776,6.012876987457275,11510400,0.0,0.0
2012-02-14,5.967414874867915,6.008174119319934,5.877271797115813,5.999551773071289,15753600,0.0,0.0
2012-02-15,6.063043630549056,6.08655863210865,5.884326837872732,5.9141130447387695,19021200,0.0,0.0
2012-02-16,5.91881569839098,6.138292166412667,5.902355019354337,6.117912769317627,11224800,0.0,0.0
2012-02-17,6.188458978886643,6.19237769714395,6.106155131005893,6.151618003845215,8208000,0.0,0.0
2012-02-21,6.197080619584226,6.242543939057285,6.104586852216111,6.1571044921875,9343200,0.0,0.0
2012-02-22,6.12575058515103,6.171213455172069,6.066962190097681,6.09282922744751,8635200,0.0,0.0
2012-02-23,6.095181669352057,6.197081359050406,6.026986906265068,6.1876749992370605,12114000,0.0,0.0
2012-02-24,6.229217968892802,6.265274478580087,6.189241844350967,6.222163200378418,7984800,0.0,0.0
2012-02-27,6.113993476882303,6.3021161736861115,6.062259847391228,6.249598979949951,10944000,0.0,0.0
2012-02-28,6.259788032765117,6.31779285926965,6.2174603197406775,6.299764156341553,9765600,0.0,0.0
2012-02-29,6.324847251200159,6.383635642511025,6.181403881395131,6.190025329589844,10321200,0.0,0.0
