Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,164.66067355310156,169.7140493793554,164.66067355310156,168.63523864746094,1150,0.0,0.0
2018-06-21,168.39673963130878,168.40810373987418,166.81826928350762,166.93182373046875,308,0.0,0.0
2018-06-22,169.43015162996457,177.03861855330328,167.38609903603572,176.92506408691406,2525,0.0,0.0
2018-06-25,173.74537465905996,181.24027119183367,172.41672701835424,180.67247009277344,1900,0.0,0.0
2018-06-26,181.12672651129944,181.80808214530552,179.48012909560452,181.24029541015625,925,0.0,0.0
2018-06-27,180.78604253384015,180.78604253384015,174.39266967773438,174.39266967773438,908,0.0,0.0
2018-06-28,179.08266613023972,188.5534888084382,179.08266613023972,186.80467224121094,6108,0.0,0.0
2018-06-29,191.80128081107662,194.9128087553359,187.05451954424598,193.5614471435547,1942,0.0,0.0
2018-07-02,182.2623482451823,182.2623482451823,174.0860942073299,178.45811462402344,942,0.0,0.0
2018-07-03,190.66569445855896,194.5267049757629,187.4974036978945,194.0497589111328,833,0.0,0.0
2018-07-05,205.20126189704692,221.0995365895214,199.18262985060247,220.30462646484375,82475,0.0,0.0
2018-07-06,225.18766849165337,236.54357681934619,219.39614542547682,232.34188842773438,42617,0.0,0.0
2018-07-09,239.4961098532589,239.4961098532589,230.88832343209273,232.4554443359375,2733,0.0,0.0
2018-07-10,236.1915036412843,238.47404333912795,232.11473436156862,238.36048889160156,1450,0.0,0.0
2018-07-11,236.62305172343792,236.62305172343792,229.40069093760678,230.2978057861328,2633,0.0,0.0
2018-07-12,239.04187756046585,241.42660792746756,232.20562162882578,232.4554443359375,2267,0.0,0.0
2018-07-13,231.20628894770937,232.00119902544046,228.25374311076274,229.55967712402344,1408,0.0,0.0
2018-07-16,232.2283022869591,233.36390458725924,230.0706810200417,233.25033569335938,483,0.0,0.0
2018-07-17,228.4241067587942,235.18087181740208,228.4241067587942,234.78341674804688,508,0.0,0.0
2018-07-18,233.25035363582427,242.05118550144405,232.0125608954733,239.49610900878906,3192,0.0,0.0
2018-07-19,228.4354544284779,230.52494899168207,225.64190485703134,227.57240295410156,333,0.0,0.0
2018-07-20,231.77408330442097,232.057983895755,226.130192687105,231.0927276611328,283,0.0,0.0
2018-07-23,228.25373477842115,236.08930969238284,221.51968426329748,236.0893096923828,1575,0.0,0.0
2018-07-24,238.23560309602914,244.06117520378734,238.23560309602914,242.5622100830078,2183,0.0,0.0
2018-07-25,245.855407052243,256.075742012486,237.22492122775026,249.82998657226562,4400,0.0,0.0
2018-07-26,256.302846916758,257.7223354545422,248.52404857451816,248.58082580566406,1408,0.0,0.0
2018-07-27,254.25878871001476,255.50794559736514,248.20609307311537,252.2147216796875,1233,0.0,0.0
2018-07-30,258.1198260680487,261.0723578474456,254.37235522844145,255.0537109375,1308,0.0,0.0
2018-07-31,257.7223242874577,257.7223242874577,251.87403869628903,251.87403869628906,1625,0.0,0.0
2018-08-01,250.17060264218793,254.20195863167606,250.17060264218793,251.4879150390625,233,0.0,0.0
2018-08-02,241.31302545036812,242.1079354804215,232.22829401044123,241.7672576904297,1658,0.0,0.0
2018-08-03,243.81136270797424,251.41980040218758,243.81136270797424,250.3977813720703,1075,0.0,0.0
2018-08-06,247.44523818807653,252.66894531249997,245.51472580053385,252.6689453125,458,0.0,0.0
2018-08-07,258.15381829963985,267.43160934930063,258.15381829963985,265.1717834472656,2267,0.0,0.0
2018-08-08,266.52322072852917,266.52322072852917,261.98083941499385,263.2867736816406,733,0.0,0.0
2018-08-09,256.3028399542383,257.324887846237,244.0384674072266,244.03846740722656,842,0.0,0.0
2018-08-10,224.27919714440208,227.11817432344515,215.7622656072729,218.65802001953125,2883,0.0,0.0
2018-08-13,215.29663228870592,218.93053342925484,212.12834192415545,217.39747619628906,867,0.0,0.0
2018-08-14,222.5758183728537,232.0012294021997,222.5758183728537,231.76275634765625,425,0.0,0.0
2018-08-15,216.03477122004298,216.33003589420943,209.53919386468507,211.34478759765625,1267,0.0,0.0
2018-08-16,217.4542789480094,219.62326444227202,210.09564957320373,210.98141479492188,1383,0.0,0.0
2018-08-17,208.49446965900103,219.1690216064453,208.49446965900103,219.1690216064453,708,0.0,0.0
2018-08-20,220.5317069674224,223.14357481155116,209.28936888803378,222.46221923828125,917,0.0,0.0
2018-08-21,224.61985730080508,237.72456730342387,224.61985730080508,231.6605224609375,1392,0.0,0.0
2018-08-22,231.31982967001196,249.14860033085813,231.31982967001196,246.7638702392578,3525,0.0,0.0
2018-08-23,241.9943985080022,248.4331846562481,235.6464385986328,235.6464385986328,1492,0.0,0.0
2018-08-24,246.08253492807518,248.2401562971168,227.7995160811833,236.997802734375,983,0.0,0.0
2018-08-27,250.28420967794767,259.4257186072637,248.92149847857348,251.3062286376953,8008,0.0,0.0
2018-08-28,256.18926670872685,256.18926670872685,232.7960968017578,232.7960968017578,2742,0.0,0.0
2018-08-29,232.11475396223983,241.99439604521564,230.1842559923609,240.7452392578125,2875,0.0,0.0
2018-08-30,233.47745632402388,233.47745632402388,220.64528332598493,225.98255920410156,1658,0.0,0.0
2018-08-31,223.48427410428022,231.31984951112622,219.03274867190484,224.0974884033203,2217,0.0,0.0
2018-09-04,213.60461635313825,213.60461635313825,204.74700812778482,205.65548706054688,2417,0.0,0.0
2018-09-05,202.53259201346282,205.3147913550995,199.86394711359696,204.51986694335938,858,0.0,0.0
2018-09-06,207.02958336895273,209.5165187012434,204.17924196153052,209.06228637695312,1583,0.0,0.0
2018-09-07,208.49444418695447,208.49444418695447,200.88597896770162,204.40631103515625,733,0.0,0.0
2018-09-10,210.08429446649612,210.08429446649612,204.86057283121684,209.40293884277344,375,0.0,0.0
2018-09-11,202.24870621495134,210.78835030144262,200.20463947535757,210.53851318359375,967,0.0,0.0
2018-09-12,212.12835689201347,223.71137337298237,212.0147879972508,223.25714111328125,1867,0.0,0.0
2018-09-13,232.34187685175667,236.65711949091596,231.00187938929682,235.6350860595703,1617,0.0,0.0
2018-09-14,235.97576512301,237.56558528702263,226.38002359083816,231.6605224609375,375,0.0,0.0
2018-09-17,230.97916167289742,235.18084978355014,230.97916167289742,231.31983947753906,308,0.0,0.0
2018-09-18,236.99782253524452,236.99782253524452,232.50088362239097,233.46612548828125,358,0.0,0.0
2018-09-19,238.81473177411263,239.43931014293244,235.0672760009766,235.06727600097656,358,0.0,0.0
2018-09-20,240.63167844639509,240.74523290051187,231.3311874439571,233.25033569335938,692,0.0,0.0
2018-09-21,232.11476589081758,234.38594178854385,227.35664040006023,229.38934326171875,1283,0.0,0.0
2018-09-24,226.32322946785996,226.32322946785996,223.93848496007033,225.3125457763672,242,0.0,0.0
2018-09-25,222.75087433065661,227.46671941131802,222.75087433065661,226.43040466308594,233,5.892,0.0
2018-09-26,227.816054430005,232.9976580704093,227.816054430005,231.4839324951172,333,0.0,0.0
2018-09-27,233.57984469756408,236.95661795057472,231.716796875,231.716796875,258,0.0,0.0
2018-09-28,235.32644481032813,235.32644481032813,232.29897929566883,233.11407470703125,467,0.0,0.0
2018-10-01,243.71018420589468,244.25745053570992,237.88815408997473,238.35391235351562,2208,0.0,0.0
2018-10-02,237.07308781825913,237.18952368966526,227.5249465958473,228.3400421142578,1133,0.0,0.0
2018-10-03,232.0661035511947,232.0661035511947,215.0657729630812,216.57949829101562,13667,0.0,0.0
2018-10-04,215.41512553636937,215.41512553636937,203.200508202855,207.6718292236328,1558,0.0,0.0
2018-10-05,210.99036817302652,213.08630251264444,206.98480575550263,209.59307861328125,1092,0.0,0.0
2018-10-08,204.70259873171588,209.59309783309826,204.70259873171588,207.9629364013672,533,0.0,0.0
2018-10-09,203.06078481589168,209.70953369140628,199.4627623892216,209.70953369140625,892,0.0,0.0
2018-10-10,203.53814111693836,204.42309206719145,198.181884765625,198.181884765625,1567,0.0,0.0
2018-10-11,198.18190146213186,201.5586746300452,195.73664477893166,197.36680603027344,225,0.0,0.0
2018-10-12,206.91494346014667,206.91494346014667,198.88054355799878,200.74359130859375,183,0.0,0.0
2018-10-15,202.14085378825683,207.14778747063394,202.14085378825683,204.56280517578125,817,0.0,0.0
2018-10-16,210.17529332099807,215.03086431052378,210.17529332099807,211.31640625,983,0.0,0.0
2018-10-17,209.01087593281386,210.14035120044545,205.86698913574216,205.8669891357422,100,0.0,0.0
2018-10-18,200.86000831247998,200.86000831247998,184.55832351718644,184.67477416992188,1917,0.0,0.0
2018-10-19,188.82008452432657,192.0105665277073,183.60355324383997,185.72276306152344,550,0.0,0.0
2018-10-22,187.3529262020306,187.3529262020306,173.38004539101237,175.82530212402344,3058,0.0,0.0
2018-10-23,170.2361624104962,174.42801638124703,165.2292129734373,174.1951446533203,1083,0.0,0.0
2018-10-24,168.6060033597974,168.6060033597974,158.94144071115858,159.05787658691406,1125,0.0,0.0
2018-10-25,162.52779741441447,170.00327910796423,162.52779741441447,167.79090881347656,450,0.0,0.0
2018-10-26,157.04343332836496,165.69497036254185,157.04343332836496,164.64700317382812,1833,0.0,0.0
2018-10-29,156.72904462091418,156.72904462091418,131.9272003173828,131.9272003173828,3158,0.0,0.0
2018-10-30,131.69431649065731,131.69431649065731,126.80380312150984,128.5504150390625,3283,0.0,0.0
2018-10-31,129.36552674096058,129.67990656132656,120.86535260858058,124.0092544555664,3925,0.0,0.0
2018-11-01,130.44840561092548,144.03702117902088,130.44840561092548,141.23080444335938,29650,0.0,0.0
2018-11-02,145.66716776392752,150.3247941464887,137.9820908954853,143.5130157470703,14592,0.0,0.0
2018-11-05,146.2494191494958,156.26330471858097,144.73569346630075,155.79754638671875,2917,0.0,0.0
2018-11-06,158.1263337235843,158.59209195549212,153.58514284237458,156.14683532714844,3075,0.0,0.0
2018-11-07,161.8524369438239,161.8524369438239,156.0304069444503,157.6605682373047,2692,0.0,0.0
2018-11-08,158.47567368467767,158.47567368467767,125.63941116458737,128.43399047851562,10275,0.0,0.0
2018-11-09,124.94075906742522,132.85872345878585,111.200772051309,126.92025756835938,14983,0.0,0.0
2018-11-12,122.51878919695812,123.61332914798321,115.39262334479078,116.67346954345703,2875,0.0,0.0
2018-11-13,116.5570398349881,116.5570398349881,107.66097896748491,108.40619659423828,4650,0.0,0.0
2018-11-14,114.68235072134179,116.32415708615011,108.05687771854677,109.8034896850586,4233,0.0,0.0
2018-11-15,107.59111460057362,112.48162081920344,103.96981705589857,106.19383239746094,5625,0.0,0.0
2018-11-16,106.77602385269408,116.09126974082766,106.19382237276577,114.34465789794922,2192,0.0,0.0
2018-11-19,113.41314009053733,113.64602661738842,110.38568927241172,113.04053497314453,1392,0.0,0.0
2018-11-20,107.59109781413937,110.26923334049332,105.49517113493113,105.7280502319336,1608,0.0,0.0
2018-11-21,105.02940553783317,112.1322809226991,105.02940553783317,105.7280502319336,725,0.0,0.0
2018-11-23,103.2828051161857,103.8650065822818,99.91766983363411,101.30331420898438,1692,0.0,0.0
2018-11-26,102.58416978628611,102.58416978628611,86.04960369762615,86.66674041748047,10633,0.0,0.0
2018-11-27,90.00858876092579,93.01275698879125,89.54282308861966,90.82366943359375,5550,0.0,0.0
2018-11-28,93.85111921429366,101.97867207888874,91.28942675858139,101.82730102539062,6033,0.0,0.0
2018-11-29,104.3307718801285,108.23153603379173,104.21433602085686,107.12535095214844,4508,0.0,0.0
2018-11-30,107.82398617004121,107.82398617004121,101.21015899597487,104.91297149658203,15617,0.0,0.0
2018-12-03,112.71451311839539,115.46250479968788,104.79654814919319,105.26231384277344,3317,0.0,0.0
2018-12-04,106.42670664448767,106.42670664448767,100.43001556396486,100.43001556396484,1583,0.0,0.0
2018-12-06,96.5292534783168,105.02941131591797,94.43331928070988,105.02941131591797,2067,0.0,0.0
2018-12-07,108.52264155503632,110.0363744715555,105.84451293945311,105.84451293945312,1500,0.0,0.0
2018-12-10,106.89247973648335,106.89247973648335,98.4505313694989,102.01361846923828,983,0.0,0.0
2018-12-11,103.85336633322713,103.8650113995222,100.53481115978148,101.04714965820312,1592,0.0,0.0
2018-12-12,107.59110940188194,109.4541645878349,105.87943267822267,105.87943267822266,742,0.0,0.0
2018-12-13,105.35546112694102,105.35546112694102,102.46773599358254,103.57392120361328,1083,0.0,0.0
2018-12-14,103.51569610077674,104.44722003404462,101.76908409896564,102.9334945678711,1350,0.0,0.0
2018-12-17,105.96094292975233,107.1253533704108,97.92654272251296,98.10120391845703,3000,0.0,0.0
2018-12-18,98.40395880695222,104.52873125927456,98.40395880695222,103.15473175048828,2400,0.0,0.0
2018-12-19,107.3116615243027,114.72892514304687,102.11840582169572,104.21434020996094,2100,0.0,0.0
2018-12-20,110.59527032764971,110.73500371435327,107.14863437281983,110.35074615478516,2642,0.0,0.0
2018-12-21,112.71448962691683,112.71448962691683,106.36847686767578,106.36847686767578,775,0.0,0.0
2018-12-24,109.10484898223417,109.33772811878772,107.12535781379333,107.49796295166016,1000,0.0,0.0
2018-12-26,113.529580473945,113.529580473945,105.49518057874542,109.45416259765625,475,0.0,0.0
2018-12-27,107.08999581421592,111.77152109110351,106.6218395659816,111.65448760986328,1625,0.576,0.0
2018-12-28,112.94192211732836,113.293037487147,110.01596566290112,111.20975494384766,508,0.0,0.0
2018-12-31,113.2930248504501,113.2930248504501,110.25002779846832,112.3567123413086,908,0.0,0.0
2019-01-02,112.82487363328285,120.77177339165932,112.82487363328285,120.71324920654297,825,0.0,0.0
2019-01-03,118.79381982000457,118.79381982000457,114.69747684350273,117.38935852050781,833,0.0,0.0
2019-01-04,119.84716263759486,125.11388525788097,119.84716263759486,124.06053924560547,2850,0.0,0.0
2019-01-07,128.7420654296875,129.26873096737614,124.41164812044889,128.7420654296875,900,0.0,0.0
2019-01-08,130.4976447576803,136.34955694518,130.4976447576803,134.7110137939453,10467,0.0,0.0
2019-01-09,137.5199156233362,143.1026380540538,137.5199156233362,138.86585998535156,20017,0.0,0.0
2019-01-10,139.0531499075777,141.9673938587631,138.26899280475467,139.80218505859375,1025,0.0,0.0
2019-01-11,138.57328527930537,140.89063457709247,137.40290579380402,138.14024353027344,1983,0.0,0.0
2019-01-14,138.80737774493377,143.69956823783986,137.55505686631207,140.32887268066406,2617,0.0,0.0
2019-01-15,143.72296879792853,143.72296879792853,140.2118154133948,143.1377716064453,225,0.0,0.0
2019-01-16,142.43551205632946,146.64889526367188,142.43551205632946,146.64889526367188,2308,0.0,0.0
2019-01-17,141.49923378382454,148.17040988446144,141.49923378382454,145.63067626953125,525,0.0,0.0
2019-01-18,149.10672696112763,149.10672696112763,146.18077087402344,146.18077087402344,1333,0.0,0.0
2019-01-22,140.09477754085697,142.5408725555783,137.28585492119234,137.9646759033203,2050,0.0,0.0
2019-01-23,142.43554065055278,142.43554065055278,137.3092686249205,140.79701232910156,700,0.0,0.0
2019-01-24,140.21180318028715,144.24962177912062,140.21180318028715,141.0310821533203,1483,0.0,0.0
2019-01-25,145.5955897863109,149.45785879607732,141.03110492967997,142.7866668701172,975,0.0,0.0
2019-01-28,138.69032030250767,144.191117339381,138.339204964742,140.79701232910156,1925,0.0,0.0
2019-01-29,141.73331372386008,144.12089188024586,140.56291943512213,142.25997924804688,525,0.0,0.0
2019-01-30,140.44588351599288,141.7099015871072,134.30137313573192,140.0011444091797,2333,0.0,0.0
2019-01-31,140.44588361653288,147.93632359930092,140.44588361653288,144.36666870117188,1225,0.0,0.0
2019-02-01,142.31850727089005,147.23412200325416,142.31850727089005,143.3367462158203,758,0.0,0.0
2019-02-04,142.78664896602757,148.40449409399062,142.78664896602757,144.6358642578125,883,0.0,0.0
2019-02-05,147.93635070702265,150.99105292620408,147.93635070702265,149.86749267578125,15525,0.0,0.0
2019-02-06,149.5748879328098,149.5748879328098,145.3615036812625,145.68922424316406,333,0.0,0.0
2019-02-07,144.77632132589284,145.9467008793247,141.6162831376616,143.60594177246094,1117,0.0,0.0
2019-02-08,142.0844552363757,142.0844552363757,137.87108517801707,138.3977508544922,1933,0.0,0.0
2019-02-11,136.70066952951427,138.45624612698396,133.89174697356282,134.27796936035156,1667,0.0,0.0
2019-02-12,137.5199512066607,138.807379169916,132.13618724772888,133.4821319580078,19767,0.0,0.0
2019-02-13,132.01914157857968,132.01914157857968,120.24509544515251,121.60273742675781,3675,0.0,0.0
2019-02-14,121.13457218148153,128.50797872298838,121.13457218148153,128.1334686279297,1083,0.0,0.0
2019-02-15,130.14651913913016,131.6211944646597,125.58202025510707,131.6094970703125,467,0.0,0.0
2019-02-19,131.90211051189272,134.35990299835416,131.55099517351496,132.97885131835938,633,0.0,0.0
2019-02-20,131.5509827691959,134.92167779404355,131.5509827691959,133.41188049316406,10425,0.0,0.0
2019-02-21,131.78504788359166,134.8631591796875,131.199865637741,134.8631591796875,417,0.0,0.0
2019-02-22,139.27551934404707,142.20147557025737,139.0882568359375,139.0882568359375,733,0.0,0.0
2019-02-25,140.67999292676572,145.06892764710202,139.39256493201864,140.02456665039062,750,0.0,0.0
2019-02-26,139.8958256514447,139.8958256514447,137.57846138116585,138.0934295654297,467,0.0,0.0
2019-02-27,138.86588911084826,138.86588911084826,132.95545983620173,134.8397674560547,717,0.0,0.0
2019-02-28,132.25321185128112,132.25321185128112,127.22056416129959,129.38577270507812,1142,0.0,0.0
2019-03-01,132.6043246613,132.6043246613,123.4519247717775,126.47151184082031,508,0.0,0.0
2019-03-04,128.6250280571277,128.6250280571277,122.6560752527333,124.66912841796875,1008,0.0,0.0
2019-03-05,124.76277422393822,124.76277422393822,122.89016398713905,123.11253356933594,2517,0.0,0.0
2019-03-06,122.02407069394262,123.00719508225646,119.02789306640625,119.02789306640625,433,0.0,0.0
2019-03-07,119.14493823230383,119.14493823230383,113.12916564941406,113.12916564941406,1142,0.0,0.0
2019-03-08,112.00559462655944,116.07852791081125,110.90543675309962,115.04859161376953,3033,0.0,0.0
2019-03-11,119.02789906793053,120.3153194978434,117.62343771126507,119.3673095703125,1267,0.0,0.0
2019-03-12,124.41165702519045,125.21922380533887,119.37901615845963,120.19828033447266,2158,0.0,0.0
2019-03-13,121.25162039293473,121.71977664265414,118.67677962220587,120.90050506591797,3883,0.0,0.0
2019-03-14,120.90051259216033,120.90051259216033,116.80417677674974,119.73013305664062,7033,0.0,0.0
2019-03-15,122.89016667677261,125.34797417731947,122.77312574400169,125.17240905761719,2133,0.0,0.0
2019-03-18,124.76276690465318,132.69796143290384,124.76276690465318,131.31690979003906,2758,0.0,0.0
2019-03-19,133.00693184235993,133.32381562674294,128.65278687512375,130.42495727539062,1758,0.372,0.0
2019-03-20,130.38976133498616,141.8912824331517,130.38976133498616,140.24819946289062,1750,0.0,0.0
2019-03-21,141.7739172694223,142.71280898319165,139.07457001465232,141.5039825439453,908,0.0,0.0
2019-03-22,136.3752345371159,138.10045585615887,125.46051788330077,125.46051788330078,1900,0.0,0.0
2019-03-25,125.46050877273974,130.8591878422816,125.46050877273974,130.27236938476562,358,0.0,0.0
2019-03-26,132.15020680602427,132.61966768083715,129.15746461532643,130.78880310058594,1200,0.0,0.0
2019-03-27,128.73493349320705,128.73493349320705,124.75633646242453,126.59893035888672,7742,0.0,0.0
2019-03-28,125.57786714006028,125.87127637032573,121.83400804283545,125.1084213256836,1608,0.0,0.0
2019-03-29,126.63415604155358,128.27723909652295,125.84782631476281,126.98624420166016,317,0.0,0.0
2019-04-01,133.46464536286808,136.72732157556496,132.97172498988118,135.9761962890625,1492,0.0,0.0
2019-04-02,135.90578474013185,137.90094072042308,129.7911844984088,131.56336975097656,767,0.0,0.0
2019-04-03,131.79807596734102,134.84951097263848,131.44598788686105,132.11495971679688,792,0.0,0.0
2019-04-04,130.7418258910653,138.72247996432992,130.62446815932788,138.37039184570312,692,0.0,0.0
2019-04-05,140.83499578821267,149.61370849609375,140.83499578821267,149.61370849609375,3058,0.0,0.0
2019-04-08,151.98444329659122,157.8525687508753,149.0503805694492,156.3268585205078,1725,0.0,0.0
2019-04-09,155.27060058460174,156.3268650009696,152.21917999737144,154.03829956054688,1908,0.0,0.0
2019-04-10,155.2705868579908,156.91366966822346,154.74246215820312,154.74246215820312,1367,0.0,0.0
2019-04-11,153.86226533941536,153.86226533941536,148.83914811236843,151.3272247314453,1100,0.0,0.0
2019-04-12,155.32926907800496,155.38794793767664,152.2426297332411,152.5712432861328,833,0.0,0.0
2019-04-15,150.91644294561814,152.33652518828669,147.45425563554048,150.83428955078125,625,0.0,0.0
2019-04-16,150.81081635912864,154.70726013183594,150.81081635912864,154.70726013183594,408,0.0,0.0
2019-04-17,154.80114485620345,160.5401677221783,154.68378712521383,160.43453979492188,608,0.0,0.0
2019-04-18,157.3831248619096,162.42971639734495,155.8574146124559,159.3782958984375,475,0.0,0.0
2019-04-22,159.7303982114173,159.8477559569,157.17188295724804,158.26336669921875,675,0.0,0.0
2019-04-23,153.15805600972945,154.44903564453125,150.45870917834063,154.44903564453125,917,0.0,0.0
2019-04-24,152.45391006841047,152.45391006841047,146.82049985994962,149.4259490966797,1758,0.0,0.0
2019-04-25,145.01312719655908,151.73799133300784,144.2385273119491,151.7379913330078,833,0.0,0.0
2019-04-26,151.5971587387054,155.85742078648167,151.28027493338973,152.39523315429688,433,0.0,0.0
2019-04-29,150.45873618900404,150.5291597846703,148.22884966396785,150.28269958496094,608,0.0,0.0
2019-04-30,148.69830707392978,149.36727905273438,144.44978955765782,149.36727905273438,442,0.0,0.0
2019-05-01,147.40734137357794,154.91853625771094,142.83019486578254,143.80430603027344,3808,0.0,0.0
2019-05-02,142.47806639626347,144.5905949565244,142.36070867294234,142.7480010986328,767,0.0,0.0
2019-05-03,147.17256354528607,148.93300394293325,145.99894158799225,147.63027954101562,3042,0.0,0.0
2019-05-06,139.77874407193417,145.64686942301495,139.77874407193417,143.8864288330078,433,0.0,0.0
2019-05-07,143.6517056663938,143.6517056663938,135.31896393615986,137.11460876464844,925,0.0,0.0
2019-05-08,137.43152696019868,137.43152696019868,133.3120966608357,133.417724609375,2000,0.0,0.0
2019-05-09,130.15501921357247,131.32864127327883,122.84332975490497,129.0987548828125,3058,0.0,0.0
2019-05-10,129.09873254980133,134.30962971074285,124.52159537002194,133.44114685058594,858,0.0,0.0
2019-05-13,128.74668214222112,128.74668214222112,124.40426657184118,127.8429946899414,875,0.0,0.0
2019-05-14,128.33589953811858,133.91061550300287,128.33589953811858,132.26754760742188,558,0.0,0.0
2019-05-15,131.0938947360511,133.2533721923828,127.9251170577033,133.2533721923828,183,0.0,0.0
2019-05-16,133.2064716325774,135.4363585600502,132.5022952424894,132.56097412109375,683,0.0,0.0
2019-05-17,131.56337187283214,134.26270410697606,131.3638458251953,131.3638458251953,600,0.0,0.0
2019-05-20,131.32863123601544,136.0113893134153,131.32863123601544,133.5585174560547,600,0.0,0.0
2019-05-21,132.5022884575178,132.83090209960938,130.63623455041454,132.83090209960938,367,0.0,0.0
2019-05-22,133.44117703373945,133.44117703373945,129.33349214453523,131.42254638671875,317,0.0,0.0
2019-05-23,129.45084004490468,129.45084004490468,126.4463539109406,127.27963256835938,375,0.0,0.0
2019-05-24,129.6855678018805,129.6855678018805,123.52403359891088,126.3055191040039,300,0.0,0.0
2019-05-28,126.12948553981616,126.12948553981616,121.62276378362274,122.52645111083984,408,0.0,0.0
2019-05-29,122.64382978358056,126.92755889892578,119.35767876352939,126.92755889892578,3533,0.0,0.0
2019-05-30,130.63623637772005,133.88716850343255,130.63623637772005,133.2064666748047,867,0.0,0.0
2019-05-31,114.07635135454973,119.12294252250024,112.08118792501396,117.25687408447266,15458,0.0,0.0
2019-06-03,117.94931517778802,118.06668036815195,114.827471254154,115.96588897705078,5508,0.0,0.0
2019-06-04,122.29173359719795,124.72113863437853,118.72391080567343,122.6438217163086,11175,0.0,0.0
2019-06-05,124.75634322071338,125.695249848039,121.3528346780603,124.99107360839844,3008,0.0,0.0
2019-06-06,120.4139302392076,127.80775804651715,116.89304919519311,122.19783782958984,11242,0.0,0.0
2019-06-07,122.52645252994365,124.16952787834818,120.29656615604617,123.47708892822266,6317,0.0,0.0
2019-06-10,133.2064541983972,137.11462817485506,130.97656756277397,134.94342041015625,17750,0.0,0.0
2019-06-11,138.83987176721726,138.83987176721726,135.34246462964387,136.60997009277344,2117,0.0,0.0
2019-06-12,133.82843619959303,137.8422368866202,133.73455301948414,134.9551239013672,717,0.0,0.0
2019-06-13,135.08425997953879,135.90580898709146,131.32866280341676,132.0797882080078,2333,0.0,0.0
2019-06-14,131.28169213648812,131.28169213648812,128.6175642423623,129.180908203125,1692,0.0,0.0
2019-06-17,129.80292704474803,131.6807252662476,126.3994187009934,128.51193237304688,1292,0.0,0.0
2019-06-18,133.05386292097918,134.8612374118661,129.06353641619197,130.54229736328125,1733,0.0,0.0
2019-06-19,131.79808294358853,134.96687583563676,130.03765737141987,134.52090454101562,1975,0.0,0.0
2019-06-20,139.42665782487447,143.51086810976471,137.86574326561836,139.07456970214844,4383,0.0,0.0
2019-06-21,139.30930613224592,139.42666387043835,133.55853818617132,134.9316864013672,1542,0.0,0.0
2019-06-24,135.142895090404,135.47152354105552,134.14532470703125,134.14532470703125,950,0.0,0.0
2019-06-25,134.13350919675713,135.43576838405315,133.42318052957702,133.4350128173828,1267,1.188,0.0
2019-06-26,135.08060181351453,136.73804036075452,134.9030271765608,136.32366943359375,17333,0.0,0.0
2019-06-27,136.0750376823407,136.0750376823407,129.39797029113495,129.7412872314453,1683,0.0,0.0
2019-06-28,131.64737748079517,131.64737748079517,126.5566929972852,128.09573364257812,9825,0.0,0.0
2019-07-01,133.0680198087383,133.1864029052153,129.95441189793877,132.47607421875,1650,0.0,0.0
2019-07-02,132.00253478684414,135.79094464194466,132.00253478684414,132.57080078125,9258,0.0,0.0
2019-07-03,135.55414803054046,135.55414803054046,132.59445034381426,133.5770721435547,525,0.0,0.0
2019-07-05,134.48865680873726,134.84380604436865,130.3450684141115,133.3284454345703,458,0.0,0.0
2019-07-08,134.48866881064015,140.28966598396406,133.89672325749652,138.75062561035156,2575,0.0,0.0
2019-07-09,137.56674946013584,137.81536297936736,123.95213723171159,126.09495544433594,3592,0.0,0.0
2019-07-10,126.08312838898264,126.91184015414314,122.64987565370178,125.3372802734375,4150,0.0,0.0
2019-07-11,126.91185499459625,129.63477185015736,125.25442374356265,129.16122436523438,3842,0.0,0.0
2019-07-12,128.97180942359665,129.51639583529357,125.98843902987429,128.33251953125,3000,0.0,0.0
2019-07-15,130.70026202453548,134.02697179439681,128.4508927047886,133.13905334472656,2433,0.0,0.0
2019-07-16,132.00250199194778,132.2392681404424,126.87630713461483,129.36244201660156,3675,0.0,0.0
2019-07-17,131.29217967428286,131.765727047561,126.35540653356438,126.88814544677734,2967,0.0,0.0
2019-07-18,126.55667342652056,127.38538517601782,119.80856623124104,121.93954467773438,11800,0.0,0.0
2019-07-19,123.95213054203218,123.95213054203218,118.50629046071394,119.09822845458984,4908,0.0,0.0
2019-07-22,119.69016925908821,119.69016925908821,114.24432904988812,115.309814453125,33867,0.0,0.0
2019-07-23,114.12594690187076,116.0201516780004,108.79848938296804,110.21914672851562,13217,0.0,0.0
2019-07-24,113.0604492561553,115.428208892667,112.38564005545408,114.71788024902344,4200,0.0,0.0
2019-07-25,114.71788414991791,114.71788414991791,110.49143911418227,112.94207000732422,1775,0.0,0.0
2019-07-26,114.71787548720411,114.83626609853056,109.81661407103016,110.9294662475586,1725,0.0,0.0
2019-07-29,111.52141110080927,119.45340190131752,109.39042512743367,116.02014923095703,1367,0.0,0.0
2019-07-30,113.77078354733338,113.77078354733338,111.77002794764088,113.51033020019531,667,0.0,0.0
2019-07-31,112.94206800257032,113.41561542142945,106.90428196036261,109.36675262451172,3758,0.0,0.0
2019-08-01,109.5088276838695,109.74560141997792,103.58943159284952,104.77330780029297,7875,0.0,0.0
2019-08-02,104.53651690221659,104.53651690221659,97.67001946714812,100.381103515625,3508,0.0,0.0
