Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,27.794462147261953,28.54753873079559,26.318036358877062,27.962913513183594,3896800,0.0,0.0
2016-07-01,27.566556372192515,30.717586517333984,27.556647246519262,30.717586517333984,5688400,0.0,0.0
2016-07-05,29.81587711254096,30.28159468312565,28.77544347805437,29.49879264831543,3694800,0.0,0.0
2016-07-06,28.805170429208033,32.015655517578125,28.637709408414985,32.015655517578125,5197700,0.0,0.0
2016-07-07,32.56064503367987,33.254268768981824,31.302214317618738,32.91736602783203,4103700,0.0,0.0
2016-07-08,32.600276910681075,34.20551737648801,31.956197009367102,33.69025421142578,4095300,0.0,0.0
2016-07-11,34.34425003746259,34.681152816015995,33.15518118492433,33.2542724609375,3729600,0.0,0.0
2016-07-12,34.492883078077995,35.10723383425013,33.85970441355416,34.04698181152344,3651400,0.0,0.0
2016-07-13,34.94868600620282,35.16668298617287,30.965308293706975,31.193212509155273,4233800,0.0,0.0
2016-07-14,31.956198063956236,32.14446577704126,30.539225258259645,31.15357780456543,3870200,0.0,0.0
2016-07-15,30.985124743498403,32.86781311035156,30.796855150824157,32.86781311035156,3001800,0.0,0.0
2016-07-18,32.92727887240395,33.571358974869774,32.10484202243029,33.293907165527344,2647600,0.0,0.0
2016-07-19,33.01645429616363,33.809165535338046,31.056473253091085,31.480575561523438,2979200,0.0,0.0
2016-07-20,31.758026808896044,34.68115334698851,31.599484544793352,34.49288558959961,4532000,0.0,0.0
2016-07-21,35.731499328660995,36.980019225094615,34.39379538968298,35.38468551635742,4736000,0.0,0.0
2016-07-22,35.91976102898267,36.99983123594851,35.04777680630822,36.43502426147461,2469100,0.0,0.0
2016-07-25,36.771930384421616,36.98992740514725,35.12804339727853,36.66194152832031,3208500,0.0,0.0
2016-07-26,36.058479921295344,37.73308613515865,35.681940731558456,37.38627243041992,3489000,0.0,0.0
2016-07-27,37.99072707473812,40.993122906843695,37.75291178449755,40.725582122802734,3990000,0.0,0.0
2016-07-28,40.666124210928025,41.49847191512639,38.64470781788271,40.04186248779297,3768100,0.0,0.0
2016-07-29,39.24915268972142,41.657015642114025,38.902338928956326,41.59756088256836,3461500,0.0,0.0
2016-08-01,42.92535330755828,46.264651456596155,42.360546325612404,44.778316497802734,4936200,0.0,0.0
2016-08-02,44.55041266620219,45.55121366440223,40.55712724987815,43.182987213134766,5384100,0.0,0.0
2016-08-03,42.81635126810798,46.21411354987896,42.637990785394095,45.94756317138672,3691700,0.0,0.0
2016-08-04,46.86908964867917,47.43488691235346,44.064873308854914,44.47113800048828,3364400,0.0,0.0
2016-08-05,44.54050687028935,46.1853841417776,43.906337866334184,45.73948287963867,2399800,0.0,0.0
2016-08-08,46.13583867893763,46.35383190346304,42.469545008919745,43.10371398925781,2439200,0.0,0.0
2016-08-09,43.5496104996853,43.821112600143586,41.95427720576213,42.955074310302734,1950300,0.0,0.0
2016-08-10,42.71726717209145,42.826265673482155,38.81315827472739,39.10051727294922,3537000,0.0,0.0
2016-08-11,39.64550341418707,41.36965351111972,38.37716554606329,40.91384506225586,3338300,0.0,0.0
2016-08-12,40.329218890561535,42.31099865147419,39.97249792880607,42.02363967895508,2669800,0.0,0.0
2016-08-15,42.71726768197475,44.57914777886283,42.48440793166881,43.767608642578125,2541100,0.0,0.0
2016-08-16,43.351432883729046,43.47033861268268,41.32010935602331,41.50837707519531,2359100,0.0,0.0
2016-08-17,41.30029607063762,41.72736942459713,39.85656859502417,40.81475830078125,2467100,0.0,0.0
2016-08-18,40.705761153849046,41.93446258091979,39.83377693531983,41.36965560913086,2136300,0.0,0.0
2016-08-19,40.705758721667316,41.30920803718739,39.78423081645323,40.586849212646484,1990900,0.0,0.0
2016-08-22,41.795741369351845,43.96578915358414,40.92375709287984,43.896427154541016,2964800,0.0,0.0
2016-08-23,44.986405297547634,45.19449128011783,43.678430864327574,44.381961822509766,1982800,0.0,0.0
2016-08-24,44.263055105017536,46.70064741188626,38.00063051978046,38.644710540771484,6326400,0.0,0.0
2016-08-25,39.48695848002132,40.47784831670888,35.06759071558155,37.45563507080078,5764300,0.0,0.0
2016-08-26,37.5646341280973,39.98240400555194,37.026581664354296,38.78342819213867,4273700,0.0,0.0
2016-08-29,39.04106511378629,39.2986948347848,37.49626579358686,38.6248893737793,2259500,0.0,0.0
2016-08-30,38.515888710171055,39.932861545857996,37.653815569979784,38.337528228759766,2132900,0.0,0.0
2016-08-31,38.09971997605491,38.44652995242591,36.29630053903519,36.93046951293945,2144000,0.0,0.0
2016-09-01,37.089006240604355,37.7529006051943,35.860301201436734,37.38627243041992,1624400,0.0,0.0
2016-09-02,37.47545615875273,38.31771107173442,36.26656925687521,37.05928421020508,2002000,0.0,0.0
2016-09-06,38.03035179840548,40.37875957936048,37.99071529899363,39.91304016113281,2750800,0.0,0.0
2016-09-07,40.230130912641684,42.32090933555971,40.06366212490998,41.8651008605957,2018900,0.0,0.0
2016-09-08,41.75609687382551,43.71211243256663,40.63639030640357,43.410884857177734,1789700,0.0,0.0
2016-09-09,41.27056720707994,42.745010398726265,38.634800137414096,38.71406936645508,3142300,0.0,0.0
2016-09-12,37.75290318328723,42.95507509011511,37.75290318328723,42.687538146972656,2883200,0.0,0.0
2016-09-13,41.766014221527335,41.963198848151315,38.84288802086046,40.844486236572266,2782200,0.0,0.0
2016-09-14,41.538100859918295,44.946764376400814,41.23092742438282,43.8072395324707,3279900,0.0,0.0
2016-09-15,44.342323331102996,46.1061061556963,42.66772074932311,45.680023193359375,2691400,0.0,0.0
2016-09-16,44.45132238280202,45.650298277919994,43.291979211696194,45.333213806152344,2090400,0.0,0.0
2016-09-19,46.5520119585289,50.67312388042178,45.03099595279594,47.91944122314453,3266100,0.0,0.0
2016-09-20,49.92103071861482,52.21989482296268,49.544491524643014,51.288455963134766,2342100,0.0,0.0
2016-09-21,52.418077557718284,53.69533231855305,48.44658760768735,53.21078872680664,3794900,0.0,0.0
2016-09-22,54.70703060038655,54.95475307596875,52.12080735051717,54.63766860961914,1949700,0.0,0.0
2016-09-23,53.63687153788811,55.37092886911167,52.79560319748971,52.96306610107422,1485000,0.0,0.0
2016-09-26,52.07126728678195,52.963069773802765,51.328099807579704,52.13072204589844,1351700,0.0,0.0
2016-09-27,52.03162681951579,54.60794281924812,51.53618187109938,54.1422233581543,1817300,0.0,0.0
2016-09-28,54.69712781293104,54.97457579856491,50.36693964597449,51.78390884399414,1890100,0.0,0.0
2016-09-29,51.5758223445703,51.98208708234903,46.32410624305763,46.53219223022461,2619300,0.0,0.0
2016-09-30,47.25554345143086,49.118417737891846,45.08549567950536,48.325706481933594,2063100,0.0,0.0
2016-10-03,47.47353216472023,48.16715580990022,45.848473429120965,48.00861358642578,1942400,0.0,0.0
2016-10-04,47.305088731800424,49.346319646556005,46.2349257520703,47.205997467041016,1481000,0.0,0.0
2016-10-05,47.54289814574431,50.5056606845354,47.06727143535935,49.42559051513672,1778800,0.0,0.0
2016-10-06,46.97808899101774,47.34471718769792,44.35916549978364,44.78822326660156,2714600,0.0,0.0
2016-10-07,44.837771636338516,45.194492634258644,42.20795029226431,43.767608642578125,1897700,0.0,0.0
2016-10-10,44.946768989109295,46.948367152939106,44.946768989109295,46.38356018066406,1863700,0.0,0.0
2016-10-11,45.016130884576235,46.52228406731151,40.943572571381694,42.12273025512695,3067400,0.0,0.0
2016-10-12,41.914637260416484,42.657804601132895,37.65381192963133,37.83217239379883,4288400,0.0,0.0
2016-10-13,36.32603000139307,38.94197919482435,36.32603000139307,37.84209060668945,4172400,0.0,0.0
2016-10-14,39.04106798244579,39.28879048543099,34.43342791494289,34.47306442260742,4717200,0.0,0.0
2016-10-17,34.58206189087401,34.97841561578816,32.50119066027985,33.6605339050293,4848300,0.0,0.0
2016-10-18,35.17659675033102,36.16748679963612,34.68115172567847,35.02796173095703,2853500,0.0,0.0
2016-10-19,35.32523288029171,35.493682379595576,33.115544674519064,33.2542724609375,2930900,0.0,0.0
2016-10-20,33.04618163234683,35.384682753498154,32.95997619386855,35.02796173095703,3161300,0.0,0.0
2016-10-21,34.62169351714344,36.042631611558726,33.9577990645392,34.770328521728516,2688100,0.0,0.0
2016-10-24,35.48376968963879,35.602675422638214,33.60107731407987,33.700164794921875,2289300,0.0,0.0
2016-10-25,33.650619031102664,34.403697448021965,32.42191771078466,32.90745162963867,3035400,0.0,0.0
2016-10-26,32.907453572780845,33.66053203416845,31.074308719569476,31.77783966064453,3634600,0.0,0.0
2016-10-27,32.76872984051979,33.37317330552203,30.2419612628398,30.3509578704834,4092400,0.0,0.0
2016-10-28,29.974421615544546,31.252670585014137,28.210636787198393,29.825788497924805,5218100,0.0,0.0
2016-10-31,29.726697701654842,30.162689797138093,28.636718407932992,28.686264038085938,2907700,0.0,0.0
2016-11-01,28.75562483298164,30.004146311261078,27.635918207791107,29.716787338256836,4376700,0.0,0.0
2016-11-02,29.518614581715216,29.518614581715216,27.626012906104155,27.6656494140625,4053200,0.0,0.0
2016-11-03,27.79446215248853,28.289907124119146,24.217350742496837,24.32634735107422,9209700,0.0,0.0
2016-11-04,24.683067648701943,27.140474186025894,24.663249396794686,26.51621437072754,4446800,0.0,0.0
2016-11-07,28.61690016115245,30.420321409629228,27.943096600700873,30.023963928222656,5393300,0.0,0.0
2016-11-08,29.241163768938115,32.04538235902068,28.96371389194343,30.816679000854492,4261000,0.0,0.0
2016-11-09,38.06008371604447,41.57774236460397,36.355751752708876,41.102115631103516,9958400,0.0,0.0
2016-11-10,43.47628217713879,46.274556392139786,40.64729213092037,44.154052734375,5633000,0.0,0.0
2016-11-11,42.60826833339597,45.46203248015692,41.64710386140898,44.9566764831543,4031300,0.0,0.0
2016-11-14,45.34312210388991,48.94996466960589,43.400978723851026,48.82114791870117,3755200,0.0,0.0
2016-11-15,47.85998736273622,48.484249135713014,45.36294405077449,47.89962387084961,3002600,0.0,0.0
2016-11-16,46.53218628195818,48.167156040573424,43.07398283462769,43.31179428100586,2905800,0.0,0.0
2016-11-17,43.99551281283132,45.82865760505556,42.11282050194295,45.44221115112305,2671100,0.0,0.0
2016-11-18,45.58093479245223,46.39841970504499,42.96498609611138,44.193687438964844,1622800,0.0,0.0
2016-11-21,44.03515245460923,45.1746775239164,43.321714189079316,45.035953521728516,1654800,0.0,0.0
2016-11-22,45.29358258631772,45.580941603614384,40.8444884465605,41.37956619262695,3327300,0.0,0.0
2016-11-23,37.15837507899404,43.77752059546114,37.07910206445174,43.74779510498047,2986300,0.0,0.0
2016-11-25,43.97569711494776,45.01613080824649,42.013735464169955,44.96658706665039,1065500,0.0,0.0
2016-11-28,44.243238945638176,44.471143186551835,40.5274015351964,40.76521301269531,3215400,0.0,0.0
2016-11-29,40.76521866358245,42.47945810630122,39.44733677823212,41.14175796508789,2199300,0.0,0.0
2016-11-30,41.83537905656176,41.86510454843369,37.46555409394674,37.61418533325195,2993300,0.0,0.0
2016-12-01,38.208711696698174,38.75370032568735,34.68114268042361,34.809959411621094,3608100,0.0,0.0
2016-12-02,34.68114227020161,37.39618192824442,33.88843120287162,35.909847259521484,3015000,0.0,0.0
2016-12-05,37.26737257929749,39.288789036284754,36.16748410182074,38.42671203613281,2827900,0.0,0.0
2016-12-06,38.82307248315959,40.62649207277493,37.4060994084696,40.4481315612793,2613400,0.0,0.0
2016-12-07,37.68354523462037,38.59516599400386,33.51685477847559,35.57295227050781,7156600,0.0,0.0
2016-12-08,35.4540403126555,36.23684426071901,33.29389997341029,36.127845764160156,3405800,0.0,0.0
2016-12-09,37.17819189775098,39.021247835328275,35.65321079186612,35.92966842651367,3678700,0.0,0.0
2016-12-12,34.68114825262539,34.93481659391714,33.26417532162251,34.18570327758789,2851900,0.0,0.0
2016-12-13,34.68114421315437,35.21622563105834,33.84879660084087,33.9379768371582,2002300,0.0,0.0
2016-12-14,33.92806575186622,34.96849920420461,32.79844829338626,34.106422424316406,3341800,0.0,0.0
2016-12-15,34.48296919336667,35.781036376953125,33.79033960420035,35.781036376953125,2675100,0.0,0.0
2016-12-16,35.57295282740486,37.09892056817719,35.384681306570414,35.81076431274414,2634900,0.0,0.0
2016-12-19,35.761221890484165,37.059289210767616,33.99842916494853,34.36406707763672,2801700,0.0,0.0
2016-12-20,34.97841562598956,35.86030710561647,34.681149387230924,35.41440963745117,1351200,0.0,0.0
2016-12-21,35.37477371511746,35.69185821235548,33.25426972235873,33.313720703125,2210800,0.0,0.0
2016-12-22,33.700162782565776,33.700162782565776,30.93558103075518,31.609386444091797,3115500,0.0,0.0
2016-12-23,31.708477732999675,35.09731947634037,31.213032768421556,35.03786849975586,3152600,0.0,0.0
2016-12-27,35.196410665017815,36.24675534854889,33.80916325506697,33.86861801147461,2029500,0.0,0.0
2016-12-28,34.096522240597494,34.096522240597494,32.3525576320628,32.53091812133789,2143000,0.0,0.0
2016-12-29,32.69936874064061,33.125451726626395,31.24375152277921,31.837295532226562,2102000,0.0,0.0
2016-12-30,31.87692911968431,32.321840024878014,30.5194108936531,31.024765014648438,3194300,0.0,0.0
2017-01-03,32.06519651704312,32.808363913031656,30.163678253262837,31.698566436767578,3044300,0.0,0.0
2017-01-04,31.807562156036603,36.20711543769296,31.718381919788303,35.94948196411133,5815500,0.0,0.0
2017-01-05,36.42511263781451,37.04937436022592,34.74060275884126,36.197208404541016,2844700,0.0,0.0
2017-01-06,36.65301513980296,38.63479472761736,36.57374214191698,37.74299240112305,3359800,0.0,0.0
2017-01-09,40.70575828493846,41.865097635865794,39.04106297595696,41.34983444213867,3881600,0.0,0.0
2017-01-10,41.86509744927986,42.26145491344036,38.6655139345677,42.02363967895508,3079000,0.0,0.0
2017-01-11,41.38946818759685,42.41999450640348,36.375564343358356,37.554725646972656,5926000,0.0,0.0
2017-01-12,36.21702832930442,40.20139688296234,35.979216848796916,39.4176025390625,2985700,0.0,0.0
2017-01-13,39.28879396705618,41.88492497001573,39.28879396705618,40.487770080566406,2677400,0.0,0.0
2017-01-17,39.45723580200857,39.45723580200857,37.04243682602448,37.56463623046875,2870000,0.0,0.0
2017-01-18,38.13935555866444,39.070790744045766,37.52500107261437,38.87261199951172,1732900,0.0,0.0
2017-01-19,38.614980313993925,39.04106327009486,37.18809644986244,37.91144561767578,1816000,0.0,0.0
2017-01-20,38.14926371840144,38.535710200627776,36.68373736691611,36.93046951293945,1846100,0.0,0.0
2017-01-23,36.86110358587428,37.4159994888799,34.92886760089939,35.5927619934082,2729900,0.0,0.0
2017-01-24,35.9693045400579,36.098121292340245,33.51189791006465,35.77112579345703,3985500,0.0,0.0
2017-01-25,36.662924933629384,36.988926277320495,35.44611154674738,36.17738723754883,2691000,0.0,0.0
2017-01-26,36.27648550140556,37.574549053684386,35.33513919360591,36.1080322265625,2976000,0.0,0.0
2017-01-27,35.870215253195994,37.425912098883686,35.870215253195994,37.31691360473633,1462800,0.0,0.0
2017-01-30,36.662929086878854,36.717428337917134,34.35415363000707,35.50358963012695,3423200,0.0,0.0
2017-01-31,34.59196492521515,39.96853201519246,33.987521504708944,39.86349868774414,6542900,0.0,0.0
2017-02-01,40.180589833165534,40.52740361053366,38.75370955526816,40.05177307128906,3120200,0.0,0.0
2017-02-02,39.33833761751818,40.625503642192,38.69524788810093,40.240047454833984,2187800,0.0,0.0
2017-02-03,40.963384796162984,41.8948198544992,39.51668658429674,41.75609588623047,2701900,0.0,0.0
2017-02-06,41.40928601639776,42.11678203538153,40.64630041003837,41.587646484375,2705000,0.0,0.0
2017-02-07,41.805646332095804,42.11282358253695,39.93088420861339,40.60667037963867,2652400,0.0,0.0
2017-02-08,39.74459362185139,42.11281982610468,39.20951218040352,41.60746765136719,2074200,0.0,0.0
2017-02-09,41.66692037188839,44.0747831794146,41.60746939586482,43.82706069946289,2191600,0.0,0.0
2017-02-10,44.09460296718671,44.49096046089231,43.03831240103005,43.2919807434082,1525100,0.0,0.0
2017-02-13,44.094599651400664,44.74858682087533,43.20279724759662,43.6982421875,1267500,0.0,0.0
2017-02-14,43.549610271297986,45.828656202116996,43.02642054415421,45.64038848876953,1987000,0.0,0.0
2017-02-15,45.610666556564986,48.10770986852672,45.14495081604176,47.89962387084961,1820000,0.0,0.0
2017-02-16,48.028435243809874,49.44540812035331,45.22421497850034,47.09699630737305,2934900,0.0,0.0
2017-02-17,46.27456049027508,48.702241574936494,45.83856650187925,48.58333206176758,1709800,0.0,0.0
2017-02-21,49.34632067369973,49.54449942739839,47.275360446436665,47.60235595703125,1866400,0.0,0.0
2017-02-22,47.27535273298749,47.91943263243369,44.96658140194156,45.17466735839844,1619100,0.0,0.0
2017-02-23,45.44220997964257,45.45211721515302,42.11281941629272,43.87660217285156,2388500,0.0,0.0
2017-02-24,42.410088401727215,44.41168652117546,42.231727911285134,44.064876556396484,1183700,0.0,0.0
2017-02-27,44.06487705569425,50.65429292077513,43.75175395827857,50.40657043457031,2870700,0.0,0.0
2017-02-28,49.6435926665394,52.23972745891305,48.355436288155836,49.98049545288086,2359800,0.0,0.0
2017-03-01,51.853274577816826,53.23061104814857,50.162814998287715,52.5369873046875,2612400,0.0,0.0
2017-03-02,51.85327443343419,54.61785460304493,50.36693946441851,50.5353889465332,2716200,0.0,0.0
2017-03-03,50.535388337985644,52.48744278336875,50.4363008532226,52.21990203857422,1353700,0.0,0.0
2017-03-06,51.5262765020881,51.78390622142269,49.395861634735255,50.92183303833008,1438500,0.0,0.0
2017-03-07,48.95987227670313,50.347119718635895,47.56271759844657,48.39506530761719,1676200,0.0,0.0
2017-03-08,49.00941446836599,52.39033341086243,48.672511744833216,50.43629837036133,2065300,0.0,0.0
2017-03-09,50.73356296134082,52.51716400163373,49.50485783850418,51.30827713012695,1944400,0.0,0.0
2017-03-10,52.546893896330296,52.66580341428367,49.72285899397969,52.46762466430664,2003000,0.0,0.0
2017-03-13,52.31898553963377,53.00270198425271,50.822743465946104,52.725250244140625,1132300,0.0,0.0
2017-03-14,51.97217497547191,52.18026094313911,50.13902642902939,50.981285095214844,1638700,0.0,0.0
2017-03-15,51.486641590874854,54.69316157290378,50.88715361661364,54.062957763671875,2204300,0.0,0.0
2017-03-16,54.003501362521,54.19176908905964,51.63626537244851,52.25953674316406,1862800,0.0,0.0
2017-03-17,51.03082827757063,52.50725584625279,50.28766087547009,51.328094482421875,1357600,0.0,0.0
2017-03-20,50.87229304825367,52.003887741445794,50.139032780796015,51.6749153137207,1454500,0.0,0.0
2017-03-21,52.71534273334679,52.71534273334679,43.96083149072237,44.193687438964844,5160900,0.0,0.0
2017-03-22,44.223420119241034,46.02683955000156,43.54961464182004,45.37285232543945,2774900,0.0,0.0
2017-03-23,45.53139290754394,47.007816782196166,44.44141171973553,44.90713119506836,1815200,0.0,0.0
2017-03-24,45.37285495871281,46.67091846676979,44.8774099483227,46.06647872924805,1813400,0.0,0.0
2017-03-27,44.24323579858757,48.59324187953469,44.03514604564598,48.107704162597656,2008600,0.0,0.0
2017-03-28,47.721260703954194,49.36613789950788,46.502466497002835,47.205997467041016,1813500,0.0,0.0
2017-03-29,47.453718574573905,49.61385894401934,47.37444934502428,47.988800048828125,1577200,0.0,0.0
2017-03-30,48.10770928862866,48.10770928862866,45.798937528063114,47.07718276977539,1514500,0.0,0.0
2017-03-31,46.93845693262249,47.8104411666898,46.17547120030676,47.28527069091797,818400,0.0,0.0
2017-04-03,47.36453247981307,48.5536010157803,45.08548665751028,45.184574127197266,1632200,0.0,0.0
2017-04-04,44.69904069509212,46.40337240689828,44.590042209344794,45.17466735839844,1062100,0.0,0.0
2017-04-05,45.699839159583874,46.51236854016171,41.686735993569975,42.3803596496582,2329800,0.0,0.0
2017-04-06,42.657811042911526,42.766809540800985,40.656212916059594,42.22182083129883,2505300,0.0,0.0
2017-04-07,41.83537382842952,43.30189046332246,41.25074862168648,43.153255462646484,1975300,0.0,0.0
2017-04-10,43.29198172406277,44.84867281079742,42.96498999730202,43.10371398925781,1370500,0.0,0.0
2017-04-11,42.608272289176895,43.589255105057255,41.121937209321885,42.697452545166016,1857800,0.0,0.0
2017-04-12,42.88571576183015,44.2432377128462,42.628086038394024,43.381160736083984,1419900,0.0,0.0
2017-04-13,42.97489406031696,46.125924256129004,42.95507580865176,45.43230056762695,2648000,0.0,0.0
2017-04-17,45.56112032570248,46.36374256145515,44.411688112742326,45.8682975769043,1442100,0.0,0.0
2017-04-18,45.640392819147735,45.640392819147735,43.27216264474282,44.12432861328125,1856600,0.0,0.0
2017-04-19,44.421597821063514,46.06647497013573,43.80229160861245,44.56032180786133,1666600,0.0,0.0
2017-04-20,44.936855369195506,45.911892178079924,44.17387347397039,45.521480560302734,1271300,0.0,0.0
2017-04-21,45.45211320300095,45.739472146721354,43.69823783677076,44.2135009765625,1301800,0.0,0.0
2017-04-24,45.48184997506265,46.93449424092182,45.03594874394534,46.561920166015625,1448300,0.0,0.0
2017-04-25,47.711349451785054,50.32729814213593,47.354628488565396,49.38595199584961,2034200,0.0,0.0
2017-04-26,49.534586990506114,50.23811790133102,48.72205380764749,49.38595199584961,915600,0.0,0.0
2017-04-27,49.60395037327991,51.62536292172622,49.336409643350606,50.69392776489258,1206300,0.0,0.0
2017-04-28,51.00110078504983,51.82353737878765,49.87148698307913,51.288455963134766,860000,0.0,0.0
2017-05-01,51.674911600008144,52.84416202520099,51.24882862574575,52.67570877075195,817200,0.0,0.0
2017-05-02,52.943247585726844,53.25042481507961,48.801327507094584,50.039939880371094,1638000,0.0,0.0
2017-05-03,49.65349303387153,50.09939424073033,48.25633843901059,49.12832260131836,776200,0.0,0.0
2017-05-04,49.6336784362793,50.20839264969255,48.16716174349779,49.6336784362793,820700,0.0,0.0
2017-05-05,49.207592021324494,49.35127150965442,46.830448887511,48.45451736450195,1348700,0.0,0.0
2017-05-08,47.95907219895862,47.95907219895862,44.045056376573484,44.441410064697266,1944600,0.0,0.0
2017-05-09,44.827861862995874,46.807657241507876,44.59004661785813,46.58173370361328,1453100,0.0,0.0
2017-05-10,46.28446560581758,46.77991054815332,44.73867980489484,46.205196380615234,1132400,0.0,0.0
2017-05-11,45.888109694085415,46.750182793549634,44.29277645235577,46.08628463745117,1309300,0.0,0.0
2017-05-12,46.16556303140908,48.418845059408945,45.34312255658088,48.058162689208984,1322100,0.0,0.0
2017-05-15,48.513966751363704,49.217497646414905,47.91943434595744,48.40496826171875,918400,0.0,0.0
2017-05-16,48.62297257863793,49.4850458305548,47.86791336147,49.24723434448242,1087400,0.0,0.0
2017-05-17,47.24563324261514,47.6816234609812,44.679228114169675,44.798133850097656,1895200,0.0,0.0
2017-05-18,44.86749678956361,48.18698046868668,44.59004880657187,47.70144271850586,1687600,0.0,0.0
2017-05-19,48.05816206863326,49.296774493082566,45.523466933780874,45.89802169799805,1577100,0.0,0.0
2017-05-22,46.11602034233633,47.6419918109785,45.21034545371386,46.948368072509766,1267000,0.0,0.0
2017-05-23,47.314992711822974,47.42399120558382,45.71965936847607,46.85918426513672,867300,0.0,0.0
2017-05-24,46.81955581725918,48.57343169511824,45.5839142667751,47.85008239746094,1195500,0.0,0.0
2017-05-25,48.64278942344121,48.662607676697405,46.77000796010168,47.106910705566406,937400,0.0,0.0
2017-05-26,46.690736221353006,47.20599948024067,44.68913794719355,45.07558822631836,1620100,0.0,0.0
2017-05-30,44.85758920130257,45.184580924415464,42.13264179559901,42.528995513916016,2806700,0.0,0.0
2017-05-31,43.20279562845615,43.50997284046412,41.02284099853686,43.06407165527344,1724200,0.0,0.0
2017-06-01,43.36134127932539,47.00781649096241,43.321708555244065,46.502464294433594,2371600,0.0,0.0
2017-06-02,47.04745502605658,49.94085568582731,46.59164654991069,49.6336784362793,2294600,0.0,0.0
2017-06-05,50.53538968261455,50.931747192103394,47.41705950722992,48.68242645263672,1541700,0.0,0.0
2017-06-06,48.54369904972516,50.25793816499745,47.798547135406,48.840965270996094,928200,0.0,0.0
2017-06-07,49.009415965558084,49.891307415290576,47.96898227519892,49.14813995361328,1094200,0.0,0.0
2017-06-08,49.346313403865615,50.88219190385607,48.74186999510836,50.60474395751953,946700,0.0,0.0
2017-06-09,50.882191984087264,53.01260666094424,48.761688322440655,50.26784133911133,1937200,0.0,0.0
2017-06-12,49.9904018392751,50.515572335820245,47.03755005841479,49.83185958862305,1163100,0.0,0.0
2017-06-13,50.66420398709011,51.57582092285156,49.554404526234656,51.57582092285156,880300,0.0,0.0
2017-06-14,51.56591225609504,53.716141564456436,51.12793758166088,52.52707290649414,1451300,0.0,0.0
2017-06-15,51.38755676715185,52.35862852796475,49.049055727667735,50.49575424194336,1416500,0.0,0.0
2017-06-16,50.109301857284244,50.93174228729031,48.880600500096484,50.79301452636719,729800,0.0,0.0
2017-06-19,52.40816170630927,57.03561910755528,52.10098828284877,56.25281524658203,1972300,0.0,0.0
2017-06-20,56.480731262509465,61.74235864090255,56.04969274209416,58.165245056152344,2295000,0.0,0.0
2017-06-21,60.444286799154774,66.38962648431753,59.284947374921714,66.36981201171875,2309300,0.0,0.0
2017-06-22,68.08405217266065,70.73963772107567,65.64646363760589,68.10387420654297,2692000,0.0,0.0
2017-06-23,66.9841577643097,71.34407496882719,65.30955892312785,71.24498748779297,2181800,0.0,0.0
2017-06-26,72.33496749233193,72.39937775926403,68.01468663731373,70.35318756103516,2055900,0.0,0.0
2017-06-27,69.69919332708116,70.73963076678388,62.762967668715184,62.98096466064453,1999000,0.0,0.0
2017-06-28,64.48710841381096,68.45958062559207,62.22787715496194,67.79667663574219,2066400,0.0,0.0
2017-06-29,67.54897049336138,68.11377749939187,62.72333717975445,65.10147094726562,1984000,0.0,0.0
2017-06-30,64.89337887456684,64.89337887456684,61.73244138418868,62.475608825683594,1490400,0.0,0.0
2017-07-03,62.891781636979346,65.19064584681884,62.44588043680684,64.1303939819336,946000,0.0,0.0
2017-07-05,64.15019853397956,68.42093837975057,64.01147457758584,68.04439544677734,1734900,0.0,0.0
2017-07-06,66.68689676502595,67.49942622292272,63.19895990193956,64.18984985351562,1721700,0.0,0.0
2017-07-07,65.4978223063534,65.87436531489439,63.9123999437576,64.7348403930664,1369000,0.0,0.0
2017-07-10,65.12129080747029,65.38882777617974,61.48472260902825,62.05944061279297,1437300,0.0,0.0
2017-07-11,62.64405837459656,64.58620159970066,62.24770091725314,63.81330871582031,1382600,0.0,0.0
2017-07-12,64.90328602824857,65.99326336559999,63.91239616522187,65.65636444091797,1408200,0.0,0.0
2017-07-13,65.64645308763119,68.54976067375144,62.03961460956987,67.00397491455078,3012900,0.0,0.0
2017-07-14,66.69680836483042,68.68849952744505,66.1914598709467,66.68690490722656,1281400,0.0,0.0
2017-07-17,67.38053088891361,68.54284159943664,64.8042179845512,64.89339447021484,1330100,0.0,0.0
2017-07-18,64.20967615296291,65.44828867474159,63.36741737018615,64.76457214355469,926100,0.0,0.0
2017-07-19,67.16253056993929,69.00558678272576,65.80501595506918,66.79590606689453,2002100,0.0,0.0
2017-07-20,67.47959714728398,71.30443256594815,67.29133321685971,69.5307388305664,2231400,0.0,0.0
2017-07-21,68.87675425421219,71.91878573230791,68.87675425421219,71.06661987304688,1089700,0.0,0.0
2017-07-24,71.06662616000929,73.7717514038086,69.74874075411212,73.7717514038086,1687600,0.0,0.0
2017-07-25,75.25809453869617,75.30764206401047,69.41184942637655,70.59100341796875,2845600,0.0,0.0
2017-07-26,70.96754037896056,72.51332626956311,70.45227337549952,71.22516632080078,894200,0.0,0.0
2017-07-27,72.25568794845063,72.68177089755514,63.9123970063379,65.63654327392578,2460500,0.0,0.0
2017-07-28,64.4078485274071,68.51707240837014,64.17994050626595,68.16332244873047,999500,0.0,0.0
2017-07-31,67.75704745335217,68.25249239467209,63.902486414674364,64.1204833984375,1084100,0.0,0.0
2017-08-01,64.85374654631303,65.28775986788041,59.75066538743703,61.38563537597656,2120400,0.0,0.0
