Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13,5.8252100685764425,5.8252100685764425,5.644816543337488,5.8214521408081055,71000,0.0,0.0
2013-08-14,5.765078715359354,5.765078715359354,5.572471044778563,5.606294631958008,81000,0.0,0.0
2013-08-15,5.439994676222854,5.44939039163505,5.070751393553618,5.24268913269043,255000,0.0,0.0
2013-08-16,5.263358903952597,5.336643414630349,5.169403553009034,5.169403553009033,61000,0.0,0.0
2013-08-19,5.185375899529944,5.236111500466422,5.1346402985934665,5.142156600952148,55000,0.0,0.0
2013-08-20,5.246446731436615,5.334764292771677,5.246446731436615,5.3075175285339355,25000,0.0,0.0
2013-08-21,5.242689289881133,5.266178131103516,4.9899502722735525,5.266178131103516,37000,0.0,0.0
2013-08-22,5.286847770975401,5.286847770975401,5.221079556992099,5.26054048538208,23000,0.0,0.0
2013-08-23,5.252084848102626,5.27933161637573,5.200409309360286,5.24268913269043,94000,0.0,0.0
2013-08-26,5.336644500894758,5.3901990080720354,5.3009419441223145,5.3009419441223145,55000,0.0,0.0
2013-08-27,5.098938022495819,5.154371488239937,4.91948398227501,5.020015716552734,567000,0.0,0.0
2013-08-28,5.1177282886282045,5.121486663818359,4.994647213307458,5.121486663818359,55000,0.0,0.0
2013-08-29,5.152491933739577,5.166585057038466,5.152491933739577,5.153431415557861,7000,0.0,0.0
2013-08-30,5.073570696334972,5.09518012670505,5.027532493526588,5.028472423553467,36000,0.0,0.0
2013-09-03,4.885659385791794,5.2445674251629955,4.885659385791794,5.062294960021973,35000,0.0,0.0
2013-09-04,5.025652783133591,5.242688776678666,5.025652783133591,5.221079349517822,108000,0.0,0.0
2013-09-05,5.342280983211647,5.342280983211647,5.2502050399780265,5.250205039978027,45000,0.0,0.0
2013-09-06,5.3930169951866125,5.3930169951866125,5.1008170556553285,5.24268913269043,57000,0.0,0.0
2013-09-09,5.329127562372471,5.418385063709706,5.2896666342101275,5.401473045349121,34000,0.0,0.0
2013-09-10,5.464421609772717,5.519855062180367,5.433416473612922,5.461603164672852,80000,0.0,0.0
2013-09-11,5.562136285984951,5.604416109295922,5.551801088638696,5.561196804046631,56000,0.0,0.0
2013-09-12,5.551801617254037,5.577169424053545,5.508582307889616,5.5151591300964355,18000,0.0,0.0
2013-09-13,5.5433449539371,5.564954381194114,5.519856114909485,5.522674560546875,20000,0.0,0.0
2013-09-16,5.9163453995677004,5.9163453995677004,5.589382001934189,5.595019340515137,55000,0.0,0.0
2013-09-17,5.579987168400125,5.806418418884277,5.578107756719418,5.806418418884277,62000,0.0,0.0
2013-09-18,5.703068176022658,6.063855180455523,5.608173343785051,6.03472900390625,124000,0.0,0.0
2013-09-19,6.106134793491959,6.1343210392602225,5.999965734941058,6.057278156280518,129000,0.0,0.0
2013-09-20,6.107075156669932,6.139959264149583,5.917285919189453,5.917285919189453,133000,0.0,0.0
2013-09-23,5.919163693765401,5.919163693765401,5.78011010286327,5.807357311248779,122000,0.0,0.0
2013-09-24,5.779172027662341,5.935137222540284,5.774474170175016,5.848698616027832,55000,0.0,0.0
2013-09-25,5.753803623851288,5.815813902571676,5.637299368798255,5.734073162078857,196000,0.0,0.0
2013-09-26,5.844939941644119,5.869368259842204,5.802660125684949,5.813934803009033,14000,0.0,0.0
2013-09-27,5.716221921383093,5.79890214739711,5.716221921383093,5.797962665557861,15000,0.0,0.0
2013-09-30,5.60253621258087,5.74534775913149,5.60253621258087,5.726556777954102,36000,0.0,0.0
2013-10-01,5.688974400643096,5.8768846467230595,5.688974400643096,5.812994956970215,14000,0.0,0.0
2013-10-02,5.77353405759808,5.924801826477051,5.77353405759808,5.924801826477051,62000,0.0,0.0
2013-10-03,5.9248019326625245,5.9248019326625245,5.668304582232086,5.762259483337402,106000,0.0,0.0
2013-10-04,5.795143823472991,5.835544227869952,5.795143823472991,5.813934803009033,8000,0.0,0.0
2013-10-07,5.747226792378289,5.747226792378289,5.553679206183561,5.580926418304443,179000,0.0,0.0
2013-10-08,5.572470764343001,5.604415386186061,5.34134121286782,5.3479180335998535,85000,0.0,0.0
2013-10-09,5.331945726350982,5.347917812606338,5.206045759803236,5.337583065032959,53000,0.0,0.0
2013-10-10,5.512339369262972,5.596898555755615,5.512339369262972,5.596898555755615,31000,0.0,0.0
2013-10-11,5.584685333014795,5.688035964965821,5.552740706269447,5.68803596496582,90000,0.0,0.0
2013-10-14,5.644816710944744,5.753804683685303,5.633542031280219,5.753804683685303,44000,0.0,0.0
2013-10-15,5.78292945254999,5.825208818948209,5.62790331704075,5.645754814147949,26000,0.0,0.0
2013-10-16,5.668304786772455,5.83554465117845,5.65703010863051,5.810176849365234,74000,0.0,0.0
2013-10-17,5.7904471960571176,5.984933853149415,5.710585404069007,5.984933853149414,57000,0.0,0.0
2013-10-18,6.078887865278642,6.107074560375025,5.950169893706736,6.05070161819458,66000,0.0,0.0
2013-10-21,6.102376906715063,6.102376906715063,5.95768639509414,6.036608695983887,135000,0.0,0.0
2013-10-22,6.200089755054708,6.294984137047131,6.116470050687826,6.2263970375061035,43000,0.0,0.0
2013-10-23,6.203848403074779,6.203848403074779,6.107074605214374,6.166266441345215,34000,0.0,0.0
2013-10-24,6.201029125205238,6.33726384003431,6.201029125205238,6.326929092407227,44000,0.0,0.0
2013-10-25,6.388939678245674,6.552421164717494,6.388939678245674,6.506383419036865,50000,0.0,0.0
2013-10-28,6.57684914905352,6.606914806093151,6.488531589508056,6.488531589508057,173000,0.0,0.0
2013-10-29,6.613492337402246,6.714024066925049,6.603157140680565,6.714024066925049,85000,0.0,0.0
2013-10-30,6.748787460757922,6.8511981521643035,6.588124413641407,6.744089603424072,246000,0.0,0.0
2013-10-31,6.707446703342064,6.768517500827409,6.620068623251433,6.747847557067871,203000,0.0,0.0
2013-11-01,6.764758952804868,6.764758952804868,6.544904535485534,6.66234827041626,135000,0.0,0.0
2013-11-04,6.831467181190268,6.831467181190268,6.663287843647856,6.731874942779541,44000,0.0,0.0
2013-11-05,6.731875033281961,6.801401615142822,6.576849334802599,6.801401615142822,30000,0.0,0.0
2013-11-06,6.936696615030426,7.145276801510796,6.712144342349518,6.729056358337402,50000,0.0,0.0
2013-11-07,6.764759300035107,6.865291472033101,6.3945770263671875,6.3945770263671875,65000,0.0,0.0
2013-11-08,6.411488959759189,6.613492349054592,6.411488959759189,6.540207386016846,90000,0.0,0.0
2013-11-11,6.529872085338566,6.821132969087045,6.529872085338566,6.818314075469971,70000,0.0,0.0
2013-11-12,6.858714820433189,6.858714820433189,6.667986115896217,6.736573219299316,60000,0.0,0.0
2013-11-13,6.6708040852163775,7.07856874911212,6.6708040852163775,7.042865753173828,189000,0.0,0.0
2013-11-14,7.046623947043374,7.315334995428829,7.046623947043374,7.309698104858398,219000,0.0,0.0
2013-11-15,7.2993638029610795,7.683640115324869,7.217623055524341,7.388620853424072,362000,0.0,0.0
2013-11-18,7.514520000109685,7.514520000109685,7.161249316915774,7.205408096313477,226000,0.0,0.0
2013-11-19,7.234534713719433,7.34916001631654,7.1603102684021005,7.1603102684021,54000,0.0,0.0
2013-11-20,7.180040786842058,7.187557089548465,6.963944283955868,6.994009494781494,115000,0.0,0.0
2013-11-21,6.990250829154195,7.1537322998046875,6.952668871579087,7.1537322998046875,74000,0.0,0.0
2013-11-22,7.1828593657245605,7.1828593657245605,7.012801053780548,7.17910099029541,123000,0.0,0.0
2013-11-25,7.179101019410139,7.313456781377588,7.179101019410139,7.253325462341309,69000,0.0,0.0
2013-11-26,7.315335175717797,7.414927861125415,7.290907305273708,7.3660712242126465,85000,0.0,0.0
2013-11-27,7.366072273848295,7.486334471685016,7.366072273848295,7.468482971191406,124000,0.0,0.0
2013-11-29,7.516399776534368,7.647937095192603,7.469422098726093,7.517339706420898,255000,0.0,0.0
2013-12-02,7.54646427125626,7.54646427125626,7.328489264743177,7.3660712242126465,142000,0.0,0.0
2013-12-03,7.262721332398919,7.262721332398919,7.1123934796029005,7.214804172515869,104000,0.0,0.0
2013-12-04,7.223259763065062,7.2862095234245325,6.969581310025731,7.1086344718933105,223000,0.0,0.0
2013-12-05,7.084206265573608,7.159370186479593,7.0156191653462825,7.016558647155762,138000,0.0,0.0
2013-12-06,7.131184465264896,7.194134231258473,7.067294769380319,7.132123947143555,46000,0.0,0.0
2013-12-09,7.121788119456155,7.20634775321619,7.087964534759521,7.0879645347595215,50000,0.0,0.0
2013-12-10,7.07481050491333,7.139639225358687,7.037228099075168,7.07481050491333,25000,0.0,0.0
2013-12-11,7.087025379724349,7.128365268702697,6.930120264334946,6.952669620513916,106000,0.0,0.0
2013-12-12,6.913208695655096,6.98179625047996,6.858715161374839,6.878445625305176,61000,0.0,0.0
2013-12-13,6.911329066313162,6.933878421783447,6.911329066313162,6.933878421783447,11000,0.0,0.0
2013-12-16,7.0409871273129205,7.046624466311053,6.926362279712961,6.957367420196533,35000,0.0,0.0
2013-12-17,6.9592472705001915,6.9592472705001915,6.84931981804979,6.9207258224487305,46000,0.0,0.0
2013-12-18,6.957367418191363,7.229836861635877,6.818313802964693,7.213864326477051,65000,0.0,0.0
2013-12-19,7.15749117620672,7.180980013339812,7.117090322576325,7.165946960449219,43000,0.0,0.0
2013-12-20,7.262720910223642,7.2927865686376245,7.190375433665381,7.210105895996094,47000,0.0,0.0
2013-12-23,7.228897313050508,7.328490008566535,7.211985743181373,7.318154811859131,129000,0.0,0.0
2013-12-24,7.375466905502929,7.393318404458271,7.299363500492514,7.300302982330322,40000,0.0,0.0
2013-12-26,7.25050644860365,7.477877616882324,7.25050644860365,7.477877616882324,41000,0.0,0.0
2013-12-27,7.478817621122264,7.516399583197264,7.313456719184867,7.3491597175598145,103000,0.0,0.0
2013-12-30,7.330368726472929,7.394257972310377,7.312517227309928,7.378285884857178,80000,0.0,0.0
2013-12-31,7.474120686873628,7.485395366490956,7.386742591857911,7.38674259185791,43000,0.0,0.0
2014-01-02,7.390500694192138,7.529553876292763,7.375467639254654,7.434659481048584,113000,0.0,0.0
2014-01-03,7.496668302521649,7.570892288712434,7.404592371078476,7.413987636566162,70000,0.0,0.0
2014-01-06,7.44123529874832,7.44123529874832,7.211045680181469,7.227957248687744,114000,0.0,0.0
2014-01-07,7.2796331603921836,7.35197819125675,7.228897108185597,7.270237445831299,40000,0.0,0.0
2014-01-08,7.140579216591121,7.252385616302489,7.140579216591121,7.25238561630249,39000,0.0,0.0
2014-01-09,7.282451103745665,7.282451103745665,7.1142717672121885,7.258022785186768,68000,0.0,0.0
2014-01-10,7.289028314012205,7.3143961157163115,7.159370411962147,7.271176815032959,37000,0.0,0.0
2014-01-13,7.23923272040164,7.23923272040164,6.817374879056329,6.873747825622559,126000,0.0,0.0
2014-01-14,6.947031935663593,6.994009161348276,6.8117367013490755,6.98461389541626,126000,0.0,0.0
2014-01-15,7.037229107809688,7.037229107809688,6.884082809322343,6.916966915130615,114000,0.0,0.0
2014-01-16,6.838984069730534,6.838984069730534,6.6238274879373105,6.689595699310303,146000,0.0,0.0
2014-01-17,6.633222784733104,6.693354105128389,6.588124518442811,6.610673427581787,155000,0.0,0.0
2014-01-21,6.6708057152778,6.671745197293277,6.454709171283717,6.548664093017578,182000,0.0,0.0
2014-01-22,6.568394239629446,6.576850024792776,6.435917434659031,6.501686096191406,91000,0.0,0.0
2014-01-23,6.388940112164467,6.452829360961914,6.353237112184339,6.452829360961914,79000,0.0,0.0
2014-01-24,6.3701489530689495,6.37954421974257,6.17848076399634,6.181299209594727,95000,0.0,0.0
2014-01-27,6.181298754095314,6.226397016432543,5.989630579146718,6.110832691192627,528000,0.0,0.0
2014-01-28,6.19445252607891,6.242369682830956,6.154052119885378,6.233913898468018,34000,0.0,0.0
2014-01-29,6.108014143796245,6.128684088535823,5.912588030589563,5.925741672515869,54000,0.0,0.0
2014-01-30,6.000905800267596,6.2010297775268555,6.000905800267596,6.2010297775268555,34000,0.0,0.0
2014-01-31,5.919164793103118,5.919164793103118,5.688035235787981,5.768836498260498,87000,0.0,0.0
2014-02-03,5.741590366173982,5.750046151686619,5.296243667602539,5.296243667602539,170000,0.0,0.0
2014-02-04,5.3977144951767295,5.460664261024596,5.3065780329726255,5.345099925994873,48000,0.0,0.0
2014-02-05,5.28402875892489,5.447510242462158,5.168463983865044,5.447510242462158,221000,0.0,0.0
2014-02-06,5.54334472568476,5.7876274766813,5.54334472568476,5.777292728424072,56000,0.0,0.0
2014-02-07,5.881583003957977,5.925741787859355,5.77635297047459,5.916346073150635,81000,0.0,0.0
2014-02-10,5.963323268037995,5.993388925455315,5.844940049965753,5.924801826477051,72000,0.0,0.0
2014-02-11,5.9717790269123725,6.127744204093233,5.956746422273472,6.10707426071167,122000,0.0,0.0
2014-02-12,6.138080182492396,6.139959146308782,5.947351466746243,5.988691806793213,78000,0.0,0.0
2014-02-13,5.884401430545365,6.119288921356202,5.88158298494926,6.119288921356201,43000,0.0,0.0
2014-02-14,6.09016266831142,6.197271663863653,6.074190580772592,6.173782825469971,83000,0.0,0.0
2014-02-18,6.04694327342307,6.124926090240479,6.013119687148688,6.1249260902404785,52000,0.0,0.0
2014-02-19,6.013119618403974,6.073250935551338,5.966141942880285,5.997147083282471,68000,0.0,0.0
2014-02-20,5.91634548688633,6.0084214210510245,5.91634548688633,6.008421421051025,29000,0.0,0.0
2014-02-21,6.016877161203274,6.04036599746404,5.949229545738658,5.96332311630249,37000,0.0,0.0
2014-02-24,6.041305607388809,6.1408978451553455,6.041305607388809,6.10707426071167,56000,0.0,0.0
2014-02-25,6.144657225040138,6.346660626980464,6.144657225040138,6.317534446716309,132000,0.0,0.0
2014-02-26,6.484773386772883,6.794824783217665,6.483833904967339,6.656711101531982,172000,0.0,0.0
2014-02-27,6.531752686245252,6.731876697010643,6.531752686245252,6.654833793640137,49000,0.0,0.0
2014-02-28,6.700869797167861,6.8324066565277946,6.6200685387598135,6.75254487991333,80000,0.0,0.0
2014-03-03,6.5505428995520525,6.669865616723667,6.507323594748275,6.587185382843018,95000,0.0,0.0
2014-03-04,6.827709992711542,6.843682080970191,6.770397116925052,6.804221153259277,47000,0.0,0.0
2014-03-05,6.8042217428723,6.862473657590317,6.770397703607086,6.803282260894775,46000,0.0,0.0
2014-03-06,6.814556325842371,6.814556325842371,6.649195853523366,6.738452911376953,88000,0.0,0.0
2014-03-07,6.776973593032868,6.849319071497058,6.753485202789307,6.753485202789307,23000,0.0,0.0
2014-03-10,6.6858373654300385,6.740330894966181,6.6858373654300385,6.734694004058838,32000,0.0,0.0
2014-03-11,6.856834981690185,6.856834981690185,6.727177085794885,6.731874942779541,38000,0.0,0.0
2014-03-12,6.669864079044981,6.741270065307618,6.6153701076359575,6.741270065307617,34000,0.0,0.0
2014-03-13,6.877506022764653,6.877506022764653,6.496048601420026,6.540207386016846,42000,0.0,0.0
2014-03-14,6.624766666063792,6.7036889641050985,6.547723331686323,6.601277828216553,38000,0.0,0.0
2014-03-17,6.7346942973842685,6.7346942973842685,6.668925639131992,6.698991298675537,25000,0.0,0.0
2014-03-18,6.7177815437316895,6.764758767610539,6.689594850994554,6.7177815437316895,19000,0.0,0.0
2014-03-19,6.717781289543467,6.740330194867685,6.59563970565796,6.595639705657959,86000,0.0,0.0
2014-03-20,6.560877550331817,6.64731615864234,6.560877550331817,6.62100887298584,23000,0.0,0.0
2014-03-21,6.717783044480066,6.823952122818861,6.717783044480066,6.745969295501709,23000,0.0,0.0
2014-03-24,6.801402601891824,6.801402601891824,6.388940459922064,6.42088508605957,64000,0.0,0.0
2014-03-25,6.479136317801698,6.48101528149105,6.333506327593456,6.343841075897217,63000,0.0,0.0
2014-03-26,6.399275362391206,6.399275362391206,6.217002868652344,6.217002868652344,18000,0.0,0.0
2014-03-27,6.107074853003368,6.254584260382513,6.097679138183594,6.097679138183594,18000,0.0,0.0
2014-03-28,6.131503141119078,6.2348537635220165,6.131503141119078,6.185057640075684,16000,0.0,0.0
2014-03-31,6.07982817069566,6.294984756504283,6.07982817069566,6.237672328948975,29000,0.0,0.0
2014-04-01,6.242369732400316,6.450949929790669,6.242369732400316,6.423702716827393,56000,0.0,0.0
2014-04-02,6.481955703645979,6.577789579266283,6.481955703645979,6.529872417449951,25000,0.0,0.0
2014-04-03,6.52987232907519,6.52987232907519,6.336325168609619,6.336325168609619,24000,0.0,0.0
2014-04-04,6.384241869128138,6.388939726318089,6.157810170310446,6.19539213180542,75000,0.0,0.0
2014-04-07,6.106135049097464,6.106135049097464,5.808297804408039,5.885340690612793,116000,0.0,0.0
2014-04-08,5.8440003821872955,6.05070161819458,5.798902118045404,6.05070161819458,34000,0.0,0.0
2014-04-09,6.04882233745198,6.177540302276611,6.014998305109345,6.177540302276611,28000,0.0,0.0
2014-04-10,6.110832538769019,6.110832538769019,5.734073018859997,5.743468284606934,34000,0.0,0.0
2014-04-11,5.637299438512053,5.6457552228012915,5.471938543875313,5.505762577056885,80000,0.0,0.0
2014-04-14,5.533948469983464,5.6560900575413005,5.533948469983464,5.566833019256592,29000,0.0,0.0
2014-04-15,5.625086125220114,5.625086125220114,5.473818778991699,5.473818778991699,38000,0.0,0.0
2014-04-16,5.712462783662947,5.742528438568114,5.712462783662947,5.742528438568115,18000,0.0,0.0
2014-04-17,5.825209229086864,5.829907086132634,5.812055587768555,5.812055587768555,23000,0.0,0.0
2014-04-21,5.714342093838456,5.9097686385744455,5.714342093838456,5.905070781707764,26000,0.0,0.0
2014-04-22,6.0460043542663815,6.107075159624107,5.999027121845923,6.103316783905029,23000,0.0,0.0
2014-04-23,6.012179785098309,6.020635569072821,5.9464111328125,5.9464111328125,18000,0.0,0.0
2014-04-24,5.992449656413876,6.053520459774917,5.992449656413876,6.043185710906982,5000,0.0,0.0
2014-04-25,5.91916572663532,5.91916572663532,5.731255440449142,5.744409084320068,49000,0.0,0.0
2014-04-28,5.87218677528773,5.87218677528773,5.651392427093469,5.862791061401367,37000,0.0,0.0
2014-04-29,5.741590063788435,5.848698616027831,5.741590063788435,5.848698616027832,16000,0.0,0.0
2014-04-30,5.817692813924981,5.817692813924981,5.75286409039594,5.812994956970215,9000,0.0,0.0
2014-05-01,5.875005463402334,5.91916469327569,5.875005463402334,5.893796443939209,11000,0.0,0.0
2014-05-02,6.001844834509549,6.00748217339339,5.943592930059606,5.977416515350342,27000,0.0,0.0
2014-05-05,5.872187405907619,5.872187405907619,5.83272647857666,5.83272647857666,14000,0.0,0.0
2014-05-06,5.754743820188715,5.754743820188715,5.508581638336182,5.508581638336182,44000,0.0,0.0
2014-05-07,5.455966142115402,5.45784510562402,5.329126697025811,5.42965841293335,68000,0.0,0.0
2014-05-08,5.335704246039584,5.637299882964767,5.335704246039584,5.543344974517822,70000,0.0,0.0
2014-05-09,5.504823034448565,5.6138105392456055,5.504823034448565,5.6138105392456055,8000,0.0,0.0
2014-05-12,5.795143495317977,5.907889366149902,5.795143495317977,5.907889366149902,21000,0.0,0.0
2014-05-13,5.937955753922199,5.937955753922199,5.827088832855224,5.827088832855225,30000,0.0,0.0
2014-05-14,5.8101769053928916,5.82802840462106,5.652332305908202,5.652332305908203,32000,0.0,0.0
2014-05-15,5.430599307029404,5.470999717712402,5.355434929177858,5.470999717712402,75000,0.0,0.0
2014-05-16,5.524554121728897,5.63730001449585,5.524554121728897,5.63730001449585,40000,0.0,0.0
2014-05-19,5.618507658472317,5.661726951599121,5.586563041467678,5.661726951599121,9000,0.0,0.0
2014-05-20,5.54334429930945,5.563074760478183,5.422142190967921,5.44563102722168,37000,0.0,0.0
2014-05-21,5.475697814649463,5.475697814649463,5.439994812011718,5.439994812011719,15000,0.0,0.0
2014-05-22,5.619448421666939,5.6504535640675195,5.588443279266358,5.588443279266357,27000,0.0,0.0
2014-05-23,5.6354211736854305,5.677700996398925,5.624146494560184,5.677700996398926,17000,0.0,0.0
2014-05-27,5.870308402287341,5.870308402287341,5.672063389066425,5.717161655426025,45000,0.0,0.0
2014-05-28,5.578108911869631,5.667366424786826,5.578108911869631,5.659850120544434,23000,0.0,0.0
2014-05-29,5.659850120544434,5.659850120544434,5.659850120544434,5.659850120544434,0,0.0,0.0
2014-05-30,5.754743565254652,5.783869743347168,5.726556869034098,5.783869743347168,10000,0.0,0.0
2014-06-02,5.7406499311209265,5.8261490460460195,5.7406499311209265,5.812994956970215,13000,0.0,0.0
2014-06-03,5.79326444438585,5.797022819519043,5.79326444438585,5.797022819519043,2000,0.0,0.0
2014-06-04,5.872187570454775,5.946412017761225,5.872187570454775,5.909769535064697,16000,0.0,0.0
2014-06-05,5.915406393967998,6.107074577111713,5.885340735120233,6.083585739135742,40000,0.0,0.0
2014-06-06,6.175661883196902,6.268677308321612,6.175661883196902,6.222639560699463,55000,0.0,0.0
2014-06-09,6.406791759630282,6.406791759630282,6.168146312344717,6.2038493156433105,31000,0.0,0.0
2014-06-10,6.325049120960688,6.325049120960688,6.1784796714782715,6.1784796714782715,19000,0.0,0.0
2014-06-11,6.163448324955536,6.205728149235423,6.11928953675595,6.122107982635498,60000,0.0,0.0
2014-06-12,6.022514613371161,6.022514613371161,5.862791061401367,5.862791061401367,60000,0.0,0.0
2014-06-13,5.8627916122224155,5.8627916122224155,5.80735859753156,5.81675386428833,27000,0.0,0.0
2014-06-16,5.773534547748485,5.928560256958008,5.773534547748485,5.928560256958008,20000,0.0,0.0
2014-06-17,6.004662821001374,6.010300159454346,5.962383454622497,6.010300159454346,13000,0.0,0.0
2014-06-18,6.031910341492571,6.10707426071167,6.014058843476191,6.10707426071167,34000,0.0,0.0
2014-06-19,6.142777657100813,6.1690849409396185,6.081706856751922,6.091102123260498,34000,0.0,0.0
2014-06-20,6.0563385507386345,6.0563385507386345,5.996207237243652,5.996207237243652,67000,0.0,0.0
2014-06-23,6.0384877558635655,6.077009201049805,6.0384877558635655,6.077009201049805,2000,0.0,0.0
2014-06-24,6.1747225789232045,6.182238882096341,6.125865936279297,6.125865936279297,28000,0.0,0.0
2014-06-25,6.023454148062485,6.116470013907725,5.992449008784838,6.069492340087891,34000,0.0,0.0
2014-06-26,6.021575327863223,6.022514809680024,5.940774067458365,5.968960762023926,27000,0.0,0.0
2014-06-27,5.931379836523032,6.061037758130086,5.931379836523032,6.017818450927734,84000,0.0,0.0
2014-06-30,6.0704319850176365,6.0845251083374015,6.044124702017458,6.084525108337402,15000,0.0,0.0
2014-07-01,6.05258059295561,6.266798132043735,6.05258059295561,6.2658586502075195,36000,0.0,0.0
2014-07-02,6.387060749441939,6.387060749441939,6.262100696563721,6.262100696563721,19000,0.0,0.0
2014-07-03,6.39175863499409,6.468801975250243,6.384242331752901,6.468801975250244,126000,0.0,0.0
2014-07-07,6.412427663957779,6.42746071630284,6.360752582550049,6.360752582550049,52000,0.0,0.0
2014-07-08,6.309078419656287,6.309078419656287,6.201029936239585,6.224518775939941,90000,0.0,0.0
2014-07-09,6.343840824271562,6.343840824271562,6.294984186187692,6.341961860656738,17000,0.0,0.0
2014-07-10,6.051641947929634,6.204788708717471,6.051641947929634,6.154992580413818,27000,0.0,0.0
2014-07-11,6.172843190472991,6.294984340667725,6.172843190472991,6.294984340667725,9000,0.0,0.0
2014-07-14,6.388939592960315,6.388939592960315,6.33726406097412,6.337264060974121,27000,0.0,0.0
2014-07-15,6.31847344370796,6.343841246244696,6.312836104476204,6.3382039070129395,79000,0.0,0.0
2014-07-16,6.337263897415916,6.337263897415916,6.291226153538028,6.322231292724609,21000,0.0,0.0
2014-07-17,6.201029225430777,6.266797879450407,6.172842979431152,6.172842979431152,28000,0.0,0.0
2014-07-18,6.141838414265226,6.3457207679748535,6.141838414265226,6.3457207679748535,51000,0.0,0.0
2014-07-21,6.2292160917469,6.2498860359191895,6.2292160917469,6.2498860359191895,6000,0.0,0.0
2014-07-22,6.312835781881493,6.312835781881493,6.25458387681321,6.299682140350342,9000,0.0,0.0
2014-07-23,6.2545843243361965,6.30907830601601,6.245188609420349,6.295924663543701,23000,0.0,0.0
2014-07-24,6.312835433625026,6.443432807922362,6.312835433625026,6.443432807922363,67000,0.0,0.0
2014-07-25,6.206667289926379,6.206667289926379,5.975538164053804,5.988691806793213,87000,0.0,0.0
2014-07-28,5.968021073505003,6.003723621368408,5.919164436625054,6.003723621368408,32000,0.0,0.0
2014-07-29,6.053520448079126,6.107074948156649,6.001845359802246,6.001845359802246,14000,0.0,0.0
2014-07-30,5.9971476305872455,6.095800399780273,5.9971476305872455,6.095800399780273,14000,0.0,0.0
2014-07-31,5.944532459910575,6.023454308897513,5.822390863127487,5.828028202056885,48000,0.0,0.0
2014-08-01,5.722798678219073,5.89285698555233,5.656090540243533,5.740650177001953,42000,0.0,0.0
2014-08-04,5.797962998246434,5.917285710911823,5.797962998246434,5.877824783325195,56000,0.0,0.0
2014-08-05,5.766958505878414,5.84775978195988,5.732194983838319,5.789507865905762,32000,0.0,0.0
2014-08-06,5.92574151406298,5.92574151406298,5.893796443939209,5.893796443939209,7000,0.0,0.0
2014-08-07,5.872187137603761,5.872187137603761,5.872187137603761,5.87218713760376,2000,0.0,0.0
2014-08-08,6.030971502364578,6.167206232469443,5.91916509341023,6.163447856903076,44000,0.0,0.0
2014-08-11,6.229216497425061,6.244249103618032,6.138080034344685,6.2132439613342285,45000,0.0,0.0
2014-08-12,6.118348917695445,6.190694391306944,6.118348917695445,6.177540302276611,82000,0.0,0.0
2014-08-13,6.070432868584221,6.197272340960846,6.070432868584221,6.109893798828125,21000,0.0,0.0
2014-08-14,6.08640519085659,6.285589694976806,6.08640519085659,6.285589694976807,45000,0.0,0.0
2014-08-15,6.338203441908584,6.338203441908584,6.114590644836426,6.114590644836426,8000,0.0,0.0
2014-08-18,6.382362241417169,6.471619278678085,6.382362241417169,6.433097839355469,91000,0.0,0.0
2014-08-19,6.6097334381126736,6.816434668093361,6.6097334381126736,6.801401615142822,202000,0.0,0.0
2014-08-20,6.85871546977928,6.999647617340089,6.724359695811941,6.999647617340088,51000,0.0,0.0
2014-08-21,7.0870251590143525,7.0870251590143525,6.966762527154931,7.016558647155762,45000,0.0,0.0
2014-08-22,7.103937342722818,7.13588196707264,7.023136075951262,7.110514163970947,34000,0.0,0.0
2014-08-25,7.287149590279285,7.287149590279285,7.138700702522914,7.157491683959961,89000,0.0,0.0
2014-08-26,7.125546856341628,7.277753667220921,7.125546856341628,7.262721061706543,60000,0.0,0.0
2014-08-27,7.207287569853158,7.296544616737066,7.207287569853158,7.271176815032959,16000,0.0,0.0
2014-08-28,7.187557138110004,7.27117684630684,7.171584602740195,7.262721061706543,25000,0.0,0.0
2014-08-29,7.21762277343681,7.2739957159489945,7.21762277343681,7.25050687789917,39000,0.0,0.0
2014-09-02,7.281512158143418,7.328489835142824,7.22889714198359,7.253325462341309,54000,0.0,0.0
2014-09-03,7.36325268254747,7.36325268254747,7.234534263610841,7.23453426361084,29000,0.0,0.0
2014-09-04,7.372648554282217,7.494790155005996,7.372648554282217,7.431839942932129,91000,0.0,0.0
2014-09-05,7.250506515570079,7.5370695190353585,7.250506515570079,7.526733875274658,38000,0.0,0.0
2014-09-08,7.576531315679462,7.576531315679462,7.318154976287739,7.395197868347168,51000,0.0,0.0
2014-09-09,7.294665928196842,7.294665928196842,7.14057970046997,7.140579700469971,63000,0.0,0.0
2014-09-10,7.231716428274658,7.231716428274658,7.085146498169146,7.1837992668151855,39000,0.0,0.0
2014-09-11,7.138700535240236,7.154672622680664,7.103937018790768,7.154672622680664,11000,0.0,0.0
2014-09-12,7.197891077554826,7.21010523616735,7.114271378754506,7.1537322998046875,29000,0.0,0.0
2014-09-15,7.099239140451287,7.099239140451287,7.020316846275141,7.042865753173828,12000,0.0,0.0
2014-09-16,6.9695810664334,7.309698104858398,6.9695810664334,7.309698104858398,25000,0.0,0.0
2014-09-17,7.328489718859676,7.328489718859676,7.192254995337869,7.262721061706543,29000,0.0,0.0
