Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23,13.710820380759184,13.991800465026333,13.526816428916662,13.785416603088379,1004400,0.0,0.0
2012-07-24,13.954502639655884,13.954502639655884,13.029507725015417,13.265728950500488,1239200,0.0,0.0
2012-07-25,13.434814011578476,13.618818918909083,13.168753541151121,13.330379486083984,1298000,0.0,0.0
2012-07-26,13.932123827983151,14.04401864305632,13.427355043760565,13.643684387207031,1771200,0.0,0.0
2012-07-27,13.927149665002649,14.849659345108613,13.636224114297608,14.6954927444458,2381200,0.0,0.0
2012-07-30,14.747713265583076,14.964042628114132,14.32748613951832,14.494085311889648,1600000,0.0,0.0
2012-07-31,14.322512014492597,14.70792760337105,14.121102291020453,14.143481254577637,3245200,0.0,0.0
2012-08-01,14.419487927195123,14.45181235851041,13.404976193396145,13.412435531616211,1320800,0.0,0.0
2012-08-02,13.004641683856343,13.514383670836335,12.98972300770338,13.265728950500488,1335200,0.0,0.0
2012-08-03,13.984342055576501,14.417000742929316,13.730714123988562,14.205644607543945,1800000,0.0,0.0
2012-08-06,14.255376514209187,14.747712779184699,14.20564537714708,14.576140403747559,1022000,0.0,0.0
2012-08-07,14.889444956012404,15.269886375530636,14.794955896459923,14.904363632202148,1054400,0.0,0.0
2012-08-08,14.72781959571578,15.068476311418335,14.71289997038816,14.872039794921875,1171600,0.0,0.0
2012-08-09,14.83971437925299,15.1778849642065,14.79744258186254,15.058530807495117,1024000,0.0,0.0
2012-08-10,14.839714485169582,14.993880153454306,14.690522025351141,14.944149017333984,785200,0.0,0.0
2012-08-13,14.886958064792283,14.9590681624243,14.354837107038085,14.862092971801758,1195600,0.0,0.0
2012-08-14,15.140586109013771,15.202749790491765,14.566194299224295,14.747712135314941,1105600,0.0,0.0
2012-08-15,14.633330512039127,15.115721296326813,14.591059663150112,15.105774879455566,1500000,0.0,0.0
2012-08-16,15.063503033687784,15.687625948645913,14.881984257698997,15.595623970031738,1070400,0.0,0.0
2012-08-17,15.645355719004463,16.010878488784556,15.521028349532873,15.93876838684082,1006000,0.0,0.0
2012-08-20,15.86168467789077,15.894009108257814,15.521027031515992,15.8119535446167,924400,0.0,0.0
2012-08-21,16.06806838373192,16.500727057118855,15.630435553672015,15.784601211547852,1364800,0.0,0.0
2012-08-22,15.680167507092442,15.804494871234665,15.404160606929905,15.570758819580078,1556800,0.0,0.0
2012-08-23,15.555839419627768,15.56081262778731,15.058529986182995,15.272372245788574,968000,0.0,0.0
2012-08-24,15.148045810732368,15.545893950863341,15.02123231483309,15.341997146606445,1124000,0.0,0.0
2012-08-27,15.642868124469071,15.737357182013213,15.292265013324787,15.481242179870605,1106000,0.0,0.0
2012-08-28,15.486215524571506,15.794547792072299,15.371834582007692,15.695085525512695,1195600,0.0,0.0
2012-08-29,15.752276860838268,16.058123015295454,15.600598271401585,15.856712341308594,1150000,0.0,0.0
2012-08-30,15.60557046952325,15.647842266952264,15.297239134873193,15.386754989624023,933200,0.0,0.0
2012-08-31,15.777143621810733,15.797035507994417,15.145560347390782,15.593138694763184,1519600,0.0,0.0
2012-09-04,15.605571743165223,16.29931967410409,15.242536034640096,16.145153045654297,1705600,0.0,0.0
2012-09-05,16.16753106262586,16.36894270079587,15.986014156905892,16.145153045654297,706800,0.0,0.0
2012-09-06,16.423644074887736,17.216851296273695,16.39629190548634,17.00798225402832,1590400,0.0,0.0
2012-09-07,17.17209245792224,17.500316576156806,17.077604357717583,17.40582847595215,1367200,0.0,0.0
2012-09-10,17.383450750669407,17.53015611106915,17.137281235123563,17.17955207824707,786800,0.0,0.0
2012-09-11,17.199446964305185,17.587349627383347,17.152203856322053,17.276531219482422,814000,0.0,0.0
2012-09-12,17.55502409091903,17.649514105318755,17.199447740353182,17.53015899658203,1296400,0.0,0.0
2012-09-13,17.64951471576628,18.58197001379295,17.37599297734366,18.24877166748047,2198400,0.0,0.0
2012-09-14,18.425316062453543,19.119063022530465,18.41288446356436,18.758514404296875,1806800,0.0,0.0
2012-09-17,18.484992783240518,18.646618746475102,18.221419361312986,18.48002052307129,1077600,0.0,0.0
2012-09-18,18.34077462983812,18.440236907837875,18.11201082131313,18.343259811401367,819200,0.0,0.0
2012-09-19,18.452665731459756,18.49991073324772,18.136875085674884,18.2288761138916,1015200,0.0,0.0
2012-09-20,17.95535760874375,18.119470639162035,17.619674106715916,17.980222702026367,997200,0.0,0.0
2012-09-21,18.524777754243146,18.5396964312733,18.1592549903238,18.1816349029541,1084400,0.0,0.0
2012-09-24,17.97276148256557,18.338284196524786,17.821081963207188,18.0274658203125,1255200,0.0,0.0
2012-09-25,18.363151026404687,18.388016119439715,17.17209466830241,17.22679901123047,1674400,0.0,0.0
2012-09-26,17.341179313641753,17.380964978690066,16.727001863324126,16.883655548095703,1590400,0.0,0.0
2012-09-27,17.14225513546425,17.6271310277817,16.866248274580542,17.453073501586914,779600,0.0,0.0
2012-09-28,17.271557485970053,17.413290607563813,16.96819840888884,17.05274200439453,1145200,0.0,0.0
2012-10-01,17.400859973545682,17.73405642284806,17.007985019254836,17.216854095458984,1572800,0.0,0.0
2012-10-02,17.515240246832573,17.540105341066557,17.02290303382531,17.29393768310547,1049600,0.0,0.0
2012-10-03,17.368532317798593,17.545076946483725,16.89857503509528,17.184528350830078,1982800,0.0,0.0
2012-10-04,17.38842478674362,17.55502299519664,16.918467513892576,17.550050735473633,1638000,0.0,0.0
2012-10-05,17.766378682330306,18.161740666875367,17.306367837588386,17.445615768432617,1165200,0.0,0.0
2012-10-08,17.15717666942919,17.308856209143123,17.05025505777978,17.149717330932617,501600,0.0,0.0
2012-10-09,17.16712247161019,17.221826814739256,16.448510466872868,16.572837829589844,1067200,0.0,0.0
2012-10-10,16.575324152618762,16.667325182702037,16.304289527763775,16.460941314697266,733600,0.0,0.0
2012-10-11,16.816517102091435,17.03781963890497,16.545484382857836,16.635000228881836,711200,0.0,0.0
2012-10-12,16.61510977745917,16.77424866050438,16.132718971117992,16.224721908569336,1063600,0.0,0.0
2012-10-15,16.371427191522994,16.550458908081055,16.03823075010614,16.550458908081055,981200,0.0,0.0
2012-10-16,16.80905649335805,16.98311591283584,16.709594238954274,16.930896759033203,848400,0.0,0.0
2012-10-17,17.01295574570226,17.4605350073396,16.915980555195002,17.366044998168945,1052800,0.0,0.0
2012-10-18,17.333721475981008,17.448102427267397,17.040308810651545,17.06020164489746,1154000,0.0,0.0
2012-10-19,16.66235400748829,16.6921913609879,15.839306508774245,16.065582275390625,1602000,0.0,0.0
2012-10-22,15.941254910248823,16.120286619586626,15.767196409341794,16.065582275390625,908000,0.0,0.0
2012-10-23,15.64038213079075,15.866657886072424,15.230101466957757,15.8119535446167,1388400,0.0,0.0
2012-10-24,15.951200719800697,16.048175909152366,15.521027218070627,15.652814865112305,739200,0.0,0.0
2012-10-25,16.075528258046646,16.204827879584276,15.483729750364438,15.844279289245605,681200,0.0,0.0
2012-10-26,15.83681972999336,16.068069657959352,15.245022143669448,15.627949714660645,1343600,0.0,0.0
2012-10-31,15.660274731385412,15.913902668997665,15.486216231234748,15.876604080200195,720000,0.0,0.0
2012-11-01,16.055635392810505,16.542998422379448,15.913902276543439,16.428617477416992,1681200,0.0,0.0
2012-11-02,16.659865818326438,16.66981223452488,15.652814417524151,15.665246963500977,1038400,0.0,0.0
2012-11-05,15.632921757130024,16.008389961599082,15.501135060949242,15.973578453063965,836800,0.0,0.0
2012-11-06,16.10785161641256,16.446022169709558,16.095420019313103,16.309261322021484,1241200,0.0,0.0
2012-11-07,15.732384301454063,15.737357509695986,14.87949853308501,15.138099670410156,2212800,0.0,0.0
2012-11-08,15.018745907013313,15.187831197445812,14.421974182128906,14.421974182128906,1228800,0.0,0.0
2012-11-09,14.310078775340676,14.89690405929715,14.237968679751921,14.571166038513184,1475200,0.0,0.0
2012-11-12,14.717872981629561,14.717872981629561,14.38964881715989,14.469218254089355,724000,0.0,0.0
2012-11-13,14.21807579164361,14.665654060983195,14.173317869855412,14.195696830749512,736000,0.0,0.0
2012-11-14,14.3225122364781,14.419488379090616,13.32789330481872,13.469626426696777,1410400,0.0,0.0
2012-11-15,13.337839935926652,13.536763535743773,12.917613772029076,13.193620681762695,1578400,0.0,0.0
2012-11-16,13.188646644836549,13.618819198842,12.828097109258515,13.524330139160156,1406000,0.0,0.0
2012-11-19,13.974395766764822,14.419487953186033,13.924664631942242,14.419487953186035,1142400,0.0,0.0
2012-11-20,14.310079483225124,14.50154373863422,14.126075514704834,14.471705436706543,732800,0.0,0.0
2012-11-21,14.546300806252207,14.712899009758475,14.402080616462488,14.707926750183105,834400,0.0,0.0
2012-11-23,14.792470309502095,15.175397872924805,14.792470309502095,15.175397872924805,803600,0.0,0.0
2012-11-26,15.04112503213631,15.292265892028807,14.906851250312194,15.292265892028809,739600,0.0,0.0
2012-11-27,15.2624272674863,15.55335284008125,15.210209054407658,15.237561225891113,1231600,0.0,0.0
2012-11-28,15.018745731604717,15.588164329528807,14.663169399866542,15.588164329528809,1062400,0.0,0.0
2012-11-29,16.010876356547875,16.224719555327408,15.789573820127057,16.120285034179688,1397600,0.0,0.0
2012-11-30,16.242126189293973,16.242126189293973,15.844279017818684,16.048175811767578,959600,0.0,0.0
2012-12-03,16.428617837344056,16.441051332604,15.859198281386137,16.015851974487305,775600,0.0,0.0
2012-12-04,16.03823100687495,16.18493639540673,15.687627855364035,16.087961196899414,1621200,0.0,0.0
2012-12-05,16.26947817269738,16.28937100531314,15.660273927705463,15.973578453063965,1584400,0.0,0.0
2012-12-06,15.981036980780223,16.16752800865673,15.789573693544337,16.070552825927734,620400,0.0,0.0
2012-12-07,16.296831968243254,16.316724802842543,15.911417309036306,16.082988739013672,778800,0.0,0.0
2012-12-10,16.224720037071673,16.38385890176045,16.127744850685854,16.3192081451416,1221200,0.0,0.0
2012-12-11,16.64743180899239,16.911007087387926,16.550456625412618,16.821491241455078,922400,0.0,0.0
2012-12-12,16.988092091882162,17.06517445571666,16.453484011049795,16.557918548583984,855200,0.0,0.0
2012-12-13,16.530568383143326,16.699653686658042,16.060609166908538,16.232181549072266,1166800,0.0,0.0
2012-12-14,16.112828838555362,16.47089039475344,16.06309674944089,16.24461555480957,1436000,0.0,0.0
2012-12-17,16.401265958239765,16.86625099182129,16.29931850421134,16.86625099182129,1162800,0.0,0.0
2012-12-18,17.025389332595893,17.64453906696438,16.876196876940053,17.60226821899414,1622000,0.0,0.0
2012-12-19,17.691782405082765,17.952868703612605,17.475452131656766,17.70172882080078,1797200,0.0,0.0
2012-12-20,17.69427206457746,17.99016991274442,17.540105444085153,17.952871322631836,1020400,0.0,0.0
2012-12-21,17.134798543110403,17.709190368652344,16.90354956578695,17.709190368652344,755600,0.0,0.0
2012-12-24,17.58734899773138,17.58734899773138,17.31880144761896,17.495346069335938,208000,0.0,0.0
2012-12-26,17.57491584381031,17.63459244596413,17.0701470611966,17.082578659057617,400400,0.0,0.0
2012-12-27,17.182041829931126,17.254151930818832,16.401266112850564,17.057714462280273,790000,0.0,0.0
2012-12-28,16.81403387660072,17.194475317910126,16.699652926062836,16.729490280151367,528800,0.0,0.0
2012-12-31,16.853816065527955,17.848434912920197,16.60018909416029,17.76637840270996,1130400,0.0,0.0
2013-01-02,19.027059181590058,19.392581939697266,18.892787296283576,19.392581939697266,1707600,0.0,0.0
2013-01-03,19.395069682100676,19.658643098918397,19.0792789976352,19.26825523376465,932800,0.0,0.0
2013-01-04,19.504474881374644,19.768048250987352,19.280685276474816,19.60393524169922,606400,0.0,0.0
2013-01-07,19.33041886898254,19.524369261771664,19.240903011220624,19.407503128051758,546800,0.0,0.0
2013-01-08,19.40750212746772,19.492043823725794,19.094196641453955,19.429880142211914,534800,0.0,0.0
2013-01-09,19.482097189309318,19.72080549600471,19.482097189309318,19.658641815185547,363600,0.0,0.0
2013-01-10,19.88740354053127,19.942105980429396,19.474635832085468,19.795400619506836,606800,0.0,0.0
2013-01-11,19.797892804120405,19.832704318982113,19.49453369139526,19.73324203491211,399200,0.0,0.0
2013-01-14,19.768049926978676,19.83767294394262,19.539288043501443,19.738210678100586,348000,0.0,0.0
2013-01-15,19.375177363125673,20.073898489768034,19.35528452813486,19.98438262939453,575600,0.0,0.0
2013-01-16,19.85010678634,19.989352822707385,19.718320088051584,19.840160369873047,834400,0.0,0.0
2013-01-17,20.10622184209102,20.49660969662821,20.061463914312263,20.379741668701172,472800,0.0,0.0
2013-01-18,20.404606622554688,20.576178994043534,20.240495486548657,20.563745498657227,394000,0.0,0.0
2013-01-22,20.58363828167522,21.02873047679974,20.424499405965175,20.983972549438477,602400,0.0,0.0
2013-01-23,21.036189660513283,21.04364899883781,20.79250908884861,20.839752197265625,569200,0.0,0.0
2013-01-24,20.971537671391975,21.443982007481782,20.819860041146715,21.04364776611328,657600,0.0,0.0
2013-01-25,21.37684774897725,21.488741620251982,21.05856999353485,21.458904266357422,890400,0.0,0.0
2013-01-28,21.56333951756494,21.715019061865874,21.120734380589152,21.5235538482666,468000,0.0,0.0
2013-01-29,21.523552160393127,21.66777235466218,21.299764427937333,21.575769424438477,301600,0.0,0.0
2013-01-30,21.548418140130515,21.570796153493045,20.61347589670313,20.84969711303711,1138400,0.0,0.0
2013-01-31,20.75769830684053,21.307225048684714,20.68310112680816,21.232627868652344,656800,0.0,0.0
2013-02-01,21.518582072386387,22.033297323734363,21.43652555042587,21.816967010498047,1007200,0.0,0.0
2013-02-04,21.41911905016202,21.642908694516773,20.93424306829765,21.001379013061523,813600,0.0,0.0
2013-02-05,21.349492255857314,21.774691556485674,21.235111323853612,21.610580444335938,473200,0.0,0.0
2013-02-06,21.25500631237627,21.889074710485026,21.217707724938116,21.851776123046875,484000,0.0,0.0
2013-02-07,21.81696604031956,21.906481897189412,21.215222033538396,21.605609893798828,837200,0.0,0.0
2013-02-08,21.687666166140893,22.13027128837478,21.687666166140893,22.06810760498047,547600,0.0,0.0
2013-02-11,22.050701527752114,22.050701527752114,21.707558683373243,22.013402938842773,402400,0.0,0.0
2013-02-12,22.070596151579572,22.40876676350567,22.00345830668024,22.291898727416992,630800,0.0,0.0
2013-02-13,22.393843865022664,22.63752632957182,22.23470499322587,22.562929153442383,1154800,0.0,0.0
2013-02-14,22.37395418075726,22.876235917266758,22.36152068501166,22.7345027923584,854800,0.0,0.0
2013-02-15,22.75439432286288,22.993102630236304,22.59276837285697,22.749420166015625,787600,0.0,0.0
2013-02-19,22.87623336467337,23.373542785644535,22.87623336467337,23.37354278564453,626800,0.0,0.0
2013-02-20,23.453112689628647,23.46554618423738,22.013401659260953,22.075565338134766,988800,0.0,0.0
2013-02-21,22.00842991847904,22.058160103916425,21.01629621436401,21.339548110961914,919200,0.0,0.0
2013-02-22,21.77220858768777,22.180002212524414,21.747343492921658,22.180002212524414,364400,0.0,0.0
2013-02-25,22.560443819158657,22.560443819158657,20.71293915411623,20.827320098876953,638000,0.0,0.0
2013-02-26,21.011322916196796,21.18538045371004,20.618448020569907,20.98645782470703,564400,0.0,0.0
2013-02-27,20.96159436929297,22.01588988684399,20.946673795566642,21.635448455810547,1198000,0.0,0.0
2013-02-28,21.63296151092736,22.162595402899452,21.545932734840637,21.732423782348633,786400,0.0,0.0
2013-03-01,21.334576022902592,22.16756896673303,20.852185252521956,22.04572868347168,615200,0.0,0.0
2013-03-04,21.88907465625161,22.254597397486943,21.55836342398298,22.22475814819336,600000,0.0,0.0
2013-03-05,22.59774142207771,23.112456642820725,22.59774142207771,23.003049850463867,1214400,0.0,0.0
2013-03-06,23.244245103303527,23.306408786092856,22.95083244465449,23.187053680419922,828400,0.0,0.0
2013-03-07,23.239269672005083,23.560034485259337,23.124888729594915,23.530195236206055,542400,0.0,0.0
2013-03-08,24.064801812586406,24.176697567000293,23.562520148083205,24.14934539794922,1081600,0.0,0.0
2013-03-11,23.975286268571708,24.179183051364678,23.878311085114373,24.15680503845215,532000,0.0,0.0
2013-03-12,24.000153286172573,24.18664433041902,23.753985638951058,23.97031593322754,480800,0.0,0.0
2013-03-13,24.005128545096788,24.3781106507128,23.798744658022173,24.278648376464844,872800,0.0,0.0
2013-03-14,24.40546157890233,24.999746218442407,24.37313525059643,24.99725914001465,615600,0.0,0.0
2013-03-15,24.865474208699823,25.11661602939153,24.67649607352987,24.900285720825195,1118400,0.0,0.0
2013-03-18,24.174212156735056,24.838119803142625,24.09961498197883,24.564599990844727,1452800,0.0,0.0
2013-03-19,24.683954800518904,24.90028510372395,23.614740574294117,24.228918075561523,1886000,0.0,0.0
2013-03-20,24.683953014914103,24.922663213568622,24.567086891034947,24.887849807739258,831200,0.0,0.0
2013-03-21,24.368163166075902,24.741145255352574,24.005127493496808,24.393028259277344,766000,0.0,0.0
2013-03-22,24.55714202139165,24.644170798734184,24.303513130753338,24.457679748535156,666800,0.0,0.0
2013-03-25,24.634225806245006,25.094236710586298,24.01756119654339,24.49249267578125,1185200,0.0,0.0
2013-03-26,24.840608275610712,24.93509639146443,24.385569657647288,24.785903930664062,1034400,0.0,0.0
2013-03-27,24.261241515364087,24.843094560098976,23.97031594153915,24.813255310058594,999600,0.0,0.0
2013-03-28,24.785903138459496,25.06191003580675,24.659088697144135,24.813255310058594,796400,0.0,0.0
2013-04-01,24.773469505427247,24.917689700858723,23.53268296203506,23.920583724975586,1555200,0.0,0.0
2013-04-02,24.38308433765626,24.460168600679136,23.383493070825836,23.562524795532227,1602000,0.0,0.0
2013-04-03,23.72663348211144,23.741554055678233,22.19740653892287,22.378925323486328,2236000,0.0,0.0
2013-04-04,22.441088023556418,22.923478777611955,22.22227255735763,22.916019439697266,1219600,0.0,0.0
2013-04-05,21.891561175247965,22.781745503701455,21.794585988877966,22.771799087524414,1324400,0.0,0.0
2013-04-08,22.97569402506766,23.353648323915184,22.495790391434205,23.333755493164062,589600,0.0,0.0
2013-04-09,23.42079002056682,23.58490115864899,23.012996408259525,23.147268295288086,770800,0.0,0.0
2013-04-10,23.35614014333447,24.522331497940794,23.31884155237568,24.388057708740234,1093600,0.0,0.0
2013-04-11,24.348272166741207,24.91769176024595,24.28113622033172,24.48503303527832,973600,0.0,0.0
2013-04-12,24.253782847980716,24.417893985029583,23.642092433371204,24.174213409423828,1220400,0.0,0.0
2013-04-15,23.739067727791205,23.80869074968749,21.245061052532485,21.506147384643555,1677200,0.0,0.0
2013-04-16,21.97610472617566,22.65742006380135,21.744855747480678,22.53806495666504,749600,0.0,0.0
2013-04-17,22.038267411728235,22.085512416155115,20.78256219910336,21.4365234375,1496000,0.0,0.0
2013-04-18,21.46387588149392,21.600636739685633,20.71542462473429,21.06851577758789,942400,0.0,0.0
2013-04-19,21.304736944740082,21.80204639546036,20.790021739127994,21.722476959228516,610400,0.0,0.0
2013-04-22,21.81696604625557,22.090485876950055,20.757698234815916,21.933834075927734,681200,0.0,0.0
2013-04-23,22.448548188960856,23.030401229858402,22.16756903366911,23.0304012298584,1038800,0.0,0.0
2013-04-24,22.975696508844024,23.383490097902556,22.707148955926954,23.348678588867188,609200,0.0,0.0
2013-04-25,23.537658076879787,24.166754251591325,23.463060897700483,23.80371856689453,922400,0.0,0.0
2013-04-26,23.557548900866767,23.761445706282515,23.119917936174716,23.473007202148438,806400,0.0,0.0
2013-04-29,23.753985918448645,24.077237824446655,23.61722695597643,23.930530548095703,418400,0.0,0.0
2013-04-30,23.95042459974041,24.32837897169808,23.634633913091143,24.28859519958496,777600,0.0,0.0
2013-05-01,24.08966868611925,24.15183236636561,22.523145082161932,22.555469512939453,1285200,0.0,0.0
2013-05-02,22.990615687468694,23.75647269715549,22.85882898651373,23.642091751098633,612400,0.0,0.0
2013-05-03,24.59443981381864,25.285699647287824,24.45270479905891,24.766010284423828,1042800,0.0,0.0
2013-05-06,24.840607234367138,25.335429602496163,24.7560636419702,25.22850799560547,607200,0.0,0.0
2013-05-07,25.3627806331957,25.86009005737601,25.07434025657037,25.855117797851562,874800,0.0,0.0
2013-05-08,25.691006051787816,26.073934555053714,25.474675758586795,26.07393455505371,869200,0.0,0.0
2013-05-09,25.94960747551412,26.1286391825845,25.534354536500054,25.753170013427734,513600,0.0,0.0
2013-05-10,25.892414219237526,26.466807888243572,25.82527828238481,26.409616470336914,750000,0.0,0.0
2013-05-13,26.369833389120505,26.63091970265456,26.09382650260955,26.379777908325195,588400,0.0,0.0
2013-05-14,26.5762145753252,27.371910781189168,26.523997314163278,27.342071533203125,620400,0.0,0.0
2013-05-15,27.190393874424277,27.89905946321439,27.1058521782916,27.528564453125,760800,0.0,0.0
2013-05-16,27.436560456000993,27.824463103023447,27.130716217653312,27.36196517944336,512400,0.0,0.0
2013-05-17,27.70510962192534,28.252151167373427,27.588241595036,28.197446823120117,523200,0.0,0.0
2013-05-20,27.96370824868833,28.6947536976587,27.941330235557338,28.369014739990234,603600,0.0,0.0
2013-05-21,28.421235142500624,28.659943445106947,28.097983248944274,28.44610023498535,540400,0.0,0.0
2013-05-22,28.580376742166777,29.361152482728244,26.57870530395608,27.15309715270996,1527200,0.0,0.0
2013-05-23,26.220642275092306,27.232667018062198,26.08885556290302,27.210289001464844,827600,0.0,0.0
2013-05-24,26.675678168575825,27.274936956859158,26.277830994344654,27.235151290893555,501200,0.0,0.0
2013-05-28,28.441126116799783,29.050331317468913,27.744894040858583,28.306852340698242,1050000,0.0,0.0
2013-05-29,27.784679212224578,27.97365733965853,26.809953118445332,27.49872589111328,724800,0.0,0.0
2013-05-30,27.712566522644575,28.224796512526314,27.55840181740234,28.043277740478516,753200,0.0,0.0
2013-05-31,27.588239797616815,28.14771290489049,27.100876785153048,27.170499801635742,1189600,0.0,0.0
2013-06-03,27.41418373174818,27.951278854236303,26.531458689488268,27.86176300048828,1242800,0.0,0.0
2013-06-04,27.81451901398143,28.26458348058315,26.384754277187813,26.996444702148438,1244800,0.0,0.0
2013-06-05,26.91936062908533,26.998930063929144,25.753169380422367,25.924741744995117,1213600,0.0,0.0
2013-06-06,25.924740315630878,26.777626037597656,25.427430901004996,26.777626037597656,917600,0.0,0.0
2013-06-07,27.163044228371284,27.580784282248583,26.670708888103327,27.35699462890625,1146800,0.0,0.0
2013-06-10,27.774729431443742,27.889112263703165,27.078497404674245,27.884138107299805,573400,0.0,2.0
2013-06-11,26.90941331514602,27.59570085346387,26.272857857625052,26.979036331176758,737000,0.0,0.0
2013-06-12,27.48131925464683,27.5907279402457,26.09382733687069,26.213180541992188,600800,0.0,0.0
2013-06-13,26.188314493877424,27.74986579970671,25.879983178626492,27.545969009399414,615400,0.0,0.0
2013-06-14,27.461428820817684,27.690190715722373,26.690597644849895,26.97406578063965,416600,0.0,0.0
2013-06-17,27.610620632288924,27.87419403124584,26.96411873277886,27.426616668701172,341600,0.0,0.0
2013-06-18,27.61559490000326,28.640053114820734,27.531053198751028,28.366533279418945,454800,0.0,0.0
2013-06-19,28.381448124748694,28.55053340150847,27.29234119028959,27.43158721923828,660200,0.0,0.0
2013-06-20,26.332533801058215,26.332533801058215,24.905256316753583,25.23348045349121,819600,0.0,0.0
2013-06-21,25.228507912697633,25.58159716328423,24.42783940285692,25.273265838623047,602800,0.0,0.0
2013-06-24,24.591951404738133,25.049475164375913,23.74652500422821,24.45270347595215,910200,0.0,0.0
2013-06-25,25.104181007887657,25.28321271484427,24.58200646065421,25.143966674804688,421200,0.0,0.0
2013-06-26,25.84517426000549,25.914797283610824,25.168833064264906,25.457271575927734,593400,0.0,0.0
2013-06-27,25.95955286165496,26.795032863424815,25.929713612632842,26.71048927307129,393400,0.0,0.0
2013-06-28,26.601082754796202,26.984009353794054,26.10874557495117,26.108745574951172,609200,0.0,0.0
2013-07-01,26.75524808433202,27.88911492262766,26.75027582453943,27.481319427490234,439800,0.0,0.0
2013-07-02,27.550944960211392,28.03830800543754,26.914387558681597,27.496240615844727,517400,0.0,0.0
2013-07-03,27.17796053303958,27.86424616601136,27.043686762131653,27.625537872314453,241200,0.0,0.0
2013-07-05,28.520693768483863,28.833999226471633,27.645430045780454,28.824052810668945,435600,0.0,0.0
2013-07-08,29.167201381719057,29.430774795625897,28.98816966771249,29.152280807495117,386000,0.0,0.0
2013-07-09,29.689373618327483,30.09716720284053,29.336284375141663,29.93802833557129,386000,0.0,0.0
2013-07-10,29.952948291801857,30.25133510349918,29.704293563929934,30.156845092773438,538200,0.0,0.0
2013-07-11,31.38022790739148,31.38022790739148,30.763565205161385,31.23600959777832,395200,0.0,0.0
2013-07-12,31.275789945364863,31.812885043734916,31.255897112739692,31.479686737060547,400600,0.0,0.0
2013-07-15,31.678612052308154,32.35495130452022,31.6139612932205,32.20078659057617,310600,0.0,0.0
2013-07-16,32.32511339734535,32.349980386857425,31.55925640924632,31.812885284423828,477000,0.0,0.0
2013-07-17,32.30521765819073,32.58868385994442,31.972021276056832,32.116241455078125,372200,0.0,0.0
2013-07-18,32.42457494735855,33.17053912983615,32.340033250611896,32.77766799926758,290000,0.0,0.0
2013-07-19,32.63841940429391,32.936808123953035,32.439498650081404,32.90199661254883,244600,0.0,0.0
2013-07-22,33.07604964590165,33.364486217729635,32.777664761221516,33.165565490722656,353600,0.0,0.0
2013-07-23,33.4888143430706,33.533574163600264,32.92188191082648,33.09096908569336,288000,0.0,0.0
2013-07-24,33.53854813208937,33.56838548282868,32.12121326525637,32.245540618896484,590800,0.0,0.0
2013-07-25,32.13116175844328,33.220270596571595,32.01180856064708,33.09096908569336,386600,0.0,0.0
2013-07-26,32.56879510405906,32.77766795846199,32.031703776913055,32.68317794799805,338000,0.0,0.0
2013-07-29,32.48922691406999,32.857234840567656,31.693530664758985,32.011810302734375,424200,0.0,0.0
2013-07-30,32.31516999805514,32.47927923434503,31.792993553562702,32.1212158203125,422200,0.0,0.0
2013-07-31,32.484255642623005,33.24016439583768,32.17592239379883,32.17592239379883,567200,0.0,0.0
2013-08-01,33.23519208830421,33.86179927545891,33.15562075358421,33.62806701660156,422600,0.0,0.0
2013-08-02,33.28492089458648,33.78720449020144,33.1456748587732,33.687740325927734,368000,0.0,0.0
2013-08-05,33.618119436967376,34.13532174143397,33.44406188117818,34.02094268798828,188600,0.0,0.0
2013-08-06,33.732500303338654,33.84687935006641,32.75280009721951,33.0362663269043,434000,0.0,0.0
2013-08-07,32.69312557347823,32.89702429034014,32.07646285384945,32.290306091308594,548800,0.0,0.0
2013-08-08,32.862210053271085,33.105890626495295,32.200787560349575,32.69312286376953,566800,0.0,0.0
2013-08-09,32.4991724586753,33.06610493965524,32.13613867753782,32.598636627197266,590800,0.0,0.0
2013-08-12,31.95710828723032,33.14567764238674,31.937215452704955,33.10091781616211,281600,0.0,0.0
2013-08-13,33.205349882124956,33.205349882124956,32.3499808261742,32.94675064086914,310200,0.0,0.0
2013-08-14,33.02134827625894,33.120808648703665,32.57874316879091,32.58371353149414,382200,0.0,0.0
2013-08-15,31.449851478154503,31.544339593784734,30.584532172222964,30.828214645385742,755800,0.0,0.0
2013-08-16,30.539774688947723,31.00724491104417,30.30106636933985,30.370689392089844,488800,0.0,0.0
2013-08-19,30.330906022486257,30.54474735358606,29.395963668823242,29.395963668823242,646400,0.0,0.0
2013-08-20,29.56504744677447,30.917727872874615,29.53023593672941,30.76356315612793,537200,0.0,0.0
2013-08-21,30.370685779697812,31.10173122578991,29.754023168330015,30.141923904418945,596200,0.0,0.0
2013-08-22,30.490043168485915,31.494608488629694,30.485069011601016,31.415037155151367,281200,0.0,0.0
2013-08-23,31.69850628852476,31.753208736390295,31.056976620243308,31.67363929748535,371400,0.0,0.0
2013-08-26,31.887482989906943,32.240572240673984,31.325522785686243,31.638826370239258,280200,0.0,0.0
2013-08-27,30.54972204758184,30.892864911890058,29.306448325629415,29.45564079284668,555400,0.0,0.0
2013-08-28,29.336283261243764,29.96786454962716,29.241793258144536,29.629695892333984,275600,0.0,0.0
