symbol,date,status,fill-price,fill-quantity,direction,quantity
FAS,2013-04-04,filled,12.71,-1422,sell,-1422
FAS,2013-04-08,submitted,0.0,0,buy,685
FAS,2013-04-09,filled,13.27,685,buy,685
FAS,2013-04-09,submitted,0.0,0,buy,1398
FAS,2013-04-10,filled,13.47,1398,buy,1398
FAS,2013-04-15,submitted,0.0,0,sell,-2112
FAS,2013-04-16,filled,13.24,-2112,sell,-2112
FAS,2013-04-16,submitted,0.0,0,buy,684
FAS,2013-04-17,filled,13.05,684,buy,684
FAS,2013-04-17,submitted,0.0,0,sell,-666
FAS,2013-04-18,filled,12.71,-666,sell,-666
FAS,2013-04-23,submitted,0.0,0,buy,2023
FAS,2013-04-24,filled,13.57,2023,buy,2023
FAS,2013-05-01,submitted,0.0,0,sell,-695
FAS,2013-05-02,filled,13.89,-695,sell,-695
FAS,2013-05-02,submitted,0.0,0,buy,673
FAS,2013-05-03,filled,14.44,673,buy,673
FAS,2013-05-22,submitted,0.0,0,sell,-691
FAS,2013-05-23,filled,15.76,-691,sell,-691
FAS,2013-05-30,submitted,0.0,0,buy,630
FAS,2013-05-31,filled,16.78,630,buy,630
FAS,2013-05-31,submitted,0.0,0,sell,-662
FAS,2013-06-03,filled,16.3,-662,sell,-662
FAS,2013-06-04,submitted,0.0,0,sell,-1324
FAS,2013-06-05,filled,15.63,-1324,sell,-1324
FAS,2013-06-07,submitted,0.0,0,buy,631
FAS,2013-06-10,filled,16.53,631,buy,631
FAS,2013-06-12,submitted,0.0,0,sell,-628
FAS,2013-06-13,filled,15.11,-628,sell,-628
FAS,2013-06-18,submitted,0.0,0,buy,1252
FAS,2013-06-19,filled,16.16,1252,buy,1252
FAS,2013-06-20,submitted,0.0,0,sell,-1265
FAS,2013-06-21,filled,14.8,-1265,sell,-1265
FAS,2013-06-24,submitted,0.0,0,sell,-660
FAS,2013-06-25,filled,14.3,-660,sell,-660
FAS,2013-06-26,submitted,0.0,0,buy,642
FAS,2013-06-27,filled,15.27,642,buy,642
FAS,2013-06-27,submitted,0.0,0,buy,1221
FAS,2013-06-28,filled,15.42,1221,buy,1221
FAS,2013-07-05,submitted,0.0,0,buy,608
FAS,2013-07-08,filled,16.43,608,buy,608
FAS,2013-07-24,submitted,0.0,0,sell,-624
FAS,2013-07-25,filled,17.89,-624,sell,-624
FAS,2013-07-29,submitted,0.0,0,sell,-612
FAS,2013-07-30,filled,17.9,-612,sell,-612
FAS,2013-08-01,submitted,0.0,0,buy,1193
FAS,2013-08-02,filled,18.33,1193,buy,1193
FAS,2013-08-06,submitted,0.0,0,sell,-603
FAS,2013-08-07,filled,17.63,-603,sell,-603
FAS,2013-08-07,submitted,0.0,0,sell,-1216
FAS,2013-08-08,filled,17.86,-1216,sell,-1216
FAS,2013-08-19,submitted,0.0,0,sell,-609
FAS,2013-08-20,filled,15.86,-609,sell,-609
FAS,2013-08-23,submitted,0.0,0,buy,636
FAS,2013-08-26,filled,16.6,636,buy,636
FAS,2013-08-27,submitted,0.0,0,sell,-636
FAS,2013-08-28,filled,15.1,-636,sell,-636
FAS,2013-09-04,submitted,0.0,0,buy,653
FAS,2013-09-05,filled,15.8,653,buy,653
FAS,2013-09-09,submitted,0.0,0,buy,614
FAS,2013-09-10,filled,16.76,614,buy,614
FAS,2013-09-10,submitted,0.0,0,buy,1209
FAS,2013-09-11,filled,16.87,1209,buy,1209
FAS,2013-09-23,submitted,0.0,0,sell,-1235
FAS,2013-09-24,filled,17.06,-1235,sell,-1235
FAS,2013-09-30,submitted,0.0,0,sell,-1241
FAS,2013-10-01,filled,16.59,-1241,sell,-1241
FAS,2013-10-10,submitted,0.0,0,buy,1223
FAS,2013-10-11,filled,16.95,1223,buy,1223
FAS,2013-10-11,submitted,0.0,0,buy,1206
FAS,2013-10-14,filled,17.04,1206,buy,1206
FAS,2013-10-31,submitted,0.0,0,sell,-1202
FAS,2013-11-01,filled,18.35,-1202,sell,-1202
FAS,2013-11-07,submitted,0.0,0,sell,-604
FAS,2013-11-08,filled,17.75,-604,sell,-604
FAS,2013-11-08,submitted,0.0,0,buy,576
FAS,2013-11-11,filled,18.72,576,buy,576
FAS,2013-11-11,submitted,0.0,0,buy,1195
FAS,2013-11-12,filled,18.64,1195,buy,1195
FAS,2013-12-02,submitted,0.0,0,sell,-592
FAS,2013-12-03,filled,19.9,-592,sell,-592
FAS,2013-12-03,submitted,0.0,0,sell,-597
FAS,2013-12-04,filled,19.39,-597,sell,-597
FAS,2013-12-09,submitted,0.0,0,buy,570
FAS,2013-12-10,filled,20.08,570,buy,570
FAS,2013-12-11,submitted,0.0,0,sell,-1176
FAS,2013-12-12,filled,19.37,-1176,sell,-1176
FAS,2013-12-18,submitted,0.0,0,buy,1678
FAS,2013-12-19,filled,20.56,1678,buy,1678
FAS,2014-01-02,submitted,0.0,0,sell,-558
FAS,2014-01-03,filled,21.5,-558,sell,-558
FAS,2014-01-08,submitted,0.0,0,buy,560
FAS,2014-01-09,filled,22.21,560,buy,560
FAS,2014-01-13,submitted,0.0,0,sell,-1142
FAS,2014-01-14,filled,21.52,-1142,sell,-1142
FAS,2014-01-15,submitted,0.0,0,buy,1091
FAS,2014-01-16,filled,22.17,1091,buy,1091
FAS,2014-01-23,submitted,0.0,0,sell,-1668
FAS,2014-01-24,filled,20.79,-1668,sell,-1668
FAS,2014-01-24,submitted,0.0,0,sell,-560
FAS,2014-01-27,filled,19.84,-560,sell,-560
FAS,2014-02-06,submitted,0.0,0,buy,598
FAS,2014-02-07,filled,19.54,598,buy,598
FAS,2014-02-07,submitted,0.0,0,buy,563
FAS,2014-02-10,filled,20.0,563,buy,563
FAS,2014-02-13,submitted,0.0,0,buy,1110
FAS,2014-02-14,filled,20.8,1110,buy,1110
FAS,2014-02-19,submitted,0.0,0,sell,-568
FAS,2014-02-20,filled,20.44,-568,sell,-568
FAS,2014-02-28,submitted,0.0,0,buy,545
FAS,2014-03-03,filled,20.65,545,buy,545
FAS,2014-03-13,submitted,0.0,0,sell,-1116
FAS,2014-03-14,filled,21.57,-1116,sell,-1116
FAS,2014-03-20,submitted,0.0,0,buy,1058
FAS,2014-03-21,filled,23.4,1058,buy,1058
FAS,2014-03-26,submitted,0.0,0,sell,-559
FAS,2014-03-27,filled,22.08,-559,sell,-559
FAS,2014-03-27,submitted,0.0,0,sell,-1086
FAS,2014-03-28,filled,22.08,-1086,sell,-1086
FAS,2014-03-31,submitted,0.0,0,buy,517
FAS,2014-04-01,filled,22.96,517,buy,517
FAS,2014-04-01,submitted,0.0,0,buy,1047
FAS,2014-04-02,filled,22.98,1047,buy,1047
FAS,2014-04-04,submitted,0.0,0,sell,-1054
FAS,2014-04-07,filled,22.01,-1054,sell,-1054
FAS,2014-04-07,submitted,0.0,0,sell,-519
FAS,2014-04-08,filled,21.32,-519,sell,-519
FAS,2014-04-10,submitted,0.0,0,sell,-536
FAS,2014-04-11,filled,19.92,-536,sell,-536
FAS,2014-04-16,submitted,0.0,0,buy,528
FAS,2014-04-17,filled,21.28,528,buy,528
FAS,2014-04-22,submitted,0.0,0,buy,1033
FAS,2014-04-23,filled,21.69,1033,buy,1033
FAS,2014-04-25,submitted,0.0,0,sell,-513
FAS,2014-04-28,filled,21.08,-513,sell,-513
FAS,2014-04-28,submitted,0.0,0,sell,-521
FAS,2014-04-29,filled,21.07,-521,sell,-521
FAS,2014-05-01,submitted,0.0,0,buy,1524
FAS,2014-05-02,filled,21.77,1524,buy,1524
FAS,2014-05-06,submitted,0.0,0,sell,-2051
FAS,2014-05-07,filled,20.95,-2051,sell,-2051
FAS,2014-05-07,submitted,0.0,0,buy,498
FAS,2014-05-08,filled,21.34,498,buy,498
FAS,2014-05-08,submitted,0.0,0,buy,496
FAS,2014-05-09,filled,21.62,496,buy,496
FAS,2014-05-12,submitted,0.0,0,buy,970
FAS,2014-05-13,filled,22.19,970,buy,970
FAS,2014-05-15,submitted,0.0,0,sell,-1964
FAS,2014-05-16,filled,20.99,-1964,sell,-1964
FAS,2014-05-21,submitted,0.0,0,buy,481
FAS,2014-05-22,filled,21.4,481,buy,481
FAS,2014-05-23,submitted,0.0,0,buy,942
FAS,2014-05-27,filled,22.13,942,buy,942
FAS,2014-05-27,submitted,0.0,0,buy,449
FAS,2014-05-28,filled,22.38,449,buy,449
FAS,2014-06-12,submitted,0.0,0,sell,-468
FAS,2014-06-13,filled,23.41,-468,sell,-468
FAS,2014-06-16,submitted,0.0,0,sell,-465
FAS,2014-06-17,filled,23.02,-465,sell,-465
FAS,2014-06-17,submitted,0.0,0,buy,450
FAS,2014-06-18,filled,23.7,450,buy,450
FAS,2014-06-18,submitted,0.0,0,buy,457
FAS,2014-06-19,filled,24.12,457,buy,457
FAS,2014-07-08,submitted,0.0,0,sell,-463
FAS,2014-07-09,filled,24.27,-463,sell,-463
FAS,2014-07-10,submitted,0.0,0,sell,-457
FAS,2014-07-11,filled,23.76,-457,sell,-457
FAS,2014-07-14,submitted,0.0,0,buy,446
FAS,2014-07-15,filled,24.81,446,buy,446
FAS,2014-07-15,submitted,0.0,0,buy,442
FAS,2014-07-16,filled,24.99,442,buy,442
FAS,2014-07-17,submitted,0.0,0,sell,-1362
FAS,2014-07-18,filled,24.15,-1362,sell,-1362
FAS,2014-07-18,submitted,0.0,0,buy,443
FAS,2014-07-21,filled,24.32,443,buy,443
FAS,2014-07-22,submitted,0.0,0,buy,448
FAS,2014-07-23,filled,24.72,448,buy,448
FAS,2014-07-23,submitted,0.0,0,buy,443
FAS,2014-07-24,filled,24.86,443,buy,443
FAS,2014-07-29,submitted,0.0,0,sell,-1340
FAS,2014-07-30,filled,24.45,-1340,sell,-1340
FAS,2014-07-31,submitted,0.0,0,sell,-446
FAS,2014-08-01,filled,22.89,-446,sell,-446
FAS,2014-08-11,submitted,0.0,0,buy,466
FAS,2014-08-12,filled,22.97,466,buy,466
FAS,2014-08-13,submitted,0.0,0,buy,452
FAS,2014-08-14,filled,23.55,452,buy,452
FAS,2014-08-14,submitted,0.0,0,buy,450
FAS,2014-08-15,filled,23.97,450,buy,450
FAS,2014-08-18,submitted,0.0,0,buy,444
FAS,2014-08-19,filled,24.41,444,buy,444
FAS,2014-09-09,submitted,0.0,0,sell,-908
FAS,2014-09-10,filled,25.37,-908,sell,-908
FAS,2014-09-17,submitted,0.0,0,buy,884
FAS,2014-09-18,filled,26.23,884,buy,884
FAS,2014-09-22,submitted,0.0,0,sell,-454
FAS,2014-09-23,filled,25.62,-454,sell,-454
FAS,2014-09-23,submitted,0.0,0,sell,-888
FAS,2014-09-24,filled,25.39,-888,sell,-888
FAS,2014-10-01,submitted,0.0,0,sell,-446
FAS,2014-10-02,filled,23.86,-446,sell,-446
FAS,2014-10-03,submitted,0.0,0,buy,891
FAS,2014-10-06,filled,25.25,891,buy,891
FAS,2014-10-07,submitted,0.0,0,sell,-891
FAS,2014-10-08,filled,23.74,-891,sell,-891
FAS,2014-10-20,submitted,0.0,0,buy,473
FAS,2014-10-21,filled,23.12,473,buy,473
FAS,2014-10-21,submitted,0.0,0,buy,435
FAS,2014-10-22,filled,24.16,435,buy,435
FAS,2014-10-23,submitted,0.0,0,buy,450
FAS,2014-10-24,filled,24.17,450,buy,450
FAS,2014-10-27,submitted,0.0,0,buy,439
FAS,2014-10-28,filled,25.06,439,buy,439
FAS,2014-11-14,submitted,0.0,0,sell,-452
FAS,2014-11-17,filled,27.94,-452,sell,-452
FAS,2014-11-21,submitted,0.0,0,buy,436
FAS,2014-11-24,filled,28.96,436,buy,436
FAS,2014-12-01,submitted,0.0,0,sell,-448
FAS,2014-12-02,filled,28.87,-448,sell,-448
FAS,2014-12-02,submitted,0.0,0,buy,435
FAS,2014-12-03,filled,29.63,435,buy,435
FAS,2014-12-10,submitted,0.0,0,sell,-444
FAS,2014-12-11,filled,30.28,-444,sell,-444
FAS,2014-12-12,submitted,0.0,0,sell,-875
FAS,2014-12-15,filled,28.77,-875,sell,-875
FAS,2014-12-18,submitted,0.0,0,buy,1263
FAS,2014-12-19,filled,30.58,1263,buy,1263
FAS,2014-12-31,submitted,0.0,0,sell,-430
FAS,2015-01-02,filled,31.1,-430,sell,-430
FAS,2015-01-02,submitted,0.0,0,sell,-425
FAS,2015-01-05,filled,30.19,-425,sell,-425
FAS,2015-01-05,submitted,0.0,0,sell,-417
FAS,2015-01-06,filled,29.14,-417,sell,-417
FAS,2015-01-08,submitted,0.0,0,buy,418
FAS,2015-01-09,filled,30.0,418,buy,418
FAS,2015-01-12,submitted,0.0,0,sell,-417
FAS,2015-01-13,filled,28.76,-417,sell,-417
FAS,2015-01-14,submitted,0.0,0,sell,-441
FAS,2015-01-15,filled,26.82,-441,sell,-441
FAS,2015-01-22,submitted,0.0,0,buy,864
FAS,2015-01-23,filled,28.55,864,buy,864
FAS,2015-01-28,submitted,0.0,0,sell,-864
FAS,2015-01-29,filled,26.28,-864,sell,-864
FAS,2015-02-03,submitted,0.0,0,buy,850
FAS,2015-02-04,filled,27.66,850,buy,850
FAS,2015-02-05,submitted,0.0,0,buy,414
FAS,2015-02-06,filled,29.24,414,buy,414
FAS,2015-02-12,submitted,0.0,0,buy,395
FAS,2015-02-13,filled,30.29,395,buy,395
FAS,2015-02-27,submitted,0.0,0,sell,-415
FAS,2015-03-02,filled,29.9,-415,sell,-415
FAS,2015-03-02,submitted,0.0,0,buy,404
FAS,2015-03-03,filled,30.44,404,buy,404
FAS,2015-03-06,submitted,0.0,0,sell,-1236
FAS,2015-03-09,filled,29.41,-1236,sell,-1236
FAS,2015-03-10,submitted,0.0,0,sell,-412
FAS,2015-03-11,filled,28.3,-412,sell,-412
FAS,2015-03-12,submitted,0.0,0,buy,1193
FAS,2015-03-13,filled,30.11,1193,buy,1193
FAS,2015-03-16,submitted,0.0,0,buy,398
FAS,2015-03-17,filled,30.19,398,buy,398
FAS,2015-03-25,submitted,0.0,0,sell,-1192
FAS,2015-03-26,filled,28.75,-1192,sell,-1192
FAS,2015-04-02,submitted,0.0,0,buy,379
FAS,2015-04-06,filled,29.25,379,buy,379
FAS,2015-04-09,submitted,0.0,0,buy,392
FAS,2015-04-10,filled,29.84,392,buy,392
FAS,2015-04-16,submitted,0.0,0,buy,383
FAS,2015-04-17,filled,29.91,383,buy,383
FAS,2015-04-17,submitted,0.0,0,sell,-1164
FAS,2015-04-20,filled,29.68,-1164,sell,-1164
FAS,2015-04-22,submitted,0.0,0,buy,384
FAS,2015-04-23,filled,29.79,384,buy,384
FAS,2015-04-23,submitted,0.0,0,buy,386
FAS,2015-04-24,filled,30.22,386,buy,386
FAS,2015-04-30,submitted,0.0,0,sell,-1159
FAS,2015-05-01,filled,29.49,-1159,sell,-1159
FAS,2015-05-04,submitted,0.0,0,buy,1498
FAS,2015-05-05,filled,30.42,1498,buy,1498
FAS,2015-05-26,submitted,0.0,0,sell,-746
FAS,2015-05-27,filled,31.13,-746,sell,-746
FAS,2015-06-03,submitted,0.0,0,buy,368
FAS,2015-06-04,filled,31.52,368,buy,368
FAS,2015-06-04,submitted,0.0,0,sell,-369
FAS,2015-06-05,filled,31.31,-369,sell,-369
FAS,2015-06-08,submitted,0.0,0,sell,-373
FAS,2015-06-09,filled,30.78,-373,sell,-373
FAS,2015-06-10,submitted,0.0,0,buy,1079
FAS,2015-06-11,filled,32.47,1079,buy,1079
FAS,2015-06-24,submitted,0.0,0,sell,-369
FAS,2015-06-25,filled,32.74,-369,sell,-369
FAS,2015-06-25,submitted,0.0,0,sell,-357
FAS,2015-06-26,filled,31.99,-357,sell,-357
FAS,2015-06-29,submitted,0.0,0,sell,-731
FAS,2015-06-30,filled,30.63,-731,sell,-731
FAS,2015-07-01,submitted,0.0,0,buy,364
FAS,2015-07-02,filled,31.34,364,buy,364
FAS,2015-07-08,submitted,0.0,0,sell,-364
FAS,2015-07-09,filled,30.46,-364,sell,-364
FAS,2015-07-10,submitted,0.0,0,buy,363
FAS,2015-07-13,filled,31.75,363,buy,363
FAS,2015-07-13,submitted,0.0,0,buy,1055
FAS,2015-07-14,filled,31.83,1055,buy,1055
FAS,2015-07-23,submitted,0.0,0,sell,-349
FAS,2015-07-24,filled,33.34,-349,sell,-349
FAS,2015-07-24,submitted,0.0,0,sell,-353
FAS,2015-07-27,filled,32.18,-353,sell,-353
FAS,2015-07-29,submitted,0.0,0,buy,343
FAS,2015-07-30,filled,33.09,343,buy,343
FAS,2015-08-10,submitted,0.0,0,buy,350
FAS,2015-08-11,filled,33.15,350,buy,350
FAS,2015-08-12,submitted,0.0,0,sell,-700
FAS,2015-08-13,filled,32.64,-700,sell,-700
FAS,2015-08-17,submitted,0.0,0,buy,686
FAS,2015-08-18,filled,33.56,686,buy,686
FAS,2015-08-20,submitted,0.0,0,sell,-1395
FAS,2015-08-21,filled,29.85,-1395,sell,-1395
FAS,2015-08-28,submitted,0.0,0,buy,381
FAS,2015-08-31,filled,26.72,381,buy,381
FAS,2015-09-01,submitted,0.0,0,sell,-381
FAS,2015-09-02,filled,24.96,-381,sell,-381
FAS,2015-09-08,submitted,0.0,0,buy,399
FAS,2015-09-09,filled,26.41,399,buy,399
FAS,2015-09-15,submitted,0.0,0,buy,381
FAS,2015-09-16,filled,26.3,381,buy,381
FAS,2015-09-18,submitted,0.0,0,sell,-780
FAS,2015-09-21,filled,25.16,-780,sell,-780
FAS,2015-10-02,submitted,0.0,0,buy,409
FAS,2015-10-05,filled,24.96,409,buy,409
FAS,2015-10-05,submitted,0.0,0,buy,761
FAS,2015-10-06,filled,25.88,761,buy,761
FAS,2015-10-14,submitted,0.0,0,sell,-385
FAS,2015-10-15,filled,25.93,-385,sell,-385
FAS,2015-10-15,submitted,0.0,0,buy,362
FAS,2015-10-16,filled,27.2,362,buy,362
FAS,2015-10-22,submitted,0.0,0,buy,363
FAS,2015-10-23,filled,29.21,363,buy,363
FAS,2015-11-12,submitted,0.0,0,sell,-760
FAS,2015-11-13,filled,28.56,-760,sell,-760
FAS,2015-11-13,submitted,0.0,0,sell,-372
FAS,2015-11-16,filled,28.07,-372,sell,-372
FAS,2015-11-18,submitted,0.0,0,buy,1045
FAS,2015-11-19,filled,30.42,1045,buy,1045
FAS,2015-12-03,submitted,0.0,0,sell,-1067
FAS,2015-12-04,filled,29.15,-1067,sell,-1067
FAS,2015-12-04,submitted,0.0,0,buy,667
FAS,2015-12-07,filled,30.7,667,buy,667
FAS,2015-12-08,submitted,0.0,0,sell,-676
FAS,2015-12-09,filled,28.89,-676,sell,-676
FAS,2015-12-11,submitted,0.0,0,sell,-347
FAS,2015-12-14,filled,26.5,-347,sell,-347
FAS,2015-12-16,submitted,0.0,0,buy,1000
FAS,2015-12-17,filled,29.88,1000,buy,1000
FAS,2015-12-18,submitted,0.0,0,sell,-1000
FAS,2015-12-21,filled,27.08,-1000,sell,-1000
FAS,2015-12-23,submitted,0.0,0,buy,637
FAS,2015-12-24,filled,28.57,637,buy,637
FAS,2015-12-29,submitted,0.0,0,buy,625
FAS,2015-12-30,filled,29.28,625,buy,625
FAS,2015-12-31,submitted,0.0,0,sell,-629
FAS,2016-01-04,filled,26.3,-629,sell,-629
FAS,2016-01-04,submitted,0.0,0,sell,-633
FAS,2016-01-05,filled,26.59,-633,sell,-633
FAS,2016-01-29,submitted,0.0,0,buy,791
FAS,2016-02-01,filled,20.82,791,buy,791
FAS,2016-02-02,submitted,0.0,0,sell,-375
FAS,2016-02-03,filled,19.78,-375,sell,-375
FAS,2016-02-05,submitted,0.0,0,sell,-416
FAS,2016-02-08,filled,18.36,-416,sell,-416
FAS,2016-02-16,submitted,0.0,0,buy,430
FAS,2016-02-17,filled,19.05,430,buy,430
FAS,2016-02-17,submitted,0.0,0,buy,403
FAS,2016-02-18,filled,19.41,403,buy,403
FAS,2016-02-22,submitted,0.0,0,buy,396
FAS,2016-02-23,filled,19.63,396,buy,396
FAS,2016-02-23,submitted,0.0,0,sell,-397
FAS,2016-02-24,filled,18.22,-397,sell,-397
FAS,2016-02-25,submitted,0.0,0,buy,380
FAS,2016-02-26,filled,20.15,380,buy,380
FAS,2016-03-08,submitted,0.0,0,sell,-423
FAS,2016-03-09,filled,21.67,-423,sell,-423
FAS,2016-03-11,submitted,0.0,0,buy,740
FAS,2016-03-14,filled,22.78,740,buy,740
FAS,2016-03-24,submitted,0.0,0,sell,-378
FAS,2016-03-28,filled,23.17,-378,sell,-378
FAS,2016-03-30,submitted,0.0,0,buy,372
FAS,2016-03-31,filled,23.76,372,buy,372
FAS,2016-04-05,submitted,0.0,0,sell,-760
FAS,2016-04-06,filled,23.07,-760,sell,-760
FAS,2016-04-07,submitted,0.0,0,sell,-375
FAS,2016-04-08,filled,22.71,-375,sell,-375
FAS,2016-04-12,submitted,0.0,0,buy,360
FAS,2016-04-13,filled,24.24,360,buy,360
FAS,2016-04-13,submitted,0.0,0,buy,695
FAS,2016-04-14,filled,24.79,695,buy,695
FAS,2016-04-29,submitted,0.0,0,sell,-719
FAS,2016-05-02,filled,25.92,-719,sell,-719
FAS,2016-05-10,submitted,0.0,0,buy,711
FAS,2016-05-11,filled,26.24,711,buy,711
FAS,2016-05-13,submitted,0.0,0,sell,-1075
FAS,2016-05-16,filled,24.87,-1075,sell,-1075
FAS,2016-05-18,submitted,0.0,0,buy,341
FAS,2016-05-19,filled,25.41,341,buy,341
FAS,2016-05-24,submitted,0.0,0,buy,682
FAS,2016-05-25,filled,27.09,682,buy,682
FAS,2016-06-09,submitted,0.0,0,sell,-354
FAS,2016-06-10,filled,25.9,-354,sell,-354
FAS,2016-06-10,submitted,0.0,0,sell,-686
FAS,2016-06-13,filled,25.38,-686,sell,-686
FAS,2016-06-14,submitted,0.0,0,sell,-343
FAS,2016-06-15,filled,24.39,-343,sell,-343
FAS,2016-06-21,submitted,0.0,0,buy,347
FAS,2016-06-22,filled,24.93,347,buy,347
FAS,2016-06-23,submitted,0.0,0,buy,654
FAS,2016-06-24,filled,22.46,654,buy,654
FAS,2016-06-24,submitted,0.0,0,sell,-1001
FAS,2016-06-27,filled,21.84,-1001,sell,-1001
FAS,2016-06-30,submitted,0.0,0,buy,677
FAS,2016-07-01,filled,24.26,677,buy,677
FAS,2016-07-08,submitted,0.0,0,buy,336
FAS,2016-07-11,filled,25.12,336,buy,336
FAS,2016-07-12,submitted,0.0,0,buy,317
FAS,2016-07-13,filled,26.02,317,buy,317
FAS,2016-08-02,submitted,0.0,0,sell,-665
FAS,2016-08-03,filled,26.24,-665,sell,-665
FAS,2016-08-05,submitted,0.0,0,buy,617
FAS,2016-08-08,filled,28.49,617,buy,617
FAS,2016-08-12,submitted,0.0,0,sell,-323
FAS,2016-08-15,filled,28.1,-323,sell,-323
FAS,2016-08-29,submitted,0.0,0,buy,309
FAS,2016-08-30,filled,29.28,309,buy,309
FAS,2016-09-09,submitted,0.0,0,sell,-952
FAS,2016-09-12,filled,27.55,-952,sell,-952
FAS,2016-09-21,submitted,0.0,0,buy,301
FAS,2016-09-22,filled,28.86,301,buy,301
FAS,2016-09-22,submitted,0.0,0,buy,298
FAS,2016-09-23,filled,28.72,298,buy,298
FAS,2016-09-26,submitted,0.0,0,sell,-297
FAS,2016-09-27,filled,27.53,-297,sell,-297
FAS,2016-09-29,submitted,0.0,0,sell,-308
FAS,2016-09-30,filled,27.82,-308,sell,-308
FAS,2016-10-10,submitted,0.0,0,buy,905
FAS,2016-10-11,filled,28.18,905,buy,905
FAS,2016-10-11,submitted,0.0,0,sell,-1215
FAS,2016-10-12,filled,27.64,-1215,sell,-1215
FAS,2016-10-19,submitted,0.0,0,buy,892
FAS,2016-10-20,filled,28.27,892,buy,892
FAS,2016-10-24,submitted,0.0,0,buy,297
FAS,2016-10-25,filled,28.52,297,buy,297
FAS,2016-10-28,submitted,0.0,0,sell,-297
FAS,2016-10-31,filled,28.23,-297,sell,-297
FAS,2016-11-01,submitted,0.0,0,sell,-892
FAS,2016-11-02,filled,27.25,-892,sell,-892
FAS,2016-11-07,submitted,0.0,0,buy,864
FAS,2016-11-08,filled,28.18,864,buy,864
FAS,2016-11-08,submitted,0.0,0,buy,291
FAS,2016-11-09,filled,29.35,291,buy,291
FAS,2016-12-14,submitted,0.0,0,sell,-293
FAS,2016-12-15,filled,40.13,-293,sell,-293
FAS,2016-12-20,submitted,0.0,0,buy,283
FAS,2016-12-21,filled,40.74,283,buy,283
FAS,2016-12-28,submitted,0.0,0,sell,-572
FAS,2016-12-29,filled,39.28,-572,sell,-572
FAS,2017-01-03,submitted,0.0,0,buy,275
FAS,2017-01-04,filled,40.52,275,buy,275
FAS,2017-01-04,submitted,0.0,0,buy,273
FAS,2017-01-05,filled,41.37,273,buy,273
FAS,2017-01-17,submitted,0.0,0,sell,-841
FAS,2017-01-18,filled,39.5,-841,sell,-841
FAS,2017-01-24,submitted,0.0,0,buy,272
FAS,2017-01-25,filled,41.35,272,buy,272
FAS,2017-01-25,submitted,0.0,0,buy,529
FAS,2017-01-26,filled,41.77,529,buy,529
FAS,2017-01-30,submitted,0.0,0,sell,-272
FAS,2017-01-31,filled,39.94,-272,sell,-272
FAS,2017-02-01,submitted,0.0,0,sell,-539
FAS,2017-02-02,filled,39.34,-539,sell,-539
FAS,2017-02-03,submitted,0.0,0,buy,768
FAS,2017-02-06,filled,41.08,768,buy,768
FAS,2017-03-07,submitted,0.0,0,sell,-253
FAS,2017-03-08,filled,47.26,-253,sell,-253
FAS,2017-03-08,submitted,0.0,0,sell,-258
FAS,2017-03-09,filled,46.08,-258,sell,-258
