Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,35.9465682191647,35.9465682191647,35.708079418759375,35.729759216308594,7300,0.0,0
2013-07-09,35.72974709880178,35.78756354844628,35.72974709880178,35.773109436035156,3500,0.0,0
2013-07-10,35.75865195650908,35.75865195650908,35.744197845458984,35.744197845458984,1300,0.0,0
2013-07-11,35.7514184284855,35.765872536361506,35.736964320609495,35.758644104003906,7900,0.0,0
2013-07-12,35.86707664251552,35.88153076171875,35.845394085289996,35.88153076171875,1400,0.0,0
2013-07-15,35.93931176309619,35.968219975185065,35.93931176309619,35.953765869140625,4900,0.0,0
2013-07-16,35.96099579892629,36.018812229945325,35.924861907958984,35.924861907958984,23200,0.0,0
2013-07-17,35.8815157281375,35.8815157281375,35.838153388695694,35.867061614990234,21200,0.0,0
2013-07-18,36.669233294713585,36.669233294713585,35.90318212474643,35.924861907958984,108000,0.0,0
2013-07-19,36.011598218852946,36.011598218852946,35.946556091308594,35.946556091308594,42200,0.0,0
2013-07-22,35.99714683203682,35.99714683203682,35.96101016978928,35.98269271850586,24700,0.0,0
2013-07-23,36.12265658140162,36.15891647338867,36.11540294313276,36.15891647338867,77300,0.173,0
2013-07-24,36.013884632474074,36.013884632474074,35.97762472992186,36.00663375854492,51900,0.0,0
2013-07-25,36.04287822636195,36.04287822636195,36.0066183393374,36.02837371826172,48900,0.0,0
2013-07-26,36.071869019434445,36.071869019434445,36.0138510163436,36.035606384277344,53700,0.0,0
2013-07-29,35.93407764531903,36.035606384277344,35.93407764531903,36.035606384277344,42600,0.0,0
2013-07-30,36.042896602019184,36.042896602019184,35.97762766551828,35.98487854003906,9800,0.0,0
2013-07-31,36.00663375854492,36.00663375854492,35.92686031305811,36.00663375854492,79400,0.0,0
2013-08-01,36.01387508541765,36.01387508541765,35.91234627860481,35.99937057495117,68800,0.0,0
2013-08-02,36.01388757102912,36.01388757102912,35.98487854003906,35.98487854003906,10200,0.0,0
2013-08-05,35.97037402454403,35.98487854003906,35.97037402454403,35.98487854003906,26700,0.0,0
2013-08-06,36.00661807328538,36.00661807328538,35.89783564656347,35.905086517333984,80500,0.0,0
2013-08-07,35.934086739259605,35.95584487915039,35.91233136582018,35.95584487915039,11000,0.0,0
2013-08-08,35.95584677547838,35.95584677547838,35.92683776506162,35.94859313964844,33500,0.0,0
2013-08-09,35.99212106426201,35.99212106426201,35.934103020201704,35.94135665893555,9200,0.0,0
2013-08-12,35.97761638839002,35.97761638839002,35.948607366492794,35.963111877441406,6700,0.0,0
2013-08-13,35.999365003992594,35.999365003992594,35.94860060844204,35.97035598754883,37600,0.0,0
2013-08-14,35.98486049577071,35.98486049577071,35.97035598754883,35.97035598754883,23700,0.0,0
2013-08-15,35.99210475703323,35.99210475703323,35.94134037470699,35.95584487915039,28100,0.0,0
2013-08-16,35.97761535644531,35.97761535644531,35.97036171795276,35.97761535644531,21500,0.0,0
2013-08-19,35.99212296656034,35.99212296656034,35.934104919433594,35.934104919433594,30000,0.0,0
2013-08-20,35.95584487915039,35.95584487915039,35.94134037470699,35.95584487915039,170300,0.0,0
2013-08-21,36.017711921763016,36.02498700589805,35.915844089731095,35.930397033691406,42500,0.165,0
2013-08-22,35.88673820181047,36.12685761362022,35.88673820181047,35.930397033691406,69500,0.0,0
2013-08-23,35.915843380921885,35.915843380921885,35.90129043724878,35.908565521240234,19600,0.0,0
2013-08-26,35.79941907531904,35.872181010815794,35.7848661330817,35.82124710083008,12800,0.0,0
2013-08-27,35.668456555715075,35.85763931274414,35.668456555715075,35.85763931274414,43100,0.0,0
2013-08-28,35.813983371099994,35.89402319093414,35.813983371099994,35.8721923828125,21000,0.0,0
2013-08-29,35.88672637939453,35.88672637939453,35.864898358490144,35.88672637939453,36800,0.0,0
2013-08-30,35.90127931856056,35.90127931856056,35.83579248015808,35.88672637939453,6500,0.0,0
2013-09-03,35.84307957387311,35.90129135004557,35.84307957387311,35.89401626586914,8600,0.0,0
2013-09-04,35.908566434221996,35.915844294088686,35.87218546195934,35.89401626586914,10500,0.0,0
2013-09-05,35.80670550982918,35.8721923828125,35.80670550982918,35.8721923828125,156900,0.0,0
2013-09-06,35.908573362094174,35.908573362094174,35.76304944496749,35.8721923828125,52500,0.0,0
2013-09-09,35.770309897520086,35.923111613408985,35.770309897520086,35.87945556640625,40200,0.0,0
2013-09-10,35.952220788910395,35.952220788910395,35.87945885344676,35.93766784667969,11800,0.0,0
2013-09-11,35.937664161312455,35.95221710205078,35.89400811478712,35.95221710205078,55000,0.0,0
2013-09-12,35.95221710205078,35.959492184575126,35.90855827983581,35.95221710205078,3600,0.0,0
2013-09-13,35.966788786975236,35.974063873291016,35.952235838652605,35.974063873291016,16200,0.0,0
2013-09-16,36.01771196977483,36.01771196977483,35.944950025566534,35.99588394165039,41200,0.0,0
2013-09-17,36.05408892046516,36.05408892046516,35.9594961829929,36.03226089477539,47900,0.0,0
2013-09-18,36.024971990413256,36.07590866088867,35.98859103352147,36.07590866088867,13900,0.0,0
2013-09-19,36.11958333772606,36.11958333772606,36.054096471251924,36.08320236206055,27500,0.0,0
2013-09-20,36.24379539903726,36.251094031642424,36.126997784631165,36.13429641723633,51700,0.16,0
2013-09-23,36.134291611205576,36.207289066247334,36.134291611205576,36.192691802978516,71200,0.0,0
2013-09-24,36.112389210195566,36.185386657714844,36.112389210195566,36.185386657714844,14300,0.0,0
2013-09-25,36.16350777948439,36.16350777948439,36.07590745289218,36.09050750732422,21200,0.0,0
2013-09-26,36.12699849439105,36.12699849439105,36.039398193359375,36.039398193359375,17400,0.0,0
2013-09-27,36.05398035929697,36.05398035929697,36.01018301518123,36.0247802734375,12400,0.0,0
2013-09-30,36.03938382759303,36.061285286458165,35.96638639050586,35.988285064697266,24400,0.0,0
2013-10-01,35.980987633017804,35.980987633017804,35.95908617342336,35.97368621826172,40300,0.0,0
2013-10-02,35.988285064697266,36.0101865235624,35.96638639050586,35.988285064697266,34600,0.0,0
2013-10-03,36.02478378324085,36.02478378324085,35.980986434858046,35.988285064697266,27600,0.0,0
2013-10-04,35.995591409877484,36.01749008706856,35.97368994801229,35.98099136352539,8500,0.0,0
2013-10-07,35.94449704106133,36.06129464150475,35.915296944781865,36.053993225097656,18300,0.0,0
2013-10-08,36.046694297700114,36.046694297700114,35.9882941056202,36.017494201660156,14000,0.0,0
2013-10-09,36.19997800392085,36.19997800392085,35.980982929321755,36.0247802734375,39500,0.0,0
2013-10-10,36.08318680125088,36.08318680125088,36.00288794332934,36.046688079833984,32700,0.0,0
2013-10-11,36.06859829370327,36.06859829370327,36.02479814318743,36.039398193359375,46900,0.0,0
2013-10-14,36.03208923339844,36.03208923339844,35.98828909543622,36.03208923339844,20500,0.0,0
2013-10-15,36.032108868717565,36.112407773069314,36.032108868717565,36.105106353759766,84900,0.0,0
2013-10-16,36.09050099562187,36.11240246565613,36.03940220666718,36.08320236206055,30800,0.0,0
2013-10-17,36.09778856464348,36.112388610839844,36.02478833366167,36.112388610839844,61600,0.0,0
2013-10-18,36.10509631746611,36.13429641723633,36.07589621769589,36.13429641723633,24900,0.0,0
2013-10-21,36.18540042515469,36.18540042515469,36.12700300185566,36.16350173950195,58800,0.0,0
2013-10-22,36.22573214357576,36.269666961308815,36.181794532428555,36.21108627319336,58400,0.155,0
2013-10-23,36.18911607091268,36.22573214357576,36.15250279166375,36.21108627319336,44500,0.0,0
2013-10-24,36.225738525390625,36.225738525390625,36.19644677946555,36.225738525390625,38300,0.0,0
2013-10-25,36.17446680725478,36.2403718159972,36.17446680725478,36.23304748535156,51300,0.0,0
2013-10-28,36.3062782632138,36.3062782632138,36.21840305246646,36.2550163269043,124100,0.0,0
2013-10-29,36.26967990743073,36.27700424194336,36.21842073950292,36.27700424194336,83400,0.0,0
2013-10-30,36.32093907535854,36.32093907535854,36.240390949625656,36.27700424194336,48300,0.0,0
2013-10-31,36.350214477139694,36.350214477139694,36.276987925439805,36.3282470703125,41300,0.0,0
2013-11-01,36.35754655802564,36.35754655802564,36.26967132515836,36.32093048095703,24800,0.0,0
2013-11-04,36.357538808358015,36.357538808358015,36.269663594221484,36.3282470703125,19000,0.0,0
2013-11-05,36.328253450914644,36.37951260479037,36.28431583612929,36.342899322509766,12200,0.0,0
2013-11-06,36.35754519410488,36.35754519410488,36.28431583612929,36.342899322509766,73400,0.0,0
2013-11-07,36.335574990005014,36.350220861600135,36.29164016863404,36.342899322509766,22400,0.0,0
2013-11-08,36.2916617687997,36.36488837694412,36.2916617687997,36.357566833496094,24100,0.0,0
2013-11-11,36.350214477139694,36.357538808358015,36.3282470703125,36.3282470703125,70400,0.0,0
2013-11-12,36.350196838378906,36.357521166043135,36.32090511454707,36.350196838378906,31000,0.0,0
2013-11-13,36.350220861600135,36.35754519410488,36.32092911840989,36.342899322509766,28200,0.0,0
2013-11-14,36.34290068588109,36.34290068588109,36.30628740222697,36.32093048095703,29500,0.0,0
2013-11-15,36.35754519410488,36.35754519410488,36.328253450914644,36.342899322509766,16300,0.0,0
2013-11-18,36.38685580070424,36.38685580070424,36.35024249663203,36.357566833496094,69600,0.0,0
2013-11-19,36.37949113883214,36.386812673602385,36.32090768701921,36.364845275878906,37000,0.0,0
2013-11-20,36.39416640639678,36.39416640639678,36.35755311613841,36.372196197509766,122700,0.0,0
2013-11-21,36.471358212131435,36.471358212131435,36.36117172241211,36.36117172241211,22800,0.155,0
2013-11-22,36.390553839822225,36.390553839822225,36.34647868510164,36.37586212158203,31700,0.0,0
2013-11-25,36.39056030471762,36.39056030471762,36.361176863017164,36.38321304321289,16100,0.0,0
2013-11-26,36.40525202556785,36.41994374641807,36.375868583867394,36.38321304321289,41000,0.0,0
2013-11-27,36.37586345059951,36.40524688815345,36.37586345059951,36.39789962768555,17100,0.0,0
2013-11-29,36.42727029639076,36.42727029639076,36.39788686913659,36.41257858276367,6800,0.0,0
2013-12-02,36.41993727630262,36.42728173434335,36.37586212158203,36.37586212158203,14400,0.0,0
2013-12-03,36.41992584065614,36.41992584065614,36.375850699774894,36.41257858276367,26300,0.0,0
2013-12-04,36.41259119289723,36.41993845333415,36.37586329718912,36.40524673461914,34600,0.0,0
2013-12-05,36.41259119289723,36.41993845333415,36.38320775546721,36.40524673461914,24900,0.0,0
2013-12-06,36.39789962768555,36.40524688815345,36.361171731822544,36.39789962768555,17100,0.0,0
2013-12-09,36.41257858276367,36.41257858276367,36.361158986147814,36.41257858276367,25200,0.0,0
2013-12-10,36.38319515550951,36.41992584065614,36.375850699774894,36.41257858276367,61000,0.0,0
2013-12-11,36.41992584065614,36.43461475212537,36.38319515550951,36.41257858276367,14300,0.0,0
2013-12-12,36.427276611328125,36.427276611328125,36.39789317898013,36.427276611328125,19800,0.0,0
2013-12-13,36.3758633067371,36.46401081689146,36.3758633067371,36.44197463989258,9400,0.0,0
2013-12-16,36.41259120245485,36.46401081689146,36.39055502545596,36.44197463989258,30300,0.0,0
2013-12-17,36.45667266845703,36.47136438971871,36.412597504672,36.45667266845703,141700,0.0,0
2013-12-18,36.504556599082676,36.504556599082676,36.43823815735166,36.48244857788086,48400,0.155,0
2013-12-19,36.49720034916751,36.49720034916751,36.46772766113281,36.46772766113281,9000,0.0,0
2013-12-20,36.349816742697506,36.497188568115234,36.349816742697506,36.497188568115234,24300,0.0,0
2013-12-23,36.40139744378119,36.51192631284449,36.40139744378119,36.497188568115234,23200,0.0,0
2013-12-24,36.423496927286315,36.54139605564159,36.423496927286315,36.452972412109375,18000,0.0,0
2013-12-26,36.43087364715372,36.511929845538454,36.43087364715372,36.50456237792969,6400,0.0,0
2013-12-27,36.51929345292654,36.52666091918945,36.48981796600058,36.52666091918945,31900,0.0,0
2013-12-30,36.541399623387136,36.54876708984375,36.4824486479853,36.54876708984375,31800,0.0,0
2013-12-31,36.50454115009232,36.592964764666405,36.4898034125073,36.556121826171875,25300,0.0,0
2014-01-02,36.600355816272355,36.60772609528289,36.534040170804545,36.58562088012695,150700,0.0,0
2014-01-03,36.592988348199654,36.592988348199654,36.504564676638076,36.58562088012695,15200,0.0,0
2014-01-06,36.54877225235533,36.62246098201615,36.54877225235533,36.607723236083984,27700,0.0,0
2014-01-07,36.67403187040513,36.67403187040513,36.60034316046931,36.65929412841797,23300,0.0,0
2014-01-08,36.600344121483005,36.696138041446396,36.600344121483005,36.681400299072266,21900,0.0,0
2014-01-09,36.725629139046305,36.725629139046305,36.600359681079915,36.65194320678711,43600,0.0,0
2014-01-10,36.6150841067522,36.72561577586046,36.6150841067522,36.69614028930664,29800,0.0,0
2014-01-13,36.688777923583984,36.7329883486237,36.659302432932506,36.688777923583984,48100,0.0,0
2014-01-14,36.674035079859834,36.76245872858417,36.66666480275282,36.69614028930664,238200,0.0,0
2014-01-15,36.73299284024272,36.762468334498394,36.65930691554139,36.718257904052734,127000,0.0,0
2014-01-16,36.784563938030985,36.784563938030985,36.66666480275282,36.69614028930664,140700,0.0,0
2014-01-17,36.73299284024272,36.777206081626225,36.66667438363639,36.718257904052734,333600,0.0,0
2014-01-21,36.76983289385316,36.77720036080213,36.696144169676536,36.7624626159668,22500,0.0,0
2014-01-22,36.8326790025645,36.8326790025645,36.729193293242645,36.77354431152344,477200,0.155,0
2014-01-23,36.79572395193395,36.80311719927608,36.71441514935673,36.758766174316406,219300,0.0,0
2014-01-24,36.810499003554526,36.840066346601084,36.743973891548286,36.79571533203125,81100,0.0,0
2014-01-27,36.74398594790437,36.840078434486834,36.729202271530305,36.76616287231445,260400,0.0,0
2014-01-28,36.773558843161624,36.81051662981809,36.70703369930063,36.75138473510742,145000,0.0,0
2014-01-29,36.655284621476085,36.780941633951315,36.655284621476085,36.71441650390625,239000,0.0,0
2014-01-30,36.76615487072732,36.77354529745696,36.684846078214534,36.73658752441406,28300,0.0,0
2014-01-31,36.788336977026574,36.80312065340064,36.70702816681818,36.76616287231445,33100,0.0,0
2014-02-03,36.77354984930296,36.80311719927608,36.71441514935673,36.758766174316406,129300,0.0,0
2014-02-04,36.766176413779306,36.77356684483935,36.714432117562986,36.74399948120117,76400,0.0,0
2014-02-05,36.67747432286476,36.766176413779306,36.67747432286476,36.74399948120117,8500,0.0,0
2014-02-06,36.76615487072732,36.77354529745696,36.684846078214534,36.73658752441406,37100,0.0,0
2014-02-07,36.78835052665844,36.78835052665844,36.69965125544289,36.74399948120117,25900,0.0,0
2014-02-10,36.73659170307849,36.795723582733714,36.72919845581055,36.72919845581055,14400,0.0,0
2014-02-11,36.80313283287785,36.817916514144365,36.73660767702796,36.78834915161133,37000,0.0,0
2014-02-12,36.81050491333008,36.81789816012719,36.73658936354387,36.81050491333008,17000,0.0,0
2014-02-13,36.81051217776925,36.8252958545835,36.77355439558264,36.81790542602539,23000,0.0,0
2014-02-14,36.803123474121094,36.82529758053272,36.773556119106814,36.803123474121094,13200,0.0,0
2014-02-18,36.83268528285389,36.83268528285389,36.736592803376205,36.780941009521484,57100,0.0,0
2014-02-19,36.78094654801129,36.83269082913537,36.773556119106814,36.803123474121094,24700,0.0,0
2014-02-20,36.7809282254121,36.85484657612501,36.7809282254121,36.825279235839844,26400,0.0,0
2014-02-21,36.895724667745796,36.895724667745796,36.79935168057327,36.806766510009766,19600,0.145,0
2014-02-24,36.992087921749814,36.992087921749814,36.82899565220506,36.84382247924805,74700,0.0,0
2014-02-25,36.86607473561379,36.86607473561379,36.74005090173194,36.82159423828125,67600,0.0,0
2014-02-26,36.710386767874894,36.85865222210565,36.710386767874894,36.82899856567383,29100,0.0,0
2014-02-27,36.829009068467904,36.873489565800455,36.814182236023726,36.82159423828125,11600,0.0,0
2014-02-28,36.866065979003906,36.87348080742935,36.806761491242604,36.866065979003906,13100,0.0,0
2014-03-03,36.89573401362105,36.89573401362105,36.843841506136336,36.851253509521484,29600,0.0,0
2014-03-04,36.866061305848476,36.866061305848476,36.84382247924805,36.84382247924805,15100,0.0,0
2014-03-05,36.86606687799139,36.88089370727539,36.85865487731366,36.88089370727539,10500,0.0,0
2014-03-06,36.89572439747444,36.89572439747444,36.84383190351448,36.87348556518555,9800,0.0,0
2014-03-07,36.94020098045901,36.94020098045901,36.86606683412723,36.8883056640625,15000,0.0,0
2014-03-10,36.9253759938246,36.9253759938246,36.858656672760866,36.91054916381836,20600,0.0,0
2014-03-11,36.90313725186881,36.91055208142237,36.80676709110367,36.89572525024414,41300,0.0,0
2014-03-12,36.762271352352734,36.90312194824219,36.762271352352734,36.90312194824219,15400,0.0,0
2014-03-13,36.86605629963209,36.91794877327177,36.85122947460251,36.90312194824219,9900,0.0,0
2014-03-14,36.92536359975042,36.92536359975042,36.86605629963209,36.90312194824219,25600,0.0,0
2014-03-17,36.89572053655939,36.91795936652112,36.851240048707396,36.88089370727539,12800,0.0,0
2014-03-18,36.866061010939646,36.92536831863717,36.866061010939646,36.91795349121094,12800,0.0,0
2014-03-19,37.00691747026482,37.00691747026482,36.87348166272467,36.8883056640625,14100,0.0,0
2014-03-20,36.8438154726752,36.940188416163366,36.81416182422845,36.93277359008789,14000,0.0,0
2014-03-21,36.94761482486962,36.94761482486962,36.858656672760866,36.91054916381836,14400,0.0,0
2014-03-24,36.95501717447556,36.95501717447556,36.880885871733696,36.94019317626953,7000,0.0,0
2014-03-25,37.06287428291585,37.06287428291585,36.89187238963678,36.94391632080078,16100,0.145,0
2014-03-26,36.988526620162006,36.988526620162006,36.86956865804694,36.94391632080078,16100,0.0,0
2014-03-27,36.951351165771484,36.96622126490542,36.86213340714928,36.951351165771484,10000,0.0,0
2014-03-28,36.93647766113281,36.951347758895736,36.89930383481606,36.93647766113281,123500,0.0,0
2014-03-31,37.166959922186486,37.166959922186486,36.84725991073638,36.93647766113281,28200,0.0,0
2014-04-01,36.891877067132896,36.951357473822675,36.79522566053484,36.81009292602539,175800,0.0,0
2014-04-02,36.81008866742409,36.94391673081148,36.81008866742409,36.929046630859375,8600,0.0,0
2014-04-03,36.99594415750978,36.99594415750978,36.847248896689436,36.92159652709961,6400,0.0,0
2014-04-04,37.06285815935106,37.06285815935106,36.86955261857643,36.92159652709961,12000,0.0,0
2014-04-07,36.92159571358306,36.94389943497862,36.81007143424478,36.8992919921875,20900,0.0,0
2014-04-08,36.84726113272162,36.943912517114235,36.81752093620947,36.891868591308594,22300,0.0,0
2014-04-09,36.92159652709961,36.92903015566851,36.89185634046342,36.92159652709961,24300,0.0,0
2014-04-10,36.862139265446416,36.92905046791085,36.81009249211543,36.87700653076172,25500,0.0,0
2014-04-11,36.973639620959524,36.973639620959524,36.80263780583968,36.8992919921875,13400,0.0,0
2014-04-14,36.88442391311313,36.88442391311313,36.75802953388318,36.77289962768555,34300,0.0,0
2014-04-15,36.86956828078726,36.87700191251397,36.772914051251036,36.854698181152344,25800,0.0,0
2014-04-16,36.84727938953843,36.87701676460339,36.839842918635206,36.86958312988281,25800,0.0,0
2014-04-17,36.84726959829745,36.88444343438762,36.802659293280115,36.81009292602539,13100,0.0,0
2014-04-21,36.87700191251397,36.87700191251397,36.802654250520874,36.854698181152344,12100,0.0,0
2014-04-22,36.79876611046017,36.89570388244797,36.79876611046017,36.888248443603516,15200,0.145,0
2014-04-23,36.865873273091196,36.865873273091196,36.76148007122122,36.828590393066406,19400,0.0,0
2014-04-24,36.76148007122122,36.83604867577221,36.72419719119643,36.828590393066406,49600,0.0,0
2014-04-25,36.761482137586114,36.83605074632862,36.731654694089116,36.81367874145508,11200,0.0,0
2014-04-28,36.850971336865385,36.8584296219563,36.761491827290676,36.79877471923828,13600,0.0,0
2014-04-29,36.83605074632862,36.83605074632862,36.731654694089116,36.81367874145508,46800,0.0,0
2014-04-30,36.850963042271424,36.858421325683594,36.821138442127804,36.858421325683594,18200,0.0,0
2014-05-01,36.813693447294064,36.94045871054401,36.80623800569241,36.82115173339844,67600,0.0,0
2014-05-02,37.00756554865675,37.00756554865675,36.84351740397142,36.91808319091797,25700,0.0,0
2014-05-05,36.85842318549416,36.985185564880375,36.85842318549416,36.94790267944336,21200,0.0,0
2014-05-06,37.02247314948255,37.02247314948255,36.88825247958397,36.910621643066406,39900,0.0,0
2014-05-07,37.06722458623083,37.06722458623083,36.89572096837083,36.977745056152344,26900,0.0,0
2014-05-08,37.04482460947866,37.04482460947866,36.91060400372326,36.955345153808594,18700,0.0,0
2014-05-09,37.007545471191406,37.03737006308802,36.94789059839639,37.007545471191406,14900,0.0,0
2014-05-12,36.95537588475847,37.06722458623083,36.94791759795852,36.977745056152344,50400,0.0,0
2014-05-13,36.94045234959112,37.04484558105469,36.94045234959112,37.04484558105469,72200,0.0,0
2014-05-14,37.09703903727498,37.09703903727498,36.97773209083468,36.98518753051758,20000,0.0,0
2014-05-15,36.98519470558322,37.0821325072786,36.98519470558322,37.06721878051758,69700,0.0,0
2014-05-16,36.98519296918637,37.052303314208984,36.98519296918637,37.052303314208984,15800,0.0,0
2014-05-19,37.074673031330626,37.11195592192444,36.985190680502804,37.04484558105469,13100,0.0,0
2014-05-20,36.9851833893444,37.119404044624005,36.9851833893444,37.015010833740234,39600,0.0,0
2014-05-21,37.09353687866844,37.1234517069132,37.018752660891565,37.11597442626953,57100,0.145,0
2014-05-22,37.09353305088693,37.10101318359375,36.98883401566947,37.10101318359375,20900,0.0,0
2014-05-23,37.168331557006134,37.168331557006134,37.02623752017678,37.071109771728516,26500,0.0,0
2014-05-27,36.98883393874909,37.09353297374883,36.98883393874909,37.02622604370117,80500,0.0,0
2014-05-28,37.018760681152344,37.09354491513152,37.018760681152344,37.018760681152344,52100,0.0,0
2014-05-29,37.03372193289502,37.10102889157934,37.0187645139834,37.04867935180664,43200,0.0,0
2014-05-30,37.03372145678623,37.10850569754695,37.03372145678623,37.056156158447266,19600,0.0,0
2014-06-02,37.041191600218404,37.13841337673705,37.041191600218404,37.063629150390625,15600,0.0,0
2014-06-03,37.05614764336812,37.15336941628534,37.05614764336812,37.14588928222656,18900,0.0,0
2014-06-04,37.0785823173811,37.183281363402735,37.0785823173811,37.11597442626953,96100,0.0,0
2014-06-05,37.16084289550781,37.18328044255323,37.101016093334934,37.16084289550781,11200,0.0,0
2014-06-06,37.2281613342826,37.2281613342826,37.16085437801877,37.22068405151367,98900,0.0,0
2014-06-09,37.14587415494988,37.25805329746557,37.10848205838935,37.25057601928711,72100,0.0,0
2014-06-10,37.228145615285555,37.24310302734375,37.168318819887425,37.24310302734375,24200,0.0,0
2014-06-11,37.13841159089232,37.25059077785305,37.13841159089232,37.228153228759766,50300,0.0,0
2014-06-12,37.25805329746557,37.265533428478136,37.22066120090504,37.25057601928711,34700,0.0,0
2014-06-13,37.265555383563026,37.295467366733696,37.24311783014029,37.28050994873047,50300,0.0,0
2014-06-16,37.205730470480844,37.29547213714316,37.205730470480844,37.265560150146484,49200,0.0,0
2014-06-17,37.20571855818838,37.28798291497168,37.20571855818838,37.2580680847168,20200,0.0,0
2014-06-18,37.23563724602231,37.317901611328125,37.20572241266828,37.317901611328125,23200,0.0,0
2014-06-19,37.29547549039258,37.31791304870264,37.21321109987398,37.302955627441406,56400,0.0,0
2014-06-20,37.32539033291506,37.32539033291506,37.28051806913135,37.302955627441406,28600,0.0,0
2014-06-23,37.310421476571854,37.34033630992588,37.27302936129708,37.317901611328125,48600,0.0,0
2014-06-24,37.35165447174263,37.35165447174263,37.24665027679252,37.29915237426758,49600,0.145,0
2014-06-25,37.2916538782203,37.34415597650824,37.2916538782203,37.32915496826172,48600,0.0,0
