Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,35.9227021425802,35.988307839704525,35.8133611678578,35.86438751220703,79100,0.0,0
2015-04-07,35.922723669970054,35.944594102602586,35.842538572018164,35.900856018066406,218500,0.0,0
2015-04-08,35.94457488717182,35.981021881103516,35.91541617973551,35.981021881103516,168100,0.0,0
2015-04-09,35.98830974811295,36.010180168798954,35.95186275460608,35.9664421081543,59500,0.0,0
2015-04-10,36.03933005484192,36.03933005484192,35.973724365234375,35.973724365234375,52000,0.0,0
2015-04-13,35.99559223463892,36.06848620427622,35.99559223463892,36.017459869384766,38400,0.0,0
2015-04-14,36.07577948660327,36.083067771724195,36.01017379760742,36.01017379760742,60000,0.0,0
2015-04-15,36.06121139654644,36.08307903946476,36.03934097290039,36.03934097290039,120600,0.0,0
2015-04-16,36.07578902625303,36.119524309997416,36.07578902625303,36.11223602294922,43000,0.0,0
2015-04-17,36.119535342643424,36.134114701920666,36.046641326985686,36.0976676940918,739600,0.0,0
2015-04-20,36.126826412646274,36.1486940611979,36.0976676940918,36.0976676940918,43300,0.0,0
2015-04-21,36.13410366482142,36.155971306693615,36.097656668125225,36.11223602294922,38100,0.0,0
2015-04-22,36.14867316703259,36.16325251788287,36.10493511448175,36.11951446533203,69700,0.0,0
2015-04-23,36.148679621017415,36.16325897447069,36.12681198120117,36.12681198120117,52900,0.0,0
2015-04-24,36.16325538501474,36.177834737020916,36.11951732899622,36.1705436706543,45100,0.0,0
2015-04-27,36.17781744251469,36.192396787551324,36.141370470285956,36.148658752441406,98100,0.0,0
2015-04-28,36.13409211472575,36.19969780009939,36.13409211472575,36.19240951538086,63600,0.0,0
2015-04-29,36.20698165893555,36.22156100731717,36.17053467834468,36.20698165893555,39500,0.0,0
2015-04-30,36.228843759780055,36.228843759780055,36.148658752441406,36.148658752441406,72400,0.0,0
2015-05-01,36.21230820353234,36.2561851866132,36.183056881478436,36.23424530029297,35700,0.157,0
2015-05-04,36.219598197088544,36.25616372278876,36.161098377172515,36.175724029541016,36800,0.0,0
2015-05-05,36.16841694221295,36.2634823065793,36.051414489746094,36.051414489746094,499100,0.0,0
2015-05-06,36.175718129954674,36.18302956016759,36.05871571964558,36.073341369628906,86500,0.0,0
2015-05-07,36.124534606933594,36.183034425175016,36.07334621988815,36.124534606933594,33000,0.0,0
2015-05-08,36.17573042252326,36.204978942871094,36.08797649280439,36.204978942871094,132300,0.0,0
2015-05-11,36.20497316503725,36.29272708075176,36.08797073364258,36.08797073364258,112700,0.0,0
2015-05-12,36.197662353515625,36.219599438040994,36.08065992011689,36.197662353515625,245300,0.0,0
2015-05-13,36.16841549006136,36.22691810872518,36.0587272644043,36.0587272644043,90800,0.0,0
2015-05-14,36.10260660087327,36.2122976317726,36.066043853759766,36.066043853759766,146700,0.0,0
2015-05-15,36.1903560774764,36.204978942871094,36.10991637001333,36.204978942871094,59900,0.0,0
2015-05-18,36.19034957885742,36.234223746280016,36.13915840093447,36.19034957885742,226900,0.0,0
2015-05-19,36.16109961612065,36.219599438040994,36.10991122585608,36.197662353515625,115600,0.0,0
2015-05-20,36.219598197088544,36.23422384945704,36.1391585038408,36.175724029541016,44900,0.0,0
2015-05-21,36.22692532929888,36.22692532929888,36.14648560738248,36.16842269897461,57600,0.0,0
2015-05-22,36.168409808577785,36.219598197088544,36.11722142006703,36.175724029541016,41500,0.0,0
2015-05-26,36.241537032974314,36.256162684924135,36.117220386179746,36.124534606933594,56300,0.0,0
2015-05-27,36.23423240816849,36.27079515294706,36.1464812627882,36.241546630859375,130400,0.0,0
2015-05-28,36.24884846417029,36.278099768069936,36.124534606933594,36.124534606933594,84600,0.0,0
2015-05-29,36.226912418051775,36.226912418051775,36.124535641030256,36.175724029541016,130500,0.0,0
2015-06-01,36.25497367737607,36.32834833955446,36.115560699611564,36.16692352294922,83100,0.168,0
2015-06-02,36.240329495191496,36.240329495191496,36.12292825483816,36.137603759765625,96900,0.0,0
2015-06-03,36.181612250838285,36.210960447007174,36.09355926513672,36.09355926513672,122600,0.0,0
2015-06-04,36.13757637235597,36.174263707337396,36.07887439713431,36.14491271972656,154000,0.0,0
2015-06-05,36.152251866161386,36.19627834757764,36.13757637235597,36.14491271972656,35600,0.0,0
2015-06-08,36.16691832504301,36.18159381518231,36.086204528808594,36.086204528808594,68700,0.0,0
2015-06-09,36.15224734736635,36.20361016973317,36.07886988751097,36.174259185791016,89400,0.0,0
2015-06-10,36.13757637235597,36.174263707337396,36.08621354356913,36.14491271972656,67600,0.0,0
2015-06-11,36.1742911225511,36.240329495191496,36.03487802433975,36.137603759765625,70600,0.0,0
2015-06-12,36.10822260912932,36.17426092664525,36.10088626232267,36.12289810180664,53500,0.0,0
2015-06-15,36.14492830645501,36.21096665752489,36.04220260458307,36.15226745605469,46000,0.0,0
2015-06-16,36.152261227538,36.16693672514353,36.056871892634504,36.11557388305664,67800,0.0,0
2015-06-17,36.12288802258563,36.18892632167517,35.96879959106445,35.96879959106445,105600,0.0,0
2015-06-18,36.10823305962779,36.12290855655252,35.9981710312896,36.02751922607422,45100,0.0,0
2015-06-19,36.0641926931314,36.1008800189479,36.00549073257418,36.086204528808594,82000,0.0,0
2015-06-22,36.122896363424196,36.18893467776209,36.07153354105738,36.174259185791016,29700,0.0,0
2015-06-23,36.137603759765625,36.203642132406024,36.07890174005578,36.137603759765625,65600,0.0,0
2015-06-24,36.1302490234375,36.181611865016556,36.086222531056194,36.1302490234375,52800,0.0,0
2015-06-25,36.10822260912932,36.18160007251593,36.078871623774674,36.12289810180664,145700,0.0,0
2015-06-26,36.16693636755612,36.16693636755612,36.108234377714375,36.1302490234375,75000,0.0,0
2015-06-29,36.07154741824381,36.181612250838285,36.06421106896783,36.09355926513672,162100,0.0,0
2015-06-30,36.12290987517481,36.1302490234375,36.04219603867488,36.1302490234375,96400,0.0,0
2015-07-01,36.14349624818148,36.165596956225016,36.03298708723438,36.13612747192383,85800,0.198,0
2015-07-02,36.20242166512275,36.20242166512275,36.099281311035156,36.099281311035156,157900,0.0,0
2015-07-06,36.12877151877836,36.20244243958381,36.121402740478516,36.121402740478516,40900,0.0,0
2015-07-07,36.165603850818044,36.18033859577766,36.13613436089881,36.172969818115234,774600,0.0,0
2015-07-08,36.128752224937664,36.17295362966986,36.10664871220757,36.114017486572266,61200,0.0,0
2015-07-09,36.158236025940916,36.202437448183744,36.106663016049126,36.14350128173828,61400,0.0,0
2015-07-10,36.16562250185763,36.20982675953314,36.12878702564471,36.15825653076172,51400,0.0,0
2015-07-13,36.187701014457566,36.20980453491211,36.165600304367985,36.20980453491211,41800,0.0,0
2015-07-14,36.2024397848756,36.224540497423504,36.15823835977979,36.2171745300293,68500,0.0,0
2015-07-15,36.209810204707935,36.26138040990188,36.209810204707935,36.23927688598633,189600,0.0,0
2015-07-16,36.24665736041903,36.29085880178257,36.23928857994756,36.276126861572266,275000,0.0,0
2015-07-17,36.25400378493851,36.29083923633784,36.22453429967313,36.231903076171875,101900,0.0,0
2015-07-20,36.254023330524184,36.28349283167742,36.24665736041903,36.276126861572266,57000,0.0,0
2015-07-21,36.26874399167874,36.276112769287636,36.2466432795825,36.25400924682617,96500,0.0,0
2015-07-22,36.246639251708984,36.26137399492417,36.15823360278278,36.246639251708984,55800,0.0,0
2015-07-23,36.22453455077026,36.24663807005491,36.15086364746094,36.15086364746094,136800,0.0,0
2015-07-24,36.143521778203215,36.18035725441613,36.0919515494318,36.15825653076172,111700,0.0,0
2015-07-27,36.1213936780843,36.13612842062174,36.06245751829936,36.106658935546875,60300,0.0,0
2015-07-28,36.040353999310824,36.13612842062174,36.040353999310824,36.106658935546875,168900,0.0,0
2015-07-29,36.09929296946055,36.150863163159165,36.06245751829936,36.106658935546875,107700,0.0,0
2015-07-30,36.09930202630998,36.136137486712705,36.08456728007579,36.121402740478516,83000,0.0,0
2015-07-31,36.1434855243715,36.150851488078956,36.084546573256375,36.099281311035156,44800,0.0,0
2015-08-03,36.25234329100013,36.25234329100013,36.089679173434995,36.13404083251953,41100,0.177,0
2015-08-04,36.09708580122044,36.119266639339656,36.02314779378692,36.030540466308594,115700,0.0,0
2015-08-05,36.074886536576656,36.10446285266458,36.02312939369914,36.082279205322266,466800,0.0,0
2015-08-06,36.04531673588562,36.06749756668451,35.98616409301758,35.98616409301758,73300,0.0,0
2015-08-07,35.89004038182056,36.01573549993357,35.86785673349548,35.91961669921875,236800,0.0,0
2015-08-10,35.96398718422059,35.96398718422059,35.89744186401367,35.89744186401367,71000,0.0,0
2015-08-11,35.88264967540381,35.95659047875571,35.88264967540381,35.890045166015625,70000,0.0,0
2015-08-12,35.830904930624776,35.88266210061661,35.80132859904252,35.86048126220703,36700,0.0,0
2015-08-13,35.77912574864814,35.853066532114035,35.734764099121094,35.734764099121094,111400,0.0,0
2015-08-14,35.80132894042773,35.87526977008844,35.7643599358745,35.77914810180664,242600,0.0,0
2015-08-17,35.79393571608934,35.87526921718549,35.779147550385105,35.85308837890625,135800,0.0,0
2015-08-18,35.85308858958858,35.86787393482548,35.78654325380561,35.86048126220703,34900,0.0,0
2015-08-19,35.793922210801334,35.84567936096071,35.75695322076651,35.786529541015625,303400,0.0,0
2015-08-20,35.771733080577796,35.8087020620345,35.72736861049826,35.734764099121094,95300,0.0,0
2015-08-21,35.73476267392566,35.77173165390794,35.68300271728761,35.719974517822266,97400,0.0,0
2015-08-24,34.30776010105229,35.505573309917494,33.27261107278831,35.2911491394043,296600,0.0,0
2015-08-25,35.52773696465782,35.712584714547354,34.35210516253827,35.44640350341797,87500,0.0,0
2015-08-26,35.498161916652926,35.6682243347168,35.453800260247505,35.6682243347168,62400,0.0,0
2015-08-27,35.53512356046577,35.71257577643757,35.53512356046577,35.55730438232422,88200,0.0,0
2015-08-28,35.653424209587506,35.71257400512695,35.579483439473215,35.71257400512695,287500,0.0,0
2015-08-31,35.71259352149943,35.7569580078125,35.6756245265153,35.7569580078125,93900,0.0,0
2015-09-01,35.74136743922028,35.77848147965289,35.644868668799674,35.65229034423828,104600,0.189,0
2015-09-02,35.75619965084782,35.8155843623355,35.681971593107114,35.808162689208984,113300,0.0,0
2015-09-03,35.852716871414565,35.889830919415274,35.778488775413145,35.7933349609375,626800,0.0,0
2015-09-04,35.81559557719385,35.86013412475586,35.800749394673176,35.86013412475586,126200,0.0,0
2015-09-08,35.86015552961614,35.889845080759336,35.8081952755887,35.882423400878906,68600,0.0,0
2015-09-09,35.90467538655648,35.90467538655648,35.845293478921405,35.86756134033203,30800,0.0,0
2015-09-10,35.882394971119346,35.9269335099783,35.74878218616172,35.87497329711914,81400,0.0,0
2015-09-11,35.87498818880686,35.926948423234684,35.86014200302456,35.88983154296875,67600,0.0,0
2015-09-14,35.897245453377025,35.94920567246413,35.83786072778058,35.85270690917969,42200,0.0,0
2015-09-15,35.86757720949657,35.91211578364358,35.86015552961614,35.882423400878906,51800,0.0,0
2015-09-16,35.85270287270034,35.9046630859375,35.85270287270034,35.9046630859375,39000,0.0,0
2015-09-17,35.86756134033203,35.89725370995968,35.77848706306931,35.86756134033203,35100,0.0,0
2015-09-18,35.823024500365854,35.823024500365854,35.66714379979066,35.7933349609375,61000,0.0,0
2015-09-21,35.73393839812974,35.785898614466475,35.71909221751647,35.72651672363281,46800,0.0,0
2015-09-22,35.65971498352871,35.771057105239414,35.6003302533205,35.68940734863281,73400,0.0,0
2015-09-23,35.66713675864418,35.74136767161183,35.578062494702806,35.6003303527832,130300,0.0,0
2015-09-24,35.607761257624716,35.696835537570294,35.57064437866211,35.57064437866211,232800,0.0,0
2015-09-25,35.58548393881167,35.67456103379367,35.53352371588206,35.65229034423828,46200,0.0,0
2015-09-28,35.54838020709582,35.60776495430487,35.44445973110058,35.451881408691406,40700,0.0,0
2015-09-29,35.43704457047663,35.52611887605061,35.377659812346565,35.459312438964844,69000,0.0,0
2015-09-30,35.37023162870986,35.451881408691406,35.37023162870986,35.451881408691406,93200,0.0,0
2015-10-01,35.46453491973743,35.46453491973743,35.30062513113128,35.39748001098633,100600,0.177,0
2015-10-02,35.30061968603181,35.39747455094705,35.278266158460994,35.38257598876953,84800,0.0,0
2015-10-05,35.337878143368336,35.54649215727137,35.27827251530874,35.28572463989258,404900,0.0,0
2015-10-06,35.30808519160603,35.35278942513754,35.30808519160603,35.3229866027832,77000,0.0,0
2015-10-07,35.33043468389119,35.382591042311546,35.32298539963313,35.337886810302734,34300,0.0,0
2015-10-08,35.367689070537836,35.442193280550384,35.233579218792514,35.42729187011719,43900,0.0,0
2015-10-09,35.434749603271484,35.44219888859007,35.31554114309693,35.434749603271484,43800,0.0,0
2015-10-12,35.434731573645365,35.53903856795619,35.434731573645365,35.48688507080078,29000,0.0,0
2015-10-13,35.434731573645365,35.49433435232908,35.419830168436334,35.48688507080078,113000,0.0,0
2015-10-14,35.43474660764515,35.50180153845918,35.43474660764515,35.442195892333984,39000,0.0,0
2015-10-15,35.47200596137255,35.47945524758307,35.419852431436254,35.46455383300781,128600,0.0,0
2015-10-16,35.48689472214303,35.58374961911466,35.397486266572464,35.47944259643555,109200,0.0,0
2015-10-19,35.39749165774008,35.44964801917646,35.39004237305125,35.442195892333984,295400,0.0,0
2015-10-20,35.43474558462162,35.46454556467024,35.39004135131836,35.39004135131836,75600,0.0,0
2015-10-21,35.42728282424297,35.46453491973743,35.39748001098633,35.39748001098633,52900,0.0,0
2015-10-22,35.40494639142801,35.472001327179264,35.39004497879953,35.45709991455078,846200,0.0,0
2015-10-23,35.479448385674004,35.479448385674004,35.397492042437975,35.41984558105469,202200,0.0,0
2015-10-26,35.48689956042178,35.539053078871945,35.44964745326504,35.53160095214844,95900,0.0,0
2015-10-27,35.48690737594781,35.54651019209462,35.43475384601152,35.46455383300781,85700,0.0,0
2015-10-28,35.539053078871945,35.539053078871945,35.47199814912837,35.53160095214844,198400,0.0,0
2015-10-29,35.50179754232155,35.53904964587982,35.50179754232155,35.509246826171875,139000,0.0,0
2015-10-30,35.4719997364861,35.52415325727011,35.457098324525845,35.49435043334961,313700,0.0,0
2015-11-02,35.413590767221784,35.48836494362027,35.413590767221784,35.45845413208008,63700,0.172,0
2015-11-03,35.413588448178984,35.48836261968093,35.413588448178984,35.4659309387207,130400,0.0,0
2015-11-04,35.47340847699261,35.47340847699261,35.41358970815314,35.44350051879883,84600,0.0,0
2015-11-05,35.42854385296973,35.47340721489018,35.42106472434846,35.4659309387207,154700,0.0,0
2015-11-06,35.42107465252432,35.443509192224525,35.36873214731152,35.39116668701172,66100,0.0,0
2015-11-09,35.391156038909045,35.40610859094029,35.301423612011156,35.308902740478516,73100,0.0,0
2015-11-10,35.353761554903436,35.37619608496865,35.31637447472991,35.33880615234375,54800,0.0,0
2015-11-11,35.4808914775009,35.4808914775009,35.159357359104206,35.3238639831543,60700,0.0,0
2015-11-12,35.28647358455155,35.323863527682434,35.24161021671797,35.264041900634766,124400,0.0,0
2015-11-13,35.25655776134658,35.27898944026116,35.21916782655357,35.23412322998047,39100,0.0,0
2015-11-16,35.2042225973396,35.271517648079325,35.19674346784488,35.25656509399414,78600,0.0,0
2015-11-17,35.21169483321619,35.24908191904259,35.14439693774796,35.22665023803711,236600,0.0,0
2015-11-18,35.159353602045286,35.21169609456761,35.12944279133198,35.204219818115234,76700,0.0,0
2015-11-19,35.19673587505057,35.19673587505057,35.099527179754375,35.13691711425781,42100,0.0,0
2015-11-20,35.121952056884766,35.14438372945976,35.07708585928405,35.121952056884766,87900,0.0,0
2015-11-23,35.09953105803972,35.12944186796683,35.03971229063735,35.08457565307617,111000,0.0,0
2015-11-24,35.10700660414575,35.11448287963867,35.00232163253562,35.11448287963867,365300,0.0,0
2015-11-25,34.994846805412145,35.062144702925416,34.972415123725014,35.05466842651367,302800,0.0,0
2015-11-27,35.14442000052504,35.14442000052504,34.97243701090202,34.98739242553711,390500,0.0,0
2015-11-30,35.00231272358963,35.069610595703125,34.98735732395877,35.069610595703125,57400,0.0,0
2015-12-01,35.109396324205555,35.11689867569984,35.03435849726065,35.086883544921875,50100,0.163,0
2015-12-02,35.086890509214705,35.11690564595028,35.01935788276015,35.02686309814453,75100,0.0,0
2015-12-03,35.09437934965484,35.12439447238544,34.97432172113208,35.056861877441406,421700,0.0,0
2015-12-04,35.10938870300321,35.19192886352539,34.99683341821846,35.19192886352539,434200,0.0,0
2015-12-07,35.15441070074243,35.15441070074243,35.094383310905336,35.131900787353516,435600,0.0,0
2015-12-08,34.98182725393464,35.101884893382554,34.854267264321194,34.92930221557617,434800,0.0,0
2015-12-09,34.94432290332218,35.06438058786351,34.86928792388422,35.02686309814453,211100,0.0,0
2015-12-10,35.03435557173091,35.03435557173091,34.884285655173464,34.944313049316406,208600,0.0,0
2015-12-11,34.80176112352325,34.936826399043376,34.629178352003414,34.71171569824219,460600,0.0,0
2015-12-14,34.6141603352255,34.76423313633668,34.546627717845496,34.60665512084961,209300,0.0,0
2015-12-15,34.7792258704974,34.7942334316835,34.54661582811187,34.6591682434082,134900,0.0,0
2015-12-16,34.73420706193933,34.74170941155129,34.5466168352437,34.591636657714844,173000,0.0,0
2015-12-17,34.77173062829389,34.77173062829389,34.63666541241185,34.6741828918457,183500,0.0,0
2015-12-18,34.644171093065644,34.78674153597733,34.479093595210685,34.72671127319336,320300,0.0,0
2015-12-21,34.84677270352531,34.84677270352531,34.65918240564638,34.6891975402832,250200,0.0,0
2015-12-22,34.66668762050598,34.70420510760161,34.591649783913944,34.6891975402832,297400,0.0,0
2015-12-23,34.719201846807515,34.816749572753906,34.63666168349902,34.816749572753906,334800,0.0,0
2015-12-24,34.704195911787146,34.8017436423085,34.6891883484454,34.771728515625,106100,0.0,0
2015-12-28,34.72670184992768,34.79423444603409,34.591636657714844,34.591636657714844,319800,0.0,0
2015-12-29,34.866435944410995,34.866435944410995,34.640566005368534,34.798675537109375,182800,0.155,0
2015-12-30,34.655646686023296,34.82881164550781,34.655646686023296,34.82881164550781,230700,0.0,0
2015-12-31,34.655627939105585,34.83632333546191,34.655627939105585,34.730918884277344,232100,0.0,0
2016-01-04,34.59539805502407,34.79867929890398,34.52010710985231,34.730918884277344,86200,0.0,0
2016-01-05,34.776108089046026,34.81375501661502,34.67823411912717,34.745994567871094,104900,0.0,0
2016-01-06,34.715854048042516,34.776083920591546,34.66315183254137,34.75349807739258,143600,0.0,0
2016-01-07,34.71587530352507,34.71587530352507,34.67070071741276,34.7008171081543,50900,0.0,0
2016-01-08,34.73091223419361,34.78361444969477,34.67821001869246,34.75349807739258,78400,0.0,0
2016-01-11,34.761049892429895,34.81375501661502,34.73093637125496,34.745994567871094,72100,0.0,0
2016-01-12,34.798687950572045,34.82127380371094,34.745985711876905,34.82127380371094,111800,0.0,0
2016-01-13,34.79869681999889,34.85892673440608,34.745994567871094,34.745994567871094,72500,0.0,0
2016-01-14,34.76104701758028,34.82127979906337,34.7008171081543,34.7008171081543,194800,0.0,0
2016-01-15,34.62551693084472,34.70833266842382,34.595400550603536,34.67068862915039,189100,0.0,0
2016-01-19,34.663157044897694,34.69327342172853,34.53516387939453,34.53516387939453,122400,0.0,0
2016-01-20,34.5652983612066,34.5878842196321,34.399661073933515,34.4448356628418,418800,0.0,0
2016-01-21,34.52011709679649,34.67822669137159,34.42977080850837,34.46741485595703,230600,0.0,0
2016-01-22,34.51259296072869,34.63305564810067,34.429774324649756,34.54270935058594,138200,0.0,0
2016-01-25,34.58034352755942,34.63304575873213,34.474939065214016,34.52764129638672,81300,0.0,0
2016-01-26,34.572809547689616,34.65562815185903,34.52763785236514,34.587867736816406,143400,0.0,0
2016-01-27,34.572828930097614,34.62553405761719,34.50507134912428,34.62553405761719,80500,0.0,0
2016-01-28,34.52765115565731,34.587881063314796,34.52012062216449,34.54270935058594,102600,0.0,0
2016-01-29,34.550223700027374,34.63304230419679,34.550223700027374,34.587867736816406,156100,0.0,0
2016-02-01,34.59391489394395,34.62412861207679,34.52593546881444,34.54104232788086,102100,0.148,0
2016-02-02,34.55614918694728,34.59391489394395,34.51838347995061,34.54104232788086,58500,0.0,0
2016-02-03,34.58635229282089,34.58635229282089,34.48060719314087,34.4881591796875,104900,0.0,0
2016-02-04,34.556152759693134,34.59391847059438,34.480621337890625,34.480621337890625,86800,0.0,0
2016-02-05,34.48059639994348,34.56367975130094,34.45038270053879,34.47304153442383,263400,0.0,0
2016-02-08,34.473066051963904,34.55615234375,34.44285233107095,34.55615234375,63700,0.0,0
2016-02-09,34.45796113517382,34.54104743164653,34.322002264825585,34.41264343261719,115500,0.0,0
2016-02-10,34.36732437963141,34.533496979979084,34.34466552734375,34.34466552734375,56600,0.0,0
2016-02-11,34.33709474659924,34.37486044336082,34.26156335307609,34.35975646972656,60500,0.0,0
2016-02-12,34.34465802825866,34.35976488693165,34.22380604021339,34.2540168762207,48300,0.0,0
2016-02-16,34.27668089847873,34.321998596191406,34.23136031942719,34.321998596191406,77600,0.0,0
2016-02-17,34.344671550340315,34.37488239824215,34.2615852355957,34.2615852355957,127000,0.0,0
2016-02-18,34.28422862193211,34.36731489918606,34.26156977589503,34.29933547973633,240500,0.0,0
2016-02-19,34.36732930676432,34.37488129816314,34.29179786741721,34.35222244262695,79500,0.0,0
2016-02-22,34.36732930676432,34.389988162300504,34.344670451228126,34.35222244262695,97700,0.0,0
2016-02-23,34.37486787402477,34.435295306976,34.33710216909955,34.39752960205078,53200,0.0,0
2016-02-24,34.344667144400525,34.42775344848633,34.29179456568036,34.42775344848633,144000,0.0,0
2016-02-25,34.412645865078716,34.427752727445146,34.34466642509946,34.389984130859375,69900,0.0,0
2016-02-26,34.40507292098523,34.4881591796875,34.40507292098523,34.4881591796875,233000,0.0,0
2016-02-29,34.52594603015009,34.59392547607422,34.480628320427094,34.59392547607422,160100,0.0,0
2016-03-01,34.646984341061966,34.68489074707031,34.55600838822725,34.68489074707031,116200,0.17,0
2016-03-02,34.669727606252295,34.69247087144262,34.646984341061966,34.68489074707031,57300,0.0,0
2016-03-03,34.67733013071126,34.76830613472527,34.67733013071126,34.76072311401367,367000,0.0,0
2016-03-04,34.78344718874502,34.83651673171499,34.745540785491215,34.82893371582031,78900,0.0,0
2016-03-07,34.836525519558215,34.866851806640625,34.8061992324758,34.866851806640625,57900,0.0,0
2016-03-08,34.851679871431145,34.89716639850644,34.7531209093127,34.82893371582031,91600,0.0,0
2016-03-09,34.859276916088874,34.91992950439453,34.81378747485963,34.91992950439453,91400,0.0,0
2016-03-10,34.9350773070414,34.96540069580078,34.88958788579233,34.96540069580078,140500,0.0,0
2016-03-11,34.99574329604267,35.08671928889189,34.97300002084903,35.04881286621094,88700,0.0,0
2016-03-14,35.03364971872362,35.06397601369825,35.00332342374899,35.04881286621094,105000,0.0,0
2016-03-15,35.05637356057931,35.07911682128906,35.02604728491776,35.07911682128906,95100,0.0,0
2016-03-16,35.09430009304866,35.170112933624246,35.04881065345862,35.162532806396484,33400,0.0,0
2016-03-17,35.19284527189972,35.2459177143008,35.16252188033657,35.21559143066406,84800,0.0,0
2016-03-18,35.185264546197615,35.21559082931649,35.13977512151929,35.2080078125,52100,0.0,0
2016-03-21,35.15493826307873,35.23833409561888,35.13977512151929,35.2080078125,138600,0.0,0
2016-03-22,35.21559818338968,35.223178309715585,35.162528622885894,35.19285202026367,50000,0.0,0
2016-03-23,35.17767626784983,35.22316278991159,35.14734999176009,35.154930114746094,139000,0.0,0
2016-03-24,35.223173740476405,35.223173740476405,35.09429136513592,35.101871490478516,283500,0.0,0
2016-03-28,35.18527575625371,35.25350846897341,35.13220618992444,35.17011260986328,47400,0.0,0
2016-03-29,35.16252541141472,35.25350137938729,35.117035981391496,35.20043182373047,281000,0.0,0
2016-03-30,35.192856934111845,35.26108964886867,35.192856934111845,35.253509521484375,30400,0.0,0
2016-03-31,35.177677364370055,35.276233426624515,35.177677364370055,35.23832702636719,81100,0.0,0
2016-04-01,35.25125896900032,35.32729589870994,35.18282457201248,35.20563507080078,55300,0.137,0
2016-04-04,35.22085307608111,35.30449546297656,35.129608154296875,35.129608154296875,88800,0.0,0
2016-04-05,35.22085307608111,35.23606104648245,35.12200271878433,35.129608154296875,1345000,0.0,0
2016-04-06,35.21325837029557,35.2664848282224,35.175236985526915,35.24367141723633,274200,0.0,0
2016-04-07,35.25127548905701,35.31970991811576,35.2056515694764,35.274085998535156,108300,0.0,0
2016-04-08,35.334914090876076,35.36532713336778,35.281687640735605,35.327308654785156,41700,0.0,0
2016-04-11,35.319699720496445,35.433755135581045,35.312094285783395,35.34251022338867,54200,0.0,0
2016-04-12,35.37292723332005,35.40334317184739,35.31970079120899,35.35011672973633,90900,0.0,0
2016-04-13,35.35012835133435,35.471789244816996,35.342522913890406,35.46418380737305,146900,0.0,0
2016-04-14,35.41855132731758,35.47177776970847,35.3577194499431,35.410945892333984,52600,0.0,0
2016-04-15,35.39574937350003,35.479391781636444,35.365333424973244,35.46418380737305,142000,0.0,0
2016-04-18,35.45655446442008,35.59342322868955,35.43374106996029,35.50978088378906,64500,0.0,0
2016-04-19,35.471778896494506,35.547815845004415,35.464173461269326,35.52500534057617,92100,0.0,0
2016-04-20,35.555419921875,35.631459774306904,35.471780435135585,35.555419921875,70200,0.0,0
2016-04-21,35.555419921875,35.578233327916465,35.525006881526025,35.555419921875,35700,0.0,0
2016-04-22,35.59343596503377,35.64666240344869,35.5706225624107,35.57822799682617,91900,0.0,0
2016-04-25,35.6086579917708,35.66188445119987,35.555428631717234,35.61626052856445,79000,0.0,0
2016-04-26,35.593438737961854,35.63145721113103,35.570625333561495,35.62385177612305,47100,0.0,0
2016-04-27,35.60864642163506,35.66187286376953,35.601040986688105,35.66187286376953,59100,0.0,0
2016-04-28,35.60864670735424,35.68468365369258,35.60864670735424,35.62385177612305,65500,0.0,0
2016-04-29,35.63144818816261,35.67706918416356,35.60103225708008,35.60103225708008,85000,0.0,0
2016-05-02,35.65139047690679,35.65901679381508,35.59799461975914,35.62850570678711,141200,0.146,0
2016-05-03,35.724912496646255,35.740215872626464,35.67135214012578,35.717262268066406,98800,0.146,0
2016-05-04,35.717262268066406,35.76317239600704,35.63309515958551,35.717262268066406,130500,0.0,0
2016-05-05,35.7478628158067,35.763166189130935,35.66369572193342,35.686649322509766,67200,0.0,0
2016-05-06,35.66369896532663,35.75551629480224,35.6407453626628,35.7096061706543,43200,0.0,0
2016-05-09,35.70960006517541,35.76316332693346,35.67134309433661,35.747859954833984,72200,0.0,0
2016-05-10,35.73254839681216,35.79375895236763,35.6942914347376,35.77080535888672,71400,0.0,0
2016-05-11,35.76317239600704,35.77847285316673,35.709609120666045,35.717262268066406,57000,0.0,0
2016-05-12,35.76317157906974,35.79377541151056,35.71726145217783,35.78612518310547,79600,0.0,0
2016-05-13,35.73255015217829,35.809064080086166,35.73255015217829,35.76315689086914,90200,0.0,0
2016-05-16,35.763171009212776,35.809078216552734,35.7325642584392,35.809078216552734,54000,0.0,0
2016-05-17,35.77082180747483,35.83968553840247,35.77082180747483,35.78612518310547,69600,0.0,0
2016-05-18,35.78612223228785,35.839682583168425,35.740212109181556,35.77846908569336,110700,0.0,0
2016-05-19,35.809084980113,35.84734196639569,35.74787438582489,35.81673812866211,63400,0.0,0
2016-05-20,35.8167281715068,35.84733200073242,35.77846827703952,35.84733200073242,110500,0.0,0
2016-05-23,35.85497545851069,35.870278828398334,35.8243687187354,35.83967208862305,48900,0.0,0
2016-05-24,35.862624260735394,35.900881224526486,35.839670666224585,35.870277404785156,44300,0.0,0
2016-05-25,35.877934460443804,35.96210154809946,35.86263108825007,35.93914794921875,120000,0.0,0
2016-05-26,35.96211267595332,35.96211267595332,35.90089916823691,35.916202545166016,75800,0.0,0
2016-05-27,35.90088805932451,35.954451321412485,35.89323783263754,35.93914794921875,50800,0.0,0
