Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27,54.204031614092365,54.41293576245222,54.036906878672944,54.343299865722656,690033,0.0,0.0
2010-01-28,54.42685727579491,54.45471375704664,54.03690195655576,54.27366256713867,555833,0.0,0.0
2010-01-29,54.28759867928957,54.46864990135544,54.03691155446857,54.1483268737793,641267,0.0,0.0
2010-02-01,54.241067805776666,54.42374468643856,54.1427000328376,54.25511932373047,523467,1.038,0.0
2010-02-02,54.29725823550288,54.46588354963297,54.05837535184375,54.36751937866211,479500,0.0,0.0
2010-02-03,54.32536300707054,54.36751754736805,54.15673769862036,54.35346603393555,453167,0.0,0.0
2010-02-04,54.100552220922154,54.14270678003682,52.92017810849997,53.299583435058594,1257300,0.0,0.0
2010-02-05,53.13092696521723,53.42601942726063,52.00675958934829,52.83583450317383,1610133,0.0,0.0
2010-02-08,53.08878364725561,53.24335746389692,52.77963958760355,52.97636795043945,702833,0.0,0.0
2010-02-09,53.06068230241929,53.25741067150608,52.84990241748782,53.102840423583984,601900,0.0,0.0
2010-02-10,53.18714170336716,53.201193216203,52.2878055719446,52.32996368408203,690200,0.0,0.0
2010-02-11,52.51264270450216,52.83584180782511,52.147289060900604,52.23160171508789,990133,0.0,0.0
2010-02-12,52.1472885437149,52.61100635033089,52.0629758903638,52.37211990356445,853000,0.0,0.0
2010-02-16,52.66726199049424,53.14503172780634,52.44242686058474,52.94830322265625,652900,0.0,0.0
2010-02-17,53.2433470479325,53.38386932168533,53.2433470479325,53.35576629638672,645033,0.0,0.0
2010-02-18,53.44010571176649,54.212971508925435,53.36984810863269,53.96003341674805,732267,0.0,0.0
2010-02-19,53.988114273341886,54.437780587017244,51.528999275234916,54.311309814453125,1143267,0.0,0.0
2010-02-22,54.57832343980395,54.67669122803076,54.479959225208916,54.60643005371094,958800,0.0,0.0
2010-02-23,54.50806537863918,54.620481112422155,53.86166686871567,54.11460494995117,918100,0.0,0.0
2010-02-24,54.32537690462923,54.46589564853194,54.11459342832869,54.17080307006836,531767,0.0,0.0
2010-02-25,54.058365888084914,54.40966796874999,53.81947947261638,54.40966796875,583567,0.0,0.0
2010-02-26,54.493986294372945,54.60640555229583,54.31130946728597,54.50804138183594,436467,0.0,0.0
2010-03-01,54.637020111083984,54.80709672438501,54.424422542264104,54.637020111083984,612633,0.993,0.0
2010-03-02,54.80707846987051,54.97715502652439,54.707867745886745,54.821250915527344,683200,0.0,0.0
2010-03-03,54.90628798165522,55.218092592379456,54.84959459589359,55.175575256347656,888900,0.0,0.0
2010-03-04,55.104702839157866,55.21808599274374,54.991319685571995,55.09053039550781,339133,0.0,0.0
2010-03-05,55.26061021226045,55.50155258178711,55.16139949642846,55.50155258178711,784700,0.0,0.0
2010-03-08,55.60075173974524,55.785000688616584,55.54405836917524,55.77082824707031,585267,0.0,0.0
2010-03-09,55.64331574867351,55.89843072370051,55.64331574867351,55.88425827026367,833533,0.0,0.0
2010-03-10,55.84174467951824,56.06851477761676,55.81339976890159,55.95513153076172,707767,0.0,0.0
2010-03-11,55.91260443223135,55.955125397884316,55.81339365155848,55.92677688598633,359300,0.0,0.0
2010-03-12,55.969245070596486,56.040110876930356,55.940900189816794,55.98341751098633,408000,0.0,0.0
2010-03-15,56.01176696212673,56.01176696212673,55.657441505930315,55.77082824707031,519533,0.0,0.0
2010-03-16,56.01181395558319,56.01181395558319,55.770875038380986,55.88425827026367,680867,0.0,0.0
2010-03-17,55.98346990353584,56.04016332253683,55.84173815822738,55.870086669921875,619600,0.0,0.0
2010-03-18,55.969298620032454,56.12520282225364,55.912605199846176,56.111026763916016,421167,0.0,0.0
2010-03-19,55.88425827026367,56.12520079185383,55.685836713371984,55.88425827026367,575067,0.0,0.0
2010-03-22,55.60077561889777,56.09682930798454,55.60077561889777,56.08265686035156,486067,0.0,0.0
2010-03-23,56.13936638170695,56.13936638170695,55.91259634127847,56.06850051879883,382767,0.0,0.0
2010-03-24,55.983450146641914,56.082660891590564,55.94093280068681,56.01179504394531,373400,0.0,0.0
2010-03-25,56.1251854185273,56.323606921069086,56.09683691503064,56.28108596801758,750467,0.0,0.0
2010-03-26,56.18184959060102,56.29523634409479,56.110983770763745,56.196022033691406,607600,0.0,0.0
2010-03-29,56.23857135756898,56.422820419526865,56.23857135756898,56.366127014160156,404833,0.0,0.0
2010-03-30,56.36611917011939,56.45115746414176,56.351946721846765,56.43698501586914,474000,0.0,0.0
2010-03-31,56.29526708404633,56.40865029506752,56.01180364991243,56.39447784423828,706567,0.0,0.0
2010-04-01,56.445915554387234,56.53165633097555,56.41733650691169,56.460205078125,700700,0.978,0.0
2010-04-05,56.54595398090462,56.54595398090462,56.16012224789033,56.17441177368164,551767,0.0,0.0
2010-04-06,56.27442074242174,56.445902255195705,56.1172287500188,56.38874053955078,571533,0.0,0.0
2010-04-07,56.44592666625977,56.50308840662533,56.331606819691046,56.445926666259766,641833,0.0,0.0
2010-04-08,56.488780187439914,56.63168268317845,56.24585103251041,56.60310363769531,430433,0.0,0.0
2010-04-09,56.58883217894833,56.74602061344388,56.51738090827075,56.71744155883789,414033,0.0,0.0
2010-04-12,56.788876551996566,56.80316607520373,56.631684528394715,56.674556732177734,416333,0.0,0.0
2010-04-13,56.76029456818414,56.888903904554475,56.603102552717125,56.86032485961914,589967,0.0,0.0
2010-04-14,56.91748993735508,57.031813399454805,56.8460386820832,56.98894119262695,532067,0.0,0.0
2010-04-15,57.060361931247414,57.34616316532277,56.98891071418861,57.28900146484375,622700,0.0,0.0
2010-04-16,57.160403032620394,57.3318845324511,56.40302943683524,56.817440032958984,1173000,0.0,0.0
2010-04-19,56.84603960760275,56.84603960760275,56.474497435134005,56.574527740478516,581100,0.0,0.0
2010-04-20,56.83175908377654,57.36049337730768,56.8174695570588,57.23188400268555,1118767,0.0,0.0
2010-04-21,57.40336658155917,57.43194563548751,57.14614419371661,57.27475357055664,535133,0.0,0.0
2010-04-22,57.13182654077929,57.27472537423446,56.83173208561808,56.91747283935547,824567,0.0,0.0
2010-04-23,57.188961335733474,57.36044277338875,56.974611355744,57.346153259277344,386000,0.0,0.0
2010-04-26,57.203304777635445,57.503399393522706,57.203304777635445,57.374786376953125,451333,0.0,0.0
2010-04-27,57.3032994180378,57.47478089968644,56.64595252699794,56.731693267822266,1166167,0.0,0.0
2010-04-28,57.06039014009915,57.16042043976935,56.846036382953024,57.04610061645508,670633,0.0,0.0
2010-04-29,57.27473186613293,57.36047262958875,57.088960817672195,57.317604064941406,438600,0.0,0.0
2010-04-30,57.446205139160156,57.48907733180874,57.23185507839905,57.446205139160156,836900,0.0,0.0
2010-05-03,57.49375534057617,57.60897225954491,57.4361450497519,57.49375534057617,406633,0.939,0.0
2010-05-04,57.220086976914224,57.27769357899185,56.6872039316272,56.716007232666016,720867,0.0,0.0
2010-05-05,56.226327385819744,56.24072903495196,54.526863197339345,55.823062896728516,1591400,0.0,0.0
2010-05-06,55.50625919168733,55.736693084013744,50.451067606092664,54.32527542114258,4088767,0.0,0.0
2010-05-07,54.05162505447993,54.78614264417194,53.144283890209074,54.7573356628418,2071000,0.0,0.0
2010-05-10,56.22633240475364,56.62959326716335,55.535023883276274,55.80866622924805,1272400,0.0,0.0
2010-05-11,55.448604897940754,55.88067268162909,55.31898639417314,55.4918098449707,838867,0.0,0.0
2010-05-12,55.66469158841751,56.13996844825577,55.66469158841751,56.09675979614258,633833,0.0,0.0
2010-05-13,56.240731701817026,56.35594856301604,55.765458944527865,55.837467193603516,836633,0.0,0.0
2010-05-14,55.75109935226187,55.8375129846965,55.03098696953354,55.362239837646484,1392433,0.0,0.0
2010-05-17,55.37663839333736,55.635879276101114,54.80054998453842,55.44865036010742,699400,0.0,0.0
2010-05-18,55.65026074088059,55.851891244518406,54.94455031546879,55.17498779296875,921133,0.0,0.0
2010-05-19,54.9589393471761,55.07415622044292,54.13800859494968,54.613285064697266,909000,0.0,0.0
2010-05-20,53.67716752782266,53.74917948748496,51.96330046872597,52.46738052368164,1948800,0.0,0.0
2010-05-21,51.9921094178581,54.10923767089843,51.9921094178581,54.10923767089844,1535833,0.0,0.0
2010-05-24,54.00842238862799,54.45489216021454,53.84999680391135,54.10923767089844,731933,0.0,0.0
2010-05-25,52.52495616278922,54.00838470458985,52.294518776471314,54.008384704589844,1531300,0.0,0.0
2010-05-26,54.2532373839101,54.32524931416072,52.957033627435635,53.0722541809082,1778833,0.0,0.0
2010-05-27,53.82115244241781,54.2964251714654,53.82115244241781,54.05158615112305,847033,0.0,0.0
2010-05-28,54.325264993720474,54.483686890781456,54.09482748294453,54.45488357543945,894967,0.0,0.0
2010-06-01,54.22249173332353,54.57109661752978,54.00461552766662,54.03366470336914,539233,0.96,0.0
2010-06-02,54.120777982858534,54.48390720034303,53.99005308989834,54.280555725097656,916133,0.0,0.0
2010-06-03,54.45490422949983,54.585629233331,53.94652141627346,54.25155258178711,752233,0.0,0.0
2010-06-04,53.71409954004951,54.338682522369055,53.69957495575375,54.019126892089844,1616767,0.0,0.0
2010-06-07,53.96102150122671,54.498453250366836,53.655994168178076,53.68504333496094,752500,0.0,0.0
2010-06-08,54.03365719826917,54.03365719826917,53.46717618708839,53.7576789855957,700433,0.0,0.0
2010-06-09,53.990089416503906,54.04818776626971,53.685058304457776,53.990089416503906,537100,0.0,0.0
2010-06-10,54.13531608122799,54.54202282723822,53.990066574321894,54.512969970703125,462367,0.0,0.0
2010-06-11,54.20796139805196,54.498464206108494,54.20796139805196,54.29511260986328,411267,0.0,0.0
2010-06-14,54.64370881021717,54.77443376027626,54.498455582202155,54.68728256225586,507533,0.0,0.0
2010-06-15,54.803467521243824,55.45709943161084,54.54201401830867,55.239219665527344,1133000,0.0,0.0
2010-06-16,55.1230653206168,55.45714569091797,54.99234030707647,55.45714569091797,732833,0.0,0.0
2010-06-17,55.55877329386295,55.820226787930594,55.48614670763167,55.805702209472656,658567,0.0,0.0
2010-06-18,55.77666871597842,56.09622432872159,55.77666871597842,56.023597717285156,695333,0.0,0.0
2010-06-21,56.37220100344823,56.40125016967599,56.15432486885443,56.22694778442383,596700,0.0,0.0
2010-06-22,56.197908649230726,56.24148610029352,55.66047681443157,55.907405853271484,838467,0.0,0.0
2010-06-23,55.892858513973586,55.90738309376717,55.28280030504918,55.602352142333984,841233,0.0,0.0
2010-06-24,55.544209899840084,55.602308173071414,55.282756588482,55.311805725097656,422233,0.0,0.0
2010-06-25,55.340895454817655,55.820224998269666,55.340895454817655,55.791175842285156,447333,0.0,0.0
2010-06-28,55.907390838415935,56.081693207968385,55.77666221428036,55.87834167480469,297267,0.0,0.0
2010-06-29,55.442611354843294,55.70406502991374,54.86160195670536,55.2247314453125,602567,0.0,0.0
2010-06-30,55.32639207159781,55.39901868817186,54.80348855893959,54.94873809814453,961500,0.0,0.0
2010-07-01,55.04837137970777,55.37063612507051,54.53568254652994,55.297393798828125,1168700,0.954,0.0
2010-07-02,55.35593072181004,55.75143365602606,55.34127929162136,55.663543701171875,685933,0.0,0.0
2010-07-06,55.927242279052734,56.02977999148337,55.75146227909807,55.927242279052734,687033,0.0,0.0
2010-07-07,55.95652251579223,56.57175234864295,55.8832802481482,56.454566955566406,802133,0.0,0.0
2010-07-08,56.55710875893372,56.820778706500064,56.27879110182315,56.762184143066406,957267,0.0,0.0
2010-07-09,56.850081958230284,56.850081958230284,56.48387426814255,56.61570739746094,863600,0.0,0.0
2010-07-12,56.70361670546837,56.70361670546837,56.04444338384602,56.54248809814453,1007667,0.0,0.0
2010-07-13,56.688950649054384,57.113752917906474,56.60106065292145,57.01121520996094,878533,0.0,0.0
2010-07-14,56.96727174007132,56.98191945275578,56.67430631060942,56.7768440246582,729933,0.0,0.0
2010-07-15,57.02587375648007,57.06981690026691,56.703609134344426,56.923336029052734,568867,0.0,0.0
2010-07-16,56.937964543043314,56.937964543043314,56.32273466068895,56.46921920776367,752967,0.0,0.0
2010-07-19,56.73287200927734,56.835409671133924,56.55709209602158,56.732872009277344,544800,0.0,0.0
2010-07-20,56.571746231163736,57.34810449857075,56.571746231163736,57.08443832397461,1340100,0.0,0.0
2010-07-21,57.24560044050813,57.45067963321161,56.92333952384541,57.069820404052734,871933,0.0,0.0
2010-07-22,57.46534541435505,57.49464085455461,57.18702755668096,57.27491760253906,747467,0.0,0.0
2010-07-23,57.45067493323092,57.685045812492305,57.348133482638865,57.5825080871582,628833,0.0,0.0
2010-07-26,57.67041231502742,57.77295006563899,57.436037652730356,57.71435546875,752200,0.0,0.0
2010-07-27,57.934070087878446,57.99266094704356,57.55321460227284,57.7729377746582,794300,0.0,0.0
2010-07-28,57.58250797805606,57.86082572493785,57.58250797805606,57.6557502746582,544567,0.0,0.0
2010-07-29,57.80221266451703,57.846159518532666,57.56784186062287,57.743621826171875,456233,0.0,0.0
2010-07-30,57.67037955298366,57.90475035687783,57.582489570209155,57.743621826171875,812367,0.0,0.0
2010-08-02,57.88243780190874,58.11869430541993,57.88243780190874,58.11869430541992,764633,0.942,0.0
2010-08-03,58.089158358328405,58.3254148555877,57.91197067934597,58.26634979248047,1224033,0.0,0.0
2010-08-04,58.26632593928005,58.28109501538788,58.10390365377482,58.1334342956543,653133,0.0,0.0
2010-08-05,58.14823989587239,58.14823989587239,57.8972180005097,58.07440948486328,542833,0.0,0.0
2010-08-06,58.030095513250465,58.08915681962361,57.72000863411333,58.04486083984375,656433,0.0,0.0
2010-08-09,58.23679325478684,58.23679325478684,57.88241054399043,58.03007125854492,535533,0.0,0.0
2010-08-10,57.985825943801636,58.07442170462035,57.82340351161024,58.00059127807617,701167,0.0,0.0
2010-08-11,57.6904481097386,57.70521342868663,57.232704446511384,57.43942642211914,798533,0.0,0.0
2010-08-12,57.188437785774255,57.40992519379212,56.89311623485776,57.0998420715332,764700,0.0,0.0
2010-08-13,57.33609988549871,57.483760674038315,57.14414311349914,57.27703857421875,593567,0.0,0.0
2010-08-16,57.30656621077023,57.63141467120554,57.26226647447426,57.57235336303711,617833,0.0,0.0
2010-08-17,57.823366793641966,57.9119624982022,57.64617538452149,57.646175384521484,745467,0.0,0.0
2010-08-18,57.7052088887466,57.85286957694502,57.63137854464738,57.67567825317383,663733,0.0,0.0
2010-08-19,57.675755086413304,57.808646878690965,57.469032851682584,57.5576286315918,729200,0.0,0.0
2010-08-20,57.55762215031977,57.73481369018555,57.4985570519739,57.73481369018555,812367,0.0,0.0
2010-08-23,57.79381846608973,57.82335286394102,57.54280049294711,57.660926818847656,745800,0.0,0.0
2010-08-24,57.43946258486036,57.542827392908244,57.30657087549443,57.33610153198242,664267,0.0,0.0
2010-08-25,57.23272632353094,57.365621755197324,56.9964736197203,57.306556701660156,1319633,0.0,0.0
2010-08-26,57.483720329727454,57.483720329727454,56.93738105281088,57.01121139526367,1031167,0.0,0.0
2010-08-27,57.262251072894095,57.42467713700953,57.05552903956642,57.36561584472656,870967,0.0,0.0
2010-08-30,57.43944837815751,57.52804408087876,57.291791377068115,57.306556701660156,567533,0.0,0.0
2010-08-31,57.3656358177811,57.63141923592983,57.3656358177811,57.49852752685547,998833,0.0,0.0
2010-09-01,57.69344613731506,58.02082887766079,57.67856579173963,57.9613037109375,762900,0.903,0.0
2010-09-02,57.96127117192302,58.12496245020086,57.91663016025785,58.06543731689453,874500,0.0,0.0
2010-09-03,58.318435801225455,58.318435801225455,57.99105690896678,58.03569793701172,896200,0.0,0.0
2010-09-07,58.065472436981224,58.18452277559982,57.97618657522815,58.080352783203125,856967,0.0,0.0
2010-09-08,58.16962497808083,58.25891081885633,58.080339137305344,58.110103607177734,692200,0.0,0.0
2010-09-09,58.258931953516544,58.43750369984821,58.244051605392606,58.363101959228516,615867,0.0,0.0
2010-09-10,58.46727592870632,58.46727592870632,58.28870415871001,58.4375114440918,767133,0.0,0.0
2010-09-13,58.49702353897742,58.854166999051806,58.49702353897742,58.7648811340332,1133667,0.0,0.0
2010-09-14,58.8541563287373,58.8690366728056,58.66070428700702,58.77975082397461,493933,0.0,0.0
2010-09-15,58.77979053077318,58.86907643991839,58.70538497574821,58.80955123901367,395667,0.0,0.0
2010-09-16,58.82437710809474,59.00294876098632,58.80949676775714,59.00294876098633,617600,0.0,0.0
2010-09-17,59.00296609362336,59.10713607542781,58.898799896240234,58.898799896240234,452767,0.0,0.0
2010-09-20,59.10716166242885,59.166683067030476,59.017875771103434,59.09227752685547,595800,0.0,0.0
2010-09-21,59.19642359195524,59.19642359195524,58.92856979370118,58.92856979370117,537933,0.0,0.0
2010-09-22,58.928561833499984,59.03272802639927,58.74999013583801,58.77975082397461,613433,0.0,0.0
2010-09-23,58.76489482522182,58.82441622615375,58.63096410427949,58.73513412475586,514400,0.0,0.0
2010-09-24,58.809539402364095,59.04763637363724,58.79465905123883,59.01787567138672,703500,0.0,0.0
2010-09-27,59.10714561267485,59.24107252108543,59.03274009270366,59.0773811340332,757433,0.0,0.0
2010-09-28,59.19643020629883,59.211314338461975,58.973217421339086,59.19643020629883,498267,0.0,0.0
2010-09-29,59.27084207553366,59.44941383638991,59.226201027530855,59.315486907958984,641067,0.0,0.0
2010-09-30,59.479193949570565,59.568476069037956,59.27085765087614,59.53871536254883,1222867,0.0,0.0
2010-10-01,59.667566277075146,59.8174486510879,59.562650139933055,59.72751998901367,1227833,0.858,0.0
2010-10-04,59.66758066129264,59.77249682372714,59.517698251147344,59.57765197753906,588733,0.0,0.0
2010-10-05,59.69757392934857,59.96736006335924,59.65261147951472,59.92239761352539,661000,0.0,0.0
2010-10-06,59.99731788042629,59.99731788042629,59.832451799824575,59.8624267578125,706833,0.0,0.0
2010-10-07,59.98233350346904,60.207157135009766,59.90739610462377,60.207157135009766,577467,0.0,0.0
2010-10-08,60.22213216923164,60.29707336425782,60.042274825835825,60.29707336425781,1010633,0.0,0.0
2010-10-11,60.32704831760128,60.37201074761648,60.22213216923164,60.29707336425781,464333,0.0,0.0
2010-10-12,60.297098213276804,60.35704814466968,60.192182021670185,60.237144470214844,736467,0.0,0.0
2010-10-13,60.34205848800191,60.566882157633195,60.29709604107702,60.536903381347656,813100,0.0,0.0
2010-10-14,60.55189408741967,60.55189408741967,60.10225434755632,60.147216796875,751800,0.0,0.0
2010-10-15,60.3270607848305,60.37202322413766,60.207157135009766,60.207157135009766,739800,0.0,0.0
2010-10-18,60.29712705819701,60.44700577004722,60.28213956817908,60.4320182800293,553900,0.0,0.0
2010-10-19,60.20717146633064,60.37203759470219,60.177192687988274,60.17719268798828,647800,0.0,0.0
2010-10-20,60.29710881760068,60.58188247680663,60.23715506399478,60.58188247680664,636400,0.0,0.0
2010-10-21,60.59685712224978,60.59685712224978,60.416999711212334,60.536903381347656,518133,0.0,0.0
2010-10-22,60.68678896700477,60.7617301940918,60.56688529066702,60.7617301940918,466133,0.0,0.0
2010-10-25,60.91163345370028,61.06151596844853,60.836692196326155,60.941612243652344,715467,0.0,0.0
2010-10-26,60.911573348509144,61.09143066406251,60.896585874157516,61.0914306640625,498433,0.0,0.0
2010-10-27,61.03150697902096,61.106444382963886,60.91159950937516,61.07646942138672,381533,0.0,0.0
2010-10-28,61.12141893817211,61.18137266031637,61.046481550076486,61.151397705078125,389600,0.0,0.0
2010-10-29,61.19634482972527,61.28627348461221,61.13639493424518,61.27128601074219,703700,0.0,0.0
2010-11-01,61.265275989924504,61.32565212190755,60.993592992308876,61.00868606567383,1329800,0.858,0.0
2010-11-02,61.14454540400172,61.340763092041016,61.11435924846471,61.340763092041016,656567,0.0,0.0
2010-11-03,61.3407644037689,61.67282747587439,61.250202096696896,61.62754440307617,1310200,0.0,0.0
2010-11-04,61.793588970733964,62.367149090306185,61.7634028081855,62.26149368286133,1256367,0.0,0.0
2010-11-05,62.21616205655891,62.21616205655891,61.884099194002964,62.065223693847656,1086967,0.0,0.0
2010-11-08,61.884109605919065,61.95957879997228,61.70298507560042,61.748268127441406,895467,0.0,0.0
2010-11-09,61.91432440238344,61.91432440238344,61.47660978363913,61.62754440307617,687167,0.0,0.0
2010-11-10,61.64260854772167,61.64260854772167,61.189801063422216,61.26526641845703,981167,0.0,0.0
2010-11-11,61.02374818185031,61.18977958168397,60.631313119349876,61.038841247558594,1001500,0.0,0.0
2010-11-12,60.94831267036661,61.08415801379733,60.73700195672261,60.82756423950195,1260967,0.0,0.0
2010-11-15,60.933177174194036,61.023739393923286,60.54074216820751,60.721866607666016,1092900,0.0,0.0
2010-11-16,60.60113518879633,60.60113518879633,59.90682715863103,60.08795166015625,1732200,0.0,0.0
2010-11-17,60.28419615266404,60.450227659630386,60.20872693690445,60.3294792175293,1342467,0.0,0.0
2010-11-18,60.72191422257169,60.9785041809082,60.64644500719823,60.9785041809082,839167,0.0,0.0
2010-11-19,60.903030713595925,61.02377913903878,60.721906156170014,61.00868606567383,587067,0.0,0.0
2010-11-22,60.84265961057729,60.91812882216322,60.57097275198209,60.67662811279297,621200,0.0,0.0
2010-11-23,60.49548563401528,60.510578704160274,59.816270607833516,59.831363677978516,1675233,0.0,0.0
2010-11-24,60.208731378118955,60.29929367600592,60.04269985890552,60.1634521484375,838233,0.0,0.0
2010-11-26,60.072885912005056,60.22382050623827,59.92194747924805,59.92194747924805,257167,0.0,0.0
2010-11-29,59.921952153331105,60.359670571650675,59.921952153331105,60.238922119140625,569267,0.0,0.0
2010-11-30,60.027600092504194,60.284193881008214,59.98232086786893,60.10306930541992,1258567,0.0,0.0
2010-12-01,60.54236039435667,60.663964707048436,60.39036080190474,60.557559967041016,1174433,0.837,0.0
2010-12-02,60.60316255070256,60.663964707048436,60.43595951995776,60.557559967041016,883333,0.0,0.0
2010-12-03,60.42071984593348,60.86152648925781,60.42071984593348,60.86152648925781,1537267,0.0,0.0
2010-12-06,60.78556641821051,60.83116513721179,60.64876252998947,60.80076599121094,1104733,0.0,0.0
2010-12-07,61.08959702033073,61.08959702033073,60.89199475100916,60.952796936035156,823700,0.0,0.0
2010-12-08,61.05917557828076,61.07437515258789,60.83117036684703,61.07437515258789,1389967,0.0,0.0
2010-12-09,61.02875400783922,61.02875400783922,60.81595230102539,60.81595230102539,890900,0.0,0.0
2010-12-10,60.92236796274701,60.93756753612714,60.72476577758789,60.72476577758789,868500,0.0,0.0
2010-12-13,60.80072804725255,60.86153016691802,60.511924743652344,60.511924743652344,1106133,0.0,0.0
2010-12-14,60.67915230824729,60.81595230102539,60.55754801954703,60.81595230102539,819867,0.0,0.0
2010-12-15,60.78552848373772,60.81592761076737,60.4815256166227,60.511924743652344,601167,0.0,0.0
2010-12-16,60.48156487228837,60.770368363336985,60.46636143329954,60.72476577758789,460967,0.0,0.0
2010-12-17,60.80075204753427,61.0439567565918,60.72475033435331,61.0439567565918,757300,0.0,0.0
2010-12-20,61.05915120298391,61.211150750984714,60.967949927940474,61.150352478027344,782433,0.0,0.0
2010-12-21,61.24157138866428,61.30236967912959,61.15037008735782,61.22636795043945,835867,0.0,0.0
2010-12-22,61.22635213626365,61.256755139252,61.135154724121094,61.135154724121094,750000,0.0,0.0
2010-12-23,61.241557130642065,61.45435882894398,61.180754988723976,61.408756256103516,465233,0.0,0.0
2010-12-27,61.34800607584389,61.56080794097974,61.33280649485,61.51520919799805,622933,0.0,0.0
2010-12-28,61.5607341812078,61.591133306772505,61.302330017089844,61.302330017089844,665933,0.0,0.0
2010-12-29,61.560473606172295,61.653770771694475,61.451627572136864,61.62267303466797,1007867,2.718,0.0
2010-12-30,61.544928384369626,61.6537744248545,61.52937951493506,61.63822555541992,496133,0.0,0.0
2010-12-31,61.700416081534904,61.80926210630854,61.576021189571094,61.74706268310547,328867,0.0,0.0
2011-01-03,61.99584197998047,62.12023684296738,61.731499435997065,61.99584197998047,1353967,0.0,0.0
2011-01-04,62.13583309237322,62.22913029937378,61.964791508242534,62.1824836730957,1200733,0.0,0.0
2011-01-05,62.120295771914954,62.477935791015625,62.08919801527843,62.477935791015625,1868433,0.0,0.0
2011-01-06,62.509002685546875,62.509002685546875,62.26021284639751,62.509002685546875,1176900,0.0,0.0
2011-01-07,62.41568626292428,62.47788568075557,62.12024594849912,62.197994232177734,743633,0.0,0.0
2011-01-10,62.15134841374599,62.19799501187272,62.02694957652399,62.13579559326172,732200,0.0,0.0
2011-01-11,62.275733475147774,62.33792892950804,62.19798520275605,62.32238006591797,748033,0.0,0.0
2011-01-12,62.43127175259638,62.43127175259638,62.26023017349631,62.337974548339844,849033,0.0,0.0
2011-01-13,62.32243016708791,62.40017850198173,62.27578353881836,62.27578353881836,576967,0.0,0.0
2011-01-14,62.35354081002436,62.477935791015625,62.27579246398789,62.477935791015625,582733,0.0,0.0
2011-01-18,62.509002685546875,62.57120212255581,62.40015663661363,62.509002685546875,565400,0.0,0.0
2011-01-19,62.47788698016006,62.52453357867219,62.32239040956883,62.415687561035156,1151267,0.0,0.0
2011-01-20,62.43125534057617,62.44680816590062,62.1980143684717,62.43125534057617,842467,0.0,0.0
2011-01-21,62.49345715818756,62.61785208441714,62.44681054376775,62.54010772705078,921233,0.0,0.0
2011-01-24,62.58675271538119,62.726696509448104,62.58675271538119,62.680049896240234,525267,0.0,0.0
2011-01-25,62.680049896240234,62.78889594816857,62.571203844311896,62.680049896240234,961300,0.0,0.0
2011-01-26,62.788901311254946,62.91329624487771,62.74225469406278,62.86664962768555,1077633,0.0,0.0
2011-01-27,62.959965575847185,62.959965575847185,62.78892001962447,62.89776611328125,616967,0.0,0.0
2011-01-28,62.944374844668836,62.95992371136008,62.55563735961914,62.55563735961914,1340267,0.0,0.0
2011-01-31,62.72665512685283,62.975448763155,62.69555740523032,62.95989990234375,1120067,0.0,0.0
2011-02-01,63.04130827959273,63.15083600956581,62.99436555005622,63.1038932800293,684033,0.756,0.0
2011-02-02,63.166518813847546,63.197811332174666,63.08828353881836,63.08828353881836,697367,0.0,0.0
2011-02-03,63.072583774613584,63.197757720947266,62.99434856595203,63.197757720947266,1132933,0.0,0.0
2011-02-04,63.21342042128334,63.44812610836186,63.15083542142963,63.43247985839844,1263567,0.0,0.0
2011-02-07,63.4637526395509,63.63586929408844,63.36987118973113,63.573280334472656,1678200,0.0,0.0
2011-02-08,63.57328537571178,63.63587434029074,63.416814953868425,63.51069641113281,2110400,0.0,0.0
2011-02-09,63.51069415623857,63.526344381233756,63.10387584893935,63.11952209472656,1434067,0.0,0.0
2011-02-10,63.103876266395,63.338581892379665,63.08823002050429,63.197757720947266,691367,0.0,0.0
2011-02-11,63.213410775574964,63.33858871459961,63.1195293109107,63.33858871459961,786733,0.0,0.0
2011-02-14,63.385542576837466,63.479424063895515,63.35425007422125,63.4481315612793,496000,0.0,0.0
2011-02-15,63.33857076154347,63.47939092902076,63.33857076154347,63.3855094909668,494333,0.0,0.0
2011-02-16,63.47942897331191,63.573310467630634,63.4324902157574,63.49507522583008,662400,0.0,0.0
2011-02-17,63.47942897331191,63.5889567201488,63.46378272079374,63.49507522583008,664167,0.0,0.0
2011-02-18,63.62024510454791,63.71412658691406,63.5889486242864,63.71412658691406,425467,0.0,0.0
2011-02-22,63.57333270179879,63.62027545498078,63.21345285117752,63.229103088378906,1079933,0.0,0.0
2011-02-23,63.33861831149873,63.46379232980631,63.10391255056043,63.29167556762695,994900,0.0,0.0
2011-02-24,63.354264566385886,63.43249982003199,63.24473680296547,63.29167556762695,821267,0.0,0.0
2011-02-25,63.4481161785692,63.588936385410356,63.36988096178704,63.55764389038086,1574433,0.0,0.0
2011-02-28,63.62024349116221,63.80800247192383,63.54200826130624,63.80800247192383,951567,0.0,0.0
2011-03-01,63.815882668090644,63.84737608162357,63.48523185785773,63.5009765625,1016233,0.765,0.0
2011-03-02,63.67415763337073,63.76862983774469,63.532451328933405,63.65841293334961,547767,0.0,0.0
2011-03-03,63.80014312194214,63.97334289550781,63.752909004196255,63.97334289550781,901400,0.0,0.0
