Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,37.826816562042104,38.4898567199707,37.768905321848706,38.4898567199707,779300,0.0,0
2018-12-27,38.29682408200135,38.42271572836031,38.154143040827755,38.39921569824219,52000,0.0,0
2018-12-28,38.32199260277549,38.51502897565497,38.302689925979,38.4478874206543,35900,0.0,0
2018-12-31,38.48984679510838,38.52173830963851,38.414310553535316,38.473060607910156,44900,0.0,0
2019-01-02,38.33878056129348,38.44369184715481,38.263244307407795,38.359764099121094,36300,0.0,0
2019-01-03,38.34885248548518,38.3975301946022,38.26240504902975,38.313602447509766,18600,0.0,0
2019-01-04,38.72485028866623,38.976636714664544,38.72485028866623,38.881797790527344,9700,0.0,0
2019-01-07,39.03790195204025,39.261990980841055,39.01859927809694,39.21834945678711,16600,0.0,0
2019-01-08,39.3039561655499,39.63127878600661,39.3039561655499,39.51377868652344,33300,0.0,0
2019-01-09,39.547364528059944,39.706831760272244,39.547364528059944,39.640525817871094,16900,0.0,0
2019-01-10,39.51378634131924,39.77816161637239,39.51378634131924,39.761375427246094,26900,0.0,0
2019-01-11,39.673253596937656,39.69003978744387,39.5557534650326,39.64975357055664,22200,0.0,0
2019-01-14,39.62289727222402,39.648078160230455,39.57254189948845,39.575897216796875,22600,0.0,0
2019-01-15,39.622888111788896,39.68163816749037,39.572532750695004,39.631282806396484,18000,0.0,0
2019-01-16,39.79914545928221,39.83271784049373,39.707665042692796,39.78068161010742,65800,0.0,0
2019-01-17,39.65646164287469,39.89985656738281,39.65646164287469,39.89985656738281,30700,0.0,0
2019-01-18,39.9837867641834,40.034145331479,39.89985902032893,39.95021438598633,22800,0.0,0
2019-01-22,39.941828716968786,39.941828716968786,39.73452261309057,39.78404235839844,70000,0.0,0
2019-01-23,39.841100707416395,39.899850756273864,39.698419730450034,39.82515335083008,41700,0.0,0
2019-01-24,39.857902184195474,39.87049102783203,39.78236592073736,39.87049102783203,16800,0.0,0
2019-01-25,39.874670017758135,40.00056480954706,39.874670017758135,39.92922592163086,15300,0.0,0
2019-01-28,39.91664126814314,39.91664126814314,39.790746463153816,39.88474655151367,21600,0.0,0
2019-01-29,39.84949045045504,39.958599051389186,39.84109895883122,39.91327667236328,22000,0.0,0
2019-01-30,39.98378317143893,40.185214220883545,39.94181930328236,40.151641845703125,33200,0.0,0
2019-01-31,40.10968434725044,40.35307930350448,40.10968434725044,40.30607604980469,70000,0.0,0
2019-02-01,40.17780363958992,40.30438583889645,40.135609573154404,40.26219177246094,22400,0.262,0
2019-02-04,40.27063283172583,40.38033676147461,40.152488157103484,40.38033676147461,22400,0.0,0
2019-02-05,40.40564526683625,40.54066817688349,40.338132202212584,40.49847412109375,33300,0.0,0
2019-02-06,40.39722214370264,40.506085881169994,40.39722214370264,40.46979904174805,20800,0.0,0
2019-02-07,40.35501522611652,40.35501522611652,40.23096333540526,40.30016326904297,25700,0.0,0
2019-02-08,40.211556392938355,40.338138580322266,40.211556392938355,40.338138580322266,9200,0.0,0
2019-02-11,40.23687364640144,40.32970251870458,40.23687364640144,40.31282424926758,29900,0.0,0
2019-02-12,40.47315511225982,40.53222743420548,40.43096105647008,40.49847412109375,132800,0.0,0
2019-02-13,40.582876044378956,40.582876044378956,40.405659018229116,40.447853088378906,17800,0.0,0
2019-02-14,40.46471918131955,40.46471918131955,40.40311334646588,40.46049880981445,17500,0.0,0
2019-02-15,40.490036659719564,40.59974378902362,40.490036659719564,40.58539581298828,17800,0.0,0
2019-02-19,40.59130567905799,40.66725627824195,40.58202472379807,40.63350296020508,52900,0.0,0
2019-02-20,40.67570172602417,40.69257999659475,40.59131037317127,40.684139251708984,26400,0.0,0
2019-02-21,40.65881552313709,40.65881552313709,40.62083861696214,40.641937255859375,14500,0.0,0
2019-02-22,40.62506839011921,40.73477554321289,40.62506839011921,40.73477554321289,24900,0.0,0
2019-02-25,40.81916721274584,40.83604548539035,40.760094868090746,40.76853561401367,29000,0.0,0
2019-02-26,40.81072030301341,40.86979263408687,40.72717560895246,40.827598571777344,9200,0.0,0
2019-02-27,40.8866709028508,40.9119866963964,40.77696376548555,40.827598571777344,52100,0.0,0
2019-02-28,40.895110782268254,40.895110782268254,40.78540685778713,40.8529167175293,32900,0.0,0
2019-03-01,40.84526842224208,40.97169197508766,40.84526842224208,40.955570220947266,111000,0.261,0
2019-03-04,41.00649463594729,41.00649463594729,40.80710396963795,40.84528350830078,48500,0.0,0
2019-03-05,40.87072738276629,40.921636659568996,40.86224412162446,40.904666900634766,18600,0.0,0
2019-03-06,40.84527096511691,40.87921048016224,40.78587843211274,40.79436492919922,1272100,0.0,0
2019-03-07,40.82830287754848,40.82830287754848,40.65012527124816,40.70103454589844,24300,0.0,0
2019-03-08,40.64164352416992,40.71715458156884,40.52709846110315,40.64164352416992,19400,0.0,0
2019-03-11,40.72649413933521,40.845279229377454,40.64164857120531,40.8028564453125,144800,0.0,0
2019-03-12,40.75193423006319,40.87920577852014,40.743450970602694,40.86223602294922,137000,0.0,0
2019-03-13,40.87073393408805,40.97255250401434,40.84528090993202,40.94540023803711,19300,0.0,0
2019-03-14,40.947105407714844,40.98274094416943,40.88771284695721,40.947105407714844,16200,0.0,0
2019-03-15,40.98102826923623,41.057390564385294,40.97169700585664,40.994606018066406,25200,0.0,0
2019-03-18,40.989526832701415,41.13122095981935,40.98104033260312,41.00310134887695,27800,0.0,0
2019-03-19,41.040425473051684,41.184666818803606,40.95982315658674,40.97848892211914,39000,0.0,0
2019-03-20,41.04041749931815,41.210111834494306,40.93860219287256,41.128658294677734,24000,0.0,0
2019-03-21,41.1422416961371,41.29496305846718,41.129511949013136,41.176177978515625,7451800,0.0,0
2019-03-22,41.12527771137729,41.2864855944266,40.989522852848616,41.006492614746094,316300,0.0,0
2019-03-25,41.040426620489235,41.040426620489235,40.95558105236948,41.00818634033203,49100,0.0,0
2019-03-26,41.108299255371094,41.14393477682379,41.04890671961659,41.108299255371094,55700,0.0,0
2019-03-27,41.227084326880096,41.227084326880096,41.01921045173933,41.108299255371094,95000,0.0,0
2019-03-28,41.142250355336095,41.21861267089844,41.09473307670385,41.21861267089844,30400,0.0,0
2019-03-29,41.235563677153344,41.32041246064922,41.21859715710431,41.29495620727539,34500,0.0,0
2019-04-01,41.339325697222336,41.35638730376807,41.28814413175384,41.30520248413086,54500,0.262,0
2019-04-02,41.117524269349104,41.32225700445153,41.117524269349104,41.30690383911133,51600,0.0,0
2019-04-03,41.39903830641228,41.39903830641228,41.28814274883244,41.30946731567383,60000,0.0,0
2019-04-04,41.34787202918092,41.394790649414055,41.31374880461685,41.39479064941406,30700,0.0,0
2019-04-05,41.399050156909155,41.475825778686115,41.399050156909155,41.4672966003418,35100,0.0,0
2019-04-08,41.45020983731986,41.518452985172736,41.401586065672454,41.48433303833008,53700,0.0,0
2019-04-09,41.46730089889654,41.50142412415012,41.41611606101617,41.475830078125,46100,0.0,0
2019-04-10,41.50993449758825,41.620833302335505,41.4928728926911,41.612300872802734,41400,0.0,0
2019-04-11,41.625102398647755,41.68908261290091,41.603777830009285,41.6805534362793,46600,0.0,0
2019-04-12,41.706130245096396,41.74878262224992,41.68053946963784,41.74025344848633,44000,0.0,0
2019-04-15,41.74026182107447,41.74026182107447,41.663486225130775,41.706138610839844,43900,0.0,0
2019-04-16,41.714662673027775,41.83409063072474,41.68480568360353,41.74025344848633,116800,0.0,0
2019-04-17,41.76585821917092,41.76585821917092,41.65496265224559,41.6805534362793,47400,0.0,0
2019-04-18,41.689077749220424,41.69761017901547,41.63789618712413,41.67201614379883,31900,0.0,0
2019-04-22,34.77076492758589,34.78782653808594,34.73664496075524,34.78782653808594,62100,0.0,0
2019-04-23,34.77928338987395,34.86458815393976,34.76819318479513,34.84752655029297,53400,0.0,0
2019-04-24,34.82193935279506,34.84753013381279,34.779286966376034,34.796348571777344,35600,0.0,0
2019-04-25,34.79633915754655,34.83899153242589,34.72809275440553,34.821929931640625,195800,0.0,0
2019-04-26,34.85607147216797,34.873133081929915,34.80488664288214,34.85607147216797,40600,0.0,0
2019-04-29,34.864606268460484,34.88166788097194,34.787830639243865,34.83048629760742,181300,0.0,0
2019-04-30,34.76222178622716,34.873120582847235,34.72809857893357,34.84752655029297,205300,0.0,0
2019-05-01,34.80979997316921,34.9555569994758,34.80122756958008,34.80122756958008,9354700,0.206,0
2019-05-02,34.82696049757485,34.869829072163846,34.74979575504962,34.84410858154297,81200,0.0,0
2019-05-03,34.878396863499745,34.92126542839619,34.86982118812334,34.91269302368164,128200,0.0,0
2019-05-06,34.792672156943915,34.998442650185,34.76694839229151,34.89555740356445,339500,0.0,0
2019-05-07,34.818379487302025,34.82009331407657,34.66662078054818,34.68119812011719,100800,0.0,0
2019-05-08,34.7069203875955,34.784085115017994,34.67262422637174,34.71549606323242,84900,0.0,0
2019-05-09,34.672633103962355,34.71550495179996,34.561175457440406,34.689781188964844,82600,0.0,0
2019-05-10,34.672621420285886,34.80980278341678,34.58688429482721,34.75836181640625,44800,0.0,0
2019-05-13,34.58689221687924,34.604040300031045,34.48400698863085,34.509727478027344,104500,0.0,0
2019-05-14,34.52687376119441,34.595462819563444,34.47542951442093,34.53544616699219,75900,0.0,0
2019-05-15,34.483995666388545,34.65546990028102,34.45827191477559,34.56544494628906,108100,0.0,0
2019-05-16,34.58688341893214,34.79265709374822,34.58688341893214,34.651187896728516,159500,0.0,0
2019-05-17,34.56974408656927,34.698353074701146,34.56117168033629,34.6297607421875,109300,0.0,0
2019-05-20,34.638336181640625,34.67262907699994,34.56117144342294,34.638336181640625,66600,0.0,0
2019-05-21,34.64690374078489,34.73264087318235,34.64690374078489,34.71549606323242,47800,0.0,0
2019-05-22,34.68119990200866,34.74121654881927,34.64690374078489,34.71549606323242,178000,0.0,0
2019-05-23,34.629764348337396,34.629764348337396,34.54402719442958,34.57832336425781,131000,0.0,0
2019-05-24,34.60402679463007,34.612599197529086,34.53543448879334,34.544010162353516,97800,0.0,0
2019-05-28,34.61261752465064,34.6297656101896,34.53545277505674,34.5526008605957,65300,0.0,0
2019-05-29,34.501154075469465,34.52258672579347,34.43684958317277,34.46685791015625,74600,0.0,0
2019-05-30,34.52687634325057,34.56117251033102,34.46685968619103,34.501155853271484,82300,0.0,0
2019-05-31,34.509722945919556,34.509722945919556,34.278228759765625,34.278228759765625,85800,0.0,0
2019-06-03,34.32822645664522,34.37131922725955,34.269618710481254,34.3023681640625,77800,0.208,0
2019-06-04,34.32821412268772,34.6298666963734,34.32821412268772,34.61262893676758,86900,0.0,0
2019-06-05,34.62125084355903,34.64710913033963,34.509210322655136,34.6298713684082,854700,0.0,0
2019-06-06,34.61264029763044,34.73330136670914,34.56954752835484,34.69882583618164,72400,0.0,0
2019-06-07,34.724680925697776,34.819486982021736,34.724680925697776,34.79362869262695,87500,0.0,0
2019-06-10,34.819480895996094,34.862573653765644,34.79362261112103,34.819480895996094,79800,0.0,0
2019-06-11,34.93152914631542,34.957387436918346,34.862581376164876,34.91429138183594,179700,0.0,0
2019-06-12,34.88845190287446,34.897072432833674,34.83673858642578,34.83673858642578,86400,0.0,0
2019-06-13,34.914291563939834,34.95738761924702,34.879819322568466,34.90998458862305,102200,0.0,0
2019-06-14,34.897057594310105,34.957388127296085,34.8711993031965,34.92291259765625,296400,0.0,0
2019-06-17,34.879817109178646,34.931527111838015,34.862579345703125,34.862579345703125,1637200,0.0,0
2019-06-18,35.01772494260878,35.07805548641831,34.9866982754736,35.06081771850586,139500,0.0,0
2019-06-19,35.01770964382781,35.198701196183535,35.00908911975375,35.14698791503906,435200,0.0,0
2019-06-20,35.293519928845896,35.414181007149345,35.25904439568268,35.336612701416016,744500,0.0,0
2019-06-21,35.3107551424727,35.33747154169354,35.267659085250614,35.28489685058594,252600,0.0,0
2019-06-24,35.26764833830736,35.327982142479534,35.26764833830736,35.29350662231445,84400,0.0,0
2019-06-25,35.319367616432885,35.319367616432885,35.1728515625,35.1728515625,135400,0.0,0
2019-06-26,35.250419852160675,35.250419852160675,35.14699327410169,35.1728515625,116700,0.0,0
2019-06-27,35.19871013711616,35.27627843465292,35.19009289861983,35.250423431396484,78700,0.0,0
2019-06-28,35.25904184646673,35.3107551424727,35.25042460768285,35.28489685058594,773800,0.0,0
2019-07-01,35.433839985754155,35.477139111220154,35.30395251913464,35.32992935180664,244500,0.192,0
2019-07-02,35.36455865418528,35.425173451054455,35.3299206836147,35.39919662475586,188400,0.0,0
2019-07-03,35.39053722001327,35.511766819710346,35.39053722001327,35.503108978271484,90800,0.0,0
2019-07-05,35.34725392181569,35.46242208230587,35.303958092773826,35.35591506958008,77300,0.0,0
2019-07-08,35.35590656233494,35.35590656233494,35.27797276750779,35.32559585571289,116900,0.0,0
2019-07-09,35.32127150866914,35.32992935180664,35.29529137273764,35.32992935180664,133400,0.0,0
2019-07-10,35.38187052599278,35.407847347068774,35.33857472311346,35.36455154418945,136600,0.0,0
2019-07-11,35.36455409345635,35.38187307650813,35.28662032135248,35.33857727050781,117600,0.0,0
2019-07-12,35.32991103755146,35.390525817871094,35.27795739913909,35.390525817871094,87100,0.0,0
2019-07-15,35.39053574024677,35.39919688458233,35.33858208726825,35.38187789916992,85200,0.0,0
2019-07-16,35.407847603725536,35.42516658565441,35.30826758670709,35.347232818603516,181400,0.0,0
2019-07-17,35.34290276043267,35.36455231397259,35.29527638525132,35.31259536743164,130300,0.0,0
2019-07-18,35.28663352960014,35.32992935180664,35.23467656099663,35.32992935180664,95500,0.0,0
2019-07-19,35.32126722170259,35.32126722170259,35.240733764978586,35.251991271972656,59400,0.0,0
2019-07-22,35.27796273860597,35.34723536805976,35.27796273860597,35.321258544921875,78400,0.0,0
2019-07-23,35.338572179458716,35.40784479842781,35.303934218345276,35.390525817871094,202800,0.0,0
2019-07-24,35.399195336110495,35.451148986816406,35.381876351455674,35.451148986816406,235300,0.0,0
2019-07-25,35.43382517997206,35.43382517997206,35.32991458944288,35.4078483581543,95700,0.0,0
2019-07-26,35.46847633554405,35.52043330176085,35.44249950406531,35.51177215576172,185100,0.0,0
2019-07-29,35.49445929329852,35.49445929329852,35.43384117626137,35.46847915649414,136900,0.0,0
2019-07-30,35.399195336110495,35.4598101307731,35.3905341921538,35.451148986816406,81300,0.0,0
2019-07-31,35.46846213175142,35.503100095358086,35.217341850490136,35.36455154418945,156100,0.0,0
2019-08-01,35.385440321464934,35.52030226605287,35.333238695582544,35.3680419921875,85100,0.194,0
2019-08-02,35.38543901425106,35.42894479291258,35.302785336649,35.42024230957031,8762400,0.0,0
2019-08-05,35.21143370445739,35.21143370445739,34.96781392491419,35.046119689941406,5636400,0.0,0
2019-08-06,35.176626458098376,35.22883140193461,35.0487278306758,35.185325622558594,233900,0.0,0
2019-08-07,35.05482468628414,35.2114362275607,34.95911726450118,35.194034576416016,329700,0.0,0
2019-08-08,35.18533541408243,35.333247803267646,35.18533541408243,35.28974533081055,360900,0.0,0
2019-08-09,35.25492477416992,35.29842722534025,35.1931510943666,35.25492477416992,179300,0.0,0
2019-08-12,35.176622617767755,35.2227371457399,35.1113672748528,35.12876892089844,2150300,0.0,0
2019-08-13,35.1505251829209,35.341936669750496,35.14182269955028,35.28103256225586,314300,0.0,0
2019-08-14,35.14182493940609,35.15052742333139,34.98521341900216,35.037418365478516,704500,0.0,0
2019-08-15,35.12441835640808,35.15922164916992,35.03741344352814,35.15922164916992,384400,0.0,0
2019-08-16,35.21143440932421,35.25841521406073,35.20273192468846,35.22883605957031,307100,0.0,0
2019-08-19,35.29844102158178,35.35064597480481,35.29844102158178,35.33324432373047,177700,0.0,0
2019-08-20,35.3071366933428,35.3332375054048,35.26972132528901,35.28103256225586,144300,0.0,0
2019-08-21,35.37673704133785,35.46374195370363,35.36803787771113,35.43764114379883,197700,0.0,0
2019-08-22,35.50724209929403,35.51594126154151,35.39413307593204,35.47243881225586,140800,0.0,0
2019-08-23,35.446347750036125,35.57685513376714,35.333238695582544,35.3680419921875,101900,0.0,0
2019-08-26,35.51594711396066,35.56380081176758,35.446343847439024,35.56380081176758,3312300,0.0,0
2019-08-27,35.6377606325382,35.6377606325382,35.45504829677729,35.54205322265625,3203800,0.0,0
2019-08-28,35.52464962207286,35.62905618144232,35.515947139361,35.62035369873047,189700,0.0,0
2019-08-29,35.68125764574049,35.7334625847095,35.620353543122306,35.64645767211914,210400,0.0,0
2019-08-30,35.73346274081178,35.73346274081178,35.559449595846225,35.62035369873047,283300,0.0,0
2019-09-03,35.5679133385395,35.61162197141266,35.4717630159199,35.541690826416016,164700,0.19,0
2019-09-04,35.62036127118167,35.66406656903149,35.55043012702157,35.65532684326172,157300,0.0,0
2019-09-05,35.63784368999163,35.75148013083058,35.63784368999163,35.7339973449707,163300,0.0,0
2019-09-06,35.73399297162063,35.83364117087584,35.7252499125105,35.78643798828125,123700,0.0,0
2019-09-09,35.786445587811315,35.81267143621093,35.7252574990468,35.80392837524414,1955100,0.0,0
2019-09-10,35.81266728297188,35.8651123046875,35.751479201303425,35.8651123046875,1138400,0.0,0
2019-09-11,35.830142746887006,35.83888247055362,35.786434125054875,35.8213996887207,785900,0.0,0
2019-09-12,35.84763375934482,35.865116546818015,35.795188731426,35.825782775878906,172800,0.0,0
2019-09-13,35.83014684207627,35.83014684207627,35.78643821524848,35.79518127441406,237700,0.0,0
2019-09-16,35.856387728661026,35.91757583618164,35.83016520672413,35.91757583618164,117600,0.0,0
2019-09-17,35.90881333840943,35.92629278561636,35.856364993289674,35.92192459106445,247800,0.0,0
2019-09-18,35.93503985167077,35.93503985167077,35.803920641497065,35.87385177612305,286700,0.0,0
2019-09-19,35.90007812982471,35.926300640868284,35.83015032220838,35.85637283325195,246400,0.0,0
2019-09-20,35.908820907593686,35.92630035848509,35.84762949147233,35.88259506225586,187300,0.0,0
2019-09-23,35.86511224906779,35.9088208797635,35.86511224906779,35.90007781982422,181400,0.0,0
2019-09-24,35.92630035848509,35.94902831294442,35.83015004058093,35.88259506225586,250100,0.0,0
2019-09-25,35.87384803421945,35.87384803421945,35.76021161955534,35.8213996887207,178700,0.0,0
2019-09-26,35.85637673754262,35.85637673754262,35.76022307391245,35.80392837524414,424100,0.0,0
2019-09-27,35.82139644494699,35.82139644494699,35.71650309794771,35.751468658447266,145500,0.0,0
2019-09-30,35.777698490582964,35.79518127441406,35.74273292292076,35.79518127441406,213400,0.0,0
2019-10-01,35.80396881676215,35.81274928250597,35.66345791455197,35.707366943359375,399900,0.19,0
2019-10-02,35.69858869493312,35.69858869493312,35.493967984920246,35.52294921875,297700,0.0,0
2019-10-03,35.55807776891206,35.55807776891206,35.386826850923995,35.49660110473633,722300,0.0,0
2019-10-04,35.54049879303343,35.61075254440573,35.514150704981205,35.584407806396484,252100,0.0,0
2019-10-07,35.5668535375598,35.60198209815065,35.509772139132615,35.57563400268555,346100,0.0,0
2019-10-08,35.51415961395233,35.531723893712275,35.43512203005451,35.45268630981445,1488500,0.0,0
2019-10-09,35.549277288341365,35.59318629927444,35.53171301395958,35.540496826171875,238800,0.0,0
2019-10-10,35.584407806396484,35.61075254440573,35.54049879303343,35.584407806396484,2099200,0.0,0
2019-10-11,35.654674098764,35.74249550642296,35.64150172512619,35.707366943359375,298200,0.0,0
2019-10-14,35.74249505835365,35.768839805298995,35.70912191884836,35.73371124267578,146700,0.0,0
2019-10-15,35.724929381024644,35.8127474341069,35.71614556569002,35.77762222290039,260900,0.0,0
2019-10-16,35.74248416718395,35.79517364501953,35.74248416718395,35.79517364501953,1526800,0.0,0
2019-10-17,35.795182483993095,35.83031104458657,35.7934270609766,35.817138671875,297400,0.0,0
2019-10-18,35.847878918287854,35.847878918287854,35.78640560610912,35.83031463623047,330500,0.0,0
2019-10-21,35.83908559549292,35.87421079696274,35.83908559549292,35.84786605834961,144700,0.0,0
2019-10-22,35.856652717091876,35.856652717091876,35.812740349194044,35.839088439941406,183400,0.0,0
2019-10-23,35.85665086612465,35.89177606856906,35.83030277673741,35.88299560546875,182600,0.0,0
2019-10-24,35.90934656569564,35.90934656569564,35.84787326321445,35.90056610107422,230800,0.0,0
2019-10-25,35.89178139874617,35.95764660693099,35.89178139874617,35.95325469970703,394100,0.0,0
2019-10-28,35.962038514154955,35.97960279300715,35.926909956450565,35.95325469970703,950300,0.0,0
2019-10-29,35.891780853271484,35.926909410442,35.8654361104154,35.891780853271484,357200,0.0,0
2019-10-30,35.88738651631237,35.909339348475626,35.7899069633921,35.84786605834961,282100,0.0,0
2019-10-31,35.83031072644126,35.83031072644126,35.72492839564047,35.74249267578125,277100,0.0,0
2019-11-01,35.801615761883376,35.881037770897436,35.7786708030634,35.86338806152344,185600,0.197,0
2019-11-04,35.89868455901197,35.942807145687546,35.854561972336384,35.88103485107422,3122100,0.0,0
2019-11-05,35.88105281753052,35.88105281753052,35.801630775211024,35.85457992553711,299600,0.0,0
2019-11-06,35.854559281418425,35.854559281418425,35.79278699144116,35.82808303833008,242000,0.0,0
2019-11-07,35.88103957569639,35.88986274765826,35.81044410098735,35.81926727294922,446200,0.0,0
2019-11-08,35.79278699144116,35.836909574805304,35.748661041739695,35.82808303833008,182800,0.0,0
2019-11-11,35.775143564214716,35.81044298363685,35.76631702619022,35.79279327392578,143300,0.0,0
2019-11-12,35.77514468046381,35.82809044491109,35.757494970202046,35.81926727294922,460300,0.0,0
2019-11-13,35.79278968320247,35.819262561944356,35.76631343812301,35.801612854003906,213100,0.0,0
2019-11-14,35.81044590667846,35.828092251491995,35.75749677322327,35.775146484375,237000,0.0,0
2019-11-15,35.82810366720443,35.87311162320035,35.80780800776544,35.85457992553711,155800,0.0,0
2019-11-18,35.81043669805428,35.8457327449432,35.81043669805428,35.82808303833008,256700,0.0,0
2019-11-19,35.80161735540383,35.80161735540383,35.713372170943934,35.731021881103516,221900,0.0,0
2019-11-20,35.69571888089034,35.73984146869527,35.64276975572182,35.66041946411133,372200,0.0,0
2019-11-21,35.686900200556614,35.73102616441423,35.628659179752475,35.66925048828125,227200,0.0,0
2019-11-22,35.68689792861635,35.775146484375,35.67807475620958,35.775146484375,162100,0.0,0
2019-11-25,35.75750816644225,35.86340310075516,35.75750816644225,35.85457992553711,175400,0.0,0
2019-11-26,35.84573902327047,35.881038442679355,35.83691585158721,35.872215270996094,346500,0.0,0
2019-11-27,35.84573834023796,35.94281005859375,35.84573834023796,35.94281005859375,327600,0.0,0
2019-11-29,35.92515744324948,35.938393882620424,35.801612854003906,35.801612854003906,904400,0.0,0
2019-12-02,35.89827619641936,35.89827619641936,35.74751924753855,35.84506607055664,1757100,0.199,0
2019-12-03,35.75638340767203,35.83619689941406,35.72090999291312,35.83619689941406,282300,0.0,0
2019-12-04,35.86280799840081,35.92488479614258,35.84507128719863,35.92488479614258,221100,0.0,0
2019-12-05,35.9160145270584,35.986961364746094,35.86812574991235,35.986961364746094,684800,0.0,0
2019-12-06,36.013571384434634,36.022438049316406,35.99583467173905,36.022438049316406,431200,0.0,0
2019-12-09,36.00470133662082,36.0490448098258,36.00470133662082,36.022438049316406,372000,0.0,0
2019-12-10,36.03130480827148,36.11998498072283,36.0224347612673,36.11111831665039,336300,0.0,0
2019-12-11,36.14657756423825,36.18205097580082,36.075634124043816,36.16431427001953,245500,0.0,0
2019-12-12,36.146588222481185,36.270745199559336,36.146588222481185,36.26187515258789,210200,0.0,0
2019-12-13,36.29734802246094,36.31508473320229,36.261874600978224,36.29734802246094,338400,0.0,0
2019-12-16,36.35055900564054,36.412635803222656,36.341688958596386,36.412635803222656,345800,0.0,0
2019-12-17,36.41264220229034,36.51905910499944,36.37716877374319,36.510189056396484,304000,0.0,0
2019-12-18,36.51018163150399,36.572261810302734,36.51018163150399,36.572261810302734,211100,0.0,0
2019-12-19,36.59008709957357,36.59008709957357,36.52770778040902,36.563350677490234,369800,0.2,0
2019-12-20,36.63463337125152,36.64354324325976,36.50987476663408,36.51432800292969,257400,0.0,0
2019-12-23,36.50988425666228,36.54552715337692,36.50988425666228,36.536617279052734,254600,0.0,0
2019-12-24,36.554440803074414,36.563350677490234,36.50097135832568,36.563350677490234,132700,0.0,0
2019-12-26,36.5989943274045,36.616817474365234,36.572261306672246,36.616817474365234,140800,0.0,0
2019-12-27,36.64354793819754,36.64354793819754,36.5811686278965,36.62572479248047,141500,0.0,0
2019-12-30,36.6346415035201,36.6346415035201,36.53661589258437,36.598995208740234,147300,0.0,0
2019-12-31,36.598991773613584,36.63463806504773,36.55443560902962,36.62572479248047,349100,0.0,0
2020-01-02,36.6791982080415,36.76831054687499,36.66137506039124,36.768310546875,204500,0.0,0
2020-01-03,36.69702353290686,36.76831272831964,36.67029050955432,36.732669830322266,251300,0.0,0
2020-01-06,36.732670713833656,36.73979929360459,36.66137811728809,36.714847564697266,1696600,0.0,0
2020-01-07,36.714841696628234,36.72375157006333,36.67028553061764,36.679195404052734,435300,0.0,0
2020-01-08,36.688108587021446,36.768311052842385,36.688108587021446,36.7237548828125,220700,0.0,0
2020-01-09,36.71483973160128,36.8306884765625,36.71483973160128,36.8306884765625,1914800,0.0,0
2020-01-10,36.79504218589483,36.83959834952072,36.79504218589483,36.8306884765625,234300,0.0,0
2020-01-13,36.7950408927851,36.8663300721977,36.7950408927851,36.848506927490234,167000,0.0,0
2020-01-14,36.83959667357574,36.87524296262175,36.81286365649985,36.821773529052734,1024000,0.0,0
2020-01-15,36.875243344260056,36.90197636161262,36.83959705484513,36.848506927490234,1254300,0.0,0
2020-01-16,36.875242655803206,36.91979881703137,36.86632938390725,36.879695892333984,1026300,0.0,0
2020-01-17,36.91980794226036,36.91980794226036,36.866338495920544,36.87525177001953,1727200,0.0,0
2020-01-21,36.88416154993956,36.901984698673715,36.80395908034491,36.817325592041016,1351100,0.0,0
2020-01-22,36.857421875,36.88415489356778,36.812865710914565,36.857421875,465900,0.0,0
2020-01-23,36.83068641929179,36.83068641929179,36.75939384193868,36.795040130615234,635400,0.0,0
2020-01-24,36.76830912440492,36.80395541832639,36.61236083777062,36.616817474365234,524100,0.0,0
2020-01-27,36.45641326904297,36.527705858289806,36.34056451122573,36.45641326904297,3475800,0.0,0
2020-01-28,36.625734838848196,36.71217524960686,36.509889459037225,36.688114166259766,288900,0.0,0
2020-01-29,36.7415717758979,36.7415717758979,36.65245945100843,36.66136932373047,8206200,0.0,0
2020-01-30,36.60790103991937,36.74156951904297,36.56334148079441,36.74156951904297,7759000,0.0,0
2020-01-31,36.705930315222425,36.705930315222425,36.52770564199617,36.572261810302734,4861600,0.0,0
2020-02-03,36.678792523220714,36.71460031719597,36.584790660639044,36.60717010498047,6863300,0.189,0
2020-02-04,36.750415151473604,36.7951774597168,36.70565284323042,36.7951774597168,3268600,0.0,0
2020-02-05,36.902604507370064,36.95631790161133,36.844410443415896,36.95631790161133,2912300,0.0,0
2020-02-06,36.920507524798936,36.94736422003867,36.861418697098266,36.92945861816406,1659100,0.0,0
2020-02-07,36.9205178021872,36.9205178021872,36.857846470608344,36.89365768432617,916100,0.0,0
2020-02-10,36.839943446301966,36.92946806342794,36.839943446301966,36.92051696777344,902200,0.0,0
2020-02-11,37.01899261215021,37.02436463559108,36.965279208031966,36.983184814453125,550300,0.0,0
2020-02-12,37.063750579305264,37.10851287841797,37.01003377128332,37.10851287841797,3096900,0.0,0
2020-02-13,37.07270431518555,37.09060991913563,37.03689310728537,37.07270431518555,2004600,0.0,0
2020-02-14,37.10852109014104,37.126426696777344,37.054804270232125,37.126426696777344,421600,0.0,0
2020-02-18,37.08165164719756,37.08165164719756,36.97869870386134,37.010032653808594,807800,0.0,0
2020-02-19,37.07270314402473,37.07270314402473,37.02883561103349,37.03689193725586,528200,0.0,0
2020-02-20,37.10852134207468,37.10852134207468,36.938419785447586,37.081661224365234,5039600,0.0,0
