Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,30.37960016273037,31.21067883163655,30.01825951346692,30.14472770690918,5041600,0.0,0
2020-05-06,29.548522979965817,30.149250445087812,28.79874393669338,28.87101173400879,4601500,0.0,0
2020-05-07,29.385914748073724,30.533167332835873,29.3678473712271,29.674985885620117,5056200,0.0,0
2020-05-08,30.51510332864007,31.04807894352278,30.144730677348708,31.011947631835938,4175700,0.0,0
2020-05-11,30.894508403102638,30.930643157293357,29.882759407761213,30.623504638671875,4321000,0.0,0
2020-05-12,30.939676855411577,31.987560663623473,30.488002740734036,30.524137496948242,5675400,0.0,0
2020-05-13,30.262166143221783,30.3190768344239,28.71744147459287,29.22331428527832,5865200,0.0,0
2020-05-14,28.175432336131394,30.307333029663265,27.913460517184653,30.271198272705078,6187900,0.0,0
2020-05-15,30.000196039634115,30.695774640065892,29.656926168771886,30.316370010375977,4829200,0.0,0
2020-05-18,32.41213443027063,34.33626361808275,32.25856344411666,33.18901443481445,8544900,0.0,0
2020-05-19,33.08965571229465,33.134822446992096,32.14114049964431,32.19533920288086,4415500,0.0,0
2020-05-20,32.82767538247934,33.4238850867269,32.303731745958714,32.68313980102539,5656200,0.0,0
2020-05-21,32.52053600011416,33.20707913276547,32.21339746671753,32.357933044433594,3941800,0.0,0
2020-05-22,32.231464791020684,32.683138901381405,31.951425602037048,32.628936767578125,3040600,0.0,0
2020-05-26,34.652434513041456,35.185410042888535,34.2549591339015,35.04087448120117,6188600,0.0,0
2020-05-27,36.08876497826866,36.73465914531227,35.25768275716346,35.97132873535156,6895200,0.0,0
2020-05-28,36.38510338632529,36.49544388611172,35.26329719756931,35.594322204589844,5266800,0.7,0
2020-05-29,35.070200665051175,35.851788271544514,34.68400715955616,35.4931755065918,5254200,0.0,0
2020-06-01,35.502376556396484,35.87017943491444,35.10698591893498,35.502376556396484,3014400,0.0,0
2020-06-02,36.04488394266452,37.91149284520015,35.94373702540494,37.33219909667969,6083400,0.0,0
2020-06-03,38.15057332185112,38.89537616589846,38.12298556297635,38.27930450439453,5160600,0.0,0
2020-06-04,38.15976405324321,39.31834811727187,37.99425154300177,39.27237319946289,3901500,0.0,0
2020-06-05,41.1114027038428,42.049305867249245,40.30867079522821,40.430965423583984,7656600,0.0,0
2020-06-08,40.53211121784409,42.23320787825963,40.53211121784409,42.205623626708984,5727300,0.0,0
2020-06-09,40.89071277179487,41.21254067112016,40.38405919757859,40.835540771484375,5535400,0.0,0
2020-06-10,40.81715618606123,40.9183031145365,39.90684084510696,40.07235336303711,4267700,0.0,0
2020-06-11,37.9068937159787,38.65629849628557,35.81500530763848,36.10005187988281,9225100,0.0,0
2020-06-12,38.45400765614102,38.5413624551587,36.7667032716779,37.911495208740234,5034900,0.0,0
2020-06-15,36.302350361307106,39.03330340430624,36.12764426214472,38.601131439208984,5665300,0.0,0
2020-06-16,40.605672127629916,40.918306519999305,38.1045969886748,38.849403381347656,5592400,0.0,0
2020-06-17,39.26317957776337,39.35145338415435,37.72759206939289,37.8563232421875,3525100,0.0,0
2020-06-18,37.378179175105274,38.61032588895501,37.12991041474063,38.23332595825195,4106800,0.0,0
2020-06-19,39.19880913612658,39.53902769460955,38.13217504095053,38.29768753051758,7494400,0.0,0
2020-06-22,38.122985331209364,38.73906049662955,37.396569653945875,38.38045120239258,3316000,0.0,0
2020-06-23,39.06088137475423,39.06088137475423,38.003444353526326,38.02183151245117,3603900,0.0,0
2020-06-24,37.3322048302795,37.44254885205211,35.23571752386364,35.355255126953125,7707200,0.0,0
2020-06-25,34.94147359333514,36.80808277073788,34.64722988579367,36.762107849121094,5986900,0.0,0
2020-06-26,36.37591094299348,36.7804951266283,35.61271398543849,36.59659194946289,8333800,0.0,0
2020-06-29,37.11152478785838,37.8793168778639,36.95520584002569,37.68162155151367,7756700,0.0,0
2020-06-30,37.32300511579121,37.65403011138936,36.55980820842201,37.47932052612305,4835300,0.0,0
2020-07-01,37.47012710571289,37.975858181067586,37.083933614312954,37.47012710571289,4023600,0.0,0
2020-07-02,38.30688496356219,38.849397398906625,37.61725069020881,38.24251937866211,4017500,0.0,0
2020-07-06,39.198814820698416,39.3367395768987,38.21493682762492,39.033302307128906,4679000,0.0,0
2020-07-07,38.38044726546097,38.68388451881994,37.85632199572953,38.334468841552734,4535900,0.0,0
2020-07-08,38.150572564339164,38.41722850531513,36.44487390652212,37.102325439453125,4824200,0.0,0
2020-07-09,37.13910135416049,37.258638935686626,36.01729522213303,36.26556396484375,3671900,0.0,0
2020-07-10,36.26556454737057,37.53449252794311,36.249934409401845,37.47932052612305,3007800,0.0,0
2020-07-13,37.791957763026375,38.47239847386472,37.240251733009316,37.920692443847656,3089000,0.0,0
2020-07-14,37.99424845006094,39.24478575556833,37.92068928908697,39.02410125732422,4350800,0.0,0
2020-07-15,40.136719592646195,40.5504973864095,39.129852343789175,39.84247589111328,3788300,0.0,0
2020-07-16,39.713739942898506,40.702216490600776,39.39191200069847,40.30223083496094,4259800,0.0,0
2020-07-17,40.522908111267206,40.5964707813605,39.50224886352027,40.15510177612305,4610600,0.0,0
2020-07-20,39.851664139240135,40.15969992498897,38.72985798497733,38.89537048339844,3580900,0.0,0
2020-07-21,39.07927577123091,39.934422556955454,39.03330085420878,39.57581329345703,3399600,0.0,0
2020-07-22,39.483856765807516,40.91829721171785,39.43328330886554,40.771175384521484,5792500,0.0,0
2020-07-23,39.53903240675328,39.72293558459603,38.50917952155977,39.37351989746094,6574300,0.0,0
2020-07-24,39.373516664306145,39.980394645990515,38.89536984424254,39.180419921875,2999600,0.0,0
2020-07-27,39.36432347775157,40.89990736050822,39.01490781581908,40.45854187011719,4733600,0.0,0
2020-07-28,40.21947356133071,40.47693590858707,39.16203290767964,39.18961715698242,3395400,0.0,0
2020-07-29,39.35513132406928,40.123845876690744,39.2999628231424,40.017181396484375,3186900,0.0,0
2020-07-30,39.226400823048586,39.38271976292035,38.01264467441565,38.371253967285156,4118700,0.0,0
2020-07-31,38.1505709709983,38.545958075448446,37.32300840898303,37.75518035888672,7462100,0.0,0
2020-08-03,37.90230460583458,37.92069527589681,36.854060965918855,36.86325454711914,5079900,0.0,0
2020-08-04,36.81728022410158,38.495391187188105,36.688549039235625,37.99425506591797,5408800,0.0,0
2020-08-05,38.527572414891466,39.060887803004334,38.389644146629365,38.610328674316406,3563600,0.0,0
2020-08-06,38.33447557350139,38.9110124191537,37.75150567595284,38.66550064086914,3724900,0.0,0
2020-08-07,38.23332335785958,39.23099336778831,38.10826822508698,39.19881057739258,2913100,0.0,0
2020-08-10,39.36432885380832,41.27691290670783,39.36432885380832,41.194156646728516,4245900,0.0,0
2020-08-11,41.87459433912575,42.36193477472335,40.77117878918012,40.91830062866211,4373800,0.0,0
2020-08-12,41.580351118350926,41.72747295945411,40.39417930139698,40.716007232666016,2577300,0.0,0
2020-08-13,40.32980970101025,41.25851557285103,40.19188145410252,40.85393142700195,2767100,0.0,0
2020-08-14,40.41256853951023,41.50678697475431,40.3022280395039,41.25851821899414,1998300,0.0,0
2020-08-17,41.470010545535246,41.78264492226131,40.651645017309804,40.88152313232422,3257300,0.0,0
2020-08-18,40.83554378297709,41.40564046425089,40.74359395000629,41.11139678955078,2447100,0.0,0
2020-08-19,41.09300250032474,41.47000239454199,40.68841836017921,41.047027587890625,3453400,0.0,0
2020-08-20,40.476937027703705,40.58727753562696,40.026374399886386,40.17349624633789,3324000,0.0,0
2020-08-21,39.99878671799254,40.33900530103492,39.76890863340637,40.08154296875,2511600,0.0,0
2020-08-24,40.73440082977255,42.43550096671521,40.476938466247624,42.40791320800781,4609000,0.0,0
2020-08-25,42.67456637612357,42.904444454751186,41.81298308487568,41.92056655883789,4188000,0.0,0
2020-08-26,42.00332101326195,42.904442622071095,41.635514700104316,42.610198974609375,3928500,0.0,0
2020-08-27,42.92283755592405,43.171106315839424,42.122862779082055,42.4446907043457,3702300,0.0,0
2020-08-28,42.39800690971144,43.14494311967908,41.987192884647435,42.99555587768555,3772900,0.7,0
2020-08-31,42.939539540664356,43.05157908605354,42.099234046063124,42.12724304199219,3916800,0.0,0
2020-09-01,41.81913188823903,44.143971069707156,41.5203574035658,44.13463592529297,5428300,0.0,0
2020-09-02,44.51744112380139,46.01131355278554,44.274684628045954,45.95529556274414,7305900,0.0,0
2020-09-03,46.01131810068654,46.49682757851385,44.74152462970329,45.18035125732422,6726900,0.0,0
2020-09-04,46.020650608439496,46.40345562724245,44.89090940193232,45.37641525268555,5325900,0.0,0
2020-09-08,44.52677946033372,45.20369323580137,44.28869586224417,44.75086212158203,4280800,0.0,0
2020-09-09,45.348411076122716,46.571521662071866,45.283054375360166,45.96463394165039,4168100,0.0,0
2020-09-10,46.029988886153255,46.45014163336248,45.43243989531033,45.46978759765625,4211300,0.0,0
2020-09-11,45.94596140624802,47.075702765140214,45.787239003183416,46.54351043701172,6225700,0.0,0
2020-09-14,46.74891953125699,47.159733601943074,46.39879281004526,46.76759338378906,5298900,0.0,0
2020-09-15,47.25309878379457,48.140087113264705,47.04768998535417,47.682586669921875,4771700,0.0,0
2020-09-16,46.86096222281198,47.710602980714896,46.15137358744159,46.403465270996094,5863500,0.0,0
2020-09-17,46.09534960012041,47.85065258489329,45.60984011234606,47.58922576904297,5253700,0.0,0
2020-09-18,47.178409481799676,47.83198010181442,46.916982658463105,47.029022216796875,6271100,0.0,0
2020-09-21,45.787242586618454,46.05800812539698,44.05061335400235,44.73219299316406,6468800,0.0,0
2020-09-22,44.797543368796084,44.960935115076225,44.069280978705805,44.62948226928711,4181900,0.0,0
2020-09-23,44.517446932019936,44.92826101317154,43.38770553759807,43.63979721069336,4018000,0.0,0
2020-09-24,43.574433242986146,43.873211304058444,42.659435893366606,43.33168029785156,4648700,0.0,0
2020-09-25,42.73413346372243,43.32234734744236,42.60342005882315,42.98622512817383,4090200,0.0,0
2020-09-28,43.41571394976474,45.077647666600946,43.41571394976474,44.330711364746094,3993100,0.0,0
2020-09-29,44.09729437800869,44.610812872597066,43.19163209151805,43.48107147216797,2716800,0.0,0
2020-09-30,44.05994313591449,44.92825764650734,43.518415685960555,43.929229736328125,4663200,0.0,0
2020-10-01,44.078623202692654,44.34938874668458,42.883525024622784,43.05158615112305,3407600,0.0,0
2020-10-02,42.36066488226914,44.32137670291932,42.13658577010375,44.17198944091797,4559000,0.0,0
2020-10-05,44.72284569676542,45.6406423929241,44.536110770351186,45.35774230957031,3913400,0.0,0
2020-10-06,45.86193205830154,46.48749366499769,44.68550781823056,44.70418167114258,4474700,0.0,0
2020-10-07,45.23636939295872,45.80590938274755,44.81621664953475,45.096317291259766,4506400,0.0,0
2020-10-08,45.395098357516126,46.132699551484336,45.26065230949005,46.10469055175781,2962000,0.0,0
2020-10-09,46.49682786463182,46.76759338383741,45.469790907078945,46.08601379394531,4472800,0.0,0
2020-10-12,46.12335230236342,46.2167179847343,45.060834168355655,45.35774230957031,3005700,0.0,0
2020-10-13,45.26438301181005,45.73121864959068,44.62948625949451,44.70418167114258,6832200,0.0,0
2020-10-14,44.66683137364147,45.72188085107772,44.27468760858876,45.59116744995117,5322100,0.0,0
2020-10-15,44.704174319807514,45.81991102569313,44.666826620125086,45.759220123291016,2793200,0.0,0
2020-10-16,46.09534785138546,46.67889237296554,45.87126874963565,46.029991149902344,2754300,0.0,0
2020-10-19,46.05800632691775,46.991677614517876,45.507140124766735,45.60050582885742,2903500,0.0,0
2020-10-20,46.07667218097354,46.82361198845809,45.94595878316563,46.06733703613281,2503600,0.0,0
2020-10-21,46.10468746647029,46.41746648139701,45.32973861694336,45.32973861694336,4092500,0.0,0
2020-10-22,46.50616904605687,46.8329525785718,44.022603513923265,45.58183288574219,5244000,0.0,0
2020-10-23,46.23539790738951,46.63687680533617,45.199022313232916,45.31106185913086,3123400,0.0,0
2020-10-26,44.76019968235371,44.94693464985964,43.71168937547833,44.02260208129883,4026400,0.0,0
2020-10-27,43.80785499735877,44.05994667179451,43.31301035587747,43.48107147216797,4141200,0.0,0
2020-10-28,41.95918302779092,42.668775144170155,41.38964657969648,42.183265686035156,6157100,0.0,0
2020-10-29,41.669746593664385,43.56509798721794,41.613725039542246,43.18229293823242,4300100,0.0,0
2020-10-30,42.81816319906866,43.12627285305265,41.76311371137287,42.47270584106445,5165900,0.0,0
2020-11-02,43.18229175557921,44.87223786108087,42.83683441880298,44.648155212402344,3675800,0.0,0
2020-11-03,45.049633376511245,45.77789574006463,44.498767250787516,45.49779510498047,3293500,0.0,0
2020-11-04,44.769532926980226,45.1336641102661,43.18415755592313,43.36902618408203,4542300,0.0,0
2020-11-05,43.78918633364324,46.1700474873615,43.77051247984201,45.721885681152344,4253000,0.0,0
2020-11-06,45.964631252620265,46.515497385158525,44.845158295039475,45.03096008300781,3061500,0.0,0
2020-11-09,48.168092616673604,50.586300929487386,48.12140977359603,48.66293716430664,9208300,0.0,0
2020-11-10,48.859012853143014,50.138141327815205,48.616256360281774,49.914058685302734,6148700,0.0,0
2020-11-11,49.95141170835167,50.049446761873824,48.56957869036253,48.74697494506836,4118500,0.0,0
2020-11-12,48.30815358551017,48.61626325578377,47.187747337380216,47.65458297729492,3467600,0.0,0
2020-11-13,46.93564660201622,48.6722754170556,46.870289909981196,48.52288818359375,3482900,0.0,0
2020-11-16,49.99809394789561,50.36222515986712,48.68161764832846,50.35289001464844,4075600,0.0,0
2020-11-17,49.633963535985174,50.941104711403746,49.3258538753786,50.86640930175781,4795000,0.0,0
2020-11-18,51.02513487181807,52.54235064220447,50.91309175821564,51.63201904296875,5903500,0.0,0
2020-11-19,51.267889808825025,51.80942086047426,50.34355367509291,51.669368743896484,3514000,0.0,0
2020-11-20,51.417275178519105,51.74405868960813,50.67967404014886,51.09982681274414,2871700,0.0,0
2020-11-23,51.61334182876614,52.556351717626164,51.61334182876614,52.22956466674805,4560700,0.0,0
2020-11-24,53.21925740867672,54.32098968908842,52.855126217327125,53.90083694458008,4442800,0.0,0
2020-11-25,53.63941792556281,53.63941792556281,52.43965042453109,52.68707275390625,4158500,0.0,0
2020-11-27,52.85723947270945,52.98959470942697,52.00637922751152,52.37508773803711,2847400,0.7,0
2020-11-30,51.89293595773669,51.99693039555339,49.91705245844926,50.11558532714844,8760600,0.0,0
2020-12-01,51.458049416085146,51.458049416085146,50.011590618543636,50.6071891784668,4328700,0.0,0
2020-12-02,50.408654803416056,50.64027645861617,49.81305265506332,50.29520797729492,3723000,0.0,0
2020-12-03,50.096680166824896,50.94659197849038,49.91705210046247,50.673370361328125,3213800,0.0,0
2020-12-04,50.87190472832675,52.09146629566428,50.862448721851926,52.04419708251953,3294500,0.0,0
2020-12-07,51.930747612883636,51.940200012468715,50.125036353725704,50.30466079711914,3602700,0.0,0
2020-12-08,50.01158576573118,51.68493805999279,49.91704374494197,51.57149124145508,3161500,0.0,0
2020-12-09,51.94019797321522,52.705972140287344,51.382412652945035,51.67548751831055,3219100,0.0,0
2020-12-10,51.67549103498336,52.100921156753,51.0893448707728,51.45804977416992,3402000,0.0,0
2020-12-11,51.32569157935009,51.47695521321509,50.645003423752826,51.0515251159668,2674800,0.0,0
2020-12-14,51.618760483307625,51.7700241102626,50.13448501680906,50.16284942626953,3121900,0.0,0
2020-12-15,50.909716768087314,51.193339253274424,50.24794058640996,51.17443084716797,2335500,0.0,0
2020-12-16,51.07988493936179,51.15551855804656,50.33302279010163,50.89080810546875,1948800,0.0,0
2020-12-17,51.2406045758622,51.36350740302023,50.65918285305373,50.89080810546875,2222300,0.0,0
2020-12-18,52.10091922959989,52.70597377755435,51.27842342887489,52.620887756347656,11536700,0.0,0
2020-12-21,51.09879255177537,52.186002361850974,50.79626529454569,52.07255554199219,4458800,0.0,0
2020-12-22,52.006372171746094,52.25217781208107,51.4674952917007,51.6849365234375,2268300,0.0,0
2020-12-23,52.01583240047569,52.72488136404857,51.74166593568923,51.76057434082031,2251600,0.0,0
2020-12-24,51.92129630197651,51.966675758189574,51.368238912792826,51.798397064208984,1074700,0.0,0
2020-12-28,52.252185308496045,52.72488464697738,51.221700606350346,51.3256950378418,3668200,0.0,0
2020-12-29,51.524226170465354,51.82675344845807,50.90971560843724,51.36351013183594,2222000,0.0,0
2020-12-30,51.382416004693305,52.620889554259435,51.3351467927211,52.44126510620117,3790000,0.0,0
2020-12-31,52.44126276104073,53.03686129679297,52.10091867980543,52.46962356567383,2663500,0.0,0
2021-01-04,52.772152471333115,53.056716225008266,50.72063912736737,51.0893440246582,4852800,0.0,0
2021-01-05,51.18388092124812,53.10303897372635,51.051525690926795,52.75324249267578,3112800,0.0,0
2021-01-06,53.84045725364579,55.97705675134067,53.462296327096844,55.239646911621094,6208400,0.0,0
2021-01-07,55.77852405570593,56.50648149733772,54.93239177497307,55.315277099609375,4437600,0.0,0
2021-01-08,55.182917997123134,55.64616492081831,54.59677184597405,55.031654357910156,4063500,0.0,0
2021-01-11,54.54950541337251,55.73125378191867,54.12407527941393,55.64616775512695,3455900,0.0,0
2021-01-12,56.0810474208253,57.867850285651556,55.77852014246369,57.70713424682617,6235000,0.0,0
2021-01-13,57.43296938760986,57.962393942823724,56.402484689732155,56.752281188964844,3236300,0.0,0
2021-01-14,56.922449170242494,57.19661563136915,56.17558340637725,56.393028259277344,3578800,0.0,0
2021-01-15,55.41926749223543,55.608347942285796,54.01062553249993,54.1807975769043,6692900,0.0,0
2021-01-19,54.60622480787584,55.02220252480189,53.254308047095186,54.407691955566406,4919300,0.0,0
2021-01-20,54.710214297529824,55.42871923112574,54.10515978907601,55.37199401855469,3724400,0.0,0
2021-01-21,55.315270561271205,55.56107621713642,54.18079512512532,54.417144775390625,3442000,0.0,0
2021-01-22,53.878264740559665,54.629854853793155,53.76481431838879,54.360416412353516,2621500,0.0,0
2021-01-25,53.75536329821445,54.28478418961767,52.620884292278575,54.105159759521484,3682400,0.0,0
2021-01-26,54.729122708525125,55.06946677117505,52.658701135950544,52.69651794433594,3060300,0.0,0
2021-01-27,51.656580522779976,52.07255822773265,49.78469166972162,51.420230865478516,6283500,0.0,0
2021-01-28,51.1838845875413,51.85511679305656,50.106130656114594,51.41078186035156,5817000,0.0,0
2021-01-29,50.9097171562677,51.718036196240696,48.93383378319872,49.066192626953125,8895400,0.0,0
2021-02-01,49.52942980731665,49.95485987910345,48.52730964534029,49.869773864746094,4128300,0.0,0
2021-02-02,50.635555508640756,51.874025493584334,49.983228099621186,51.62822341918945,5229500,0.0,0
2021-02-03,51.34460411353351,52.37036082587253,51.08840115529032,52.327816009521484,3984200,0.0,0
2021-02-04,52.44126004883285,53.292116601506144,51.82674953322768,53.263755798339844,4312200,0.0,0
2021-02-05,53.64192088464939,54.672405555423815,53.35829840506717,54.114620208740234,3732500,0.0,0
2021-02-08,54.59676974287144,55.07892144728701,54.086253627789425,54.21860885620117,2543200,0.0,0
2021-02-09,54.360423694258074,54.374604097326674,53.29212218403706,53.50956344604492,4209500,0.0,0
2021-02-10,53.88772188679815,55.1923730054311,53.396114166640665,54.52113723754883,3453000,0.0,0
2021-02-11,54.653496075075886,54.77639530030808,53.59464701331689,54.52113723754883,2326500,0.0,0
2021-02-12,54.417144493576465,55.08837663131549,54.30842206819731,54.97492980957031,1975100,0.0,0
2021-02-16,55.68398272035436,56.11413723689559,55.343638624483226,55.542171478271484,4072700,0.0,0
2021-02-17,55.38145618636803,55.69343587420065,54.46441831634503,55.3436393737793,3277800,0.0,0
2021-02-18,55.11673772058662,55.46180979679412,53.98225867803128,54.417144775390625,3112600,0.0,0
2021-02-19,54.59676912383118,57.22497607652043,54.59676912383118,57.092620849609375,4037100,0.0,0
2021-02-22,57.31006605451303,59.14414177245946,56.91300034634506,59.06850814819336,5672600,0.0,0
2021-02-23,59.50339129772851,59.5317557103331,58.15147090415803,58.72816467285156,4147200,0.0,0
2021-02-24,58.61471431007433,60.48660314075595,58.56082733898697,60.21243667602539,4668600,0.0,0
2021-02-25,59.724925845804506,60.06618598600962,58.42967540127694,58.644752502441406,3260300,0.7,0
2021-02-26,58.166800262887755,58.357981934572955,56.20719633271041,56.69470977783203,6399700,0.0,0
2021-03-01,58.45357560796512,59.524187882897934,57.899149115106155,58.826377868652344,4083800,0.0,0
2021-03-02,59.46683063714954,61.2161379921494,59.07490985518318,59.96390151977539,7316000,0.0,0
2021-03-03,59.74404974634867,60.59480443129869,59.27565479188284,59.50507354736328,5390300,0.0,0
2021-03-04,59.323451985614994,59.85875632889842,57.44031840131119,58.501373291015625,6050400,0.0,0
2021-03-05,59.38080163228108,60.26023589228304,58.07121315498749,60.13596725463867,3883800,0.0,0
2021-03-08,60.38450247342314,61.435996260136285,59.75360547209779,60.64259719848633,4437600,0.0,0
2021-03-09,60.86245494358848,60.9006920095379,59.18006415317454,59.51462936401367,5823200,0.0,0
2021-03-10,59.85875378649047,61.61761865361812,59.61977760153555,61.26393127441406,4238500,0.0,0
2021-03-11,61.49335244055933,62.3918979189061,61.388202337831366,61.48379135131836,3651800,0.0,0
2021-03-12,61.827922034569724,62.18160943191533,61.0631989327868,61.50291061401367,2690800,0.0,0
2021-03-15,61.24481826757724,61.45511848366568,59.696253562574334,60.12641143798828,5353300,0.0,0
2021-03-16,59.92566711303119,61.01540158468428,59.13226807136141,60.39406204223633,6461600,0.0,0
2021-03-17,60.680832219326604,63.328688776306876,60.394061527750196,63.099273681640625,5138900,0.0,0
2021-03-18,63.14707030935219,64.30371427067954,61.780126119969864,61.86616134643555,4203500,0.0,0
2021-03-19,61.866157338588756,61.94263146983184,59.89699221692675,61.09187316894531,6445800,0.0,0
2021-03-22,60.986720231686775,60.986720231686775,59.64845581541952,60.70950698852539,4631100,0.0,0
2021-03-23,59.90655204840867,59.923759822570574,57.736651361943416,58.07121658325195,5523500,0.0,0
2021-03-24,58.88373230111875,60.62347868866403,58.695420403567255,59.3043327331543,4322600,0.0,0
2021-03-25,58.75946793386039,60.51833287313539,58.549167715597804,60.451419830322266,3921200,0.0,0
2021-03-26,60.594801368561484,61.31172992928083,60.30803067357119,61.1683464050293,4256300,0.0,0
2021-03-29,60.81465773432253,62.248518471866085,60.69995018805442,61.082313537597656,3193700,0.0,0
2021-03-30,60.91025077241695,61.93306854532335,60.68083203197185,61.76100540161133,2605100,0.0,0
2021-03-31,61.435994918822985,62.095571528413224,60.70950891510751,61.120548248291016,3643800,0.0,0
2021-04-01,61.13010986684399,61.86615696643827,60.68083346471166,61.75144577026367,3698900,0.0,0
2021-04-05,62.13381059870493,62.34411081683803,61.41688201487372,61.741886138916016,4077900,0.0,0
2021-04-06,61.40731947471443,62.50661140255372,61.30216936813135,61.75144577026367,3420300,0.0,0
2021-04-07,61.64629513235497,62.10513262012412,60.852896087998914,61.1683464050293,2374000,0.0,0
2021-04-08,61.04407591655688,61.20657796841391,59.858752460974024,60.40361785888672,3638900,0.0,0
2021-04-09,60.403618023611216,60.757305395947725,59.78228214268524,60.3558235168457,3721000,0.0,0
2021-04-12,60.795537181555034,61.32128768132457,60.508766502172485,60.9771614074707,3143800,0.0,0
2021-04-13,60.78598560879628,60.87201718556731,59.69625473402152,60.518333435058594,4471600,0.0,0
2021-04-14,60.78598222557027,61.92350754713047,60.56612457416724,61.407318115234375,4234400,0.0,0
2021-04-15,62.019098835788014,62.057335901734895,60.98672358063343,61.72277069091797,2632500,0.0,0
2021-04-16,62.39189930351881,62.621321692548065,61.42644076500809,61.827919006347656,3698800,0.0,0
2021-04-19,61.942627603710775,62.172042690146625,61.12054533010666,61.703651428222656,2566600,0.0,0
2021-04-20,61.17790550284127,61.22570365870522,59.533748125576466,59.72492980957031,4532200,0.0,0
2021-04-21,59.7058104000807,62.15292425052046,59.62455937068441,61.96174621582031,4283500,0.0,0
2021-04-22,61.17790588460093,61.225704040763155,58.042539374891085,58.24327850341797,12028900,0.0,0
2021-04-23,58.40577671752907,59.73448733646715,57.78444083971789,59.37124252319336,5682300,0.0,0
2021-04-26,59.610220002736774,60.04993530674722,59.199180673970034,59.457275390625,4871600,0.0,0
2021-04-27,59.52419107574536,60.07861395185613,58.998444176152645,59.88743591308594,3781300,0.0,0
2021-04-28,60.25067761483351,61.24004257094402,59.935230930998,60.518333435058594,5584300,0.0,0
2021-04-29,61.00584489659342,61.83748470968321,60.63782314790626,61.235260009765625,4366000,0.0,0
2021-04-30,60.65215547478083,60.90068909859797,59.552863583446715,59.74404525756836,4932300,0.0,0
2021-05-03,60.39405936107707,62.16726579210754,60.33670376622458,61.703651428222656,6327800,0.0,0
2021-05-04,61.416880948151,63.34780535815682,60.986723076026024,63.30001449584961,7367200,0.0,0
2021-05-05,63.558104422262275,65.22616082695093,63.22353922026905,65.06843566894531,7467100,0.0,0
2021-05-06,65.02063954989077,66.04345736684446,64.20812195019433,65.99566650390625,4670600,0.0,0
2021-05-07,65.33608987577665,66.26331867387923,64.79122444605318,65.99566650390625,5174900,0.0,0
2021-05-10,66.67436051790189,67.48687814805552,65.63242777531103,65.6993408203125,5039000,0.0,0
2021-05-11,64.848573060408,65.86183702839669,64.23679461968523,65.54638671875,5693400,0.0,0
2021-05-12,65.71844774095993,66.05301292541002,64.42797786209589,64.61915588378906,4886200,0.0,0
2021-05-13,64.48533174648811,65.57506254740646,64.35150566868931,65.07799530029297,3068400,0.0,0
2021-05-14,65.47947651407368,66.951570729839,65.35521151988279,66.7508316040039,4817200,0.0,0
2021-05-17,66.51185565973553,67.94571281501194,66.4067055515773,67.78321075439453,3607500,0.0,0
2021-05-18,67.86923911025434,68.23248029973976,66.44494303574811,66.46405792236328,3523800,0.0,0
2021-05-19,65.4794769296246,65.87140138705747,64.30371085030059,65.52727508544922,4398500,0.0,0
2021-05-20,65.4412390701877,65.68977635010825,64.86769767211877,65.25006103515625,3126500,0.0,0
2021-05-21,65.65154232499303,66.53097299562566,65.52727732576503,65.79492950439453,3855700,0.0,0
2021-05-24,66.52140695661161,66.92289248766184,66.0482387806559,66.4831771850586,3420100,0.0,0
2021-05-25,66.3971447588657,67.34348844354865,65.91919237163549,65.99566650390625,4419400,0.0,0
2021-05-26,65.79492139163462,66.56920185476612,65.2022578599077,66.50228881835938,6059200,0.0,0
2021-05-27,66.93682054367372,67.5548171461197,65.89394851438338,66.29951477050781,6256600,0.7,0
2021-05-28,66.70507745879195,66.79197978263211,65.38217449256143,66.06776428222656,3815200,0.0,0
2021-06-01,66.7919820228193,68.10522676363537,66.48298369363324,67.9893569946289,4139100,0.0,0
2021-06-02,67.9024392925696,67.9024392925696,66.49263412148242,66.57953643798828,4797800,0.0,0
2021-06-03,66.96579568430883,68.26938218728269,66.08804974733155,68.18247985839844,4322500,0.0,0
2021-06-04,68.55906774158329,68.69425404635355,67.47756993632024,67.95072937011719,3041900,0.0,0
2021-06-07,67.95072168625092,68.0472822691533,66.52160001115483,66.85956573486328,2803900,0.0,0
2021-06-08,66.64713457967744,67.3230734605993,65.9615447964874,66.99475860595703,3469400,0.0,0
2021-06-09,66.86923567294056,67.12029912598119,66.11605268092022,66.47332763671875,3379200,0.0,0
2021-06-10,67.58379115581415,67.75760317759277,65.61392403135694,65.65254974365234,4022000,0.0,0
2021-06-11,66.11605147148057,66.64713844396123,65.50770570666816,65.6622085571289,2726100,0.0,0
2021-06-14,65.49805161690072,65.83601737696245,64.33930239613065,64.657958984375,3712800,0.0,0
2021-06-15,64.60967943449519,65.10697346607493,64.15583656285526,64.90901947021484,3255000,0.0,0
2021-06-16,64.70623936011893,64.81245821695013,62.95846104041486,63.335052490234375,5428800,0.0,0
2021-06-17,63.5088634049703,63.53783821123642,60.187133561870326,61.355533599853516,5696100,0.0,0
2021-06-18,60.39957034064648,60.882380661009044,59.75260627946485,59.84916687011719,8745300,0.0,0
2021-06-21,60.969286501686845,61.75047545443735,60.63132075176413,60.9403190612793,5260000,0.0,0
